ID,avg_delay_minutes_next_30m
TEST_000212,28.676922967332608
TEST_000213,32.507772018489646
TEST_000214,33.20708760125942
TEST_000215,33.79186321286816
TEST_000216,36.0959688969233
TEST_000217,36.04606761622685
TEST_000218,35.10935852144668
TEST_000219,34.34003080691052
TEST_000220,34.09234636000498
TEST_000221,34.29984333131189
TEST_000222,34.058677699519066
TEST_000223,34.69247563936633
TEST_000224,34.17819352667407
TEST_000225,4.107470655351987
TEST_000226,4.159081845293069
TEST_000227,4.1456134662016275
TEST_000228,4.197011879159961
TEST_000229,4.099569210714764
TEST_000230,4.139580324827128
TEST_000231,4.1674128184574215
TEST_000232,4.235585746282349
TEST_000233,4.204788574884084
TEST_000234,4.206858954141287
TEST_000235,4.234423464529429
TEST_000236,4.2325477349485645
TEST_000237,4.1307063992963435
TEST_000238,4.187606032232122
TEST_000239,4.220856648471596
TEST_000240,4.192462882682031
TEST_000241,4.127543359111865
TEST_000242,4.238975232185504
TEST_000243,4.2318061641479785
TEST_000244,4.233193627631509
TEST_000245,4.2298567904060445
TEST_000246,4.227736870906001
TEST_000247,4.221348675220913
TEST_000248,4.232470314862852
TEST_000249,4.209648788503167
TEST_000250,14.772218903968692
TEST_000251,9.258864038213979
TEST_000252,12.792103998002423
TEST_000253,14.829772734215153
TEST_000254,11.44968194577278
TEST_000255,11.102381907627624
TEST_000256,9.085188448549395
TEST_000257,8.035237237897395
TEST_000258,9.147285801572606
TEST_000259,10.09809230702957
TEST_000260,16.294194224258955
TEST_000261,11.674210525488427
TEST_000262,12.566128308921437
TEST_000263,14.342112236160506
TEST_000264,12.772119861097273
TEST_000265,13.320093741357624
TEST_000266,8.652742938807908
TEST_000267,11.185626896970216
TEST_000268,9.333416687730374
TEST_000269,11.772624585394206
TEST_000270,10.433798983557864
TEST_000271,15.915320503562025
TEST_000272,16.29003698536926
TEST_000273,13.131523676160198
TEST_000274,14.95706721700778
TEST_000275,5.986063944694724
TEST_000276,6.181573032501222
TEST_000277,5.38743144192245
TEST_000278,5.251487193412199
TEST_000279,5.318708175352394
TEST_000280,5.244936219852392
TEST_000281,5.19725268751964
TEST_000282,5.229813070373886
TEST_000283,5.337351686435741
TEST_000284,5.304960366229787
TEST_000285,5.320649563494846
TEST_000286,5.298029704244755
TEST_000287,5.311744202458129
TEST_000288,5.2715229578923894
TEST_000289,5.300487042748199
TEST_000290,5.301590206962116
TEST_000291,5.184575915064441
TEST_000292,5.313149650183886
TEST_000293,5.276022398965947
TEST_000294,5.202365101733067
TEST_000295,5.090330513576645
TEST_000296,5.505149722422667
TEST_000297,5.349971281761961
TEST_000298,5.325771009659693
TEST_000299,5.238249616086749
TEST_000300,9.249211258095698
TEST_000301,13.440001351790302
TEST_000302,10.836096985262877
TEST_000303,13.60047796891413
TEST_000304,11.551810090191601
TEST_000305,10.436401753114195
TEST_000306,8.010597082161858
TEST_000307,8.254758890377726
TEST_000308,8.099351848578209
TEST_000309,9.363748774469922
TEST_000310,12.116738733017334
TEST_000311,10.556255443659767
TEST_000312,11.380302505201891
TEST_000313,12.529207770273041
TEST_000314,12.708394673418894
TEST_000315,9.066038555438425
TEST_000316,8.10302887930686
TEST_000317,8.014844383694538
TEST_000318,10.946199248788744
TEST_000319,8.975462342276408
TEST_000320,11.821606298800141
TEST_000321,8.353562750836868
TEST_000322,13.722365238754751
TEST_000323,11.543319538631946
TEST_000324,11.218752967726253
TEST_000325,20.7726315056141
TEST_000326,31.65967635008533
TEST_000327,32.69030075643659
TEST_000328,32.68067895499429
TEST_000329,31.67288736151967
TEST_000330,33.09400770553704
TEST_000331,33.17077468140689
TEST_000332,33.414932611828476
TEST_000333,34.71152543030839
TEST_000334,32.36151640926926
TEST_000335,33.178523685680496
TEST_000336,32.14244580220678
TEST_000337,33.47329607863331
TEST_000338,33.71297081089861
TEST_000339,34.46630935739332
TEST_000340,34.3549732821564
TEST_000341,34.23447933443714
TEST_000342,34.60729462568329
TEST_000343,33.617907626256326
TEST_000344,35.97104206530827
TEST_000345,36.39237211423182
TEST_000346,34.73593813070066
TEST_000347,34.06576949214459
TEST_000348,34.77576109401242
TEST_000349,33.146313506702924
TEST_000350,12.23918564097918
TEST_000351,19.190617814654846
TEST_000352,28.28732991898428
TEST_000353,26.299962308260355
TEST_000354,31.44860227507227
TEST_000355,32.595474316700106
TEST_000356,32.272419354133646
TEST_000357,32.01045486054423
TEST_000358,31.933647886523456
TEST_000359,32.446894770134854
TEST_000360,32.412623973256444
TEST_000361,34.393642272286776
TEST_000362,32.404348037184896
TEST_000363,35.099972978709076
TEST_000364,33.68766448849013
TEST_000365,33.82053662435435
TEST_000366,34.17913209417112
TEST_000367,32.74720309283927
TEST_000368,34.88105171728047
TEST_000369,34.69255539090024
TEST_000370,33.71593371277903
TEST_000371,33.811949440419944
TEST_000372,33.508550294621955
TEST_000373,35.01381635496935
TEST_000374,33.608614296302825
TEST_000375,7.694831581749712
TEST_000376,6.601190625681731
TEST_000377,7.7770024951618675
TEST_000378,6.437756659780114
TEST_000379,6.186264556288532
TEST_000380,6.278067154543017
TEST_000381,6.545249448043387
TEST_000382,6.375291692906343
TEST_000383,6.323325573510303
TEST_000384,6.2439179341633295
TEST_000385,7.414306021188192
TEST_000386,6.347649936366237
TEST_000387,6.346637817473057
TEST_000388,6.472103385945214
TEST_000389,7.3390683146619455
TEST_000390,7.5403771871184055
TEST_000391,6.281894520939905
TEST_000392,6.476809376470248
TEST_000393,6.526286844733407
TEST_000394,6.440616121813285
TEST_000395,6.374933569286114
TEST_000396,7.010362491425931
TEST_000397,8.085119315500851
TEST_000398,7.970239616335151
TEST_000399,7.694562604307396
TEST_000400,15.780230408495662
TEST_000401,17.030328743493445
TEST_000402,16.913014421506208
TEST_000403,17.54073400961403
TEST_000404,19.207292976799447
TEST_000405,20.865988363111207
TEST_000406,20.167155700379332
TEST_000407,19.47419749342959
TEST_000408,19.41563787742893
TEST_000409,19.658222705741633
TEST_000410,17.45794753688997
TEST_000411,18.63460580651538
TEST_000412,22.870303184968595
TEST_000413,28.802457572394815
TEST_000414,32.94424995327427
TEST_000415,35.04376094915462
TEST_000416,33.54928561955192
TEST_000417,34.35557417629432
TEST_000418,37.54084752691749
TEST_000419,36.58488009518218
TEST_000420,38.92076025705049
TEST_000421,37.85548155641493
TEST_000422,38.942819135111904
TEST_000423,38.4161565966365
TEST_000424,37.56923490605368
TEST_000425,8.583876422801193
TEST_000426,7.653499683576667
TEST_000427,7.3102837853167975
TEST_000428,7.499311324141475
TEST_000429,7.756260979006295
TEST_000430,7.937887938027909
TEST_000431,7.365734606801577
TEST_000432,7.527719891544233
TEST_000433,7.78621159657127
TEST_000434,8.221712391753222
TEST_000435,8.01035872381533
TEST_000436,6.997092442593316
TEST_000437,8.204189315384244
TEST_000438,7.667932429252268
TEST_000439,7.4819400532325275
TEST_000440,7.512650572786323
TEST_000441,6.880660189510522
TEST_000442,7.406896807773412
TEST_000443,7.994111831189221
TEST_000444,7.473861597656333
TEST_000445,7.417437854737627
TEST_000446,7.370009076271515
TEST_000447,6.521114250557113
TEST_000448,6.363654476746675
TEST_000449,6.97889567778263
TEST_000450,19.550958423744547
TEST_000451,22.473552240639535
TEST_000452,22.455582582445444
TEST_000453,23.948656052132478
TEST_000454,22.76566467457375
TEST_000455,22.88363416688115
TEST_000456,23.164967015991117
TEST_000457,25.55830277344586
TEST_000458,26.664071171430415
TEST_000459,29.030572221064233
TEST_000460,28.96324434142849
TEST_000461,26.23353688194847
TEST_000462,25.972649691626618
TEST_000463,26.00303232606851
TEST_000464,26.40293742979246
TEST_000465,27.272787209061065
TEST_000466,28.196695393915633
TEST_000467,30.0329853319139
TEST_000468,25.931632397680705
TEST_000469,25.304266145764398
TEST_000470,25.427572228458526
TEST_000471,27.647864744173354
TEST_000472,27.2715897682462
TEST_000473,28.39667302315113
TEST_000474,27.76780376560682
TEST_000475,14.929830923836967
TEST_000476,17.580502209041434
TEST_000477,23.28656254700121
TEST_000478,24.640612482798208
TEST_000479,24.13076865825537
TEST_000480,23.55895158500668
TEST_000481,30.599280909504067
TEST_000482,33.23177241096038
TEST_000483,33.45477531542598
TEST_000484,33.92358452673394
TEST_000485,35.3855093080784
TEST_000486,36.36695377388581
TEST_000487,35.77217472345006
TEST_000488,36.17214345850658
TEST_000489,37.970213339703164
TEST_000490,36.86049843965395
TEST_000491,36.67866154916085
TEST_000492,37.52391302377861
TEST_000493,37.79040434809853
TEST_000494,36.66875047535396
TEST_000495,37.13141947622473
TEST_000496,38.18693396096069
TEST_000497,38.83272265698541
TEST_000498,38.6976812779959
TEST_000499,38.05299242365137
TEST_000500,4.190743765239148
TEST_000501,3.8184205122586
TEST_000502,3.584325456396721
TEST_000503,3.33023962764453
TEST_000504,3.37954476838505
TEST_000505,3.3274256684672996
TEST_000506,3.1502873637649147
TEST_000507,3.202166433659726
TEST_000508,3.3025981668405007
TEST_000509,3.2337299922936005
TEST_000510,3.283783637874552
TEST_000511,3.263832546707118
TEST_000512,3.320404305965312
TEST_000513,3.3036837806983836
TEST_000514,3.2942556964042025
TEST_000515,3.286652815319146
TEST_000516,3.286039197422112
TEST_000517,3.286141693569268
TEST_000518,3.367197294428075
TEST_000519,3.2889274000893485
TEST_000520,3.280441473411442
TEST_000521,3.223882261789061
TEST_000522,3.2401154890929993
TEST_000523,3.3402936217175263
TEST_000524,3.2860992073784723
TEST_000525,11.546080401883334
TEST_000526,12.911827876220375
TEST_000527,13.920842941014486
TEST_000528,12.819741088872723
TEST_000529,11.147871209839618
TEST_000530,12.411209695664319
TEST_000531,12.030135077097375
TEST_000532,14.231983014447067
TEST_000533,17.075886213522196
TEST_000534,21.04122329400954
TEST_000535,24.04759081888924
TEST_000536,25.361315063593878
TEST_000537,30.07043307958515
TEST_000538,32.44565534582252
TEST_000539,32.77732656949482
TEST_000540,34.19073895314402
TEST_000541,32.74645170968595
TEST_000542,34.15071972709754
TEST_000543,34.1164456914542
TEST_000544,34.03457139508464
TEST_000545,33.43526672017547
TEST_000546,34.89354138193502
TEST_000547,35.33261407930091
TEST_000548,34.091083542940325
TEST_000549,34.150074417317605
TEST_000550,22.97240407914172
TEST_000551,34.20225334253925
TEST_000552,35.673282517671744
TEST_000553,37.48186127410372
TEST_000554,37.12533200186957
TEST_000555,37.07889102923143
TEST_000556,37.155683823329994
TEST_000557,35.229669805448935
TEST_000558,35.16411450642296
TEST_000559,35.13967839477314
TEST_000560,35.473174934233874
TEST_000561,35.32779895702379
TEST_000562,34.9500857687529
TEST_000563,36.77559481212325
TEST_000564,35.366181665184996
TEST_000565,35.36364166223454
TEST_000566,35.47820792863761
TEST_000567,36.26749761508839
TEST_000568,37.269577289174016
TEST_000569,36.82506359516202
TEST_000570,35.36117412667452
TEST_000571,35.38334556053123
TEST_000572,37.046960653723865
TEST_000573,35.24441275579666
TEST_000574,35.4474179556173
TEST_000575,14.4548570232616
TEST_000576,17.25861215399061
TEST_000577,17.715919703070202
TEST_000578,21.80302750500085
TEST_000579,22.532638803496422
TEST_000580,20.27437053297826
TEST_000581,23.590750492496625
TEST_000582,24.354134917646803
TEST_000583,28.377805000804376
TEST_000584,32.03589289506205
TEST_000585,31.86911013120457
TEST_000586,32.159546350839626
TEST_000587,35.411316979219585
TEST_000588,35.6161421784954
TEST_000589,35.91408785633229
TEST_000590,37.003727462899846
TEST_000591,36.288027350902254
TEST_000592,36.440946338752305
TEST_000593,37.49607757346607
TEST_000594,36.93288868513458
TEST_000595,37.30033714742172
TEST_000596,36.00137091816208
TEST_000597,36.16598004429027
TEST_000598,36.18345499027389
TEST_000599,37.268549226711094
TEST_000600,13.708241557560036
TEST_000601,19.23335676651348
TEST_000602,23.968574878304608
TEST_000603,26.865160614690907
TEST_000604,28.296581872910373
TEST_000605,31.859070036534963
TEST_000606,32.027647271785085
TEST_000607,34.40743554667468
TEST_000608,32.941104094155364
TEST_000609,32.94258797875546
TEST_000610,34.50703451750498
TEST_000611,35.64733487198831
TEST_000612,37.61206325694769
TEST_000613,37.839461077223056
TEST_000614,38.304960874816054
TEST_000615,38.31410487809056
TEST_000616,38.34346082390422
TEST_000617,38.34701387958662
TEST_000618,38.410605752314844
TEST_000619,38.38457962901231
TEST_000620,38.28113092112244
TEST_000621,38.73638839827001
TEST_000622,38.42360055690757
TEST_000623,38.24268006622743
TEST_000624,38.163226407555925
TEST_000625,10.859333497723417
TEST_000626,19.25524331203556
TEST_000627,30.43126160701253
TEST_000628,32.65032875798019
TEST_000629,32.95921867095217
TEST_000630,33.58959282339204
TEST_000631,34.25011161035643
TEST_000632,34.458041107201694
TEST_000633,34.11989204705025
TEST_000634,33.8977046868777
TEST_000635,32.870879518320926
TEST_000636,34.38400126642347
TEST_000637,34.16689803654605
TEST_000638,34.14741694748665
TEST_000639,34.25673037873793
TEST_000640,34.13735309143064
TEST_000641,33.77959675267888
TEST_000642,33.66084645045554
TEST_000643,33.838565289345794
TEST_000644,34.495017988505
TEST_000645,34.22757199495077
TEST_000646,34.22367042583188
TEST_000647,34.04497144724667
TEST_000648,33.72449806857642
TEST_000649,33.77611502313994
TEST_000650,12.696689067415942
TEST_000651,19.79880948003344
TEST_000652,19.773203766930177
TEST_000653,12.981992475997897
TEST_000654,12.94446683835185
TEST_000655,13.007808729143152
TEST_000656,13.471310094841321
TEST_000657,19.317239583182065
TEST_000658,19.17782607021534
TEST_000659,14.824831763007648
TEST_000660,13.043335684007443
TEST_000661,12.992537383830271
TEST_000662,15.545815760572637
TEST_000663,19.422458223399417
TEST_000664,19.314978985185977
TEST_000665,18.805896696983147
TEST_000666,13.011059918808428
TEST_000667,14.015667814666632
TEST_000668,15.300745816066426
TEST_000669,21.51805234473791
TEST_000670,19.65824448375956
TEST_000671,15.032155980222067
TEST_000672,15.004885456886324
TEST_000673,15.900251550200553
TEST_000674,14.186600062590735
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,1.3456263537240465
TEST_000679,3.771069089355109
TEST_000680,11.450667810497002
TEST_000681,16.915813933152513
TEST_000682,21.34839632698008
TEST_000683,38.11396036888351
TEST_000684,45.83818432131794
TEST_000685,62.988899149788054
TEST_000686,73.88007769779713
TEST_000687,88.9233838671181
TEST_000688,94.69250670104209
TEST_000689,101.66464438883457
TEST_000690,101.66788583380628
TEST_000691,97.61084933994636
TEST_000692,107.20650775612691
TEST_000693,99.92322230745751
TEST_000694,104.91757349404398
TEST_000695,98.90949154736137
TEST_000696,102.29108930165125
TEST_000697,103.40897827984428
TEST_000698,103.8366690609821
TEST_000699,101.89158453377786
TEST_000700,8.441945768087873
TEST_000701,8.29015796883789
TEST_000702,8.287231720297202
TEST_000703,8.283446014950814
TEST_000704,8.256597856921994
TEST_000705,8.266555793741492
TEST_000706,8.275478708202236
TEST_000707,8.272958333948402
TEST_000708,8.268564830742937
TEST_000709,8.965772409104671
TEST_000710,8.41988691112439
TEST_000711,8.427997696608706
TEST_000712,8.412629355258506
TEST_000713,8.43566840808171
TEST_000714,8.435518908201583
TEST_000715,8.30380235716991
TEST_000716,8.415762667269515
TEST_000717,8.863316580648378
TEST_000718,8.88452351645731
TEST_000719,8.82946173444192
TEST_000720,8.234400262072274
TEST_000721,8.772355860829883
TEST_000722,8.80885056473828
TEST_000723,8.161125499770998
TEST_000724,8.174240112758634
TEST_000725,9.515125517055012
TEST_000726,10.633212538655007
TEST_000727,9.466640299458899
TEST_000728,9.09581678867699
TEST_000729,9.050993627547701
TEST_000730,9.624316993399663
TEST_000731,8.958995694419595
TEST_000732,9.159676048809656
TEST_000733,9.311612358167244
TEST_000734,10.25074483738759
TEST_000735,9.339886776552786
TEST_000736,8.951024358006988
TEST_000737,10.057826863216315
TEST_000738,10.547261093805139
TEST_000739,10.726218441657508
TEST_000740,9.00221212155929
TEST_000741,9.352833503010277
TEST_000742,9.64087350874502
TEST_000743,9.075599286020555
TEST_000744,8.926154003853878
TEST_000745,9.391569917701169
TEST_000746,9.370069349237067
TEST_000747,9.375660025282368
TEST_000748,9.376332409658975
TEST_000749,9.540257266354084
TEST_000750,4.213608015842874
TEST_000751,4.222797448797506
TEST_000752,4.217151525889927
TEST_000753,4.198739838567224
TEST_000754,4.2393756213117495
TEST_000755,4.261499301475088
TEST_000756,4.2448648754050335
TEST_000757,4.277033270003104
TEST_000758,4.279737668389041
TEST_000759,4.286270049819304
TEST_000760,4.226079009158928
TEST_000761,4.2727500972719294
TEST_000762,4.270476395924411
TEST_000763,4.273163396598385
TEST_000764,4.260789764847828
TEST_000765,4.2815432974504954
TEST_000766,4.223686104300774
TEST_000767,4.231815143567413
TEST_000768,4.232216866952269
TEST_000769,4.266231889790336
TEST_000770,4.266600996734188
TEST_000771,4.24420991999963
TEST_000772,4.265939328659481
TEST_000773,4.285685916869669
TEST_000774,4.26712535149459
TEST_000775,2.5304717336070204
TEST_000776,2.4150918496000835
TEST_000777,2.269744716124169
TEST_000778,2.3450972246823256
TEST_000779,2.4067076185654805
TEST_000780,2.268884669705601
TEST_000781,2.2124123057957594
TEST_000782,2.191620135413611
TEST_000783,2.2571319060989454
TEST_000784,2.2134946704821457
TEST_000785,2.284870642988107
TEST_000786,2.3143454558261425
TEST_000787,2.3585050474159024
TEST_000788,2.2212479319365226
TEST_000789,2.225277354784219
TEST_000790,2.2389760525953215
TEST_000791,2.25560268629848
TEST_000792,2.2367195528375112
TEST_000793,2.254788624229169
TEST_000794,2.298529546691787
TEST_000795,2.295040001123834
TEST_000796,2.227210324787037
TEST_000797,2.2384948056981866
TEST_000798,2.21699709150898
TEST_000799,2.2111125569887613
TEST_000800,15.92313724981939
TEST_000801,19.37154069495182
TEST_000802,20.25725835512056
TEST_000803,27.169070018698843
TEST_000804,32.341226428990424
TEST_000805,32.948686614907885
TEST_000806,36.18339983704331
TEST_000807,37.20133380755758
TEST_000808,34.66791588302175
TEST_000809,34.66944253158104
TEST_000810,35.2375585369194
TEST_000811,34.708066881742475
TEST_000812,35.036360865144246
TEST_000813,36.39685487643754
TEST_000814,37.0288408200869
TEST_000815,35.996469015490774
TEST_000816,36.71365862248861
TEST_000817,35.59558199748388
TEST_000818,36.92280556951655
TEST_000819,36.47458882710655
TEST_000820,35.88297392300867
TEST_000821,36.89206640771381
TEST_000822,35.98473090870116
TEST_000823,35.57288923848151
TEST_000824,36.59867652953837
TEST_000825,24.73977435105376
TEST_000826,34.05502071578317
TEST_000827,36.4072094401738
TEST_000828,36.50676403097926
TEST_000829,35.71823296085827
TEST_000830,34.967252974190664
TEST_000831,34.69627472625517
TEST_000832,35.16086772870573
TEST_000833,34.90524451236123
TEST_000834,34.981915498732306
TEST_000835,35.0398397956281
TEST_000836,35.045458776179466
TEST_000837,35.460955596070924
TEST_000838,35.169608192922496
TEST_000839,35.445925554119924
TEST_000840,35.70662525667679
TEST_000841,35.188398983425444
TEST_000842,35.16152079728312
TEST_000843,35.4912860258841
TEST_000844,35.471856725218416
TEST_000845,35.888598727726986
TEST_000846,36.08667545704162
TEST_000847,35.46882445601808
TEST_000848,34.96316154273101
TEST_000849,34.896123655576176
TEST_000850,20.75645435308344
TEST_000851,32.41464492825516
TEST_000852,37.266021010813134
TEST_000853,34.05937625029888
TEST_000854,34.15179218790735
TEST_000855,34.26211589056274
TEST_000856,35.611928431514144
TEST_000857,35.23616699698822
TEST_000858,35.71110478516204
TEST_000859,35.684686589425624
TEST_000860,36.528073913891305
TEST_000861,36.77650802065244
TEST_000862,36.81850066944936
TEST_000863,36.848915888842996
TEST_000864,36.55325309627322
TEST_000865,35.929172904713155
TEST_000866,35.58091313680919
TEST_000867,35.71311593200168
TEST_000868,36.86528272112217
TEST_000869,35.659192264967174
TEST_000870,37.181434032474876
TEST_000871,36.3973652550277
TEST_000872,36.796376148496556
TEST_000873,36.16487920220753
TEST_000874,35.196654870131894
TEST_000875,5.032470014733562
TEST_000876,4.276581421529197
TEST_000877,4.3058639710492095
TEST_000878,4.222335598299837
TEST_000879,4.239113094034827
TEST_000880,4.246600738776222
TEST_000881,3.995382013515882
TEST_000882,4.050369913208897
TEST_000883,4.17830225466567
TEST_000884,4.242275786231982
TEST_000885,4.260871024773079
TEST_000886,4.244977988757901
TEST_000887,4.2835800799358665
TEST_000888,4.28040793962665
TEST_000889,4.368872264119674
TEST_000890,4.2578334848280806
TEST_000891,3.997843136994086
TEST_000892,4.355645412684249
TEST_000893,4.198347327978924
TEST_000894,4.194523628564937
TEST_000895,4.288137734831936
TEST_000896,4.2865818284048025
TEST_000897,4.288052686567608
TEST_000898,4.266297696167668
TEST_000899,4.280939405410723
TEST_000900,8.168086987178178
TEST_000901,8.952199326689922
TEST_000902,10.035049033982235
TEST_000903,8.981674746243636
TEST_000904,8.688531956564246
TEST_000905,8.406106720776284
TEST_000906,9.343560332080997
TEST_000907,8.593234487979203
TEST_000908,9.124328010121708
TEST_000909,8.882809186075185
TEST_000910,9.158346909391575
TEST_000911,9.152424293600282
TEST_000912,10.449913106760683
TEST_000913,10.282685771366358
TEST_000914,9.586762281426005
TEST_000915,8.7476459641931
TEST_000916,9.339934587327825
TEST_000917,8.770365544864994
TEST_000918,8.648948754694354
TEST_000919,9.35834544318895
TEST_000920,9.995528298549026
TEST_000921,9.410303309779927
TEST_000922,9.374101040780332
TEST_000923,9.551398687963243
TEST_000924,9.517814348969221
TEST_000925,11.943218111571078
TEST_000926,12.033950608280337
TEST_000927,15.314981121736782
