ID,avg_delay_minutes_next_30m
TEST_000196,33.37263542037775
TEST_000197,34.865791398673004
TEST_000198,35.90657233029226
TEST_000199,36.86187153326221
TEST_000200,14.128662998870169
TEST_000201,18.77322093280175
TEST_000202,20.71673407058033
TEST_000203,17.376307132127458
TEST_000204,21.227029869685897
TEST_000205,20.1967967140489
TEST_000206,19.33311430253292
TEST_000207,21.114659802301674
TEST_000208,22.706357243296086
TEST_000209,19.192610568426822
TEST_000210,24.246966473714494
TEST_000211,26.00753877442612
TEST_000212,28.518931539931234
TEST_000213,32.48829108557558
TEST_000214,33.53838609126235
TEST_000215,34.11626995449596
TEST_000216,35.92678024729693
TEST_000217,36.03324453389999
TEST_000218,35.09234661311078
TEST_000219,34.50099642583164
TEST_000220,34.27982043282406
TEST_000221,34.461213030458445
TEST_000222,34.20829448346062
TEST_000223,34.690886924736134
TEST_000224,34.27292310478553
TEST_000225,4.155571185082622
TEST_000226,4.18523105515275
TEST_000227,4.17267839498686
TEST_000228,4.237595509067734
TEST_000229,4.13103155312343
TEST_000230,4.161009085748935
TEST_000231,4.184206513737406
TEST_000232,4.24067887446069
TEST_000233,4.2126195789518
TEST_000234,4.220553368450447
TEST_000235,4.238200515655367
TEST_000236,4.236672343200241
TEST_000237,4.162499032404319
TEST_000238,4.20853362411237
TEST_000239,4.228855173517887
TEST_000240,4.203874854176736
TEST_000241,4.152716170762952
TEST_000242,4.243580462544349
TEST_000243,4.240076947732153
TEST_000244,4.256137309224429
TEST_000245,4.241077035628008
TEST_000246,4.240983019372129
TEST_000247,4.22811960924464
TEST_000248,4.234202953168872
TEST_000249,4.2246500307924535
TEST_000250,14.768514989652365
TEST_000251,9.47422146856435
TEST_000252,12.78450921320605
TEST_000253,14.793017077194346
TEST_000254,11.437722511451897
TEST_000255,11.15510885638318
TEST_000256,9.24195801954538
TEST_000257,8.23799281651221
TEST_000258,9.278447064510182
TEST_000259,10.166430214214285
TEST_000260,16.33820217357595
TEST_000261,11.62527915691501
TEST_000262,12.52245028203537
TEST_000263,14.231985456225766
TEST_000264,12.754389252012938
TEST_000265,13.341256718211328
TEST_000266,8.767584043558488
TEST_000267,11.264808412455785
TEST_000268,9.500498277677986
TEST_000269,11.878894252945273
TEST_000270,10.545890089719258
TEST_000271,15.887503880112977
TEST_000272,16.293133303459395
TEST_000273,13.108458493188142
TEST_000274,14.902392622912792
TEST_000275,5.969347092610918
TEST_000276,6.133918412788551
TEST_000277,5.385293663980289
TEST_000278,5.258664925212893
TEST_000279,5.333723909137081
TEST_000280,5.253014253634871
TEST_000281,5.187920061035502
TEST_000282,5.22396320901633
TEST_000283,5.322360381908635
TEST_000284,5.297303936394021
TEST_000285,5.300561603231561
TEST_000286,5.273693464968976
TEST_000287,5.302898570436949
TEST_000288,5.246516612183527
TEST_000289,5.272880627022795
TEST_000290,5.26968006697796
TEST_000291,5.159072452783969
TEST_000292,5.290904319058546
TEST_000293,5.250153947129311
TEST_000294,5.1987969166577095
TEST_000295,5.087020190689724
TEST_000296,5.459256895339697
TEST_000297,5.325493282329188
TEST_000298,5.306123607256071
TEST_000299,5.235273055796007
TEST_000300,9.133424874285152
TEST_000301,13.315818075745568
TEST_000302,10.715664003850556
TEST_000303,13.534114376135303
TEST_000304,11.44957700327781
TEST_000305,10.27814031878712
TEST_000306,7.97994741255525
TEST_000307,8.233019219054894
TEST_000308,8.141167121606877
TEST_000309,9.364636972871235
TEST_000310,12.067129925421996
TEST_000311,10.44192891945922
TEST_000312,11.24107031475703
TEST_000313,12.43154875432872
TEST_000314,12.555805125496542
TEST_000315,9.075621449162842
TEST_000316,8.147204954462827
TEST_000317,8.031145682383094
TEST_000318,10.871404669472062
TEST_000319,8.988822323748396
TEST_000320,11.70435852856974
TEST_000321,8.331606182211866
TEST_000322,13.610681184224182
TEST_000323,11.483694019066704
TEST_000324,11.165655705238315
TEST_000325,20.72259552860928
TEST_000326,31.453555217203903
TEST_000327,32.63708079421837
TEST_000328,32.807751457430385
TEST_000329,31.983403616922786
TEST_000330,33.188778949182435
TEST_000331,33.24256295171377
TEST_000332,33.47985700722183
TEST_000333,34.659523601182435
TEST_000334,32.64370736216219
TEST_000335,33.29819559734119
TEST_000336,32.485128496015776
TEST_000337,33.55752617240254
TEST_000338,33.77521901347558
TEST_000339,34.40623555280501
TEST_000340,34.28413680766767
TEST_000341,34.22566173848932
TEST_000342,34.70781206907209
TEST_000343,33.728368071689786
TEST_000344,35.79910378136388
TEST_000345,36.14795064317154
TEST_000346,34.633675525757795
TEST_000347,34.04648497485659
TEST_000348,34.630804156753996
TEST_000349,33.278935548288835
TEST_000350,12.280396418319773
TEST_000351,19.012465671036495
TEST_000352,28.4796176332088
TEST_000353,26.46928075787042
TEST_000354,31.444573569299656
TEST_000355,32.69651176044731
TEST_000356,32.41972542091226
TEST_000357,32.22387896104718
TEST_000358,32.1897811909447
TEST_000359,32.60343243594623
TEST_000360,32.57446663996457
TEST_000361,34.25408435692643
TEST_000362,32.655212769673
TEST_000363,34.921667656295725
TEST_000364,33.70203105511703
TEST_000365,33.85442659756071
TEST_000366,34.162136220066984
TEST_000367,32.9077147528984
TEST_000368,34.79112917691221
TEST_000369,34.50874989280298
TEST_000370,33.79576301483677
TEST_000371,33.758856962596774
TEST_000372,33.50633279619424
TEST_000373,34.85813272278634
TEST_000374,33.600917144428806
TEST_000375,7.621057546074279
TEST_000376,6.531812358510777
TEST_000377,7.7266392806479125
TEST_000378,6.424748976450414
TEST_000379,6.1528173814584655
TEST_000380,6.307133973416339
TEST_000381,6.458185353879202
TEST_000382,6.311480953196196
TEST_000383,6.340972874400714
TEST_000384,6.242626133652817
TEST_000385,7.376025942761821
TEST_000386,6.3047857612893266
TEST_000387,6.3475254713240545
TEST_000388,6.387849760370834
TEST_000389,7.309703715365226
TEST_000390,7.459578232994102
TEST_000391,6.320142085643106
TEST_000392,6.431535766536281
TEST_000393,6.470081049910145
TEST_000394,6.417286493330501
TEST_000395,6.356617908364288
TEST_000396,6.984320235568065
TEST_000397,8.112562635634482
TEST_000398,7.974771991354568
TEST_000399,7.660610052580316
TEST_000400,15.592254011721446
TEST_000401,17.135073980382103
TEST_000402,17.125089422230403
TEST_000403,17.88232953462579
TEST_000404,19.254504880240276
TEST_000405,20.735296072655622
TEST_000406,20.21459915146409
TEST_000407,19.4133928772974
TEST_000408,19.4365304662698
TEST_000409,19.585024416615873
TEST_000410,17.75773397520864
TEST_000411,18.75703974263946
TEST_000412,22.671408035960898
TEST_000413,28.828696644873315
TEST_000414,32.708264785034906
TEST_000415,34.72334973906408
TEST_000416,34.067864947227065
TEST_000417,34.71738940474418
TEST_000418,37.33104736960126
TEST_000419,36.37541304840546
TEST_000420,38.410343666436866
TEST_000421,37.54479330717763
TEST_000422,38.760570183411055
TEST_000423,37.90011033137719
TEST_000424,37.228918258387544
TEST_000425,8.5067188941693
TEST_000426,7.597418125154423
TEST_000427,7.266301576826095
TEST_000428,7.47072169312904
TEST_000429,7.704470243534992
TEST_000430,7.862426308927326
TEST_000431,7.29882915602499
TEST_000432,7.475994909240836
TEST_000433,7.714139810101863
TEST_000434,8.152450801616752
TEST_000435,7.941614897823746
TEST_000436,6.991220839345412
TEST_000437,8.152875582961071
TEST_000438,7.623316027117624
TEST_000439,7.426365040660631
TEST_000440,7.495776585439037
TEST_000441,6.905286673415493
TEST_000442,7.339356094598815
TEST_000443,7.911598430002249
TEST_000444,7.430765539100201
TEST_000445,7.344104608942275
TEST_000446,7.319202180340135
TEST_000447,6.58673867549145
TEST_000448,6.435114443018133
TEST_000449,6.960025724347645
TEST_000450,19.336532499171526
TEST_000451,21.93394279381996
TEST_000452,22.12840044174615
TEST_000453,23.794393902925293
TEST_000454,22.524340744123045
TEST_000455,22.69752819145914
TEST_000456,22.93232086919185
TEST_000457,25.31779878725285
TEST_000458,26.422594498164084
TEST_000459,28.769386232911007
TEST_000460,28.744495086094382
TEST_000461,26.093595825076736
TEST_000462,25.82297807448158
TEST_000463,25.879184604779837
TEST_000464,26.364893606045268
TEST_000465,27.39633769939595
TEST_000466,28.222509254259485
TEST_000467,29.813556349188097
TEST_000468,25.868602843760122
TEST_000469,25.288279629722005
TEST_000470,25.35589706182257
TEST_000471,27.648400983105184
TEST_000472,27.352109184582993
TEST_000473,28.288272369090045
TEST_000474,27.79854737943438
TEST_000475,14.959701521613441
TEST_000476,17.483487521697967
TEST_000477,23.122361057668314
TEST_000478,24.577692074777502
TEST_000479,24.33493251059028
TEST_000480,23.24764734643357
TEST_000481,30.662383747847763
TEST_000482,33.164085873207895
TEST_000483,33.73922988540611
TEST_000484,34.02913211456594
TEST_000485,35.216220514395864
TEST_000486,36.169633703827124
TEST_000487,35.69166229110608
TEST_000488,35.91386282116389
TEST_000489,37.78842552254231
TEST_000490,36.58207979681099
TEST_000491,36.52573635504839
TEST_000492,37.20949801470728
TEST_000493,37.48251836770325
TEST_000494,36.995675590059555
TEST_000495,37.27849358537074
TEST_000496,37.94353018543325
TEST_000497,38.521634720328905
TEST_000498,38.41465299697424
TEST_000499,37.80709535135932
TEST_000500,4.202588722034816
TEST_000501,3.809152716266695
TEST_000502,3.5637793127162833
TEST_000503,3.329056043445128
TEST_000504,3.3547826291993688
TEST_000505,3.3072162490703194
TEST_000506,3.1717921783672556
TEST_000507,3.2108041821694893
TEST_000508,3.3151915516538093
TEST_000509,3.2453835167595653
TEST_000510,3.2854075376856855
TEST_000511,3.273237117577635
TEST_000512,3.3021177716101295
TEST_000513,3.3184842089874396
TEST_000514,3.294321019166656
TEST_000515,3.2860716894847757
TEST_000516,3.2903598591568364
TEST_000517,3.2865345768255927
TEST_000518,3.3724327811482775
TEST_000519,3.3014044683462522
TEST_000520,3.2690882691101244
TEST_000521,3.224197822095628
TEST_000522,3.248238524906138
TEST_000523,3.3435825001947856
TEST_000524,3.291909087905843
TEST_000525,11.531048290312436
TEST_000526,13.061318840665313
TEST_000527,13.984119257553154
TEST_000528,13.03767853952325
TEST_000529,11.166093662516362
TEST_000530,12.611558350819053
TEST_000531,12.215315576899275
TEST_000532,14.268069269168562
TEST_000533,17.177622148960246
TEST_000534,21.142322070078478
TEST_000535,24.51394904658441
TEST_000536,25.718507521495212
TEST_000537,30.3544256136217
TEST_000538,32.425802799728494
TEST_000539,32.70329759827057
TEST_000540,34.48052145525701
TEST_000541,33.043685923195724
TEST_000542,34.407930224065
TEST_000543,34.392525898513085
TEST_000544,34.17901868445836
TEST_000545,33.714114299139595
TEST_000546,34.956134983543116
TEST_000547,35.28885992398149
TEST_000548,34.22512416266883
TEST_000549,34.2250385955956
TEST_000550,22.82443577973857
TEST_000551,34.29031101130871
TEST_000552,35.76244220368053
TEST_000553,37.25864328420927
TEST_000554,36.966967989972645
TEST_000555,37.06388026519236
TEST_000556,37.122760385495646
TEST_000557,35.35971198969438
TEST_000558,35.29349921209983
TEST_000559,35.28931912887788
TEST_000560,35.49221319721941
TEST_000561,35.4276661814193
TEST_000562,35.167408052632624
TEST_000563,36.732651970869114
TEST_000564,35.43647908830707
TEST_000565,35.555402414013045
TEST_000566,35.56516646871337
TEST_000567,36.281117481490256
TEST_000568,37.15602138888255
TEST_000569,36.77202299337367
TEST_000570,35.49603130727117
TEST_000571,35.482856873016146
TEST_000572,36.905451818883364
TEST_000573,35.35263181837516
TEST_000574,35.54059225956631
TEST_000575,14.637179306640911
TEST_000576,17.372239105804915
TEST_000577,17.68911256626079
TEST_000578,21.487914095957617
TEST_000579,22.225181594546665
TEST_000580,20.38125603882849
TEST_000581,23.712092080591468
TEST_000582,24.440907258019678
TEST_000583,28.517527756379057
TEST_000584,32.288670854436546
TEST_000585,32.051746647717145
TEST_000586,32.303220262360895
TEST_000587,35.12084542810812
TEST_000588,35.49974044426232
TEST_000589,35.881825449841514
TEST_000590,36.69521328251893
TEST_000591,36.14112276949271
TEST_000592,36.31217870058725
TEST_000593,37.20186398742865
TEST_000594,36.74906273143196
TEST_000595,36.91437438457153
TEST_000596,35.99595857739395
TEST_000597,35.98861587614215
TEST_000598,36.0365838328264
TEST_000599,36.857781302582424
TEST_000600,13.863121474166242
TEST_000601,19.162577086785483
TEST_000602,23.734495544555156
TEST_000603,27.001753063574665
TEST_000604,28.163730872014813
TEST_000605,32.15994489847368
TEST_000606,32.20871633049793
TEST_000607,34.34793000646181
TEST_000608,33.099876962079776
TEST_000609,33.113101799699635
TEST_000610,34.475773257491014
TEST_000611,35.46490368381372
TEST_000612,37.242170813729416
TEST_000613,37.391754160401334
TEST_000614,37.840409809003425
TEST_000615,37.86295625044199
TEST_000616,37.76608073000658
TEST_000617,37.770166291528085
TEST_000618,37.94897701952492
TEST_000619,37.99594235743437
TEST_000620,37.76983025573475
TEST_000621,38.169757722799176
TEST_000622,37.80501937717874
TEST_000623,37.839472626842735
TEST_000624,37.7837295905712
TEST_000625,10.895404171089652
TEST_000626,19.33127503681089
TEST_000627,30.703537812660407
TEST_000628,32.77564649053226
TEST_000629,33.06262937967123
TEST_000630,33.55505199000955
TEST_000631,34.15391443165655
TEST_000632,34.272905538266144
TEST_000633,33.981058543430635
TEST_000634,33.81278223468399
TEST_000635,32.88010344367002
TEST_000636,34.12833959089099
TEST_000637,34.08830426089176
TEST_000638,33.994698189214276
TEST_000639,34.10858482895853
TEST_000640,33.95728244313237
TEST_000641,33.73510558307815
TEST_000642,33.637506490458044
TEST_000643,33.800770784954636
TEST_000644,34.462029264772326
TEST_000645,34.143624130956184
TEST_000646,34.13033743268786
TEST_000647,33.90656007989321
TEST_000648,33.693146932551315
TEST_000649,33.72710792939892
TEST_000650,12.735639483826217
TEST_000651,19.236469324358634
TEST_000652,19.6791258477028
TEST_000653,13.071285537404679
TEST_000654,13.041816207620858
TEST_000655,13.009939473302913
TEST_000656,13.412832433210488
TEST_000657,19.151130242185996
TEST_000658,19.003535323631112
TEST_000659,14.848022823836555
TEST_000660,13.041478643328027
TEST_000661,12.985260451089072
TEST_000662,15.629489013068046
TEST_000663,19.457944616712293
TEST_000664,19.424160046489877
TEST_000665,18.659180953349217
TEST_000666,12.99437074672981
TEST_000667,13.957715423105807
TEST_000668,15.363780196298261
TEST_000669,21.139523329996223
TEST_000670,19.657166650789314
TEST_000671,15.208348930222913
TEST_000672,15.11403778438176
TEST_000673,16.043625324420265
TEST_000674,14.232050126315183
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.9868784835866214
TEST_000679,3.104179803114919
TEST_000680,11.670232424292552
TEST_000681,17.341302711902994
TEST_000682,21.71269528742169
TEST_000683,38.55354012115038
TEST_000684,46.14493749128991
TEST_000685,62.75271296473785
TEST_000686,71.61889258655893
TEST_000687,85.81311799848397
TEST_000688,93.81005773246548
TEST_000689,100.20894362916715
TEST_000690,99.81233379512354
TEST_000691,96.36962482013834
TEST_000692,102.99772585545105
TEST_000693,98.01092977406631
TEST_000694,101.39620875674524
TEST_000695,97.3017809160671
TEST_000696,99.4629627487703
TEST_000697,100.30143873772238
TEST_000698,100.76882247152737
TEST_000699,99.37888278323449
TEST_000700,8.390053021459941
TEST_000701,8.271159297525019
TEST_000702,8.265524245813712
TEST_000703,8.268373108515497
TEST_000704,8.23739431263412
TEST_000705,8.230468157714132
TEST_000706,8.24501291490235
TEST_000707,8.243335318679796
TEST_000708,8.23876736966244
TEST_000709,8.927218394152794
TEST_000710,8.36554526696953
TEST_000711,8.376667725468595
TEST_000712,8.36825239714865
TEST_000713,8.39750650300271
TEST_000714,8.38554834695574
TEST_000715,8.266084579868874
TEST_000716,8.36466808870409
TEST_000717,8.852005472971328
TEST_000718,8.852068738694891
TEST_000719,8.83570700164488
TEST_000720,8.23016354062671
TEST_000721,8.71843938872469
TEST_000722,8.787080093281395
TEST_000723,8.15496647833523
TEST_000724,8.162020619757683
TEST_000725,9.543156853221486
TEST_000726,10.558167469449215
TEST_000727,9.487434861286888
TEST_000728,9.070088624286143
TEST_000729,9.01780102026293
TEST_000730,9.685583335193392
TEST_000731,8.953072490161706
TEST_000732,9.090840292852313
TEST_000733,9.245359375359005
TEST_000734,10.212508731490843
TEST_000735,9.35426150579771
TEST_000736,8.91259716117878
TEST_000737,10.09822105031277
TEST_000738,10.47829869670408
TEST_000739,10.688306479955479
TEST_000740,8.946902523834524
TEST_000741,9.401668416317793
TEST_000742,9.67986001673166
TEST_000743,9.030366212267495
TEST_000744,8.895491744289728
TEST_000745,9.370842744623577
TEST_000746,9.351745707946508
TEST_000747,9.292448991126097
TEST_000748,9.266664774615275
TEST_000749,9.588718074869561
TEST_000750,4.222568089405238
TEST_000751,4.233711576537844
TEST_000752,4.244049268885698
TEST_000753,4.232584116530899
TEST_000754,4.250855512792401
TEST_000755,4.253647501737703
TEST_000756,4.243558672001171
TEST_000757,4.268282983367292
TEST_000758,4.267402807568429
TEST_000759,4.272578350665316
TEST_000760,4.239964943747257
TEST_000761,4.275586923514651
TEST_000762,4.271726607251668
TEST_000763,4.271099563272647
TEST_000764,4.26285143253597
TEST_000765,4.28088054906291
TEST_000766,4.234996121574432
TEST_000767,4.241680771071381
TEST_000768,4.239602103590759
TEST_000769,4.260307124584391
TEST_000770,4.267127827568707
TEST_000771,4.250842337613443
TEST_000772,4.2710439271885186
TEST_000773,4.275588060642711
TEST_000774,4.258823248214439
TEST_000775,2.5246967946654966
TEST_000776,2.372279680815745
TEST_000777,2.242974952883967
TEST_000778,2.298524848476055
TEST_000779,2.345473514030333
TEST_000780,2.2405448250825377
TEST_000781,2.1911974098697877
TEST_000782,2.184975859338907
TEST_000783,2.226291474958912
TEST_000784,2.1961071391571387
TEST_000785,2.2545496999725465
TEST_000786,2.281784583429256
TEST_000787,2.303750219493954
TEST_000788,2.2075416643871595
TEST_000789,2.2085096758810643
TEST_000790,2.220598947818299
TEST_000791,2.227750995232658
TEST_000792,2.2229176683054015
TEST_000793,2.232750355100004
TEST_000794,2.265499376626452
TEST_000795,2.25403871406196
TEST_000796,2.2057450142652013
TEST_000797,2.2130559937612535
TEST_000798,2.1985969144931654
TEST_000799,2.1924312816961495
TEST_000800,16.100265582696696
TEST_000801,19.41436769121695
TEST_000802,20.40357076207794
TEST_000803,27.167217654099566
TEST_000804,32.61524071080336
TEST_000805,33.07003835508931
TEST_000806,36.00093155109951
TEST_000807,36.81899824702158
TEST_000808,34.704710875801595
TEST_000809,34.695104301740976
TEST_000810,35.15203788585805
TEST_000811,34.77947421817247
TEST_000812,35.04457023672196
TEST_000813,36.24699444264832
TEST_000814,36.785622810302705
TEST_000815,35.89861182147408
TEST_000816,36.52758052259932
TEST_000817,35.58639072324125
TEST_000818,36.73518837050981
TEST_000819,36.357471507220595
TEST_000820,35.81202613955467
TEST_000821,36.65125359097706
TEST_000822,35.9124974452088
TEST_000823,35.40082175607979
TEST_000824,36.42147496234714
TEST_000825,24.89706901185245
TEST_000826,34.008090975494056
TEST_000827,36.05672576866594
TEST_000828,36.184970166251574
TEST_000829,35.481137390733906
TEST_000830,34.76814097620776
TEST_000831,34.601966877721644
TEST_000832,34.94940270715017
TEST_000833,34.74048442574194
TEST_000834,34.83857608252605
TEST_000835,34.91153240687359
TEST_000836,34.94952943332483
TEST_000837,35.32082157878833
TEST_000838,35.0521238518983
TEST_000839,35.32449015343672
TEST_000840,35.553993883957745
TEST_000841,35.06543881258406
TEST_000842,35.05209142093938
TEST_000843,35.37289869380207
TEST_000844,35.370463162637265
TEST_000845,35.66827033894991
TEST_000846,35.78378649262467
TEST_000847,35.36641448279683
TEST_000848,34.80946913054622
TEST_000849,34.835280214165124
TEST_000850,20.77190407245678
TEST_000851,32.693290897086705
TEST_000852,36.918271084471236
TEST_000853,34.292918723127706
TEST_000854,34.446163347293236
TEST_000855,34.264720630210846
TEST_000856,35.565741895461244
TEST_000857,35.24892129617656
TEST_000858,35.70906013107017
TEST_000859,35.59994562180447
TEST_000860,36.52814637340487
TEST_000861,36.89951290579154
TEST_000862,36.84896483373693
TEST_000863,36.997963838969326
TEST_000864,36.79074347243764
TEST_000865,36.316858204555054
TEST_000866,35.94902160797372
TEST_000867,36.15424041019602
TEST_000868,37.01693456634155
TEST_000869,35.915664249488714
TEST_000870,37.287320245765805
TEST_000871,36.57444648302571
TEST_000872,36.92010294786432
TEST_000873,36.42046076313826
TEST_000874,35.40165427840691
TEST_000875,4.99399981876433
TEST_000876,4.23715041409061
TEST_000877,4.256435626259231
TEST_000878,4.1795884196030615
TEST_000879,4.1901965447675735
TEST_000880,4.226760886940861
TEST_000881,3.957052372089064
TEST_000882,4.042371701445575
TEST_000883,4.149424958021028
TEST_000884,4.218880224944689
TEST_000885,4.223157568008449
TEST_000886,4.193620158548963
TEST_000887,4.252739203131212
TEST_000888,4.221954139541593
TEST_000889,4.343622560165228
TEST_000890,4.208111249306885
TEST_000891,3.981111002351752
TEST_000892,4.333958231672559
TEST_000893,4.168021531158993
TEST_000894,4.15585294290425
TEST_000895,4.265416295560905
TEST_000896,4.275293325313465
TEST_000897,4.2597228344703755
TEST_000898,4.231722876250266
TEST_000899,4.247027334259981
TEST_000900,8.20754283046719
TEST_000901,8.882700149142572
TEST_000902,9.965222046092702
TEST_000903,8.931690888492039
TEST_000904,8.676945838298018
TEST_000905,8.44455712131899
TEST_000906,9.247867192972521
TEST_000907,8.5895645273319
TEST_000908,9.076311923654009
TEST_000909,8.843103893963171
TEST_000910,9.12315608981348
TEST_000911,9.10293622461382
TEST_000912,10.370863297202181
TEST_000913,10.23596234581393
TEST_000914,9.6376361742405
TEST_000915,8.72050256606943
TEST_000916,9.297632896371905
TEST_000917,8.754290302088652
TEST_000918,8.637666696787399
TEST_000919,9.349116946005239
TEST_000920,9.942243250704363
TEST_000921,9.30272582998683
TEST_000922,9.323305409392415
TEST_000923,9.517818332292228
TEST_000924,9.502507684619966
TEST_000925,11.954647231436258
TEST_000926,12.081418189778887
TEST_000927,15.286021095176674
