ID,avg_delay_minutes_next_30m
TEST_000181,15.736949397955858
TEST_000182,15.111551154599958
TEST_000183,10.534944164975473
TEST_000184,8.82465139171222
TEST_000185,15.182474012797735
TEST_000186,17.197072657831157
TEST_000187,16.863643915380603
TEST_000188,18.35611470655657
TEST_000189,20.896365968265854
TEST_000190,23.351501324584483
TEST_000191,31.55030411510338
TEST_000192,33.82982599778349
TEST_000193,25.45904024911244
TEST_000194,26.122241333124073
TEST_000195,24.576557139901958
TEST_000196,31.818239469788956
TEST_000197,33.96587378476181
TEST_000198,36.16547100932412
TEST_000199,37.212519984214225
TEST_000200,11.077421503535506
TEST_000201,16.71306043339421
TEST_000202,21.06656348075643
TEST_000203,18.819488352866408
TEST_000204,22.774391780950175
TEST_000205,22.053820913911707
TEST_000206,22.479935347432942
TEST_000207,25.271403547593376
TEST_000208,24.80194781306391
TEST_000209,20.84613428126701
TEST_000210,21.986648974853402
TEST_000211,25.60101858654974
TEST_000212,24.87319965055329
TEST_000213,30.68270800166114
TEST_000214,36.35447592862668
TEST_000215,35.80775125385597
TEST_000216,35.16083498158551
TEST_000217,36.903169528374505
TEST_000218,38.28719351692846
TEST_000219,37.85618050720585
TEST_000220,38.250428715464764
TEST_000221,37.88904321316784
TEST_000222,37.638203085267996
TEST_000223,37.04562165160027
TEST_000224,35.81225022967308
TEST_000225,5.321684658829474
TEST_000226,5.108321490937699
TEST_000227,4.978751239986963
TEST_000228,5.006608964764514
TEST_000229,5.123564254046157
TEST_000230,4.780653138303273
TEST_000231,4.957033450982045
TEST_000232,4.635364698568711
TEST_000233,4.7177136899763745
TEST_000234,4.860099639796071
TEST_000235,4.652066790283421
TEST_000236,4.70537751871457
TEST_000237,4.947825374940277
TEST_000238,4.757550534483252
TEST_000239,4.906742092680638
TEST_000240,4.988968188300329
TEST_000241,4.8225435031810004
TEST_000242,4.931323176257234
TEST_000243,4.930677705084662
TEST_000244,4.644383266656076
TEST_000245,4.778493746248899
TEST_000246,5.061961523327364
TEST_000247,4.5162502742899235
TEST_000248,4.550040678771344
TEST_000249,4.893636096569566
TEST_000250,6.375045184517116
TEST_000251,13.071413760380148
TEST_000252,19.005803983733898
TEST_000253,11.819014754421518
TEST_000254,18.316477016493813
TEST_000255,19.68393861527728
TEST_000256,13.125393484227532
TEST_000257,8.15047062793364
TEST_000258,10.763936292767507
TEST_000259,19.40007765909556
TEST_000260,20.40122986833825
TEST_000261,25.93548578735423
TEST_000262,24.441438754940826
TEST_000263,18.59373132383516
TEST_000264,27.690198820383806
TEST_000265,32.997368920272194
TEST_000266,13.341248261787513
TEST_000267,30.87569033536061
TEST_000268,13.166854884422845
TEST_000269,31.453710887086032
TEST_000270,27.341254661578297
TEST_000271,26.201697156665798
TEST_000272,26.62368881734851
TEST_000273,28.956197421661486
TEST_000274,28.77606421154233
TEST_000275,6.247351969699684
TEST_000276,6.394098821217742
TEST_000277,5.4143818804459265
TEST_000278,5.112042409660347
TEST_000279,5.1028347229189635
TEST_000280,5.185251273010955
TEST_000281,5.116892557435227
TEST_000282,5.079920397835768
TEST_000283,5.052005572553078
TEST_000284,5.141642228712268
TEST_000285,4.982311661894868
TEST_000286,5.001489661954652
TEST_000287,4.998000283739921
TEST_000288,4.838583027251047
TEST_000289,5.0205001800750235
TEST_000290,5.107350369472672
TEST_000291,4.914615811909267
TEST_000292,4.918917329430833
TEST_000293,5.014663187268916
TEST_000294,5.013622946920605
TEST_000295,4.875117020499619
TEST_000296,6.31346628796439
TEST_000297,5.804631692586562
TEST_000298,5.794658652906455
TEST_000299,6.022594503783138
TEST_000300,7.628446505903874
TEST_000301,15.269308224806398
TEST_000302,11.981876866709689
TEST_000303,20.64220700411186
TEST_000304,17.65234971922378
TEST_000305,12.5977367085908
TEST_000306,9.086625954342834
TEST_000307,10.287814256842907
TEST_000308,9.69836648885169
TEST_000309,17.288987328105197
TEST_000310,19.575463710658113
TEST_000311,18.30639083101672
TEST_000312,19.42061175037035
TEST_000313,19.27017192370456
TEST_000314,17.456087134320516
TEST_000315,18.73884368258496
TEST_000316,10.134987604347089
TEST_000317,8.762707163523235
TEST_000318,18.91816022149498
TEST_000319,17.800700731575144
TEST_000320,16.73832705674895
TEST_000321,8.943758732112705
TEST_000322,14.323824709783318
TEST_000323,18.466888327783522
TEST_000324,17.89413434757267
TEST_000325,24.04388284973356
TEST_000326,30.03513296157149
TEST_000327,29.645912873171973
TEST_000328,30.42925634398162
TEST_000329,31.285288534537614
TEST_000330,32.477471496672244
TEST_000331,31.78963305208488
TEST_000332,30.823263614327704
TEST_000333,32.42242671526051
TEST_000334,30.66965249407711
TEST_000335,29.674256895882355
TEST_000336,29.64305798985736
TEST_000337,30.297633724009764
TEST_000338,30.193321002995024
TEST_000339,31.188817606286143
TEST_000340,30.520644754974228
TEST_000341,32.50949916368652
TEST_000342,32.73493057929194
TEST_000343,31.305562353543674
TEST_000344,31.843929982202752
TEST_000345,33.328860842546675
TEST_000346,31.36907207158759
TEST_000347,30.912408612720053
TEST_000348,31.500931002004343
TEST_000349,30.560027857084577
TEST_000350,10.03476934764856
TEST_000351,18.332719396428363
TEST_000352,27.80613674443903
TEST_000353,25.738556604107828
TEST_000354,30.71514138075731
TEST_000355,29.314732565945068
TEST_000356,31.125669648975858
TEST_000357,31.4792838195946
TEST_000358,32.23697781330682
TEST_000359,32.41843033648927
TEST_000360,33.13352586298268
TEST_000361,34.120685670624454
TEST_000362,32.85890286187385
TEST_000363,34.72459874038128
TEST_000364,33.30030936839447
TEST_000365,34.978254215370164
TEST_000366,36.76579066895458
TEST_000367,34.07325803782829
TEST_000368,35.79332496846042
TEST_000369,34.69918471444518
TEST_000370,34.10623036172819
TEST_000371,34.89892811734406
TEST_000372,34.646054443294446
TEST_000373,35.793505948747736
TEST_000374,34.443907094262954
TEST_000375,9.417201188746532
TEST_000376,6.696473663362233
TEST_000377,8.256920846355083
TEST_000378,6.042948540791169
TEST_000379,6.332443685555443
TEST_000380,6.215959672443523
TEST_000381,6.68806521655314
TEST_000382,6.2326632215932385
TEST_000383,7.1783220652326225
TEST_000384,5.770329141484116
TEST_000385,6.989621171659416
TEST_000386,6.174397469873891
TEST_000387,5.7781038380358805
TEST_000388,5.5967852033290075
TEST_000389,6.951586442080521
TEST_000390,7.144914947281247
TEST_000391,6.0467373137849485
TEST_000392,5.96208292895551
TEST_000393,5.820538716615902
TEST_000394,5.818412930103091
TEST_000395,6.175826434877083
TEST_000396,7.062635313504987
TEST_000397,11.047927532961834
TEST_000398,9.388973357774578
TEST_000399,11.05331609773814
TEST_000400,14.680920152796618
TEST_000401,16.131221751098174
TEST_000402,19.857671633864776
TEST_000403,21.193948988680745
TEST_000404,22.44296695376732
TEST_000405,24.19569117373485
TEST_000406,24.493839359548762
TEST_000407,23.436496197352188
TEST_000408,22.124222538736866
TEST_000409,22.949529408326335
TEST_000410,19.030468680205562
TEST_000411,20.515403854537393
TEST_000412,25.1914286951951
TEST_000413,27.496976323164482
TEST_000414,32.33810386218011
TEST_000415,35.38565806582937
TEST_000416,39.30605061171504
TEST_000417,38.81770849276451
TEST_000418,39.88719635413258
TEST_000419,38.92620980738102
TEST_000420,37.73377094993815
TEST_000421,36.52687310434427
TEST_000422,35.91817406077269
TEST_000423,33.76742293839277
TEST_000424,33.282585640678086
TEST_000425,11.593580653858389
TEST_000426,9.689791574881944
TEST_000427,8.8016237309956
TEST_000428,8.952172629745819
TEST_000429,9.27374069071032
TEST_000430,8.676535397031568
TEST_000431,7.6705575668182835
TEST_000432,8.03702540934287
TEST_000433,8.164131038507428
TEST_000434,10.304955090107553
TEST_000435,9.002185220517456
TEST_000436,7.530643646173495
TEST_000437,9.462508107496742
TEST_000438,8.303055467784365
TEST_000439,8.378355791291
TEST_000440,8.500229751756438
TEST_000441,7.46393510527248
TEST_000442,7.870025414295145
TEST_000443,8.258012895040736
TEST_000444,7.800274355109288
TEST_000445,6.5555620124187275
TEST_000446,6.445024269204342
TEST_000447,5.841816631752555
TEST_000448,4.865032395855878
TEST_000449,5.515238883129536
TEST_000450,13.957313407284367
TEST_000451,15.775420203025483
TEST_000452,18.373642834166116
TEST_000453,19.08668682319001
TEST_000454,18.245689597408123
TEST_000455,17.618539393536416
TEST_000456,17.02188084536516
TEST_000457,16.476435667747275
TEST_000458,19.95577733905347
TEST_000459,20.282203953243165
TEST_000460,20.472695811551915
TEST_000461,18.01057197068518
TEST_000462,20.389729860846757
TEST_000463,19.354234947417662
TEST_000464,18.65650697422553
TEST_000465,18.592190985963647
TEST_000466,18.898646026115628
TEST_000467,16.157398615173648
TEST_000468,18.75861284299865
TEST_000469,17.571646812708142
TEST_000470,16.210518301542187
TEST_000471,16.84795540430977
TEST_000472,19.548008595739624
TEST_000473,19.447586769283298
TEST_000474,17.49290241471924
TEST_000475,17.724618758162826
TEST_000476,18.95647801349049
TEST_000477,20.691574454570905
TEST_000478,24.166988784954412
TEST_000479,24.142823937128473
TEST_000480,26.592529638942153
TEST_000481,30.214253705734798
TEST_000482,30.5806950162808
TEST_000483,33.57168849264562
TEST_000484,37.157408546115605
TEST_000485,40.94676086465853
TEST_000486,41.32526082883213
TEST_000487,42.32920698582318
TEST_000488,39.93408957979533
TEST_000489,40.77112238516396
TEST_000490,39.6725821144145
TEST_000491,39.49606866430063
TEST_000492,41.57292656895501
TEST_000493,40.43364326642197
TEST_000494,44.66418947006099
TEST_000495,44.63665580516738
TEST_000496,41.4621401021047
TEST_000497,42.35370813600649
TEST_000498,40.0496907990556
TEST_000499,39.876808501520486
TEST_000500,4.501900924671961
TEST_000501,3.750656234011602
TEST_000502,3.5053757174540694
TEST_000503,3.550090382074297
TEST_000504,3.2836867062555433
TEST_000505,3.386580816535674
TEST_000506,3.0437000160569014
TEST_000507,3.1262205387169884
TEST_000508,3.3934183363162393
TEST_000509,3.355736782650343
TEST_000510,3.379682482885484
TEST_000511,3.534058981942494
TEST_000512,3.2197254806689455
TEST_000513,3.3469123450899243
TEST_000514,3.429224546269463
TEST_000515,3.4820149867519197
TEST_000516,3.2743356540693282
TEST_000517,3.3824876624795355
TEST_000518,3.466877968836241
TEST_000519,3.389935369807651
TEST_000520,3.3558288418294104
TEST_000521,3.1829463006116265
TEST_000522,3.334986219738364
TEST_000523,3.288450361565394
TEST_000524,3.178399081456783
TEST_000525,8.014050762853877
TEST_000526,13.190124683198345
TEST_000527,14.70984262350916
TEST_000528,14.61815847252364
TEST_000529,10.189340340727735
TEST_000530,11.803052027646043
TEST_000531,13.114500632080599
TEST_000532,14.664119155715582
TEST_000533,18.8462510382511
TEST_000534,21.96630703218863
TEST_000535,24.380724379376925
TEST_000536,24.86737999708359
TEST_000537,29.312992377985108
TEST_000538,30.626648330704626
TEST_000539,30.710833270402684
TEST_000540,33.55918340894546
TEST_000541,31.07046775803719
TEST_000542,33.72237048787572
TEST_000543,31.57424344353306
TEST_000544,31.277785974794384
TEST_000545,31.157811494856084
TEST_000546,31.72380209840829
TEST_000547,32.42311951484931
TEST_000548,31.244755288518277
TEST_000549,31.72459548391126
TEST_000550,20.7984427238994
TEST_000551,36.515513806064945
TEST_000552,39.44272959636377
TEST_000553,41.764616151177876
TEST_000554,41.36121810708669
TEST_000555,42.82816611945422
TEST_000556,42.68348853363356
TEST_000557,41.167259892125294
TEST_000558,41.320760773593534
TEST_000559,40.84514378556601
TEST_000560,39.42050423019664
TEST_000561,39.630562180788395
TEST_000562,38.913506469748825
TEST_000563,40.35347019299891
TEST_000564,41.561683778140775
TEST_000565,39.34084130498906
TEST_000566,39.492210089883415
TEST_000567,40.38344717913826
TEST_000568,41.5400745597252
TEST_000569,39.59763342189659
TEST_000570,39.80649404298941
TEST_000571,40.115761384414995
TEST_000572,39.900155745717385
TEST_000573,41.1491344836091
TEST_000574,39.94418513650459
TEST_000575,19.518010421957925
TEST_000576,19.682311771656998
TEST_000577,16.86094057857021
TEST_000578,23.06146680052469
TEST_000579,26.112347913881354
TEST_000580,20.562924802135562
TEST_000581,23.806784204737802
TEST_000582,23.555851471046893
TEST_000583,27.16683260408844
TEST_000584,31.695865865547304
TEST_000585,33.05576943913832
TEST_000586,32.24810599990518
TEST_000587,35.92127167862709
TEST_000588,38.369432224215316
TEST_000589,35.816617961519476
TEST_000590,35.27746853092738
TEST_000591,39.423354066345794
TEST_000592,37.97735950580405
TEST_000593,38.741574387602554
TEST_000594,39.99471987627183
TEST_000595,39.00779175770079
TEST_000596,37.553334654872174
TEST_000597,37.80493650305884
TEST_000598,39.646668911694476
TEST_000599,37.53706573419335
TEST_000600,13.994174188963296
TEST_000601,19.76552995535235
TEST_000602,23.87630756813593
TEST_000603,22.484650305252387
TEST_000604,21.56967953175198
TEST_000605,27.286264246978725
TEST_000606,30.269617968221535
TEST_000607,31.276229751467195
TEST_000608,30.07712631375537
TEST_000609,29.713086831621876
TEST_000610,31.2641372557243
TEST_000611,32.53125846392949
TEST_000612,32.90222610802386
TEST_000613,33.92784038777004
TEST_000614,34.562443787881094
TEST_000615,32.819789352988124
TEST_000616,31.856657965996526
TEST_000617,32.189066282293425
TEST_000618,33.73240638494535
TEST_000619,33.11813135937382
TEST_000620,33.369460290435484
TEST_000621,31.219166860310416
TEST_000622,32.80580080486938
TEST_000623,32.9506869850886
TEST_000624,34.01612865945668
TEST_000625,6.0533846912972855
TEST_000626,12.932372643399571
TEST_000627,24.311631750972754
TEST_000628,34.253031470343224
TEST_000629,35.07252734590182
TEST_000630,36.75628778539841
TEST_000631,37.38641009614351
TEST_000632,38.38428253167476
TEST_000633,36.87310510970548
TEST_000634,36.81379709824507
TEST_000635,36.66879463217282
TEST_000636,34.53053772783524
TEST_000637,39.330845096411934
TEST_000638,35.99436086458081
TEST_000639,37.947725039452905
TEST_000640,35.274510464329865
TEST_000641,36.4084186872535
TEST_000642,36.24188072795053
TEST_000643,37.12574864167509
TEST_000644,39.70353338745285
TEST_000645,38.282888411263436
TEST_000646,38.51138609251343
TEST_000647,35.46334912338588
TEST_000648,38.66376829035947
TEST_000649,36.43963151848191
TEST_000650,11.854981680368962
TEST_000651,15.759508620441352
TEST_000652,22.47520008402771
TEST_000653,11.406250908508826
TEST_000654,10.285923755587543
TEST_000655,10.786637633202417
TEST_000656,12.586452457124576
TEST_000657,23.172522645816453
TEST_000658,14.898184136675138
TEST_000659,21.97164644978937
TEST_000660,9.721056462964572
TEST_000661,10.708191663506552
TEST_000662,20.77245912784975
TEST_000663,21.474838055100783
TEST_000664,16.364077903764148
TEST_000665,25.960235555929653
TEST_000666,9.751866057648655
TEST_000667,12.598613281481537
TEST_000668,22.266404247236892
TEST_000669,31.555017584367132
TEST_000670,29.811694063494826
TEST_000671,28.440632767951197
TEST_000672,27.21377466050747
TEST_000673,29.485597733546946
TEST_000674,25.195901876043887
TEST_000675,5.8555036491512045
TEST_000676,8.667616229150966
TEST_000677,13.81322909006812
TEST_000678,20.21645885043719
TEST_000679,21.075462476351053
TEST_000680,22.89471014594582
TEST_000681,28.234286564490255
TEST_000682,29.46072112558746
TEST_000683,34.07470883040668
TEST_000684,36.893248613057104
TEST_000685,39.778961808716296
TEST_000686,36.40055033071478
TEST_000687,34.73228893275448
TEST_000688,36.31320743864233
TEST_000689,38.947813357663925
TEST_000690,41.66877174407666
TEST_000691,41.76892630407564
TEST_000692,40.81796104072541
TEST_000693,24.666899206087603
TEST_000694,38.69772317926879
TEST_000695,42.09064658841329
TEST_000696,42.63541777302468
TEST_000697,41.84974899452045
TEST_000698,44.838929908538915
TEST_000699,22.73965908454207
TEST_000700,5.629135983467358
TEST_000701,4.816681198733271
TEST_000702,4.878800774747885
TEST_000703,4.654010473503344
TEST_000704,4.602135958321449
TEST_000705,4.323035111142642
TEST_000706,4.456244303112144
TEST_000707,4.473570455845672
TEST_000708,4.732569321834692
TEST_000709,7.540054148365596
TEST_000710,6.657746879206763
TEST_000711,6.564247111777941
TEST_000712,6.551819427352241
TEST_000713,7.03346895752257
TEST_000714,6.799726924169503
TEST_000715,6.58528040107425
TEST_000716,6.444578815348327
TEST_000717,8.618771430767547
TEST_000718,10.57824023177392
TEST_000719,11.826815726582613
TEST_000720,9.715085038133493
TEST_000721,11.298796832678404
TEST_000722,12.892573165621947
TEST_000723,11.442488568646665
TEST_000724,10.904881929201508
TEST_000725,10.364776750568382
TEST_000726,11.429720283251484
TEST_000727,10.875302026737462
TEST_000728,8.937699901223638
TEST_000729,8.461303139251108
TEST_000730,9.704307956922765
TEST_000731,8.74148103160489
TEST_000732,8.580139800404176
TEST_000733,8.980744344110356
TEST_000734,11.456451504041285
TEST_000735,10.026150897982657
TEST_000736,9.40935032353784
TEST_000737,9.469082628504859
TEST_000738,13.61214601781258
TEST_000739,15.341676978763498
TEST_000740,9.994007107479485
TEST_000741,10.918303418855844
TEST_000742,14.900457119864702
TEST_000743,10.423769950987495
TEST_000744,9.280794794059489
TEST_000745,11.06043392714064
TEST_000746,9.789802416238714
TEST_000747,10.140241757773339
TEST_000748,10.038194880277855
TEST_000749,10.424262233080338
TEST_000750,5.239704539391047
TEST_000751,5.0987307706616285
TEST_000752,5.045283402044974
TEST_000753,4.984152244687059
TEST_000754,4.644395690350597
TEST_000755,4.6891404889346475
TEST_000756,4.648050942600826
TEST_000757,4.678525573639918
TEST_000758,4.760375676436444
TEST_000759,4.620802252116418
TEST_000760,4.833774557813711
TEST_000761,4.739261081490284
TEST_000762,4.697051257796934
TEST_000763,4.5943086260995685
TEST_000764,4.763813534033173
TEST_000765,4.716953237095651
TEST_000766,4.760228509051161
TEST_000767,4.631286353586559
TEST_000768,4.7558610334787454
TEST_000769,4.583271582957717
TEST_000770,4.722099602837719
TEST_000771,4.835279914469244
TEST_000772,4.755368063809292
TEST_000773,4.686856034847838
TEST_000774,4.530610980239688
TEST_000775,3.629133081688118
TEST_000776,2.7684335122208883
TEST_000777,2.3958716579038493
TEST_000778,2.4843954561547417
TEST_000779,2.313111831524097
TEST_000780,2.2576333435045415
TEST_000781,2.0271041465533415
TEST_000782,2.077957748698438
TEST_000783,2.226230480486728
TEST_000784,2.2326517826351537
TEST_000785,2.3166598601179405
TEST_000786,2.378411491866001
TEST_000787,2.371623714719161
TEST_000788,2.4193077582381752
TEST_000789,1.9336946762407712
TEST_000790,1.9106044820770727
TEST_000791,1.7196115101684786
TEST_000792,2.0102689831480482
TEST_000793,1.7107100575065
TEST_000794,1.7637249166551152
TEST_000795,1.8406624445749225
TEST_000796,2.1638910820574306
TEST_000797,2.070589058863784
TEST_000798,2.2716806764283723
TEST_000799,2.010543844104848
TEST_000800,14.789568539862438
TEST_000801,21.619253605395528
TEST_000802,21.400720854908258
TEST_000803,23.97376985402564
TEST_000804,31.944413211892076
TEST_000805,33.78942012898556
TEST_000806,37.88653353331411
TEST_000807,39.137720034625445
TEST_000808,37.13514420630653
TEST_000809,38.97912936003347
TEST_000810,39.4472094866925
TEST_000811,39.576763713125274
TEST_000812,39.612556684116
TEST_000813,41.19708080568549
TEST_000814,40.71044607421374
TEST_000815,39.286075813667416
TEST_000816,44.84572643249283
TEST_000817,40.929444959295964
TEST_000818,41.328784633985734
TEST_000819,42.22763835295683
TEST_000820,43.3407951173239
TEST_000821,42.750164255722765
TEST_000822,40.07458149933117
TEST_000823,39.66553107727682
TEST_000824,40.954157570390684
TEST_000825,27.24097037996596
TEST_000826,35.432127200981135
TEST_000827,36.40497966218214
TEST_000828,37.15280439610575
TEST_000829,33.78554611598311
TEST_000830,33.990007935131835
TEST_000831,35.48294443374099
TEST_000832,34.69407918214809
TEST_000833,34.237990864563415
TEST_000834,34.475580830480055
TEST_000835,35.252474843344096
TEST_000836,34.885665741561205
TEST_000837,36.52980614115707
TEST_000838,36.10387997900637
TEST_000839,35.281021588158616
TEST_000840,36.03138138146888
TEST_000841,35.27127319617075
TEST_000842,33.79930821154679
TEST_000843,35.46872979209304
TEST_000844,37.51582383784105
TEST_000845,37.629794757633356
TEST_000846,36.34012275095065
TEST_000847,36.38774524225444
TEST_000848,34.73728584381274
TEST_000849,35.57147344677825
TEST_000850,22.29346344443618
TEST_000851,34.14814002593774
TEST_000852,35.300822029199225
TEST_000853,35.24770866168815
TEST_000854,35.26429111734133
TEST_000855,33.193712006346594
TEST_000856,33.11350861418207
TEST_000857,32.583200678290176
TEST_000858,32.68248445593369
TEST_000859,34.21705618834401
TEST_000860,35.18788394035401
TEST_000861,36.831051948676716
TEST_000862,37.11920367242627
TEST_000863,36.13146079254673
TEST_000864,35.991710462576165
TEST_000865,36.30978853992617
TEST_000866,36.67031421913499
TEST_000867,36.66841425566375
TEST_000868,36.739697445298575
TEST_000869,36.44399496836317
TEST_000870,37.335060016610655
TEST_000871,37.91846980624904
TEST_000872,37.02758402826281
TEST_000873,35.801337295230184
TEST_000874,34.84344987986364
TEST_000875,5.937088177415793
TEST_000876,4.802034612153646
TEST_000877,4.824826889533373
TEST_000878,4.355097922146953
TEST_000879,4.243809947070622
TEST_000880,5.351333203690647
TEST_000881,3.7337219812718203
TEST_000882,4.202813633357379
TEST_000883,4.158988633768706
TEST_000884,4.340827873340116
TEST_000885,4.218173917557115
TEST_000886,4.116715269271567
TEST_000887,4.279643866547335
TEST_000888,4.35269284162644
TEST_000889,5.887088198303994
TEST_000890,4.432451352228381
TEST_000891,3.9251463799632567
TEST_000892,5.717928426199679
TEST_000893,4.7624449207371855
TEST_000894,4.401753095199592
TEST_000895,4.360856852410849
TEST_000896,5.0351753861196595
TEST_000897,4.561558795080596
TEST_000898,4.302052302469931
TEST_000899,4.506841870610363
TEST_000900,3.7886889012426015
TEST_000901,4.477530059779086
TEST_000902,8.715509391645147
TEST_000903,9.285161117630985
TEST_000904,8.081872905717034
TEST_000905,8.018232617107156
TEST_000906,8.830335927285118
TEST_000907,7.485927151400281
TEST_000908,8.24928958808177
TEST_000909,7.706528623122066
TEST_000910,8.277292253892604
TEST_000911,8.871002493216395
TEST_000912,10.86544251646825
TEST_000913,11.008578464869402
TEST_000914,10.753524742448143
TEST_000915,8.656058188598186
TEST_000916,9.556089621227505
TEST_000917,9.17151765854849
TEST_000918,8.502740288441823
TEST_000919,9.320071640899666
TEST_000920,10.80668839177832
TEST_000921,9.305774095185425
TEST_000922,9.489816946740904
TEST_000923,9.640381759533064
TEST_000924,9.779369270089788
TEST_000925,7.012566091696025
TEST_000926,10.291804987003433
