ID,avg_delay_minutes_next_30m
TEST_000243,4.84483725685934
TEST_000244,4.649861441531895
TEST_000245,4.832336594331887
TEST_000246,4.899763330614107
TEST_000247,4.605235031283413
TEST_000248,4.576572862353018
TEST_000249,4.790771779984788
TEST_000250,7.890242478063051
TEST_000251,14.339866858080878
TEST_000252,17.826128422104137
TEST_000253,18.684057877458617
TEST_000254,22.124090642718627
TEST_000255,25.454421893823792
TEST_000256,18.093665469076882
TEST_000257,9.607571429744716
TEST_000258,13.16041345525689
TEST_000259,26.013863381008626
TEST_000260,25.901400616486555
TEST_000261,29.62504319362077
TEST_000262,29.208331740602645
TEST_000263,29.331531895878406
TEST_000264,38.60637399336477
TEST_000265,42.89467240893669
TEST_000266,15.80640698658965
TEST_000267,40.49114442625012
TEST_000268,15.49164980940607
TEST_000269,35.27164676329315
TEST_000270,29.71008396232495
TEST_000271,27.5824595800034
TEST_000272,33.98923490474902
TEST_000273,33.90621986675438
TEST_000274,35.87862310504818
TEST_000275,6.091537616270834
TEST_000276,6.11810714769464
TEST_000277,5.386219943317677
TEST_000278,5.034464240010795
TEST_000279,5.049789037374698
TEST_000280,5.2227307282405135
TEST_000281,5.110767999480842
TEST_000282,5.041806398397908
TEST_000283,5.067461487919747
TEST_000284,5.048603187392639
TEST_000285,4.990629207916194
TEST_000286,5.023731411279416
TEST_000287,5.024394549591253
TEST_000288,4.993880667898776
TEST_000289,4.970342881773055
TEST_000290,5.080579316026654
TEST_000291,4.804200408842622
TEST_000292,4.957356268774309
TEST_000293,4.911491836035651
TEST_000294,5.134689606269775
TEST_000295,4.8641682363376475
TEST_000296,6.342098558652879
TEST_000297,5.74237384663742
TEST_000298,5.838667033458151
TEST_000299,6.023341381885258
TEST_000300,7.745416913964756
TEST_000301,15.528432385434188
TEST_000302,15.89312185419261
TEST_000303,22.922562860442305
TEST_000304,21.979298745388018
TEST_000305,18.13743005533672
TEST_000306,12.093965147382447
TEST_000307,16.17495647068291
TEST_000308,11.922026035943187
TEST_000309,22.3315628001312
TEST_000310,21.92506585288887
TEST_000311,20.471581354361916
TEST_000312,21.592356654493692
TEST_000313,21.19327718869759
TEST_000314,19.211901686817097
TEST_000315,25.24645394927634
TEST_000316,13.312888226015971
TEST_000317,9.922667722008088
TEST_000318,21.288060823433057
TEST_000319,21.78835788875533
TEST_000320,18.492712968540186
TEST_000321,10.095985475517015
TEST_000322,19.000163162736126
TEST_000323,22.762171023036633
TEST_000324,22.38106706776255
TEST_000325,22.37995696470471
TEST_000326,29.02164625177329
TEST_000327,29.775873434197962
TEST_000328,29.810369579631967
TEST_000329,32.01611890632388
TEST_000330,32.39170597259595
TEST_000331,30.925243283359084
TEST_000332,30.659898919238444
TEST_000333,32.32144559174817
TEST_000334,30.763552403442603
TEST_000335,30.837652827022332
TEST_000336,30.144993016928794
TEST_000337,31.78461786818353
TEST_000338,31.196026318391183
TEST_000339,31.706554508507164
TEST_000340,31.324989805781115
TEST_000341,32.221061876201205
TEST_000342,32.23124384253301
TEST_000343,31.740682199229262
TEST_000344,31.662336875233294
TEST_000345,32.98627579943055
TEST_000346,30.727901374661602
TEST_000347,30.67377506684557
TEST_000348,32.01623304795137
TEST_000349,30.752156649333415
TEST_000350,10.458999302327227
TEST_000351,17.617165626552726
TEST_000352,25.953974883837688
TEST_000353,23.83967983998739
TEST_000354,29.079788335296733
TEST_000355,28.074976391724718
TEST_000356,30.231450851856636
TEST_000357,30.561261406189946
TEST_000358,30.81078718274601
TEST_000359,32.33867699845325
TEST_000360,32.48566884375208
TEST_000361,32.24796772393657
TEST_000362,32.86252535270406
TEST_000363,33.93056401344984
TEST_000364,34.23146341742403
TEST_000365,34.34688523978049
TEST_000366,34.21616580507087
TEST_000367,33.35691302653814
TEST_000368,34.079936685165336
TEST_000369,33.806535999661165
TEST_000370,33.24875776494157
TEST_000371,32.119697725691324
TEST_000372,33.9072997801898
TEST_000373,34.79104765928835
TEST_000374,34.13760240754299
TEST_000375,9.53658988331399
TEST_000376,6.551219294886348
TEST_000377,7.507204458926981
TEST_000378,5.715574039426031
TEST_000379,6.5702983003397595
TEST_000380,5.764688911838137
TEST_000381,6.9453893212685776
TEST_000382,5.8658969729360075
TEST_000383,7.318653571211552
TEST_000384,5.663482619931235
TEST_000385,7.117849763599837
TEST_000386,6.466877884512931
TEST_000387,5.527264544191939
TEST_000388,5.537822526325633
TEST_000389,6.9782057447329695
TEST_000390,7.045701240095015
TEST_000391,5.6681926081857785
TEST_000392,6.117129602473081
TEST_000393,5.560774482717779
TEST_000394,5.942899939885075
TEST_000395,5.806992238912438
TEST_000396,7.212187509301403
TEST_000397,11.767077728297316
TEST_000398,9.774237503817446
TEST_000399,11.714180709790982
TEST_000400,15.157407045135649
TEST_000401,20.406514013933815
TEST_000402,24.556953820244253
TEST_000403,25.475861211045277
TEST_000404,27.75250328398759
TEST_000405,30.46833544357721
TEST_000406,32.47972841076483
TEST_000407,31.212240552889554
TEST_000408,31.48249315303157
TEST_000409,32.79862269925373
TEST_000410,28.980772646425404
TEST_000411,30.024385767440783
TEST_000412,33.60645526550769
TEST_000413,41.803545699296
TEST_000414,42.54393854888676
TEST_000415,42.03521226934082
TEST_000416,41.37033306806701
TEST_000417,43.65521134007841
TEST_000418,45.818572161202304
TEST_000419,40.594780299660115
TEST_000420,40.12650755419692
TEST_000421,38.1359229186711
TEST_000422,39.256601711969815
TEST_000423,37.4553125511822
TEST_000424,36.15149506294669
TEST_000425,11.052624594151954
TEST_000426,9.419132316293318
TEST_000427,8.652764517127183
TEST_000428,8.756070069507228
TEST_000429,9.021360557978293
TEST_000430,8.80424286445895
TEST_000431,7.49799254496191
TEST_000432,7.6989364261049005
TEST_000433,8.144672004705404
TEST_000434,9.812586864563587
TEST_000435,9.234709865225573
TEST_000436,7.56871487508145
TEST_000437,9.706967836425834
TEST_000438,8.590683111219093
TEST_000439,8.270150160164523
TEST_000440,8.174182334921339
TEST_000441,7.340579388490104
TEST_000442,7.673521922593208
TEST_000443,8.04972397752052
TEST_000444,7.564385770146452
TEST_000445,6.351032122944671
TEST_000446,6.033883572865182
TEST_000447,5.3880011970668775
TEST_000448,4.611632298709795
TEST_000449,5.254323063140551
TEST_000450,13.591521084391953
TEST_000451,15.95916421902884
TEST_000452,19.01075156782815
TEST_000453,20.38496582340713
TEST_000454,19.147752476414936
TEST_000455,18.32813929636506
TEST_000456,17.389306252633276
TEST_000457,17.89289333521191
TEST_000458,20.952967774535136
TEST_000459,21.346018552664987
TEST_000460,20.283928770935475
TEST_000461,19.994033861157504
TEST_000462,21.32271681406913
TEST_000463,19.546815982933637
TEST_000464,18.41409940796155
TEST_000465,18.195866393869174
TEST_000466,19.815531370288134
TEST_000467,18.236885069868986
TEST_000468,20.36927160176521
TEST_000469,17.241898863349064
TEST_000470,17.67892078836601
TEST_000471,17.474352527881244
TEST_000472,20.134219137381976
TEST_000473,21.557135528888296
TEST_000474,19.71707553130439
TEST_000475,17.325084344386813
TEST_000476,21.368021931562964
TEST_000477,21.902031311909507
TEST_000478,25.161202941874198
TEST_000479,25.192275088998873
TEST_000480,28.381964769666823
TEST_000481,28.648660419666513
TEST_000482,29.16049400239373
TEST_000483,32.58441939471654
TEST_000484,33.8413483111647
TEST_000485,37.63029376182405
TEST_000486,37.41250637432058
TEST_000487,37.93939928324908
TEST_000488,36.841533318961666
TEST_000489,37.15688899481806
TEST_000490,36.060024042344445
TEST_000491,37.78776468786266
TEST_000492,38.55456570373423
TEST_000493,37.48650697834575
TEST_000494,40.5844369268826
TEST_000495,41.317088119699704
TEST_000496,39.34484220848028
TEST_000497,38.86453735627764
TEST_000498,38.49512165028587
TEST_000499,36.91603570558853
TEST_000500,4.7304386110949075
TEST_000501,3.9225820122130868
TEST_000502,3.6499716225519956
TEST_000503,3.6060082479564306
TEST_000504,3.5102345142919384
TEST_000505,3.532937129511719
TEST_000506,3.289572597867458
TEST_000507,3.2263650779649393
TEST_000508,3.5053729149177197
TEST_000509,3.4703650146896354
TEST_000510,3.3882959580320176
TEST_000511,3.564885172499081
TEST_000512,3.3587314742593146
TEST_000513,3.509527906382401
TEST_000514,3.5006714581552583
TEST_000515,3.5204909903077244
TEST_000516,3.4419220185167303
TEST_000517,3.434810708404756
TEST_000518,3.5827422328373646
TEST_000519,3.498752069709921
TEST_000520,3.3974615295261
TEST_000521,3.32129734905879
TEST_000522,3.362548009872762
TEST_000523,3.3030942543217003
TEST_000524,3.3655337372249607
TEST_000525,8.70349517578365
TEST_000526,12.187898259943754
TEST_000527,14.60135221111726
TEST_000528,14.788267651232292
TEST_000529,11.068270665106013
TEST_000530,12.609352480295954
TEST_000531,12.87612335107409
TEST_000532,13.97624047823588
TEST_000533,16.519134683522005
TEST_000534,21.097980311218326
TEST_000535,24.33149979563458
TEST_000536,24.366404910921307
TEST_000537,26.490171936269213
TEST_000538,29.45620746307648
TEST_000539,29.131653279448386
TEST_000540,32.438783071114074
TEST_000541,30.626476704493403
TEST_000542,32.37372874608242
TEST_000543,32.10330772299798
TEST_000544,30.925523817928372
TEST_000545,31.062153547908522
TEST_000546,31.932807718493976
TEST_000547,31.808441799263065
TEST_000548,31.430122056189074
TEST_000549,30.77049927738456
TEST_000550,22.449761026837926
TEST_000551,35.04698610764246
TEST_000552,36.48563720381724
TEST_000553,38.756497946011244
TEST_000554,38.20809958971657
TEST_000555,39.93078700716673
TEST_000556,40.004834594635355
TEST_000557,38.04706281691187
TEST_000558,37.8865607897059
TEST_000559,37.59244109688344
TEST_000560,37.041441266587995
TEST_000561,37.44934358830475
TEST_000562,37.93790606559859
TEST_000563,38.23374467519545
TEST_000564,38.5464250260376
TEST_000565,38.72821010967414
TEST_000566,38.232649625712426
TEST_000567,38.28842863326318
TEST_000568,39.53429533953347
TEST_000569,39.44995261254067
TEST_000570,37.05674941770717
TEST_000571,38.05252575199404
TEST_000572,37.90744676166132
TEST_000573,37.859715345362744
TEST_000574,38.39002437995552
TEST_000575,17.596624834565873
TEST_000576,20.540151459959084
TEST_000577,18.27231685353831
TEST_000578,22.04744770307124
TEST_000579,23.061901289912356
TEST_000580,17.66618271591343
TEST_000581,21.972881136236175
TEST_000582,22.337216535654754
TEST_000583,28.683073236449818
TEST_000584,31.56402261226239
TEST_000585,34.99006678519902
TEST_000586,33.58103148218903
TEST_000587,35.54320727297795
TEST_000588,36.98338044743126
TEST_000589,35.34478567287158
TEST_000590,36.136954860650896
TEST_000591,38.6230846189599
TEST_000592,38.19393693365278
TEST_000593,38.8263250170141
TEST_000594,38.703417193175014
TEST_000595,37.66692229979988
TEST_000596,38.2237308207757
TEST_000597,38.676177166239505
TEST_000598,38.99921744689235
TEST_000599,38.689395813283106
TEST_000600,14.334756914894754
TEST_000601,18.887988792406084
TEST_000602,23.188560413906934
TEST_000603,23.179949085727653
TEST_000604,22.897919263161725
TEST_000605,28.06656917943279
TEST_000606,30.05483000700473
TEST_000607,31.331632119343382
TEST_000608,30.463944510551197
TEST_000609,30.384383143445213
TEST_000610,31.428559777770975
TEST_000611,32.46010310085536
TEST_000612,32.62568612211675
TEST_000613,33.61400481176671
TEST_000614,32.984678731216555
TEST_000615,33.165251480058394
TEST_000616,32.59496023470744
TEST_000617,32.632756905167476
TEST_000618,33.721812967207455
TEST_000619,33.306493216603165
TEST_000620,32.878679485390755
TEST_000621,32.353721056806066
TEST_000622,33.0846119264693
TEST_000623,33.231810188764655
TEST_000624,33.480706258472225
TEST_000625,6.3863409760034795
TEST_000626,15.119272379148612
TEST_000627,25.97424443878506
TEST_000628,33.01626801456238
TEST_000629,33.80015490668566
TEST_000630,35.54399400615936
TEST_000631,35.96987778367125
TEST_000632,37.60211034328252
TEST_000633,36.59914358006288
TEST_000634,36.4586467301554
TEST_000635,35.8106005468718
TEST_000636,34.31589229500045
TEST_000637,36.891209134941604
TEST_000638,35.52391996528589
TEST_000639,36.25033020992663
TEST_000640,35.56610611133596
TEST_000641,35.40435916196018
TEST_000642,35.997785924701766
TEST_000643,35.95186271104038
TEST_000644,37.31095168667342
TEST_000645,36.42413251815448
TEST_000646,36.32209603993665
TEST_000647,35.50525577623259
TEST_000648,37.44763161264916
TEST_000649,36.33191777212858
TEST_000650,12.711717948978677
TEST_000651,16.28416374901242
TEST_000652,23.934111256988388
TEST_000653,14.335466225631635
TEST_000654,12.42452704382174
TEST_000655,11.840187289975296
TEST_000656,17.58381428248076
TEST_000657,25.9032534950083
TEST_000658,20.792421453849826
TEST_000659,27.31305748513114
TEST_000660,10.867271268917188
TEST_000661,14.48955668447661
TEST_000662,24.515880778875623
TEST_000663,26.671139688640874
TEST_000664,21.553244154361323
TEST_000665,27.941414312776583
TEST_000666,14.46401211700501
TEST_000667,14.933121494945556
TEST_000668,25.96362775690845
TEST_000669,37.463185085821046
TEST_000670,34.26996197891478
TEST_000671,35.42100374969267
TEST_000672,35.88346355425901
TEST_000673,33.61892465335582
TEST_000674,32.91827704337082
TEST_000675,10.413029725823547
TEST_000676,11.521606164970848
TEST_000677,15.545574497984802
TEST_000678,17.76122117556507
TEST_000679,20.78798308265833
TEST_000680,24.668702757663496
TEST_000681,26.271705460707512
TEST_000682,27.982834369874183
TEST_000683,33.432874154564395
TEST_000684,33.254499974156005
TEST_000685,34.7595752755124
TEST_000686,33.03656252495873
TEST_000687,32.32100767186858
TEST_000688,34.93738195879767
TEST_000689,35.61491670936917
TEST_000690,38.1325279131704
TEST_000691,38.04316553404238
TEST_000692,37.6840924918413
TEST_000693,32.41684267310055
TEST_000694,36.74789202476158
TEST_000695,39.14853495604493
TEST_000696,39.46648898618113
TEST_000697,39.64736866373286
TEST_000698,43.070953030153134
TEST_000699,30.4104113422105
TEST_000700,6.125095876125994
TEST_000701,4.746863623959061
TEST_000702,4.852652596032851
TEST_000703,4.603814529632426
TEST_000704,4.564441893776679
TEST_000705,4.350462441092896
TEST_000706,4.464402811172925
TEST_000707,4.616475657461818
TEST_000708,4.8033893708850055
TEST_000709,7.14847376712653
TEST_000710,6.495674960748116
TEST_000711,6.644855066436211
TEST_000712,6.849833238325495
TEST_000713,6.818508789781095
TEST_000714,6.780579862683149
TEST_000715,6.452826994914414
TEST_000716,6.357453716494453
TEST_000717,8.524211140353396
TEST_000718,10.273600192799412
TEST_000719,11.142875897318234
TEST_000720,9.4370451311481
TEST_000721,11.22681558750447
TEST_000722,13.339423492591848
TEST_000723,11.515004527840173
TEST_000724,11.101956700113108
TEST_000725,11.231721910842735
TEST_000726,11.819108074485246
TEST_000727,11.090437242240494
TEST_000728,9.063126642335888
TEST_000729,8.178982663643936
TEST_000730,10.503021202875722
TEST_000731,8.76948094997553
TEST_000732,8.803103435473895
TEST_000733,9.49806095864358
TEST_000734,13.167187386711744
TEST_000735,10.454557752520499
TEST_000736,9.843471210337196
TEST_000737,9.859149835770825
TEST_000738,14.6566544098416
TEST_000739,15.816311940724592
TEST_000740,9.800999632744663
TEST_000741,10.749997922921597
TEST_000742,16.838091202847032
TEST_000743,10.298597240162936
TEST_000744,8.95654895258431
TEST_000745,12.45836250917329
TEST_000746,10.590624859119245
TEST_000747,10.316616060369268
TEST_000748,10.294740203554959
TEST_000749,10.645498006534254
TEST_000750,5.277258055015613
TEST_000751,4.938358668530917
TEST_000752,4.895452806904864
TEST_000753,4.843454481303515
TEST_000754,4.708368231051536
TEST_000755,4.627886529912051
TEST_000756,4.638388463463589
TEST_000757,4.633499554630112
TEST_000758,4.600005005109324
TEST_000759,4.58019083065346
TEST_000760,4.658719065531728
TEST_000761,4.680516512622388
TEST_000762,4.66150745164485
TEST_000763,4.609810076008124
TEST_000764,4.724998933487189
TEST_000765,4.7113535880496755
TEST_000766,4.649887551019351
TEST_000767,4.608477159905279
TEST_000768,4.6959480818938575
TEST_000769,4.610043065908068
TEST_000770,4.627101080890992
TEST_000771,4.803739827658573
TEST_000772,4.642534660945249
TEST_000773,4.52151357083811
TEST_000774,4.683672618334953
TEST_000775,3.8600524795841675
TEST_000776,2.9041946097331963
TEST_000777,2.4841656941500494
TEST_000778,2.74548076830564
TEST_000779,2.476713739183607
TEST_000780,2.465221820726533
TEST_000781,2.2608890743211623
TEST_000782,2.3237395905702907
TEST_000783,2.4007425561724443
TEST_000784,2.368191600175925
TEST_000785,2.5317977992198832
TEST_000786,2.4951456999990933
TEST_000787,2.5832062610364206
TEST_000788,2.4610934463080922
TEST_000789,2.192286369730324
TEST_000790,2.0746411831601597
TEST_000791,1.9571128520205696
TEST_000792,2.2327299443926023
TEST_000793,1.9635969115672136
TEST_000794,2.011990695710262
TEST_000795,2.088874903144704
TEST_000796,2.2984991764198357
TEST_000797,2.2925439659775675
TEST_000798,2.3289033923706386
TEST_000799,2.255424404749853
TEST_000800,15.233317479391046
TEST_000801,22.14672439182038
TEST_000802,22.351303366510624
TEST_000803,24.019600884246373
TEST_000804,30.06711617041177
TEST_000805,31.731038016304616
TEST_000806,35.69119499644556
TEST_000807,35.25356083974559
TEST_000808,34.987948603019305
TEST_000809,33.95040382703497
TEST_000810,35.118350857378644
TEST_000811,36.50666928014037
TEST_000812,36.763086380104674
TEST_000813,37.34342679591267
TEST_000814,37.22328330750327
TEST_000815,36.454633704710034
TEST_000816,39.020964420968525
TEST_000817,36.66435247071787
TEST_000818,37.83361102888954
TEST_000819,37.281699256016736
TEST_000820,38.09120702769074
TEST_000821,37.35639741730692
TEST_000822,36.489853056809935
TEST_000823,36.03206139401655
TEST_000824,37.10385330460231
TEST_000825,26.186188596797415
TEST_000826,33.44484111491033
TEST_000827,34.85108273071492
TEST_000828,35.05699183661307
TEST_000829,32.91968550176481
TEST_000830,32.79439175321353
TEST_000831,33.57064737123752
TEST_000832,33.101990562334606
TEST_000833,32.38994338875279
TEST_000834,32.77796726174093
TEST_000835,33.59176172928307
TEST_000836,33.51671352979137
TEST_000837,34.03784857332543
TEST_000838,33.30196173464161
TEST_000839,33.601670026426554
TEST_000840,33.97475469835649
TEST_000841,33.940405598101286
TEST_000842,33.13269615985469
TEST_000843,32.54445023011414
TEST_000844,34.84493126875449
TEST_000845,35.37059099192295
TEST_000846,34.583427769968225
TEST_000847,34.13813563304616
TEST_000848,33.044142936643034
TEST_000849,33.80403459090922
TEST_000850,20.423597702351884
TEST_000851,31.333142213831895
TEST_000852,33.478363915544584
TEST_000853,34.6048513354935
TEST_000854,33.7931605835358
TEST_000855,33.0891439343164
TEST_000856,32.7772182771735
TEST_000857,31.527875407062034
TEST_000858,32.90152382155905
TEST_000859,33.048719009579244
TEST_000860,34.42157754945874
TEST_000861,35.62459161688798
TEST_000862,36.831218264042064
TEST_000863,35.62842693185523
TEST_000864,35.31531936022081
TEST_000865,35.13857587684241
TEST_000866,35.36376842186081
TEST_000867,35.47192836652792
TEST_000868,36.22792255371134
TEST_000869,36.04908705023504
TEST_000870,35.667776248435594
TEST_000871,35.590537905827546
TEST_000872,35.256444464741456
TEST_000873,35.96871338918687
TEST_000874,34.83186386163743
TEST_000875,6.010428082986568
TEST_000876,4.95802716923062
TEST_000877,4.90931841625262
TEST_000878,4.28766957259057
TEST_000879,4.26133179089937
TEST_000880,5.8598827638332835
TEST_000881,3.9012881563529813
TEST_000882,4.200129314057157
TEST_000883,4.251522652047015
TEST_000884,4.378043795467123
TEST_000885,4.35133997989846
TEST_000886,4.282816184088159
TEST_000887,4.319466191696577
TEST_000888,4.88518853962376
TEST_000889,6.4392860146321205
TEST_000890,4.527423799138404
TEST_000891,4.104069479502859
TEST_000892,6.474533999221878
TEST_000893,5.070569765348707
TEST_000894,4.606869750540368
TEST_000895,4.42065302078789
TEST_000896,5.064760046293739
TEST_000897,4.595493631951699
TEST_000898,4.392838314873975
TEST_000899,4.578503303831535
TEST_000900,4.591419694410954
TEST_000901,4.495169185443788
TEST_000902,8.00494337403987
TEST_000903,8.759884746298807
TEST_000904,8.100135194451443
TEST_000905,7.899331270791441
TEST_000906,8.447559257031108
TEST_000907,7.52638370089079
TEST_000908,8.106058838423333
TEST_000909,7.326991427844277
TEST_000910,8.336274915967051
TEST_000911,8.904503593227975
TEST_000912,10.65604750959857
TEST_000913,10.882583588963332
TEST_000914,10.163400440346454
TEST_000915,8.326996184080652
TEST_000916,9.061033565386712
TEST_000917,8.704026897312998
TEST_000918,8.18269642004713
TEST_000919,8.904973703304485
TEST_000920,10.204447592424208
TEST_000921,9.05641996310611
TEST_000922,8.840286173582914
TEST_000923,9.560972598055947
TEST_000924,9.929300290927834
TEST_000925,7.897431697527617
TEST_000926,11.180552612170866
