ID,avg_delay_minutes_next_30m
TEST_000184,14.041098541716805
TEST_000185,15.253125220457932
TEST_000186,17.371790063099425
TEST_000187,16.61293872754048
TEST_000188,18.781621855208332
TEST_000189,26.09718987719307
TEST_000190,30.80485900833063
TEST_000191,30.515286270018905
TEST_000192,32.03698010879907
TEST_000193,32.306977401168695
TEST_000194,31.75157141220133
TEST_000195,31.404421850530795
TEST_000196,33.2499488126222
TEST_000197,34.55809107092152
TEST_000198,35.631402782750904
TEST_000199,36.66345389418645
TEST_000200,14.13054323595556
TEST_000201,18.801253939744917
TEST_000202,22.44192914468025
TEST_000203,19.511060210075293
TEST_000204,23.158323926618337
TEST_000205,21.948658231722206
TEST_000206,21.264893310378802
TEST_000207,23.475745344471065
TEST_000208,24.940366915490102
TEST_000209,21.07610443312623
TEST_000210,25.841726030351655
TEST_000211,27.906669740728695
TEST_000212,30.492997385206472
TEST_000213,33.67902368013153
TEST_000214,33.51571071286952
TEST_000215,33.94003590238135
TEST_000216,36.272716700832405
TEST_000217,36.21351774037722
TEST_000218,35.01368407032126
TEST_000219,34.446867067172406
TEST_000220,34.398077733082786
TEST_000221,34.50422694507966
TEST_000222,34.321307375357165
TEST_000223,34.68691043590216
TEST_000224,34.37783850828832
TEST_000225,4.136097177382243
TEST_000226,4.171749194374609
TEST_000227,4.1522979759618455
TEST_000228,4.216835080607764
TEST_000229,4.11328874663514
TEST_000230,4.155028347388342
TEST_000231,4.182256161807231
TEST_000232,4.237376142705385
TEST_000233,4.22276305830667
TEST_000234,4.2286806762671505
TEST_000235,4.239381960326924
TEST_000236,4.243167282675287
TEST_000237,4.146702628642163
TEST_000238,4.214435829275292
TEST_000239,4.231997221520639
TEST_000240,4.207084582210781
TEST_000241,4.146475636512202
TEST_000242,4.242351999709406
TEST_000243,4.234632770679076
TEST_000244,4.2475468761351305
TEST_000245,4.235801321258404
TEST_000246,4.234894575116132
TEST_000247,4.2367533868363445
TEST_000248,4.234632770679076
TEST_000249,4.232108884935889
TEST_000250,14.439731027303969
TEST_000251,9.2612466600924
TEST_000252,12.701917070201459
TEST_000253,14.618720812350908
TEST_000254,11.38814182047752
TEST_000255,11.066256048182211
TEST_000256,9.001299745791368
TEST_000257,7.952760288236669
TEST_000258,9.031001949352259
TEST_000259,9.957210161630424
TEST_000260,16.085774823345304
TEST_000261,11.578098952267837
TEST_000262,12.518082815392017
TEST_000263,14.177756134176237
TEST_000264,12.690824340123951
TEST_000265,13.193192690400835
TEST_000266,8.538639265709214
TEST_000267,11.151184299945703
TEST_000268,9.237433884892155
TEST_000269,11.636787369988467
TEST_000270,10.304133417601651
TEST_000271,15.653679426836945
TEST_000272,16.134903260216767
TEST_000273,12.959212175277756
TEST_000274,14.722930524043784
TEST_000275,5.966610283679238
TEST_000276,6.174021837999698
TEST_000277,5.314894280367597
TEST_000278,5.203634645763268
TEST_000279,5.251558809977265
TEST_000280,5.19710136793699
TEST_000281,5.15713093008471
TEST_000282,5.173100094804819
TEST_000283,5.2818623621846825
TEST_000284,5.2648247732591535
TEST_000285,5.268375182496112
TEST_000286,5.2441769459821135
TEST_000287,5.251695372305795
TEST_000288,5.230153602935461
TEST_000289,5.248471335625235
TEST_000290,5.261988473572746
TEST_000291,5.13665623945222
TEST_000292,5.268035464160285
TEST_000293,5.23784181327593
TEST_000294,5.1452204743903245
TEST_000295,4.999968718177453
TEST_000296,5.3965875008511
TEST_000297,5.291412964934874
TEST_000298,5.278593068661276
TEST_000299,5.2011286767904155
TEST_000300,9.171106454693767
TEST_000301,13.449718414605428
TEST_000302,10.876222191349408
TEST_000303,13.654985357545751
TEST_000304,11.660113628628702
TEST_000305,10.406517622535635
TEST_000306,8.058193910165613
TEST_000307,8.33095134991527
TEST_000308,8.129365811782769
TEST_000309,9.36892229289049
TEST_000310,12.198489429517306
TEST_000311,10.579114973014308
TEST_000312,11.538819794019433
TEST_000313,12.56828040118678
TEST_000314,12.664961433820203
TEST_000315,9.0647084562309
TEST_000316,8.177613187928099
TEST_000317,8.045581576020368
TEST_000318,11.042758971568524
TEST_000319,8.988747940304748
TEST_000320,11.898175711530701
TEST_000321,8.30226864487295
TEST_000322,13.715061504239978
TEST_000323,11.65825153965218
TEST_000324,11.271174185838433
TEST_000325,20.488672242749608
TEST_000326,31.779920686260084
TEST_000327,32.89249857532795
TEST_000328,32.434685892683945
TEST_000329,31.96318690740842
TEST_000330,33.60962409397325
TEST_000331,33.188263922599134
TEST_000332,33.43759664401699
TEST_000333,34.92228852811907
TEST_000334,32.37380272203436
TEST_000335,33.36851883067185
TEST_000336,32.20700528795361
TEST_000337,33.51686111705763
TEST_000338,33.92375876576798
TEST_000339,34.79891704410225
TEST_000340,34.69087424717614
TEST_000341,34.74955836754177
TEST_000342,35.166747602658305
TEST_000343,33.803108555778834
TEST_000344,36.22422407218153
TEST_000345,36.555095426763074
TEST_000346,35.045896142307036
TEST_000347,34.26898572749185
TEST_000348,35.274291829319736
TEST_000349,33.66193819261157
TEST_000350,12.301408423582295
TEST_000351,18.962842146492775
TEST_000352,28.185049881263154
TEST_000353,26.474185172902864
TEST_000354,31.183259163579045
TEST_000355,32.40790902946693
TEST_000356,31.99356295598263
TEST_000357,31.97406271726543
TEST_000358,32.020578667932284
TEST_000359,32.2650722706434
TEST_000360,32.29345160347947
TEST_000361,34.33038234342068
TEST_000362,32.332136734029795
TEST_000363,34.935298911334826
TEST_000364,33.70063092057197
TEST_000365,33.74428627264149
TEST_000366,34.15649281907896
TEST_000367,32.53316844294188
TEST_000368,34.81620110129086
TEST_000369,34.66876760644422
TEST_000370,33.63226221354253
TEST_000371,33.674878215999755
TEST_000372,33.451072642116614
TEST_000373,34.91961738253409
TEST_000374,33.58493188257104
TEST_000375,7.626753138867718
TEST_000376,6.547579154251399
TEST_000377,7.725739655692543
TEST_000378,6.387491696534845
TEST_000379,6.192027323698536
TEST_000380,6.237553328351996
TEST_000381,6.563163939323915
TEST_000382,6.316954160746219
TEST_000383,6.276296718106911
TEST_000384,6.2098858155874055
TEST_000385,7.406658866470284
TEST_000386,6.315705483853726
TEST_000387,6.307266466976283
TEST_000388,6.452868952194118
TEST_000389,7.308741905337968
TEST_000390,7.501134114343855
TEST_000391,6.232146569106494
TEST_000392,6.424500159639729
TEST_000393,6.457901112583221
TEST_000394,6.354844767980815
TEST_000395,6.324205114031457
TEST_000396,7.056801723664524
TEST_000397,8.134664238988496
TEST_000398,7.979108053554304
TEST_000399,7.621638967907604
TEST_000400,15.236278826614605
TEST_000401,16.927554165450122
TEST_000402,16.855061352020392
TEST_000403,18.261431482357246
TEST_000404,20.18254645035259
TEST_000405,22.10440223872706
TEST_000406,21.615576760858243
TEST_000407,20.891125381891598
TEST_000408,20.850972750808197
TEST_000409,21.172795033657515
TEST_000410,19.500665812625094
TEST_000411,20.337573214424125
TEST_000412,24.532591882956623
TEST_000413,30.3167503652857
TEST_000414,33.82371476539031
TEST_000415,35.438185360083665
TEST_000416,33.614971122921375
TEST_000417,33.76258238237246
TEST_000418,36.78068647064669
TEST_000419,36.47511454019542
TEST_000420,38.20587995586406
TEST_000421,37.351500360619895
TEST_000422,38.402080415688474
TEST_000423,37.77227440500876
TEST_000424,37.47908091814067
TEST_000425,8.511990990052887
TEST_000426,7.6241570025756005
TEST_000427,7.368302110191234
TEST_000428,7.459616120167416
TEST_000429,7.728120599464663
TEST_000430,7.9080436363655195
TEST_000431,7.373633321280443
TEST_000432,7.509702619593419
TEST_000433,7.776271603365086
TEST_000434,8.188188000205708
TEST_000435,8.01707513853277
TEST_000436,7.110943834338885
TEST_000437,8.21054162314876
TEST_000438,7.614440350481301
TEST_000439,7.462696750337309
TEST_000440,7.475548836358083
TEST_000441,6.914217849477065
TEST_000442,7.401066198050078
TEST_000443,7.9649581439482775
TEST_000444,7.457753480482195
TEST_000445,7.405980176385613
TEST_000446,7.380400553506295
TEST_000447,6.615413789271054
TEST_000448,6.40766497454395
TEST_000449,7.033567094554785
TEST_000450,19.141774737501564
TEST_000451,21.898062712842986
TEST_000452,22.083869875223822
TEST_000453,23.3685185190966
TEST_000454,22.139699046279894
TEST_000455,22.676910451522524
TEST_000456,23.293487114720456
TEST_000457,25.86351285845874
TEST_000458,27.323283189892305
TEST_000459,29.185509215652615
TEST_000460,28.859978473200314
TEST_000461,26.330045907080788
TEST_000462,26.32175592076758
TEST_000463,25.946093464375288
TEST_000464,26.37440180225062
TEST_000465,27.60291690740187
TEST_000466,28.412178982739462
TEST_000467,30.399885322495457
TEST_000468,25.71653064824865
TEST_000469,25.210105357526494
TEST_000470,25.587443994731238
TEST_000471,27.54728744985005
TEST_000472,27.393174004649083
TEST_000473,28.522612197007838
TEST_000474,27.773047964861362
TEST_000475,14.978952460863855
TEST_000476,17.53521752388132
TEST_000477,22.96365383031922
TEST_000478,24.772932643417366
TEST_000479,24.420345233841932
TEST_000480,24.31112489633764
TEST_000481,31.005843954728725
TEST_000482,33.10115302111839
TEST_000483,33.10787652632807
TEST_000484,34.29113012283602
TEST_000485,35.34470023295633
TEST_000486,35.88916397822854
TEST_000487,35.59265518632525
TEST_000488,35.85112250804491
TEST_000489,37.359390413068
TEST_000490,36.365613789874615
TEST_000491,36.14067900118569
TEST_000492,37.033591894476814
TEST_000493,37.22062026873095
TEST_000494,37.23922993376405
TEST_000495,37.22406291773147
TEST_000496,37.7613466921281
TEST_000497,38.016113646464675
TEST_000498,38.041134486985
TEST_000499,37.459500543264014
TEST_000500,4.189504973159762
TEST_000501,3.7369925384773643
TEST_000502,3.540208484569958
TEST_000503,3.3052787990856514
TEST_000504,3.3375101772508042
TEST_000505,3.297041458496425
TEST_000506,3.173868952679958
TEST_000507,3.2252496426012627
TEST_000508,3.265380908227571
TEST_000509,3.215775920341097
TEST_000510,3.2646805097500926
TEST_000511,3.2434808209350194
TEST_000512,3.293779731933167
TEST_000513,3.2718650421426303
TEST_000514,3.2639664659482
TEST_000515,3.2596597699238155
TEST_000516,3.2596597699238155
TEST_000517,3.262349643815073
TEST_000518,3.3098615477902706
TEST_000519,3.2754030941402403
TEST_000520,3.258291824689676
TEST_000521,3.2299003507539457
TEST_000522,3.2252496426012627
TEST_000523,3.287279544677928
TEST_000524,3.2613696798329324
TEST_000525,11.578433436193386
TEST_000526,12.950989886119263
TEST_000527,13.95208878855943
TEST_000528,12.968754222725504
TEST_000529,11.114174753421029
TEST_000530,12.462221407191175
TEST_000531,11.98190987904289
TEST_000532,14.273373661480104
TEST_000533,17.03977989742213
TEST_000534,20.788059936811337
TEST_000535,23.71658871779278
TEST_000536,24.966280779937637
TEST_000537,30.145286186755285
TEST_000538,32.748493790940415
TEST_000539,32.73070063661294
TEST_000540,34.04109264278213
TEST_000541,32.65543312844335
TEST_000542,33.80058603203017
TEST_000543,33.716272520665264
TEST_000544,33.69069400311692
TEST_000545,33.294820723638935
TEST_000546,34.500469076739485
TEST_000547,34.72843919882034
TEST_000548,33.88236258974563
TEST_000549,33.602108439738146
TEST_000550,23.063464472355754
TEST_000551,33.58434457993569
TEST_000552,35.355339923760006
TEST_000553,36.51864199339295
TEST_000554,36.48021018108203
TEST_000555,36.78372163598242
TEST_000556,36.74228988818589
TEST_000557,35.04194120151494
TEST_000558,35.012609464214584
TEST_000559,35.07097328076448
TEST_000560,35.05163124784174
TEST_000561,35.1274460969146
TEST_000562,34.91243341900894
TEST_000563,36.402343594553415
TEST_000564,35.090970254082734
TEST_000565,35.25755990411001
TEST_000566,35.228702013876784
TEST_000567,35.950781032392875
TEST_000568,36.92623836964749
TEST_000569,36.57106540752545
TEST_000570,35.05553967325349
TEST_000571,35.25856125615315
TEST_000572,36.6933633489912
TEST_000573,35.01904327718145
TEST_000574,35.19452932458401
TEST_000575,14.604711676686655
TEST_000576,17.26802913585658
TEST_000577,17.708044099213176
TEST_000578,21.500098180082503
TEST_000579,23.032058575327834
TEST_000580,20.480062189501705
TEST_000581,23.720175769270703
TEST_000582,24.51623739435569
TEST_000583,28.101279717718047
TEST_000584,31.94231897909305
TEST_000585,31.74061010863903
TEST_000586,32.005715220647936
TEST_000587,34.85291436281134
TEST_000588,35.18411063046122
TEST_000589,35.45056619016711
TEST_000590,36.34542263741788
TEST_000591,35.74836162714074
TEST_000592,35.95041272167964
TEST_000593,36.86088378770597
TEST_000594,36.445567258255636
TEST_000595,36.62050835306303
TEST_000596,35.70552010555342
TEST_000597,35.762604442985015
TEST_000598,35.700030547290616
TEST_000599,36.533111418132506
TEST_000600,13.82166456432374
TEST_000601,19.221529773760473
TEST_000602,23.841561986226473
TEST_000603,26.49990708084217
TEST_000604,28.288733667633636
TEST_000605,32.06211210577825
TEST_000606,31.85399407304979
TEST_000607,34.319254410710904
TEST_000608,32.627332769419596
TEST_000609,32.62218006328902
TEST_000610,34.253000496322784
TEST_000611,35.26020771015342
TEST_000612,36.75769235683791
TEST_000613,36.92289122546913
TEST_000614,37.32917122303144
TEST_000615,37.362177605802756
TEST_000616,37.27097374119428
TEST_000617,37.351552587302315
TEST_000618,37.46198345488936
TEST_000619,37.5456282951841
TEST_000620,37.303982807485525
TEST_000621,37.63581862834303
TEST_000622,37.241147004364215
TEST_000623,37.35016523971056
TEST_000624,37.38290763506926
TEST_000625,10.854680797472355
TEST_000626,18.99447007585332
TEST_000627,30.990351415873654
TEST_000628,32.83961500415084
TEST_000629,32.737008669711265
TEST_000630,33.37816424313568
TEST_000631,34.01197814976105
TEST_000632,34.048036866763994
TEST_000633,33.92903476657458
TEST_000634,33.911762838749596
TEST_000635,32.56137220793296
TEST_000636,33.97222836744015
TEST_000637,34.11194501807438
TEST_000638,33.92903476657458
TEST_000639,33.99671558858665
TEST_000640,33.79303089110347
TEST_000641,33.78841889057459
TEST_000642,33.66457692678394
TEST_000643,33.79176528266342
TEST_000644,34.128486141314845
TEST_000645,34.05836695780601
TEST_000646,34.05650442731622
TEST_000647,33.789469761797776
TEST_000648,33.7535652841076
TEST_000649,33.79064128975318
TEST_000650,12.737814103420689
TEST_000651,18.99428647182563
TEST_000652,19.165480386428243
TEST_000653,12.994956572394685
TEST_000654,12.96465316038698
TEST_000655,13.024199175426281
TEST_000656,13.614447783922797
TEST_000657,20.14036794281791
TEST_000658,19.52713028838627
TEST_000659,15.008599793274769
TEST_000660,13.058514453993734
TEST_000661,13.031234000681682
TEST_000662,15.804908560347286
TEST_000663,19.822621039047043
TEST_000664,19.796587731622623
TEST_000665,19.29674723851811
TEST_000666,12.989391028332903
TEST_000667,14.242413651609779
TEST_000668,15.951733424354583
TEST_000669,22.622339071497198
TEST_000670,20.621080944057265
TEST_000671,16.047236881908432
TEST_000672,15.824011947604586
TEST_000673,17.210588284521585
TEST_000674,14.538672078671237
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0147293031951122
TEST_000678,0.9416791681709202
TEST_000679,2.733308775745833
TEST_000680,9.931338579626695
TEST_000681,17.04507573270943
TEST_000682,22.736779858710086
TEST_000683,40.72726966279471
TEST_000684,44.68087785927618
TEST_000685,58.55656410792099
TEST_000686,67.10127875870549
TEST_000687,83.71902269548934
TEST_000688,91.578331334291
TEST_000689,97.47020053637377
TEST_000690,97.29442085415022
TEST_000691,93.841487410112
TEST_000692,93.91350448110757
TEST_000693,93.32725027770358
TEST_000694,99.74147614240704
TEST_000695,99.1350642324054
TEST_000696,98.46328435924019
TEST_000697,99.1350642324054
TEST_000698,100.41325601557224
TEST_000699,99.74147614240704
TEST_000700,8.47939537824896
TEST_000701,8.316001187460046
TEST_000702,8.320382926810815
TEST_000703,8.309880880498817
TEST_000704,8.293748698341282
TEST_000705,8.315117677125333
TEST_000706,8.31815229865382
TEST_000707,8.313056288249799
TEST_000708,8.312222546936958
TEST_000709,8.951666371359199
TEST_000710,8.454097432135896
TEST_000711,8.454097432135896
TEST_000712,8.468390377174078
TEST_000713,8.48297246079036
TEST_000714,8.479692575765842
TEST_000715,8.350833592347849
TEST_000716,8.460840824696295
TEST_000717,8.878596329872668
TEST_000718,8.902414061094472
TEST_000719,8.863857225283953
TEST_000720,8.316507362322438
TEST_000721,8.790049296272521
TEST_000722,8.81548126714261
TEST_000723,8.22928056428901
TEST_000724,8.262907409067076
TEST_000725,9.508230773776422
TEST_000726,10.589866866150654
TEST_000727,9.43856844332597
TEST_000728,9.101150585377098
TEST_000729,9.029985247853489
TEST_000730,9.655557164840342
TEST_000731,8.938035655140276
TEST_000732,9.109153456246164
TEST_000733,9.2827020380709
TEST_000734,10.215113268036596
TEST_000735,9.36783921584614
TEST_000736,8.924479424170212
TEST_000737,10.020328526016058
TEST_000738,10.507363714638554
TEST_000739,10.688693586903334
TEST_000740,8.938058282840846
TEST_000741,9.361104542694527
TEST_000742,9.700429165858807
TEST_000743,9.061883752972893
TEST_000744,8.895252846325798
TEST_000745,9.402871342082204
TEST_000746,9.373303355439456
TEST_000747,9.354872204889958
TEST_000748,9.335692654194329
TEST_000749,9.536114847598014
TEST_000750,4.208309596502314
TEST_000751,4.230689353991609
TEST_000752,4.232875395541951
TEST_000753,4.213801874081925
TEST_000754,4.240904486168057
TEST_000755,4.253904704560124
TEST_000756,4.2427494032611435
TEST_000757,4.265190883945559
TEST_000758,4.256269795265923
TEST_000759,4.261735256560586
TEST_000760,4.234040532041643
TEST_000761,4.255935396831863
TEST_000762,4.267841636661402
TEST_000763,4.266278099996107
TEST_000764,4.265340711887009
TEST_000765,4.2719742181573785
TEST_000766,4.232314425297351
TEST_000767,4.252362192693278
TEST_000768,4.24954695391922
TEST_000769,4.258268183798725
TEST_000770,4.266278099996107
TEST_000771,4.258972444458319
TEST_000772,4.272632610967571
TEST_000773,4.26074186363163
TEST_000774,4.258268183798725
TEST_000775,2.5558108012918623
TEST_000776,2.384739548190503
TEST_000777,2.2832466344742954
TEST_000778,2.3070624951834553
TEST_000779,2.304140815398152
TEST_000780,2.275144159347668
TEST_000781,2.2484140100370498
TEST_000782,2.21870553883409
TEST_000783,2.266331999209274
TEST_000784,2.23070311501992
TEST_000785,2.268404447614328
TEST_000786,2.2938876735015503
TEST_000787,2.2826457559337467
TEST_000788,2.240498709914873
TEST_000789,2.253357183947624
TEST_000790,2.2690781263390027
TEST_000791,2.2688582195863707
TEST_000792,2.2596672182990165
TEST_000793,2.2780587839301027
TEST_000794,2.280484050889784
TEST_000795,2.27285089841959
TEST_000796,2.2440134572091037
TEST_000797,2.2525304034473805
TEST_000798,2.252168628624369
TEST_000799,2.2401598767646185
TEST_000800,15.946803847272083
TEST_000801,19.294631295437235
TEST_000802,20.17710543457529
TEST_000803,27.297158744527145
TEST_000804,32.06123857829837
TEST_000805,32.85276196022242
TEST_000806,35.70825362836659
TEST_000807,36.711378550156695
TEST_000808,34.589316763862485
TEST_000809,34.59162763391471
TEST_000810,34.780765278139135
TEST_000811,34.188244017772604
TEST_000812,34.4479800634239
TEST_000813,35.66067035554902
TEST_000814,36.21659053111749
TEST_000815,35.36672964919461
TEST_000816,35.881005239807294
TEST_000817,34.92938634360496
TEST_000818,36.204307395733736
TEST_000819,35.428117380959776
TEST_000820,35.215985611886055
TEST_000821,35.79095507257334
TEST_000822,35.241628839242466
TEST_000823,35.0520060964933
TEST_000824,35.859612261503884
TEST_000825,24.717648408457087
TEST_000826,33.857998052364536
TEST_000827,35.98251091234562
TEST_000828,36.13452297373999
TEST_000829,35.3942457294732
TEST_000830,34.62480957190789
TEST_000831,34.470220442124706
TEST_000832,34.71250683468798
TEST_000833,34.587730533954556
TEST_000834,34.68877584885168
TEST_000835,34.7348113733076
TEST_000836,34.734155897930464
TEST_000837,35.00616030645119
TEST_000838,34.835206067822355
TEST_000839,35.04144951749811
TEST_000840,35.244968001321084
TEST_000841,34.990892514300086
TEST_000842,34.93766212544459
TEST_000843,35.26344584969638
TEST_000844,35.08760725362896
TEST_000845,35.555074945162815
TEST_000846,35.83792544949617
TEST_000847,35.06688845632665
TEST_000848,34.77976869485913
TEST_000849,34.70991525253116
TEST_000850,20.510172459912013
TEST_000851,32.2511930326236
TEST_000852,36.80381363522767
TEST_000853,34.78748182203062
TEST_000854,34.63101995174866
TEST_000855,34.34738340682201
TEST_000856,35.34133778588209
TEST_000857,35.138142338813246
TEST_000858,35.46797464977507
TEST_000859,35.47260032617801
TEST_000860,36.28990750868545
TEST_000861,36.62379462577822
TEST_000862,36.064522543280034
TEST_000863,36.28781691726323
TEST_000864,35.99073256050545
TEST_000865,35.569219965358215
TEST_000866,35.329176793143645
TEST_000867,35.78967725910545
TEST_000868,36.46463618606168
TEST_000869,35.332957742315855
TEST_000870,36.51894581873283
TEST_000871,35.883459021697405
TEST_000872,36.280511292805926
TEST_000873,35.8137674965999
TEST_000874,34.95015327599406
TEST_000875,5.044475797885687
TEST_000876,4.240543072740797
TEST_000877,4.240232669799967
TEST_000878,4.181869592141444
TEST_000879,4.168676505654406
TEST_000880,4.220917358968342
TEST_000881,3.9426313071453594
TEST_000882,3.997427244814876
TEST_000883,4.103090998755668
TEST_000884,4.2131309879302705
TEST_000885,4.216664227157532
TEST_000886,4.182385901128827
TEST_000887,4.239252707975012
TEST_000888,4.1824627000878305
TEST_000889,4.351815224952077
TEST_000890,4.2008679811319976
TEST_000891,3.928066257966883
TEST_000892,4.339568297397806
TEST_000893,4.16574787878441
TEST_000894,4.157180198181148
TEST_000895,4.2518501755857026
TEST_000896,4.2674397508282205
TEST_000897,4.246129108609713
TEST_000898,4.221715730476877
TEST_000899,4.2396404004084385
TEST_000900,8.197805192576471
TEST_000901,8.949492259639783
TEST_000902,10.004982250479477
TEST_000903,8.949448193146843
TEST_000904,8.618852367373906
TEST_000905,8.40306844080385
TEST_000906,9.327150620113454
TEST_000907,8.560262582145356
TEST_000908,9.096836795964116
TEST_000909,8.84282133180228
TEST_000910,9.115911480789737
TEST_000911,9.103401817748038
TEST_000912,10.43227783423277
TEST_000913,10.253750121356939
TEST_000914,9.576488486101463
TEST_000915,8.71597203439949
TEST_000916,9.34749650217475
TEST_000917,8.710372497073266
TEST_000918,8.608931532232962
TEST_000919,9.35559799052334
TEST_000920,10.00265194315071
TEST_000921,9.394728243336559
TEST_000922,9.359090899109699
TEST_000923,9.527253945879234
TEST_000924,9.503755633565566
TEST_000925,12.04476740963052
TEST_000926,11.989625996703374
TEST_000927,15.41698450439343
