ID,avg_delay_minutes_next_30m
TEST_000185,17.07077169722696
TEST_000186,17.535815079016363
TEST_000187,17.586363390370558
TEST_000188,18.484308735535876
TEST_000189,19.722822078333955
TEST_000190,20.701350049448138
TEST_000191,30.70886738902402
TEST_000192,31.93870078041828
TEST_000193,32.26469752603906
TEST_000194,30.989529285734783
TEST_000195,29.29397274952188
TEST_000196,31.742629345971093
TEST_000197,32.66258850458756
TEST_000198,34.64098988261351
TEST_000199,34.605946033174135
TEST_000200,11.098013167576418
TEST_000201,16.854802569955712
TEST_000202,20.255503386853057
TEST_000203,20.0261946261409
TEST_000204,21.749029521368225
TEST_000205,22.744699286476518
TEST_000206,24.388498598085476
TEST_000207,26.618053040296203
TEST_000208,29.816938714484454
TEST_000209,24.283987014458845
TEST_000210,20.45790880375931
TEST_000211,29.964979396101967
TEST_000212,27.677365643962837
TEST_000213,33.02507618826085
TEST_000214,35.295782578314636
TEST_000215,33.9336345807676
TEST_000216,33.35314188710962
TEST_000217,34.24637629172515
TEST_000218,34.40679039558445
TEST_000219,34.109923217900445
TEST_000220,33.8967615384531
TEST_000221,33.95182089123545
TEST_000222,34.021908271640534
TEST_000223,33.092508083453524
TEST_000224,33.12698025658324
TEST_000225,4.9322712765168095
TEST_000226,4.811928581048041
TEST_000227,4.73915815585237
TEST_000228,4.792935437354528
TEST_000229,4.765185293808417
TEST_000230,4.610645412398057
TEST_000231,4.691751360675578
TEST_000232,4.538385884030406
TEST_000233,4.680971555165051
TEST_000234,4.665544955463584
TEST_000235,4.453657710063062
TEST_000236,4.515788387780099
TEST_000237,4.6943819847463155
TEST_000238,4.614784455732084
TEST_000239,4.6914108464607125
TEST_000240,4.672067427933175
TEST_000241,4.6570950104984945
TEST_000242,4.691017026718046
TEST_000243,4.576594958912911
TEST_000244,4.484530725233091
TEST_000245,4.6645789106673
TEST_000246,4.744134748573082
TEST_000247,4.349918738876933
TEST_000248,4.47028452390809
TEST_000249,4.665544955463584
TEST_000250,3.0923472211237497
TEST_000251,9.766658173197317
TEST_000252,19.224061670761802
TEST_000253,17.213588569418803
TEST_000254,23.541508756432407
TEST_000255,24.625322388269037
TEST_000256,17.759486785418545
TEST_000257,12.69849059490951
TEST_000258,16.064476661142564
TEST_000259,26.423234147054913
TEST_000260,27.431174780045495
TEST_000261,30.489324424512056
TEST_000262,28.463156510030448
TEST_000263,23.75569271655536
TEST_000264,33.752156521327784
TEST_000265,35.10502613626386
TEST_000266,19.887284504828752
TEST_000267,34.3199357087501
TEST_000268,16.812346997046497
TEST_000269,33.45230759028097
TEST_000270,30.703623658056117
TEST_000271,28.51414263231173
TEST_000272,32.48796475916082
TEST_000273,31.386749420975388
TEST_000274,31.8325528004964
TEST_000275,6.007695356604456
TEST_000276,6.419312501551763
TEST_000277,5.3099318315134205
TEST_000278,5.001516152501467
TEST_000279,4.938600689131341
TEST_000280,4.922329412273591
TEST_000281,4.874335101595435
TEST_000282,4.849579038818279
TEST_000283,4.944345826555105
TEST_000284,4.884965066063124
TEST_000285,4.871094845494007
TEST_000286,4.890906638146605
TEST_000287,4.903137086775021
TEST_000288,4.869304840084133
TEST_000289,4.884559679546797
TEST_000290,4.899329707395471
TEST_000291,4.852894526927138
TEST_000292,4.8983091535328205
TEST_000293,4.873910475445678
TEST_000294,4.976190526862547
TEST_000295,4.847329250991187
TEST_000296,6.059981284187894
TEST_000297,5.696696130385321
TEST_000298,5.7150559744328575
TEST_000299,5.771695914624863
TEST_000300,7.799683942946504
TEST_000301,14.592549456571085
TEST_000302,13.755335973642335
TEST_000303,18.201032198756263
TEST_000304,24.0700040938383
TEST_000305,19.492611546794173
TEST_000306,13.986528684341653
TEST_000307,16.65331505044196
TEST_000308,12.72870281059266
TEST_000309,21.377901177413488
TEST_000310,23.198025729266107
TEST_000311,22.90229741809806
TEST_000312,23.146911519431725
TEST_000313,21.667266190486203
TEST_000314,22.74288330253618
TEST_000315,23.70642083938394
TEST_000316,13.83765195921034
TEST_000317,12.924472238146489
TEST_000318,23.646331621721735
TEST_000319,23.61843400579764
TEST_000320,22.201987054438305
TEST_000321,13.261866567317767
TEST_000322,19.62235261584889
TEST_000323,23.496871026979427
TEST_000324,23.17902200760291
TEST_000325,20.927819941876393
TEST_000326,30.53898189830777
TEST_000327,31.003256671703003
TEST_000328,31.8453893363967
TEST_000329,33.04159786671674
TEST_000330,33.14428767741838
TEST_000331,32.898827116285005
TEST_000332,33.30646610009635
TEST_000333,33.56592738188315
TEST_000334,33.03482241433906
TEST_000335,32.74517951879931
TEST_000336,32.51996092025967
TEST_000337,33.58858835841369
TEST_000338,32.94059974227302
TEST_000339,33.381575079656514
TEST_000340,33.208162757842125
TEST_000341,33.36720841332247
TEST_000342,33.12821869271071
TEST_000343,33.39718004495981
TEST_000344,32.73286953168053
TEST_000345,32.92130644901316
TEST_000346,33.42771020085021
TEST_000347,32.76123178070958
TEST_000348,32.74081507182173
TEST_000349,33.10337108661204
TEST_000350,9.809601862011375
TEST_000351,17.773249575489587
TEST_000352,25.703785431616602
TEST_000353,25.551005945111125
TEST_000354,30.392257276851453
TEST_000355,31.936811414404605
TEST_000356,33.15915395124862
TEST_000357,33.07801887831821
TEST_000358,33.49996274722343
TEST_000359,33.548149629994505
TEST_000360,33.49665230513864
TEST_000361,33.511928081402296
TEST_000362,33.45257512919803
TEST_000363,34.15541560128375
TEST_000364,33.29574890353858
TEST_000365,33.19882131788386
TEST_000366,33.90218748791
TEST_000367,33.876523709844825
TEST_000368,33.878430382683696
TEST_000369,33.905386014386096
TEST_000370,33.41760427910691
TEST_000371,32.93556576255874
TEST_000372,33.624441662807634
TEST_000373,33.81568073279931
TEST_000374,33.94424109049588
TEST_000375,9.426336850896861
TEST_000376,6.75229357795913
TEST_000377,7.726978780725663
TEST_000378,5.727630224776208
TEST_000379,6.321246280112453
TEST_000380,6.0387428616332155
TEST_000381,6.952594767243761
TEST_000382,6.056804215647338
TEST_000383,7.081051355831007
TEST_000384,5.6984005276113505
TEST_000385,7.042034886188889
TEST_000386,6.265917627076268
TEST_000387,5.738421411386105
TEST_000388,5.641321756779785
TEST_000389,6.948304124245016
TEST_000390,7.093881726673267
TEST_000391,5.970293467758088
TEST_000392,5.986101535634111
TEST_000393,5.872136298085233
TEST_000394,5.456859711969925
TEST_000395,5.69670542233625
TEST_000396,6.636166187667738
TEST_000397,10.390846293324048
TEST_000398,8.704962479657624
TEST_000399,8.373067069849844
TEST_000400,15.522668333951456
TEST_000401,18.572437653798392
TEST_000402,26.54731386280416
TEST_000403,25.935387710417267
TEST_000404,27.469397271697396
TEST_000405,28.411946677690942
TEST_000406,30.362033063149433
TEST_000407,30.101061859317717
TEST_000408,29.9892809250767
TEST_000409,31.19263749582369
TEST_000410,29.37450199485149
TEST_000411,30.46293454918321
TEST_000412,31.191806556651613
TEST_000413,35.21015374575332
TEST_000414,34.926930101680554
TEST_000415,35.2563184569318
TEST_000416,36.05331153689151
TEST_000417,35.77784811098031
TEST_000418,36.10632427819987
TEST_000419,36.141614707034094
TEST_000420,34.734049393270546
TEST_000421,34.31122465138085
TEST_000422,35.0283962908738
TEST_000423,34.50898407029705
TEST_000424,33.91082508712131
TEST_000425,11.17417018987637
TEST_000426,9.950465633917544
TEST_000427,8.19058355852385
TEST_000428,8.266248929009834
TEST_000429,8.236175621825302
TEST_000430,8.153241516369405
TEST_000431,7.536326772838672
TEST_000432,7.652047454043499
TEST_000433,7.9005067921933545
TEST_000434,9.06199589396921
TEST_000435,8.158149901191306
TEST_000436,7.583561586686574
TEST_000437,8.660004525546045
TEST_000438,8.104909839951125
TEST_000439,7.946750260249811
TEST_000440,7.764942529354034
TEST_000441,7.078577971431692
TEST_000442,7.433850874737847
TEST_000443,7.920863776551083
TEST_000444,7.13147222703854
TEST_000445,7.001903093283282
TEST_000446,6.8157525217561
TEST_000447,6.590903207251674
TEST_000448,6.422609936393604
TEST_000449,6.722195742476966
TEST_000450,13.07642778495878
TEST_000451,15.230619545867798
TEST_000452,17.550429945396665
TEST_000453,19.431536254692187
TEST_000454,17.625629565928982
TEST_000455,17.48080486534489
TEST_000456,16.903884670616463
TEST_000457,15.760999887360759
TEST_000458,17.857504197623992
TEST_000459,17.846674796832296
TEST_000460,17.97985919583086
TEST_000461,17.064461508506948
TEST_000462,17.560841002960387
TEST_000463,17.125268267036425
TEST_000464,17.167448907913972
TEST_000465,16.947480636367946
TEST_000466,17.025926835497838
TEST_000467,15.648976914214522
TEST_000468,17.18743667861497
TEST_000469,17.033236026219008
TEST_000470,15.923901127981589
TEST_000471,16.613479400404152
TEST_000472,17.518458324929004
TEST_000473,17.494608392451802
TEST_000474,17.226350162332267
TEST_000475,17.093158524887016
TEST_000476,18.43615421838755
TEST_000477,20.210869043303056
TEST_000478,25.5147637791492
TEST_000479,25.0773003984906
TEST_000480,26.027496554040557
TEST_000481,28.746916080141546
TEST_000482,30.437022400327827
TEST_000483,32.09236665706177
TEST_000484,34.5963730757649
TEST_000485,33.92942337747802
TEST_000486,34.452485060911435
TEST_000487,35.2883891746767
TEST_000488,35.10323579468871
TEST_000489,34.351587055219454
TEST_000490,35.064535748070924
TEST_000491,33.065064889227315
TEST_000492,34.330865046322785
TEST_000493,34.40453212619034
TEST_000494,35.088314894648065
TEST_000495,34.894908595744496
TEST_000496,34.412052145254414
TEST_000497,34.57287923590689
TEST_000498,34.30116404197807
TEST_000499,33.273919082448856
TEST_000500,4.50024452464035
TEST_000501,3.9700563993525715
TEST_000502,3.407480790056413
TEST_000503,3.4764825428582897
TEST_000504,3.270246395259219
TEST_000505,3.2079174518170697
TEST_000506,3.0791062112021725
TEST_000507,3.040653149277953
TEST_000508,3.147088452551386
TEST_000509,3.147088452551386
TEST_000510,3.1053519980594686
TEST_000511,3.166417238565165
TEST_000512,3.1136559646730344
TEST_000513,3.224384342672429
TEST_000514,3.2268978068285215
TEST_000515,3.2244829558012023
TEST_000516,3.1463327461074613
TEST_000517,3.1074770522061517
TEST_000518,3.1625479207561087
TEST_000519,3.168545627874815
TEST_000520,3.147088452551386
TEST_000521,3.0386533626491836
TEST_000522,3.1149064810335787
TEST_000523,3.1289743657515974
TEST_000524,3.0117639572141988
TEST_000525,8.236940038475135
TEST_000526,13.121588574323518
TEST_000527,15.757783628517437
TEST_000528,15.02537324601063
TEST_000529,12.301146456366386
TEST_000530,11.991658198896541
TEST_000531,12.488167626155494
TEST_000532,14.359565453157852
TEST_000533,16.9076961748747
TEST_000534,20.197154696713355
TEST_000535,24.793041426253847
TEST_000536,25.601432346962575
TEST_000537,26.5800320286411
TEST_000538,30.0386978028489
TEST_000539,30.49552978860502
TEST_000540,32.74159673463328
TEST_000541,33.59798133815248
TEST_000542,33.39700430362852
TEST_000543,33.39510544057184
TEST_000544,33.44484302927556
TEST_000545,33.58057985283974
TEST_000546,33.439198906066046
TEST_000547,34.14157090877274
TEST_000548,33.613155065078615
TEST_000549,34.08319635370966
TEST_000550,19.620978423732723
TEST_000551,33.68678906356434
TEST_000552,36.05659775962639
TEST_000553,34.41240501193941
TEST_000554,35.05498966797166
TEST_000555,34.80276898500191
TEST_000556,34.848269392439576
TEST_000557,34.7418324537195
TEST_000558,34.89321703868103
TEST_000559,34.18186140386931
TEST_000560,34.80204450461748
TEST_000561,35.15510510960089
TEST_000562,34.16912692960611
TEST_000563,34.86943460302922
TEST_000564,34.96101792095669
TEST_000565,34.76885681705536
TEST_000566,34.57402141459351
TEST_000567,34.46060809995326
TEST_000568,35.10097299720311
TEST_000569,34.57000174680232
TEST_000570,35.09299550973231
TEST_000571,34.6925106238743
TEST_000572,34.48288079457928
TEST_000573,34.14501957724064
TEST_000574,34.56970736020588
TEST_000575,17.154816445398737
TEST_000576,17.94637921620398
TEST_000577,17.131788627323058
TEST_000578,20.281301936730877
TEST_000579,24.540434867909166
TEST_000580,21.96955727246169
TEST_000581,24.69247119869768
TEST_000582,25.057956390747457
TEST_000583,30.43940606875111
TEST_000584,34.50753689737441
TEST_000585,33.75687645615188
TEST_000586,33.55651561135547
TEST_000587,33.637056616279175
TEST_000588,35.634585801692836
TEST_000589,33.3452676901248
TEST_000590,32.888957140714844
TEST_000591,33.98238791675983
TEST_000592,34.07470806990954
TEST_000593,34.42663700984984
TEST_000594,35.560524263437216
TEST_000595,32.14484734021636
TEST_000596,32.98189318987628
TEST_000597,32.837068298965896
TEST_000598,33.33111067933924
TEST_000599,33.82286540492212
TEST_000600,15.194595178995485
TEST_000601,17.38188088095553
TEST_000602,24.757924857281335
TEST_000603,23.315411309068146
TEST_000604,24.834501805968372
TEST_000605,30.162754917317358
TEST_000606,32.61409740491672
TEST_000607,33.66220199977688
TEST_000608,33.47741698951533
TEST_000609,33.391918464679186
TEST_000610,33.45521869636303
TEST_000611,33.59562721028655
TEST_000612,33.605273822302884
TEST_000613,34.043221578160804
TEST_000614,33.99291274456905
TEST_000615,33.55566554323875
TEST_000616,33.603793106202986
TEST_000617,33.603793106202986
TEST_000618,34.04312557556293
TEST_000619,34.1601376865541
TEST_000620,34.30844945729881
TEST_000621,33.55003427234044
TEST_000622,33.54242639114925
TEST_000623,34.1251976189689
TEST_000624,34.076147176502396
TEST_000625,6.377756595590181
TEST_000626,12.18353979356165
TEST_000627,25.609136625492383
TEST_000628,32.416258680308964
TEST_000629,33.42763010730774
TEST_000630,34.489892410448114
TEST_000631,33.367595247552714
TEST_000632,33.141988838638966
TEST_000633,32.87964091219868
TEST_000634,32.60890309739823
TEST_000635,33.56746123225518
TEST_000636,33.8135738171326
TEST_000637,34.59927129299196
TEST_000638,33.599123061869285
TEST_000639,33.82320149030623
TEST_000640,33.43305097938944
TEST_000641,32.91638918940627
TEST_000642,33.31375072260249
TEST_000643,32.80277069658733
TEST_000644,33.68885269003389
TEST_000645,33.4806184745763
TEST_000646,34.028375395421506
TEST_000647,33.5602965631685
TEST_000648,33.813042638288444
TEST_000649,33.407084004684926
TEST_000650,11.980565656166323
TEST_000651,14.917865401886015
TEST_000652,21.99594590649065
TEST_000653,13.969788720931955
TEST_000654,13.616438843015239
TEST_000655,12.375472731018078
TEST_000656,16.114898587376118
TEST_000657,24.78686328385496
TEST_000658,21.31027797200963
TEST_000659,25.02423835465816
TEST_000660,13.344270014032595
TEST_000661,15.415085684187389
TEST_000662,24.401046870319135
TEST_000663,24.42276168114691
TEST_000664,22.58461368849033
TEST_000665,25.502962705831877
TEST_000666,14.632259835921737
TEST_000667,16.516581629892944
TEST_000668,24.611789180714513
TEST_000669,27.0048717041651
TEST_000670,25.447120368185445
TEST_000671,28.822989680217404
TEST_000672,29.39302909954022
TEST_000673,29.677841969066733
TEST_000674,28.470433626988637
TEST_000675,9.15594700372875
TEST_000676,11.217055521407396
TEST_000677,12.647493222722328
TEST_000678,12.806021990288652
TEST_000679,21.5449974296531
TEST_000680,24.196159629647386
TEST_000681,27.50608376757263
TEST_000682,28.473900602610726
TEST_000683,32.07327897640843
TEST_000684,34.740469483211186
TEST_000685,33.25111308530877
TEST_000686,35.97121643069331
TEST_000687,35.504121457153644
TEST_000688,35.26921364533561
TEST_000689,35.08197279436341
TEST_000690,34.90188747232858
TEST_000691,34.920641309010136
TEST_000692,34.90188747232858
TEST_000693,30.590701385016615
TEST_000694,34.735698091104446
TEST_000695,35.77171861600617
TEST_000696,34.92015172331032
TEST_000697,35.37853719772626
TEST_000698,35.16147640293573
TEST_000699,30.215289448407304
TEST_000700,5.694579406012956
TEST_000701,4.553726117733531
TEST_000702,4.762620149505542
TEST_000703,4.429336060388489
TEST_000704,4.5452453663613515
TEST_000705,4.337708655411376
TEST_000706,4.2848044111762285
TEST_000707,4.347297848673694
TEST_000708,4.673630127159543
TEST_000709,7.26076801352186
TEST_000710,6.580318852491626
TEST_000711,6.67428336357192
TEST_000712,6.524454688456478
TEST_000713,6.831171071374385
TEST_000714,6.475352757044879
TEST_000715,6.421450315697498
TEST_000716,6.190723911691604
TEST_000717,8.314069677864927
TEST_000718,8.948547636412892
TEST_000719,9.884358070955145
TEST_000720,8.702815188961786
TEST_000721,10.108829657507483
TEST_000722,10.660575784009705
TEST_000723,9.16559280325418
TEST_000724,9.038908540008109
TEST_000725,10.809979737498267
TEST_000726,11.633343046242437
TEST_000727,10.451311768896336
TEST_000728,9.169943550594029
TEST_000729,8.764090781961187
TEST_000730,9.940242982611961
TEST_000731,8.487159002564374
TEST_000732,8.612847286858065
TEST_000733,8.812244251167154
TEST_000734,12.545954240335805
TEST_000735,9.621545209018391
TEST_000736,9.236249777553148
TEST_000737,9.622543115788886
TEST_000738,13.979603635995693
TEST_000739,15.41365470233885
TEST_000740,9.065180129528937
TEST_000741,9.726337516259758
TEST_000742,14.927571370276022
TEST_000743,9.338538572402074
TEST_000744,9.088991797643057
TEST_000745,12.067895790377076
TEST_000746,9.472221185269603
TEST_000747,9.607728815286665
TEST_000748,9.476484219752955
TEST_000749,9.928262204399754
TEST_000750,4.974193750674687
TEST_000751,4.938340565654755
TEST_000752,4.8380278607007785
TEST_000753,4.766361880015889
TEST_000754,4.622893626229812
TEST_000755,4.480348896314195
TEST_000756,4.505007621813051
TEST_000757,4.649581301770969
TEST_000758,4.553699337409633
TEST_000759,4.406401118971636
TEST_000760,4.6874855476426
TEST_000761,4.544354815870999
TEST_000762,4.54366118403735
TEST_000763,4.529090946928702
TEST_000764,4.713533264358362
TEST_000765,4.608541399604342
TEST_000766,4.6987702507589235
TEST_000767,4.537499972148663
TEST_000768,4.547336273780009
TEST_000769,4.423342163175388
TEST_000770,4.517815957994263
TEST_000771,4.675174646355281
TEST_000772,4.630300301398526
TEST_000773,4.388699125204301
TEST_000774,4.570266432531623
TEST_000775,3.4470944305350057
TEST_000776,2.768924830964699
TEST_000777,2.1702217445009016
TEST_000778,2.2288181984901496
TEST_000779,2.1149884214331243
TEST_000780,2.1132845370462516
TEST_000781,2.0769922417165216
TEST_000782,2.0735481160829288
TEST_000783,2.1249109960389148
TEST_000784,2.1132845370462516
TEST_000785,2.1149884214331243
TEST_000786,2.1400223020773854
TEST_000787,2.1149884214331243
TEST_000788,2.218519977058311
TEST_000789,2.105171054890357
TEST_000790,2.0092139733503203
TEST_000791,2.0258092416965194
TEST_000792,2.0628565261660587
TEST_000793,2.0530391596232915
TEST_000794,2.0530391596232915
TEST_000795,2.093562302316363
TEST_000796,2.0087725640277143
TEST_000797,2.077580766193316
TEST_000798,2.1132845370462516
TEST_000799,2.1026154123794223
TEST_000800,15.940883191625147
TEST_000801,19.11003543084222
TEST_000802,19.52336089274715
TEST_000803,21.885505316258307
TEST_000804,32.21587590701578
TEST_000805,33.05668982426187
TEST_000806,32.80928962903187
TEST_000807,33.3126949549724
TEST_000808,33.94820056390677
TEST_000809,32.78541846603361
TEST_000810,32.33239413866525
TEST_000811,35.441507339452954
TEST_000812,35.137963955547235
TEST_000813,33.07882003037062
TEST_000814,35.961111648979205
TEST_000815,33.86893131305546
TEST_000816,34.611650321012924
TEST_000817,33.86432888410857
TEST_000818,34.24396050141576
TEST_000819,36.26871975197501
TEST_000820,37.49355751427595
TEST_000821,36.82854032153287
TEST_000822,36.79251766116651
TEST_000823,35.970638136444904
TEST_000824,34.64597335216487
TEST_000825,26.555255965822866
TEST_000826,33.88180082598258
TEST_000827,33.216787018219684
TEST_000828,32.592389282415574
TEST_000829,33.834366910739206
TEST_000830,33.56380191294391
TEST_000831,34.34774164786836
TEST_000832,33.906642508741186
TEST_000833,34.035509687737786
TEST_000834,33.96352055734093
TEST_000835,33.94020694481008
TEST_000836,33.73683589216222
TEST_000837,34.688321403943704
TEST_000838,34.32294209825961
TEST_000839,34.29061855699546
TEST_000840,34.44917685126497
TEST_000841,34.473186668845244
TEST_000842,34.4047904750111
TEST_000843,34.83316581214226
TEST_000844,34.36554453137883
TEST_000845,34.82204779885779
TEST_000846,34.37034243578038
TEST_000847,34.5760091843302
TEST_000848,34.3891023417185
TEST_000849,34.443251277198264
TEST_000850,19.33910899961157
TEST_000851,31.135038503509477
TEST_000852,32.89110690995451
TEST_000853,34.49970966869619
TEST_000854,34.264220392633504
TEST_000855,34.669056923174054
TEST_000856,34.632476450709724
TEST_000857,34.28788219457947
TEST_000858,34.75098776902921
TEST_000859,34.579584778189364
TEST_000860,34.394822214588224
TEST_000861,31.767216213889704
TEST_000862,31.80597918589602
TEST_000863,32.97584188197163
TEST_000864,31.704006086300545
TEST_000865,33.11099811955348
TEST_000866,32.89854059927528
TEST_000867,33.68735296320099
TEST_000868,33.015648062731515
TEST_000869,31.97397657867993
TEST_000870,32.89552051319031
TEST_000871,34.81409484455999
TEST_000872,33.251665109874835
TEST_000873,32.83758408444957
TEST_000874,34.139361270227646
TEST_000875,5.473561762681118
TEST_000876,4.810647569928421
TEST_000877,4.6856876479646
TEST_000878,4.319299094349669
TEST_000879,4.061995451825509
TEST_000880,4.683724847476563
TEST_000881,3.7885683738463545
TEST_000882,4.200821051005284
TEST_000883,4.240952843173322
TEST_000884,4.2508143264006195
TEST_000885,4.144661566580314
TEST_000886,4.255136822163992
TEST_000887,4.2203868886588305
TEST_000888,4.547720132207073
TEST_000889,4.960060742760553
TEST_000890,4.340497066932176
TEST_000891,4.090519725483743
TEST_000892,4.895365637329972
TEST_000893,4.438176462682737
TEST_000894,4.315740393756356
TEST_000895,4.234260606173152
TEST_000896,4.396738731156257
TEST_000897,4.165900037636189
TEST_000898,4.234333929589325
TEST_000899,4.2049637860956155
TEST_000900,4.004392842767911
TEST_000901,4.458023932005191
TEST_000902,8.284916093176594
TEST_000903,8.786127145318673
TEST_000904,8.019611179187944
TEST_000905,7.995654502762049
TEST_000906,8.492287612412538
TEST_000907,7.262407154416598
TEST_000908,8.376796921638505
TEST_000909,7.232145915486232
TEST_000910,8.232116419021102
TEST_000911,8.621229294498393
TEST_000912,9.822320461934245
TEST_000913,10.238483985965534
TEST_000914,10.085267274584455
TEST_000915,8.12164768495583
TEST_000916,8.688944780705986
TEST_000917,8.72423644530748
TEST_000918,8.26421273278731
TEST_000919,8.574827057618943
TEST_000920,9.99400083843599
TEST_000921,8.749003492231205
TEST_000922,8.618441251299588
TEST_000923,9.25665768095787
TEST_000924,9.496538734002936
TEST_000925,8.50751779990452
TEST_000926,11.324919313898718
