ID,avg_delay_minutes_next_30m
TEST_000084,36.741206936538305
TEST_000085,36.3457244885743
TEST_000086,35.385222962053376
TEST_000087,35.52550475836752
TEST_000088,35.730803935743
TEST_000089,35.68057902799963
TEST_000090,35.36426057898488
TEST_000091,35.47548730029851
TEST_000092,37.471948690166684
TEST_000093,37.24775824102532
TEST_000094,37.702171487160456
TEST_000095,37.657806232845
TEST_000096,37.69925006672868
TEST_000097,37.60678120502447
TEST_000098,37.138038794526096
TEST_000099,37.823743179722484
TEST_000100,6.925955868703041
TEST_000101,6.825935401902432
TEST_000102,6.571631740860681
TEST_000103,6.709213837781213
TEST_000104,6.631379421718269
TEST_000105,6.521088475878757
TEST_000106,6.388686567361784
TEST_000107,6.319442594216803
TEST_000108,6.284588157922759
TEST_000109,6.319732627031803
TEST_000110,6.27191251910376
TEST_000111,6.267400769586004
TEST_000112,6.277271286077781
TEST_000113,6.2858033212832805
TEST_000114,6.277298217361411
TEST_000115,6.279001908092274
TEST_000116,6.274386631453375
TEST_000117,6.286904919580354
TEST_000118,6.272348188006484
TEST_000119,6.267297922066133
TEST_000120,6.293020067612156
TEST_000121,6.263202328878979
TEST_000122,6.2724733772199475
TEST_000123,6.263178060955437
TEST_000124,6.285196315661912
TEST_000125,11.119255020546287
TEST_000126,16.392353886147077
TEST_000127,21.801345700340853
TEST_000128,24.70229290752792
TEST_000129,33.693448744409466
TEST_000130,32.498307831003245
TEST_000131,37.087854995973274
TEST_000132,38.17268782448231
TEST_000133,37.02909022006827
TEST_000134,47.02479665075915
TEST_000135,48.46316906624537
TEST_000136,51.17427474432614
TEST_000137,46.640026905901316
TEST_000138,46.833928403234445
TEST_000139,44.89337761743783
TEST_000140,45.738893306388604
TEST_000141,47.82759537051779
TEST_000142,56.3849569223451
TEST_000143,60.83667765275234
TEST_000144,62.24350318302063
TEST_000145,64.65433036175114
TEST_000146,55.215766168395284
TEST_000147,52.790062284953464
TEST_000148,43.85974285262735
TEST_000149,60.134274360424975
TEST_000150,0.36590936697614596
TEST_000151,0.1890401087259367
TEST_000152,3.37758263451112
TEST_000153,6.910462258147939
TEST_000154,14.67720610803941
TEST_000155,20.36324369424748
TEST_000156,34.63564198476573
TEST_000157,37.86787135291016
TEST_000158,43.309741743525656
TEST_000159,52.457368214147245
TEST_000160,62.80063634061078
TEST_000161,78.13568623803778
TEST_000162,75.8608430134515
TEST_000163,93.86597023043535
TEST_000164,77.01034974777517
TEST_000165,88.85331844290303
TEST_000166,92.06480582884993
TEST_000167,92.84281655892693
TEST_000168,77.3619124666711
TEST_000169,83.64891369956362
TEST_000170,79.48883761118648
TEST_000171,77.05122479123021
TEST_000172,76.57964702604168
TEST_000173,86.91336164386226
TEST_000174,85.1801319979835
TEST_000175,16.802355036444233
TEST_000176,16.458871332857527
TEST_000177,19.184116695650843
TEST_000178,16.997776581656275
TEST_000179,16.988690218771886
TEST_000180,15.74105323685718
TEST_000181,17.104343710746615
TEST_000182,16.54428582885636
TEST_000183,14.488763049675182
TEST_000184,14.236307845181946
TEST_000185,15.784295456216416
TEST_000186,16.87054531475297
TEST_000187,16.59073478619348
TEST_000188,17.24786005660993
TEST_000189,24.358228514273932
TEST_000190,30.550924849393194
TEST_000191,29.79592563450622
TEST_000192,32.34165883954603
TEST_000193,32.42094919675624
TEST_000194,31.6834729537322
TEST_000195,31.073466742832714
TEST_000196,33.237037413726
TEST_000197,34.45907583676849
TEST_000198,35.02035104198478
TEST_000199,36.311723369048316
TEST_000200,14.4061833013908
TEST_000201,18.94905420267056
TEST_000202,20.729539288712708
TEST_000203,17.385557733690565
TEST_000204,21.324592945804994
TEST_000205,20.169054565567855
TEST_000206,19.420430180076213
TEST_000207,21.458813738967095
TEST_000208,22.932845530207903
TEST_000209,19.184583796692188
TEST_000210,24.329399483518316
TEST_000211,25.557524504835257
TEST_000212,28.844949347337213
TEST_000213,32.978674672511744
TEST_000214,32.85812590765801
TEST_000215,33.8425848143908
TEST_000216,35.83770404471922
TEST_000217,36.03201403522261
TEST_000218,34.93388486262809
TEST_000219,34.38170015228077
TEST_000220,34.266980261081386
TEST_000221,34.55784317616888
TEST_000222,34.20621825155271
TEST_000223,34.776588162375326
TEST_000224,34.326313664650755
TEST_000225,4.154818216237958
TEST_000226,4.213988003191089
TEST_000227,4.193966064331537
TEST_000228,4.2609583866965295
TEST_000229,4.150562715091139
TEST_000230,4.190224499102067
TEST_000231,4.2242582226196435
TEST_000232,4.2746988017036625
TEST_000233,4.253725534641843
TEST_000234,4.2546393272310095
TEST_000235,4.274576691933102
TEST_000236,4.270677143514647
TEST_000237,4.181278337033987
TEST_000238,4.23653706772118
TEST_000239,4.2624277587594355
TEST_000240,4.2201106381589115
TEST_000241,4.156873214757358
TEST_000242,4.272022667119392
TEST_000243,4.267764995157002
TEST_000244,4.2701444500307275
TEST_000245,4.2625061270742455
TEST_000246,4.252355782969113
TEST_000247,4.266330027375474
TEST_000248,4.2563634961534085
TEST_000249,4.268587012775079
TEST_000250,14.867039002084027
TEST_000251,9.392639737198454
TEST_000252,12.84455466262726
TEST_000253,14.969901617121113
TEST_000254,11.415721832183635
TEST_000255,11.04857789658087
TEST_000256,9.097053354869272
TEST_000257,8.078920229955528
TEST_000258,9.072454588387048
TEST_000259,10.066299003681827
TEST_000260,16.499014603912737
TEST_000261,11.632720925735274
TEST_000262,12.642415456870172
TEST_000263,14.287250680242533
TEST_000264,12.801748002122427
TEST_000265,13.383736065378265
TEST_000266,8.587317368205102
TEST_000267,11.262568795035062
TEST_000268,9.291815916022612
TEST_000269,11.781474249655076
TEST_000270,10.368855176007703
TEST_000271,15.966080172728578
TEST_000272,16.37204278671871
TEST_000273,13.08499822586699
TEST_000274,15.022615904695936
TEST_000275,5.966298444474923
TEST_000276,6.140219880582458
TEST_000277,5.33684161123014
TEST_000278,5.213512047138806
TEST_000279,5.266035311696887
TEST_000280,5.208131700366085
TEST_000281,5.168800554416775
TEST_000282,5.187984324197869
TEST_000283,5.288886883295222
TEST_000284,5.274548408015905
TEST_000285,5.28165397701191
TEST_000286,5.255536047312631
TEST_000287,5.266223657597784
TEST_000288,5.230905408971102
TEST_000289,5.255461224225377
TEST_000290,5.269129708222396
TEST_000291,5.1552635797952036
TEST_000292,5.280100538729317
TEST_000293,5.241934836385812
TEST_000294,5.159387483052896
TEST_000295,5.012242466333822
TEST_000296,5.424162873857837
TEST_000297,5.308119051540481
TEST_000298,5.293971566585901
TEST_000299,5.226884907777576
TEST_000300,9.256796766812524
TEST_000301,13.51200407140158
TEST_000302,10.874086809070414
TEST_000303,13.734904347612643
TEST_000304,11.529750720830268
TEST_000305,10.444499926449339
TEST_000306,8.122217436936877
TEST_000307,8.358212749367578
TEST_000308,8.172613109381876
TEST_000309,9.374129474679055
TEST_000310,12.070358701541743
TEST_000311,10.582930122953453
TEST_000312,11.397935718533986
TEST_000313,12.480237702047667
TEST_000314,12.625087075215433
TEST_000315,9.059354903619443
TEST_000316,8.191108273282476
TEST_000317,8.08108663085009
TEST_000318,10.973148180759283
TEST_000319,8.989983146277062
TEST_000320,11.747516608819815
TEST_000321,8.353937400721094
TEST_000322,13.696537963821466
TEST_000323,11.55134766567651
TEST_000324,11.25214741523969
TEST_000325,20.731360441416456
TEST_000326,31.532404245263642
TEST_000327,32.46694738623195
TEST_000328,32.826839642759644
TEST_000329,32.277158275633035
TEST_000330,33.65918969785082
TEST_000331,33.290249848182285
TEST_000332,33.847235710597516
TEST_000333,34.894852970667586
TEST_000334,32.76592790045126
TEST_000335,33.589246521502574
TEST_000336,32.399649789330624
TEST_000337,33.73803875223092
TEST_000338,33.97554712900403
TEST_000339,34.661719955196446
TEST_000340,34.55350736477168
TEST_000341,34.553606457988806
TEST_000342,34.872571904369394
TEST_000343,34.02713127517128
TEST_000344,36.002799934964074
TEST_000345,36.16639207105892
TEST_000346,34.77000740316495
TEST_000347,33.91854395300035
TEST_000348,34.675192095654666
TEST_000349,33.35596644159068
TEST_000350,12.410661189680496
TEST_000351,19.155788360207954
TEST_000352,27.90879850769646
TEST_000353,26.03763135868774
TEST_000354,31.13991313377994
TEST_000355,32.51396462435796
TEST_000356,32.324026699573466
TEST_000357,32.24971374666168
TEST_000358,32.200883541572125
TEST_000359,32.42914846742184
TEST_000360,32.41392357017074
TEST_000361,34.533385165016654
TEST_000362,32.44270771821216
TEST_000363,34.9433227423991
TEST_000364,33.65565030148612
TEST_000365,33.77151915294033
TEST_000366,34.29967675842594
TEST_000367,32.70890043248314
TEST_000368,34.92137773296608
TEST_000369,34.771874790486144
TEST_000370,33.708272497932356
TEST_000371,33.781221593651935
TEST_000372,33.506595581134874
TEST_000373,35.0136912939126
TEST_000374,33.679101265019476
TEST_000375,7.626543219869587
TEST_000376,6.420300015281579
TEST_000377,7.753422909417103
TEST_000378,6.316613621147256
TEST_000379,6.141919032862578
TEST_000380,6.1999866643378825
TEST_000381,6.425201094480906
TEST_000382,6.266353349335104
TEST_000383,6.2808995502795675
TEST_000384,6.187673621304092
TEST_000385,7.412486907908679
TEST_000386,6.255484034920961
TEST_000387,6.302639314307752
TEST_000388,6.345272300874582
TEST_000389,7.436176648974724
TEST_000390,7.5071314960979345
TEST_000391,6.19399998662226
TEST_000392,6.33670685040674
TEST_000393,6.342708184775891
TEST_000394,6.296950347509375
TEST_000395,6.272772773081203
TEST_000396,6.94440917017258
TEST_000397,7.9996818235083165
TEST_000398,7.98395012533939
TEST_000399,7.57545143048881
TEST_000400,15.553286993424447
TEST_000401,17.096480023204514
TEST_000402,17.07021172264247
TEST_000403,17.69853897916842
TEST_000404,19.2583374805096
TEST_000405,20.913234742920025
TEST_000406,20.18369076556978
TEST_000407,19.443756488005775
TEST_000408,19.309636091342966
TEST_000409,19.617117824753905
TEST_000410,17.538501959937726
TEST_000411,18.59450257145277
TEST_000412,22.90719184688333
TEST_000413,28.974514445003635
TEST_000414,34.07034771297997
TEST_000415,36.27225418953566
TEST_000416,33.256722449011804
TEST_000417,33.78801689007058
TEST_000418,36.85291898834937
TEST_000419,36.767732525093
TEST_000420,38.42535843167552
TEST_000421,37.71299507912231
TEST_000422,38.23694557655459
TEST_000423,38.110278922539905
TEST_000424,37.83117776488593
TEST_000425,8.540990520505607
TEST_000426,7.63258160631768
TEST_000427,7.323463791322908
TEST_000428,7.4629071909749225
TEST_000429,7.762078986533282
TEST_000430,7.905557052357682
TEST_000431,7.315244822628808
TEST_000432,7.509517861175645
TEST_000433,7.807428251053404
TEST_000434,8.18754912450909
TEST_000435,7.980061928566469
TEST_000436,7.014920433908712
TEST_000437,8.172633165888474
TEST_000438,7.657844757526432
TEST_000439,7.460407572005702
TEST_000440,7.477035216853542
TEST_000441,6.90024547936911
TEST_000442,7.380790592295439
TEST_000443,7.952200808710268
TEST_000444,7.461222842976007
TEST_000445,7.390323394210958
TEST_000446,7.3560135892649186
TEST_000447,6.616726140079901
TEST_000448,6.431381936661527
TEST_000449,6.9517546145868145
TEST_000450,19.610411495180315
TEST_000451,22.689395658128134
TEST_000452,23.344586499394794
TEST_000453,25.10437015596102
TEST_000454,23.13365259035872
TEST_000455,23.12287257402917
TEST_000456,23.224294599079457
TEST_000457,26.587995932304544
TEST_000458,27.691099394132955
TEST_000459,30.113272765987666
TEST_000460,29.784573948594453
TEST_000461,26.335939043083826
TEST_000462,26.188700313107173
TEST_000463,26.119064891799976
TEST_000464,26.463866036721743
TEST_000465,27.910164879335262
TEST_000466,29.458039601320948
TEST_000467,30.446981106174437
TEST_000468,26.042889246812436
TEST_000469,25.648258607337418
TEST_000470,25.751559641174012
TEST_000471,27.509990569659116
TEST_000472,27.397236609127333
TEST_000473,29.431712680914444
TEST_000474,28.64817405707375
TEST_000475,15.06722874096533
TEST_000476,17.784035126924262
TEST_000477,23.32031975120445
TEST_000478,24.59147362310604
TEST_000479,24.225764489843293
TEST_000480,23.993365207197407
TEST_000481,30.836375242706456
TEST_000482,32.875487571428124
TEST_000483,33.07170520525936
TEST_000484,34.51634228378746
TEST_000485,35.781807851983885
TEST_000486,36.41879010196541
TEST_000487,36.15607950223842
TEST_000488,36.44710809179141
TEST_000489,37.80493107521403
TEST_000490,36.911368904013514
TEST_000491,36.67617051867433
TEST_000492,37.55490016202138
TEST_000493,37.756134047299845
TEST_000494,37.43221661405558
TEST_000495,37.51477707621363
TEST_000496,38.04108387964258
TEST_000497,38.27787775675576
TEST_000498,38.2119701770117
TEST_000499,37.81376426471171
TEST_000500,4.1492890357550545
TEST_000501,3.8271142236300855
TEST_000502,3.5685394125298413
TEST_000503,3.346215466910348
TEST_000504,3.3530437022326836
TEST_000505,3.3191012409684455
TEST_000506,3.1819140807878674
TEST_000507,3.2305783160649684
TEST_000508,3.3056286985913186
TEST_000509,3.2472974278726934
TEST_000510,3.283874421397661
TEST_000511,3.258500483031934
TEST_000512,3.3236260169497696
TEST_000513,3.311032715610358
TEST_000514,3.302642680415002
TEST_000515,3.298354451328964
TEST_000516,3.295571568875352
TEST_000517,3.296703846267468
TEST_000518,3.3668236727297667
TEST_000519,3.2974359368267008
TEST_000520,3.302691910182128
TEST_000521,3.2721521580969575
TEST_000522,3.259122433309461
TEST_000523,3.3451067517025272
TEST_000524,3.295571568875352
TEST_000525,11.546682301020631
TEST_000526,13.037181228097666
TEST_000527,13.950624131937168
TEST_000528,12.984623588116905
TEST_000529,11.04590591434739
TEST_000530,12.516852289034222
TEST_000531,12.083537984565453
TEST_000532,14.310039627339373
TEST_000533,17.10086411574089
TEST_000534,20.89899973079302
TEST_000535,23.79148254303216
TEST_000536,25.011791093518482
TEST_000537,30.078127355065256
TEST_000538,32.347468397095696
TEST_000539,33.0904456217619
TEST_000540,34.14145323069067
TEST_000541,33.069554982130654
TEST_000542,33.99438864761124
TEST_000543,33.96137411677793
TEST_000544,34.258378635220964
TEST_000545,34.01444010133571
TEST_000546,34.77661748675008
TEST_000547,35.16477958738198
TEST_000548,34.477491581831444
TEST_000549,34.49474032209882
TEST_000550,22.969603381735354
TEST_000551,33.79009314262554
TEST_000552,34.891391441533116
TEST_000553,36.62139272741326
TEST_000554,36.650584838037275
TEST_000555,36.81849699139525
TEST_000556,36.78617533183974
TEST_000557,34.81985408639477
TEST_000558,34.692330134090724
TEST_000559,34.806845286172134
TEST_000560,34.767771202286376
TEST_000561,34.92067910476415
TEST_000562,34.59977658037268
TEST_000563,36.67217903551048
TEST_000564,35.05127045889452
TEST_000565,35.031139844359004
TEST_000566,35.166789678717
TEST_000567,35.880748506978655
TEST_000568,36.8326768775744
TEST_000569,36.68032445865202
TEST_000570,34.91208779085379
TEST_000571,35.08753263289917
TEST_000572,36.72552520016144
TEST_000573,34.83880200617709
TEST_000574,35.174728123579385
TEST_000575,14.54194657416594
TEST_000576,17.232698148407508
TEST_000577,17.658651836264895
TEST_000578,21.80770947485174
TEST_000579,22.736093406689406
TEST_000580,20.172248118344843
TEST_000581,23.674970851225087
TEST_000582,24.30454246852679
TEST_000583,28.01669688276735
TEST_000584,31.797520491632447
TEST_000585,31.964124576831598
TEST_000586,32.14678729114227
TEST_000587,35.082611040457024
TEST_000588,35.309878630355016
TEST_000589,35.48671247244212
TEST_000590,36.243919989391514
TEST_000591,35.88194197747063
TEST_000592,36.03627152134948
TEST_000593,36.855366518128925
TEST_000594,36.35467652773664
TEST_000595,36.58308183844692
TEST_000596,35.778483549692226
TEST_000597,35.820621968767234
TEST_000598,35.70058924923277
TEST_000599,36.43507094037788
TEST_000600,13.884978119598223
TEST_000601,19.25622627703643
TEST_000602,24.009643662745802
TEST_000603,26.780983623148614
TEST_000604,27.97977135199579
TEST_000605,31.793670954138122
TEST_000606,32.148003550801405
TEST_000607,34.35010317198612
TEST_000608,32.898407785303256
TEST_000609,32.79294289436589
TEST_000610,34.30427570495348
TEST_000611,35.35043747964373
TEST_000612,36.785789757599076
TEST_000613,36.67775742393448
TEST_000614,36.862365729152586
TEST_000615,37.13688761685134
TEST_000616,37.28464351798554
TEST_000617,37.07303076230823
TEST_000618,37.37972677576394
TEST_000619,37.171895093379376
TEST_000620,36.991574392695554
TEST_000621,37.59515968921845
TEST_000622,36.87500934322098
TEST_000623,37.227448156158964
TEST_000624,36.959622753429514
TEST_000625,10.904384607187222
TEST_000626,19.16511852551863
TEST_000627,30.395733668688724
TEST_000628,32.58845694077728
TEST_000629,32.90432567776287
TEST_000630,33.583419164051605
TEST_000631,34.31052531275577
TEST_000632,34.36986125037012
TEST_000633,34.223515103970996
TEST_000634,34.21164134504407
TEST_000635,32.6825152049735
TEST_000636,34.139491987097244
TEST_000637,34.22514929943579
TEST_000638,34.23249285559946
TEST_000639,34.30354483887355
TEST_000640,34.14616999830751
TEST_000641,33.996839593049714
TEST_000642,33.87797594114659
TEST_000643,33.99853510852016
TEST_000644,34.42878077389753
TEST_000645,34.282273663735694
TEST_000646,34.24929608189326
TEST_000647,34.04768482700223
TEST_000648,34.081015683887564
TEST_000649,34.064882270205736
TEST_000650,12.792582787182036
TEST_000651,19.40150938628743
TEST_000652,19.487483841789846
TEST_000653,12.92697685396141
TEST_000654,12.911638268209241
TEST_000655,12.957659999854702
TEST_000656,13.400627089204061
TEST_000657,19.077316900158856
TEST_000658,19.03335270047766
TEST_000659,14.70799577490501
TEST_000660,12.961941604289354
TEST_000661,12.937544033607889
TEST_000662,15.45977663484674
TEST_000663,19.47404324982267
TEST_000664,19.3102927577823
TEST_000665,18.587048512412167
TEST_000666,12.91455408423076
TEST_000667,13.966700504033494
TEST_000668,15.323764951193738
TEST_000669,21.33811920050858
TEST_000670,19.56981752734786
TEST_000671,14.959364071124895
TEST_000672,14.940863643399183
TEST_000673,15.854795859547735
TEST_000674,14.110758242625993
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01520190741791922
TEST_000678,1.0321568711891047
TEST_000679,2.5688302113005914
TEST_000680,11.516353453365141
TEST_000681,17.468807003349898
TEST_000682,22.51287590501562
TEST_000683,39.28536085873161
TEST_000684,43.72700518643911
TEST_000685,57.70844510567403
TEST_000686,65.43791244032451
TEST_000687,80.77122431047955
TEST_000688,94.63224110227515
TEST_000689,100.23540902751313
TEST_000690,101.52712800968459
TEST_000691,97.3703086670588
TEST_000692,97.77904525532898
TEST_000693,97.01228477963079
TEST_000694,96.67783171665988
TEST_000695,95.82315588466622
TEST_000696,95.15137601150101
TEST_000697,95.82315588466622
TEST_000698,97.34961158982509
TEST_000699,96.67783171665988
TEST_000700,8.409154358232739
TEST_000701,8.286829777201334
TEST_000702,8.287502127876738
TEST_000703,8.29102028936078
TEST_000704,8.268562363724655
TEST_000705,8.282052918109793
TEST_000706,8.286428579238244
TEST_000707,8.283431627677905
TEST_000708,8.277204220309038
TEST_000709,8.879960931629231
TEST_000710,8.394173772589275
TEST_000711,8.394173772589275
TEST_000712,8.40965260514222
TEST_000713,8.40414885938767
TEST_000714,8.40715059160102
TEST_000715,8.312942768389
TEST_000716,8.39075652721791
TEST_000717,8.821463444375174
TEST_000718,8.87264114120461
TEST_000719,8.851306457662567
TEST_000720,8.259743309975804
TEST_000721,8.772023747872396
TEST_000722,8.771720130239931
TEST_000723,8.21513977651426
TEST_000724,8.227269026869282
TEST_000725,9.479832008008437
TEST_000726,10.554653029728266
TEST_000727,9.47782957104188
TEST_000728,9.082610748566097
TEST_000729,9.030599256567626
TEST_000730,9.65988850572128
TEST_000731,8.944082364188276
TEST_000732,9.081490631316107
TEST_000733,9.249285004102191
TEST_000734,10.212856098940524
TEST_000735,9.357302651587817
TEST_000736,8.90934829600068
TEST_000737,10.031917433821231
TEST_000738,10.501162077806022
TEST_000739,10.651647124849202
TEST_000740,8.922220721190591
TEST_000741,9.368205589792936
TEST_000742,9.719716995730268
TEST_000743,9.054627755872875
TEST_000744,8.866090063273479
TEST_000745,9.377397235727202
TEST_000746,9.349584253377309
TEST_000747,9.341158693961983
TEST_000748,9.302834887004273
TEST_000749,9.553649834269963
TEST_000750,4.246091739835389
TEST_000751,4.262376881418103
TEST_000752,4.2502936266091105
TEST_000753,4.220414714353563
TEST_000754,4.271378155054488
TEST_000755,4.280896048355752
TEST_000756,4.27275477187788
TEST_000757,4.298149636081082
TEST_000758,4.293720723251747
TEST_000759,4.297132205677796
TEST_000760,4.273271984815597
TEST_000761,4.298924086695578
TEST_000762,4.280997839035179
TEST_000763,4.301790772854508
TEST_000764,4.300072017885421
TEST_000765,4.309102902518362
TEST_000766,4.267525023577395
TEST_000767,4.284526378116943
TEST_000768,4.283568956552471
TEST_000769,4.29291982672754
TEST_000770,4.299215674331583
TEST_000771,4.2775981092304
TEST_000772,4.291063639223157
TEST_000773,4.306408663003424
TEST_000774,4.29291982672754
TEST_000775,2.5280871195580747
TEST_000776,2.3866527625345357
TEST_000777,2.2631250317130935
TEST_000778,2.282053079597346
TEST_000779,2.283908121444384
TEST_000780,2.2294278573288615
TEST_000781,2.2218725750449213
TEST_000782,2.177703007019903
TEST_000783,2.2280154475816394
TEST_000784,2.198413037545788
TEST_000785,2.239750710292573
TEST_000786,2.290165832681289
TEST_000787,2.267516118923564
TEST_000788,2.227562370825982
TEST_000789,2.2374883484186405
TEST_000790,2.2613143112024714
TEST_000791,2.259934678204143
TEST_000792,2.245620430126916
TEST_000793,2.2599883689083677
TEST_000794,2.270328355903257
TEST_000795,2.2574035191476987
TEST_000796,2.2277647345528235
TEST_000797,2.21332829981399
TEST_000798,2.236788642866367
TEST_000799,2.217915152960458
TEST_000800,15.994392284019769
TEST_000801,19.40210867596275
TEST_000802,20.223092455578215
TEST_000803,27.115369895302504
TEST_000804,32.21328158994905
TEST_000805,32.75943769329986
TEST_000806,35.64833659838576
TEST_000807,36.23521802063509
TEST_000808,34.48153724097735
TEST_000809,34.388255026594805
TEST_000810,34.927477663375214
TEST_000811,34.38704086171994
TEST_000812,34.56626734501242
TEST_000813,35.44060602702619
TEST_000814,36.32564390224819
TEST_000815,35.28049541847845
TEST_000816,35.903018603483716
TEST_000817,34.86637217476492
TEST_000818,36.56349445725972
TEST_000819,35.56235873892494
TEST_000820,34.841195701586415
TEST_000821,36.21806412849931
TEST_000822,35.174929038689356
TEST_000823,34.76546487762563
TEST_000824,35.47766798122379
TEST_000825,24.456500726666874
TEST_000826,34.01844196417732
TEST_000827,35.914723968006314
TEST_000828,35.95284994799054
TEST_000829,35.18545512418592
TEST_000830,34.682563484092974
TEST_000831,34.497303732734764
TEST_000832,34.77075523417383
TEST_000833,34.69595059810848
TEST_000834,34.76321228518722
TEST_000835,34.831750226775966
TEST_000836,34.863641946309016
TEST_000837,35.25270737020958
TEST_000838,35.07485625980246
TEST_000839,35.19356213986005
TEST_000840,35.363613353018735
TEST_000841,34.94147451466755
TEST_000842,34.93458090057385
TEST_000843,35.07157295688012
TEST_000844,35.234677064636514
TEST_000845,35.577197575169095
TEST_000846,35.73202471512883
TEST_000847,35.30823000190159
TEST_000848,35.05385627198402
TEST_000849,34.84576087451464
TEST_000850,20.636051812590473
TEST_000851,32.15338062789962
TEST_000852,36.716717657429186
TEST_000853,34.77391055227978
TEST_000854,34.78787234995359
TEST_000855,34.39986059529746
TEST_000856,35.614852018482026
TEST_000857,35.3425941127434
TEST_000858,35.77669873117287
TEST_000859,35.58894865734909
TEST_000860,36.59679496304126
TEST_000861,36.48522334625105
TEST_000862,36.35914009389234
TEST_000863,36.41884749336111
TEST_000864,35.98149696506258
TEST_000865,35.57802611324133
TEST_000866,35.31862814686224
TEST_000867,35.773177229453616
TEST_000868,36.48334788363741
TEST_000869,35.528465479179786
TEST_000870,36.62464161759918
TEST_000871,35.99702068934158
TEST_000872,36.41895177687543
TEST_000873,35.811182001862356
TEST_000874,35.37500679635073
TEST_000875,5.042695966114912
TEST_000876,4.277768531519224
TEST_000877,4.279668550386837
TEST_000878,4.211693648532268
TEST_000879,4.224767574258696
TEST_000880,4.268949044478597
TEST_000881,3.9796312502239615
TEST_000882,4.056326229673992
TEST_000883,4.133399529050687
TEST_000884,4.215303935881855
TEST_000885,4.245821179671479
TEST_000886,4.230638362253516
TEST_000887,4.260099240812987
TEST_000888,4.237090549218008
TEST_000889,4.37687121664719
TEST_000890,4.232738315188503
TEST_000891,4.004679625715855
TEST_000892,4.3699278467900005
TEST_000893,4.206054776831488
TEST_000894,4.205225653782879
TEST_000895,4.303854126352311
TEST_000896,4.285122143481159
TEST_000897,4.262978806767178
TEST_000898,4.2415536153854845
TEST_000899,4.257833637096883
TEST_000900,8.211639754612719
TEST_000901,8.947103316515879
TEST_000902,10.04722538624479
TEST_000903,9.005691600728287
TEST_000904,8.603070541116322
TEST_000905,8.368306175216311
TEST_000906,9.340043227976025
TEST_000907,8.554859439528997
TEST_000908,9.11255596044429
TEST_000909,8.848002312884756
TEST_000910,9.146259955119197
TEST_000911,9.108098545103026
TEST_000912,10.501237486520282
TEST_000913,10.325311518862481
TEST_000914,9.65392094650065
TEST_000915,8.72439157461286
TEST_000916,9.373926166280429
TEST_000917,8.707388920166752
TEST_000918,8.604068467182024
TEST_000919,9.392805277023923
TEST_000920,10.021163573733922
TEST_000921,9.418841639928594
TEST_000922,9.389206225871764
TEST_000923,9.58909560261381
TEST_000924,9.57749895948906
TEST_000925,12.05063980704223
TEST_000926,12.142238502725114
TEST_000927,15.308970487334424
