ID,avg_delay_minutes_next_30m
TEST_000164,23.571339764719056
TEST_000165,36.206433047251195
TEST_000166,38.04037062974169
TEST_000167,38.119072967269034
TEST_000168,37.234597995073806
TEST_000169,38.334812727880156
TEST_000170,35.51088992553054
TEST_000171,33.0055624160119
TEST_000172,31.85762436012486
TEST_000173,30.330866767246057
TEST_000174,30.821529660128146
TEST_000175,7.883175632301882
TEST_000176,14.213554248643867
TEST_000177,16.932303697708583
TEST_000178,17.51325663183557
TEST_000179,16.782338199925594
TEST_000180,17.110468121001976
TEST_000181,17.32551581946036
TEST_000182,16.815167601290206
TEST_000183,10.607046405809026
TEST_000184,9.011880579377728
TEST_000185,15.771090749522365
TEST_000186,17.473157377318586
TEST_000187,18.065058544454658
TEST_000188,17.804541858673737
TEST_000189,21.897766661014984
TEST_000190,23.757563948806492
TEST_000191,29.82537960285815
TEST_000192,32.5925369664988
TEST_000193,27.879952161384345
TEST_000194,29.257367161228522
TEST_000195,27.732587940573218
TEST_000196,32.265268410691306
TEST_000197,34.96174356360466
TEST_000198,36.100229499258035
TEST_000199,36.048958313270774
TEST_000200,11.531902617453461
TEST_000201,17.581801891433606
TEST_000202,20.77052149816553
TEST_000203,18.388821871361824
TEST_000204,22.364159011294237
TEST_000205,21.660719080347477
TEST_000206,22.15322977417724
TEST_000207,24.050586020995397
TEST_000208,23.91550370046328
TEST_000209,20.823818353254673
TEST_000210,21.14857766999075
TEST_000211,25.174983221770674
TEST_000212,24.27345656880731
TEST_000213,28.734595937929043
TEST_000214,32.87724661556543
TEST_000215,33.043842882363954
TEST_000216,33.60130779698452
TEST_000217,35.1316974015124
TEST_000218,35.64563999204738
TEST_000219,36.536947581871935
TEST_000220,37.6743265197616
TEST_000221,36.321017486620384
TEST_000222,36.76635624817797
TEST_000223,35.876402259288625
TEST_000224,36.16255738935594
TEST_000225,5.320820020870761
TEST_000226,5.2816505593659615
TEST_000227,5.100889320017657
TEST_000228,5.207130611092083
TEST_000229,5.101747471734113
TEST_000230,4.859588994742989
TEST_000231,5.159524076693378
TEST_000232,4.883292824114837
TEST_000233,4.9439761886647
TEST_000234,5.200207950178564
TEST_000235,4.743718610827979
TEST_000236,4.950879787654773
TEST_000237,5.231300402377613
TEST_000238,4.92863133745377
TEST_000239,4.9934384883343395
TEST_000240,5.139242382897398
TEST_000241,4.855405608534067
TEST_000242,5.041970542103261
TEST_000243,5.225538883747154
TEST_000244,4.8058183209792045
TEST_000245,4.784445224315657
TEST_000246,5.112791582114556
TEST_000247,4.718426434650076
TEST_000248,4.812146398701899
TEST_000249,4.92987726013566
TEST_000250,8.5687461085911
TEST_000251,15.239451300564593
TEST_000252,18.734746595061498
TEST_000253,12.929719205362115
TEST_000254,18.67649414643883
TEST_000255,22.292630317441787
TEST_000256,15.140380230804565
TEST_000257,11.518099534420115
TEST_000258,14.385692634302409
TEST_000259,23.8654894988495
TEST_000260,24.538105199023896
TEST_000261,29.230330801430394
TEST_000262,28.828343481539957
TEST_000263,20.096660629333897
TEST_000264,31.04360329563155
TEST_000265,33.295499849479796
TEST_000266,16.044351684233387
TEST_000267,33.66716710439812
TEST_000268,15.5881244514226
TEST_000269,29.63483100301209
TEST_000270,29.494666045315462
TEST_000271,26.77315411770504
TEST_000272,27.838289102685124
TEST_000273,29.717620270152025
TEST_000274,29.53545330136712
TEST_000275,6.363060428610276
TEST_000276,6.849888601218721
TEST_000277,5.738753477006651
TEST_000278,5.073101620102794
TEST_000279,4.913023957598337
TEST_000280,5.255846667351507
TEST_000281,4.978391621961145
TEST_000282,5.125108703689514
TEST_000283,5.222419549093023
TEST_000284,5.354780142955902
TEST_000285,5.1791192078347486
TEST_000286,5.057369313539389
TEST_000287,5.138392843651398
TEST_000288,4.980066861586633
TEST_000289,5.186431375232687
TEST_000290,5.3350381441599515
TEST_000291,5.038478247146678
TEST_000292,5.3027426170910585
TEST_000293,4.966557255114874
TEST_000294,5.281761891361302
TEST_000295,5.083232262350326
TEST_000296,6.318665948059072
TEST_000297,6.101641933439058
TEST_000298,6.144961024367509
TEST_000299,6.145239671821818
TEST_000300,7.044000930031773
TEST_000301,14.639843392312944
TEST_000302,11.719684916517277
TEST_000303,20.845922256278676
TEST_000304,17.22780070103423
TEST_000305,12.421537961044347
TEST_000306,10.313273344247452
TEST_000307,11.547469761297952
TEST_000308,10.806794983148915
TEST_000309,18.622131543410646
TEST_000310,19.219692416849192
TEST_000311,20.089403189266758
TEST_000312,20.54878704914081
TEST_000313,19.376249341239145
TEST_000314,19.535143120794704
TEST_000315,20.325067279534643
TEST_000316,10.992638581455257
TEST_000317,8.93983493795899
TEST_000318,19.425031519502035
TEST_000319,18.651395875128994
TEST_000320,18.762140573740933
TEST_000321,10.007627605009612
TEST_000322,14.400835255710673
TEST_000323,20.08966398793757
TEST_000324,19.478788411375533
TEST_000325,24.024763582407783
TEST_000326,30.935085769811757
TEST_000327,29.095156589254938
TEST_000328,29.82778525283208
TEST_000329,31.403120348311845
TEST_000330,32.18179543509002
TEST_000331,31.435338448306965
TEST_000332,31.76826134791272
TEST_000333,33.42478682448697
TEST_000334,30.919344059645177
TEST_000335,30.703518474791373
TEST_000336,31.272249212065947
TEST_000337,30.926696746372606
TEST_000338,30.260449590344052
TEST_000339,32.28142635228529
TEST_000340,31.321940325733166
TEST_000341,33.327745224301886
TEST_000342,33.357784971468654
TEST_000343,31.907520274771166
TEST_000344,32.38915772784591
TEST_000345,33.6580590958301
TEST_000346,32.11799017433415
TEST_000347,31.268386207679363
TEST_000348,31.911211953190524
TEST_000349,31.14999935808067
TEST_000350,10.440251315058504
TEST_000351,17.872969405911633
TEST_000352,28.13221480652558
TEST_000353,27.35591605844185
TEST_000354,32.61417869901018
TEST_000355,32.0797564336117
TEST_000356,33.405410693951254
TEST_000357,32.705412551988736
TEST_000358,32.85990886081332
TEST_000359,32.80187047344551
TEST_000360,33.34224041302269
TEST_000361,35.10883984516366
TEST_000362,33.621619694311406
TEST_000363,35.70838984539748
TEST_000364,35.142063913148085
TEST_000365,36.545227980906546
TEST_000366,37.430597878985864
TEST_000367,35.692428440549754
TEST_000368,36.85741212316143
TEST_000369,36.459917233756045
TEST_000370,35.090112068559215
TEST_000371,35.193601355932344
TEST_000372,36.025302854648956
TEST_000373,36.29532867888048
TEST_000374,35.938842463166516
TEST_000375,9.993748459653906
TEST_000376,6.538620874765578
TEST_000377,8.637536539058342
TEST_000378,6.983400652928685
TEST_000379,6.550672243045661
TEST_000380,7.690395649035635
TEST_000381,7.955500502389663
TEST_000382,7.1820105218635
TEST_000383,8.675160381997102
TEST_000384,6.821391268208682
TEST_000385,7.845685425589806
TEST_000386,6.421749485487006
TEST_000387,7.05623229737766
TEST_000388,5.872367490612649
TEST_000389,7.519743599779007
TEST_000390,7.6260265104013625
TEST_000391,6.779846775663609
TEST_000392,5.833564353961444
TEST_000393,6.244613757656403
TEST_000394,5.809720627890143
TEST_000395,6.1951958670313925
TEST_000396,7.480978998557161
TEST_000397,11.60716071530065
TEST_000398,9.456502507351937
TEST_000399,12.119207166712538
TEST_000400,15.503108472520116
TEST_000401,17.77074234036916
TEST_000402,18.936696433478573
TEST_000403,19.85956868435057
TEST_000404,21.772283247315354
TEST_000405,23.548978184398706
TEST_000406,24.637498686603656
TEST_000407,24.605669980007768
TEST_000408,23.591345305165966
TEST_000409,23.678989024613784
TEST_000410,21.080875921879603
TEST_000411,21.648388678680533
TEST_000412,23.72195876136436
TEST_000413,24.469931596112662
TEST_000414,28.52091757942719
TEST_000415,30.673496361315344
TEST_000416,32.75050415675345
TEST_000417,33.29528807678674
TEST_000418,35.449288194534546
TEST_000419,33.564559506635
TEST_000420,34.12116355517551
TEST_000421,33.87524353479088
TEST_000422,34.18299915409787
TEST_000423,33.585315247226305
TEST_000424,34.219658578035144
TEST_000425,11.207126045848465
TEST_000426,10.158711761387327
TEST_000427,8.891734656652922
TEST_000428,8.69704763510317
TEST_000429,8.836247847653958
TEST_000430,8.61948285255758
TEST_000431,7.791446421378989
TEST_000432,7.7442633096609805
TEST_000433,8.038374627017902
TEST_000434,10.032690898291083
TEST_000435,8.481766906881994
TEST_000436,7.373745780691193
TEST_000437,9.348374196931298
TEST_000438,8.171181978939442
TEST_000439,7.9173298449059395
TEST_000440,8.09053201425159
TEST_000441,7.439329964618023
TEST_000442,7.671819328675243
TEST_000443,8.125956145000783
TEST_000444,7.718094520899175
TEST_000445,6.668177935919106
TEST_000446,6.605851088201344
TEST_000447,6.233893964664476
TEST_000448,5.322566121256367
TEST_000449,5.95478287102376
TEST_000450,13.157214837807405
TEST_000451,14.760665631980821
TEST_000452,19.223930391936957
TEST_000453,18.68538355539285
TEST_000454,19.20824283388502
TEST_000455,18.925589285035805
TEST_000456,18.28043722654478
TEST_000457,17.49458864415174
TEST_000458,18.05220535918292
TEST_000459,20.811948388301357
TEST_000460,21.12618942922199
TEST_000461,20.110142117283896
TEST_000462,20.473453628270775
TEST_000463,20.521192754140884
TEST_000464,19.533856489463343
TEST_000465,19.17401819519022
TEST_000466,19.38325159486177
TEST_000467,16.220915258972685
TEST_000468,20.76304057522423
TEST_000469,18.29626574602883
TEST_000470,16.338624474949697
TEST_000471,16.71390116405968
TEST_000472,18.540803252987132
TEST_000473,18.665271792430477
TEST_000474,17.964637490868935
TEST_000475,17.241118127769983
TEST_000476,20.17699314772465
TEST_000477,22.377706273930094
TEST_000478,26.437054108294923
TEST_000479,24.79694987858972
TEST_000480,24.644632241439112
TEST_000481,28.118290606949948
TEST_000482,31.043450762446618
TEST_000483,31.979952119537923
TEST_000484,36.00185398032913
TEST_000485,40.11726421222236
TEST_000486,40.68639446969789
TEST_000487,40.742318522884474
TEST_000488,40.1928046744162
TEST_000489,40.14418983421144
TEST_000490,38.62691584249806
TEST_000491,40.10182642301137
TEST_000492,41.60120082223826
TEST_000493,40.665920342898644
TEST_000494,43.9359797484851
TEST_000495,43.569378394181086
TEST_000496,42.722634663136674
TEST_000497,42.78579887047517
TEST_000498,42.00268075870354
TEST_000499,40.13500749072196
TEST_000500,4.364437214815781
TEST_000501,3.5741602345983168
TEST_000502,3.658254454183153
TEST_000503,3.537995455887279
TEST_000504,3.377450923485922
TEST_000505,3.58038329636941
TEST_000506,3.130363698907721
TEST_000507,3.4372518508379164
TEST_000508,3.436408174419147
TEST_000509,3.4545399352502986
TEST_000510,3.422518327214888
TEST_000511,3.6985457179645462
TEST_000512,3.319102433080033
TEST_000513,3.3957150566418006
TEST_000514,3.6008837711808113
TEST_000515,3.4349945399498862
TEST_000516,3.3565626742120713
TEST_000517,3.4796482832735234
TEST_000518,3.5396378212734154
TEST_000519,3.477448239578215
TEST_000520,3.5005889459956987
TEST_000521,3.2125632148743737
TEST_000522,3.3947345524211103
TEST_000523,3.3020426846949693
TEST_000524,3.121232379602412
TEST_000525,7.811144124846255
TEST_000526,14.574315343772245
TEST_000527,16.005659941522033
TEST_000528,14.667241289749585
TEST_000529,10.747256539764818
TEST_000530,12.21767997574079
TEST_000531,13.186388049615548
TEST_000532,15.04045637752361
TEST_000533,18.641992196485315
TEST_000534,24.41497715373207
TEST_000535,25.698343274622985
TEST_000536,26.595198781021445
TEST_000537,30.918242070389848
TEST_000538,32.27285884510947
TEST_000539,32.16924646434096
TEST_000540,33.52629737948096
TEST_000541,33.27949785613516
TEST_000542,34.90873411196404
TEST_000543,33.293886230442666
TEST_000544,33.30046270131387
TEST_000545,32.33250707856708
TEST_000546,32.91517135617934
TEST_000547,34.928453518318406
TEST_000548,33.56510958687224
TEST_000549,34.24662285806138
TEST_000550,22.614793548016245
TEST_000551,35.23824995312932
TEST_000552,36.98754708686464
TEST_000553,37.60422688114004
TEST_000554,41.40850775499711
TEST_000555,41.201066806299536
TEST_000556,41.21171425503818
TEST_000557,40.368056634650266
TEST_000558,41.355029651814675
TEST_000559,39.752974336521575
TEST_000560,38.36551867884959
TEST_000561,39.25414108664387
TEST_000562,37.709931286385306
TEST_000563,39.12877098467695
TEST_000564,40.46724198101486
TEST_000565,39.21300670756893
TEST_000566,39.65690367645077
TEST_000567,39.59046538625703
TEST_000568,40.397025729596855
TEST_000569,39.15560414570744
TEST_000570,39.55857446942587
TEST_000571,39.34485386581579
TEST_000572,38.901971915220095
TEST_000573,39.35626683259191
TEST_000574,39.762654327687564
TEST_000575,18.87112300135345
TEST_000576,19.327360841214745
TEST_000577,18.134572599486706
TEST_000578,24.549165784264627
TEST_000579,26.02960691551047
TEST_000580,22.31148965403566
TEST_000581,26.687919080540077
TEST_000582,24.873489934750513
TEST_000583,29.99999045676282
TEST_000584,33.85813507607251
TEST_000585,35.61483420534705
TEST_000586,34.89142355883088
TEST_000587,35.59321679090524
TEST_000588,39.02628755910964
TEST_000589,38.27271778603624
TEST_000590,37.895933772978594
TEST_000591,41.25496337964989
TEST_000592,41.48434461933441
TEST_000593,41.94604071105857
TEST_000594,42.6215015811959
TEST_000595,40.88568408760634
TEST_000596,39.702499344090256
TEST_000597,39.95715182561519
TEST_000598,41.134681304575
TEST_000599,39.96623044909568
TEST_000600,15.016059535789477
TEST_000601,18.702624921185123
TEST_000602,24.563671151051327
TEST_000603,24.82062128015303
TEST_000604,25.10879479044941
TEST_000605,29.202295320444385
TEST_000606,32.587135301779895
TEST_000607,33.12923857007236
TEST_000608,31.432045389350655
TEST_000609,30.925463727065548
TEST_000610,31.162422980839786
TEST_000611,33.88154944726165
TEST_000612,32.9028462915171
TEST_000613,34.213752502402585
TEST_000614,34.18486536231388
TEST_000615,33.925116602960166
TEST_000616,33.34447261802688
TEST_000617,32.89229424418524
TEST_000618,34.98942318355235
TEST_000619,35.17073488980647
TEST_000620,34.227043488551075
TEST_000621,32.653738383142795
TEST_000622,33.670267915870994
TEST_000623,34.33131097205137
TEST_000624,35.374330843230545
TEST_000625,5.9449160538880665
TEST_000626,10.85723709873928
TEST_000627,22.844142115143896
TEST_000628,32.4543787623838
TEST_000629,34.554953725347076
TEST_000630,36.67531051258194
TEST_000631,37.29486721975171
TEST_000632,37.06964546901712
TEST_000633,36.52098262093954
TEST_000634,36.3704320008422
TEST_000635,37.033655067670814
TEST_000636,35.21430683871225
TEST_000637,38.136160467079264
TEST_000638,35.81320547375801
TEST_000639,38.218481921700565
TEST_000640,36.29089415357814
TEST_000641,36.26898579636426
TEST_000642,36.34238892087213
TEST_000643,36.72277526475534
TEST_000644,38.19851634189942
TEST_000645,37.497229847838994
TEST_000646,36.843878169726736
TEST_000647,36.724139716239875
TEST_000648,37.60182955483317
TEST_000649,36.87880880336836
TEST_000650,11.516154525130913
TEST_000651,15.737505895289779
TEST_000652,20.492800831434483
TEST_000653,11.840365891717223
TEST_000654,12.087943593090483
TEST_000655,11.101084659708436
TEST_000656,12.35658487195131
TEST_000657,21.86644925735198
TEST_000658,14.481627235154601
TEST_000659,21.567517534891188
TEST_000660,10.331852471941431
TEST_000661,11.998619343977873
TEST_000662,20.7793112889646
TEST_000663,22.552355553474563
TEST_000664,16.240980293343842
TEST_000665,24.63734178713743
TEST_000666,11.33211002754779
TEST_000667,13.232407072012268
TEST_000668,22.069736057287713
TEST_000669,28.385020534089147
TEST_000670,27.376861490944407
TEST_000671,26.898658891479446
TEST_000672,26.593978182097437
TEST_000673,27.359961928425882
TEST_000674,24.008867699644128
TEST_000675,8.716784159497276
TEST_000676,10.502341141214037
TEST_000677,13.793858327629195
TEST_000678,23.10303666155007
TEST_000679,25.076841070155453
TEST_000680,26.754712620781447
TEST_000681,29.25282629067631
TEST_000682,30.81106592022674
TEST_000683,32.861759695815444
TEST_000684,36.7207552200815
TEST_000685,38.872340707709924
TEST_000686,38.87480762243857
TEST_000687,36.952942523124705
TEST_000688,38.591079379839165
TEST_000689,39.43986591039121
TEST_000690,41.407008250335295
TEST_000691,40.6322477652994
TEST_000692,40.730978826212045
TEST_000693,26.6364557827607
TEST_000694,40.0815125528364
TEST_000695,41.317496603191564
TEST_000696,41.49345264111314
TEST_000697,42.45934163444802
TEST_000698,42.246431669730576
TEST_000699,26.422761401797782
TEST_000700,5.680523238302669
TEST_000701,4.751309440770175
TEST_000702,4.791825198759246
TEST_000703,4.610134807678372
TEST_000704,4.665506893619954
TEST_000705,4.461592395581272
TEST_000706,4.46438047303441
TEST_000707,4.549478810233923
TEST_000708,4.847078692030316
TEST_000709,7.843174774662566
TEST_000710,7.1682536608896665
TEST_000711,7.063678307237362
TEST_000712,6.877099077407276
TEST_000713,7.190906996876666
TEST_000714,6.907671832625411
TEST_000715,6.881429903321784
TEST_000716,7.025769980213685
TEST_000717,8.828618265210702
TEST_000718,10.538758593599775
TEST_000719,11.8231741974844
TEST_000720,10.204699786289748
TEST_000721,11.818628772358727
TEST_000722,13.625577733817892
TEST_000723,13.245600790550673
TEST_000724,12.759040203487618
TEST_000725,10.33124007019529
TEST_000726,11.317986368319156
TEST_000727,11.489478939070757
TEST_000728,10.701300970855865
TEST_000729,9.35063444018195
TEST_000730,9.994899107474787
TEST_000731,9.459057452315147
TEST_000732,8.686182269334374
TEST_000733,8.79594163118705
TEST_000734,11.115112172435287
TEST_000735,10.791593715189778
TEST_000736,10.206080571296082
TEST_000737,9.591241688406562
TEST_000738,13.71185231609362
TEST_000739,15.517600687090226
TEST_000740,9.961490474457328
TEST_000741,10.907206729214892
TEST_000742,15.621101523611884
TEST_000743,11.373058690063964
TEST_000744,9.923471472053304
TEST_000745,11.195092293532063
TEST_000746,10.391326185970104
TEST_000747,10.36023973030716
TEST_000748,9.86567307339835
TEST_000749,10.478703657760619
TEST_000750,5.267528641507615
TEST_000751,5.088515277958592
TEST_000752,5.041162184978198
TEST_000753,4.917991738420092
TEST_000754,4.728764336494218
TEST_000755,4.761937417745797
TEST_000756,4.713121779005393
TEST_000757,4.639724936344761
TEST_000758,4.825136526574178
TEST_000759,4.49937127324329
TEST_000760,4.808228175852286
TEST_000761,4.880242936563462
TEST_000762,4.805182442002171
TEST_000763,4.726907749566708
TEST_000764,4.7355328159960255
TEST_000765,4.767350488006634
TEST_000766,4.944282860004533
TEST_000767,4.62981270951342
TEST_000768,4.778938273904419
TEST_000769,4.675916733475338
TEST_000770,4.729751760259272
TEST_000771,4.900437514997151
TEST_000772,4.836232968581768
TEST_000773,4.659039022181913
TEST_000774,4.578065779785024
TEST_000775,3.7719740573664953
TEST_000776,2.7082402155621765
TEST_000777,2.3503342409378454
TEST_000778,2.4258731721882363
TEST_000779,2.2618719721198888
TEST_000780,2.123056914899321
TEST_000781,2.0414303151190194
TEST_000782,2.0029442804977493
TEST_000783,2.2586226743715803
TEST_000784,2.2001754374545626
TEST_000785,2.482590232053564
TEST_000786,2.579850029633295
TEST_000787,2.3362836615967306
TEST_000788,2.5380573013073144
TEST_000789,1.8341651590897103
TEST_000790,1.962804446966596
TEST_000791,1.633122359104867
TEST_000792,2.0470041240611754
TEST_000793,1.6893370154999765
TEST_000794,1.5930602879981142
TEST_000795,1.7368365253448508
TEST_000796,2.243265002835779
TEST_000797,1.9343099208355037
TEST_000798,2.2684426874438235
TEST_000799,1.9596261680662992
TEST_000800,16.467105406430907
TEST_000801,20.96343435176422
TEST_000802,20.790763806785748
TEST_000803,23.329500957466802
TEST_000804,30.019861039447207
TEST_000805,32.063411867740555
TEST_000806,38.22489998336769
TEST_000807,37.96285086986291
TEST_000808,36.67078093928724
TEST_000809,38.30202078829468
TEST_000810,37.33314048144696
TEST_000811,38.823050653478454
TEST_000812,40.78364155780498
TEST_000813,40.081295632373205
TEST_000814,41.55463214883213
TEST_000815,38.97944660481047
TEST_000816,43.41519040204942
TEST_000817,41.057117298242225
TEST_000818,40.953333547948866
TEST_000819,42.787415830422276
TEST_000820,41.44168125906967
TEST_000821,40.26903958669854
TEST_000822,38.99782090308177
TEST_000823,38.87399606781871
TEST_000824,39.56815703423603
TEST_000825,24.326782470147375
TEST_000826,33.97678597248555
TEST_000827,34.36289594840049
TEST_000828,35.28597131474469
TEST_000829,33.536688460051636
TEST_000830,33.87268719171187
TEST_000831,34.8159441596734
TEST_000832,33.453337322647606
TEST_000833,33.9319539690289
TEST_000834,33.85986698812259
TEST_000835,35.371653423332944
TEST_000836,34.62272909581206
TEST_000837,35.93670700442186
TEST_000838,35.69799497037577
TEST_000839,35.55997443087586
TEST_000840,35.33475502514347
TEST_000841,35.69138338493123
TEST_000842,35.06101401526965
TEST_000843,35.79560220642779
TEST_000844,36.16515787986744
TEST_000845,36.042189807071644
TEST_000846,35.07128548375894
TEST_000847,34.87773980285467
TEST_000848,33.6266188297703
TEST_000849,33.84961895084681
TEST_000850,21.554460566728448
TEST_000851,31.843228617932567
TEST_000852,34.8314061208716
TEST_000853,35.74385285676681
TEST_000854,36.32490395133851
TEST_000855,35.15080662000648
TEST_000856,35.943648372555145
TEST_000857,34.92587910089686
TEST_000858,34.72770295539769
TEST_000859,34.53133872992973
TEST_000860,37.87142984098232
TEST_000861,37.618423206953366
TEST_000862,38.46224627454056
TEST_000863,38.42869487795169
TEST_000864,37.79409435544712
TEST_000865,37.85994647026793
TEST_000866,37.588546740141624
TEST_000867,37.65356306735403
TEST_000868,37.44419080293372
TEST_000869,37.40895946840142
TEST_000870,39.06552962546122
TEST_000871,38.192176771834056
TEST_000872,37.716623343952094
TEST_000873,37.771093698009594
TEST_000874,36.34711411859904
TEST_000875,5.578464446423144
TEST_000876,5.04098782708208
TEST_000877,4.926927593476874
TEST_000878,4.490067765357901
TEST_000879,4.485722044908227
TEST_000880,5.303790050910449
TEST_000881,4.450404949715607
TEST_000882,4.3834163084325075
TEST_000883,4.494689678473685
TEST_000884,4.742934587560313
TEST_000885,4.597473643383095
TEST_000886,4.675233343209753
TEST_000887,4.466723637803766
TEST_000888,4.8664475412511
TEST_000889,6.17632203243863
TEST_000890,4.598326109839501
TEST_000891,4.231577837264877
TEST_000892,5.633240824102285
TEST_000893,4.797213176473568
TEST_000894,4.737482293556377
TEST_000895,4.607961574942847
TEST_000896,5.049428199265349
TEST_000897,4.797257781257293
TEST_000898,4.766685397030189
TEST_000899,4.785742433003436
TEST_000900,4.362295449125874
TEST_000901,4.918257223474845
TEST_000902,9.249476206084404
TEST_000903,9.131400276016853
TEST_000904,8.063076159206787
TEST_000905,8.114316182593893
TEST_000906,8.755682503655114
TEST_000907,7.524896486905219
TEST_000908,8.36145908021339
TEST_000909,7.565262616056506
TEST_000910,8.233786852392136
TEST_000911,8.431614825243791
TEST_000912,10.580942754126323
TEST_000913,10.550118775275715
TEST_000914,10.418392525375705
TEST_000915,8.394143319519719
TEST_000916,9.316497005961219
TEST_000917,8.909031499609938
TEST_000918,8.518265506443068
TEST_000919,9.07591873186209
TEST_000920,10.450037788930171
TEST_000921,9.566063128109363
TEST_000922,9.164942406683817
TEST_000923,9.571198467636757
TEST_000924,9.774784969207195
TEST_000925,8.58933255763981
TEST_000926,12.874752533443596
