ID,avg_delay_minutes_next_30m
TEST_000071,34.84490707152598
TEST_000072,34.71513596783966
TEST_000073,35.04753403328769
TEST_000074,34.755893850305874
TEST_000075,14.537419493372958
TEST_000076,15.080277728740343
TEST_000077,19.764573739630908
TEST_000078,27.88297427518932
TEST_000079,30.58613999232925
TEST_000080,33.84979204096061
TEST_000081,35.3834275087481
TEST_000082,36.81355690196528
TEST_000083,37.24182366276086
TEST_000084,36.786586070990374
TEST_000085,36.516819288408456
TEST_000086,35.881290955816745
TEST_000087,35.85101538351073
TEST_000088,35.90923626906735
TEST_000089,35.962622090610765
TEST_000090,35.8191586351415
TEST_000091,35.78680182060409
TEST_000092,37.235015561403046
TEST_000093,37.144844118560336
TEST_000094,37.60946784196686
TEST_000095,37.605704402993375
TEST_000096,37.681438254829914
TEST_000097,37.45556660883513
TEST_000098,36.96551362430556
TEST_000099,37.740089887647315
TEST_000100,6.915191058452018
TEST_000101,6.877711981880033
TEST_000102,6.545425690624633
TEST_000103,6.69477050298744
TEST_000104,6.536742501714317
TEST_000105,6.494767653842498
TEST_000106,6.366067900013089
TEST_000107,6.3255709623439245
TEST_000108,6.299791148612702
TEST_000109,6.314415926673069
TEST_000110,6.279412152119621
TEST_000111,6.231649952053806
TEST_000112,6.279125653982357
TEST_000113,6.241564823040768
TEST_000114,6.253910546118565
TEST_000115,6.272799762847918
TEST_000116,6.275195680560193
TEST_000117,6.245304355710825
TEST_000118,6.277753289864718
TEST_000119,6.211340626503891
TEST_000120,6.228505598786432
TEST_000121,6.257372560015025
TEST_000122,6.243608572668861
TEST_000123,6.196932713951176
TEST_000124,6.254532574679261
TEST_000125,12.234360247698888
TEST_000126,16.376242346178564
TEST_000127,22.639326021595366
TEST_000128,24.844479676643882
TEST_000129,30.428764711366885
TEST_000130,30.372694284229816
TEST_000131,34.96560361089258
TEST_000132,35.80353493878227
TEST_000133,35.87572133939333
TEST_000134,45.88530588452774
TEST_000135,47.041018832871245
TEST_000136,51.799773090946566
TEST_000137,47.216634899916365
TEST_000138,47.815982374606854
TEST_000139,47.89930903352931
TEST_000140,49.03219784126517
TEST_000141,50.89797134683529
TEST_000142,54.45295422056381
TEST_000143,63.16610401029874
TEST_000144,63.026437373622066
TEST_000145,63.36137414675981
TEST_000146,58.80426887830059
TEST_000147,58.066566977616105
TEST_000148,48.40432265579309
TEST_000149,62.05427083374354
TEST_000150,0.2221661150898917
TEST_000151,0.05654381411796097
TEST_000152,2.5756403059235873
TEST_000153,7.125665217216866
TEST_000154,15.233203966925226
TEST_000155,19.81979517406127
TEST_000156,30.650143689604647
TEST_000157,34.89983268649942
TEST_000158,39.619473706306124
TEST_000159,53.26344357917425
TEST_000160,62.85412052695493
TEST_000161,75.80714984960161
TEST_000162,73.63568852077012
TEST_000163,94.1553013697887
TEST_000164,77.25714782523448
TEST_000165,87.16796095996243
TEST_000166,91.38908912397068
TEST_000167,94.2433270223755
TEST_000168,79.08544578211894
TEST_000169,83.51866302569712
TEST_000170,79.91648886321809
TEST_000171,78.31618604273669
TEST_000172,77.63747421781235
TEST_000173,87.02932009990387
TEST_000174,86.44774025494644
TEST_000175,16.098714460921975
TEST_000176,16.085673261725873
TEST_000177,18.856412006929443
TEST_000178,17.396852562702563
TEST_000179,17.353580150686597
TEST_000180,16.086890122697678
TEST_000181,17.517804364983657
TEST_000182,16.753149964664736
TEST_000183,14.73887162678756
TEST_000184,14.526872695860643
TEST_000185,15.744017030201316
TEST_000186,17.238511624360136
TEST_000187,16.730589099218
TEST_000188,17.714307685227766
TEST_000189,24.087511910861
TEST_000190,31.356871989381162
TEST_000191,31.161562008180926
TEST_000192,32.47048103982909
TEST_000193,31.637978270801685
TEST_000194,32.03985449998099
TEST_000195,31.48968544499572
TEST_000196,33.43301474973454
TEST_000197,34.790459348415425
TEST_000198,35.786314330357314
TEST_000199,36.66612173698931
TEST_000200,14.102682296393688
TEST_000201,18.608896228847996
TEST_000202,20.68063156065103
TEST_000203,17.508268404793714
TEST_000204,21.31662390820571
TEST_000205,20.136685421717914
TEST_000206,19.297822843335567
TEST_000207,20.90015212793474
TEST_000208,22.703101627634375
TEST_000209,19.2152163827566
TEST_000210,24.13685952122523
TEST_000211,26.308635005643637
TEST_000212,28.628454842355797
TEST_000213,32.69869076517925
TEST_000214,33.959898505207065
TEST_000215,34.428804508141
TEST_000216,35.735060385553254
TEST_000217,36.010801860916395
TEST_000218,35.121124725987926
TEST_000219,34.752612418400574
TEST_000220,34.568940408111764
TEST_000221,34.67829420619988
TEST_000222,34.43523171061698
TEST_000223,34.6623343407419
TEST_000224,34.44322196589545
TEST_000225,4.201893422144557
TEST_000226,4.211104861582315
TEST_000227,4.197795389272058
TEST_000228,4.281909477372128
TEST_000229,4.158962168380831
TEST_000230,4.182243307830302
TEST_000231,4.200303430859859
TEST_000232,4.241888921406381
TEST_000233,4.2191904484857226
TEST_000234,4.232297521806746
TEST_000235,4.239238163702737
TEST_000236,4.237450674994461
TEST_000237,4.1922828824918055
TEST_000238,4.228182023048205
TEST_000239,4.23234992644544
TEST_000240,4.211709306822912
TEST_000241,4.175814634212845
TEST_000242,4.245909060194256
TEST_000243,4.246081955142278
TEST_000244,4.2785435686082
TEST_000245,4.251460329642784
TEST_000246,4.252467507214315
TEST_000247,4.237524340841517
TEST_000248,4.233448431729215
TEST_000249,4.240008296464405
TEST_000250,14.74891124130914
TEST_000251,9.681243784399452
TEST_000252,12.765313796669844
TEST_000253,14.754902641976441
TEST_000254,11.43310040154195
TEST_000255,11.21700823942411
TEST_000256,9.379655849795022
TEST_000257,8.40482180406659
TEST_000258,9.384909607696915
TEST_000259,10.230065534807533
TEST_000260,16.384394718668084
TEST_000261,11.567638422493397
TEST_000262,12.484262191386039
TEST_000263,14.124912365994863
TEST_000264,12.752488356677798
TEST_000265,13.350412814841324
TEST_000266,8.862672333171947
TEST_000267,11.36650960620944
TEST_000268,9.654173725357222
TEST_000269,11.992783178457927
TEST_000270,10.664772917358594
TEST_000271,15.846971421411853
TEST_000272,16.29812127842113
TEST_000273,13.076627417949316
TEST_000274,14.842414266401121
TEST_000275,5.949051814284858
TEST_000276,6.084140658480281
TEST_000277,5.380898121582236
TEST_000278,5.268533457315193
TEST_000279,5.3447478849401024
TEST_000280,5.264048489334172
TEST_000281,5.178289828092508
TEST_000282,5.217608390061908
TEST_000283,5.307605589559683
TEST_000284,5.291122141952184
TEST_000285,5.285192619219493
TEST_000286,5.250819027243674
TEST_000287,5.29245216049501
TEST_000288,5.219067134359567
TEST_000289,5.24742581994661
TEST_000290,5.240653549007375
TEST_000291,5.132537540601726
TEST_000292,5.268879195773065
TEST_000293,5.225356279182734
TEST_000294,5.193977042749776
TEST_000295,5.072175215583868
TEST_000296,5.404791115214978
TEST_000297,5.299436864947396
TEST_000298,5.286008075043876
TEST_000299,5.232263774862872
TEST_000300,9.013387087915184
TEST_000301,13.209942329893462
TEST_000302,10.605887002196773
TEST_000303,13.480346884672121
TEST_000304,11.37010271593502
TEST_000305,10.113194363830363
TEST_000306,7.955600470378842
TEST_000307,8.22467220845026
TEST_000308,8.181707701824221
TEST_000309,9.368665550624923
TEST_000310,12.01301431645473
TEST_000311,10.333740087586307
TEST_000312,11.12893972001292
TEST_000313,12.335524345280096
TEST_000314,12.375475869228898
TEST_000315,9.08369155238545
TEST_000316,8.20357789199597
TEST_000317,8.051393382732691
TEST_000318,10.808935148615333
TEST_000319,9.001972193876838
TEST_000320,11.589394317371596
TEST_000321,8.291381238193065
TEST_000322,13.50157455069021
TEST_000323,11.442304363941904
TEST_000324,11.125214772026126
TEST_000325,20.68334007049468
TEST_000326,31.198115333187204
TEST_000327,32.570062023763505
TEST_000328,32.92305706510527
TEST_000329,32.37596672688905
TEST_000330,33.369071376365056
TEST_000331,33.26133799705528
TEST_000332,33.515315029495916
TEST_000333,34.625380684607684
TEST_000334,32.91224999994776
TEST_000335,33.46387393679895
TEST_000336,32.805332915819264
TEST_000337,33.61561488272125
TEST_000338,33.85668294712957
TEST_000339,34.31122427120543
TEST_000340,34.21118603235716
TEST_000341,34.216282687576026
TEST_000342,34.81124803780527
TEST_000343,33.81250916417075
TEST_000344,35.57959580081228
TEST_000345,35.869870869538836
TEST_000346,34.5170725965953
TEST_000347,34.04964583805126
TEST_000348,34.49401945429172
TEST_000349,33.43297716019876
TEST_000350,12.330119191612887
TEST_000351,18.81486323968364
TEST_000352,28.588511536224992
TEST_000353,26.57431103780307
TEST_000354,31.30557461805484
TEST_000355,32.78029629264154
TEST_000356,32.582253750574736
TEST_000357,32.52385850379479
TEST_000358,32.51353916869969
TEST_000359,32.784365108549
TEST_000360,32.771706031834285
TEST_000361,34.15356582713079
TEST_000362,32.949747018511864
TEST_000363,34.799906674032776
TEST_000364,33.7661774426879
TEST_000365,33.915573061122835
TEST_000366,34.20931419626452
TEST_000367,33.05164170737001
TEST_000368,34.71676108991677
TEST_000369,34.329217531603305
TEST_000370,33.87648521610953
TEST_000371,33.70820823385232
TEST_000372,33.47165462644159
TEST_000373,34.74269285224201
TEST_000374,33.607348656348066
TEST_000375,7.543804774974365
TEST_000376,6.472682215805063
TEST_000377,7.666493144665339
TEST_000378,6.427325029988018
TEST_000379,6.117669453603726
TEST_000380,6.349920527386469
TEST_000381,6.38491901771274
TEST_000382,6.260335483498627
TEST_000383,6.371337294449345
TEST_000384,6.248009592423634
TEST_000385,7.3448221584815006
TEST_000386,6.273952035081734
TEST_000387,6.363024706036638
TEST_000388,6.313195313658465
TEST_000389,7.287110870893956
TEST_000390,7.3794127126695255
TEST_000391,6.364748216520007
TEST_000392,6.3923244079306
TEST_000393,6.425717540584165
TEST_000394,6.400859268753651
TEST_000395,6.349782370056063
TEST_000396,6.963483915434926
TEST_000397,8.145956092820732
TEST_000398,7.972797971161845
TEST_000399,7.60904172988306
TEST_000400,15.353602989934526
TEST_000401,17.225594959466076
TEST_000402,17.35090581536887
TEST_000403,18.2672428482882
TEST_000404,19.257050144685593
TEST_000405,20.59836499657045
TEST_000406,20.302517624412644
TEST_000407,19.382405857446866
TEST_000408,19.572347711156162
TEST_000409,19.61260607393936
TEST_000410,18.131603611862403
TEST_000411,18.9427910346242
TEST_000412,22.454183339136733
TEST_000413,29.048514131101427
TEST_000414,32.88602860848992
TEST_000415,34.55953337502064
TEST_000416,34.54465313799808
TEST_000417,34.8754013047456
TEST_000418,36.98332386758912
TEST_000419,36.221508052405326
TEST_000420,37.79680928387043
TEST_000421,37.18411201002165
TEST_000422,38.52315458085896
TEST_000423,37.23886848924231
TEST_000424,36.88768731782052
TEST_000425,8.412475990966172
TEST_000426,7.5368853884820135
TEST_000427,7.23338967163548
TEST_000428,7.437742554144835
TEST_000429,7.651982506650413
TEST_000430,7.775979360894284
TEST_000431,7.2274178708135635
TEST_000432,7.418009281615442
TEST_000433,7.644006262605572
TEST_000434,8.072075641797618
TEST_000435,7.868745174858333
TEST_000436,6.990157434492929
TEST_000437,8.099134683404069
TEST_000438,7.574251795591449
TEST_000439,7.37226151666785
TEST_000440,7.469373342907304
TEST_000441,6.942801641849712
TEST_000442,7.268971828032055
TEST_000443,7.824243436503563
TEST_000444,7.382489465473848
TEST_000445,7.263916514417295
TEST_000446,7.263477187615782
TEST_000447,6.662571369462239
TEST_000448,6.507737072014919
TEST_000449,6.948377471611867
TEST_000450,19.09974564076829
TEST_000451,21.41670607157173
TEST_000452,21.84187077530996
TEST_000453,23.6635625737092
TEST_000454,22.269376083196754
TEST_000455,22.540328640446656
TEST_000456,22.727475684808
TEST_000457,25.10137696977093
TEST_000458,26.218845329717052
TEST_000459,28.575057895688268
TEST_000460,28.57657747543945
TEST_000461,25.988581614508394
TEST_000462,25.723054690456927
TEST_000463,25.81152957098076
TEST_000464,26.360758356318193
TEST_000465,27.5921644578082
TEST_000466,28.325549354130697
TEST_000467,29.775277479622147
TEST_000468,25.830439240428095
TEST_000469,25.370796318851077
TEST_000470,25.39175085105876
TEST_000471,27.633352470088568
TEST_000472,27.44185226817744
TEST_000473,28.163835928253604
TEST_000474,27.796212268445053
TEST_000475,15.004342782623164
TEST_000476,17.38068214902068
TEST_000477,23.026799065994883
TEST_000478,24.52273012998456
TEST_000479,24.5694737341136
TEST_000480,23.13420576257367
TEST_000481,30.91342297106882
TEST_000482,33.2700391762075
TEST_000483,34.00447540849764
TEST_000484,34.25783210400933
TEST_000485,35.03047965459531
TEST_000486,35.93119397930455
TEST_000487,35.61817181490838
TEST_000488,35.676950551036356
TEST_000489,37.39775890524716
TEST_000490,36.19440788529814
TEST_000491,36.27652632356368
TEST_000492,36.79413829896732
TEST_000493,37.02293666305388
TEST_000494,37.40544621530853
TEST_000495,37.413132640923216
TEST_000496,37.57722394368336
TEST_000497,37.9453352686233
TEST_000498,37.855003148601895
TEST_000499,37.36728816854223
TEST_000500,4.209942548462035
TEST_000501,3.787635328864572
TEST_000502,3.546515106330757
TEST_000503,3.338569215785342
TEST_000504,3.342874440794027
TEST_000505,3.2972201976448643
TEST_000506,3.2105146338800394
TEST_000507,3.233493171578635
TEST_000508,3.337433666594309
TEST_000509,3.265925971873142
TEST_000510,3.2984137651716776
TEST_000511,3.291238446132037
TEST_000512,3.2908363944575156
TEST_000513,3.344302686861237
TEST_000514,3.3030024349669502
TEST_000515,3.2949097596397543
TEST_000516,3.3043042561799196
TEST_000517,3.296517029987892
TEST_000518,3.386843639338552
TEST_000519,3.3225425376691033
TEST_000520,3.268949484367724
TEST_000521,3.2417101744649184
TEST_000522,3.2577631164742353
TEST_000523,3.3589708200894766
TEST_000524,3.3073227004027874
TEST_000525,11.518117096487565
TEST_000526,13.193969255523498
TEST_000527,14.054267486600814
TEST_000528,13.272019676425531
TEST_000529,11.183655450733982
TEST_000530,12.830287255248026
TEST_000531,12.401819118426673
TEST_000532,14.306205252195985
TEST_000533,17.2723621288262
TEST_000534,21.23031664670242
TEST_000535,24.899325010238712
TEST_000536,25.959199643174983
TEST_000537,30.633719249459865
TEST_000538,32.45804743793846
TEST_000539,32.695707844877326
TEST_000540,34.77852718971176
TEST_000541,33.37067911431428
TEST_000542,34.67311433593781
TEST_000543,34.64187947241318
TEST_000544,34.322284948350486
TEST_000545,34.05950807795335
TEST_000546,35.05425902263484
TEST_000547,35.235975991137536
TEST_000548,34.400301117650656
TEST_000549,34.26006847007399
TEST_000550,22.668725563091748
TEST_000551,34.322175124097285
TEST_000552,35.82286841676306
TEST_000553,36.87846912128377
TEST_000554,36.75111242070817
TEST_000555,37.046261098338064
TEST_000556,37.06810036950088
TEST_000557,35.50144455157283
TEST_000558,35.438547001082995
TEST_000559,35.49263536636975
TEST_000560,35.460349758392084
TEST_000561,35.56123770290237
TEST_000562,35.420395390160046
TEST_000563,36.70361426050772
TEST_000564,35.50056009517279
TEST_000565,35.78149951740681
TEST_000566,35.660239395344824
TEST_000567,36.25142562653164
TEST_000568,36.998934721364584
TEST_000569,36.72527866990681
TEST_000570,35.59507413733799
TEST_000571,35.62004253821227
TEST_000572,36.72071957771972
TEST_000573,35.45277112732618
TEST_000574,35.63733824143572
TEST_000575,14.845026057491694
TEST_000576,17.468900906511276
TEST_000577,17.64703045770283
TEST_000578,21.19194840576408
TEST_000579,21.972807696679894
TEST_000580,20.46846054819099
TEST_000581,23.855788719511715
TEST_000582,24.56748656046117
TEST_000583,28.543291438822106
TEST_000584,32.47566789192032
TEST_000585,32.27761635789126
TEST_000586,32.47558525784175
TEST_000587,34.82415470966906
TEST_000588,35.37741481228029
TEST_000589,35.81644807710011
TEST_000590,36.316056157820825
TEST_000591,35.93774194485967
TEST_000592,36.15620515216236
TEST_000593,36.84371751086362
TEST_000594,36.524476081577575
TEST_000595,36.43968051328678
TEST_000596,36.02775302426418
TEST_000597,35.82906160186392
TEST_000598,35.902955192561606
TEST_000599,36.366090539690624
TEST_000600,14.041976265740306
TEST_000601,19.106100111024393
TEST_000602,23.496432900050806
TEST_000603,27.0973296363301
TEST_000604,27.969085540245608
TEST_000605,32.39986978398582
TEST_000606,32.426720686721644
TEST_000607,34.371732091582174
TEST_000608,33.28195356582346
TEST_000609,33.30157897998768
TEST_000610,34.48969657245265
TEST_000611,35.31286859074199
TEST_000612,36.80673490172479
TEST_000613,36.82720779907995
TEST_000614,37.27059593974132
TEST_000615,37.29407718737416
TEST_000616,37.05089132913129
TEST_000617,37.086277198173846
TEST_000618,37.36931110887791
TEST_000619,37.49528438473024
TEST_000620,37.13689764606493
TEST_000621,37.447554592208846
TEST_000622,37.009667153067525
TEST_000623,37.342005447599206
TEST_000624,37.30744869873902
TEST_000625,10.946638842611321
TEST_000626,19.390517394886047
TEST_000627,31.04649941461647
TEST_000628,32.8738586365866
TEST_000629,33.188663310892906
TEST_000630,33.53968646599644
TEST_000631,34.06421191564222
TEST_000632,34.01881869119245
TEST_000633,33.83262983956227
TEST_000634,33.78688385619288
TEST_000635,32.876646615284386
TEST_000636,33.78001721741349
TEST_000637,34.05699233299635
TEST_000638,33.82320926388102
TEST_000639,33.94177203271691
TEST_000640,33.763735580452476
TEST_000641,33.74627192894017
TEST_000642,33.67165704652817
TEST_000643,33.80456144488443
TEST_000644,34.427827328660555
TEST_000645,34.10041437711936
TEST_000646,34.07620351121506
TEST_000647,33.76429532065646
TEST_000648,33.702063507451115
TEST_000649,33.72022838857647
TEST_000650,12.760009369191767
TEST_000651,18.584573932321852
TEST_000652,19.480375961529305
TEST_000653,13.163645069436107
TEST_000654,13.137769467103372
TEST_000655,12.998576992360931
TEST_000656,13.335912236725356
TEST_000657,18.891386270329285
TEST_000658,18.75651252348119
TEST_000659,14.869856130465955
TEST_000660,13.021957375598076
TEST_000661,12.95963416098638
TEST_000662,15.709337834955823
TEST_000663,19.43493856122648
TEST_000664,19.469623116424035
TEST_000665,18.46658031915021
TEST_000666,12.956998615152443
TEST_000667,13.895875976887984
TEST_000668,15.44581041944027
TEST_000669,20.728615540262254
TEST_000670,19.55016589647522
TEST_000671,15.3876360410009
TEST_000672,15.201856386471096
TEST_000673,16.181878946507545
TEST_000674,14.272746068699446
TEST_000675,0.007051651440223225
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.5574694730389836
TEST_000679,2.11779612181482
TEST_000680,11.863068179829677
TEST_000681,17.928592864376274
TEST_000682,22.226272483565737
TEST_000683,39.313027144633836
TEST_000684,45.8383694881267
TEST_000685,61.57349818184069
TEST_000686,67.4535633724129
TEST_000687,80.99308167678468
TEST_000688,92.81059863458044
TEST_000689,99.16032122483476
TEST_000690,98.64079254223428
TEST_000691,95.76664873814146
TEST_000692,96.46803759862968
TEST_000693,95.81465656515007
TEST_000694,95.62827636743769
TEST_000695,95.51253333898921
TEST_000696,94.87824674989895
TEST_000697,95.51253333898921
TEST_000698,96.26256295652796
TEST_000699,95.62827636743769
TEST_000700,8.327915374090232
TEST_000701,8.243013994744077
TEST_000702,8.235038613188998
TEST_000703,8.248414639397769
TEST_000704,8.211499803568413
TEST_000705,8.188478181339793
TEST_000706,8.208199548721565
TEST_000707,8.205675782995241
TEST_000708,8.200973793709567
TEST_000709,8.892865981407738
TEST_000710,8.302533594226125
TEST_000711,8.313964130578501
TEST_000712,8.325067070603824
TEST_000713,8.345879099636058
TEST_000714,8.326615212343238
TEST_000715,8.230109231684196
TEST_000716,8.304266041124196
TEST_000717,8.850747461366606
TEST_000718,8.826910421737104
TEST_000719,8.852947168822961
TEST_000720,8.216766043615413
TEST_000721,8.671486945403778
TEST_000722,8.76412507859241
TEST_000723,8.139165922918119
TEST_000724,8.140984475885999
TEST_000725,9.570974703148591
TEST_000726,10.472989129834346
TEST_000727,9.506984666095482
TEST_000728,9.04658305715424
TEST_000729,8.980371485809375
TEST_000730,9.754040373249895
TEST_000731,8.941478277830788
TEST_000732,9.017761942660586
TEST_000733,9.169869050680537
TEST_000734,10.160001334761649
TEST_000735,9.376466019246655
TEST_000736,8.864874475886971
TEST_000737,10.132945386231995
TEST_000738,10.397288170752601
TEST_000739,10.637275873631662
TEST_000740,8.881608528572546
TEST_000741,9.450642599216028
TEST_000742,9.728906914142463
TEST_000743,8.985742907237281
TEST_000744,8.856593704656104
TEST_000745,9.354728929229358
TEST_000746,9.333246006516921
TEST_000747,9.200490953097155
TEST_000748,9.149851837996671
TEST_000749,9.634580400616095
TEST_000750,4.2292312198235456
TEST_000751,4.247716468415216
TEST_000752,4.2700147531272235
TEST_000753,4.264182697536503
TEST_000754,4.261614984252074
TEST_000755,4.246367534186272
TEST_000756,4.2409322419406275
TEST_000757,4.25956271201299
TEST_000758,4.253241092364718
TEST_000759,4.25674580134328
TEST_000760,4.256282682871021
TEST_000761,4.27989510144862
TEST_000762,4.273597838668869
TEST_000763,4.267718725368665
TEST_000764,4.267281407469241
TEST_000765,4.2799049079205576
TEST_000766,4.247676986823043
TEST_000767,4.252858047622839
TEST_000768,4.248165081481785
TEST_000769,4.255288281187613
TEST_000770,4.268525120446382
TEST_000771,4.259131011436157
TEST_000772,4.280847190176845
TEST_000773,4.262224681658839
TEST_000774,4.2511292461753705
TEST_000775,2.534395944057472
TEST_000776,2.3350714438380065
TEST_000777,2.2106271985266437
TEST_000778,2.228009947900476
TEST_000779,2.2378123006412896
TEST_000780,2.1966193721707397
TEST_000781,2.1583974327700686
TEST_000782,2.1635328262712443
TEST_000783,2.1828018357595145
TEST_000784,2.169968464117157
TEST_000785,2.2037149355379375
TEST_000786,2.241786550940745
TEST_000787,2.2134309742233045
TEST_000788,2.185381225960649
TEST_000789,2.1870333819569145
TEST_000790,2.194383954470244
TEST_000791,2.1930360334941894
TEST_000792,2.201714471263502
TEST_000793,2.201210209676529
TEST_000794,2.2155149905170837
TEST_000795,2.195690170607802
TEST_000796,2.1756169579302536
TEST_000797,2.1773920422240822
TEST_000798,2.175864804520671
TEST_000799,2.1640728259167283
TEST_000800,16.29121181376118
TEST_000801,19.458729817812547
TEST_000802,20.54510545648297
TEST_000803,27.10965541847073
TEST_000804,32.82817308507217
TEST_000805,33.20643396918214
TEST_000806,35.79755895132269
TEST_000807,36.437383841188115
TEST_000808,34.737038253856525
TEST_000809,34.78296748628101
TEST_000810,35.082855607764124
TEST_000811,34.84801643611114
TEST_000812,35.07492925703819
TEST_000813,36.037225823024954
TEST_000814,36.456468702660004
TEST_000815,35.83872339849096
TEST_000816,36.32259450837596
TEST_000817,35.60916102472385
TEST_000818,36.578047778806884
TEST_000819,36.19992329465899
TEST_000820,35.772899847382
TEST_000821,36.39320221527149
TEST_000822,35.82996003444784
TEST_000823,35.249583121035954
TEST_000824,36.18928539791519
TEST_000825,24.952335456688395
TEST_000826,34.01769728328662
TEST_000827,35.748569984276244
TEST_000828,35.87386564191751
TEST_000829,35.298301712823225
TEST_000830,34.62929714254144
TEST_000831,34.59424767994029
TEST_000832,34.76341346546796
TEST_000833,34.62130447689231
TEST_000834,34.752270344919395
TEST_000835,34.83948997085233
TEST_000836,34.91745185319972
TEST_000837,35.22869668123515
TEST_000838,34.996966293713996
TEST_000839,35.23655063313072
TEST_000840,35.42961426615544
TEST_000841,34.98600538010626
TEST_000842,34.996370166240325
TEST_000843,35.302237616302776
TEST_000844,35.32060597448917
TEST_000845,35.520094878051765
TEST_000846,35.53108515736831
TEST_000847,35.301042028321206
TEST_000848,34.691854637072225
TEST_000849,34.827719136954855
TEST_000850,20.770957184804267
TEST_000851,32.973401467202024
TEST_000852,36.49761912547258
TEST_000853,34.66301598359688
TEST_000854,34.89073884437508
TEST_000855,34.31957288486469
TEST_000856,35.5373640647387
TEST_000857,35.359702422091814
TEST_000858,35.784834471664695
TEST_000859,35.5267413784365
TEST_000860,36.53702419403028
TEST_000861,36.9979107012427
TEST_000862,36.78357058187163
TEST_000863,37.093145106642424
TEST_000864,36.92201413711821
TEST_000865,36.686381309427304
TEST_000866,36.237601757373824
TEST_000867,36.62094062859349
TEST_000868,37.0377111912054
TEST_000869,36.17061106197152
TEST_000870,37.287666234168945
TEST_000871,36.63522919483958
TEST_000872,36.9026645474463
TEST_000873,36.56709046586646
TEST_000874,35.61479133200873
TEST_000875,4.956160141595189
TEST_000876,4.198931613991366
TEST_000877,4.197815111981011
TEST_000878,4.136883963447938
TEST_000879,4.134995733277846
TEST_000880,4.208613175720556
TEST_000881,3.912390623078033
TEST_000882,4.029285321417174
TEST_000883,4.113985517299672
TEST_000884,4.200313476028239
TEST_000885,4.184672124919025
TEST_000886,4.137998907150555
TEST_000887,4.223344217965562
TEST_000888,4.152721525508852
TEST_000889,4.326674460443781
TEST_000890,4.155089105377536
TEST_000891,3.956470981915012
TEST_000892,4.318493595978219
TEST_000893,4.141713027490212
TEST_000894,4.116225457374858
TEST_000895,4.241844289621927
TEST_000896,4.26421822589685
TEST_000897,4.229483174128481
TEST_000898,4.193273490194285
TEST_000899,4.209838106819995
TEST_000900,8.247727278300072
TEST_000901,8.81591563771428
TEST_000902,9.886738464588447
TEST_000903,8.878459950716424
TEST_000904,8.646597858351393
TEST_000905,8.474493187161887
TEST_000906,9.144669998537335
TEST_000907,8.577929028723357
TEST_000908,9.029323181827502
TEST_000909,8.79389679042826
TEST_000910,9.084623853448942
TEST_000911,9.04272045458821
TEST_000912,10.288091546899377
TEST_000913,10.185739703963296
TEST_000914,9.68745574208864
TEST_000915,8.691536439454893
TEST_000916,9.256393734822105
TEST_000917,8.71868301865804
TEST_000918,8.619852305561242
TEST_000919,9.338449481176335
TEST_000920,9.884420801821033
TEST_000921,9.189672175615177
TEST_000922,9.267924273191614
TEST_000923,9.473427438687557
TEST_000924,9.480453852654104
TEST_000925,11.98394188983843
TEST_000926,12.12101500082687
TEST_000927,15.286245497881485
