ID,avg_delay_minutes_next_30m
TEST_000200,14.864688354408262
TEST_000201,19.723699949639354
TEST_000202,21.77702751829875
TEST_000203,18.166718606639137
TEST_000204,22.385848649285297
TEST_000205,21.22537850326407
TEST_000206,20.40198320779993
TEST_000207,22.597770806164426
TEST_000208,24.2810714105945
TEST_000209,20.18034786550168
TEST_000210,25.598760162103932
TEST_000211,27.1806451242778
TEST_000212,30.809153526720753
TEST_000213,35.19048311899704
TEST_000214,35.27706595719666
TEST_000215,35.88910246672292
TEST_000216,38.194179253951084
TEST_000217,38.30560415436779
TEST_000218,37.308638847637404
TEST_000219,36.6744275049202
TEST_000220,36.485678489456966
TEST_000221,36.66251880370502
TEST_000222,36.375515417479235
TEST_000223,36.856688010209325
TEST_000224,36.499440310450105
TEST_000225,3.887693843223601
TEST_000226,4.2637991155567
TEST_000227,4.142185280319877
TEST_000228,4.618300775851104
TEST_000229,3.838575636232431
TEST_000230,4.132976917018192
TEST_000231,4.336887677731805
TEST_000232,4.726589036664182
TEST_000233,4.566951807148244
TEST_000234,4.574193856929444
TEST_000235,4.725874901186238
TEST_000236,4.702158027739168
TEST_000237,4.060254523288354
TEST_000238,4.450402563253191
TEST_000239,4.623625131927172
TEST_000240,4.394840726018817
TEST_000241,3.9855675351035673
TEST_000242,4.746064463587533
TEST_000243,4.711700372339862
TEST_000244,4.743058878413953
TEST_000245,4.695666970772686
TEST_000246,4.649609092167061
TEST_000247,4.718488738132621
TEST_000248,4.661242189763038
TEST_000249,4.6384259441437825
TEST_000250,13.188791052151757
TEST_000251,7.82890033577021
TEST_000252,11.204255266992844
TEST_000253,13.251505232643504
TEST_000254,9.91161879000385
TEST_000255,9.567333832537516
TEST_000256,7.600075488521579
TEST_000257,6.5556138309668
TEST_000258,7.612897335988091
TEST_000259,8.58093930784299
TEST_000260,14.706665354821194
TEST_000261,10.0755104652767
TEST_000262,11.019563299519064
TEST_000263,12.645116667442018
TEST_000264,11.199059656423863
TEST_000265,11.705898508524863
TEST_000266,7.1525016377212545
TEST_000267,9.700956871017706
TEST_000268,7.820487438877771
TEST_000269,10.2227935318251
TEST_000270,8.908435284286654
TEST_000271,14.21800764204858
TEST_000272,14.597609830543941
TEST_000273,11.469632288890955
TEST_000274,13.309470780445904
TEST_000275,6.953388735126287
TEST_000276,7.395129613818126
TEST_000277,5.597436138655232
TEST_000278,5.323714774720284
TEST_000279,5.43527889739879
TEST_000280,5.313241628329351
TEST_000281,5.196869700154164
TEST_000282,5.262515741322435
TEST_000283,5.497718279921772
TEST_000284,5.445528884280632
TEST_000285,5.490222912431567
TEST_000286,5.42184737720872
TEST_000287,5.43728489692912
TEST_000288,5.347484506216992
TEST_000289,5.425836736005834
TEST_000290,5.443108602009849
TEST_000291,5.169842920412817
TEST_000292,5.456970944958898
TEST_000293,5.375412345743752
TEST_000294,5.194580883619141
TEST_000295,4.870842664109937
TEST_000296,5.809424226941564
TEST_000297,5.521804482496289
TEST_000298,5.4809810597069575
TEST_000299,5.313042891183124
TEST_000300,10.165907981265477
TEST_000301,20.742659300389096
TEST_000302,14.196438819370996
TEST_000303,21.153739741397427
TEST_000304,15.932969720239543
TEST_000305,13.10785830907921
TEST_000306,7.241085342603162
TEST_000307,7.8711466457939725
TEST_000308,7.406410000938817
TEST_000309,10.486738446553208
TEST_000310,17.160178493512205
TEST_000311,13.47484062766458
TEST_000312,15.569263938490685
TEST_000313,18.21741911847502
TEST_000314,18.51042217820372
TEST_000315,9.706380016729426
TEST_000316,7.485955840157201
TEST_000317,7.192761858121255
TEST_000318,14.43922958502903
TEST_000319,9.509231762227891
TEST_000320,16.4336014803406
TEST_000321,7.8620804325836176
TEST_000322,21.210186734195425
TEST_000323,15.906166155956502
TEST_000324,15.136038602258479
TEST_000325,19.644033895498332
TEST_000326,31.502038244905798
TEST_000327,32.69128068857473
TEST_000328,32.856443240163664
TEST_000329,32.130122139018255
TEST_000330,33.68433615885996
TEST_000331,33.28431428313272
TEST_000332,33.73922427466656
TEST_000333,35.15420000797813
TEST_000334,32.60782611411097
TEST_000335,33.641402582455925
TEST_000336,32.28373596796012
TEST_000337,33.73126022072844
TEST_000338,34.092430376347636
TEST_000339,34.78959408795497
TEST_000340,34.73734866386655
TEST_000341,34.664120068690835
TEST_000342,35.06549818550796
TEST_000343,34.002498673465865
TEST_000344,36.356599619854
TEST_000345,36.76431087523609
TEST_000346,35.065758587372756
TEST_000347,34.30512959822066
TEST_000348,35.10468649557056
TEST_000349,33.44842283841411
TEST_000350,11.818273525479356
TEST_000351,19.12282558686117
TEST_000352,28.54197429008143
TEST_000353,26.514763096286433
TEST_000354,31.920891613104615
TEST_000355,33.46816607741492
TEST_000356,33.29940828558588
TEST_000357,33.2023135310469
TEST_000358,33.08161921289364
TEST_000359,33.459074227496856
TEST_000360,33.461415012205286
TEST_000361,35.64439500581937
TEST_000362,33.48248754273774
TEST_000363,36.3147890607705
TEST_000364,34.815973438315375
TEST_000365,34.918612823401304
TEST_000366,35.481947485167815
TEST_000367,33.71702176912206
TEST_000368,36.08817468916579
TEST_000369,35.88668945587199
TEST_000370,34.78861076455934
TEST_000371,34.8776614714542
TEST_000372,34.495111587526395
TEST_000373,36.270579431502476
TEST_000374,34.74939687833721
TEST_000375,8.489352590964963
TEST_000376,6.561236609076758
TEST_000377,8.647043688701766
TEST_000378,6.33241701796989
TEST_000379,5.92865211255517
TEST_000380,6.0936518325937215
TEST_000381,6.510125917332243
TEST_000382,6.239681345707344
TEST_000383,6.205515784332035
TEST_000384,6.038856588167823
TEST_000385,8.077616667387504
TEST_000386,6.198088232041159
TEST_000387,6.24460160602383
TEST_000388,6.369227711292017
TEST_000389,8.023097781993037
TEST_000390,8.247303542168167
TEST_000391,6.066068469077862
TEST_000392,6.350639834177117
TEST_000393,6.433531210226932
TEST_000394,6.303224187010197
TEST_000395,6.2375137324909815
TEST_000396,7.357300151521754
TEST_000397,9.165534156142009
TEST_000398,9.009601047627001
TEST_000399,8.386280265443991
TEST_000400,15.357638019062826
TEST_000401,16.92088810078788
TEST_000402,16.888745994106998
TEST_000403,17.600653630762963
TEST_000404,19.190887476284736
TEST_000405,21.083573225171392
TEST_000406,20.382622338329337
TEST_000407,19.59237815055213
TEST_000408,19.649547225699116
TEST_000409,19.92200310268455
TEST_000410,17.575947442455217
TEST_000411,18.73838217904359
TEST_000412,23.207434580157916
TEST_000413,30.145771522643507
TEST_000414,35.64251726966503
TEST_000415,37.475326156728414
TEST_000416,34.652305512521075
TEST_000417,35.083180614380204
TEST_000418,38.67819059588521
TEST_000419,38.375185332178795
TEST_000420,40.316108170477925
TEST_000421,39.41752877630813
TEST_000422,40.31341667001979
TEST_000423,39.761938544929784
TEST_000424,39.368847620174456
TEST_000425,8.29305532008499
TEST_000426,6.849991485277355
TEST_000427,6.372170906460191
TEST_000428,6.594568839482873
TEST_000429,7.045938636935288
TEST_000430,7.283854863090566
TEST_000431,6.381277979048391
TEST_000432,6.644411428277444
TEST_000433,7.109565927431501
TEST_000434,7.74572069853112
TEST_000435,7.420380824174332
TEST_000436,5.864028637298253
TEST_000437,7.738651435223311
TEST_000438,6.881940837948758
TEST_000439,6.591011205031743
TEST_000440,6.6038380310183
TEST_000441,5.7005242067174065
TEST_000442,6.461173009632848
TEST_000443,7.384663868761718
TEST_000444,6.562346248496963
TEST_000445,6.45132740727434
TEST_000446,6.391252119098465
TEST_000447,5.163371514639227
TEST_000448,4.868242508638124
TEST_000449,5.796461538676694
TEST_000450,16.24644106065633
TEST_000451,21.843856076909884
TEST_000452,22.645735564894466
TEST_000453,25.723799259773582
TEST_000454,22.50291363216187
TEST_000455,22.602137302050544
TEST_000456,22.856490620446785
TEST_000457,28.35110126612193
TEST_000458,30.41089682865521
TEST_000459,34.69087933861246
TEST_000460,34.324681569466996
TEST_000461,28.284622421489306
TEST_000462,27.98458186043242
TEST_000463,27.964415541121838
TEST_000464,28.589975851885953
TEST_000465,30.83357917109527
TEST_000466,33.38318558594136
TEST_000467,36.153659209851455
TEST_000468,27.736915506514833
TEST_000469,27.00638153322385
TEST_000470,27.250280786815182
TEST_000471,30.43873445308288
TEST_000472,30.04610948881369
TEST_000473,33.184648356292776
TEST_000474,31.860824279294732
TEST_000475,13.16360767292785
TEST_000476,15.96252641745697
TEST_000477,22.05611395590239
TEST_000478,23.33202840064905
TEST_000479,22.92918683427293
TEST_000480,22.797880917842484
TEST_000481,30.081855616788715
TEST_000482,32.72907634621239
TEST_000483,32.55702805704587
TEST_000484,33.775092030602266
TEST_000485,34.985366361355894
TEST_000486,35.859782805909525
TEST_000487,35.4497516475893
TEST_000488,35.85443444941941
TEST_000489,37.16953331630168
TEST_000490,36.26720220676425
TEST_000491,36.053846363536614
TEST_000492,36.98556519993869
TEST_000493,37.171186153863616
TEST_000494,36.73040888433765
TEST_000495,36.86862656012987
TEST_000496,37.563455959964564
TEST_000497,37.832316751311
TEST_000498,37.699470795297856
TEST_000499,37.2526712517139
TEST_000500,5.5419290518859725
TEST_000501,4.600502348791542
TEST_000502,4.027364249661903
TEST_000503,3.4301909053438724
TEST_000504,3.512473830501662
TEST_000505,3.3953373487962035
TEST_000506,2.9937642815054515
TEST_000507,3.121754792149938
TEST_000508,3.336883119011729
TEST_000509,3.1692316321000003
TEST_000510,3.2874958788669226
TEST_000511,3.2169275448231227
TEST_000512,3.3784823423686356
TEST_000513,3.3504000653041177
TEST_000514,3.315894194432047
TEST_000515,3.3040090566376277
TEST_000516,3.299138972864152
TEST_000517,3.299138972864152
TEST_000518,3.4990619120898803
TEST_000519,3.3005256492441633
TEST_000520,3.306060654723405
TEST_000521,3.223879399242489
TEST_000522,3.1671798412490415
TEST_000523,3.451593198395832
TEST_000524,3.299138972864152
TEST_000525,11.340227814060153
TEST_000526,12.911704616834836
TEST_000527,14.050588719843361
TEST_000528,12.906907240329632
TEST_000529,10.816941892232425
TEST_000530,12.41623699243671
TEST_000531,11.922196048296103
TEST_000532,14.40239633336956
TEST_000533,17.58050153645386
TEST_000534,21.928157660959222
TEST_000535,25.10041944771424
TEST_000536,26.481478528135305
TEST_000537,32.16768578428974
TEST_000538,34.923505118912054
TEST_000539,35.5577673979319
TEST_000540,36.87869497425439
TEST_000541,35.427265145905956
TEST_000542,36.794003589911426
TEST_000543,36.68194938554723
TEST_000544,36.81301589018773
TEST_000545,36.40305709151446
TEST_000546,37.65449872554904
TEST_000547,38.047630986660025
TEST_000548,37.006833139330325
TEST_000549,36.873014166920115
TEST_000550,23.160999890300403
TEST_000551,37.84737490157499
TEST_000552,39.70425866383444
TEST_000553,41.72296000775547
TEST_000554,41.70270264878155
TEST_000555,41.86744007632288
TEST_000556,41.875237885351936
TEST_000557,39.37921412839166
TEST_000558,39.26033062117478
TEST_000559,39.39655927258044
TEST_000560,39.388370041952946
TEST_000561,39.56940412869301
TEST_000562,39.08301249491964
TEST_000563,41.617280945771626
TEST_000564,39.582581851480384
TEST_000565,39.67254836787547
TEST_000566,39.77557117530272
TEST_000567,40.66361831042986
TEST_000568,41.955262242931276
TEST_000569,41.64582449175546
TEST_000570,39.418748251347054
TEST_000571,39.71471488591622
TEST_000572,41.710915784917354
TEST_000573,39.350640459389886
TEST_000574,39.73731201254114
TEST_000575,11.811835069091313
TEST_000576,14.622851856844894
TEST_000577,15.104575316478654
TEST_000578,19.563374296296516
TEST_000579,20.467872421669462
TEST_000580,17.811829736608303
TEST_000581,21.454217203601722
TEST_000582,22.208087689412363
TEST_000583,26.002281304610932
TEST_000584,29.999925951441867
TEST_000585,30.224002210246496
TEST_000586,30.435349363708433
TEST_000587,33.69541729369468
TEST_000588,33.923932297959155
TEST_000589,34.127251576695414
TEST_000590,35.072834701328986
TEST_000591,34.49769731715058
TEST_000592,34.72299091840536
TEST_000593,35.68857647612589
TEST_000594,35.15589477133532
TEST_000595,35.387736187780845
TEST_000596,34.46037527276027
TEST_000597,34.53219670993561
TEST_000598,34.482235026058014
TEST_000599,35.31950260296096
TEST_000600,13.520419341631982
TEST_000601,18.834040627865797
TEST_000602,23.418333393587503
TEST_000603,26.13363978160468
TEST_000604,27.405854380240676
TEST_000605,30.980736215469587
TEST_000606,31.43073633404209
TEST_000607,33.781559716630724
TEST_000608,32.27364799108493
TEST_000609,32.205587445593444
TEST_000610,33.75034516982734
TEST_000611,34.79664464302403
TEST_000612,36.32772372624243
TEST_000613,36.34487791069102
TEST_000614,36.702408386246596
TEST_000615,36.797356825969835
TEST_000616,36.83398000741201
TEST_000617,36.799610534631945
TEST_000618,36.943114460618276
TEST_000619,36.851982821145896
TEST_000620,36.69853232926879
TEST_000621,37.146155160486565
TEST_000622,36.66172275873374
TEST_000623,36.83332947737882
TEST_000624,36.6560536867165
TEST_000625,11.327108367830093
TEST_000626,19.907784817669523
TEST_000627,31.62906718761232
TEST_000628,33.725210393483636
TEST_000629,34.15291072554443
TEST_000630,34.83285997423774
TEST_000631,35.49901014779286
TEST_000632,35.50827118663337
TEST_000633,35.34912107599896
TEST_000634,35.335593939380686
TEST_000635,33.934164704029044
TEST_000636,35.32928063707403
TEST_000637,35.48859252330276
TEST_000638,35.35347430803924
TEST_000639,35.45005680385133
TEST_000640,35.333665969016955
TEST_000641,35.18773727678549
TEST_000642,35.06022140617342
TEST_000643,35.19090821537017
TEST_000644,35.6970320581749
TEST_000645,35.547321833473504
TEST_000646,35.52459098113882
TEST_000647,35.25544770775016
TEST_000648,35.161076866479235
TEST_000649,35.18730642311886
TEST_000650,11.428108751633326
TEST_000651,21.064963326590153
TEST_000652,21.00319285217982
TEST_000653,11.78380127248391
TEST_000654,11.715712343760945
TEST_000655,11.746222683065909
TEST_000656,12.373795677271287
TEST_000657,20.409936772838655
TEST_000658,20.30253629940988
TEST_000659,14.298128315069334
TEST_000660,11.769745725798053
TEST_000661,11.713948542379963
TEST_000662,15.33546270837627
TEST_000663,20.83978452745716
TEST_000664,20.604513969538992
TEST_000665,19.782200309043944
TEST_000666,11.701175129433862
TEST_000667,13.170164223530088
TEST_000668,15.106264243298675
TEST_000669,23.74513647951168
TEST_000670,20.948733081580095
TEST_000671,14.636324346484422
TEST_000672,14.526510677502479
TEST_000673,15.873261363545666
TEST_000674,13.39679217776344
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,1.6360039756807723
TEST_000680,10.832665262886195
TEST_000681,17.05035776058581
TEST_000682,21.93775617770082
TEST_000683,39.99126111969635
TEST_000684,45.03435573908748
TEST_000685,61.07647465220541
TEST_000686,69.33292494584101
TEST_000687,86.05299366078171
TEST_000688,98.38240132454219
TEST_000689,105.95617042099795
TEST_000690,106.63009486017779
TEST_000691,102.40006614818516
TEST_000692,102.94791678404323
TEST_000693,101.84045769719869
TEST_000694,101.1309780785927
TEST_000695,100.94944300879942
TEST_000696,99.81979764194006
TEST_000697,100.94944300879942
TEST_000698,102.26062344545204
TEST_000699,101.1309780785927
TEST_000700,7.867226114752285
TEST_000701,7.610962200938176
TEST_000702,7.608965627065555
TEST_000703,7.612328892544597
TEST_000704,7.559133200798526
TEST_000705,7.586808440216646
TEST_000706,7.598906094956713
TEST_000707,7.586808440216646
TEST_000708,7.576569822389963
TEST_000709,8.871345307950156
TEST_000710,7.841572757800391
TEST_000711,7.841572757800391
TEST_000712,7.884085972995169
TEST_000713,7.854933638501082
TEST_000714,7.864137444871391
TEST_000715,7.6878837608307045
TEST_000716,7.827632207901774
TEST_000717,8.728846800294573
TEST_000718,8.799367892755194
TEST_000719,8.724258666652966
TEST_000720,7.531804444455919
TEST_000721,8.586272878719345
TEST_000722,8.598311065787142
TEST_000723,7.41428268892259
TEST_000724,7.439225001926092
TEST_000725,9.956072020803196
TEST_000726,11.999679906845133
TEST_000727,9.896637239349587
TEST_000728,9.173154722774106
TEST_000729,9.061024802497778
TEST_000730,10.245942316303843
TEST_000731,8.886694548744197
TEST_000732,9.225628794720041
TEST_000733,9.516183920287876
TEST_000734,11.293652337917816
TEST_000735,9.68465682630855
TEST_000736,8.843138156384322
TEST_000737,10.971512650575189
TEST_000738,11.856513119000365
TEST_000739,12.162130574437874
TEST_000740,8.912530661864299
TEST_000741,9.681897233462259
TEST_000742,10.316373069919734
TEST_000743,9.124468998217058
TEST_000744,8.77930404761851
TEST_000745,9.745053937307468
TEST_000746,9.679643620058165
TEST_000747,9.661093459771353
TEST_000748,9.62971555264123
TEST_000749,10.036390756665458
TEST_000750,3.799810607060353
TEST_000751,4.07564359274986
TEST_000752,3.855671275163496
TEST_000753,3.551939067542667
TEST_000754,4.16035783697017
TEST_000755,4.387918797261203
TEST_000756,4.195188612474559
TEST_000757,4.579205255347191
TEST_000758,4.54169349846461
TEST_000759,4.599047695523633
TEST_000760,4.144894469817067
TEST_000761,4.598281023864314
TEST_000762,4.463067056991546
TEST_000763,4.539485993095355
TEST_000764,4.541694606365398
TEST_000765,4.664986751928143
TEST_000766,4.071390954988271
TEST_000767,4.219266703012641
TEST_000768,4.220747218576724
TEST_000769,4.486299636960831
TEST_000770,4.518344940905769
TEST_000771,4.28113139685708
TEST_000772,4.5727866497304746
TEST_000773,4.637478465217175
TEST_000774,4.486299636960831
TEST_000775,4.455845280204333
TEST_000776,3.647616030424723
TEST_000777,2.761176571822129
TEST_000778,2.8649744730547693
TEST_000779,2.8568500904913687
TEST_000780,2.565882804254514
TEST_000781,2.4341245922989887
TEST_000782,2.2119203896574904
TEST_000783,2.5463656560884966
TEST_000784,2.407786045257725
TEST_000785,2.5998597229619413
TEST_000786,2.966712247821334
TEST_000787,2.7732403274987067
TEST_000788,2.512470415246838
TEST_000789,2.5719585579593365
TEST_000790,2.6493672662325807
TEST_000791,2.7142492421333135
TEST_000792,2.6056257226727513
TEST_000793,2.674588172449963
TEST_000794,2.775107150150462
TEST_000795,2.7253658959974363
TEST_000796,2.5231433716987324
TEST_000797,2.4923582449584423
TEST_000798,2.55453978364186
TEST_000799,2.443447570428187
TEST_000800,15.283730004891517
TEST_000801,18.710123209461724
TEST_000802,19.564417946229955
TEST_000803,26.433553374835213
TEST_000804,31.66289309063789
TEST_000805,32.40984974713496
TEST_000806,35.47956897685423
TEST_000807,36.37917412003626
TEST_000808,34.109330046036426
TEST_000809,34.19309219088772
TEST_000810,34.679821401446176
TEST_000811,34.12361040779227
TEST_000812,34.426203379606704
TEST_000813,35.465491018116154
TEST_000814,36.14376486926222
TEST_000815,35.3537618508487
TEST_000816,35.907307333182196
TEST_000817,34.90068882398059
TEST_000818,36.403932911899965
TEST_000819,35.581878295976615
TEST_000820,35.060396077505196
TEST_000821,36.16678538061528
TEST_000822,35.212388900281155
TEST_000823,34.83934533255248
TEST_000824,35.63880482536789
TEST_000825,21.14371457829032
TEST_000826,32.968972145631724
TEST_000827,35.563352819370735
TEST_000828,35.593708268816826
TEST_000829,34.7175647054089
TEST_000830,33.97039588084844
TEST_000831,33.73023931201176
TEST_000832,34.071283600486865
TEST_000833,33.89287065746495
TEST_000834,34.00069454867119
TEST_000835,34.07242229053759
TEST_000836,34.11812444751961
TEST_000837,34.5639766041313
TEST_000838,34.28587181122738
TEST_000839,34.489338155266125
TEST_000840,34.750564276260036
TEST_000841,34.21277260235636
TEST_000842,34.213607967993205
TEST_000843,34.49400095840955
TEST_000844,34.57817621811244
TEST_000845,35.09944351044212
TEST_000846,35.264014423627664
TEST_000847,34.5831734452449
TEST_000848,34.08167647690566
TEST_000849,33.96647919938031
TEST_000850,19.94365921857778
TEST_000851,33.05543108745354
TEST_000852,38.21610782153647
TEST_000853,35.620625298516096
TEST_000854,35.734599245988264
TEST_000855,35.36974479269935
TEST_000856,36.7991446995063
TEST_000857,36.569937711501545
TEST_000858,37.052110188607244
TEST_000859,36.81973767156913
TEST_000860,37.86911987393275
TEST_000861,37.89630688294078
TEST_000862,37.7143455623318
TEST_000863,37.8589418131826
TEST_000864,37.35391555760798
TEST_000865,36.91962354008059
TEST_000866,36.445710250794974
TEST_000867,36.949247541645285
TEST_000868,37.73578086822501
TEST_000869,36.75323180330142
TEST_000870,38.05413704155513
TEST_000871,37.22552813754544
TEST_000872,37.63230225722179
TEST_000873,37.005043605240395
TEST_000874,36.39093425564326
TEST_000875,6.194198860176206
TEST_000876,4.374487848627485
TEST_000877,4.373916877245926
TEST_000878,4.229664554279797
TEST_000879,4.239057621535316
TEST_000880,4.318703538609078
TEST_000881,3.6512536377289297
TEST_000882,3.8090689586287034
TEST_000883,4.060865129075459
TEST_000884,4.27787177177461
TEST_000885,4.317094033859491
TEST_000886,4.262806669180149
TEST_000887,4.373362390875259
TEST_000888,4.288020784517092
TEST_000889,4.622897543975557
TEST_000890,4.287136694379535
TEST_000891,3.672502375770503
TEST_000892,4.583612405080965
TEST_000893,4.210560765670296
TEST_000894,4.182540548943889
TEST_000895,4.409357069935724
TEST_000896,4.389554611089945
TEST_000897,4.359830189105201
TEST_000898,4.30798370977784
TEST_000899,4.345590427758425
TEST_000900,6.958169883861006
TEST_000901,8.02475067234405
TEST_000902,9.513760120221066
TEST_000903,8.062364979988773
TEST_000904,7.566016322426554
TEST_000905,7.219098639347633
TEST_000906,8.536289890081074
TEST_000907,7.484020059396118
TEST_000908,8.250145408252948
TEST_000909,7.876679036827488
TEST_000910,8.291433470148062
TEST_000911,8.23920454150871
TEST_000912,10.122405549770548
TEST_000913,9.882287454830566
TEST_000914,8.947477157983075
TEST_000915,7.71900913373169
TEST_000916,8.570073543359696
TEST_000917,7.678370512551386
TEST_000918,7.563685086825522
TEST_000919,8.592645731663373
TEST_000920,9.45849950892689
TEST_000921,8.64405431366827
TEST_000922,8.594283406674263
TEST_000923,8.862198795953255
TEST_000924,8.837401793440545
TEST_000925,9.933704220393789
TEST_000926,9.97205649424706
TEST_000927,13.576097587225881
TEST_000928,14.485261291809861
TEST_000929,19.32379926968084
