ID,avg_delay_minutes_next_30m
TEST_000144,70.13822658506001
TEST_000145,70.73989275918503
TEST_000146,56.76693356025278
TEST_000147,55.174959064629576
TEST_000148,47.45421714387345
TEST_000149,62.25612294519679
TEST_000150,0.16329679306352254
TEST_000151,0.28153992176079434
TEST_000152,2.3862810534062353
TEST_000153,5.870229158438635
TEST_000154,14.808394715517641
TEST_000155,20.296241728180146
TEST_000156,33.350182237965925
TEST_000157,38.513291292977044
TEST_000158,41.65467952956806
TEST_000159,50.00556769949249
TEST_000160,61.95231505165932
TEST_000161,78.6411843908918
TEST_000162,77.52835044389111
TEST_000163,94.24115875267404
TEST_000164,79.77146237939542
TEST_000165,91.51902087669049
TEST_000166,92.2684088495109
TEST_000167,93.88448657149266
TEST_000168,79.25430718052701
TEST_000169,82.32193137267319
TEST_000170,79.89885648993207
TEST_000171,79.27926210795663
TEST_000172,80.53565689035659
TEST_000173,89.91115166601882
TEST_000174,89.5318704568964
TEST_000175,16.097193506543064
TEST_000176,15.968011671754962
TEST_000177,18.58300441303973
TEST_000178,16.758118022801476
TEST_000179,16.570864823540155
TEST_000180,15.109290474868647
TEST_000181,16.949370088418448
TEST_000182,16.371783430337885
TEST_000183,14.152612179164901
TEST_000184,13.854210710255042
TEST_000185,15.14029380526768
TEST_000186,16.540290384162205
TEST_000187,16.01118866260048
TEST_000188,17.04700519485382
TEST_000189,24.369991643309234
TEST_000190,29.56486229741544
TEST_000191,30.65012496272448
TEST_000192,32.05175102087218
TEST_000193,32.41083391267642
TEST_000194,31.58624304387832
TEST_000195,31.182077458056163
TEST_000196,33.58923137946407
TEST_000197,35.046317808223165
TEST_000198,35.385776363421975
TEST_000199,36.06631508471333
TEST_000200,14.174612915903527
TEST_000201,19.01242098155436
TEST_000202,21.771477213221665
TEST_000203,17.30680099879167
TEST_000204,22.27492199475877
TEST_000205,20.223518023481454
TEST_000206,19.352620617186325
TEST_000207,21.589836846341495
TEST_000208,23.308669049176554
TEST_000209,18.998260508241067
TEST_000210,25.008395650008914
TEST_000211,26.193729044034306
TEST_000212,29.193030135088506
TEST_000213,32.82757711023012
TEST_000214,33.01959587305974
TEST_000215,34.02163450693567
TEST_000216,35.04618098399253
TEST_000217,35.51410267120301
TEST_000218,35.05003967185236
TEST_000219,34.69600262491512
TEST_000220,34.64740203294563
TEST_000221,34.7870434547837
TEST_000222,34.39195986599053
TEST_000223,34.34774485443542
TEST_000224,34.540001855843755
TEST_000225,4.201908705452212
TEST_000226,4.254181579786693
TEST_000227,4.236361247173178
TEST_000228,4.310906634536541
TEST_000229,4.211446878717052
TEST_000230,4.250871363036358
TEST_000231,4.241084719417688
TEST_000232,4.264316836179431
TEST_000233,4.261495824615463
TEST_000234,4.261642184371366
TEST_000235,4.274845179174033
TEST_000236,4.264190610759048
TEST_000237,4.232787419776484
TEST_000238,4.265510976678899
TEST_000239,4.2723299524702085
TEST_000240,4.27138642804765
TEST_000241,4.229032111850918
TEST_000242,4.269586930174498
TEST_000243,4.27692428094533
TEST_000244,4.2622563627323515
TEST_000245,4.2838633591143465
TEST_000246,4.276411853836906
TEST_000247,4.280178916592349
TEST_000248,4.2652526347706665
TEST_000249,4.272481150147215
TEST_000250,14.514269461457793
TEST_000251,9.035214608149463
TEST_000252,12.618200610234194
TEST_000253,14.48951557556244
TEST_000254,11.27778377003202
TEST_000255,10.827753289517062
TEST_000256,9.019160385835352
TEST_000257,7.978918732948743
TEST_000258,9.046170275646102
TEST_000259,10.0513155482741
TEST_000260,16.08875191328811
TEST_000261,11.553267450607375
TEST_000262,12.459047263651913
TEST_000263,14.33466662281839
TEST_000264,12.57639499412036
TEST_000265,13.35603598558404
TEST_000266,8.705605333589123
TEST_000267,11.252165641322794
TEST_000268,9.285293047602392
TEST_000269,11.585536175504156
TEST_000270,10.490495178676081
TEST_000271,15.743728316469138
TEST_000272,15.99881726341749
TEST_000273,12.970174746313766
TEST_000274,14.88767034376415
TEST_000275,6.1036715028565744
TEST_000276,6.194598123964541
TEST_000277,5.432541293903648
TEST_000278,5.2833620758751945
TEST_000279,5.30571039980021
TEST_000280,5.281756481045576
TEST_000281,5.250760437654411
TEST_000282,5.268467720993096
TEST_000283,5.3294323322981985
TEST_000284,5.309628176456847
TEST_000285,5.324742495448013
TEST_000286,5.318190218721779
TEST_000287,5.306786601064543
TEST_000288,5.284677284356425
TEST_000289,5.306786601064543
TEST_000290,5.3100565767524746
TEST_000291,5.210307657273562
TEST_000292,5.308729610607008
TEST_000293,5.296956624641826
TEST_000294,5.241586991693769
TEST_000295,5.047394261991521
TEST_000296,5.471784826022797
TEST_000297,5.37443047321176
TEST_000298,5.360663328839514
TEST_000299,5.306501654383589
TEST_000300,9.198770290855942
TEST_000301,13.498182602513875
TEST_000302,10.940673571338436
TEST_000303,13.972701759595735
TEST_000304,11.437327201650945
TEST_000305,10.351097330548685
TEST_000306,8.11653294459315
TEST_000307,8.311115944625325
TEST_000308,8.186684307779808
TEST_000309,9.44095057639381
TEST_000310,12.23610932346196
TEST_000311,10.793111870177649
TEST_000312,11.410600021754906
TEST_000313,12.498667251747385
TEST_000314,12.96492377346151
TEST_000315,9.20609218802241
TEST_000316,8.230138663049265
TEST_000317,8.066096685618668
TEST_000318,11.073289411633606
TEST_000319,9.022161900225644
TEST_000320,11.695218826202629
TEST_000321,8.391550134224946
TEST_000322,13.773535640707735
TEST_000323,11.433056265693924
TEST_000324,11.182273229699558
TEST_000325,20.54878512054454
TEST_000326,30.32536762657352
TEST_000327,32.28852974860496
TEST_000328,32.53193219177273
TEST_000329,32.39883540812983
TEST_000330,33.06311665229519
TEST_000331,32.92765675173402
TEST_000332,33.60039494428382
TEST_000333,34.419267432907006
TEST_000334,32.4712321602473
TEST_000335,33.356929544873836
TEST_000336,32.274226644137464
TEST_000337,33.409458310854276
TEST_000338,33.67749343088604
TEST_000339,34.13519422941725
TEST_000340,34.084043653077586
TEST_000341,34.224938074956086
TEST_000342,34.544582273483975
TEST_000343,33.43003251829472
TEST_000344,35.297108481090625
TEST_000345,35.68678876772986
TEST_000346,34.21997292986332
TEST_000347,34.118453198204385
TEST_000348,34.988102485894146
TEST_000349,33.02845183529149
TEST_000350,12.048513543384697
TEST_000351,18.59151398908473
TEST_000352,27.617339176296365
TEST_000353,25.78664615700457
TEST_000354,30.970652442905433
TEST_000355,32.2592453680145
TEST_000356,31.924829528525738
TEST_000357,31.98765328777507
TEST_000358,31.820821246213544
TEST_000359,31.990834482836114
TEST_000360,31.904264641034956
TEST_000361,33.452649719452864
TEST_000362,32.05965777649351
TEST_000363,34.68744108821488
TEST_000364,33.651722596314734
TEST_000365,33.69349869118914
TEST_000366,34.16177075167651
TEST_000367,32.77714289299437
TEST_000368,34.52093081774648
TEST_000369,34.346893537005236
TEST_000370,33.747378401813776
TEST_000371,33.39649930132083
TEST_000372,33.568460553862735
TEST_000373,34.88618083301108
TEST_000374,33.76853434003736
TEST_000375,7.553580794725921
TEST_000376,6.57119781623301
TEST_000377,7.649391428118671
TEST_000378,6.317953542805817
TEST_000379,6.078280021231432
TEST_000380,6.40510383614721
TEST_000381,6.5376306804337245
TEST_000382,6.351071181533303
TEST_000383,6.347724981602415
TEST_000384,6.2020380658481695
TEST_000385,7.268258440850979
TEST_000386,6.400805113140741
TEST_000387,6.388973198451358
TEST_000388,6.492438197731266
TEST_000389,7.258217192874131
TEST_000390,7.483695893569179
TEST_000391,6.328186648505233
TEST_000392,6.56410898090186
TEST_000393,6.579274237873486
TEST_000394,6.513523876453595
TEST_000395,6.459040142091477
TEST_000396,6.804091310276291
TEST_000397,7.949985854777537
TEST_000398,7.881288200843495
TEST_000399,7.594028102098486
TEST_000400,15.4590459592315
TEST_000401,16.822071072408562
TEST_000402,17.178146944314996
TEST_000403,18.209664854392713
TEST_000404,19.29266220865835
TEST_000405,21.145016458829378
TEST_000406,20.773774129338054
TEST_000407,20.038862117609256
TEST_000408,19.660633702520272
TEST_000409,19.546648964330608
TEST_000410,18.10397067091911
TEST_000411,18.89356111269488
TEST_000412,24.29960555397417
TEST_000413,31.903127404244934
TEST_000414,34.663560335617035
TEST_000415,35.92046521525404
TEST_000416,34.27961582301745
TEST_000417,34.79122351090948
TEST_000418,36.66341346793034
TEST_000419,36.388570887139956
TEST_000420,37.783177274553246
TEST_000421,37.20438840138316
TEST_000422,38.10321661409746
TEST_000423,37.52011311279549
TEST_000424,37.08897071369488
TEST_000425,8.475477342666087
TEST_000426,7.476890003758761
TEST_000427,7.062619896108352
TEST_000428,7.365179060556164
TEST_000429,7.629694776900732
TEST_000430,7.740763888121434
TEST_000431,7.077176467960981
TEST_000432,7.389450701957692
TEST_000433,7.654953966837862
TEST_000434,8.141832965157239
TEST_000435,7.878006419692422
TEST_000436,6.893725941832223
TEST_000437,8.162468655482497
TEST_000438,7.552109026328967
TEST_000439,7.3129970186196465
TEST_000440,7.3987188071182795
TEST_000441,6.8520684132956
TEST_000442,7.208140109548323
TEST_000443,7.811100229835069
TEST_000444,7.366939184645798
TEST_000445,7.2654328814989615
TEST_000446,7.309896306717534
TEST_000447,6.50324345987689
TEST_000448,6.323908777125447
TEST_000449,6.92215231305725
TEST_000450,18.755711034617946
TEST_000451,21.899077909952837
TEST_000452,22.19994847957888
TEST_000453,23.98351277186468
TEST_000454,22.609962427698623
TEST_000455,23.29233887498224
TEST_000456,23.56075033710797
TEST_000457,25.44729277926195
TEST_000458,27.32066811869626
TEST_000459,28.92898561748178
TEST_000460,28.710053929001134
TEST_000461,26.331965652585893
TEST_000462,26.736583507649513
TEST_000463,26.347983200885565
TEST_000464,26.80818209092776
TEST_000465,27.72385560218779
TEST_000466,28.645244762405028
TEST_000467,31.046072625066927
TEST_000468,26.190631244647065
TEST_000469,25.625800085842318
TEST_000470,26.17440518132613
TEST_000471,28.04647907003534
TEST_000472,28.017118691337423
TEST_000473,28.826064126490472
TEST_000474,28.085887012725358
TEST_000475,14.934774520116065
TEST_000476,17.84357344706254
TEST_000477,23.27026652489894
TEST_000478,24.64797587247653
TEST_000479,23.804813817580182
TEST_000480,23.62397897975794
TEST_000481,31.52849390869143
TEST_000482,33.18499244583268
TEST_000483,34.0107195599947
TEST_000484,34.4312477441923
TEST_000485,35.56260007239392
TEST_000486,36.32106058474805
TEST_000487,36.07916492010298
TEST_000488,36.23526765006374
TEST_000489,37.72516840469768
TEST_000490,36.44839595929626
TEST_000491,36.36088606830239
TEST_000492,36.5939734079643
TEST_000493,36.68366432955281
TEST_000494,37.31216892831694
TEST_000495,37.324046645399434
TEST_000496,37.85428319681137
TEST_000497,38.22546300512998
TEST_000498,38.065810733096015
TEST_000499,37.06662456293539
TEST_000500,4.2347698380642
TEST_000501,3.765791451999708
TEST_000502,3.5065140064308338
TEST_000503,3.305536376928812
TEST_000504,3.3282009460444173
TEST_000505,3.279091431405577
TEST_000506,3.193474722610037
TEST_000507,3.1704614088594787
TEST_000508,3.3057870941914835
TEST_000509,3.210258292656394
TEST_000510,3.2605093301553953
TEST_000511,3.2381919457088664
TEST_000512,3.268096688126133
TEST_000513,3.3221671013849914
TEST_000514,3.290460609271542
TEST_000515,3.2924452825265336
TEST_000516,3.3014725775670493
TEST_000517,3.254258359824692
TEST_000518,3.332657563050055
TEST_000519,3.25455633014991
TEST_000520,3.2165309884174835
TEST_000521,3.1913404741114877
TEST_000522,3.1906342220307393
TEST_000523,3.3202095032589805
TEST_000524,3.254195124646362
TEST_000525,11.277179708614938
TEST_000526,13.322338637799607
TEST_000527,13.899589891552413
TEST_000528,12.97816387971903
TEST_000529,11.239947150602887
TEST_000530,12.439691382069764
TEST_000531,12.429951873257519
TEST_000532,14.347620512784626
TEST_000533,17.081972503568416
TEST_000534,21.66324030705917
TEST_000535,24.13758785526992
TEST_000536,25.15194437462405
TEST_000537,29.934046531853134
TEST_000538,32.20755838840755
TEST_000539,32.61586405120724
TEST_000540,34.01759750794095
TEST_000541,32.65257441287953
TEST_000542,33.98857072702172
TEST_000543,33.9354619392799
TEST_000544,33.939695609583566
TEST_000545,33.750766008433644
TEST_000546,34.91434453380819
TEST_000547,35.04081170530935
TEST_000548,34.11685735530925
TEST_000549,34.06472824058073
TEST_000550,23.36879257417973
TEST_000551,33.75766442292425
TEST_000552,35.24754859420399
TEST_000553,36.1620079233188
TEST_000554,36.36707676198719
TEST_000555,36.45696150373098
TEST_000556,36.357982161757775
TEST_000557,35.13997569039162
TEST_000558,35.35877653461314
TEST_000559,35.20208815672008
TEST_000560,35.30720271685432
TEST_000561,35.455951153505914
TEST_000562,35.19676021113435
TEST_000563,36.206035198537464
TEST_000564,35.52801509231614
TEST_000565,35.3605538982534
TEST_000566,35.52609911435496
TEST_000567,35.92439720742739
TEST_000568,36.50542898213753
TEST_000569,36.2907638466078
TEST_000570,35.39204306152839
TEST_000571,35.41393696033418
TEST_000572,36.31426119930116
TEST_000573,35.42707708100586
TEST_000574,35.566696819030234
TEST_000575,14.533435692174649
TEST_000576,17.434625840322354
TEST_000577,17.637006249296633
TEST_000578,21.643676358649696
TEST_000579,22.846221002980204
TEST_000580,20.179483528384388
TEST_000581,23.49259397619206
TEST_000582,24.228493425130495
TEST_000583,28.218687077234375
TEST_000584,32.143464021061774
TEST_000585,31.90554990169734
TEST_000586,32.07944007838691
TEST_000587,34.85577087282243
TEST_000588,35.04848064815995
TEST_000589,35.469911741288286
TEST_000590,36.068425793508766
TEST_000591,35.73284470155676
TEST_000592,35.670048180154396
TEST_000593,36.3226783061293
TEST_000594,35.92038377815519
TEST_000595,35.95307405576634
TEST_000596,35.6161806634985
TEST_000597,35.657872438501556
TEST_000598,35.67826742050332
TEST_000599,36.065604203599754
TEST_000600,13.801641929863177
TEST_000601,19.304500306957763
TEST_000602,24.397392744535402
TEST_000603,26.98275573210087
TEST_000604,27.630241677675418
TEST_000605,31.065828694383168
TEST_000606,32.22918688407513
TEST_000607,34.14439029360444
TEST_000608,32.85277276351086
TEST_000609,33.297607308792536
TEST_000610,34.25036520197523
TEST_000611,34.963486968855875
TEST_000612,36.44667726612495
TEST_000613,36.65008249510153
TEST_000614,36.85308140534252
TEST_000615,37.09912430332021
TEST_000616,36.89839293026166
TEST_000617,36.882870201736495
TEST_000618,37.0613844377158
TEST_000619,37.00475253401241
TEST_000620,37.06831099796337
TEST_000621,37.11912548985727
TEST_000622,36.71405356856573
TEST_000623,37.08245539291526
TEST_000624,36.841829844937095
TEST_000625,10.923638115858974
TEST_000626,19.257214415469328
TEST_000627,29.461074899831896
TEST_000628,32.670305005213784
TEST_000629,32.57567084020697
TEST_000630,33.3444943068685
TEST_000631,34.074730306241165
TEST_000632,34.08379923134372
TEST_000633,33.96641872967687
TEST_000634,33.958253960517624
TEST_000635,32.784983751074336
TEST_000636,33.97734588293396
TEST_000637,34.08978327084704
TEST_000638,33.96773991764948
TEST_000639,34.026541735391454
TEST_000640,33.90641447616857
TEST_000641,33.90293285536423
TEST_000642,33.8443866009126
TEST_000643,33.860703991964016
TEST_000644,34.16787226409643
TEST_000645,34.109978160255295
TEST_000646,34.10571881796605
TEST_000647,33.90329713086899
TEST_000648,33.840885644372236
TEST_000649,33.871138122823695
TEST_000650,12.474186930911447
TEST_000651,18.312845232209877
TEST_000652,19.869168549440985
TEST_000653,12.488694361331795
TEST_000654,12.40605204168621
TEST_000655,12.45543618355595
TEST_000656,12.960952487644148
TEST_000657,18.54635988897668
TEST_000658,18.287054074168548
TEST_000659,14.565133252206095
TEST_000660,12.523555891415306
TEST_000661,12.469210121913132
TEST_000662,15.361223527099042
TEST_000663,19.66118342170455
TEST_000664,19.243387730775588
TEST_000665,18.284912496873304
TEST_000666,12.46655980658264
TEST_000667,13.533150429698518
TEST_000668,15.205736062839655
TEST_000669,21.42646006379141
TEST_000670,19.929256751076583
TEST_000671,15.142582051921158
TEST_000672,14.877531562604615
TEST_000673,15.80166503896324
TEST_000674,13.991679456617682
TEST_000675,0.0049462714697851
TEST_000676,0.00370878957267345
TEST_000677,0.07221698153471676
TEST_000678,0.6324953252451925
TEST_000679,1.6386743450336025
TEST_000680,9.330369239752095
TEST_000681,17.780539709224406
TEST_000682,20.46228119087167
TEST_000683,38.73980339561848
TEST_000684,45.5792674374363
TEST_000685,57.32273099964367
TEST_000686,66.97329459992834
TEST_000687,79.48784409108285
TEST_000688,90.21665280424125
TEST_000689,95.95489739075478
TEST_000690,97.68069576101124
TEST_000691,95.78101825218462
TEST_000692,96.21218383943008
TEST_000693,96.03321668143336
TEST_000694,95.29112778648476
TEST_000695,95.41003025057799
TEST_000696,94.73825037741277
TEST_000697,95.41003025057799
TEST_000698,95.98830503774674
TEST_000699,95.31652516458155
TEST_000700,8.314423516861634
TEST_000701,8.196065089078829
TEST_000702,8.21963896613477
TEST_000703,8.185016373847816
TEST_000704,8.168240797864966
TEST_000705,8.1823921626321
TEST_000706,8.211028647589531
TEST_000707,8.188734822318015
TEST_000708,8.191486771686439
TEST_000709,8.719598058099596
TEST_000710,8.286070192617585
TEST_000711,8.286070192617585
TEST_000712,8.310096534694917
TEST_000713,8.299630366327492
TEST_000714,8.298218017567034
TEST_000715,8.239390810338477
TEST_000716,8.27946050459693
TEST_000717,8.656196495929455
TEST_000718,8.714453850813005
TEST_000719,8.657676113500049
TEST_000720,8.159624019134753
TEST_000721,8.588192428790059
TEST_000722,8.619428423559349
TEST_000723,8.184422825792852
TEST_000724,8.136708366012211
TEST_000725,9.658179211878274
TEST_000726,10.43864605115684
TEST_000727,9.660795860758782
TEST_000728,9.131709179466231
TEST_000729,9.111055557716348
TEST_000730,9.920809524408059
TEST_000731,9.021786452363049
TEST_000732,9.134500753753962
TEST_000733,9.303254290263244
TEST_000734,10.289262896459693
TEST_000735,9.52025283656057
TEST_000736,9.009875138581975
TEST_000737,10.207133742583599
TEST_000738,10.615065641034896
TEST_000739,10.762730296926597
TEST_000740,9.030868675168971
TEST_000741,9.554776690873648
TEST_000742,9.960500827817711
TEST_000743,9.18954222390331
TEST_000744,8.98789869310928
TEST_000745,9.383062995589103
TEST_000746,9.3452888635772
TEST_000747,9.341886698323844
TEST_000748,9.328671914681632
TEST_000749,9.690713476284152
TEST_000750,4.2468979194657805
TEST_000751,4.280381131687644
TEST_000752,4.255277597342625
TEST_000753,4.251401332754904
TEST_000754,4.290111576087128
TEST_000755,4.288941375151698
TEST_000756,4.29113500139902
TEST_000757,4.308984827691894
TEST_000758,4.303328139434265
TEST_000759,4.307727506497393
TEST_000760,4.279733457366833
TEST_000761,4.292797334089094
TEST_000762,4.276448471443851
TEST_000763,4.28608112230487
TEST_000764,4.281851612839761
TEST_000765,4.2802968930974306
TEST_000766,4.265453434922891
TEST_000767,4.2720184905590415
TEST_000768,4.275418613238619
TEST_000769,4.300445444845405
TEST_000770,4.283668789658894
TEST_000771,4.303155819552325
TEST_000772,4.318759625303317
TEST_000773,4.304983277551994
TEST_000774,4.301520780239066
TEST_000775,2.506528233990484
TEST_000776,2.3830848285094426
TEST_000777,2.29266490508577
TEST_000778,2.347012172226849
TEST_000779,2.359276031377792
TEST_000780,2.3345817355700547
TEST_000781,2.2860761287228444
TEST_000782,2.2747653831603927
TEST_000783,2.3068397385460124
TEST_000784,2.2155485584376295
TEST_000785,2.3205481644482857
TEST_000786,2.317534121714746
TEST_000787,2.335788623788793
TEST_000788,2.301141232821104
TEST_000789,2.278220508200504
TEST_000790,2.28329011578958
TEST_000791,2.2890235710793823
TEST_000792,2.2799025609939583
TEST_000793,2.315340869820594
TEST_000794,2.3281595918491833
TEST_000795,2.3226525669165143
TEST_000796,2.2674498726938683
TEST_000797,2.2774327254040836
TEST_000798,2.266422268146858
TEST_000799,2.264563539719515
TEST_000800,15.866645324736405
TEST_000801,19.83537168095885
TEST_000802,20.77421778674327
TEST_000803,27.515407389440277
TEST_000804,32.20436869572115
TEST_000805,32.44734603684083
TEST_000806,34.97808227864172
TEST_000807,35.66440980904206
TEST_000808,34.38313815133458
TEST_000809,34.47930433426995
TEST_000810,34.7408341806042
TEST_000811,34.45706355155555
TEST_000812,35.09880765588578
TEST_000813,35.69186906581905
TEST_000814,36.15533425345866
TEST_000815,35.693988167496705
TEST_000816,35.97237086032218
TEST_000817,35.496011487765
TEST_000818,36.170038617138275
TEST_000819,35.879570627455806
TEST_000820,35.914364733111114
TEST_000821,36.08995685413976
TEST_000822,35.68210385453483
TEST_000823,35.48719398968609
TEST_000824,35.87077215372314
TEST_000825,24.709514243803497
TEST_000826,33.55521402922905
TEST_000827,35.497830904637325
TEST_000828,35.92961433575503
TEST_000829,34.981329204756776
TEST_000830,34.51201972444809
TEST_000831,34.47604585602669
TEST_000832,34.61667305093374
TEST_000833,34.481530424555835
TEST_000834,34.58202797271905
TEST_000835,34.59025581066729
TEST_000836,34.87299922531556
TEST_000837,35.3841525974842
TEST_000838,34.958897546682806
TEST_000839,34.98468296856844
TEST_000840,35.001326432787565
TEST_000841,34.759569232427154
TEST_000842,34.720808486822506
TEST_000843,35.219279353723294
TEST_000844,35.48599855478035
TEST_000845,35.704002426541656
TEST_000846,35.74748711484112
TEST_000847,35.35119634997568
TEST_000848,34.63319875182677
TEST_000849,34.65976076201905
TEST_000850,21.21747523289479
TEST_000851,33.41332377720528
TEST_000852,36.181691983844786
TEST_000853,34.85043188361131
TEST_000854,34.918732353525414
TEST_000855,34.819176143734055
TEST_000856,35.487439916795246
TEST_000857,35.38535160193138
TEST_000858,35.604625538683024
TEST_000859,35.540549287096496
TEST_000860,36.12561364510137
TEST_000861,36.28423903279439
TEST_000862,36.129812574203626
TEST_000863,36.29542303479055
TEST_000864,36.07890463140653
TEST_000865,35.745276186325405
TEST_000866,35.526117638934515
TEST_000867,35.856529226801214
TEST_000868,36.61806430814251
TEST_000869,35.52847206485436
TEST_000870,36.76962313274473
TEST_000871,35.98337093923072
TEST_000872,36.24275586931325
TEST_000873,35.9254613666693
TEST_000874,35.34972545475449
TEST_000875,4.963267437887943
TEST_000876,4.244388524565739
TEST_000877,4.2232984046609605
TEST_000878,4.187683610291451
TEST_000879,4.1928212146399755
TEST_000880,4.233792161455845
TEST_000881,3.9947071792348976
TEST_000882,4.050337079748131
TEST_000883,4.126096087170778
TEST_000884,4.234121525025425
TEST_000885,4.230459052677807
TEST_000886,4.187478290175344
TEST_000887,4.258141999294988
TEST_000888,4.171613896908915
TEST_000889,4.394836074453419
TEST_000890,4.19475600283247
TEST_000891,3.9451678281581257
TEST_000892,4.363398441062052
TEST_000893,4.202701706891137
TEST_000894,4.154634852149341
TEST_000895,4.280299599392146
TEST_000896,4.305287219348347
TEST_000897,4.272320100826052
TEST_000898,4.256759228706067
TEST_000899,4.260490778153845
TEST_000900,8.398401060816315
TEST_000901,8.978600791416188
TEST_000902,10.095981903328504
TEST_000903,8.995165761915239
TEST_000904,8.722545818335266
TEST_000905,8.56605342756228
TEST_000906,9.259228246844405
TEST_000907,8.685811652313163
TEST_000908,9.138578533195975
TEST_000909,8.851008079057454
TEST_000910,9.187288120262465
TEST_000911,9.074180440553047
TEST_000912,10.647900280707937
TEST_000913,10.539721514412243
TEST_000914,9.842191591069515
TEST_000915,8.74881492556117
TEST_000916,9.289262329979191
TEST_000917,8.839308610069839
TEST_000918,8.717910211487556
TEST_000919,9.414063691284927
TEST_000920,10.184534436511806
TEST_000921,9.367531947066752
TEST_000922,9.338037540600645
TEST_000923,9.66136848639584
TEST_000924,9.673768788850797
TEST_000925,11.809634951418918
TEST_000926,11.739346193203867
