ID,avg_delay_minutes_next_30m
TEST_000071,35.10005045204061
TEST_000072,34.50656664706845
TEST_000073,35.3412869751565
TEST_000074,34.84899915488789
TEST_000075,14.490887472227188
TEST_000076,14.978800730647048
TEST_000077,19.935503660327825
TEST_000078,27.39126219686577
TEST_000079,29.75565038039805
TEST_000080,34.06188907535002
TEST_000081,34.877780626894115
TEST_000082,36.74583014905804
TEST_000083,37.338043095440895
TEST_000084,36.88834639885621
TEST_000085,36.50678888225865
TEST_000086,35.5466309748043
TEST_000087,35.60887916356599
TEST_000088,35.78509740333104
TEST_000089,35.747652800951755
TEST_000090,35.52109038049897
TEST_000091,35.55745554271016
TEST_000092,37.453014812243495
TEST_000093,37.37044893263773
TEST_000094,37.74809276126497
TEST_000095,37.65927266370842
TEST_000096,37.77239680688469
TEST_000097,37.662420596725994
TEST_000098,37.23302963651015
TEST_000099,37.89303148971419
TEST_000100,6.9260053981360254
TEST_000101,6.842830012978951
TEST_000102,6.564026655938196
TEST_000103,6.711189763662027
TEST_000104,6.630362527420439
TEST_000105,6.520191171550895
TEST_000106,6.395369069678895
TEST_000107,6.274346082590161
TEST_000108,6.2337315436954945
TEST_000109,6.265812235382329
TEST_000110,6.2286377555216
TEST_000111,6.2181435278507395
TEST_000112,6.236494825061046
TEST_000113,6.238938134092777
TEST_000114,6.237160074950429
TEST_000115,6.24435669916093
TEST_000116,6.241654353648288
TEST_000117,6.246814763659225
TEST_000118,6.24139707769473
TEST_000119,6.2265885338535565
TEST_000120,6.2425614737000386
TEST_000121,6.230036104223827
TEST_000122,6.23478985722582
TEST_000123,6.219525216845865
TEST_000124,6.246407422492815
TEST_000125,11.701584608367996
TEST_000126,16.961624151996144
TEST_000127,22.10445912720936
TEST_000128,24.690375489051284
TEST_000129,32.6166545065892
TEST_000130,32.11779610122666
TEST_000131,36.86897688886086
TEST_000132,37.68900612118482
TEST_000133,36.682535696584104
TEST_000134,46.87408146511703
TEST_000135,48.195672956396855
TEST_000136,50.976573061698986
TEST_000137,46.601957064730115
TEST_000138,47.09712119254063
TEST_000139,45.24184423598984
TEST_000140,46.15825650494041
TEST_000141,47.89988217247227
TEST_000142,54.929939449202976
TEST_000143,61.32741253230708
TEST_000144,61.90605582390522
TEST_000145,63.70675998302062
TEST_000146,56.45246724637438
TEST_000147,53.91186641477279
TEST_000148,44.25966850421422
TEST_000149,60.60216111496022
TEST_000150,0.35662725044238275
TEST_000151,0.1668016838631556
TEST_000152,3.5833176904712616
TEST_000153,7.113738202738498
TEST_000154,14.772055358809649
TEST_000155,20.37728203310953
TEST_000156,33.83807388803825
TEST_000157,37.66349927841411
TEST_000158,43.25221963488531
TEST_000159,53.122558518832044
TEST_000160,63.549086518125236
TEST_000161,78.4367079942565
TEST_000162,74.99888814394117
TEST_000163,94.9106000211679
TEST_000164,77.41920473513218
TEST_000165,89.29045645464174
TEST_000166,92.502700726999
TEST_000167,93.92945485800183
TEST_000168,77.78549565871015
TEST_000169,83.91029383150209
TEST_000170,79.33921415320643
TEST_000171,77.43242742941311
TEST_000172,77.00447915971385
TEST_000173,87.27785145752094
TEST_000174,85.88399509702492
TEST_000175,16.878822525372573
TEST_000176,16.515510831758405
TEST_000177,19.193114773557014
TEST_000178,16.908535772713144
TEST_000179,16.903471893137564
TEST_000180,15.633666327916394
TEST_000181,17.021270334352145
TEST_000182,16.49737503147547
TEST_000183,14.390490812875278
TEST_000184,14.113097233063824
TEST_000185,15.683187810583744
TEST_000186,16.808999325487804
TEST_000187,16.507660621625867
TEST_000188,17.18428132277886
TEST_000189,24.42359082711649
TEST_000190,30.59455229700469
TEST_000191,29.94513169640348
TEST_000192,32.18086286557634
TEST_000193,32.182459633029026
TEST_000194,31.555496631624063
TEST_000195,31.040397803810976
TEST_000196,33.238692458562696
TEST_000197,34.60745726479157
TEST_000198,35.360086643445726
TEST_000199,36.551822521106104
TEST_000200,14.266647823071228
TEST_000201,18.851295450680233
TEST_000202,20.704257217740384
TEST_000203,17.301445977540254
TEST_000204,21.2913620138019
TEST_000205,20.17322170065134
TEST_000206,19.387700863775994
TEST_000207,21.443366726035208
TEST_000208,22.947822507869407
TEST_000209,19.216232225268953
TEST_000210,24.29056931391667
TEST_000211,25.750587893781738
TEST_000212,29.150449851657225
TEST_000213,33.05090241638421
TEST_000214,33.10557983216937
TEST_000215,33.805168493192795
TEST_000216,35.92002375631213
TEST_000217,36.020030482375276
TEST_000218,35.06156691970047
TEST_000219,34.47125159157303
TEST_000220,34.31666085883867
TEST_000221,34.51687237225025
TEST_000222,34.24274417274952
TEST_000223,34.70378987181662
TEST_000224,34.361136210620494
TEST_000225,4.134788867261213
TEST_000226,4.192994991180187
TEST_000227,4.173294750659576
TEST_000228,4.239414073196028
TEST_000229,4.1261458285900865
TEST_000230,4.170525659226233
TEST_000231,4.200985675051313
TEST_000232,4.253435702876679
TEST_000233,4.232393427356291
TEST_000234,4.232669669551773
TEST_000235,4.2548024323922515
TEST_000236,4.250907314933793
TEST_000237,4.158976202897407
TEST_000238,4.215311101837061
TEST_000239,4.239679353814295
TEST_000240,4.204856129521405
TEST_000241,4.142791582507321
TEST_000242,4.255458957824166
TEST_000243,4.249746614409755
TEST_000244,4.253867596879475
TEST_000245,4.248168875889773
TEST_000246,4.240099140242709
TEST_000247,4.250937685060532
TEST_000248,4.2440458649079575
TEST_000249,4.2455717778703725
TEST_000250,14.780081415647611
TEST_000251,9.321608087671539
TEST_000252,12.803467109191795
TEST_000253,14.896138486760576
TEST_000254,11.429723918334789
TEST_000255,11.074285179563699
TEST_000256,9.059996236618836
TEST_000257,8.013698787452881
TEST_000258,9.064834096362219
TEST_000259,10.066481069335804
TEST_000260,16.400454428171567
TEST_000261,11.63914591711949
TEST_000262,12.614310850203195
TEST_000263,14.322841241716969
TEST_000264,12.812319194282438
TEST_000265,13.342508154984303
TEST_000266,8.579743287186215
TEST_000267,11.260002983381161
TEST_000268,9.286340636752154
TEST_000269,11.785707858257483
TEST_000270,10.39773788648959
TEST_000271,15.925559287194755
TEST_000272,16.344378378461407
TEST_000273,13.09831804253495
TEST_000274,14.98535278993472
TEST_000275,5.976422937501635
TEST_000276,6.158967732371323
TEST_000277,5.356181276681845
TEST_000278,5.233118708125247
TEST_000279,5.283603847616158
TEST_000280,5.227213148213606
TEST_000281,5.180994851916598
TEST_000282,5.204522808786387
TEST_000283,5.310029997915173
TEST_000284,5.2899561325241296
TEST_000285,5.303806674475449
TEST_000286,5.27524487845732
TEST_000287,5.283545035516401
TEST_000288,5.24514167213327
TEST_000289,5.277360365956619
TEST_000290,5.286826575966235
TEST_000291,5.165998371985493
TEST_000292,5.295000331483134
TEST_000293,5.258210761707533
TEST_000294,5.17571869946568
TEST_000295,5.0294239198435555
TEST_000296,5.4484603016700355
TEST_000297,5.324967922089112
TEST_000298,5.308043406444003
TEST_000299,5.231527457156556
TEST_000300,9.250335780782734
TEST_000301,13.507048720537563
TEST_000302,10.87477393525797
TEST_000303,13.701772972453764
TEST_000304,11.574459574814579
TEST_000305,10.434548463102209
TEST_000306,8.086468171228425
TEST_000307,8.334271092648887
TEST_000308,8.140578334282562
TEST_000309,9.375361388557321
TEST_000310,12.096663652242354
TEST_000311,10.581936655832639
TEST_000312,11.431438993587907
TEST_000313,12.513823332213411
TEST_000314,12.635155562000257
TEST_000315,9.06225791283081
TEST_000316,8.170002026745559
TEST_000317,8.061149458631915
TEST_000318,10.984371624685517
TEST_000319,8.985814932521976
TEST_000320,11.792460624186674
TEST_000321,8.334820816455835
TEST_000322,13.721873770343656
TEST_000323,11.580915356562464
TEST_000324,11.259426431269391
TEST_000325,20.770286234862766
TEST_000326,31.536142655215038
TEST_000327,32.543957016003645
TEST_000328,32.75558788302146
TEST_000329,32.13599602160235
TEST_000330,33.539466990190185
TEST_000331,33.186825576663416
TEST_000332,33.646839443724865
TEST_000333,34.851172020147416
TEST_000334,32.59132317548779
TEST_000335,33.48032095832608
TEST_000336,32.27319114899489
TEST_000337,33.610357615091985
TEST_000338,33.90068701204898
TEST_000339,34.54787885411331
TEST_000340,34.47641888989297
TEST_000341,34.428962440926384
TEST_000342,34.7714243749083
TEST_000343,33.82512061475353
TEST_000344,35.93835055355241
TEST_000345,36.2120125741355
TEST_000346,34.742454421590516
TEST_000347,34.01226275073733
TEST_000348,34.72522452313838
TEST_000349,33.30465964882869
TEST_000350,12.341545038470644
TEST_000351,19.145607738958148
TEST_000352,27.991586556783954
TEST_000353,26.08879063985985
TEST_000354,31.115829166609785
TEST_000355,32.544369134047756
TEST_000356,32.319740850354485
TEST_000357,32.26788366610424
TEST_000358,32.189845938071386
TEST_000359,32.469154851730075
TEST_000360,32.45612895272002
TEST_000361,34.52951597673741
TEST_000362,32.4807083808118
TEST_000363,35.077490301777146
TEST_000364,33.738976426093764
TEST_000365,33.83090293944491
TEST_000366,34.32393618507573
TEST_000367,32.69988174768278
TEST_000368,34.92636708484405
TEST_000369,34.745532381210054
TEST_000370,33.71398935460444
TEST_000371,33.80056807265016
TEST_000372,33.472918279121956
TEST_000373,35.061270540621535
TEST_000374,33.66352670493371
TEST_000375,7.650579055259307
TEST_000376,6.514777664658812
TEST_000377,7.750380161662272
TEST_000378,6.395505921783245
TEST_000379,6.164242287761439
TEST_000380,6.2575706079726
TEST_000381,6.501455978856317
TEST_000382,6.333819270998652
TEST_000383,6.319907739765415
TEST_000384,6.225909695701776
TEST_000385,7.42561120672146
TEST_000386,6.316404950732624
TEST_000387,6.345685611321987
TEST_000388,6.41909982792963
TEST_000389,7.407848304700454
TEST_000390,7.525759110230458
TEST_000391,6.2477743767050065
TEST_000392,6.4130985174342525
TEST_000393,6.441017640913828
TEST_000394,6.372728151455262
TEST_000395,6.336667526762093
TEST_000396,6.977978608705957
TEST_000397,8.042411174867182
TEST_000398,7.969962702319406
TEST_000399,7.608393819751576
TEST_000400,15.55922025471877
TEST_000401,17.02903521105641
TEST_000402,16.9994942739081
TEST_000403,17.673861837888595
TEST_000404,19.173830153750977
TEST_000405,20.873288429954144
TEST_000406,20.21784132464975
TEST_000407,19.48138902781284
TEST_000408,19.48412764689394
TEST_000409,19.74619934562271
TEST_000410,17.568268345100048
TEST_000411,18.67600511174588
TEST_000412,22.868884162435783
TEST_000413,29.139830364954808
TEST_000414,34.07410142724991
TEST_000415,35.92568775626022
TEST_000416,33.32819402377718
TEST_000417,33.778745272645146
TEST_000418,36.956260393679784
TEST_000419,36.76180858829499
TEST_000420,38.500399460424
TEST_000421,37.70874773078503
TEST_000422,38.46370998430871
TEST_000423,38.0602658857231
TEST_000424,37.72723330661786
TEST_000425,8.536673012280275
TEST_000426,7.635499393099803
TEST_000427,7.33014748648516
TEST_000428,7.471805075620459
TEST_000429,7.758001403808495
TEST_000430,7.904122185367117
TEST_000431,7.327302116814728
TEST_000432,7.509338164315973
TEST_000433,7.800773645933287
TEST_000434,8.184608641097332
TEST_000435,7.986185538850273
TEST_000436,7.010248126172961
TEST_000437,8.180412198606112
TEST_000438,7.655991763399697
TEST_000439,7.4708957945002865
TEST_000440,7.478930486886451
TEST_000441,6.904910931469459
TEST_000442,7.386595181335867
TEST_000443,7.9621574787792015
TEST_000444,7.460699258592659
TEST_000445,7.395117351868894
TEST_000446,7.357441549479224
TEST_000447,6.588317519271596
TEST_000448,6.403048318309665
TEST_000449,6.971848622857717
TEST_000450,19.53383784464279
TEST_000451,22.59787533357799
TEST_000452,22.946748029887278
TEST_000453,24.53193877297926
TEST_000454,22.91003756829083
TEST_000455,23.034972708978707
TEST_000456,23.232283228472067
TEST_000457,26.109449962128863
TEST_000458,27.22818215386362
TEST_000459,29.69480706212734
TEST_000460,29.45176305709948
TEST_000461,26.376488259874485
TEST_000462,26.192744145117395
TEST_000463,26.175753814310745
TEST_000464,26.513353313301316
TEST_000465,27.75043656711736
TEST_000466,28.971649594114556
TEST_000467,30.483874953429734
TEST_000468,26.06223138920143
TEST_000469,25.663057586485465
TEST_000470,25.78416510644069
TEST_000471,27.60151340719377
TEST_000472,27.409357076090217
TEST_000473,28.9430160726449
TEST_000474,28.203693054277363
TEST_000475,15.015173568794314
TEST_000476,17.686902492365256
TEST_000477,23.4026877077958
TEST_000478,24.639994612900995
TEST_000479,24.230719528166276
TEST_000480,24.05923144534249
TEST_000481,31.01231584293931
TEST_000482,33.229489593160935
TEST_000483,33.21492357441651
TEST_000484,34.4301101025253
TEST_000485,35.60566767701377
TEST_000486,36.34314401493623
TEST_000487,36.00879096746859
TEST_000488,36.36167137863595
TEST_000489,37.60978033835598
TEST_000490,36.75005991112121
TEST_000491,36.55933663690419
TEST_000492,37.41037204198845
TEST_000493,37.56743914040703
TEST_000494,37.21819265717419
TEST_000495,37.34203801773842
TEST_000496,37.945062805377944
TEST_000497,38.16492549996846
TEST_000498,38.0564036676346
TEST_000499,37.666980329374894
TEST_000500,4.161255825953428
TEST_000501,3.8068640080588265
TEST_000502,3.577621313706084
TEST_000503,3.3512872837898877
TEST_000504,3.3795143041421296
TEST_000505,3.333265575426095
TEST_000506,3.1901638925996125
TEST_000507,3.2348652772808153
TEST_000508,3.3149358207285777
TEST_000509,3.250670152835576
TEST_000510,3.297166790457764
TEST_000511,3.2705250698246
TEST_000512,3.3286632491981747
TEST_000513,3.320303839463173
TEST_000514,3.3085444620213496
TEST_000515,3.303780170626561
TEST_000516,3.302388729399755
TEST_000517,3.303237937443842
TEST_000518,3.3771507473975335
TEST_000519,3.303588910343434
TEST_000520,3.3062241372021512
TEST_000521,3.2709268485008005
TEST_000522,3.249784125091619
TEST_000523,3.356312082175141
TEST_000524,3.302388729399755
TEST_000525,11.550774396835463
TEST_000526,12.964048954556743
TEST_000527,13.945431117072086
TEST_000528,12.931005042399342
TEST_000529,11.09517941600847
TEST_000530,12.491748480678481
TEST_000531,12.060927930055115
TEST_000532,14.28340172171995
TEST_000533,17.079954317781898
TEST_000534,20.949398987803193
TEST_000535,23.81536834933935
TEST_000536,25.02573781519643
TEST_000537,30.087071728729956
TEST_000538,32.463492655245815
TEST_000539,33.04395440594961
TEST_000540,34.16709453236157
TEST_000541,32.98361951757753
TEST_000542,34.05948458230333
TEST_000543,33.985508915678324
TEST_000544,34.161395882894965
TEST_000545,33.867218284579444
TEST_000546,34.87588625908812
TEST_000547,35.22693373336639
TEST_000548,34.37593170354455
TEST_000549,34.31823858447443
TEST_000550,22.952315606274894
TEST_000551,33.88306263431153
TEST_000552,35.15995891248011
TEST_000553,36.78213408663177
TEST_000554,36.773365926245496
TEST_000555,36.927051128608426
TEST_000556,36.91275653526377
TEST_000557,34.99586054668832
TEST_000558,34.8999837029384
TEST_000559,35.00372449678928
TEST_000560,34.98906513206286
TEST_000561,35.12082976594728
TEST_000562,34.78395629541428
TEST_000563,36.728764118780944
TEST_000564,35.1642211550802
TEST_000565,35.19838001122494
TEST_000566,35.29370701950508
TEST_000567,35.977390274997525
TEST_000568,36.95554385517093
TEST_000569,36.74353190936771
TEST_000570,35.04708444855392
TEST_000571,35.2474409647765
TEST_000572,36.80504207374099
TEST_000573,34.990217936922484
TEST_000574,35.28261274320354
TEST_000575,14.539691834525998
TEST_000576,17.231709614727382
TEST_000577,17.669009885414823
TEST_000578,21.815623458967988
TEST_000579,22.7139389945313
TEST_000580,20.183118429351318
TEST_000581,23.667613425442223
TEST_000582,24.38178745008227
TEST_000583,28.04434849530212
TEST_000584,31.83628389739415
TEST_000585,31.981787252744624
TEST_000586,32.19795104006461
TEST_000587,35.208450783762146
TEST_000588,35.42628186862364
TEST_000589,35.621902835209426
TEST_000590,36.46451248792264
TEST_000591,35.9766192621949
TEST_000592,36.162778204996485
TEST_000593,37.02463095107426
TEST_000594,36.529824497978865
TEST_000595,36.758468419934104
TEST_000596,35.908780985228574
TEST_000597,35.981378923172066
TEST_000598,35.91146325645991
TEST_000599,36.666475979586124
TEST_000600,13.83897632828466
TEST_000601,19.264445693355164
TEST_000602,23.99643778027539
TEST_000603,26.774422634963667
TEST_000604,28.04123684123078
TEST_000605,31.758661286612686
TEST_000606,32.14070978140245
TEST_000607,34.46494684474485
TEST_000608,32.92556727299294
TEST_000609,32.863487308019785
TEST_000610,34.433317156589005
TEST_000611,35.5015918137029
TEST_000612,37.03893236950561
TEST_000613,36.99727235055383
TEST_000614,37.31124208160275
TEST_000615,37.46305441209543
TEST_000616,37.54052417452483
TEST_000617,37.45490723581568
TEST_000618,37.64901664674448
TEST_000619,37.52311080331668
TEST_000620,37.36404937276541
TEST_000621,37.86595100082375
TEST_000622,37.27640152987053
TEST_000623,37.516544627401444
TEST_000624,37.329277672889745
TEST_000625,10.898496279522794
TEST_000626,19.1740801273414
TEST_000627,30.50119791758921
TEST_000628,32.59017959638453
TEST_000629,32.958486902762175
TEST_000630,33.6090819543707
TEST_000631,34.30221286817212
TEST_000632,34.33185572651009
TEST_000633,34.17968191825025
TEST_000634,34.165469499101555
TEST_000635,32.74994113906304
TEST_000636,34.133170262634664
TEST_000637,34.2664210961797
TEST_000638,34.18483870610177
TEST_000639,34.271664149314034
TEST_000640,34.13090641748235
TEST_000641,33.977784817927734
TEST_000642,33.86403497333716
TEST_000643,33.98837777404559
TEST_000644,34.45780491848079
TEST_000645,34.31364722678637
TEST_000646,34.2918218557878
TEST_000647,34.04567359875358
TEST_000648,33.98727941025339
TEST_000649,34.00142809900364
TEST_000650,12.725436337896888
TEST_000651,19.442714122851562
TEST_000652,19.479113491272095
TEST_000653,12.943970432651591
TEST_000654,12.91857543215232
TEST_000655,12.96196405930092
TEST_000656,13.409339502762737
TEST_000657,19.06342730222194
TEST_000658,19.01079471606552
TEST_000659,14.761118120402525
TEST_000660,12.97336467760773
TEST_000661,12.936725968263655
TEST_000662,15.497783347964948
TEST_000663,19.379433856503283
TEST_000664,19.241602170379014
TEST_000665,18.63096878822743
TEST_000666,12.930048198725366
TEST_000667,13.99170260136894
TEST_000668,15.345748522739079
TEST_000669,21.371136385801147
TEST_000670,19.48100950977589
TEST_000671,14.998512441003635
TEST_000672,14.950707898076919
TEST_000673,15.87152258738657
TEST_000674,14.145275060719786
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.00920734028976396
TEST_000678,1.0583115606112257
TEST_000679,2.6532515210031447
TEST_000680,11.431124655004691
TEST_000681,17.446145089438602
TEST_000682,22.232210880702304
TEST_000683,39.16832388114175
TEST_000684,43.777970920459865
TEST_000685,58.641069678003234
TEST_000686,66.49708730568047
TEST_000687,81.79771286423772
TEST_000688,94.38635604992174
TEST_000689,101.22659303425887
TEST_000690,102.4761940027601
TEST_000691,98.24644068601381
TEST_000692,98.806386220393
TEST_000693,97.89364976317823
TEST_000694,97.33757777215351
TEST_000695,96.87822564900637
TEST_000696,95.93773382657506
TEST_000697,96.87822564900637
TEST_000698,98.27806959458479
TEST_000699,97.33757777215351
TEST_000700,8.412071169713414
TEST_000701,8.277788568575959
TEST_000702,8.277546463415838
TEST_000703,8.28445789406404
TEST_000704,8.25788413572747
TEST_000705,8.27027563357911
TEST_000706,8.27592630338933
TEST_000707,8.271309665755195
TEST_000708,8.265977347379552
TEST_000709,8.922686041083576
TEST_000710,8.395034015183846
TEST_000711,8.395034015183846
TEST_000712,8.412258350360142
TEST_000713,8.400766378108873
TEST_000714,8.409561797334083
TEST_000715,8.31122904256069
TEST_000716,8.391432818452378
TEST_000717,8.853702216200853
TEST_000718,8.886337653176948
TEST_000719,8.857591091927642
TEST_000720,8.238126286240458
TEST_000721,8.78194741837798
TEST_000722,8.78688890122347
TEST_000723,8.181028658401328
TEST_000724,8.194976179104431
TEST_000725,9.4921368321244
TEST_000726,10.574263069471467
TEST_000727,9.470153399639038
TEST_000728,9.091569632421422
TEST_000729,9.03461250928493
TEST_000730,9.651974818049295
TEST_000731,8.944017082728674
TEST_000732,9.108140780736825
TEST_000733,9.262114250698541
TEST_000734,10.210755703248244
TEST_000735,9.359478500183476
TEST_000736,8.9148033325167
TEST_000737,10.034319963358628
TEST_000738,10.505151039564751
TEST_000739,10.667409501002314
TEST_000740,8.94143352495362
TEST_000741,9.36187349814829
TEST_000742,9.698644558591386
TEST_000743,9.06455168545796
TEST_000744,8.88142804833813
TEST_000745,9.388874978793242
TEST_000746,9.358534386680356
TEST_000747,9.343307807575174
TEST_000748,9.324194453573039
TEST_000749,9.542849861548717
TEST_000750,4.229244890856156
TEST_000751,4.2489045932886285
TEST_000752,4.2354687474137
TEST_000753,4.208338632875347
TEST_000754,4.256291268728296
TEST_000755,4.2727504119317885
TEST_000756,4.258569231844748
TEST_000757,4.288558485963719
TEST_000758,4.284587705214824
TEST_000759,4.288893797751222
TEST_000760,4.255782560671085
TEST_000761,4.28858396288378
TEST_000762,4.276241296596838
TEST_000763,4.2875545125602255
TEST_000764,4.285374630792621
TEST_000765,4.296337083737296
TEST_000766,4.250225765566078
TEST_000767,4.263443409511377
TEST_000768,4.262680259566789
TEST_000769,4.282356697176679
TEST_000770,4.286266963298763
TEST_000771,4.264756215023426
TEST_000772,4.285259447714128
TEST_000773,4.292207025818304
TEST_000774,4.282356697176679
TEST_000775,2.548618373431027
TEST_000776,2.4075168687082895
TEST_000777,2.264035851082284
TEST_000778,2.2837540710159256
TEST_000779,2.2820520801326714
TEST_000780,2.2328942439800845
TEST_000781,2.2084963989263056
TEST_000782,2.1716325662957545
TEST_000783,2.231337677203729
TEST_000784,2.198703526868157
TEST_000785,2.239050149289528
TEST_000786,2.2945684080557
TEST_000787,2.2657500310925007
TEST_000788,2.2187675304680523
TEST_000789,2.231661488255948
TEST_000790,2.246900778619322
TEST_000791,2.2536222672003876
TEST_000792,2.237547353549569
TEST_000793,2.2509344075839364
TEST_000794,2.2651402408071024
TEST_000795,2.255950098622063
TEST_000796,2.221520592241441
TEST_000797,2.2169341023092013
TEST_000798,2.2278659562440057
TEST_000799,2.207652031496006
TEST_000800,15.973346023945624
TEST_000801,19.393686129756595
TEST_000802,20.235095887815774
TEST_000803,27.08730147941083
TEST_000804,32.19855176796408
TEST_000805,32.85421433991028
TEST_000806,35.839471621615345
TEST_000807,36.62356056306786
TEST_000808,34.55496332284909
TEST_000809,34.57997060838636
TEST_000810,35.07339076328988
TEST_000811,34.50690676069148
TEST_000812,34.781462159263306
TEST_000813,35.74915928164204
TEST_000814,36.50818431274158
TEST_000815,35.60369110685657
TEST_000816,36.207386949552955
TEST_000817,35.19890507827169
TEST_000818,36.74231915849934
TEST_000819,35.88251743886111
TEST_000820,35.30029282492151
TEST_000821,36.4623064181428
TEST_000822,35.478972675421915
TEST_000823,35.11086313248977
TEST_000824,35.84819839817726
TEST_000825,24.4575283033239
TEST_000826,34.093961449779776
TEST_000827,36.15790905432178
TEST_000828,36.180022137863446
TEST_000829,35.464093561526404
TEST_000830,34.85972545765844
TEST_000831,34.67498574401423
TEST_000832,34.95046543547341
TEST_000833,34.82742807721266
TEST_000834,34.913948277233914
TEST_000835,34.97794703143807
TEST_000836,35.00547961352387
TEST_000837,35.38947753088987
TEST_000838,35.18678542321132
TEST_000839,35.331578030555285
TEST_000840,35.531494302085264
TEST_000841,35.085833126075116
TEST_000842,35.08269598974634
TEST_000843,35.29367744359176
TEST_000844,35.38499350279727
TEST_000845,35.77991642561195
TEST_000846,35.92779244631721
TEST_000847,35.409533389808516
TEST_000848,35.05589214695819
TEST_000849,34.92577967333298
TEST_000850,20.669280399908658
TEST_000851,32.255408947792105
TEST_000852,36.8499115111227
TEST_000853,34.64677052032749
TEST_000854,34.702593542705316
TEST_000855,34.41851776909081
TEST_000856,35.632230893632205
TEST_000857,35.420017738646784
TEST_000858,35.84377668907726
TEST_000859,35.63965114827177
TEST_000860,36.56764663855985
TEST_000861,36.567526204978364
TEST_000862,36.42628247707768
TEST_000863,36.52059575794596
TEST_000864,36.07801753960901
TEST_000865,35.695273767712145
TEST_000866,35.32601361779287
TEST_000867,35.77873289085947
TEST_000868,36.47587363417302
TEST_000869,35.5760381427167
TEST_000870,36.72079530634927
TEST_000871,36.016139606453315
TEST_000872,36.39971807296068
TEST_000873,35.818745743671315
TEST_000874,35.31077328867732
TEST_000875,5.03711537691834
TEST_000876,4.277498334253245
TEST_000877,4.2778062910859145
TEST_000878,4.214561008908557
TEST_000879,4.221516006732475
TEST_000880,4.261795330894998
TEST_000881,3.977438073891796
TEST_000882,4.046906096754996
TEST_000883,4.142411325903508
TEST_000884,4.231144049220128
TEST_000885,4.249000570808009
TEST_000886,4.229648740563233
TEST_000887,4.269235211714091
TEST_000888,4.2404604522511145
TEST_000889,4.38383715197451
TEST_000890,4.237248858236132
TEST_000891,3.9914751490790397
TEST_000892,4.3726264068647795
TEST_000893,4.2057878992661575
TEST_000894,4.197844738547828
TEST_000895,4.294948353371209
TEST_000896,4.28502784739238
TEST_000897,4.270020828352511
TEST_000898,4.244803167203588
TEST_000899,4.261385852487272
TEST_000900,8.194929501551549
TEST_000901,8.950398116499183
TEST_000902,10.02619989412172
TEST_000903,8.991358690340558
TEST_000904,8.612008322503224
TEST_000905,8.372934226624988
TEST_000906,9.331494518393942
TEST_000907,8.558820805111822
TEST_000908,9.117636414608153
TEST_000909,8.850047176627658
TEST_000910,9.144761674861304
TEST_000911,9.112786818792747
TEST_000912,10.469806552742229
TEST_000913,10.299032659388807
TEST_000914,9.619226363704225
TEST_000915,8.730118983258773
TEST_000916,9.361519742450175
TEST_000917,8.709408356050218
TEST_000918,8.611581319265861
TEST_000919,9.376359872357646
TEST_000920,10.004697767061149
TEST_000921,9.40681691944727
TEST_000922,9.377162914578632
TEST_000923,9.553392986232335
TEST_000924,9.538064552182867
TEST_000925,12.023091927217951
TEST_000926,12.087090634465993
TEST_000927,15.346290761157698
