ID,avg_delay_minutes_next_30m
TEST_000115,5.964020635871703
TEST_000116,5.96408001570402
TEST_000117,5.966894678820148
TEST_000118,5.963714764687564
TEST_000119,5.94720808945913
TEST_000120,5.962286255405906
TEST_000121,5.950176593074646
TEST_000122,5.957028687306947
TEST_000123,5.9442446720519735
TEST_000124,5.967621090900552
TEST_000125,0.0
TEST_000126,3.953988225442611
TEST_000127,9.155179490972213
TEST_000128,11.501036653822371
TEST_000129,19.345887862446254
TEST_000130,19.34870822705667
TEST_000131,24.00415374403657
TEST_000132,24.789567540696773
TEST_000133,23.622721508103858
TEST_000134,33.94593634938772
TEST_000135,35.25489073643412
TEST_000136,37.92054367018754
TEST_000137,33.85658070886581
TEST_000138,34.401436835811694
TEST_000139,32.730057954262506
TEST_000140,33.44712639907529
TEST_000141,35.39503962937815
TEST_000142,41.703789497792926
TEST_000143,48.691822166543346
TEST_000144,48.818399566215184
TEST_000145,50.33153466918975
TEST_000146,44.69589662067567
TEST_000147,41.82739843632423
TEST_000148,31.541274650939457
TEST_000149,48.23599818446911
TEST_000150,1.3317816138752576
TEST_000151,1.0682378740343808
TEST_000152,4.547587330856864
TEST_000153,7.708684031220223
TEST_000154,15.662836148023516
TEST_000155,21.576273011708636
TEST_000156,34.48025513090364
TEST_000157,38.27530688790277
TEST_000158,44.1628571837135
TEST_000159,54.20251184528181
TEST_000160,64.94021006306394
TEST_000161,79.2550549990205
TEST_000162,75.4042115883631
TEST_000163,96.14655083227757
TEST_000164,78.30581960983227
TEST_000165,89.81336233690145
TEST_000166,93.15803295456422
TEST_000167,95.15471324746217
TEST_000168,78.65253471379592
TEST_000169,84.430568037449
TEST_000170,79.91118542812886
TEST_000171,78.24036207964478
TEST_000172,77.96096570500643
TEST_000173,88.16197287333927
TEST_000174,86.77518310619287
TEST_000175,17.082942422275718
TEST_000176,16.67430950562344
TEST_000177,19.247340461658727
TEST_000178,16.973442596856998
TEST_000179,16.973354473918018
TEST_000180,15.727327833129808
TEST_000181,17.08353629315977
TEST_000182,16.612615014818285
TEST_000183,14.462364813205031
TEST_000184,14.203537910124435
TEST_000185,15.845348036062294
TEST_000186,16.841053519557782
TEST_000187,16.573212991711493
TEST_000188,17.27300045165445
TEST_000189,24.462047101715864
TEST_000190,30.903145042915927
TEST_000191,29.9477793218455
TEST_000192,32.06533765406084
TEST_000193,32.073348315273876
TEST_000194,31.58654448603343
TEST_000195,31.136717605198378
TEST_000196,33.22604511473949
TEST_000197,34.6753751440024
TEST_000198,35.53201423900687
TEST_000199,36.632932028316034
TEST_000200,18.305454824809576
TEST_000201,22.811232593305117
TEST_000202,24.71529014266038
TEST_000203,21.367438565701228
TEST_000204,25.27985202180507
TEST_000205,24.203744158618022
TEST_000206,23.44020693622749
TEST_000207,25.476368149499596
TEST_000208,27.03729845239907
TEST_000209,23.234683739077585
TEST_000210,28.259195656384954
TEST_000211,29.72608289367327
TEST_000212,33.09081091954849
TEST_000213,37.15363256267965
TEST_000214,37.233921119281575
TEST_000215,37.801464629743165
TEST_000216,39.93897007483437
TEST_000217,40.04229475914819
TEST_000218,39.11780548247391
TEST_000219,38.529699174732755
TEST_000220,38.35467157888705
TEST_000221,38.51865619610729
TEST_000222,38.25251699232183
TEST_000223,38.69870995330601
TEST_000224,38.36743296170526
TEST_000225,4.761911787766252
TEST_000226,4.81856812731664
TEST_000227,4.800248270483843
TEST_000228,4.871970107863799
TEST_000229,4.754512641787428
TEST_000230,4.798861126520965
TEST_000231,4.829578157487594
TEST_000232,4.888282605787287
TEST_000233,4.864234920881855
TEST_000234,4.865325860205569
TEST_000235,4.888175028720174
TEST_000236,4.884602328909945
TEST_000237,4.787906255810124
TEST_000238,4.846677991952098
TEST_000239,4.872772166616822
TEST_000240,4.8383081802319206
TEST_000241,4.776655439419426
TEST_000242,4.891216375882594
TEST_000243,4.8860397836748035
TEST_000244,4.890763615800063
TEST_000245,4.8836245188270055
TEST_000246,4.876686379425068
TEST_000247,4.887062380233902
TEST_000248,4.878438784339075
TEST_000249,4.875001754724864
TEST_000250,10.90541159908309
TEST_000251,5.361440765215093
TEST_000252,8.852718905543265
TEST_000253,10.970279635749124
TEST_000254,7.515688113979133
TEST_000255,7.159579031960124
TEST_000256,5.124757156100925
TEST_000257,4.044424501392202
TEST_000258,5.138019357170322
TEST_000259,6.139307768055447
TEST_000260,12.475415785503902
TEST_000261,7.685208485886985
TEST_000262,8.661683876079906
TEST_000263,10.343065258188522
TEST_000264,8.847344856895122
TEST_000265,9.371590585437891
TEST_000266,4.661811826403209
TEST_000267,7.297791220839809
TEST_000268,5.352738935743558
TEST_000269,7.837549842917154
TEST_000270,6.47805126819131
TEST_000271,11.969975609442825
TEST_000272,12.362614857675762
TEST_000273,9.127210037402593
TEST_000274,11.03023595265751
TEST_000275,6.453767361263451
TEST_000276,6.647949051736796
TEST_000277,5.857713927938004
TEST_000278,5.737390725510011
TEST_000279,5.786432394467709
TEST_000280,5.732786910538689
TEST_000281,5.68163181299911
TEST_000282,5.7104886833088875
TEST_000283,5.813879672805022
TEST_000284,5.790938112358115
TEST_000285,5.8105848382081495
TEST_000286,5.780528129270749
TEST_000287,5.78731419734962
TEST_000288,5.747839490536686
TEST_000289,5.782281782764223
TEST_000290,5.789874197910906
TEST_000291,5.669751305599009
TEST_000292,5.79596784538075
TEST_000293,5.7601160883164395
TEST_000294,5.680625688627577
TEST_000295,5.538315936989259
TEST_000296,5.950900244462649
TEST_000297,5.8244675530728705
TEST_000298,5.806522278749118
TEST_000299,5.732699549108322
TEST_000300,16.452749147946292
TEST_000301,20.70937407102946
TEST_000302,18.074840610729858
TEST_000303,20.87481383582985
TEST_000304,18.773709336042156
TEST_000305,17.636740215714184
TEST_000306,15.275651137064868
TEST_000307,15.529219984938138
TEST_000308,15.342186223296816
TEST_000309,16.58186771312981
TEST_000310,19.267600824319253
TEST_000311,17.78443264380379
TEST_000312,18.627335553719938
TEST_000313,19.693088448839262
TEST_000314,19.811007844781354
TEST_000315,16.267811625291188
TEST_000316,15.37419953168692
TEST_000317,15.256203298857308
TEST_000318,18.172552015017658
TEST_000319,16.188469098617965
TEST_000320,18.975189125349495
TEST_000321,15.525571277698571
TEST_000322,20.897530988680238
TEST_000323,18.7629222128214
TEST_000324,18.452983552062978
TEST_000325,21.236988756750268
TEST_000326,31.974704300829853
TEST_000327,33.05159267907548
TEST_000328,33.201151445056624
TEST_000329,32.54344976541845
TEST_000330,33.95082891185253
TEST_000331,33.58859923252349
TEST_000332,34.00053145512333
TEST_000333,35.28182689728888
TEST_000334,32.97602250259053
TEST_000335,33.91195149899852
TEST_000336,32.682550878068746
TEST_000337,33.993319807762994
TEST_000338,34.3203682958371
TEST_000339,34.95166723976676
TEST_000340,34.904357719057295
TEST_000341,34.83804741915184
TEST_000342,35.201505208254105
TEST_000343,34.238932919741345
TEST_000344,36.37062941600949
TEST_000345,36.73982201835756
TEST_000346,35.2017410085683
TEST_000347,34.51297268976564
TEST_000348,35.236991190018514
TEST_000349,33.737203578839946
TEST_000350,14.624540370202276
TEST_000351,21.41653638098148
TEST_000352,30.174749051602923
TEST_000353,28.28978605516452
TEST_000354,33.316569766394956
TEST_000355,34.75527290669239
TEST_000356,34.59835674821218
TEST_000357,34.50807507454421
TEST_000358,34.39584980453011
TEST_000359,34.74681902644687
TEST_000360,34.74899555969191
TEST_000361,36.77879715240352
TEST_000362,34.76858944335662
TEST_000363,37.40215005736137
TEST_000364,36.00850543096069
TEST_000365,36.103942671765374
TEST_000366,36.62774847714532
TEST_000367,34.986666543308466
TEST_000368,37.191437080714685
TEST_000369,37.00408994576887
TEST_000370,35.983062779661395
TEST_000371,36.065864851698734
TEST_000372,35.71015826439156
TEST_000373,37.36104259134522
TEST_000374,35.94660050838867
TEST_000375,8.230026991256656
TEST_000376,7.0922436630172525
TEST_000377,8.323080678743338
TEST_000378,6.957216974591075
TEST_000379,6.718954866800682
TEST_000380,6.8163213802197475
TEST_000381,7.062083188487737
TEST_000382,6.90249355399577
TEST_000383,6.882332419241471
TEST_000384,6.783986647164148
TEST_000385,7.987061177019218
TEST_000386,6.877949412593754
TEST_000387,6.905397004935072
TEST_000388,6.978939004570742
TEST_000389,7.954889523727244
TEST_000390,8.087193585525792
TEST_000391,6.800044407548022
TEST_000392,6.967970278162497
TEST_000393,7.016884568905496
TEST_000394,6.939990253438377
TEST_000395,6.901214443090194
TEST_000396,7.5620016212113015
TEST_000397,8.629042464883842
TEST_000398,8.537026168740091
TEST_000399,8.169203900383367
TEST_000400,17.502584702687837
TEST_000401,18.935213273050692
TEST_000402,18.905756885438116
TEST_000403,19.558179189236988
TEST_000404,21.01553682336451
TEST_000405,22.750074188992834
TEST_000406,22.107693114684515
TEST_000407,21.38347987829465
TEST_000408,21.435872039570867
TEST_000409,21.68556214232261
TEST_000410,19.535537392093833
TEST_000411,20.600841807738583
TEST_000412,24.696470669129663
TEST_000413,31.055056445527
TEST_000414,36.092507006548985
TEST_000415,37.77217068053034
TEST_000416,35.185035022010084
TEST_000417,35.57990721066221
TEST_000418,38.874526587595376
TEST_000419,38.59683973324567
TEST_000420,40.375583610200195
TEST_000421,39.55208740324243
TEST_000422,40.37311700520939
TEST_000423,39.86771909916082
TEST_000424,39.507473930369024
TEST_000425,6.380366133654166
TEST_000426,5.479221039324019
TEST_000427,5.180838070958328
TEST_000428,5.319718140916751
TEST_000429,5.601583481099195
TEST_000430,5.750154206031783
TEST_000431,5.186525133157942
TEST_000432,5.350843170383607
TEST_000433,5.641316595680245
TEST_000434,6.0385739708451895
TEST_000435,5.83541010193312
TEST_000436,4.863520221233329
TEST_000437,6.034159452376428
TEST_000438,5.4991723413609765
TEST_000439,5.317496517204947
TEST_000440,5.325506440976027
TEST_000441,4.76141717356128
TEST_000442,5.236416907267947
TEST_000443,5.813106058010645
TEST_000444,5.299596210692209
TEST_000445,5.2302686579306075
TEST_000446,5.192753649984077
TEST_000447,4.425983285124175
TEST_000448,4.241685092946226
TEST_000449,4.821326828264642
TEST_000450,24.547145441414262
TEST_000451,27.629005116982114
TEST_000452,28.07050892749262
TEST_000453,29.765248437164818
TEST_000454,27.99187313686478
TEST_000455,28.046504323975938
TEST_000456,28.18654776064019
TEST_000457,31.211804764575202
TEST_000458,32.34589985412133
TEST_000459,34.70239932240651
TEST_000460,34.50077587037816
TEST_000461,31.175202427611318
TEST_000462,31.010004223892118
TEST_000463,30.99890092601132
TEST_000464,31.343325824072565
TEST_000465,32.57862293485735
TEST_000466,33.98240113884381
TEST_000467,35.507785788536566
TEST_000468,30.8736425378429
TEST_000469,30.47142058585608
TEST_000470,30.605708158309003
TEST_000471,32.36122686702606
TEST_000472,32.145052965057225
TEST_000473,33.87308927249547
TEST_000474,33.14420995434607
TEST_000475,13.270495039282189
TEST_000476,15.894476080849646
TEST_000477,21.607202899827914
TEST_000478,22.803370284187103
TEST_000479,22.42570707585266
TEST_000480,22.302608026967235
TEST_000481,29.131320562710187
TEST_000482,31.613085001363338
TEST_000483,31.451790054916792
TEST_000484,32.59372273169624
TEST_000485,33.72835263304678
TEST_000486,34.54811639983293
TEST_000487,34.16371296261732
TEST_000488,34.543102325715545
TEST_000489,35.7760050318877
TEST_000490,34.93007131935291
TEST_000491,34.730050618919485
TEST_000492,35.60353526993662
TEST_000493,35.77755456398319
TEST_000494,35.36432670552866
TEST_000495,35.493905515773584
TEST_000496,36.14530676700807
TEST_000497,36.39736325156763
TEST_000498,36.27282041847941
TEST_000499,35.85394668945926
TEST_000500,4.40708079939238
TEST_000501,4.0484449626849575
TEST_000502,3.8301084091809696
TEST_000503,3.602615646021707
TEST_000504,3.6339612681648874
TEST_000505,3.589338208305508
TEST_000506,3.4363592323389223
TEST_000507,3.4851171268459695
TEST_000508,3.5670701108116343
TEST_000509,3.5032033954463273
TEST_000510,3.5482560766082445
TEST_000511,3.52137311966464
TEST_000512,3.5829173055278507
TEST_000513,3.572219381941682
TEST_000514,3.559074394837697
TEST_000515,3.5545467600008327
TEST_000516,3.552691505031758
TEST_000517,3.552691505031758
TEST_000518,3.6288520073316746
TEST_000519,3.553219758417978
TEST_000520,3.55532831484059
TEST_000521,3.5240214236889074
TEST_000522,3.5024217671728106
TEST_000523,3.610768834422798
TEST_000524,3.552691505031758
TEST_000525,15.324240704545822
TEST_000526,16.71804485867431
TEST_000527,17.728165651447974
TEST_000528,16.713789878078945
TEST_000529,14.860117982306047
TEST_000530,16.278595270934325
TEST_000531,15.840411061637113
TEST_000532,18.040197564563748
TEST_000533,20.858983197603337
TEST_000534,24.715089222431875
TEST_000535,27.52869210130056
TEST_000536,28.75360734025859
TEST_000537,33.79692664403068
TEST_000538,36.241170446956815
TEST_000539,36.80372243483468
TEST_000540,37.97530469422942
TEST_000541,36.68797489043841
TEST_000542,37.90018859763309
TEST_000543,37.80080334724019
TEST_000544,37.91705134931854
TEST_000545,37.553442878863606
TEST_000546,38.663395342105176
TEST_000547,39.01207969919585
TEST_000548,38.088955437574725
TEST_000549,37.97026616432727
TEST_000550,33.80922858058599
TEST_000551,44.775706606245066
TEST_000552,46.162262169438065
TEST_000553,47.66964870365657
TEST_000554,47.6545223105286
TEST_000555,47.77753356264144
TEST_000556,47.78335627255452
TEST_000557,45.91954783369781
TEST_000558,45.830776209079325
TEST_000559,45.93249964396087
TEST_000560,45.92638465522781
TEST_000561,46.06156480231012
TEST_000562,45.69837081063109
TEST_000563,47.590736983771414
TEST_000564,46.07140475309887
TEST_000565,46.138583742082496
TEST_000566,46.215512007425396
TEST_000567,46.87862658713924
TEST_000568,47.84311134201432
TEST_000569,47.6120507640314
TEST_000570,45.94906839886935
TEST_000571,46.170069945666256
TEST_000572,47.66065514976809
TEST_000573,45.89821156024845
TEST_000574,46.186943469077235
TEST_000575,9.917738668315975
TEST_000576,12.5810048612467
TEST_000577,13.03740832705791
TEST_000578,17.261847197632136
TEST_000579,18.11880375846437
TEST_000580,15.602366033538043
TEST_000581,19.053305012152403
TEST_000582,19.76755111251534
TEST_000583,23.362317116338218
TEST_000584,27.149840508457014
TEST_000585,27.36213903591963
TEST_000586,27.562377515902927
TEST_000587,30.651092155536436
TEST_000588,30.867596122387997
TEST_000589,31.060228682886535
TEST_000590,31.956110763496557
TEST_000591,31.41120332706782
TEST_000592,31.624655211922967
TEST_000593,32.53948837245858
TEST_000594,32.03480509125514
TEST_000595,32.25446062985972
TEST_000596,31.375842976496873
TEST_000597,31.443889388169016
TEST_000598,31.396553753535745
TEST_000599,32.18981348848904
TEST_000600,11.961759111336931
TEST_000601,17.396501612609672
TEST_000602,22.085290931617344
TEST_000603,24.862491307030957
TEST_000604,26.1637053713188
TEST_000605,29.820074766194704
TEST_000606,30.28033240185266
TEST_000607,32.68474157257014
TEST_000608,31.142457788774216
TEST_000609,31.072845838784353
TEST_000610,32.65281550651613
TEST_000611,33.7229648283681
TEST_000612,35.288944057624484
TEST_000613,35.30648926272575
TEST_000614,35.672169458270766
TEST_000615,35.76928219796305
TEST_000616,35.80674018565052
TEST_000617,35.77158727873409
TEST_000618,35.91836230157547
TEST_000619,35.825153364097304
TEST_000620,35.668205048603625
TEST_000621,36.12603120788634
TEST_000622,35.63055642318151
TEST_000623,35.80607482712583
TEST_000624,35.62475812763593
TEST_000625,13.830668175253379
TEST_000626,22.11732861730878
TEST_000627,33.436982436324875
TEST_000628,35.46130150796428
TEST_000629,35.87434673155017
TEST_000630,36.53099758823847
TEST_000631,37.17432219369785
TEST_000632,37.1832659039823
TEST_000633,37.02956905573817
TEST_000634,37.01650542508339
TEST_000635,35.663096020263595
TEST_000636,37.010408447439595
TEST_000637,37.16426152805372
TEST_000638,37.03377312472436
TEST_000639,37.127046231118676
TEST_000640,37.01464351642852
TEST_000641,36.87371505602748
TEST_000642,36.75056850378158
TEST_000643,36.876777342723344
TEST_000644,37.36555890341597
TEST_000645,37.22097848437133
TEST_000646,37.19902650238516
TEST_000647,36.93910539594641
TEST_000648,36.84796816197486
TEST_000649,36.87329896551801
TEST_000650,12.84399879646224
TEST_000651,19.611105062570125
TEST_000652,19.56772914969406
TEST_000653,13.093770033325224
TEST_000654,13.04595723168649
TEST_000655,13.06738193065707
TEST_000656,13.508070654191775
TEST_000657,19.15113814474635
TEST_000658,19.075720339997954
TEST_000659,14.85935839543876
TEST_000660,13.083900072404719
TEST_000661,13.044718670775918
TEST_000662,15.587786122390115
TEST_000663,19.452982009995747
TEST_000664,19.287772412368728
TEST_000665,18.71033463105126
TEST_000666,13.035749038401079
TEST_000667,14.067289488262777
TEST_000668,15.426840415765104
TEST_000669,21.493152404502816
TEST_000670,19.52948689419361
TEST_000671,15.096843403182804
TEST_000672,15.019731025726871
TEST_000673,15.96543430842363
TEST_000674,14.226430153636425
TEST_000675,4.649635685041709
TEST_000676,4.649635685041709
TEST_000677,4.655486592438173
TEST_000678,5.781190153278999
TEST_000679,7.399601891926807
TEST_000680,16.150145571295702
TEST_000681,22.0662262104401
TEST_000682,26.71654353667914
TEST_000683,43.894297357015674
TEST_000684,48.69275827321432
TEST_000685,63.95669568212639
TEST_000686,71.8126367323323
TEST_000687,87.72163751457126
TEST_000688,99.45296227832861
TEST_000689,106.65933807344382
TEST_000690,107.3005713490285
TEST_000691,103.2757356120886
TEST_000692,103.79701075413558
TEST_000693,102.74327301063195
TEST_000694,102.06820928931486
TEST_000695,101.89548024037475
TEST_000696,100.82063244331042
TEST_000697,101.89548024037475
TEST_000698,103.14305708637917
TEST_000699,102.06820928931486
TEST_000700,7.128703123264439
TEST_000701,6.994652578520095
TEST_000702,6.993608179364304
TEST_000703,6.995367488987244
TEST_000704,6.967541052754066
TEST_000705,6.982017850773393
TEST_000706,6.988346081634689
TEST_000707,6.982017850773393
TEST_000708,6.976662074079482
TEST_000709,7.653953529508002
TEST_000710,7.1152839632167355
TEST_000711,7.1152839632167355
TEST_000712,7.137522442177247
TEST_000713,7.122272982113446
TEST_000714,7.127087453411018
TEST_000715,7.034889913744975
TEST_000716,7.107991721870181
TEST_000717,7.579413176587523
TEST_000718,7.616302454986548
TEST_000719,7.5770131437274015
TEST_000720,6.953245498532689
TEST_000721,7.50483337497191
TEST_000722,7.5111304985510925
TEST_000723,6.891770376600452
TEST_000724,6.904817592634656
TEST_000725,10.60642661803629
TEST_000726,11.684278143701881
TEST_000727,10.575079180837147
TEST_000728,10.193495835221077
TEST_000729,10.134355622233995
TEST_000730,10.759311690747394
TEST_000731,10.04240934855725
TEST_000732,10.221172014634515
TEST_000733,10.374418284392167
TEST_000734,11.311900987825776
TEST_000735,10.463275241750754
TEST_000736,10.019436583440108
TEST_000737,11.141996205283474
TEST_000738,11.608768285985489
TEST_000739,11.769958817135453
TEST_000740,10.056035981207266
TEST_000741,10.46181976128412
TEST_000742,10.79645868736899
TEST_000743,10.167817727962651
TEST_000744,9.98576882751067
TEST_000745,10.495130236380893
TEST_000746,10.46063114742994
TEST_000747,10.450847314287072
TEST_000748,10.434297796493862
TEST_000749,10.648788791611741
TEST_000750,4.37400700971575
TEST_000751,4.396405677724426
TEST_000752,4.378543104470543
TEST_000753,4.3538789155047635
TEST_000754,4.403284790558423
TEST_000755,4.421763589925196
TEST_000756,4.406113179538289
TEST_000757,4.437296764315175
TEST_000758,4.434250669640403
TEST_000759,4.438908044521141
TEST_000760,4.402029107427224
TEST_000761,4.4388457879207355
TEST_000762,4.427865909112737
TEST_000763,4.434071411964713
TEST_000764,4.4342507596060825
TEST_000765,4.444262542024469
TEST_000766,4.396060347664843
TEST_000767,4.408068410363555
TEST_000768,4.408188633753512
TEST_000769,4.429752481323875
TEST_000770,4.432354679616097
TEST_000771,4.413092054419091
TEST_000772,4.436775549581092
TEST_000773,4.442028766466458
TEST_000774,4.429752481323875
TEST_000775,3.791286897908276
TEST_000776,3.6430382738091023
TEST_000777,3.4804440220904405
TEST_000778,3.4994830460385553
TEST_000779,3.4979928394702977
TEST_000780,3.444622462372158
TEST_000781,3.4204548470062206
TEST_000782,3.37969726823802
TEST_000783,3.441042549417089
TEST_000784,3.4156237259341937
TEST_000785,3.450854643960339
TEST_000786,3.5181441933951594
TEST_000787,3.4826568041457904
TEST_000788,3.434825349507959
TEST_000789,3.4457369012858092
TEST_000790,3.459935514486126
TEST_000791,3.471836424603821
TEST_000792,3.451912266564219
TEST_000793,3.4645616334323046
TEST_000794,3.4829992241827235
TEST_000795,3.4738754854771963
TEST_000796,3.4367830256369722
TEST_000797,3.4311362952282285
TEST_000798,3.4425418804092893
TEST_000799,3.4221649047411233
TEST_000800,14.787342936810042
TEST_000801,18.167794007803924
TEST_000802,19.010634098077468
TEST_000803,25.78766604685037
TEST_000804,30.946889167914605
TEST_000805,31.68383039989976
TEST_000806,34.712389890361585
TEST_000807,35.599932851188456
TEST_000808,33.36052354442609
TEST_000809,33.443162580685446
TEST_000810,33.92336557633747
TEST_000811,33.37461243070082
TEST_000812,33.673148142913
TEST_000813,34.69850069322273
TEST_000814,35.367680040028446
TEST_000815,34.58826962498259
TEST_000816,35.13439299929415
TEST_000817,34.14127154056195
TEST_000818,35.62435966955844
TEST_000819,34.81332741467684
TEST_000820,34.29883739012722
TEST_000821,35.39039188528733
TEST_000822,34.448792246403215
TEST_000823,34.08075056152778
TEST_000824,34.86949065565923
TEST_000825,21.826998533629208
TEST_000826,31.57195787953887
TEST_000827,33.70993534425167
TEST_000828,33.73495066582876
TEST_000829,33.01293819735022
TEST_000830,32.39721124354741
TEST_000831,32.19930299616767
TEST_000832,32.480350804844846
TEST_000833,32.33332425031682
TEST_000834,32.42217977251911
TEST_000835,32.48128917664679
TEST_000836,32.518951414384446
TEST_000837,32.88636930069471
TEST_000838,32.65718867732833
TEST_000839,32.82486124087522
TEST_000840,33.040132486738464
TEST_000841,32.59694907454508
TEST_000842,32.597637482736076
TEST_000843,32.82870376411938
TEST_000844,32.89807091989292
TEST_000845,33.32763691819593
TEST_000846,33.46325653150071
TEST_000847,32.902189035288785
TEST_000848,32.48891536740186
TEST_000849,32.39398358432219
TEST_000850,23.3660474932898
TEST_000851,35.0239859963865
TEST_000852,39.6124468544581
TEST_000853,37.30475145357494
TEST_000854,37.40608796887381
TEST_000855,37.081688580174884
TEST_000856,38.35259661430898
TEST_000857,38.14880409889904
TEST_000858,38.57751328803062
TEST_000859,38.37090623747092
TEST_000860,39.303932933156425
TEST_000861,39.3281054463963
TEST_000862,39.166319998417514
TEST_000863,39.29488341586061
TEST_000864,38.84585447539272
TEST_000865,38.45971676011273
TEST_000866,38.03835097999214
TEST_000867,38.48605605215583
TEST_000868,39.18537855742824
TEST_000869,38.31177454038881
TEST_000870,39.468435395808235
TEST_000871,38.731702653455265
TEST_000872,39.09337365560982
TEST_000873,38.535665447789896
TEST_000874,37.98964854760461
TEST_000875,5.202490513719963
TEST_000876,4.441375212324491
TEST_000877,4.4411363969013795
TEST_000878,4.380801184565702
TEST_000879,4.3847299442258025
TEST_000880,4.418042775655516
TEST_000881,4.138874089391196
TEST_000882,4.204882183406754
TEST_000883,4.310198861133896
TEST_000884,4.400964414133552
TEST_000885,4.417369581568759
TEST_000886,4.394663259703554
TEST_000887,4.440904476525863
TEST_000888,4.405209356788368
TEST_000889,4.545275457442804
TEST_000890,4.4048395758026855
TEST_000891,4.147761621288375
TEST_000892,4.528843991050416
TEST_000893,4.372810802723181
TEST_000894,4.361091021085581
TEST_000895,4.45595966981088
TEST_000896,4.447677061013591
TEST_000897,4.43524447569969
TEST_000898,4.41355908253061
TEST_000899,4.429288529848691
TEST_000900,6.092369137176373
TEST_000901,6.865497494851191
TEST_000902,7.944830107467197
TEST_000903,6.89276283490649
TEST_000904,6.532976472167894
TEST_000905,6.281507571299516
TEST_000906,7.236294981141722
TEST_000907,6.473540152991026
TEST_000908,7.0288785194144
TEST_000909,6.758165371845335
TEST_000910,7.058806839734087
TEST_000911,7.020947854968867
TEST_000912,8.386016604012982
TEST_000913,8.211963114213127
TEST_000914,7.534350731407022
TEST_000915,6.643875789141925
TEST_000916,7.260783609342784
TEST_000917,6.614418226441979
TEST_000918,6.531286638288416
TEST_000919,7.277145425588479
TEST_000920,7.904773558431904
TEST_000921,7.314409768810306
TEST_000922,7.278332520842065
TEST_000923,7.472535329617267
TEST_000924,7.454560820761566
TEST_000925,10.673501743650622
TEST_000926,10.708575198599235
