ID,avg_delay_minutes_next_30m
TEST_000101,6.843495575662889
TEST_000102,6.599262052487353
TEST_000103,6.747026351132261
TEST_000104,6.649907897043392
TEST_000105,6.556061854354312
TEST_000106,6.414635108480132
TEST_000107,6.29625452889398
TEST_000108,6.254734294680595
TEST_000109,6.277840669240168
TEST_000110,6.254743640022642
TEST_000111,6.238927903240251
TEST_000112,6.234961115801823
TEST_000113,6.236066381012599
TEST_000114,6.236309618775977
TEST_000115,6.239707344009224
TEST_000116,6.241796989522197
TEST_000117,6.2469630903252185
TEST_000118,6.244234670679443
TEST_000119,6.227709042848881
TEST_000120,6.236999051191125
TEST_000121,6.230136625512062
TEST_000122,6.234840870208887
TEST_000123,6.21574817475075
TEST_000124,6.245629913992708
TEST_000125,11.854584970190242
TEST_000126,16.916125197009315
TEST_000127,22.03289262966015
TEST_000128,24.894527343018368
TEST_000129,32.22186977986371
TEST_000130,32.05687818676109
TEST_000131,36.76298287538647
TEST_000132,37.464413238159565
TEST_000133,36.380759948877056
TEST_000134,47.4411930256544
TEST_000135,48.01958129193526
TEST_000136,50.898327121559944
TEST_000137,46.93104293771536
TEST_000138,47.48648778718089
TEST_000139,45.90635125195045
TEST_000140,46.99947463657069
TEST_000141,49.093255293427276
TEST_000142,55.21829275993545
TEST_000143,62.07878832255396
TEST_000144,64.16556686294807
TEST_000145,65.40526128726776
TEST_000146,57.26842689362823
TEST_000147,54.78288581589526
TEST_000148,45.26637658989908
TEST_000149,61.39325480376685
TEST_000150,0.27658380134143246
TEST_000151,0.1275761220620036
TEST_000152,3.194543081331374
TEST_000153,6.452495203095444
TEST_000154,14.701851351981453
TEST_000155,20.48761126035978
TEST_000156,33.436580896732025
TEST_000157,37.64204984313475
TEST_000158,42.705751521179565
TEST_000159,52.23877623525471
TEST_000160,63.339189193352254
TEST_000161,78.36624145029158
TEST_000162,75.3368008787312
TEST_000163,94.8702808421062
TEST_000164,78.04086007441092
TEST_000165,89.62040753254786
TEST_000166,92.18649335675792
TEST_000167,94.06899287838101
TEST_000168,78.12841408752493
TEST_000169,83.09332467172595
TEST_000170,79.20283438037951
TEST_000171,77.84737972184803
TEST_000172,78.02872069432118
TEST_000173,87.98207414485282
TEST_000174,86.89753694511361
TEST_000175,16.792107023269434
TEST_000176,16.46730943117641
TEST_000177,19.052928922786542
TEST_000178,16.913734500353854
TEST_000179,16.85749685451817
TEST_000180,15.546805901364971
TEST_000181,17.048175707450888
TEST_000182,16.545254815187675
TEST_000183,14.374328298706505
TEST_000184,14.10362902587713
TEST_000185,15.638721042537423
TEST_000186,16.75571385465262
TEST_000187,16.4094949686917
TEST_000188,17.210091150327774
TEST_000189,24.43931973990739
TEST_000190,30.506549494979293
TEST_000191,30.163372289822707
TEST_000192,32.066150939817746
TEST_000193,32.17948327020815
TEST_000194,31.591343329100408
TEST_000195,31.155214836769225
TEST_000196,33.339890269870374
TEST_000197,34.791547218982146
TEST_000198,35.49303215204492
TEST_000199,36.46783622094874
TEST_000200,14.264102321244593
TEST_000201,18.869489178886724
TEST_000202,21.030046332935598
TEST_000203,17.347147364735193
TEST_000204,21.57627308279801
TEST_000205,20.207576387183884
TEST_000206,19.41183110962197
TEST_000207,21.508308827658997
TEST_000208,23.11660970053915
TEST_000209,19.16165683893346
TEST_000210,24.481855723578974
TEST_000211,25.864276807888412
TEST_000212,29.11937675331733
TEST_000213,33.05371599605162
TEST_000214,33.167523614521855
TEST_000215,33.86541566200775
TEST_000216,35.66903341668865
TEST_000217,35.88173720187147
TEST_000218,35.09537580839428
TEST_000219,34.577490278894295
TEST_000220,34.44039078421145
TEST_000221,34.59707244281704
TEST_000222,34.29224992352927
TEST_000223,34.59132049275166
TEST_000224,34.41710369905364
TEST_000225,4.144870635718068
TEST_000226,4.200211935703684
TEST_000227,4.182041936136671
TEST_000228,4.254610838511649
TEST_000229,4.142552685512342
TEST_000230,4.185423970121611
TEST_000231,4.20398989871265
TEST_000232,4.252052647550958
TEST_000233,4.2343729646479655
TEST_000234,4.235180530101337
TEST_000235,4.25513584650236
TEST_000236,4.249438586110704
TEST_000237,4.17233037764606
TEST_000238,4.223287660016165
TEST_000239,4.243599275018866
TEST_000240,4.219191427222667
TEST_000241,4.163328213794902
TEST_000242,4.255687314816193
TEST_000243,4.254264905501989
TEST_000244,4.2531712125257775
TEST_000245,4.254655943559236
TEST_000246,4.247563794394647
TEST_000247,4.255957113787463
TEST_000248,4.2454427121145795
TEST_000249,4.245205345997597
TEST_000250,14.757256101015429
TEST_000251,9.232760061315332
TEST_000252,12.751550560170472
TEST_000253,14.795237560913046
TEST_000254,11.413503954014926
TEST_000255,11.029218452447132
TEST_000256,9.062265268241182
TEST_000257,7.993959914079092
TEST_000258,9.079651775932984
TEST_000259,10.082097245340972
TEST_000260,16.328603767059093
TEST_000261,11.61481331852303
TEST_000262,12.570080035571436
TEST_000263,14.30973281079741
TEST_000264,12.735247041282621
TEST_000265,13.336111348701664
TEST_000266,8.644137021778912
TEST_000267,11.253290690204633
TEST_000268,9.301692312521137
TEST_000269,11.731132885913183
TEST_000270,10.450971584556669
TEST_000271,15.871288564770648
TEST_000272,16.222662722618207
TEST_000273,13.049286593295871
TEST_000274,14.95665341320943
TEST_000275,5.999146566748099
TEST_000276,6.162351736411829
TEST_000277,5.380570100734408
TEST_000278,5.251590093626277
TEST_000279,5.29262375907417
TEST_000280,5.247885744697466
TEST_000281,5.202778363402411
TEST_000282,5.22829035762086
TEST_000283,5.3189534336596855
TEST_000284,5.296953094594445
TEST_000285,5.315240098386819
TEST_000286,5.292234719112768
TEST_000287,5.293563881470807
TEST_000288,5.259298791689318
TEST_000289,5.29004119126103
TEST_000290,5.296336874570087
TEST_000291,5.182326174108085
TEST_000292,5.300204337955338
TEST_000293,5.271576212220766
TEST_000294,5.1993220425541455
TEST_000295,5.041447397496649
TEST_000296,5.457573581937404
TEST_000297,5.339864392121248
TEST_000298,5.323172556782947
TEST_000299,5.255248143697612
TEST_000300,9.22771966215355
TEST_000301,13.497180801809147
TEST_000302,10.885754670246795
TEST_000303,13.75534438429398
TEST_000304,11.523958867059157
TEST_000305,10.402211521498897
TEST_000306,8.079079850657717
TEST_000307,8.314952944178659
TEST_000308,8.146699819976078
TEST_000309,9.390756743443372
TEST_000310,12.10931754539643
TEST_000311,10.638200583050311
TEST_000312,11.413479065464793
TEST_000313,12.485926261046064
TEST_000314,12.708346794719766
TEST_000315,9.100459965444918
TEST_000316,8.182145442429988
TEST_000317,8.050335486220082
TEST_000318,10.993937405336807
TEST_000319,8.989741110434634
TEST_000320,11.742362206939799
TEST_000321,8.336529105990849
TEST_000322,13.711496555622851
TEST_000323,11.515126600017524
TEST_000324,11.222934626688316
TEST_000325,20.68980775506812
TEST_000326,31.139183387732523
TEST_000327,32.481953889113896
TEST_000328,32.65966575825102
TEST_000329,32.159345547411434
TEST_000330,33.3437953231649
TEST_000331,33.04959657746622
TEST_000332,33.539770591051045
TEST_000333,34.68233914715389
TEST_000334,32.48386548906713
TEST_000335,33.40472500194069
TEST_000336,32.21933369706893
TEST_000337,33.47744144786995
TEST_000338,33.78678592553135
TEST_000339,34.36600542584148
TEST_000340,34.31754358844295
TEST_000341,34.31339470507268
TEST_000342,34.66370841700264
TEST_000343,33.65554288848693
TEST_000344,35.7078532247134
TEST_000345,36.08319213234882
TEST_000346,34.566490674136375
TEST_000347,34.053896931476835
TEST_000348,34.82160466796077
TEST_000349,33.18385814495498
TEST_000350,12.260770890399105
TEST_000351,18.97806823165456
TEST_000352,27.816564657253057
TEST_000353,25.947882653958636
TEST_000354,31.0218331375902
TEST_000355,32.41550321333113
TEST_000356,32.20533715054835
TEST_000357,32.16098710675557
TEST_000358,32.032379805277245
TEST_000359,32.32906223160575
TEST_000360,32.304614852336925
TEST_000361,34.18999149076043
TEST_000362,32.364948511539794
TEST_000363,34.99677593485952
TEST_000364,33.71050914880901
TEST_000365,33.78984804583461
TEST_000366,34.29699372774678
TEST_000367,32.732848016456344
TEST_000368,34.79932377006632
TEST_000369,34.615969591381884
TEST_000370,33.721396034549215
TEST_000371,33.67409375482747
TEST_000372,33.476687519475014
TEST_000373,35.02762263208707
TEST_000374,33.70221922612538
TEST_000375,7.6272817811401445
TEST_000376,6.53611855782469
TEST_000377,7.721162552398648
TEST_000378,6.365626593898208
TEST_000379,6.126941061972618
TEST_000380,6.293144765840696
TEST_000381,6.504936084914243
TEST_000382,6.337255491099739
TEST_000383,6.3221388367924645
TEST_000384,6.209590721612065
TEST_000385,7.371609005011456
TEST_000386,6.3349947716005595
TEST_000387,6.350658511832668
TEST_000388,6.433177411361609
TEST_000389,7.34607647331402
TEST_000390,7.506332926781518
TEST_000391,6.258675728677895
TEST_000392,6.447000537827016
TEST_000393,6.485790118438603
TEST_000394,6.412238989185652
TEST_000395,6.368750801633289
TEST_000396,6.9348171767735085
TEST_000397,8.02551413069466
TEST_000398,7.9404934272138235
TEST_000399,7.5968398097406125
TEST_000400,15.60134539212244
TEST_000401,17.01309292532956
TEST_000402,17.099296215572686
TEST_000403,17.865447201255208
TEST_000404,19.210496751424166
TEST_000405,20.980379182415298
TEST_000406,20.41933973155208
TEST_000407,19.691916862560536
TEST_000408,19.615122850927193
TEST_000409,19.755710501396514
TEST_000410,17.817889688212922
TEST_000411,18.800479911696975
TEST_000412,23.28923344705452
TEST_000413,30.021300045613884
TEST_000414,34.375645317740904
TEST_000415,35.92848135341895
TEST_000416,33.6252315747838
TEST_000417,34.05512441320789
TEST_000418,36.92301496416737
TEST_000419,36.64618139188546
TEST_000420,38.30968402197761
TEST_000421,37.55960001515615
TEST_000422,38.40396920034731
TEST_000423,37.875259615722726
TEST_000424,37.493745277838286
TEST_000425,8.519630657519919
TEST_000426,7.589252889816617
TEST_000427,7.25610377966551
TEST_000428,7.444087577970751
TEST_000429,7.720748031001832
TEST_000430,7.858068271820854
TEST_000431,7.2644516947610285
TEST_000432,7.473156591018009
TEST_000433,7.756138968189706
TEST_000434,8.18028283030098
TEST_000435,7.958920158423087
TEST_000436,6.983313098575173
TEST_000437,8.183383374470424
TEST_000438,7.625784508013549
TEST_000439,7.4268778287915325
TEST_000440,7.458201311980878
TEST_000441,6.8993437066437515
TEST_000442,7.338665029114235
TEST_000443,7.923235470720147
TEST_000444,7.430530264040461
TEST_000445,7.35154908616329
TEST_000446,7.33862760816629
TEST_000447,6.559892498712165
TEST_000448,6.377083359362168
TEST_000449,6.9623056348646
TEST_000450,19.349313652934182
TEST_000451,22.449625488432147
TEST_000452,22.84893932667731
TEST_000453,24.570326271133588
TEST_000454,22.916898457673746
TEST_000455,23.15985322283664
TEST_000456,23.33840706713934
TEST_000457,26.022049702540038
TEST_000458,27.377928867052624
TEST_000459,29.5099737444879
TEST_000460,29.303157821523868
TEST_000461,26.261829928662504
TEST_000462,26.267576542578148
TEST_000463,26.143224142032405
TEST_000464,26.522381237687938
TEST_000465,27.661791268615293
TEST_000466,28.920852759470993
TEST_000467,30.708870373054484
TEST_000468,26.00833768344296
TEST_000469,25.557332969410766
TEST_000470,25.815915798772956
TEST_000471,27.606401061487656
TEST_000472,27.446271216500097
TEST_000473,28.898580262252786
TEST_000474,28.16631160541867
TEST_000475,15.016061997429723
TEST_000476,17.725488404610886
TEST_000477,23.352405101246593
TEST_000478,24.603035074571302
TEST_000479,24.085722212268287
TEST_000480,23.94530242670182
TEST_000481,31.09675568040193
TEST_000482,33.33094034860151
TEST_000483,33.46575202033753
TEST_000484,34.391263349342424
TEST_000485,35.5249099787483
TEST_000486,36.32628276920484
TEST_000487,35.98463166376039
TEST_000488,36.29703503691737
TEST_000489,37.60703715762806
TEST_000490,36.631851825233284
TEST_000491,36.465584367631735
TEST_000492,37.146949825242295
TEST_000493,37.29567060755144
TEST_000494,37.19496248626251
TEST_000495,37.28923096855871
TEST_000496,37.904282809846435
TEST_000497,38.19207629153371
TEST_000498,38.05700062676176
TEST_000499,37.46403316539947
TEST_000500,4.185240162852701
TEST_000501,3.7935015613381577
TEST_000502,3.5628827402147043
TEST_000503,3.343344517152614
TEST_000504,3.372085823387522
TEST_000505,3.326116827094304
TEST_000506,3.1933465312790323
TEST_000507,3.220573063308798
TEST_000508,3.3185378576843645
TEST_000509,3.245172516468123
TEST_000510,3.2917847045311652
TEST_000511,3.2662714193366837
TEST_000512,3.318323772166111
TEST_000513,3.3270563496334504
TEST_000514,3.3083429110266263
TEST_000515,3.3057689686173184
TEST_000516,3.307178478651121
TEST_000517,3.293014213328414
TEST_000518,3.3698463259059643
TEST_000519,3.293473381796333
TEST_000520,3.2835417687724338
TEST_000521,3.254069790674457
TEST_000522,3.2387381554889645
TEST_000523,3.3534536869324283
TEST_000524,3.2929952427749147
TEST_000525,11.46484394089549
TEST_000526,13.054054527540831
TEST_000527,13.934314458608236
TEST_000528,12.947823613699903
TEST_000529,11.128788267924032
TEST_000530,12.48164563940389
TEST_000531,12.171994840252168
TEST_000532,14.287145984158943
TEST_000533,17.080601524521796
TEST_000534,21.154256082948997
TEST_000535,23.866082362620304
TEST_000536,25.02782998569716
TEST_000537,29.99278414550635
TEST_000538,32.38580836452097
TEST_000539,32.90208645487539
TEST_000540,34.14271407347181
TEST_000541,32.83207628229968
TEST_000542,34.081424771578604
TEST_000543,33.99592245998104
TEST_000544,34.07856616252698
TEST_000545,33.767361352863546
TEST_000546,34.89340163474501
TEST_000547,35.175420836158835
TEST_000548,34.25204754802401
TEST_000549,34.153326322332234
TEST_000550,23.097801423616108
TEST_000551,33.89099759620082
TEST_000552,35.30855174181984
TEST_000553,36.63806011450723
TEST_000554,36.68899229091818
TEST_000555,36.8020655899203
TEST_000556,36.776447684267495
TEST_000557,35.106379835657954
TEST_000558,35.10987995169147
TEST_000559,35.13407984274063
TEST_000560,35.16133371866776
TEST_000561,35.30058435262086
TEST_000562,34.96859127573406
TEST_000563,36.59603009315323
TEST_000564,35.329091499816045
TEST_000565,35.32587843388576
TEST_000566,35.429391784456264
TEST_000567,36.013061418177685
TEST_000568,36.862510279003274
TEST_000569,36.63636833375632
TEST_000570,35.20266444261906
TEST_000571,35.36393369501863
TEST_000572,36.67744060958
TEST_000573,35.17757486142767
TEST_000574,35.421573119015136
TEST_000575,14.531333316991526
TEST_000576,17.26597669648735
TEST_000577,17.64617324524748
TEST_000578,21.805281487455353
TEST_000579,22.76591447333707
TEST_000580,20.204386823509896
TEST_000581,23.61397724288225
TEST_000582,24.334719347817835
TEST_000583,28.048113646125014
TEST_000584,31.876813103756394
TEST_000585,31.95404783717089
TEST_000586,32.14638182616607
TEST_000587,35.141381312240185
TEST_000588,35.35074702163753
TEST_000589,35.61201914192501
TEST_000590,36.41869081401817
TEST_000591,35.93658128093245
TEST_000592,36.067158643910346
TEST_000593,36.90333089407774
TEST_000594,36.4293642388431
TEST_000595,36.592930199149656
TEST_000596,35.87682982411531
TEST_000597,35.93696984478673
TEST_000598,35.909953395143965
TEST_000599,36.5814362445402
TEST_000600,13.823566679805975
TEST_000601,19.27874394382527
TEST_000602,24.088764198403933
TEST_000603,26.808413357463102
TEST_000604,27.913508986136954
TEST_000605,31.50364366756241
TEST_000606,32.17483146943057
TEST_000607,34.4324789117916
TEST_000608,32.965395004106384
TEST_000609,33.050117002697974
TEST_000610,34.44192313806502
TEST_000611,35.4049641934256
TEST_000612,36.94610674308579
TEST_000613,37.01940995534965
TEST_000614,37.33628576530346
TEST_000615,37.478077552481366
TEST_000616,37.44407873194503
TEST_000617,37.41481487854598
TEST_000618,37.57111166532874
TEST_000619,37.488875837983
TEST_000620,37.39807955632271
TEST_000621,37.73380221538879
TEST_000622,37.26544828970795
TEST_000623,37.49883171977383
TEST_000624,37.29972236573745
TEST_000625,10.921666570598594
TEST_000626,19.22240176992048
TEST_000627,30.20731758854052
TEST_000628,32.58710997030266
TEST_000629,32.84785137731074
TEST_000630,33.538154016991015
TEST_000631,34.20755204062438
TEST_000632,34.21653331535426
TEST_000633,34.07373137108331
TEST_000634,34.0621373988772
TEST_000635,32.76276975267035
TEST_000636,34.06359709125144
TEST_000637,34.205025464055254
TEST_000638,34.07707057576543
TEST_000639,34.16000229556404
TEST_000640,34.04528221751407
TEST_000641,33.94558780899204
TEST_000642,33.84182134608442
TEST_000643,33.93506275065908
TEST_000644,34.36936032478364
TEST_000645,34.25078580030005
TEST_000646,34.23414161022296
TEST_000647,33.99147032958672
TEST_000648,33.90895081985761
TEST_000649,33.93575812587325
TEST_000650,12.659496203916163
TEST_000651,19.14806808058121
TEST_000652,19.5846019367373
TEST_000653,12.838688298846357
TEST_000654,12.780426641805569
TEST_000655,12.810239173645897
TEST_000656,13.270376171346648
TEST_000657,18.896145635134612
TEST_000658,18.765561427368294
TEST_000659,14.697531819588121
TEST_000660,12.842237785227056
TEST_000661,12.798507073236244
TEST_000662,15.446258310921955
TEST_000663,19.441883400627553
TEST_000664,19.200897975009948
TEST_000665,18.509148957917034
TEST_000666,12.791433235974708
TEST_000667,13.833488737812662
TEST_000668,15.286950077006633
TEST_000669,21.399585669408555
TEST_000670,19.575858818377665
TEST_000671,15.037005964923472
TEST_000672,14.903512153909356
TEST_000673,15.842744494704675
TEST_000674,14.082445911649963
TEST_000675,0.0014838814409355299
TEST_000676,0.001112636871802035
TEST_000677,0.025760729637942487
TEST_000678,0.9818367253396594
TEST_000679,2.4165786483296468
TEST_000680,10.849467692303424
TEST_000681,17.525775280546192
TEST_000682,21.585519853407703
TEST_000683,39.09320418906732
TEST_000684,44.50396604295172
TEST_000685,58.71176129785237
TEST_000686,67.10608911308191
TEST_000687,81.99675450799552
TEST_000688,93.4273244565732
TEST_000689,100.1932608891079
TEST_000690,101.15986369309412
TEST_000691,97.77257542458821
TEST_000692,98.26681770019474
TEST_000693,97.47551113234317
TEST_000694,96.78033985893664
TEST_000695,96.69510026390651
TEST_000696,95.74117284401191
TEST_000697,96.69510026390651
TEST_000698,97.74188649226024
TEST_000699,96.78795907236568
TEST_000700,8.377689883292236
TEST_000701,8.248346973636353
TEST_000702,8.254688057344083
TEST_000703,8.245532796394054
TEST_000704,8.221021618235975
TEST_000705,8.235400786279644
TEST_000706,8.24842149336978
TEST_000707,8.237303584185419
TEST_000708,8.234380125310208
TEST_000709,8.866917530034119
TEST_000710,8.359790473985628
TEST_000711,8.359790473985628
TEST_000712,8.382565311881187
TEST_000713,8.3687508393263
TEST_000714,8.37169726460646
TEST_000715,8.289510824671664
TEST_000716,8.352702998636843
TEST_000717,8.795718814338741
TEST_000718,8.839018515683122
TEST_000719,8.794482676607833
TEST_000720,8.208429696661945
TEST_000721,8.723111733065993
TEST_000722,8.736890518002209
TEST_000723,8.172836753306811
TEST_000724,8.167655466596562
TEST_000725,9.55079572286947
TEST_000726,10.539431842618955
TEST_000727,9.529637511494222
TEST_000728,9.10380316517521
TEST_000729,9.056208929559286
TEST_000730,9.73660436752618
TEST_000731,8.965065806379576
TEST_000732,9.124013963050935
TEST_000733,9.281912412834075
TEST_000734,10.233952887096537
TEST_000735,9.409211846874285
TEST_000736,8.945411476663253
TEST_000737,10.090380793154097
TEST_000738,10.539500819180898
TEST_000739,10.696633587753382
TEST_000740,8.977329116076364
TEST_000741,9.418550166841564
TEST_000742,9.774514656184191
TEST_000743,9.103178403425435
TEST_000744,8.915251113870838
TEST_000745,9.390353390823943
TEST_000746,9.354871788954704
TEST_000747,9.34700245617869
TEST_000748,9.331453358630778
TEST_000749,9.59020952369405
TEST_000750,4.231844066156947
TEST_000751,4.25756809742958
TEST_000752,4.237533235848357
TEST_000753,4.219105424195995
TEST_000754,4.265302609733224
TEST_000755,4.277886709009336
TEST_000756,4.267589509612697
TEST_000757,4.29477296684438
TEST_000758,4.290943694094751
TEST_000759,4.2955236666302055
TEST_000760,4.2613101959252955
TEST_000761,4.291001035287433
TEST_000762,4.27841046132826
TEST_000763,4.285644108582949
TEST_000764,4.284500799092376
TEST_000765,4.291042630862547
TEST_000766,4.252848057358447
TEST_000767,4.26322321793839
TEST_000768,4.264327411115233
TEST_000769,4.286930153896522
TEST_000770,4.283718696145125
TEST_000771,4.2760809674752505
TEST_000772,4.297340555813948
TEST_000773,4.296884903308308
TEST_000774,4.287252754514621
TEST_000775,2.5402358055493055
TEST_000776,2.3994287470355706
TEST_000777,2.258486793805406
TEST_000778,2.2881182907114104
TEST_000779,2.290754303858913
TEST_000780,2.245986751147894
TEST_000781,2.214517738337574
TEST_000782,2.182594209531098
TEST_000783,2.2351582129721326
TEST_000784,2.189977682501591
TEST_000785,2.2461392069230897
TEST_000786,2.292337678707402
TEST_000787,2.272972856855058
TEST_000788,2.229096621318269
TEST_000789,2.229858490176584
TEST_000790,2.241318401693529
TEST_000791,2.251369075362856
TEST_000792,2.234685861709507
TEST_000793,2.254171911165158
TEST_000794,2.270923841299028
TEST_000795,2.262885116725358
TEST_000796,2.2203595865704076
TEST_000797,2.2194017310973515
TEST_000798,2.2240825035469265
TEST_000799,2.2092610020510075
TEST_000800,15.960586318794505
TEST_000801,19.517519975356954
TEST_000802,20.38916187028376
TEST_000803,27.155441115233895
TEST_000804,32.173585691863124
TEST_000805,32.762337756588636
TEST_000806,35.64155027245218
TEST_000807,36.468728604151096
TEST_000808,34.516760592105186
TEST_000809,34.60345777236735
TEST_000810,35.01805882322404
TEST_000811,34.548800432563795
TEST_000812,34.950298662411384
TEST_000813,35.84596387060817
TEST_000814,36.45342896966406
TEST_000815,35.769437853343376
TEST_000816,36.23523902320911
TEST_000817,35.39714619032942
TEST_000818,36.63751601943894
TEST_000819,35.982653044117086
TEST_000820,35.632948258628936
TEST_000821,36.44971404154961
TEST_000822,35.668238394449254
TEST_000823,35.352136255581826
TEST_000824,36.01932777068495
TEST_000825,24.50387377796318
TEST_000826,33.97905525572761
TEST_000827,36.05842454364905
TEST_000828,36.20547029808833
TEST_000829,35.41557603085387
TEST_000830,34.843774319099296
TEST_000831,34.69444638540706
TEST_000832,34.9333680099532
TEST_000833,34.78990663387021
TEST_000834,34.88225476386077
TEST_000835,34.92609969813462
TEST_000836,35.03728628894547
TEST_000837,35.44782482101324
TEST_000838,35.159821869416355
TEST_000839,35.284928290464876
TEST_000840,35.44061120183488
TEST_000841,35.05785565319139
TEST_000842,35.04670931524369
TEST_000843,35.35799697228224
TEST_000844,35.486569741640835
TEST_000845,35.85266710198133
TEST_000846,35.960646237784516
TEST_000847,35.44901176097653
TEST_000848,34.944320914011016
TEST_000849,34.88583726891294
TEST_000850,20.83153364833914
TEST_000851,32.65084516379998
TEST_000852,36.69327822644195
TEST_000853,34.678513415753685
TEST_000854,34.76993911743713
TEST_000855,34.51299268241047
TEST_000856,35.6031074382227
TEST_000857,35.42982618297658
TEST_000858,35.79570479639418
TEST_000859,35.63185698552643
TEST_000860,36.46049497990775
TEST_000861,36.52500335548357
TEST_000862,36.36542560432119
TEST_000863,36.50510313470743
TEST_000864,36.125827355364706
TEST_000865,35.755442421144366
TEST_000866,35.39473881084269
TEST_000867,35.807255837717285
TEST_000868,36.52524211581036
TEST_000869,35.586841630896316
TEST_000870,36.76884955005703
TEST_000871,36.01726097235574
TEST_000872,36.348246152888684
TEST_000873,35.86266205662156
TEST_000874,35.307729452917414
TEST_000875,5.01956104666916
TEST_000876,4.271116661695669
TEST_000877,4.264622454928057
TEST_000878,4.2117033679822296
TEST_000879,4.215994781048858
TEST_000880,4.251605047094418
TEST_000881,3.98446147204311
TEST_000882,4.047356108007971
TEST_000883,4.143805484643764
TEST_000884,4.239749003099917
TEST_000885,4.250133878600277
TEST_000886,4.221345224543894
TEST_000887,4.274913189055404
TEST_000888,4.2239681745233355
TEST_000889,4.388981098244791
TEST_000890,4.230651959610424
TEST_000891,3.975820939048103
TEST_000892,4.3680477817527095
TEST_000893,4.210615529672371
TEST_000894,4.187991626103512
TEST_000895,4.292099104384063
TEST_000896,4.293797564212821
TEST_000897,4.275204618936402
TEST_000898,4.25535658208205
TEST_000899,4.26748666003904
TEST_000900,8.250599172751226
TEST_000901,8.96584894230356
TEST_000902,10.05659610470846
TEST_000903,8.989904171491986
TEST_000904,8.656267734500975
TEST_000905,8.433291786661215
TEST_000906,9.309595419335398
TEST_000907,8.603642061270538
TEST_000908,9.128208982031744
TEST_000909,8.85243864249184
TEST_000910,9.16377168237547
TEST_000911,9.103338089126993
TEST_000912,10.53100216550434
TEST_000913,10.376711092755732
TEST_000914,9.693123447788642
TEST_000915,8.74177798855057
TEST_000916,9.335747684016578
TEST_000917,8.748305800013208
TEST_000918,8.653694168731029
TEST_000919,9.384641363780284
TEST_000920,10.055122280338745
TEST_000921,9.39676688077011
TEST_000922,9.362664485252509
TEST_000923,9.59560573513371
TEST_000924,9.586743669671206
TEST_000925,11.966965132857016
TEST_000926,11.97042992385653
