ID,avg_delay_minutes_next_30m
TEST_000081,34.851026629787725
TEST_000082,36.681896135050025
TEST_000083,37.312957227835355
TEST_000084,36.87858122425682
TEST_000085,36.52072120295384
TEST_000086,35.589659920877
TEST_000087,35.61420656295705
TEST_000088,35.760605441872826
TEST_000089,35.7507943005309
TEST_000090,35.545083588249426
TEST_000091,35.522382009301964
TEST_000092,37.30949148591165
TEST_000093,37.58399519029656
TEST_000094,37.88940839834221
TEST_000095,37.81422339156362
TEST_000096,37.94260172173628
TEST_000097,37.8314005859244
TEST_000098,37.16318457211058
TEST_000099,37.82021060503672
TEST_000100,6.924701358610648
TEST_000101,6.844395918913163
TEST_000102,6.584186155097204
TEST_000103,6.734188943623074
TEST_000104,6.637374101325264
TEST_000105,6.5414561057461595
TEST_000106,6.402199979853185
TEST_000107,6.2857760441771955
TEST_000108,6.248489717343226
TEST_000109,6.270934454791487
TEST_000110,6.237918471596309
TEST_000111,6.223257894002161
TEST_000112,6.230316141024845
TEST_000113,6.22562733810186
TEST_000114,6.226422326131364
TEST_000115,6.2381703252472605
TEST_000116,6.236456634439715
TEST_000117,6.240284046215567
TEST_000118,6.239121580764266
TEST_000119,6.219718794551923
TEST_000120,6.226838689898154
TEST_000121,6.227279037258599
TEST_000122,6.226980067740689
TEST_000123,6.202876893988986
TEST_000124,6.238642801560008
TEST_000125,12.297595451490688
TEST_000126,17.511363058846413
TEST_000127,22.418522378013485
TEST_000128,25.29670395027655
TEST_000129,32.32398856176498
TEST_000130,31.84230076204559
TEST_000131,36.76755150020895
TEST_000132,37.40130178928969
TEST_000133,36.610479730413985
TEST_000134,47.3347064339703
TEST_000135,48.11042782138556
TEST_000136,51.13240326571782
TEST_000137,46.75009403974585
TEST_000138,47.39518454941977
TEST_000139,45.55286216912495
TEST_000140,46.863338604632034
TEST_000141,48.400576908464295
TEST_000142,54.82794870886079
TEST_000143,61.922927387517774
TEST_000144,63.57966364974382
TEST_000145,65.00594104129807
TEST_000146,56.46567565249686
TEST_000147,54.286543891101374
TEST_000148,45.07281186056799
TEST_000149,60.891639062676305
TEST_000150,0.33543732307748964
TEST_000151,0.25304704763769653
TEST_000152,3.4896331443597552
TEST_000153,7.275295217383849
TEST_000154,14.915861933390048
TEST_000155,20.23044722833651
TEST_000156,33.55627222003478
TEST_000157,38.00329313181852
TEST_000158,42.96962548886844
TEST_000159,52.818885821585255
TEST_000160,63.37204066292575
TEST_000161,78.78175090467738
TEST_000162,75.45503828806307
TEST_000163,95.19660515732186
TEST_000164,78.20503763816217
TEST_000165,90.32925968143964
TEST_000166,92.95400958165936
TEST_000167,94.37157789881198
TEST_000168,78.41698172199509
TEST_000169,84.08918207638152
TEST_000170,79.68031945718002
TEST_000171,78.15834018537888
TEST_000172,77.98473567912963
TEST_000173,88.09684366652165
TEST_000174,87.09086342890296
TEST_000175,16.613323220330955
TEST_000176,16.31836510465406
TEST_000177,19.032060160342454
TEST_000178,16.776715487033755
TEST_000179,16.733883789395612
TEST_000180,15.39618923524102
TEST_000181,16.910508734737682
TEST_000182,16.357984907402503
TEST_000183,14.231104383982506
TEST_000184,13.922175728926954
TEST_000185,15.396204396316351
TEST_000186,16.692683794198484
TEST_000187,16.309618021895943
TEST_000188,17.0523152641527
TEST_000189,24.416756398530005
TEST_000190,30.185829921387867
TEST_000191,30.16275048470657
TEST_000192,32.143143934198314
TEST_000193,32.168111512749654
TEST_000194,31.462595749214287
TEST_000195,30.975835902503587
TEST_000196,33.313804186098906
TEST_000197,34.72439313083369
TEST_000198,35.426659686149755
TEST_000199,36.52574874448344
TEST_000200,14.144319861445807
TEST_000201,18.85978084196925
TEST_000202,20.89775948006843
TEST_000203,17.210059663789146
TEST_000204,21.479911811227954
TEST_000205,20.16579832004679
TEST_000206,19.32671195408355
TEST_000207,21.442409326878934
TEST_000208,22.966116172478607
TEST_000209,19.179235840842843
TEST_000210,24.437138648499722
TEST_000211,25.967135150639066
TEST_000212,29.375146150799665
TEST_000213,32.97487911530794
TEST_000214,33.136711440271704
TEST_000215,33.832335266672914
TEST_000216,35.77987281992292
TEST_000217,35.8982637801885
TEST_000218,35.09243158581319
TEST_000219,34.5264282732888
TEST_000220,34.385422438887986
TEST_000221,34.54883851430414
TEST_000222,34.28816532609455
TEST_000223,34.59763129587383
TEST_000224,34.41403623354584
TEST_000225,4.147337844844323
TEST_000226,4.204933512292651
TEST_000227,4.184795528168039
TEST_000228,4.248077373078569
TEST_000229,4.13897842480832
TEST_000230,4.185031861341098
TEST_000231,4.2052562180677135
TEST_000232,4.248484772233995
TEST_000233,4.233211999525324
TEST_000234,4.2325186550801
TEST_000235,4.253579075185143
TEST_000236,4.24810240816625
TEST_000237,4.170289561195098
TEST_000238,4.220750323163012
TEST_000239,4.239513489693895
TEST_000240,4.215404136013593
TEST_000241,4.157641945474819
TEST_000242,4.253133482222351
TEST_000243,4.248830720763091
TEST_000244,4.249735126798039
TEST_000245,4.251620797092088
TEST_000246,4.244025098958977
TEST_000247,4.252026387281217
TEST_000248,4.246496391528158
TEST_000249,4.2467454855793845
TEST_000250,14.619678268448355
TEST_000251,9.227565364317337
TEST_000252,12.739636710220001
TEST_000253,14.751818148363938
TEST_000254,11.376976060171597
TEST_000255,11.009656530415977
TEST_000256,9.016142442331434
TEST_000257,7.979789478830902
TEST_000258,9.035833693019905
TEST_000259,10.042807922928194
TEST_000260,16.26064127361719
TEST_000261,11.624096393596279
TEST_000262,12.565104198644846
TEST_000263,14.362268964620066
TEST_000264,12.77752896889514
TEST_000265,13.332879965473694
TEST_000266,8.573278086976629
TEST_000267,11.261484353589722
TEST_000268,9.266951411373581
TEST_000269,11.742411337685848
TEST_000270,10.406331252088158
TEST_000271,15.866214869248722
TEST_000272,16.278337045910842
TEST_000273,13.091039468436717
TEST_000274,14.944326303390557
TEST_000275,6.023434762466458
TEST_000276,6.184106438655975
TEST_000277,5.380760364782109
TEST_000278,5.2506516402179955
TEST_000279,5.295407365342028
TEST_000280,5.244374697607935
TEST_000281,5.200898544592036
TEST_000282,5.2218582938484825
TEST_000283,5.3225592239656425
TEST_000284,5.301392222462192
TEST_000285,5.315099452269383
TEST_000286,5.290647332272951
TEST_000287,5.29475990464792
TEST_000288,5.25865905360564
TEST_000289,5.291546093153607
TEST_000290,5.298768915167254
TEST_000291,5.177749981375322
TEST_000292,5.304973842151146
TEST_000293,5.273282998223525
TEST_000294,5.194085187813274
TEST_000295,5.035817730801076
TEST_000296,5.464555388212121
TEST_000297,5.344236446419952
TEST_000298,5.327123214091343
TEST_000299,5.247858598956304
TEST_000300,9.243755187176156
TEST_000301,13.509914529008038
TEST_000302,10.897378927712563
TEST_000303,13.76590401907563
TEST_000304,11.581698511242436
TEST_000305,10.419795636149715
TEST_000306,8.089338082615622
TEST_000307,8.32895781374667
TEST_000308,8.13979065574936
TEST_000309,9.393572825117483
TEST_000310,12.169297075896473
TEST_000311,10.630906526687978
TEST_000312,11.458075790869664
TEST_000313,12.553617465955636
TEST_000314,12.733222194202847
TEST_000315,9.097740060969251
TEST_000316,8.176275933301074
TEST_000317,8.06362360353803
TEST_000318,11.02603871054791
TEST_000319,8.99792740768397
TEST_000320,11.8197046732713
TEST_000321,8.351209341639567
TEST_000322,13.773009279779787
TEST_000323,11.589944789691678
TEST_000324,11.261799193873898
TEST_000325,20.762213405985353
TEST_000326,31.330771539632146
TEST_000327,32.52095404319962
TEST_000328,32.70060476006832
TEST_000329,32.16660110651837
TEST_000330,33.43142638813964
TEST_000331,33.138251952823026
TEST_000332,33.621125151596374
TEST_000333,34.78071302428148
TEST_000334,32.54299757636147
TEST_000335,33.43432513638794
TEST_000336,32.258297169917526
TEST_000337,33.573398304138806
TEST_000338,33.86241087140941
TEST_000339,34.461318040312335
TEST_000340,34.397113105014796
TEST_000341,34.37427049927034
TEST_000342,34.710209903531535
TEST_000343,33.68548693145189
TEST_000344,35.81322446991573
TEST_000345,36.102947260152675
TEST_000346,34.64229687635469
TEST_000347,34.07592697627837
TEST_000348,34.78780104034202
TEST_000349,33.25970941798174
TEST_000350,12.236894528594426
TEST_000351,19.030436691492042
TEST_000352,28.02763886457104
TEST_000353,26.10871171439109
TEST_000354,31.125191041073577
TEST_000355,32.54893766262852
TEST_000356,32.23417253663383
TEST_000357,32.245492403914724
TEST_000358,32.15795463055439
TEST_000359,32.39239362003306
TEST_000360,32.35494462025611
TEST_000361,34.32891100602979
TEST_000362,32.40692173863694
TEST_000363,35.037276740961026
TEST_000364,33.770544879079324
TEST_000365,33.83650587563086
TEST_000366,34.28276099969494
TEST_000367,32.700215933071675
TEST_000368,34.853640944114616
TEST_000369,34.6613088893574
TEST_000370,33.72655321040695
TEST_000371,33.73599213837359
TEST_000372,33.49877212821402
TEST_000373,35.033478573400664
TEST_000374,33.668410812484105
TEST_000375,7.638671489671709
TEST_000376,6.574428192425752
TEST_000377,7.727368636531406
TEST_000378,6.430977708941205
TEST_000379,6.1713923329094715
TEST_000380,6.328258238643944
TEST_000381,6.558976596106332
TEST_000382,6.37683961809817
TEST_000383,6.353604537641056
TEST_000384,6.251966698959777
TEST_000385,7.408480814887064
TEST_000386,6.374323216147692
TEST_000387,6.386691384293338
TEST_000388,6.48326124247811
TEST_000389,7.379423064461237
TEST_000390,7.534779641218703
TEST_000391,6.307570599923347
TEST_000392,6.497806808557772
TEST_000393,6.520332600207931
TEST_000394,6.446128685855711
TEST_000395,6.401683864751963
TEST_000396,6.9527379982137925
TEST_000397,8.036714551417148
TEST_000398,7.947343681929066
TEST_000399,7.631419688772144
TEST_000400,15.468268383723434
TEST_000401,16.90240784820304
TEST_000402,16.948096720711643
TEST_000403,17.735477513416903
TEST_000404,19.149226423940902
TEST_000405,20.878961118275463
TEST_000406,20.312441674162187
TEST_000407,19.569435220032197
TEST_000408,19.53687093071539
TEST_000409,19.70721647174192
TEST_000410,17.600627036434265
TEST_000411,18.704258077700096
TEST_000412,23.14269661694827
TEST_000413,29.73108667428854
TEST_000414,34.06582603613418
TEST_000415,35.726081104265276
TEST_000416,33.54655971108117
TEST_000417,34.00419498348251
TEST_000418,36.89939330021072
TEST_000419,36.68760398340764
TEST_000420,38.37382817582517
TEST_000421,37.603275549981475
TEST_000422,38.4688090878753
TEST_000423,37.94784448116003
TEST_000424,37.58458140661734
TEST_000425,8.520662117738095
TEST_000426,7.604036981924196
TEST_000427,7.273992708256028
TEST_000428,7.451070372371819
TEST_000429,7.7287826278278065
TEST_000430,7.867609036900754
TEST_000431,7.271493591397029
TEST_000432,7.485481528610252
TEST_000433,7.768797298805176
TEST_000434,8.165656889156322
TEST_000435,7.962642342734032
TEST_000436,6.976076379905376
TEST_000437,8.172586816964685
TEST_000438,7.633192614518506
TEST_000439,7.441742014949817
TEST_000440,7.460519906582798
TEST_000441,6.886375678080821
TEST_000442,7.3483881855459465
TEST_000443,7.930943878558388
TEST_000444,7.4437533224129835
TEST_000445,7.376661225094967
TEST_000446,7.35341253765945
TEST_000447,6.558379619702195
TEST_000448,6.373640197433502
TEST_000449,6.967642789012392
TEST_000450,19.28501984842942
TEST_000451,22.34372110282198
TEST_000452,22.444760810393618
TEST_000453,23.89297911984104
TEST_000454,22.625146598209202
TEST_000455,22.988189334721227
TEST_000456,23.29464989926614
TEST_000457,25.59460740426381
TEST_000458,26.86195902786185
TEST_000459,29.261105631403524
TEST_000460,29.04102798645006
TEST_000461,26.4944871788171
TEST_000462,26.394619386599825
TEST_000463,26.328549647575407
TEST_000464,26.681721815723947
TEST_000465,27.73864841428471
TEST_000466,28.58551919130008
TEST_000467,30.5590293207113
TEST_000468,26.19379701277461
TEST_000469,25.761142234900976
TEST_000470,25.968231264390006
TEST_000471,27.874035717470328
TEST_000472,27.68726590035071
TEST_000473,28.655572958658745
TEST_000474,27.933320396119598
TEST_000475,14.944220201025756
TEST_000476,17.67249822137704
TEST_000477,23.43318738577859
TEST_000478,24.709240932909413
TEST_000479,24.166030970309865
TEST_000480,23.991943703951147
TEST_000481,31.286503591119228
TEST_000482,33.300751399094054
TEST_000483,33.441849989434075
TEST_000484,34.42235531348294
TEST_000485,35.568191286896905
TEST_000486,36.30689420017077
TEST_000487,35.98694913915142
TEST_000488,36.31602458879127
TEST_000489,37.56200055677511
TEST_000490,36.627894667943835
TEST_000491,36.489414279475675
TEST_000492,37.18518784097663
TEST_000493,37.29184072253552
TEST_000494,37.17002677786809
TEST_000495,37.29047006907332
TEST_000496,37.88706822683687
TEST_000497,38.10453335318261
TEST_000498,37.97345657200156
TEST_000499,37.488203190171774
TEST_000500,4.180674750955886
TEST_000501,3.7883797897415437
TEST_000502,3.561703709113072
TEST_000503,3.3390296000085655
TEST_000504,3.375882056440751
TEST_000505,3.320999179190358
TEST_000506,3.193194009549231
TEST_000507,3.219212571135771
TEST_000508,3.311790075903483
TEST_000509,3.2376612730444725
TEST_000510,3.2915034399878618
TEST_000511,3.265190318665777
TEST_000512,3.311316567430766
TEST_000513,3.3194978315658465
TEST_000514,3.3028598384884322
TEST_000515,3.2990083524089933
TEST_000516,3.300813811417097
TEST_000517,3.2925032452607415
TEST_000518,3.367819066134665
TEST_000519,3.292502549805688
TEST_000520,3.285917247622015
TEST_000521,3.2471040070589128
TEST_000522,3.2258342905242534
TEST_000523,3.347166390783519
TEST_000524,3.291358320832959
TEST_000525,11.502309140877873
TEST_000526,13.012733616639423
TEST_000527,13.930643768474742
TEST_000528,12.907663192153802
TEST_000529,11.161828205704973
TEST_000530,12.461607088874985
TEST_000531,12.121701083012441
TEST_000532,14.297293095520143
TEST_000533,17.0686055241924
TEST_000534,21.1299517162291
TEST_000535,23.94045305022709
TEST_000536,25.095581082758525
TEST_000537,30.111237849171978
TEST_000538,32.478209225991975
TEST_000539,32.94612612293067
TEST_000540,34.13050078944997
TEST_000541,32.92300861761001
TEST_000542,34.037306493218814
TEST_000543,33.96286086663997
TEST_000544,34.07953140068681
TEST_000545,33.82825975366386
TEST_000546,34.93301973635082
TEST_000547,35.2200684036907
TEST_000548,34.31472406313679
TEST_000549,34.26009353471366
TEST_000550,23.00480018357196
TEST_000551,33.86318992706403
TEST_000552,35.20206396702342
TEST_000553,36.70496117035162
TEST_000554,36.722280585584556
TEST_000555,36.87732384744649
TEST_000556,36.84170300310861
TEST_000557,35.05404002602448
TEST_000558,35.03370534288453
TEST_000559,35.08077916023545
TEST_000560,35.097594872495165
TEST_000561,35.21845686701826
TEST_000562,34.90712694750343
TEST_000563,36.63113319804851
TEST_000564,35.242907821295866
TEST_000565,35.243370275336076
TEST_000566,35.34340723749169
TEST_000567,35.967868586309976
TEST_000568,36.89112547696901
TEST_000569,36.65888857333661
TEST_000570,35.138093534711714
TEST_000571,35.30184364297668
TEST_000572,36.73122161279602
TEST_000573,35.10447495763982
TEST_000574,35.344574502207294
TEST_000575,14.54384481739583
TEST_000576,17.299107289358844
TEST_000577,17.68202337359937
TEST_000578,21.743245364038494
TEST_000579,22.715346881247985
TEST_000580,20.165481134174374
TEST_000581,23.62965202058971
TEST_000582,24.395496583678433
TEST_000583,28.14462429342931
TEST_000584,31.972527255256225
TEST_000585,31.98143818302772
TEST_000586,32.21937407038924
TEST_000587,35.168543856014836
TEST_000588,35.37702176111824
TEST_000589,35.63047719511462
TEST_000590,36.43373677567133
TEST_000591,35.94684368867161
TEST_000592,36.081385083750575
TEST_000593,36.88719174700519
TEST_000594,36.4212937760581
TEST_000595,36.617352227454184
TEST_000596,35.865803436937
TEST_000597,35.952554571774115
TEST_000598,35.91250896128844
TEST_000599,36.577946025802625
TEST_000600,13.8100780409585
TEST_000601,19.274712426642296
TEST_000602,24.09799240926912
TEST_000603,26.84173885641046
TEST_000604,27.99801434011929
TEST_000605,31.649004848344852
TEST_000606,32.1465256036408
TEST_000607,34.39962898651882
TEST_000608,32.862789712131615
TEST_000609,32.9318112369614
TEST_000610,34.40368436592599
TEST_000611,35.411961900539055
TEST_000612,36.97496599534292
TEST_000613,36.97685976089779
TEST_000614,37.30384619181319
TEST_000615,37.44517098914376
TEST_000616,37.456448764615075
TEST_000617,37.41907422255413
TEST_000618,37.58109686050091
TEST_000619,37.49138250255004
TEST_000620,37.387228799331965
TEST_000621,37.77370448333572
TEST_000622,37.22645323824079
TEST_000623,37.47589225988982
TEST_000624,37.31878213407106
TEST_000625,10.884152936260861
TEST_000626,19.17167608710016
TEST_000627,30.33355795782128
TEST_000628,32.63505110684196
TEST_000629,32.90792441741233
TEST_000630,33.561845848953105
TEST_000631,34.27923219032949
TEST_000632,34.30303552422414
TEST_000633,34.15565347542959
TEST_000634,34.140513808838975
TEST_000635,32.79232618797998
TEST_000636,34.121943245824866
TEST_000637,34.26285014422939
TEST_000638,34.158589361173284
TEST_000639,34.24400089936579
TEST_000640,34.0962592306052
TEST_000641,33.96216349780385
TEST_000642,33.86908373284793
TEST_000643,33.972596738764466
TEST_000644,34.41757855730615
TEST_000645,34.29229362121632
TEST_000646,34.28031785394323
TEST_000647,34.027890641267525
TEST_000648,33.9409019604915
TEST_000649,33.96717826189307
TEST_000650,12.62788019426764
TEST_000651,19.194234240136346
TEST_000652,19.5642945520867
TEST_000653,12.830236629503695
TEST_000654,12.803901389737199
TEST_000655,12.862828609599955
TEST_000656,13.329115341837547
TEST_000657,18.96474455764522
TEST_000658,18.88232838671855
TEST_000659,14.756597381750337
TEST_000660,12.885875076708283
TEST_000661,12.840670656126527
TEST_000662,15.502613865086419
TEST_000663,19.405508558304682
TEST_000664,19.24591069881447
TEST_000665,18.604870197114572
TEST_000666,12.845583339381864
TEST_000667,13.93523150251372
TEST_000668,15.347331387380422
TEST_000669,21.388499931232417
TEST_000670,19.561683470949543
TEST_000671,15.05411187708481
TEST_000672,14.967549481228602
TEST_000673,15.87496232567954
TEST_000674,14.151114410666484
TEST_000675,0.0009892542939570201
TEST_000676,0.0007417579145346901
TEST_000677,0.02086894263016075
TEST_000678,0.935060046123642
TEST_000679,2.427977445407663
TEST_000680,10.913288078372819
TEST_000681,17.521612627714394
TEST_000682,21.840070710047428
TEST_000683,38.96211586718759
TEST_000684,43.97586183415359
TEST_000685,58.42015867309704
TEST_000686,66.7060087951701
TEST_000687,80.99308464470124
TEST_000688,93.11450098024483
TEST_000689,100.16347821435252
TEST_000690,101.92275731444936
TEST_000691,97.97063547631898
TEST_000692,98.61734471357164
TEST_000693,97.8711364926792
TEST_000694,97.23942856697005
TEST_000695,96.91074002479596
TEST_000696,95.97024820236464
TEST_000697,96.91074002479596
TEST_000698,98.18499986502069
TEST_000699,97.2445080425894
TEST_000700,8.39940738672547
TEST_000701,8.261446048396516
TEST_000702,8.266032696088601
TEST_000703,8.270247080019887
TEST_000704,8.24423001992737
TEST_000705,8.254856603382617
TEST_000706,8.265330597127292
TEST_000707,8.257503844887912
TEST_000708,8.254306519886441
TEST_000709,8.900689253825599
TEST_000710,8.376350363649847
TEST_000711,8.376350363649847
TEST_000712,8.39230239815079
TEST_000713,8.38036757106315
TEST_000714,8.393232183925768
TEST_000715,8.296073222109683
TEST_000716,8.374702008021744
TEST_000717,8.830950232600523
TEST_000718,8.85526362181573
TEST_000719,8.824350953844707
TEST_000720,8.216641806387088
TEST_000721,8.749483126905867
TEST_000722,8.761644707075511
TEST_000723,8.172078568342995
TEST_000724,8.17536014370588
TEST_000725,9.523137084852094
TEST_000726,10.552100155747375
TEST_000727,9.501626394543297
TEST_000728,9.104417371902155
TEST_000729,9.053523220298118
TEST_000730,9.697217267010645
TEST_000731,8.961881688770138
TEST_000732,9.120144091738057
TEST_000733,9.269857453574568
TEST_000734,10.225646036535576
TEST_000735,9.391307909872566
TEST_000736,8.934726294642411
TEST_000737,10.065890962687217
TEST_000738,10.52795308214928
TEST_000739,10.694654804345593
TEST_000740,8.960755677729903
TEST_000741,9.3981365770431
TEST_000742,9.741978796047544
TEST_000743,9.09394536423984
TEST_000744,8.909375809052872
TEST_000745,9.390826053934825
TEST_000746,9.360577410098271
TEST_000747,9.339988365644269
TEST_000748,9.330966617298817
TEST_000749,9.563288291255068
TEST_000750,4.226115043954152
TEST_000751,4.2484571472054995
TEST_000752,4.235117556352477
TEST_000753,4.212402072113627
TEST_000754,4.255773846523051
TEST_000755,4.271140068406446
TEST_000756,4.257909349381048
TEST_000757,4.287183658213932
TEST_000758,4.2824664759549655
TEST_000759,4.287039281770582
TEST_000760,4.252483657208235
TEST_000761,4.282450162146976
TEST_000762,4.271451855172671
TEST_000763,4.280797869556472
TEST_000764,4.276251186067736
TEST_000765,4.286476365508511
TEST_000766,4.24558532422334
TEST_000767,4.256224471071574
TEST_000768,4.255766738958082
TEST_000769,4.28093663795931
TEST_000770,4.280315403027277
TEST_000771,4.265445379191769
TEST_000772,4.286620051026043
TEST_000773,4.285940214458053
TEST_000774,4.2811517050380425
TEST_000775,2.547332103077032
TEST_000776,2.415094541442117
TEST_000777,2.2848134305927355
TEST_000778,2.3123889774251016
TEST_000779,2.311335733512926
TEST_000780,2.2730841945693503
TEST_000781,2.2342671966305296
TEST_000782,2.209408690453608
TEST_000783,2.267666623055817
TEST_000784,2.216408256863912
TEST_000785,2.272813794985471
TEST_000786,2.311008020541649
TEST_000787,2.2929514568368745
TEST_000788,2.245111123618369
TEST_000789,2.253931546161131
TEST_000790,2.263077650971592
TEST_000791,2.270408977472491
TEST_000792,2.257510327773465
TEST_000793,2.275289472067641
TEST_000794,2.288335891520105
TEST_000795,2.281925991239781
TEST_000796,2.2425763695816503
TEST_000797,2.247183090412676
TEST_000798,2.24636944170593
TEST_000799,2.229193309373011
TEST_000800,15.920419459433141
TEST_000801,19.48622620016078
TEST_000802,20.35753193649915
TEST_000803,27.219219118194175
TEST_000804,32.21894078347279
TEST_000805,32.79486929643905
TEST_000806,35.71200547076516
TEST_000807,36.512491446811495
TEST_000808,34.54799079309218
TEST_000809,34.61197711754428
TEST_000810,35.04288617554397
TEST_000811,34.505592198114876
TEST_000812,34.889703704573776
TEST_000813,35.79324250295747
TEST_000814,36.487277265348
TEST_000815,35.66012082965889
TEST_000816,36.22966290792516
TEST_000817,35.332318191518425
TEST_000818,36.65921297319203
TEST_000819,35.957311024190226
TEST_000820,35.527526766912246
TEST_000821,36.42266790943176
TEST_000822,35.557870514941456
TEST_000823,35.24751063597884
TEST_000824,35.89115701562663
TEST_000825,24.538586964923915
TEST_000826,33.98045004457644
TEST_000827,36.06072274036801
TEST_000828,36.15371306003155
TEST_000829,35.42451467368598
TEST_000830,34.798509846768965
TEST_000831,34.653295867578734
TEST_000832,34.898931801741796
TEST_000833,34.763735286740626
TEST_000834,34.86215429166772
TEST_000835,34.9159772497404
TEST_000836,34.98481752929889
TEST_000837,35.403346356326196
TEST_000838,35.16130243284632
TEST_000839,35.280428601912874
TEST_000840,35.44935916314866
TEST_000841,35.029522283231366
TEST_000842,35.01860966054154
TEST_000843,35.314061983792676
TEST_000844,35.41606057465103
TEST_000845,35.78000202378141
TEST_000846,35.911931764551355
TEST_000847,35.395988410720015
TEST_000848,34.956821435593994
TEST_000849,34.87638419889222
TEST_000850,20.799795582625578
TEST_000851,32.49469281228251
TEST_000852,36.74577123098994
TEST_000853,34.646498617608756
TEST_000854,34.69548970042493
TEST_000855,34.53555499181915
TEST_000856,35.59828206391757
TEST_000857,35.435656076883916
TEST_000858,35.809160278634394
TEST_000859,35.625661021185955
TEST_000860,36.43673136050497
TEST_000861,36.51328183206388
TEST_000862,36.37570173017791
TEST_000863,36.478993642239786
TEST_000864,36.08334440040618
TEST_000865,35.72447449786597
TEST_000866,35.361227899414814
TEST_000867,35.792071166757665
TEST_000868,36.49322315897904
TEST_000869,35.567375926856926
TEST_000870,36.75004658737389
TEST_000871,36.00902758720589
TEST_000872,36.362063252987504
TEST_000873,35.83208289117449
TEST_000874,35.29774328562392
TEST_000875,5.014489177660529
TEST_000876,4.267072326631014
TEST_000877,4.262602789400789
TEST_000878,4.205436941518231
TEST_000879,4.210780752499614
TEST_000880,4.2540290741682965
TEST_000881,3.9777684020503523
TEST_000882,4.042912853525236
TEST_000883,4.137726476024179
TEST_000884,4.232677962108472
TEST_000885,4.2401856554662025
TEST_000886,4.216188625553581
TEST_000887,4.26286945926593
TEST_000888,4.224297692609909
TEST_000889,4.388040897311935
TEST_000890,4.224949491609671
TEST_000891,3.976631534983037
TEST_000892,4.374153963727969
TEST_000893,4.199103335861028
TEST_000894,4.181870742304836
TEST_000895,4.2854418388649345
TEST_000896,4.286258099162102
TEST_000897,4.269801805840552
TEST_000898,4.241848486482283
TEST_000899,4.2566447675345
TEST_000900,8.231791348172278
TEST_000901,8.950694001191696
TEST_000902,10.018650080897322
TEST_000903,8.986764504882798
TEST_000904,8.627705725619638
TEST_000905,8.411658781567553
TEST_000906,9.312479467671572
TEST_000907,8.57952122293735
TEST_000908,9.120257391328888
TEST_000909,8.84922119438482
TEST_000910,9.145997222420615
TEST_000911,9.10549684449615
TEST_000912,10.479834552636625
TEST_000913,10.32682615574663
TEST_000914,9.637182712197177
TEST_000915,8.730842434457003
TEST_000916,9.344332492580264
TEST_000917,8.736593998398723
TEST_000918,8.626548279312814
TEST_000919,9.377807425335693
TEST_000920,10.035071493559489
TEST_000921,9.390441044092146
TEST_000922,9.365433283081112
TEST_000923,9.544893947986164
TEST_000924,9.534926632180227
TEST_000925,11.956837412452666
TEST_000926,11.999348814740166
TEST_000927,15.351282396529228
