ID,avg_delay_minutes_next_30m
TEST_000261,11.124971437511544
TEST_000262,12.104205812614051
TEST_000263,14.157184475709798
TEST_000264,12.345995472170415
TEST_000265,13.165646977842021
TEST_000266,8.333496532182451
TEST_000267,10.820615578038971
TEST_000268,9.272406358650958
TEST_000269,11.374125156631086
TEST_000270,10.032046018821465
TEST_000271,15.519217389668814
TEST_000272,15.96195008923056
TEST_000273,12.60078216291971
TEST_000274,14.832508134274633
TEST_000275,5.907825627646707
TEST_000276,6.202851222297018
TEST_000277,5.3071828003775305
TEST_000278,5.230847214683332
TEST_000279,5.279676529518549
TEST_000280,5.22562004267592
TEST_000281,5.194815245518495
TEST_000282,5.208928840762461
TEST_000283,5.307305659562445
TEST_000284,5.295770162750726
TEST_000285,5.278996792991959
TEST_000286,5.266008697410332
TEST_000287,5.276559937932342
TEST_000288,5.276688547012282
TEST_000289,5.27616192643374
TEST_000290,5.287446805422171
TEST_000291,5.1967718205712545
TEST_000292,5.297517743404877
TEST_000293,5.275172913882658
TEST_000294,5.199813555967728
TEST_000295,5.139648373551142
TEST_000296,5.42117172977389
TEST_000297,5.290625257458027
TEST_000298,5.2758307948809815
TEST_000299,5.201041771168773
TEST_000300,9.0255165164291
TEST_000301,13.754516452323191
TEST_000302,10.940612498333689
TEST_000303,13.835457292347533
TEST_000304,11.67973499207925
TEST_000305,10.37184179516141
TEST_000306,7.875868121389021
TEST_000307,8.301713133586874
TEST_000308,8.01251698745746
TEST_000309,9.304241043429489
TEST_000310,12.273127855933543
TEST_000311,10.613299178560155
TEST_000312,11.450998690292847
TEST_000313,12.76334616221656
TEST_000314,12.969000532358569
TEST_000315,9.054749181419197
TEST_000316,8.177771518293236
TEST_000317,7.775629500863012
TEST_000318,11.016141838032976
TEST_000319,9.117086398106968
TEST_000320,11.985210932840577
TEST_000321,8.172344637395762
TEST_000322,13.87220955974205
TEST_000323,11.842244402062864
TEST_000324,11.467070206967275
TEST_000325,20.281197955523947
TEST_000326,31.278001983559953
TEST_000327,31.902727185320707
TEST_000328,32.051882984634766
TEST_000329,32.17730408718124
TEST_000330,33.20291284532591
TEST_000331,33.066645940905985
TEST_000332,33.22974161553651
TEST_000333,34.82986332758312
TEST_000334,32.4426619134334
TEST_000335,33.21433118670317
TEST_000336,32.37274673143205
TEST_000337,33.22055263564015
TEST_000338,33.45544922751216
TEST_000339,33.90602228775054
TEST_000340,34.00078514612572
TEST_000341,33.76833695683614
TEST_000342,34.210091644662995
TEST_000343,33.21586228086649
TEST_000344,35.556748064640594
TEST_000345,36.85503206546357
TEST_000346,34.173071108338334
TEST_000347,34.84959472236069
TEST_000348,34.60317171603123
TEST_000349,33.148182957125854
TEST_000350,11.77732369452509
TEST_000351,18.859955471984062
TEST_000352,27.6677164531955
TEST_000353,25.779664996014095
TEST_000354,31.555699305714956
TEST_000355,32.183131767440564
TEST_000356,32.109543788606665
TEST_000357,32.09934189626224
TEST_000358,32.171064039623694
TEST_000359,32.73250380438043
TEST_000360,32.67656168672841
TEST_000361,34.073045214949985
TEST_000362,32.71643580429926
TEST_000363,34.49618127459247
TEST_000364,33.559869887403856
TEST_000365,33.49395041828372
TEST_000366,33.9572808967325
TEST_000367,32.68912747867451
TEST_000368,34.8276484091749
TEST_000369,34.64908449926862
TEST_000370,33.58591703989243
TEST_000371,33.399967081574985
TEST_000372,33.20882311348247
TEST_000373,35.26210881380116
TEST_000374,33.385023589516095
TEST_000375,7.483651785000475
TEST_000376,6.7815969525946995
TEST_000377,7.662853430971066
TEST_000378,6.543377747072084
TEST_000379,6.316860974248007
TEST_000380,6.488978120928496
TEST_000381,6.574367287563286
TEST_000382,6.463902317279901
TEST_000383,6.603975754813929
TEST_000384,6.421515254336073
TEST_000385,7.304832056018974
TEST_000386,6.483053682488439
TEST_000387,6.6006541543808535
TEST_000388,6.570795769178353
TEST_000389,7.2111307466517705
TEST_000390,7.356429385363152
TEST_000391,6.482627300835498
TEST_000392,6.494690496696767
TEST_000393,6.64827360220187
TEST_000394,6.551716159549085
TEST_000395,6.506337435894724
TEST_000396,6.979788973022058
TEST_000397,8.02273729843286
TEST_000398,7.680248338244345
TEST_000399,7.166278548902833
TEST_000400,15.168033580033873
TEST_000401,18.157453538297887
TEST_000402,18.23048287421478
TEST_000403,19.945086052148618
TEST_000404,21.965680241547236
TEST_000405,24.018789188885613
TEST_000406,22.63009818306136
TEST_000407,22.364882342589258
TEST_000408,22.037042143431943
TEST_000409,22.259181485415667
TEST_000410,19.964652755262684
TEST_000411,21.355596206994772
TEST_000412,26.109402650553978
TEST_000413,29.543540451393465
TEST_000414,33.11602856856787
TEST_000415,34.66914439212979
TEST_000416,33.69360575564238
TEST_000417,34.01617292437221
TEST_000418,38.021335528813196
TEST_000419,37.60581379591155
TEST_000420,38.48290744319648
TEST_000421,38.00430363340596
TEST_000422,38.7176400930738
TEST_000423,38.120044538956265
TEST_000424,37.823377905252336
TEST_000425,8.47740622025248
TEST_000426,7.9033972054091794
TEST_000427,7.617678245003259
TEST_000428,7.793779915080812
TEST_000429,7.85533491245238
TEST_000430,8.032476926717
TEST_000431,7.653696726663443
TEST_000432,7.837355275046789
TEST_000433,7.891071844820992
TEST_000434,8.28591807652271
TEST_000435,8.046075629665209
TEST_000436,7.2492425477935285
TEST_000437,8.263571788689053
TEST_000438,7.710378226757778
TEST_000439,7.797759541956505
TEST_000440,7.761015706905776
TEST_000441,7.1900443101951454
TEST_000442,7.6864075019383975
TEST_000443,8.073557229138924
TEST_000444,7.774616847726902
TEST_000445,7.547073285717277
TEST_000446,7.511873391329468
TEST_000447,6.719112817175952
TEST_000448,6.579338918153965
TEST_000449,7.130178553012485
TEST_000450,18.940987998081397
TEST_000451,21.165365806219274
TEST_000452,21.388757416200754
TEST_000453,22.426553282403745
TEST_000454,22.566016343784757
TEST_000455,23.45975250537906
TEST_000456,24.102955196432475
TEST_000457,25.070912248121196
TEST_000458,26.666202105111573
TEST_000459,29.79648068275278
TEST_000460,30.616250740216735
TEST_000461,26.08663872844703
TEST_000462,25.945672226378765
TEST_000463,25.888915121555595
TEST_000464,26.13425901723299
TEST_000465,27.39152100654899
TEST_000466,27.399556191918627
TEST_000467,30.63929594954675
TEST_000468,25.75853878357369
TEST_000469,25.291402675707605
TEST_000470,25.42025617873776
TEST_000471,27.94477160258007
TEST_000472,26.935921969627675
TEST_000473,28.08052382201735
TEST_000474,27.69156296886203
TEST_000475,14.988637560615427
TEST_000476,17.317119958973763
TEST_000477,22.573867897515278
TEST_000478,24.254168675584832
TEST_000479,23.79928678851992
TEST_000480,23.077272270147052
TEST_000481,29.546856091983216
TEST_000482,32.22016137841209
TEST_000483,34.38843988883714
TEST_000484,35.717409998821424
TEST_000485,37.09191622123191
TEST_000486,36.76251542897529
TEST_000487,36.51342031817207
TEST_000488,36.262634467757735
TEST_000489,38.343987729341464
TEST_000490,37.8786224356094
TEST_000491,37.748570049785215
TEST_000492,38.0919354480511
TEST_000493,38.36542903750459
TEST_000494,38.31899041404446
TEST_000495,37.955845078203865
TEST_000496,38.36989658172351
TEST_000497,38.46745641390542
TEST_000498,38.529720777349574
TEST_000499,38.41826238946786
TEST_000500,4.233126104854986
TEST_000501,3.8056908706231853
TEST_000502,3.587299093242455
TEST_000503,3.3287302116572364
TEST_000504,3.387078184078226
TEST_000505,3.363623638241028
TEST_000506,3.241579646988194
TEST_000507,3.2438635604759023
TEST_000508,3.3320993286911778
TEST_000509,3.2622731941804206
TEST_000510,3.3114553597010454
TEST_000511,3.3258947288877834
TEST_000512,3.3678649769750044
TEST_000513,3.3288297349168543
TEST_000514,3.3491196636908924
TEST_000515,3.3259581884376415
TEST_000516,3.314677337663865
TEST_000517,3.3298180811623057
TEST_000518,3.361515396547497
TEST_000519,3.3112682403527396
TEST_000520,3.3431310111195494
TEST_000521,3.320685963612314
TEST_000522,3.3855940232534762
TEST_000523,3.347504517563987
TEST_000524,3.308195136610241
TEST_000525,11.085470815995183
TEST_000526,13.23516657974091
TEST_000527,13.777945864823469
TEST_000528,12.842686496309875
TEST_000529,10.698404757315167
TEST_000530,12.18522720081825
TEST_000531,11.879110549558058
TEST_000532,14.160773033305261
TEST_000533,17.011179914340552
TEST_000534,20.86680209179041
TEST_000535,23.572730986036
TEST_000536,24.92609273275533
TEST_000537,29.89446808295232
TEST_000538,32.105523551809085
TEST_000539,32.76617207626664
TEST_000540,34.23739889088622
TEST_000541,32.98953662848369
TEST_000542,33.274183759134964
TEST_000543,33.266102707402936
TEST_000544,33.49015522890255
TEST_000545,33.264441473871216
TEST_000546,34.18995864634162
TEST_000547,34.42587936583334
TEST_000548,33.79304947405876
TEST_000549,33.48632967621393
TEST_000550,22.233620007847843
TEST_000551,34.87925241842448
TEST_000552,37.25209060641548
TEST_000553,37.22009800537508
TEST_000554,37.11076278828244
TEST_000555,37.316126574365
TEST_000556,37.53431698507143
TEST_000557,35.461394104668116
TEST_000558,35.46074972173175
TEST_000559,35.46382515484823
TEST_000560,34.68449334627322
TEST_000561,35.111080955895936
TEST_000562,35.2193603008185
TEST_000563,36.46380129696553
TEST_000564,35.36974017468188
TEST_000565,35.30764895309814
TEST_000566,34.918926485407106
TEST_000567,36.29638809433584
TEST_000568,37.34890917466571
TEST_000569,37.054693233904345
TEST_000570,35.63157182684917
TEST_000571,35.68157244675289
TEST_000572,36.71358384444705
TEST_000573,35.1527262625121
TEST_000574,35.43209069914
TEST_000575,14.712673804676083
TEST_000576,17.278924045345537
TEST_000577,17.574935531857356
TEST_000578,21.22429303359548
TEST_000579,22.184134554135454
TEST_000580,20.114840260741666
TEST_000581,22.81037569158077
TEST_000582,23.767059777160874
TEST_000583,28.02768152133633
TEST_000584,31.640590858830883
TEST_000585,31.568243239371338
TEST_000586,32.21749600498292
TEST_000587,34.81328657872844
TEST_000588,36.16147284189868
TEST_000589,36.520382646058366
TEST_000590,37.57544735432792
TEST_000591,37.04593202368967
TEST_000592,37.408104842201205
TEST_000593,38.1778227076563
TEST_000594,38.197559151781874
TEST_000595,38.01707719147071
TEST_000596,37.486073529809175
TEST_000597,37.319909739356135
TEST_000598,36.905521501099756
TEST_000599,37.730946765871245
TEST_000600,13.786609499410194
TEST_000601,19.087245646978637
TEST_000602,22.98636919976441
TEST_000603,27.627799697445482
TEST_000604,29.1119000071324
TEST_000605,31.84057699404939
TEST_000606,32.11171820267492
TEST_000607,34.2642522289535
TEST_000608,32.8659283720067
TEST_000609,32.98015819039462
TEST_000610,34.00064533229218
TEST_000611,34.79189091604585
TEST_000612,36.201985598798316
TEST_000613,36.07963320420005
TEST_000614,36.43044109687428
TEST_000615,36.52433090791972
TEST_000616,36.58336233922503
TEST_000617,36.62305633244466
TEST_000618,36.96472817446937
TEST_000619,37.51724217328319
TEST_000620,36.54537757244
TEST_000621,36.451495188964415
TEST_000622,36.50971052030822
TEST_000623,36.919973447526935
TEST_000624,36.98733331802431
TEST_000625,10.371371794244485
TEST_000626,19.011652883540098
TEST_000627,30.125831316361666
TEST_000628,32.05539697412693
TEST_000629,33.030873186740266
TEST_000630,33.51163445022738
TEST_000631,33.727361335878676
TEST_000632,33.7992965600306
TEST_000633,33.77823528014237
TEST_000634,33.77302092897749
TEST_000635,32.8722389180637
TEST_000636,33.85493305802573
TEST_000637,33.65915432060686
TEST_000638,33.76125752068268
TEST_000639,33.77578490225076
TEST_000640,33.75169985992041
TEST_000641,33.574234055037735
TEST_000642,33.56265817499589
TEST_000643,33.57237218222532
TEST_000644,33.97308802660229
TEST_000645,33.83115880674653
TEST_000646,33.85436813929376
TEST_000647,33.75551640712233
TEST_000648,33.563148426125444
TEST_000649,33.647073553458156
TEST_000650,12.31513186073619
TEST_000651,18.89453682847065
TEST_000652,19.369854453839714
TEST_000653,12.61356517179351
TEST_000654,12.541235407875416
TEST_000655,12.495573764793097
TEST_000656,13.00622836916063
TEST_000657,18.86060662352572
TEST_000658,18.939804177582996
TEST_000659,14.688896381337832
TEST_000660,12.480644119565417
TEST_000661,12.49017617128502
TEST_000662,15.459727002998772
TEST_000663,19.317332713934235
TEST_000664,19.356264124706588
TEST_000665,18.38275029295832
TEST_000666,12.441386884577273
TEST_000667,13.778850260605276
TEST_000668,14.988531367600373
TEST_000669,20.576170532161093
TEST_000670,19.295423352572996
TEST_000671,14.900047611063917
TEST_000672,14.957579816994691
TEST_000673,15.635208192921397
TEST_000674,13.998831589236707
TEST_000675,0.020050185869179747
TEST_000676,0.0
TEST_000677,0.17122475970828105
TEST_000678,0.7050349067183539
TEST_000679,2.891452751715386
TEST_000680,11.115686314528588
TEST_000681,16.84697441993685
TEST_000682,23.517106900320194
TEST_000683,38.692883989071156
TEST_000684,43.199752004435105
TEST_000685,51.69282617178551
TEST_000686,60.02937904799435
TEST_000687,79.99179029494306
TEST_000688,88.53245943825632
TEST_000689,91.4964590437016
TEST_000690,90.07310967897855
TEST_000691,90.6772753923076
TEST_000692,90.79566266947172
TEST_000693,90.79566266947172
TEST_000694,90.79566266947172
TEST_000695,88.86050937461805
TEST_000696,88.86050937461805
TEST_000697,90.72482453630775
TEST_000698,93.21291740227313
TEST_000699,90.79566266947172
TEST_000700,8.45293459074983
TEST_000701,8.325428074864071
TEST_000702,8.317583825893056
TEST_000703,8.307553107574666
TEST_000704,8.319233742887624
TEST_000705,8.304536388066834
TEST_000706,8.286275799663615
TEST_000707,8.312769610106658
TEST_000708,8.307653978989396
TEST_000709,8.899096868673592
TEST_000710,8.437222342652358
TEST_000711,8.44569359549132
TEST_000712,8.441113823415396
TEST_000713,8.474287976818756
TEST_000714,8.445423727369617
TEST_000715,8.37735104968151
TEST_000716,8.43591552656902
TEST_000717,8.905930591102422
TEST_000718,8.969063796467564
TEST_000719,8.92530490350198
TEST_000720,8.400050172050337
TEST_000721,8.878250094862471
TEST_000722,8.898350550787072
TEST_000723,8.375666657600961
TEST_000724,8.38404043649255
TEST_000725,9.517866466593206
TEST_000726,10.605454334273917
TEST_000727,9.556666689467656
TEST_000728,9.131701361047197
TEST_000729,9.133665658169551
TEST_000730,9.629939120605139
TEST_000731,9.057822754357186
TEST_000732,9.087356291897034
TEST_000733,9.275354595424778
TEST_000734,10.272896882206908
TEST_000735,9.399607187969682
TEST_000736,9.028287548248127
TEST_000737,10.082262412858999
TEST_000738,10.54512646343169
TEST_000739,10.729568128769992
TEST_000740,8.93819695072592
TEST_000741,9.432943680867442
TEST_000742,9.7177137412862
TEST_000743,9.11932741453295
TEST_000744,8.945726154029709
TEST_000745,9.37846345660333
TEST_000746,9.382579567657626
TEST_000747,9.328725010789038
TEST_000748,9.266549548718269
TEST_000749,9.546833575464783
TEST_000750,4.257983929729258
TEST_000751,4.28510357049526
TEST_000752,4.309489496468705
TEST_000753,4.294669292909579
TEST_000754,4.292999629248254
TEST_000755,4.311364155274136
TEST_000756,4.280687768613156
TEST_000757,4.286610680071142
TEST_000758,4.317332632532072
TEST_000759,4.341603519560854
TEST_000760,4.295252910850428
TEST_000761,4.319752123161064
TEST_000762,4.325739512922662
TEST_000763,4.336345221440088
TEST_000764,4.333360969925911
TEST_000765,4.3200935580307585
TEST_000766,4.283469942934316
TEST_000767,4.319243318937426
TEST_000768,4.300470344368213
TEST_000769,4.338216119308848
TEST_000770,4.331181093635723
TEST_000771,4.303914001262067
TEST_000772,4.340079912025122
TEST_000773,4.287351445039938
TEST_000774,4.323663311047123
TEST_000775,2.6496890021412858
TEST_000776,2.379328083057362
TEST_000777,2.1977672770568484
TEST_000778,2.276109003507182
TEST_000779,2.310047278134554
TEST_000780,2.2501982265429787
TEST_000781,2.1794543567895928
TEST_000782,2.139231659082127
TEST_000783,2.217525604841227
TEST_000784,2.20768839640427
TEST_000785,2.221277753200708
TEST_000786,2.3014947876537137
TEST_000787,2.2684743992374687
TEST_000788,2.21093601300037
TEST_000789,2.19740743643798
TEST_000790,2.2269344611587707
TEST_000791,2.2566941510873137
TEST_000792,2.212799942607269
TEST_000793,2.223737472834204
TEST_000794,2.2647222508779876
TEST_000795,2.200946223419902
TEST_000796,2.2029680768040536
TEST_000797,2.207266713420415
TEST_000798,2.1551709579274343
TEST_000799,2.1494700320424265
TEST_000800,15.93899412890146
TEST_000801,19.250043422565764
TEST_000802,20.284561184954196
TEST_000803,27.009490662176763
TEST_000804,32.030859778035776
TEST_000805,33.186155650028255
TEST_000806,35.888195282480055
TEST_000807,37.01754321072264
TEST_000808,34.54097167261513
TEST_000809,34.36958574329344
TEST_000810,34.999092595678995
TEST_000811,34.51085275785472
TEST_000812,34.34696357855031
TEST_000813,35.720538467941466
TEST_000814,37.14580284637237
TEST_000815,36.385908032398405
TEST_000816,36.55751459381654
TEST_000817,36.15389115526369
TEST_000818,37.06322730010781
TEST_000819,36.558743478058425
TEST_000820,36.387349062797774
TEST_000821,36.754837397917946
TEST_000822,36.54676027363289
TEST_000823,35.91245391632901
TEST_000824,36.74894169059392
TEST_000825,24.000008834985987
TEST_000826,34.06370431044242
TEST_000827,35.62340341651016
TEST_000828,35.47798848892024
TEST_000829,34.879795143333766
TEST_000830,33.84823992038626
TEST_000831,34.15832247376069
TEST_000832,34.4092972334984
TEST_000833,34.25734705715603
TEST_000834,34.421575458687094
TEST_000835,34.43195017134509
TEST_000836,34.431063241279546
TEST_000837,34.70671311816548
TEST_000838,34.47437144192434
TEST_000839,34.571569206958685
TEST_000840,34.86376103969365
TEST_000841,34.423025068515216
TEST_000842,34.46152712840324
TEST_000843,34.67653079246012
TEST_000844,34.67422833775906
TEST_000845,35.203270572504955
TEST_000846,35.30783783323691
TEST_000847,34.77899090335845
TEST_000848,34.29842202043743
TEST_000849,34.1999307049355
TEST_000850,20.494246872450724
TEST_000851,32.88065922983385
TEST_000852,37.20807651452962
TEST_000853,34.077413121274155
TEST_000854,35.91968084931226
TEST_000855,33.90599604866757
TEST_000856,35.01140866586712
TEST_000857,34.83981326862026
TEST_000858,35.20986243854026
TEST_000859,34.93815506661293
TEST_000860,36.34302246815163
TEST_000861,36.870140280384696
TEST_000862,36.34095993444273
TEST_000863,36.671183748312515
TEST_000864,36.47257331958629
TEST_000865,36.18424208630533
TEST_000866,35.75679594835108
TEST_000867,36.205096618933865
TEST_000868,36.99764259820695
TEST_000869,35.531365118097135
TEST_000870,37.21229606321553
TEST_000871,36.45673139435214
TEST_000872,36.747868286500555
TEST_000873,36.179143390745836
TEST_000874,34.55347845994617
TEST_000875,5.042449250617191
TEST_000876,4.199892436109958
TEST_000877,4.250218973503557
TEST_000878,4.1645962373356795
TEST_000879,4.159034458977031
TEST_000880,4.225928433332944
TEST_000881,4.011592119551413
TEST_000882,3.983181124155916
TEST_000883,4.07901657580417
TEST_000884,4.226150080020662
TEST_000885,4.172341514056794
TEST_000886,4.19278308109678
TEST_000887,4.202175807825715
TEST_000888,4.218275515019585
TEST_000889,4.344798074216345
TEST_000890,4.218773592626617
TEST_000891,3.9706457384321525
TEST_000892,4.35296610660191
TEST_000893,4.159676293346752
TEST_000894,4.18105022970086
TEST_000895,4.269589726072406
TEST_000896,4.2590650442928695
TEST_000897,4.1979879605273736
TEST_000898,4.220632355763373
TEST_000899,4.220122898078846
TEST_000900,8.329679436064803
TEST_000901,9.034227631692591
TEST_000902,9.915451845947839
TEST_000903,9.184195355404153
TEST_000904,8.808111212689683
TEST_000905,8.56440820002604
TEST_000906,9.383341999825877
TEST_000907,8.769799604766119
TEST_000908,9.147811151236493
TEST_000909,9.002720002985557
TEST_000910,9.182111597862534
TEST_000911,9.166202864404603
TEST_000912,10.481756694890738
TEST_000913,10.250017887935469
TEST_000914,9.596941013634813
TEST_000915,8.8934006246265
TEST_000916,9.420567766106199
TEST_000917,8.858880434839616
TEST_000918,8.793085730569242
TEST_000919,9.401129505888541
TEST_000920,9.9973725452756
TEST_000921,9.420574720773375
TEST_000922,9.393382423672
TEST_000923,9.513776898250885
TEST_000924,9.523596920214166
TEST_000925,11.465605484005863
TEST_000926,11.671858256149497
TEST_000927,15.519001185659743
