ID,avg_delay_minutes_next_30m
TEST_000238,5.0723840391204424
TEST_000239,5.108547397578059
TEST_000240,5.038687489569301
TEST_000241,4.972063832019492
TEST_000242,5.101568436133693
TEST_000243,5.104231468826191
TEST_000244,5.10156052793954
TEST_000245,5.082806739952574
TEST_000246,5.06769223394411
TEST_000247,5.092379522363536
TEST_000248,5.066226472147544
TEST_000249,5.1061972319751705
TEST_000250,12.781646254996504
TEST_000251,7.024434914535826
TEST_000252,10.387051983717706
TEST_000253,12.701278447383233
TEST_000254,8.844330761006402
TEST_000255,8.430964184998674
TEST_000256,6.664558742396224
TEST_000257,5.664958515229689
TEST_000258,6.5500040837043105
TEST_000259,7.513266518389635
TEST_000260,14.326752748315101
TEST_000261,8.986378584792586
TEST_000262,10.130692777005972
TEST_000263,11.462898936987564
TEST_000264,10.110954142229215
TEST_000265,10.874326391576497
TEST_000266,6.087787025562912
TEST_000267,8.628878244234217
TEST_000268,6.743567502149849
TEST_000269,9.158485644602928
TEST_000270,7.726225616122836
TEST_000271,13.493851923123952
TEST_000272,13.782892331575631
TEST_000273,10.367812056706452
TEST_000274,12.539221911389674
TEST_000275,6.481347822404227
TEST_000276,6.6527564237850845
TEST_000277,5.8797627254297655
TEST_000278,5.762540930240815
TEST_000279,5.819056046667779
TEST_000280,5.762540930240815
TEST_000281,5.73654527238207
TEST_000282,5.7530763061700885
TEST_000283,5.83097915210311
TEST_000284,5.83097915210311
TEST_000285,5.827523902005574
TEST_000286,5.806805890727823
TEST_000287,5.822629191923502
TEST_000288,5.796248886453836
TEST_000289,5.797467118996522
TEST_000290,5.82223237750204
TEST_000291,5.736655946517335
TEST_000292,5.838423812048708
TEST_000293,5.797467118996522
TEST_000294,5.722513982155343
TEST_000295,5.582499137225758
TEST_000296,5.950603449082369
TEST_000297,5.8552193336635465
TEST_000298,5.848970592768503
TEST_000299,5.824717608862132
TEST_000300,8.929645958843706
TEST_000301,13.178903006456501
TEST_000302,10.513671776277333
TEST_000303,13.432732508486929
TEST_000304,10.999929145374319
TEST_000305,10.1300367344523
TEST_000306,7.871963048296479
TEST_000307,8.078080855343392
TEST_000308,7.9405484566890525
TEST_000309,9.028387336322837
TEST_000310,11.536859226772094
TEST_000311,10.235217557230277
TEST_000312,10.901977020165099
TEST_000313,11.940724301137784
TEST_000314,12.166065451156673
TEST_000315,8.704785811505959
TEST_000316,7.924248213463024
TEST_000317,7.786010560357903
TEST_000318,10.54179079919589
TEST_000319,8.6547458808887
TEST_000320,11.173846143941812
TEST_000321,8.044554310652924
TEST_000322,13.17899335720498
TEST_000323,11.034230957075856
TEST_000324,10.849758358882887
TEST_000325,22.36055262550966
TEST_000326,33.22214220832853
TEST_000327,34.05784715936799
TEST_000328,34.81974523333781
TEST_000329,34.43663821715315
TEST_000330,35.747360625564994
TEST_000331,35.29155722747182
TEST_000332,36.092024396631246
TEST_000333,36.74422690549372
TEST_000334,34.99332774806125
TEST_000335,35.68908670960326
TEST_000336,34.5082115604801
TEST_000337,35.78261241658519
TEST_000338,35.91487055356402
TEST_000339,36.707849584293065
TEST_000340,36.52276816741971
TEST_000341,36.65455830849387
TEST_000342,36.93882632530232
TEST_000343,36.43436742000874
TEST_000344,37.93531626899844
TEST_000345,37.92902235662694
TEST_000346,36.63253750157171
TEST_000347,35.4279420053551
TEST_000348,36.37934584738658
TEST_000349,35.23923011439716
TEST_000350,12.076061470603303
TEST_000351,18.56586023404099
TEST_000352,26.737397451516433
TEST_000353,25.032785213848936
TEST_000354,30.420328812291068
TEST_000355,31.61374834023592
TEST_000356,31.731685304858733
TEST_000357,31.472136758547
TEST_000358,31.445407531490705
TEST_000359,31.666022105137348
TEST_000360,31.681967338433477
TEST_000361,33.86319018103278
TEST_000362,31.713767006773157
TEST_000363,33.944572425104596
TEST_000364,32.70675748445417
TEST_000365,32.92273511207922
TEST_000366,33.66437394036073
TEST_000367,32.15578294717439
TEST_000368,34.25857122891652
TEST_000369,34.21119665741132
TEST_000370,33.05311039154958
TEST_000371,33.06444764280812
TEST_000372,32.918364334308094
TEST_000373,34.27926853212334
TEST_000374,33.1412475261514
TEST_000375,8.105668101927307
TEST_000376,6.626592966325587
TEST_000377,8.317903118241784
TEST_000378,6.541168038976399
TEST_000379,6.563239792694486
TEST_000380,6.497816109314089
TEST_000381,6.656959701841588
TEST_000382,6.552432405751676
TEST_000383,6.658869019816646
TEST_000384,6.557273035340609
TEST_000385,7.886280918139827
TEST_000386,6.54789657862113
TEST_000387,6.65820943199323
TEST_000388,6.584205980277837
TEST_000389,8.03002794963215
TEST_000390,7.95997262110776
TEST_000391,6.489455807445209
TEST_000392,6.55298151654118
TEST_000393,6.530282687175609
TEST_000394,6.547772580616648
TEST_000395,6.561691114492431
TEST_000396,7.399201559205195
TEST_000397,8.426448065333492
TEST_000398,8.575363768454661
TEST_000399,7.972272983878504
TEST_000400,14.784217744852384
TEST_000401,16.509562850179258
TEST_000402,16.495950397437905
TEST_000403,16.89226680916434
TEST_000404,18.56863224281435
TEST_000405,20.14540328531778
TEST_000406,19.16826287478308
TEST_000407,18.446918627618437
TEST_000408,17.92183318083606
TEST_000409,18.36968089649897
TEST_000410,16.741018798131527
TEST_000411,17.490097907546794
TEST_000412,22.00521554481487
TEST_000413,27.526631338303655
TEST_000414,33.5046676845586
TEST_000415,36.59079181871142
TEST_000416,32.01364663993573
TEST_000417,32.70699965475836
TEST_000418,35.64844333190118
TEST_000419,35.76205404142398
TEST_000420,37.21641089147619
TEST_000421,36.72254773081998
TEST_000422,36.54042866105749
TEST_000423,37.200436397008616
TEST_000424,37.055521907684394
TEST_000425,7.478918336483949
TEST_000426,6.543089465878531
TEST_000427,6.237780438486537
TEST_000428,6.361588368242196
TEST_000429,6.698806370993252
TEST_000430,6.838611969799914
TEST_000431,6.231326116364619
TEST_000432,6.426032894168206
TEST_000433,6.7460465890018915
TEST_000434,7.146951987968147
TEST_000435,6.892695242653372
TEST_000436,5.9791018196114765
TEST_000437,7.090734870514237
TEST_000438,6.585074807057311
TEST_000439,6.34963337470836
TEST_000440,6.3988498405113505
TEST_000441,5.837352159976473
TEST_000442,6.2961888105151855
TEST_000443,6.854750937600026
TEST_000444,6.372263708241518
TEST_000445,6.271418920021209
TEST_000446,6.250317970913136
TEST_000447,5.630529059518124
TEST_000448,5.44742446960362
TEST_000449,5.811959886365347
TEST_000450,24.693597204777742
TEST_000451,27.875716414218417
TEST_000452,29.935757103246242
TEST_000453,32.64382062412314
TEST_000454,28.95376823845798
TEST_000455,28.244480346162717
TEST_000456,27.83263167697363
TEST_000457,33.4301991912816
TEST_000458,34.513857013775464
TEST_000459,36.48078840333173
TEST_000460,35.934294736748896
TEST_000461,30.41611494134406
TEST_000462,30.45581604223159
TEST_000463,30.20143556262953
TEST_000464,30.591348999673603
TEST_000465,32.828023107836245
TEST_000466,36.09188173095031
TEST_000467,35.126558743831055
TEST_000468,30.236664178151084
TEST_000469,29.851372370887432
TEST_000470,29.921276893967264
TEST_000471,31.29506486854034
TEST_000472,31.421594231931575
TEST_000473,35.864556197899155
TEST_000474,34.94015189382763
TEST_000475,12.067880678985667
TEST_000476,14.831836928809885
TEST_000477,19.678067475942825
TEST_000478,20.970877067731088
TEST_000479,20.852909428702546
TEST_000480,20.514859074972403
TEST_000481,26.61621969372789
TEST_000482,28.666634410671723
TEST_000483,29.28233471226494
TEST_000484,31.40842386893012
TEST_000485,32.90912786305811
TEST_000486,33.37817989390968
TEST_000487,33.25757958225243
TEST_000488,33.38249452469109
TEST_000489,35.11769453895909
TEST_000490,34.13137919890868
TEST_000491,33.70300208314263
TEST_000492,34.74533787131375
TEST_000493,35.158481255292514
TEST_000494,34.76446263642845
TEST_000495,34.70504745381286
TEST_000496,35.06560472258853
TEST_000497,35.45044094720729
TEST_000498,35.50481292534323
TEST_000499,34.99666221571292
TEST_000500,4.733163039721282
TEST_000501,4.52237840060758
TEST_000502,4.180697512073594
TEST_000503,3.970599180349596
TEST_000504,3.90422039721473
TEST_000505,3.92126849129462
TEST_000506,3.7808755550042163
TEST_000507,3.8551455480929238
TEST_000508,3.9160136644644528
TEST_000509,3.881270379580466
TEST_000510,3.8763984387392894
TEST_000511,3.8552148585826806
TEST_000512,3.9557479566417575
TEST_000513,3.9209857311925562
TEST_000514,3.921796611412157
TEST_000515,3.919932726149976
TEST_000516,3.9106564513046025
TEST_000517,3.9106564513046025
TEST_000518,3.972206940599792
TEST_000519,3.9132977182357016
TEST_000520,3.9271431851447507
TEST_000521,3.925057105830203
TEST_000522,3.9416687497271288
TEST_000523,3.9543169275292764
TEST_000524,3.9106564513046025
TEST_000525,15.429739067140764
TEST_000526,17.16306754842839
TEST_000527,17.89306170797132
TEST_000528,17.11120896478016
TEST_000529,14.735101210578536
TEST_000530,16.545642745620782
TEST_000531,16.083706663987467
TEST_000532,18.2665271902566
TEST_000533,21.093390765690362
TEST_000534,24.585871494358482
TEST_000535,27.44295256433353
TEST_000536,28.73884864647342
TEST_000537,33.777355845090796
TEST_000538,35.81613280474343
TEST_000539,37.13010344711934
TEST_000540,38.03295703536721
TEST_000541,37.115028047040376
TEST_000542,37.820448865808245
TEST_000543,37.877021733186865
TEST_000544,38.47921163693062
TEST_000545,38.24566128031782
TEST_000546,38.33451409787941
TEST_000547,38.857567673967374
TEST_000548,38.6048751579696
TEST_000549,38.748312962858414
TEST_000550,31.117047794717116
TEST_000551,41.61146053426913
TEST_000552,42.330600653048414
TEST_000553,44.17189069967059
TEST_000554,44.328800435005235
TEST_000555,44.47102273149417
TEST_000556,44.422503208807605
TEST_000557,42.40639361652711
TEST_000558,42.1770842214591
TEST_000559,42.327296801496246
TEST_000560,42.21766216238777
TEST_000561,42.459794819834784
TEST_000562,42.131148535801465
TEST_000563,44.552062301081115
TEST_000564,42.83451230126066
TEST_000565,42.6939340435212
TEST_000566,42.93497388533831
TEST_000567,43.71050133309856
TEST_000568,44.52723496152359
TEST_000569,44.552062301081115
TEST_000570,42.598035895436595
TEST_000571,42.73249345510181
TEST_000572,44.50173221125273
TEST_000573,42.477982023015294
TEST_000574,42.96980358930236
TEST_000575,12.577411933166466
TEST_000576,15.188597797857039
TEST_000577,15.621102778281998
TEST_000578,19.981793636251595
TEST_000579,20.916904139630983
TEST_000580,18.264960287920506
TEST_000581,21.74970277516124
TEST_000582,22.05797264145673
TEST_000583,25.782314750343854
TEST_000584,29.509442319016213
TEST_000585,29.92989662513189
TEST_000586,29.94384946293181
TEST_000587,32.79926316302553
TEST_000588,33.05893896523639
TEST_000589,33.15661187840165
TEST_000590,33.727799591980244
TEST_000591,33.696062444702804
TEST_000592,33.8004019220145
TEST_000593,34.59476654905073
TEST_000594,34.04603936384936
TEST_000595,34.25016815511704
TEST_000596,33.541690052466464
TEST_000597,33.45624833153575
TEST_000598,33.20447889468164
TEST_000599,33.960384895048904
TEST_000600,12.107582939941508
TEST_000601,17.296900662502807
TEST_000602,22.019406987038295
TEST_000603,24.76345670304221
TEST_000604,25.793183448547538
TEST_000605,29.814945515063876
TEST_000606,30.2673014651038
TEST_000607,32.213726285264514
TEST_000608,31.087679850529547
TEST_000609,30.79776907988481
TEST_000610,32.11317667596482
TEST_000611,33.080183625764256
TEST_000612,34.20244099887915
TEST_000613,33.9961274518438
TEST_000614,33.823609546594625
TEST_000615,34.42220881559544
TEST_000616,34.733021429478875
TEST_000617,34.173831051983626
TEST_000618,34.78528674601429
TEST_000619,34.35114883106309
TEST_000620,34.095537003025356
TEST_000621,34.97092402089688
TEST_000622,33.99908453397705
TEST_000623,34.610222862136744
TEST_000624,34.051746019236575
TEST_000625,10.954915390469957
TEST_000626,19.18801872176567
TEST_000627,30.032517480837967
TEST_000628,32.45133602883542
TEST_000629,32.68425678687267
TEST_000630,33.48738941815358
TEST_000631,34.21410505779894
TEST_000632,34.332456911724364
TEST_000633,34.20429597643681
TEST_000634,34.20429597643681
TEST_000635,32.405007555813064
TEST_000636,34.04884202980622
TEST_000637,34.0072098039398
TEST_000638,34.22531632136775
TEST_000639,34.25319308115013
TEST_000640,34.106396271961565
TEST_000641,34.00317456683092
TEST_000642,33.840447007236236
TEST_000643,33.951480067344065
TEST_000644,34.28315759457099
TEST_000645,34.126623603122354
TEST_000646,34.050938431505536
TEST_000647,33.982758376306805
TEST_000648,34.279512487431624
TEST_000649,34.17738058296943
TEST_000650,14.405298413943042
TEST_000651,20.73204455781955
TEST_000652,20.79898861286192
TEST_000653,14.3011769438977
TEST_000654,14.265766451221904
TEST_000655,14.264687766692603
TEST_000656,14.673517638604125
TEST_000657,20.40744229009013
TEST_000658,20.337176390675644
TEST_000659,15.81085230431618
TEST_000660,14.25522267935922
TEST_000661,14.270730435655386
TEST_000662,16.59865506571052
TEST_000663,21.07408087072428
TEST_000664,20.740656346295573
TEST_000665,19.67579938286366
TEST_000666,14.179795359515635
TEST_000667,15.117515167290303
TEST_000668,16.50036302839664
TEST_000669,22.57919227222869
TEST_000670,21.082625920814955
TEST_000671,16.115557494459047
TEST_000672,16.13221233472118
TEST_000673,17.084701495664067
TEST_000674,15.239894302660371
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.11130652768915894
TEST_000679,1.4875933342003052
TEST_000680,11.008730404859392
TEST_000681,16.466186326184605
TEST_000682,22.13772103831389
TEST_000683,38.916685546213124
TEST_000684,43.21083564968972
TEST_000685,54.88415247691115
TEST_000686,62.132529596634484
TEST_000687,79.1718250324335
TEST_000688,95.6388336304438
TEST_000689,97.49310003912811
TEST_000690,97.36311147166356
TEST_000691,94.01622693819206
TEST_000692,93.74982651118435
TEST_000693,93.17117142089802
TEST_000694,93.36949178577152
TEST_000695,91.75780585309943
TEST_000696,91.75780585309943
TEST_000697,91.75780585309943
TEST_000698,93.36949178577152
TEST_000699,93.36949178577152
TEST_000700,7.646455203281953
TEST_000701,7.570174445275628
TEST_000702,7.57223576373727
TEST_000703,7.549463987731832
TEST_000704,7.539389263826218
TEST_000705,7.562478013474625
TEST_000706,7.56377030034516
TEST_000707,7.562478013474625
TEST_000708,7.552788276304012
TEST_000709,8.004042635049343
TEST_000710,7.648696365058525
TEST_000711,7.648696365058525
TEST_000712,7.6705790614817015
TEST_000713,7.6780611081020975
TEST_000714,7.648696365058525
TEST_000715,7.586114841058823
TEST_000716,7.636381418856329
TEST_000717,7.970946257886048
TEST_000718,8.103644529857796
TEST_000719,8.08306383157778
TEST_000720,7.586339601573032
TEST_000721,7.998958936538502
TEST_000722,7.982248602997418
TEST_000723,7.577832142104235
TEST_000724,7.580711172997413
TEST_000725,10.78738675556766
TEST_000726,11.823333707532147
TEST_000727,10.83696568931673
TEST_000728,10.370734753023937
TEST_000729,10.331840625738403
TEST_000730,11.02619602371885
TEST_000731,10.257309960718025
TEST_000732,10.331260907480344
TEST_000733,10.549683990468452
TEST_000734,11.540974978301735
TEST_000735,10.6760655908282
TEST_000736,10.217825245469639
TEST_000737,11.359905686412688
TEST_000738,11.812568499645732
TEST_000739,11.915537953242504
TEST_000740,10.204338088979526
TEST_000741,10.709287458024725
TEST_000742,11.111268627508752
TEST_000743,10.342568169790715
TEST_000744,10.136251381705389
TEST_000745,10.66720511763312
TEST_000746,10.638184960603612
TEST_000747,10.669754415511761
TEST_000748,10.565096861466055
TEST_000749,10.927290584603533
TEST_000750,4.597723723539866
TEST_000751,4.608306844391636
TEST_000752,4.589853944447915
TEST_000753,4.555941007355715
TEST_000754,4.622123928400802
TEST_000755,4.610516178098124
TEST_000756,4.621506536555439
TEST_000757,4.632547978789294
TEST_000758,4.6287823478470145
TEST_000759,4.629707645949017
TEST_000760,4.631205266679162
TEST_000761,4.64012975082495
TEST_000762,4.604529141390665
TEST_000763,4.648064948972908
TEST_000764,4.654232472301518
TEST_000765,4.653451653981512
TEST_000766,4.623664566025647
TEST_000767,4.651899109582205
TEST_000768,4.652500226531992
TEST_000769,4.627521206351973
TEST_000770,4.639481287229823
TEST_000771,4.623302938194085
TEST_000772,4.618293880360031
TEST_000773,4.661143858540533
TEST_000774,4.627521206351973
TEST_000775,3.228668854265873
TEST_000776,3.067387148120551
TEST_000777,2.9699874985155446
TEST_000778,2.9841469830497473
TEST_000779,3.0000693884908873
TEST_000780,2.9144112916577742
TEST_000781,2.9714563450876077
TEST_000782,2.8894012426057243
TEST_000783,2.9082859785566035
TEST_000784,2.90896403147665
TEST_000785,2.940766864032419
TEST_000786,3.002395423925288
TEST_000787,2.985847198404328
TEST_000788,2.970395429474042
TEST_000789,2.963888826698679
TEST_000790,3.017638384056294
TEST_000791,2.998940985051509
TEST_000792,2.98130923074309
TEST_000793,2.9974865449311334
TEST_000794,3.004138885829428
TEST_000795,2.9771948587526307
TEST_000796,2.9588371379486254
TEST_000797,2.904214287705827
TEST_000798,2.9765145906452446
TEST_000799,2.962310820746847
TEST_000800,17.832332565182657
TEST_000801,21.088367353902864
TEST_000802,21.83545127918953
TEST_000803,28.68455027046732
TEST_000804,33.856504672796966
TEST_000805,34.19786071158659
TEST_000806,36.833183528287194
TEST_000807,36.939656827937725
TEST_000808,35.938547225398594
TEST_000809,35.54560746319813
TEST_000810,36.224514917056815
TEST_000811,35.829157707086075
TEST_000812,35.70848312778191
TEST_000813,36.37796384902947
TEST_000814,37.50825175275285
TEST_000815,36.25382846920285
TEST_000816,36.79820713718142
TEST_000817,35.6944724628275
TEST_000818,37.81883844073647
TEST_000819,36.4074341357221
TEST_000820,35.33441502188152
TEST_000821,37.344538161863426
TEST_000822,36.18266662309068
TEST_000823,35.616231344074386
TEST_000824,36.366584785687365
TEST_000825,22.796433078916074
TEST_000826,32.357473181013724
TEST_000827,33.80910353857736
TEST_000828,33.91562434393541
TEST_000829,32.936839660186116
TEST_000830,32.7900255726076
TEST_000831,32.56855149022381
TEST_000832,32.84877297435326
TEST_000833,32.8948807723355
TEST_000834,32.89503194790344
TEST_000835,32.968106491354746
TEST_000836,33.04290003788219
TEST_000837,33.40811390586917
TEST_000838,33.25578844430509
TEST_000839,33.334852646802105
TEST_000840,33.43133957141633
TEST_000841,33.10502780209282
TEST_000842,33.09380598824379
TEST_000843,33.00185888549981
TEST_000844,33.38069042882645
TEST_000845,33.614153768956676
TEST_000846,33.76352850284219
TEST_000847,33.58739635085607
TEST_000848,33.55519486498777
TEST_000849,33.142234152328975
TEST_000850,22.954702864158513
TEST_000851,34.39729857923977
TEST_000852,38.826498146652014
TEST_000853,37.60111834072797
TEST_000854,37.57434256612125
TEST_000855,36.68653268428745
TEST_000856,38.05508840725712
TEST_000857,37.576554111552554
TEST_000858,38.062842889001054
TEST_000859,37.930867664346884
TEST_000860,39.255228202607846
TEST_000861,38.783303751360044
TEST_000862,38.661421833857815
TEST_000863,38.67867723910291
TEST_000864,38.24442005540994
TEST_000865,37.75336204707991
TEST_000866,37.7759657396301
TEST_000867,38.22443117606804
TEST_000868,38.98978807265181
TEST_000869,37.893929232273166
TEST_000870,38.83644707352829
TEST_000871,38.41815796710822
TEST_000872,38.92886960722537
TEST_000873,38.279756254282795
TEST_000874,38.01749503930683
TEST_000875,5.076238266424702
TEST_000876,4.287235869793784
TEST_000877,4.293764116529146
TEST_000878,4.21538284148954
TEST_000879,4.2438404740195805
TEST_000880,4.284737218152217
TEST_000881,3.9900596662632286
TEST_000882,4.0852212657393485
TEST_000883,4.117762998287576
TEST_000884,4.179005159649921
TEST_000885,4.253859627009209
TEST_000886,4.245797380120026
TEST_000887,4.254083345577994
TEST_000888,4.234992775167657
TEST_000889,4.3525009622995405
TEST_000890,4.23369482295915
TEST_000891,4.043562170358617
TEST_000892,4.3481997430670924
TEST_000893,4.223689166246605
TEST_000894,4.240074171952831
TEST_000895,4.338686192102237
TEST_000896,4.290729129712266
TEST_000897,4.248161313524181
TEST_000898,4.250331404005544
TEST_000899,4.2632428854316915
TEST_000900,6.87121942666344
TEST_000901,7.57657911808827
TEST_000902,8.778298468804415
TEST_000903,7.666545093866815
TEST_000904,7.226361818767976
TEST_000905,6.975747933810838
TEST_000906,7.987747185325893
TEST_000907,7.180814212593925
TEST_000908,7.725217364911587
TEST_000909,7.464076796021417
TEST_000910,7.791208506562163
TEST_000911,7.714239456933728
TEST_000912,9.26555882597457
TEST_000913,9.061528025199411
TEST_000914,8.427821374948067
TEST_000915,7.341132774848307
TEST_000916,8.021894288549902
TEST_000917,7.315478384621879
TEST_000918,7.229491116515812
TEST_000919,8.06007791094967
TEST_000920,8.686668354448155
TEST_000921,8.087014643895241
TEST_000922,8.040749442864332
TEST_000923,8.377273295457968
TEST_000924,8.372977663350937
TEST_000925,9.669080999148004
TEST_000926,9.79035399490477
TEST_000927,12.70118863972114
