ID,avg_delay_minutes_next_30m
TEST_000069,37.9626913032763
TEST_000070,39.05471433634182
TEST_000071,38.50738263379422
TEST_000072,37.23868361957449
TEST_000073,40.2635763310809
TEST_000074,40.023339475296936
TEST_000075,11.68696882276127
TEST_000076,15.811877799551436
TEST_000077,18.939822353453124
TEST_000078,25.143288469716445
TEST_000079,28.203875924696163
TEST_000080,32.409892668507084
TEST_000081,34.61421879559218
TEST_000082,36.54168108163092
TEST_000083,38.05095783972416
TEST_000084,37.49606662585313
TEST_000085,38.01812383025822
TEST_000086,36.664137485797255
TEST_000087,37.16021282267025
TEST_000088,36.45737032176122
TEST_000089,35.659243532302675
TEST_000090,35.70983614894109
TEST_000091,37.23899169880961
TEST_000092,37.979384533434306
TEST_000093,38.32002237901794
TEST_000094,37.338062194424104
TEST_000095,38.77930876106053
TEST_000096,38.54759742628288
TEST_000097,37.75458280500803
TEST_000098,38.74347970547936
TEST_000099,39.22384746525371
TEST_000100,6.958270416213946
TEST_000101,7.49312959728042
TEST_000102,7.215227503552157
TEST_000103,7.4199185016457605
TEST_000104,7.395349458419704
TEST_000105,7.1933870927881
TEST_000106,6.849779612946676
TEST_000107,6.83410259779295
TEST_000108,7.016902600478476
TEST_000109,7.044451990990597
TEST_000110,6.919919575730749
TEST_000111,6.680968743153371
TEST_000112,5.570597413990969
TEST_000113,5.728848297532535
TEST_000114,5.689968089586601
TEST_000115,5.708947846651371
TEST_000116,5.5734066908069515
TEST_000117,5.661335026559
TEST_000118,5.653436569583356
TEST_000119,5.567933146567501
TEST_000120,5.6562588750397556
TEST_000121,5.772692680253349
TEST_000122,5.612906350016194
TEST_000123,5.515341190634894
TEST_000124,5.618228136107835
TEST_000125,9.505907164626134
TEST_000126,15.716499164678822
TEST_000127,16.934999653482244
TEST_000128,20.209452244881614
TEST_000129,26.426161204259422
TEST_000130,24.5998129774798
TEST_000131,28.698351103767465
TEST_000132,22.137095393981674
TEST_000133,27.602943570002886
TEST_000134,29.92122535981916
TEST_000135,32.451288392228314
TEST_000136,30.29707811464776
TEST_000137,31.9956521696679
TEST_000138,28.154289959125443
TEST_000139,22.070643173806943
TEST_000140,27.82413181802321
TEST_000141,29.58829465085404
TEST_000142,31.804607101812685
TEST_000143,34.18954655814435
TEST_000144,36.340166853590404
TEST_000145,36.40788777749083
TEST_000146,34.61063904280548
TEST_000147,26.831020546819794
TEST_000148,34.696833141669245
TEST_000149,32.053502596828096
TEST_000150,15.007713406722353
TEST_000151,14.103431529413665
TEST_000152,20.992608446426274
TEST_000153,22.88428969914846
TEST_000154,23.017319439783495
TEST_000155,21.069742100463714
TEST_000156,33.13322738175898
TEST_000157,36.164196359413715
TEST_000158,33.48186524005257
TEST_000159,40.310272183211495
TEST_000160,44.425821148541345
TEST_000161,47.27066774842085
TEST_000162,32.99109151891354
TEST_000163,44.749132208604166
TEST_000164,29.7746833138782
TEST_000165,44.11352891258763
TEST_000166,44.72051089278774
TEST_000167,50.12630453847885
TEST_000168,50.97009623096903
TEST_000169,52.08547397689921
TEST_000170,49.96534406854408
TEST_000171,45.18712886980874
TEST_000172,40.57190401167758
TEST_000173,40.809355243804774
TEST_000174,40.32001379265023
TEST_000175,7.130428957198243
TEST_000176,13.978517815689198
TEST_000177,15.665869185705823
TEST_000178,17.596880136849762
TEST_000179,16.678606262181912
TEST_000180,18.04829116352886
TEST_000181,17.485766356770206
TEST_000182,17.001142579696815
TEST_000183,10.982342855548257
TEST_000184,10.01315379067044
TEST_000185,16.874063897381447
TEST_000186,17.65741398473922
TEST_000187,19.185123473550128
TEST_000188,18.814330648329776
TEST_000189,20.86428274326734
TEST_000190,21.057666234225444
TEST_000191,29.450156789347595
TEST_000192,30.918425357186543
TEST_000193,28.391181133590543
TEST_000194,29.775933204562165
TEST_000195,28.74518691124854
TEST_000196,33.57882171941455
TEST_000197,33.30731021592605
TEST_000198,35.24947509493756
TEST_000199,35.56082464452364
TEST_000200,11.945788134845106
TEST_000201,20.445327776638425
TEST_000202,22.463603080599412
TEST_000203,23.344811486387677
TEST_000204,24.76460823206415
TEST_000205,26.21370188048181
TEST_000206,27.04869229010704
TEST_000207,29.68022318184705
TEST_000208,31.48690929759743
TEST_000209,27.26837224919221
TEST_000210,25.792460218672055
TEST_000211,32.886823795566016
TEST_000212,29.179844652427107
TEST_000213,36.05052198696811
TEST_000214,38.6628024594091
TEST_000215,36.67410102166564
TEST_000216,36.949183510533615
TEST_000217,38.7913175698771
TEST_000218,38.79223530539181
TEST_000219,38.33929818976492
TEST_000220,38.587484360499275
TEST_000221,38.512597101727835
TEST_000222,38.85287672531099
TEST_000223,38.77278434989516
TEST_000224,38.55030172211798
TEST_000225,5.559754158548303
TEST_000226,5.170749815681717
TEST_000227,5.092580667367485
TEST_000228,5.210824200809018
TEST_000229,5.207376255055885
TEST_000230,4.943177251261201
TEST_000231,4.993637486338793
TEST_000232,4.8145015889372225
TEST_000233,4.964441202029813
TEST_000234,5.03524295536328
TEST_000235,4.955079584587684
TEST_000236,4.802844362073717
TEST_000237,5.098231371697413
TEST_000238,5.061680618190332
TEST_000239,5.059076787704758
TEST_000240,5.205861512983214
TEST_000241,5.202708136178309
TEST_000242,5.071368987809886
TEST_000243,5.036071620136294
TEST_000244,4.919429231890502
TEST_000245,5.162805709375873
TEST_000246,5.185737638061687
TEST_000247,4.811295154991122
TEST_000248,4.837959063375966
TEST_000249,5.010291624796588
TEST_000250,7.822458230569264
TEST_000251,14.318982068283507
TEST_000252,19.24282821090864
TEST_000253,17.4215228922554
TEST_000254,21.879286502936885
TEST_000255,22.954026206940227
TEST_000256,17.545476868581694
TEST_000257,9.548184047566817
TEST_000258,12.092128900308595
TEST_000259,22.82844447616773
TEST_000260,25.31693153598016
TEST_000261,29.916679730235803
TEST_000262,29.43797527144093
TEST_000263,26.079324289005232
TEST_000264,36.970001911923305
TEST_000265,38.0449382249019
TEST_000266,15.23253078593279
TEST_000267,37.45796075558779
TEST_000268,15.36626907509014
TEST_000269,35.413736752976945
TEST_000270,29.228411353743795
TEST_000271,27.468932767582224
TEST_000272,30.318465489867958
TEST_000273,31.310960929570168
TEST_000274,32.71316826657062
TEST_000275,6.491245860915898
TEST_000276,6.392773292298908
TEST_000277,5.592159572389236
TEST_000278,5.112795087434273
TEST_000279,5.193419057192543
TEST_000280,5.361647954441567
TEST_000281,5.256619790394523
TEST_000282,5.133994265957334
TEST_000283,5.067526228527298
TEST_000284,5.056813701839721
TEST_000285,5.037475337084602
TEST_000286,5.130281573313836
TEST_000287,5.140266559829165
TEST_000288,5.1690613226215225
TEST_000289,5.130662657327644
TEST_000290,5.231676690096561
TEST_000291,4.8835341243244645
TEST_000292,5.146784475662191
TEST_000293,5.227259979396592
TEST_000294,5.283613322785821
TEST_000295,5.025265316665429
TEST_000296,6.513071341703036
TEST_000297,5.957987641400481
TEST_000298,5.996676569261728
TEST_000299,6.2798157184728
TEST_000300,8.365638818813927
TEST_000301,16.58409994299598
TEST_000302,15.866939780843875
TEST_000303,24.04162560690736
TEST_000304,22.415385116335678
TEST_000305,18.946290816375104
TEST_000306,12.142179353802511
TEST_000307,14.728694679492381
TEST_000308,11.532614638927905
TEST_000309,20.49127393899983
TEST_000310,22.192188511543293
TEST_000311,20.416853667365878
TEST_000312,22.362150165905504
TEST_000313,22.565280490507703
TEST_000314,19.992258091446345
TEST_000315,22.18030467084816
TEST_000316,13.96838065566434
TEST_000317,9.938598366196022
TEST_000318,21.38712512048756
TEST_000319,20.76716815579084
TEST_000320,19.676919961353562
TEST_000321,9.957900375090972
TEST_000322,19.411384578539646
TEST_000323,21.608670837239647
TEST_000324,21.581557442982962
TEST_000325,23.599725967051576
TEST_000326,29.994299606989195
TEST_000327,30.458748882894035
TEST_000328,30.316844483306507
TEST_000329,33.03340041202475
TEST_000330,33.42941919524266
TEST_000331,31.97576200581169
TEST_000332,31.674044502023328
TEST_000333,33.2930270104227
TEST_000334,31.456401625512278
TEST_000335,31.630467808567726
TEST_000336,31.219890186025943
TEST_000337,32.73534192017054
TEST_000338,32.09306667736323
TEST_000339,32.493859874539076
TEST_000340,32.17762792503936
TEST_000341,33.1378903850124
TEST_000342,33.19015782333632
TEST_000343,32.26651443986891
TEST_000344,32.754326953271104
TEST_000345,33.99259268933983
TEST_000346,31.7666972238779
TEST_000347,31.698749605040383
TEST_000348,33.483016615614744
TEST_000349,31.637092908680835
TEST_000350,10.656795052981206
TEST_000351,19.123661254544956
TEST_000352,26.413186999679727
TEST_000353,24.73730407845999
TEST_000354,30.387102894107166
TEST_000355,29.590870439800444
TEST_000356,31.695307446502305
TEST_000357,31.341781093718012
TEST_000358,32.34174501026952
TEST_000359,33.52541443665925
TEST_000360,33.68998940471744
TEST_000361,33.1897910896669
TEST_000362,34.13939589959806
TEST_000363,34.992429719070415
TEST_000364,35.431142808389474
TEST_000365,35.58167023821543
TEST_000366,35.77238162661685
TEST_000367,34.67212864188457
TEST_000368,35.341119466361675
TEST_000369,35.27301377751101
TEST_000370,34.6778239846697
TEST_000371,33.43682246680273
TEST_000372,35.7820521997656
TEST_000373,36.161228433709226
TEST_000374,35.59711721639678
TEST_000375,10.240961295272243
TEST_000376,6.660315146607651
TEST_000377,7.881381820723028
TEST_000378,5.844986920488641
TEST_000379,6.621087637786393
TEST_000380,5.915576524224031
TEST_000381,6.934030329853401
TEST_000382,6.039810085263918
TEST_000383,7.006406615865583
TEST_000384,5.693788485304394
TEST_000385,7.274306627795363
TEST_000386,6.350080977340857
TEST_000387,5.51805098087714
TEST_000388,5.470428191573562
TEST_000389,6.9541602014939246
TEST_000390,7.241190881717009
TEST_000391,5.828657704393995
TEST_000392,6.047411820787607
TEST_000393,5.774507614544646
TEST_000394,5.878030104017218
TEST_000395,5.884563951212156
TEST_000396,7.070286516840222
TEST_000397,12.899146258261132
TEST_000398,10.476718710836845
TEST_000399,12.304898593976828
TEST_000400,15.385831751545872
TEST_000401,21.89097353232696
TEST_000402,26.1222923790047
TEST_000403,26.419560840688966
TEST_000404,29.167697541059717
TEST_000405,31.72050814281029
TEST_000406,32.954599245297
TEST_000407,31.52402762083645
TEST_000408,32.11358194102792
TEST_000409,34.08353807633168
TEST_000410,30.634906255409867
TEST_000411,29.322531070385338
TEST_000412,34.43661387923991
TEST_000413,44.2983928958796
TEST_000414,43.46671586466314
TEST_000415,44.00780347532371
TEST_000416,44.05880367426473
TEST_000417,45.35435781984877
TEST_000418,48.890446366543905
TEST_000419,40.89681045498551
TEST_000420,41.00949882247112
TEST_000421,39.87410960521166
TEST_000422,40.39676652539553
TEST_000423,38.76059082939692
TEST_000424,37.37459193011708
TEST_000425,11.72384573485127
TEST_000426,10.19344612328236
TEST_000427,9.341393373672638
TEST_000428,9.629858028581335
TEST_000429,9.724108327680991
TEST_000430,9.375215342289351
TEST_000431,7.966773440042814
TEST_000432,8.293535478458754
TEST_000433,8.60910520800521
TEST_000434,10.758174465304897
TEST_000435,9.705152156279684
TEST_000436,8.10313723785966
TEST_000437,10.548446537971568
TEST_000438,9.191603791786324
TEST_000439,8.94332812533704
TEST_000440,8.82153730825317
TEST_000441,7.812111910228031
TEST_000442,8.175617971024838
TEST_000443,8.702306068598482
TEST_000444,8.124695130323502
TEST_000445,6.815386809427923
TEST_000446,6.421117400307489
TEST_000447,5.766838981194403
TEST_000448,4.8904038975243616
TEST_000449,5.470604607152157
TEST_000450,14.06564095692392
TEST_000451,17.102769602516048
TEST_000452,20.2810982035097
TEST_000453,20.984719740336338
TEST_000454,19.517085712927283
TEST_000455,18.635593286075153
TEST_000456,18.156733519175326
TEST_000457,18.474495832341987
TEST_000458,20.954818174172033
TEST_000459,22.6156054327266
TEST_000460,21.515204744743453
TEST_000461,20.414945338164895
TEST_000462,22.400157142025364
TEST_000463,20.296888364245305
TEST_000464,18.99391727725325
TEST_000465,19.33326729967812
TEST_000466,19.525732670236714
TEST_000467,18.577814272690425
TEST_000468,20.143380674079435
TEST_000469,18.001647790984038
TEST_000470,18.200028160226736
TEST_000471,18.29533412650479
TEST_000472,20.5366805842501
TEST_000473,20.53294641091332
TEST_000474,20.024802266551692
TEST_000475,18.237207560252347
TEST_000476,22.082500678764443
TEST_000477,21.861562200076246
TEST_000478,25.395933956590504
TEST_000479,24.912314204987286
TEST_000480,28.811386372349816
TEST_000481,29.65328457004295
TEST_000482,30.02163974721345
TEST_000483,33.57066890172526
TEST_000484,34.627664875009906
TEST_000485,38.76388849558738
TEST_000486,38.43991708045371
TEST_000487,38.71673950483135
TEST_000488,37.6345807743171
TEST_000489,38.117319459006794
TEST_000490,37.50891078461933
TEST_000491,38.67640528730378
TEST_000492,39.67219099674317
TEST_000493,38.392261758816225
TEST_000494,41.59853911195782
TEST_000495,42.112339430231565
TEST_000496,40.19674717190956
TEST_000497,40.101166755958346
TEST_000498,39.735205835596076
TEST_000499,38.16145421115239
TEST_000500,4.7153996812978365
TEST_000501,4.075715495874688
TEST_000502,3.734148545394185
TEST_000503,3.728224851698332
TEST_000504,3.625726864715869
TEST_000505,3.62055429770299
TEST_000506,3.2984188564568573
TEST_000507,3.224649206230472
TEST_000508,3.574293790804417
TEST_000509,3.540201715813105
TEST_000510,3.4439711345151176
TEST_000511,3.6086961212945035
TEST_000512,3.396590837455194
TEST_000513,3.5947915698832387
TEST_000514,3.598962780330334
TEST_000515,3.5543581447297017
TEST_000516,3.4985222621893213
TEST_000517,3.508461503825254
TEST_000518,3.683943444152832
TEST_000519,3.5539057314130114
TEST_000520,3.5071021914970344
TEST_000521,3.4086407487311936
TEST_000522,3.4247998127351584
TEST_000523,3.2551395633006055
TEST_000524,3.421161242717558
TEST_000525,8.914714944972893
TEST_000526,12.732368265317895
TEST_000527,15.182177529907552
TEST_000528,14.766411442272581
TEST_000529,11.558266107540216
TEST_000530,12.568270837467601
TEST_000531,12.85345747390194
TEST_000532,14.51030071655683
TEST_000533,17.083076555111255
TEST_000534,22.67182804302924
TEST_000535,25.51124928401361
TEST_000536,24.983989550263573
TEST_000537,27.016438932682576
TEST_000538,30.878142598600697
TEST_000539,30.375930485883355
TEST_000540,34.370611942834216
TEST_000541,32.99562653153126
TEST_000542,34.62076477809252
TEST_000543,34.173432150824915
TEST_000544,33.40939185864331
TEST_000545,33.06018719233653
TEST_000546,34.05018881262355
TEST_000547,33.80822071154277
TEST_000548,33.32621683210301
TEST_000549,32.89886392649741
TEST_000550,22.687619808774045
TEST_000551,36.648070299981576
TEST_000552,39.10689009078166
TEST_000553,40.929888869712954
TEST_000554,38.93086664542451
TEST_000555,41.95355542585718
TEST_000556,41.701499108602945
TEST_000557,38.62271362426524
TEST_000558,38.75313149941695
TEST_000559,39.75227386845225
TEST_000560,37.70789558362404
TEST_000561,38.155462055276814
TEST_000562,39.11670939640362
TEST_000563,39.765611885886564
TEST_000564,39.718850424557864
TEST_000565,39.83448288095076
TEST_000566,39.805070167521805
TEST_000567,39.39168679644568
TEST_000568,40.255048631958395
TEST_000569,40.52441243382393
TEST_000570,37.93289196173931
TEST_000571,39.758044086352996
TEST_000572,38.62910749626144
TEST_000573,39.17432965522185
TEST_000574,39.649130966064924
TEST_000575,18.285094680135906
TEST_000576,21.95706076357983
TEST_000577,19.222707336053986
TEST_000578,22.871191238858778
TEST_000579,24.082331868388753
TEST_000580,18.136811150147018
TEST_000581,22.942538615327177
TEST_000582,23.67549525331031
TEST_000583,29.11339204793941
TEST_000584,32.36757975530438
TEST_000585,35.61102608733873
TEST_000586,34.57322377682485
TEST_000587,36.30683826428229
TEST_000588,37.73772769852654
TEST_000589,35.69208640771862
TEST_000590,37.22211264264739
TEST_000591,39.820157276705466
TEST_000592,38.77999838865075
TEST_000593,39.57174868994861
TEST_000594,39.430768439100234
TEST_000595,38.92913367270425
TEST_000596,39.511415952061526
TEST_000597,39.72206753139738
TEST_000598,40.291547190530395
TEST_000599,39.72680643182227
TEST_000600,15.104925461908564
TEST_000601,20.06816361033801
TEST_000602,24.220991845499668
TEST_000603,24.425161452921223
TEST_000604,24.1829820714562
TEST_000605,29.237604961529
TEST_000606,31.277961942523078
TEST_000607,32.875335649379934
TEST_000608,32.31464009580678
TEST_000609,31.648567462402706
TEST_000610,33.461322743096915
TEST_000611,33.77415308846115
TEST_000612,34.21191974599452
TEST_000613,35.13008126297139
TEST_000614,34.693373023786975
TEST_000615,34.81776683490003
TEST_000616,34.48948578486856
TEST_000617,34.56482132041394
TEST_000618,34.85120293527581
TEST_000619,34.814033378281785
TEST_000620,34.665441656296245
TEST_000621,34.184158834810304
TEST_000622,34.47614469042216
TEST_000623,34.618629683642155
TEST_000624,35.17713187740907
TEST_000625,6.7119455257244685
TEST_000626,15.673522866258466
TEST_000627,28.17347909991878
TEST_000628,34.8502039746337
TEST_000629,35.610071610419396
TEST_000630,37.163614401139625
TEST_000631,37.68865954860725
TEST_000632,39.270989936737756
TEST_000633,38.48851459830142
TEST_000634,38.16809268288491
TEST_000635,37.405262180623865
TEST_000636,36.328140233064794
TEST_000637,38.342943329657416
TEST_000638,37.15377900983118
TEST_000639,37.73518513106039
TEST_000640,37.514878943431064
TEST_000641,37.20612708946852
TEST_000642,37.89535839251075
TEST_000643,37.98793027836338
TEST_000644,39.39340942002282
TEST_000645,38.386078488045406
TEST_000646,38.062926930705736
TEST_000647,37.806508261798456
TEST_000648,39.23093363519865
TEST_000649,37.808140657996006
TEST_000650,13.004979602532412
TEST_000651,16.741734689209
TEST_000652,22.85468295249362
TEST_000653,14.528761966412553
TEST_000654,13.114994967860925
TEST_000655,12.28187573766105
TEST_000656,16.703614129680904
TEST_000657,25.580589245636666
TEST_000658,19.97424609055587
TEST_000659,25.90944332777814
TEST_000660,11.284001875325517
TEST_000661,14.277094353852132
TEST_000662,23.697458336732765
TEST_000663,25.627374970755746
TEST_000664,20.30910284030772
TEST_000665,27.536876763608618
TEST_000666,13.692848140961857
TEST_000667,16.083090608108396
TEST_000668,25.112688526451137
TEST_000669,33.66468170129165
TEST_000670,32.79766952033854
TEST_000671,33.25245836434977
TEST_000672,35.52304237030965
TEST_000673,34.86628046635727
TEST_000674,31.560520656064384
TEST_000675,9.212683553121042
TEST_000676,11.420399500192843
TEST_000677,17.226668793447946
TEST_000678,19.457752594834542
TEST_000679,22.691305810648867
TEST_000680,26.166106785553435
TEST_000681,29.291163942048854
TEST_000682,31.14183238524896
TEST_000683,35.118208943202234
TEST_000684,36.24148237468749
TEST_000685,38.734114315859344
TEST_000686,36.199224034084324
TEST_000687,34.90752007152757
TEST_000688,37.25791420364442
TEST_000689,39.1298108962058
TEST_000690,41.33894574778453
TEST_000691,40.58936275412454
TEST_000692,41.3528517546284
TEST_000693,31.51466985124838
TEST_000694,39.95180688357413
TEST_000695,41.55129993787282
TEST_000696,39.68811892528789
TEST_000697,41.39686515978228
TEST_000698,42.39173039591843
TEST_000699,28.08394331257019
TEST_000700,6.231927905310451
TEST_000701,4.888863143876701
TEST_000702,5.060473987737648
TEST_000703,4.73894182966128
TEST_000704,4.778059213219324
TEST_000705,4.563282814748464
TEST_000706,4.596710059977901
TEST_000707,4.773122462079701
TEST_000708,4.932646343819629
TEST_000709,7.621643268219351
TEST_000710,6.809202288255184
TEST_000711,6.921994924178264
TEST_000712,7.14083063847861
TEST_000713,7.139761266206751
TEST_000714,7.174565002703778
TEST_000715,6.785751900547854
TEST_000716,6.715978138695121
TEST_000717,8.964983724827272
TEST_000718,10.881368011244975
TEST_000719,11.71833880696825
TEST_000720,9.681088206446598
TEST_000721,11.647008069528887
TEST_000722,13.917640298366955
TEST_000723,11.888914680065659
TEST_000724,11.36693123885841
TEST_000725,12.23797047904015
TEST_000726,12.472800681742111
TEST_000727,12.064620131292127
TEST_000728,9.603527158102803
TEST_000729,9.046168782034435
TEST_000730,11.14200478513298
TEST_000731,9.366065373521437
TEST_000732,9.429627803355398
TEST_000733,10.457582548665318
TEST_000734,13.539161341348997
TEST_000735,11.313717715054638
TEST_000736,10.321306226930625
TEST_000737,10.532549567348386
TEST_000738,15.142079675770674
TEST_000739,16.368540218828016
TEST_000740,10.329692184699834
TEST_000741,11.613531249423959
TEST_000742,16.592185884765772
TEST_000743,10.87556843262269
TEST_000744,9.688021900986508
TEST_000745,13.372677356315444
TEST_000746,11.17159307100827
TEST_000747,11.169299767718591
TEST_000748,11.138562110380784
TEST_000749,11.332970847486639
TEST_000750,5.576244669686297
TEST_000751,5.2344372640557975
TEST_000752,5.158978677811508
TEST_000753,5.158174063172243
TEST_000754,4.9504343090131595
TEST_000755,4.841998662794181
TEST_000756,4.81066989488472
TEST_000757,4.831366826264789
TEST_000758,4.811914883042606
TEST_000759,4.792963059739706
TEST_000760,4.904450596337707
TEST_000761,4.924437552964859
TEST_000762,4.954054904527042
TEST_000763,4.855725918118731
TEST_000764,4.972788006245214
TEST_000765,4.946668703189832
TEST_000766,4.902534730119693
TEST_000767,4.836892312591287
TEST_000768,4.9266329156522
TEST_000769,4.812383565299599
TEST_000770,4.872694006591303
TEST_000771,5.0717814152160114
TEST_000772,4.925195663250243
TEST_000773,4.720488014845203
TEST_000774,4.93409668244098
TEST_000775,3.7416880778470913
TEST_000776,2.8708441079870086
TEST_000777,2.546929948898274
TEST_000778,2.627064820663149
TEST_000779,2.412325014462459
TEST_000780,2.3577253788060357
TEST_000781,2.182025024405113
TEST_000782,2.367202315673959
TEST_000783,2.3659049133386905
TEST_000784,2.326627498405739
TEST_000785,2.4158636858974782
TEST_000786,2.3742899187566486
TEST_000787,2.45186448465293
TEST_000788,2.3182635532827
TEST_000789,2.1694787248965897
TEST_000790,2.0193174636136657
TEST_000791,1.9774193460604943
TEST_000792,2.1369440352342535
TEST_000793,1.900714683325765
TEST_000794,1.9669454550858279
TEST_000795,2.113028158331362
TEST_000796,2.1481484880653
TEST_000797,2.1594095709898156
TEST_000798,2.268248351384578
TEST_000799,2.178317389327309
TEST_000800,16.025135852039057
TEST_000801,22.582501790750115
TEST_000802,21.342774812889488
TEST_000803,24.258109960425813
TEST_000804,30.942441537092275
TEST_000805,32.06878484601981
TEST_000806,38.26602622444309
TEST_000807,37.076697900325854
TEST_000808,37.11449963225624
TEST_000809,36.401988767877576
TEST_000810,37.319018312125934
TEST_000811,38.93254922896423
TEST_000812,39.34789197133368
TEST_000813,39.42084465812583
TEST_000814,39.09859587504759
TEST_000815,38.97447595106854
TEST_000816,41.75868909548866
TEST_000817,38.647307388261865
TEST_000818,39.66581259790257
TEST_000819,38.94358467504468
TEST_000820,39.7757141711335
TEST_000821,39.29689673472901
TEST_000822,37.96044207294937
TEST_000823,38.07300731807891
TEST_000824,39.04973589989364
TEST_000825,27.61622816328884
TEST_000826,36.33235644139958
TEST_000827,37.24420118455945
TEST_000828,37.422123099466
TEST_000829,35.38813833294404
TEST_000830,34.97803345946177
TEST_000831,35.55045198494976
TEST_000832,35.095599031760216
TEST_000833,33.98070520223476
TEST_000834,34.84878461546381
TEST_000835,35.601507044698195
TEST_000836,35.22572753961799
TEST_000837,35.84366007703839
TEST_000838,35.36517545250116
TEST_000839,35.35944669237235
TEST_000840,36.10798998588767
TEST_000841,36.4332021139364
TEST_000842,35.10312739616192
TEST_000843,34.2395831860028
TEST_000844,36.84665222350981
TEST_000845,37.53666949262055
TEST_000846,36.681635544113334
TEST_000847,36.07005589503139
TEST_000848,35.156444789452046
TEST_000849,35.95595071432659
TEST_000850,21.526220655516788
TEST_000851,33.25043291769271
TEST_000852,35.32749510968634
TEST_000853,36.592818652341776
TEST_000854,35.170342058848725
TEST_000855,34.096499548836356
TEST_000856,34.009901070578664
TEST_000857,33.381415846134956
TEST_000858,33.97990272621398
TEST_000859,34.43826878468673
TEST_000860,36.65464182667532
TEST_000861,37.88659257077245
TEST_000862,39.428496633132056
TEST_000863,37.478802666215955
TEST_000864,37.862218611590926
TEST_000865,36.835895242455685
TEST_000866,37.38185393684485
TEST_000867,37.35354543335991
TEST_000868,38.12946567041767
TEST_000869,38.40370577908267
TEST_000870,37.42863029096779
TEST_000871,37.02975221272299
TEST_000872,37.26910089618736
TEST_000873,37.86265360783505
TEST_000874,36.31800380234161
TEST_000875,6.296502318418563
TEST_000876,5.103098357794821
TEST_000877,4.9560072382814475
TEST_000878,4.486395617809916
TEST_000879,4.386496777948503
TEST_000880,5.805943976877227
TEST_000881,4.038713710082834
TEST_000882,4.375683075599603
TEST_000883,4.4883742165771
TEST_000884,4.523261063393515
TEST_000885,4.538178403883996
TEST_000886,4.545949951474239
TEST_000887,4.5072775069752735
TEST_000888,4.753068266583865
TEST_000889,6.3312546263676275
TEST_000890,4.73072886750221
TEST_000891,4.205952708120864
TEST_000892,6.301271862053189
TEST_000893,5.075531309569524
TEST_000894,4.804105446935649
TEST_000895,4.721158042256109
TEST_000896,5.3374986825472615
TEST_000897,4.808117323364989
TEST_000898,4.750092036095639
TEST_000899,4.740857515399893
TEST_000900,4.47831771856606
TEST_000901,4.641520072374831
TEST_000902,8.187560895597507
TEST_000903,9.560937466431863
TEST_000904,8.6756118275526
TEST_000905,8.514677420934923
TEST_000906,8.984463665523315
TEST_000907,7.9484617976804905
TEST_000908,8.663821137985124
TEST_000909,7.798198715358742
TEST_000910,8.959539482577025
TEST_000911,9.39296802933541
TEST_000912,11.552845173241202
TEST_000913,11.761071565371111
TEST_000914,11.144430048051579
TEST_000915,8.94942255621944
TEST_000916,9.77279319839796
TEST_000917,9.315487505143576
TEST_000918,8.822487817745381
TEST_000919,9.629445613378245
TEST_000920,11.05990411976305
TEST_000921,9.69424277724887
TEST_000922,9.558009177754705
TEST_000923,10.251201655101733
TEST_000924,10.62947656803431
TEST_000925,8.23908678620004
TEST_000926,10.90655544969583
TEST_000927,13.511239756716307
