ID,avg_delay_minutes_next_30m
TEST_000129,37.40358602321858
TEST_000130,33.68349989228635
TEST_000131,37.485002075720445
TEST_000132,35.6662253012541
TEST_000133,35.89142030126993
TEST_000134,38.74903715929411
TEST_000135,37.51105156682411
TEST_000136,46.604587808655566
TEST_000137,41.05932370613364
TEST_000138,39.60830214376977
TEST_000139,39.177287671549465
TEST_000140,45.624238947325914
TEST_000141,44.27113430711432
TEST_000142,53.07498728425496
TEST_000143,60.9618729460671
TEST_000144,62.342959495252316
TEST_000145,64.12530269298263
TEST_000146,46.660884386103774
TEST_000147,47.55132640985016
TEST_000148,46.47081859350319
TEST_000149,59.5237320959329
TEST_000150,0.5599573242127318
TEST_000151,0.14207770294700647
TEST_000152,1.797791896997554
TEST_000153,6.172165705440987
TEST_000154,12.600312346724735
TEST_000155,19.633242695691685
TEST_000156,36.61179412531524
TEST_000157,41.91095756636131
TEST_000158,38.330430723179916
TEST_000159,53.16618422956476
TEST_000160,61.00011338494314
TEST_000161,69.22423587987696
TEST_000162,66.43022452548
TEST_000163,81.38901783216657
TEST_000164,68.65165266330393
TEST_000165,75.84413539771245
TEST_000166,81.38901783216657
TEST_000167,80.4455393136331
TEST_000168,82.78831417758693
TEST_000169,79.73367322746483
TEST_000170,72.79666788732143
TEST_000171,79.53314701659515
TEST_000172,76.69827237439299
TEST_000173,80.47547067477944
TEST_000174,83.27580381345857
TEST_000175,16.188024467302473
TEST_000176,15.944628307545614
TEST_000177,18.3131800718092
TEST_000178,17.81605566258441
TEST_000179,17.334298396951343
TEST_000180,17.411874751137056
TEST_000181,19.02837762618572
TEST_000182,17.585426050004834
TEST_000183,15.47008069557572
TEST_000184,15.447251934533266
TEST_000185,16.912313302506462
TEST_000186,18.095682048588017
TEST_000187,17.767270795391564
TEST_000188,20.176235842646378
TEST_000189,27.94220742572981
TEST_000190,32.37293414752902
TEST_000191,32.28161726632144
TEST_000192,32.35793950017313
TEST_000193,32.747010241892255
TEST_000194,31.582215290813057
TEST_000195,30.794820823248173
TEST_000196,35.76540412699768
TEST_000197,36.46217223257215
TEST_000198,35.67214646176254
TEST_000199,35.05658769953062
TEST_000200,16.030298820568675
TEST_000201,18.89878160934469
TEST_000202,24.256778365010184
TEST_000203,21.300561149796778
TEST_000204,27.049244307539745
TEST_000205,24.931792356666115
TEST_000206,23.83713057600798
TEST_000207,26.08268056476588
TEST_000208,27.481013680100553
TEST_000209,24.039885134641928
TEST_000210,27.754275807474492
TEST_000211,28.737882935715554
TEST_000212,30.075558286763737
TEST_000213,33.05740602987254
TEST_000214,35.51595707691498
TEST_000215,35.39152555262112
TEST_000216,35.809956618134386
TEST_000217,35.3594213044654
TEST_000218,36.06193989780884
TEST_000219,35.720990202273555
TEST_000220,36.04195088117712
TEST_000221,35.867110247451784
TEST_000222,36.19626878843134
TEST_000223,36.32663638080163
TEST_000224,36.27072974313507
TEST_000225,4.26250106279734
TEST_000226,4.251125097200933
TEST_000227,4.249245747408037
TEST_000228,4.298953788718945
TEST_000229,4.26445109299911
TEST_000230,4.263121109253116
TEST_000231,4.277297361331182
TEST_000232,4.243100277419126
TEST_000233,4.271986421754304
TEST_000234,4.276860072983488
TEST_000235,4.307120516500437
TEST_000236,4.335750805945174
TEST_000237,4.294013509604802
TEST_000238,4.298285999819199
TEST_000239,4.301022821429965
TEST_000240,4.312235027442285
TEST_000241,4.251916210099318
TEST_000242,4.307120516500437
TEST_000243,4.306377963634899
TEST_000244,4.311147430150862
TEST_000245,4.331435583271511
TEST_000246,4.328824856117577
TEST_000247,4.3302421028044344
TEST_000248,4.289422759830485
TEST_000249,4.298285999819199
TEST_000250,15.671257112385634
TEST_000251,9.262931060001623
TEST_000252,12.540970521285853
TEST_000253,14.795244466664773
TEST_000254,10.939651829192734
TEST_000255,10.763037029905648
TEST_000256,9.224599164080253
TEST_000257,8.65334285610009
TEST_000258,9.312050695583991
TEST_000259,10.256290850638603
TEST_000260,16.615722874040138
TEST_000261,11.468589434194573
TEST_000262,12.040585558831845
TEST_000263,13.877450099827124
TEST_000264,12.778592297047158
TEST_000265,13.1612997263929
TEST_000266,9.073701061404766
TEST_000267,11.19521247014373
TEST_000268,9.35168815476219
TEST_000269,11.62940093540338
TEST_000270,10.549057013820102
TEST_000271,15.572666073166378
TEST_000272,15.995116737505313
TEST_000273,12.6520415004739
TEST_000274,15.21629861637333
TEST_000275,6.311685442230598
TEST_000276,6.515168038682644
TEST_000277,5.347255090650146
TEST_000278,4.98389601189694
TEST_000279,5.001927870376726
TEST_000280,5.008425258551521
TEST_000281,4.998573136520447
TEST_000282,5.008425258551521
TEST_000283,5.040628076956026
TEST_000284,5.0589570036460865
TEST_000285,5.030060752119319
TEST_000286,5.014269429580994
TEST_000287,4.988434012718379
TEST_000288,5.0295339027048245
TEST_000289,4.991360545540018
TEST_000290,5.049234791248778
TEST_000291,4.978856019795165
TEST_000292,5.054492232160379
TEST_000293,4.991360545540018
TEST_000294,4.989958051774966
TEST_000295,4.95463146512987
TEST_000296,5.2660337551159415
TEST_000297,5.083992318019524
TEST_000298,5.084108734552276
TEST_000299,5.036261114142733
TEST_000300,8.715488132331972
TEST_000301,12.849220711298354
TEST_000302,11.05989695713485
TEST_000303,14.053091839492067
TEST_000304,11.616476961937932
TEST_000305,10.080698250004682
TEST_000306,8.41380320841669
TEST_000307,8.636672379276968
TEST_000308,8.583392419252492
TEST_000309,9.195786854108563
TEST_000310,11.936160690155567
TEST_000311,10.51559854464703
TEST_000312,11.620177807861861
TEST_000313,12.440041759898264
TEST_000314,12.49104440644472
TEST_000315,9.0039978054264
TEST_000316,8.597736728810464
TEST_000317,8.408048885749292
TEST_000318,11.42078785985249
TEST_000319,8.94901570538022
TEST_000320,11.787227539102831
TEST_000321,8.38975480939972
TEST_000322,12.900656725966607
TEST_000323,11.732940182536058
TEST_000324,11.539916283431628
TEST_000325,19.531306574048806
TEST_000326,30.66844809176439
TEST_000327,32.242380458218115
TEST_000328,33.05449706443214
TEST_000329,33.11764499395578
TEST_000330,33.81667191634587
TEST_000331,32.95029501076226
TEST_000332,33.88792150273157
TEST_000333,35.33658059319923
TEST_000334,33.076089684553466
TEST_000335,33.252839784480415
TEST_000336,32.96767008889571
TEST_000337,34.09975089245208
TEST_000338,34.10484945099889
TEST_000339,35.036857345538756
TEST_000340,34.625311841936565
TEST_000341,34.70678386935231
TEST_000342,35.49882611367065
TEST_000343,34.2435704594195
TEST_000344,35.678044366634715
TEST_000345,35.25990266683734
TEST_000346,34.1562050462104
TEST_000347,34.517668281714556
TEST_000348,34.94171235551664
TEST_000349,33.70865439329045
TEST_000350,11.969306644891333
TEST_000351,18.320123017790987
TEST_000352,27.828774450080886
TEST_000353,26.990331636264145
TEST_000354,31.31977036564762
TEST_000355,32.016798515928464
TEST_000356,32.52925642910218
TEST_000357,31.76708959454272
TEST_000358,31.482322771928878
TEST_000359,31.548365838718908
TEST_000360,31.572070112436595
TEST_000361,33.047944627459046
TEST_000362,31.6405513438818
TEST_000363,33.38098097360595
TEST_000364,32.54828606959242
TEST_000365,32.64167663983011
TEST_000366,33.187708076259206
TEST_000367,32.107443208165826
TEST_000368,33.81633161437711
TEST_000369,33.49385983838837
TEST_000370,32.8663297792328
TEST_000371,32.627925699828616
TEST_000372,32.8808931707974
TEST_000373,33.73388833587903
TEST_000374,33.12188093467143
TEST_000375,7.452747539995192
TEST_000376,6.670601240127089
TEST_000377,7.435971159350722
TEST_000378,6.501136317159732
TEST_000379,6.214461563818032
TEST_000380,6.620646218738948
TEST_000381,6.508077527431423
TEST_000382,6.471497125678011
TEST_000383,6.643553886452187
TEST_000384,6.489983842380129
TEST_000385,7.482219965227515
TEST_000386,6.452040645030463
TEST_000387,6.662615747603995
TEST_000388,6.441141744314361
TEST_000389,7.461767236171156
TEST_000390,7.483327986017425
TEST_000391,6.636773349308108
TEST_000392,6.694144318842726
TEST_000393,6.717457971799445
TEST_000394,6.676949450907921
TEST_000395,6.6578073414167775
TEST_000396,6.752471663197649
TEST_000397,8.053459790633148
TEST_000398,7.9693092337854585
TEST_000399,7.7165525228234575
TEST_000400,17.030457242443525
TEST_000401,17.27831736551983
TEST_000402,17.771619811393684
TEST_000403,18.960237819645283
TEST_000404,20.2828284678998
TEST_000405,22.50154578548516
TEST_000406,23.136960398114674
TEST_000407,22.64707224551377
TEST_000408,21.4830513094701
TEST_000409,21.885143616499033
TEST_000410,19.72418256530155
TEST_000411,21.200782535997444
TEST_000412,26.086356682155788
TEST_000413,30.10503381410844
TEST_000414,33.27991137211201
TEST_000415,33.000810560165306
TEST_000416,34.38254726145226
TEST_000417,33.95996504326964
TEST_000418,35.13436608075997
TEST_000419,35.12324276350567
TEST_000420,35.20746452842005
TEST_000421,35.22078028820781
TEST_000422,34.99570398751275
TEST_000423,34.99464943523596
TEST_000424,35.201302432277004
TEST_000425,8.409981135188648
TEST_000426,7.471033594543004
TEST_000427,6.845319889876457
TEST_000428,7.444822392332761
TEST_000429,7.464292461856649
TEST_000430,7.56678143844045
TEST_000431,6.952189011437053
TEST_000432,7.301107528148734
TEST_000433,7.503712181330931
TEST_000434,8.112923039917042
TEST_000435,7.7796383018350905
TEST_000436,6.834408228689632
TEST_000437,8.091735548308344
TEST_000438,7.416893243546975
TEST_000439,7.348626227710208
TEST_000440,7.36307861341604
TEST_000441,6.758377091653996
TEST_000442,7.075373428782332
TEST_000443,7.517630883634922
TEST_000444,7.293923646286544
TEST_000445,7.376125941337032
TEST_000446,7.332982615726695
TEST_000447,6.6334881131642724
TEST_000448,6.414522266243887
TEST_000449,7.05595874818736
TEST_000450,18.622371227769616
TEST_000451,20.92563825028096
TEST_000452,22.73782255011139
TEST_000453,27.381296084946534
TEST_000454,22.56630311727539
TEST_000455,24.283388071799827
TEST_000456,25.158722539370018
TEST_000457,28.6330670246152
TEST_000458,30.304204235961382
TEST_000459,33.43659664749208
TEST_000460,31.919647274710456
TEST_000461,26.9101814601252
TEST_000462,27.296640189410013
TEST_000463,26.51407271103112
TEST_000464,27.69946782873599
TEST_000465,30.309993546641575
TEST_000466,31.754189720362817
TEST_000467,32.58262039115712
TEST_000468,26.326310624083057
TEST_000469,25.005320483002812
TEST_000470,26.366956039464398
TEST_000471,30.457084698250917
TEST_000472,28.560759978735405
TEST_000473,32.575945015030634
TEST_000474,32.04542899243841
TEST_000475,15.509648753247426
TEST_000476,18.281220680248857
TEST_000477,22.012162093368584
TEST_000478,25.242683398838786
TEST_000479,25.080839988842037
TEST_000480,24.738627022388933
TEST_000481,30.594938191797688
TEST_000482,31.689561507104344
TEST_000483,32.8451825697982
TEST_000484,34.055870061349744
TEST_000485,33.328051174399306
TEST_000486,33.87330476101982
TEST_000487,33.718210729018836
TEST_000488,34.365220699968674
TEST_000489,39.11872296112311
TEST_000490,37.5561972890904
TEST_000491,38.818942220767745
TEST_000492,38.375371179180924
TEST_000493,38.459885480185996
TEST_000494,40.99028378927542
TEST_000495,41.08548459872968
TEST_000496,40.86958457909658
TEST_000497,40.76495994967974
TEST_000498,40.49800236787807
TEST_000499,37.8742577506872
TEST_000500,4.2377029114202065
TEST_000501,3.568790457264828
TEST_000502,3.363177808933716
TEST_000503,3.387771152179662
TEST_000504,3.36981591985712
TEST_000505,3.3485511533181023
TEST_000506,3.48474839399272
TEST_000507,3.4161010692155007
TEST_000508,3.476785160270825
TEST_000509,3.383290863702385
TEST_000510,3.264130003539494
TEST_000511,3.353962470511129
TEST_000512,3.4153364776816124
TEST_000513,3.449025075749151
TEST_000514,3.4643846443073327
TEST_000515,3.448796666931999
TEST_000516,3.4487513066419746
TEST_000517,3.4592349175012798
TEST_000518,3.446026765269345
TEST_000519,3.3703403215299046
TEST_000520,3.3930645530776706
TEST_000521,3.3196936887692114
TEST_000522,3.359523557772869
TEST_000523,3.4589793356948713
TEST_000524,3.368594887624323
TEST_000525,11.189684824539084
TEST_000526,13.842731541702708
TEST_000527,13.550124111125859
TEST_000528,13.096226668175406
TEST_000529,10.421549301724765
TEST_000530,12.205568527248106
TEST_000531,12.318957845292458
TEST_000532,13.984285428077207
TEST_000533,17.166525208301707
TEST_000534,20.94272226879422
TEST_000535,24.106967249790898
TEST_000536,24.829750047856525
TEST_000537,28.985753844392526
TEST_000538,32.299687020009145
TEST_000539,33.585588525872524
TEST_000540,34.79637975707302
TEST_000541,32.88112136845466
TEST_000542,34.920796994213724
TEST_000543,34.963052504299114
TEST_000544,34.69664586878888
TEST_000545,34.49139678908271
TEST_000546,34.50180862192362
TEST_000547,35.13468654545525
TEST_000548,34.6944387234237
TEST_000549,34.665255475114954
TEST_000550,23.979220532803765
TEST_000551,33.27349972874186
TEST_000552,34.90391089086875
TEST_000553,36.9331615966781
TEST_000554,36.89417270850764
TEST_000555,36.74694002858792
TEST_000556,36.83044668174107
TEST_000557,36.36039853846934
TEST_000558,36.25213080910989
TEST_000559,36.369974746020006
TEST_000560,36.22858730550204
TEST_000561,36.17494771452874
TEST_000562,36.30482794443805
TEST_000563,36.74664737756236
TEST_000564,36.77910350992312
TEST_000565,36.694692695256514
TEST_000566,36.73191200734045
TEST_000567,36.61764057498295
TEST_000568,36.945368299867575
TEST_000569,36.70094388402853
TEST_000570,36.60326016234633
TEST_000571,36.587717423638956
TEST_000572,36.67436680315801
TEST_000573,36.56333927097162
TEST_000574,36.78233190998416
TEST_000575,14.682820206330547
TEST_000576,17.140953472702858
TEST_000577,17.902104219883224
TEST_000578,21.05653657667474
TEST_000579,22.166059886647133
TEST_000580,20.359510911711673
TEST_000581,23.18181627925599
TEST_000582,23.627425925920875
TEST_000583,28.0438915879347
TEST_000584,32.026224292501546
TEST_000585,31.954380902114345
TEST_000586,32.113464276085324
TEST_000587,33.397874005680414
TEST_000588,34.949302003806864
TEST_000589,35.20043687885241
TEST_000590,35.50645618160541
TEST_000591,35.333926917018445
TEST_000592,35.3774006008187
TEST_000593,35.471338693678874
TEST_000594,35.133673210001284
TEST_000595,35.3562280394642
TEST_000596,35.40545668158704
TEST_000597,35.29004132133448
TEST_000598,35.29262860044953
TEST_000599,35.37845796749019
TEST_000600,14.078935556615928
TEST_000601,19.067130710120168
TEST_000602,23.697057412491098
TEST_000603,26.373085338448256
TEST_000604,27.251850427622813
TEST_000605,31.365375181569846
TEST_000606,33.42947510636054
TEST_000607,34.12007714683445
TEST_000608,33.351436024043906
TEST_000609,33.858616446252555
TEST_000610,34.25398451147933
TEST_000611,34.42867062008387
TEST_000612,34.95131773235716
TEST_000613,35.30568388057806
TEST_000614,36.111847308903066
TEST_000615,35.78368115008054
TEST_000616,35.103279878428516
TEST_000617,35.16346157202424
TEST_000618,36.016345926733635
TEST_000619,36.13265847189989
TEST_000620,35.90538959052566
TEST_000621,35.52092970639242
TEST_000622,35.11252761747175
TEST_000623,36.10466679135153
TEST_000624,36.26058779042194
TEST_000625,11.051524357001917
TEST_000626,18.977928195896467
TEST_000627,29.843671358898618
TEST_000628,32.189313256265066
TEST_000629,32.441684532568615
TEST_000630,33.821982478273654
TEST_000631,33.39576356786785
TEST_000632,33.55337118271065
TEST_000633,33.21401102986645
TEST_000634,33.22519847991071
TEST_000635,32.498349392647995
TEST_000636,33.15173300342393
TEST_000637,33.394042540360516
TEST_000638,33.249563187293155
TEST_000639,33.30025755752051
TEST_000640,33.10241818713178
TEST_000641,33.36319558763502
TEST_000642,33.33626326416212
TEST_000643,33.37100627761238
TEST_000644,34.06609290820518
TEST_000645,33.59032367967139
TEST_000646,33.575546933323345
TEST_000647,33.317341871198224
TEST_000648,33.36493558761669
TEST_000649,33.36319558763502
TEST_000650,13.167089588841632
TEST_000651,17.570808279687768
TEST_000652,18.821287140346012
TEST_000653,12.831375722754261
TEST_000654,12.166695609502668
TEST_000655,12.313791521183092
TEST_000656,13.126531369939375
TEST_000657,21.244409459691834
TEST_000658,20.32918763353523
TEST_000659,15.503002581978926
TEST_000660,12.394875033092257
TEST_000661,12.799513729368734
TEST_000662,15.880774321657045
TEST_000663,21.263088376488753
TEST_000664,21.333350650114006
TEST_000665,19.745593726480372
TEST_000666,12.181936146374024
TEST_000667,13.173780028361648
TEST_000668,17.144938227187648
TEST_000669,22.566723768824232
TEST_000670,22.26654547503122
TEST_000671,17.54079963766575
TEST_000672,16.170047814705
TEST_000673,18.33286562705299
TEST_000674,15.581613290797183
TEST_000675,0.1525134172782648
TEST_000676,0.0922784375657216
TEST_000677,0.0
TEST_000678,0.34382237642505153
TEST_000679,2.114791701589354
TEST_000680,9.09168388500473
TEST_000681,16.276073466689358
TEST_000682,18.53502395091319
TEST_000683,38.07993879996861
TEST_000684,52.008036465151605
TEST_000685,62.58966145630001
TEST_000686,66.91912217432228
TEST_000687,77.75707448744095
TEST_000688,84.30345822297001
TEST_000689,85.0927526169301
TEST_000690,87.40263478892041
TEST_000691,86.29559103966385
TEST_000692,85.97954992601652
TEST_000693,86.78349857205168
TEST_000694,85.97954992601652
TEST_000695,91.01157035741792
TEST_000696,88.71418076086302
TEST_000697,91.13502041012636
TEST_000698,91.01157035741792
TEST_000699,91.01157035741792
TEST_000700,8.483467950348983
TEST_000701,8.418537244861167
TEST_000702,8.46787281300719
TEST_000703,8.360742183712947
TEST_000704,8.408794414445858
TEST_000705,8.420122633094929
TEST_000706,8.452038297311587
TEST_000707,8.420122633094929
TEST_000708,8.420122633094929
TEST_000709,8.58480901619395
TEST_000710,8.483467950348983
TEST_000711,8.483467950348983
TEST_000712,8.475579712155366
TEST_000713,8.483467950348983
TEST_000714,8.421919537114654
TEST_000715,8.353350726586326
TEST_000716,8.47434810134397
TEST_000717,8.60589744567368
TEST_000718,8.739886867714919
TEST_000719,8.799978166707117
TEST_000720,8.483467950348983
TEST_000721,8.514469008718606
TEST_000722,8.57339966783672
TEST_000723,8.487233789065373
TEST_000724,8.513450690566355
TEST_000725,9.515711698870728
TEST_000726,10.497893589501494
TEST_000727,9.492276943218352
TEST_000728,8.834486709402995
TEST_000729,8.825434874269346
TEST_000730,9.957336231224382
TEST_000731,8.756012424341238
TEST_000732,8.833278073410012
TEST_000733,9.040143276824665
TEST_000734,10.510920061762722
TEST_000735,9.307231344024986
TEST_000736,8.655437473473041
TEST_000737,10.333097529046455
TEST_000738,10.534488939200491
TEST_000739,10.751440694299447
TEST_000740,8.642188985625348
TEST_000741,9.384125387327536
TEST_000742,10.059341874910732
TEST_000743,8.830322330495349
TEST_000744,8.656641949153647
TEST_000745,9.090574187854516
TEST_000746,9.041376252779903
TEST_000747,8.995755376194108
TEST_000748,8.963660169914151
TEST_000749,9.81031047082544
TEST_000750,4.178382925855398
TEST_000751,4.245476308617708
TEST_000752,4.282835578685304
TEST_000753,4.2801118694167375
TEST_000754,4.259526341448286
TEST_000755,4.223869998721009
TEST_000756,4.207435857978832
TEST_000757,4.226968065496081
TEST_000758,4.214873665216599
TEST_000759,4.1900465567332175
TEST_000760,4.258483286278926
TEST_000761,4.228295448235759
TEST_000762,4.218915249468021
TEST_000763,4.250356167425296
TEST_000764,4.248394377218219
TEST_000765,4.25880713274661
TEST_000766,4.249816593643978
TEST_000767,4.273748994698993
TEST_000768,4.2239108875754585
TEST_000769,4.232933395058485
TEST_000770,4.243788989655359
TEST_000771,4.270732258324586
TEST_000772,4.265577689597215
TEST_000773,4.235217638211684
TEST_000774,4.23057380368091
TEST_000775,2.472505625625797
TEST_000776,2.2739002571824676
TEST_000777,2.2771705021078006
TEST_000778,2.2937440464446506
TEST_000779,2.302614300168774
TEST_000780,2.2937440464446506
TEST_000781,2.1442254639125604
TEST_000782,2.2442591160772767
TEST_000783,2.208911332019912
TEST_000784,2.152702703106561
TEST_000785,2.2742052448707835
TEST_000786,2.2459221047562994
TEST_000787,2.2472906700292596
TEST_000788,2.285887966760846
TEST_000789,2.2589733919193216
TEST_000790,2.2592170846100177
TEST_000791,2.2658971400082
TEST_000792,2.2742052448707835
TEST_000793,2.285887966760846
TEST_000794,2.2642811951906516
TEST_000795,2.285887966760846
TEST_000796,2.235825906861436
TEST_000797,2.235825906861436
TEST_000798,2.247269393231972
TEST_000799,2.247269393231972
TEST_000800,15.571988464002791
TEST_000801,19.88427401332487
TEST_000802,21.414249831057877
TEST_000803,28.032066533703272
TEST_000804,32.10587664538917
TEST_000805,32.00891561402304
TEST_000806,35.550727295107734
TEST_000807,35.30470614117754
TEST_000808,35.2003837628799
TEST_000809,34.97984530102452
TEST_000810,35.03598780420361
TEST_000811,34.82100120587518
TEST_000812,35.21586285933983
TEST_000813,35.220708292372194
TEST_000814,36.12762755057311
TEST_000815,36.04626511900274
TEST_000816,36.30312274706585
TEST_000817,36.32394617230104
TEST_000818,36.47924380777703
TEST_000819,36.49758161108295
TEST_000820,36.19779710817475
TEST_000821,35.993598349182136
TEST_000822,36.10903815202111
TEST_000823,36.1552719719711
TEST_000824,35.88352490822885
TEST_000825,24.919750737862024
TEST_000826,33.88482550669582
TEST_000827,34.93752238133341
TEST_000828,34.6918102218751
TEST_000829,33.91255540889175
TEST_000830,33.61721663894216
TEST_000831,33.730849566149814
TEST_000832,33.76080788545838
TEST_000833,33.730849566149814
TEST_000834,34.002108577430675
TEST_000835,33.87327201219238
TEST_000836,34.4402296391639
TEST_000837,35.063758844892405
TEST_000838,34.237353928110885
TEST_000839,34.16638456334271
TEST_000840,34.211966747620515
TEST_000841,34.1271907800873
TEST_000842,34.032760473265604
TEST_000843,34.599400042366675
TEST_000844,35.152169977351036
TEST_000845,35.069436194483536
TEST_000846,35.19005915287463
TEST_000847,34.69410430706175
TEST_000848,34.1312028057605
TEST_000849,33.96596903876101
TEST_000850,21.032105606682006
TEST_000851,34.029763915633836
TEST_000852,36.22389813521784
TEST_000853,34.9398623996252
TEST_000854,34.93445797911488
TEST_000855,35.02258261538035
TEST_000856,35.204724508858504
TEST_000857,34.96698118109155
TEST_000858,35.04511544937256
TEST_000859,35.52295031668246
TEST_000860,35.78767973774077
TEST_000861,35.69343503412721
TEST_000862,35.70932632028214
TEST_000863,35.29231376968992
TEST_000864,35.88800932873024
TEST_000865,35.28929668361608
TEST_000866,35.87056277991957
TEST_000867,35.92057215513925
TEST_000868,37.005269342351426
TEST_000869,35.86538231219357
TEST_000870,37.69596590931766
TEST_000871,36.270799482217754
TEST_000872,36.58400456849639
TEST_000873,35.88606673752071
TEST_000874,35.05293036776408
TEST_000875,5.014051582817901
TEST_000876,4.285884697188741
TEST_000877,4.208475502218458
TEST_000878,4.162690718422989
TEST_000879,4.193834398444059
TEST_000880,4.308798576315816
TEST_000881,3.9455745824910564
TEST_000882,4.0751364338757625
TEST_000883,4.09277838484119
TEST_000884,4.245032301002531
TEST_000885,4.206282835057564
TEST_000886,4.218422439354709
TEST_000887,4.270186629709222
TEST_000888,4.047371950025
TEST_000889,4.346056498588248
TEST_000890,4.183964919179446
TEST_000891,3.874363931423412
TEST_000892,4.345353900427463
TEST_000893,4.171140026251417
TEST_000894,4.172696146347001
TEST_000895,4.2681301779622505
TEST_000896,4.399385970250588
TEST_000897,4.277559508567539
TEST_000898,4.221658822018335
TEST_000899,4.24917641320261
TEST_000900,8.38842126443719
TEST_000901,8.699162420501079
TEST_000902,10.037183980424073
TEST_000903,8.747027556562136
TEST_000904,8.54671210603877
TEST_000905,8.481188421137874
TEST_000906,8.984611494043467
TEST_000907,8.461311656173683
TEST_000908,8.783585642634387
TEST_000909,8.614793366724582
TEST_000910,8.987678022651139
TEST_000911,8.870388363323771
TEST_000912,10.791097224599993
TEST_000913,10.68460716004398
TEST_000914,9.922198600477405
TEST_000915,8.555082409181649
TEST_000916,9.05770972491032
TEST_000917,8.673824714360071
TEST_000918,8.555082409181649
TEST_000919,9.299136203439067
TEST_000920,10.420194284274267
TEST_000921,9.078205512925958
TEST_000922,9.177155206701446
TEST_000923,9.551009311441312
TEST_000924,9.581213519471987
TEST_000925,11.834907791559903
TEST_000926,11.589240431270248
TEST_000927,15.398705525909234
