ID,avg_delay_minutes_next_30m
TEST_000102,6.853874420354457
TEST_000103,6.861115172707741
TEST_000104,6.966095150330771
TEST_000105,6.874728083001792
TEST_000106,6.713066365030949
TEST_000107,6.611196206316587
TEST_000108,6.6152116861658605
TEST_000109,6.755803780685307
TEST_000110,6.657468000258072
TEST_000111,6.511970150744467
TEST_000112,5.629658722303153
TEST_000113,5.480180694337216
TEST_000114,5.427306382792876
TEST_000115,5.5533083497279
TEST_000116,5.4108413735309275
TEST_000117,5.424806307482834
TEST_000118,5.473591132843237
TEST_000119,5.293228790037129
TEST_000120,5.51582417930501
TEST_000121,5.5718127932456945
TEST_000122,5.407082365769471
TEST_000123,5.338994920854322
TEST_000124,5.522841738986424
TEST_000125,9.061214963370432
TEST_000126,14.457163778058538
TEST_000127,15.840335754187683
TEST_000128,18.667580274004827
TEST_000129,23.297260613437416
TEST_000130,20.75079672444706
TEST_000131,27.016572418367403
TEST_000132,21.564431453250943
TEST_000133,27.602271361260055
TEST_000134,29.135736743169232
TEST_000135,32.27475605778927
TEST_000136,31.978447578250485
TEST_000137,33.17524559338475
TEST_000138,32.681953858807056
TEST_000139,23.250214209473647
TEST_000140,30.30641119436083
TEST_000141,31.409413643095046
TEST_000142,32.662314593006634
TEST_000143,38.40006792204573
TEST_000144,40.1620443333624
TEST_000145,40.104216877225625
TEST_000146,36.95765511989837
TEST_000147,26.560231947169214
TEST_000148,37.41680863353275
TEST_000149,35.8597512785808
TEST_000150,13.702668953644968
TEST_000151,15.25245857954777
TEST_000152,22.264944696241336
TEST_000153,24.271723793797413
TEST_000154,22.97647939813547
TEST_000155,17.986101382958317
TEST_000156,29.457099987120973
TEST_000157,32.28184977907633
TEST_000158,31.354921617915146
TEST_000159,39.25834347237376
TEST_000160,42.17275245491545
TEST_000161,42.96100898843177
TEST_000162,29.190816004354758
TEST_000163,40.798401120069066
TEST_000164,28.33877447760396
TEST_000165,43.27500169184002
TEST_000166,43.16752815332233
TEST_000167,46.90634087186751
TEST_000168,45.87591146041686
TEST_000169,44.157659635987244
TEST_000170,38.56426833922486
TEST_000171,34.39934208925177
TEST_000172,33.51687938872254
TEST_000173,33.73802899360794
TEST_000174,34.294408175041234
TEST_000175,7.486658257563909
TEST_000176,13.756383311083718
TEST_000177,15.665936100122554
TEST_000178,16.99914554601301
TEST_000179,16.573657894081926
TEST_000180,17.242015549567284
TEST_000181,17.732179719689455
TEST_000182,17.114946730284043
TEST_000183,10.699462406049527
TEST_000184,9.45919888675304
TEST_000185,16.194160819410072
TEST_000186,17.288795496075295
TEST_000187,17.764579879717274
TEST_000188,17.69220967126097
TEST_000189,20.444224312215994
TEST_000190,21.67070559918744
TEST_000191,28.372094508240544
TEST_000192,30.797118620546254
TEST_000193,26.796957068366538
TEST_000194,27.6028342357807
TEST_000195,26.867563013299964
TEST_000196,31.657311841846376
TEST_000197,33.10313962634135
TEST_000198,34.70925149111751
TEST_000199,34.874304931153496
TEST_000200,11.431386848520306
TEST_000201,19.03956168733419
TEST_000202,22.0519311662433
TEST_000203,21.07005455516387
TEST_000204,23.584301780039176
TEST_000205,25.23307337050581
TEST_000206,24.718242700230306
TEST_000207,27.88310672737278
TEST_000208,28.459836338897528
TEST_000209,23.939365817046987
TEST_000210,24.254240801530685
TEST_000211,28.46596949601697
TEST_000212,27.621532250350437
TEST_000213,32.19902175317739
TEST_000214,34.61252726551609
TEST_000215,33.78079366043746
TEST_000216,34.21719349090853
TEST_000217,36.02509450321083
TEST_000218,36.931499422851026
TEST_000219,36.76493191776374
TEST_000220,36.710285100155836
TEST_000221,36.77694718948561
TEST_000222,37.02761685503187
TEST_000223,36.551966204439076
TEST_000224,35.697656451114256
TEST_000225,5.253028446861238
TEST_000226,5.142718133341193
TEST_000227,5.047469986276515
TEST_000228,5.321944985482451
TEST_000229,5.13234287169069
TEST_000230,4.908039938060776
TEST_000231,4.9976515945471265
TEST_000232,4.890663884542732
TEST_000233,4.959038106992326
TEST_000234,5.023185382695841
TEST_000235,4.6498555172202884
TEST_000236,4.821058508120096
TEST_000237,5.145183673781618
TEST_000238,5.016923703856623
TEST_000239,5.022304789200901
TEST_000240,5.173135167559837
TEST_000241,5.010536326776025
TEST_000242,5.072294719175549
TEST_000243,5.0085144061345215
TEST_000244,4.762789163696675
TEST_000245,4.96055546221737
TEST_000246,5.14222022566079
TEST_000247,4.618678888210251
TEST_000248,4.831349518009943
TEST_000249,5.039867100355601
TEST_000250,9.850323295933322
TEST_000251,15.388932831767923
TEST_000252,21.333852554225658
TEST_000253,15.80140151707897
TEST_000254,21.763641395541818
TEST_000255,23.359753370155083
TEST_000256,17.76568629410109
TEST_000257,11.836031784546165
TEST_000258,13.70245078317309
TEST_000259,23.53014350104393
TEST_000260,25.630623926611484
TEST_000261,29.49754791564836
TEST_000262,29.898243894399776
TEST_000263,22.428175911786255
TEST_000264,36.492697110250425
TEST_000265,38.88015746228767
TEST_000266,18.2298884366732
TEST_000267,35.29872193609258
TEST_000268,16.815515949049
TEST_000269,32.465818464748224
TEST_000270,29.486270666320756
TEST_000271,27.256364998058203
TEST_000272,29.975171570138762
TEST_000273,32.70884691106471
TEST_000274,34.50793522779656
TEST_000275,6.061085893429451
TEST_000276,6.348527032120556
TEST_000277,5.691243792489271
TEST_000278,5.23743267387789
TEST_000279,5.103211188008201
TEST_000280,5.287421432605406
TEST_000281,5.160666770121264
TEST_000282,5.189665923332905
TEST_000283,5.229997093859168
TEST_000284,5.305473625979808
TEST_000285,5.166329995281392
TEST_000286,5.04528638781586
TEST_000287,5.013506070505971
TEST_000288,5.0701953717146555
TEST_000289,5.266163707132409
TEST_000290,5.243979349497518
TEST_000291,5.011781209570962
TEST_000292,5.163927989076867
TEST_000293,5.19542123882252
TEST_000294,5.202228206399322
TEST_000295,5.035883284749814
TEST_000296,6.516357274833679
TEST_000297,6.1068029259959875
TEST_000298,5.966315044926953
TEST_000299,6.175632014043881
TEST_000300,7.793943870471863
TEST_000301,14.920755832110872
TEST_000302,14.395605399288844
TEST_000303,22.053860655820632
TEST_000304,20.296584895678617
TEST_000305,15.360934074134535
TEST_000306,12.217942612388338
TEST_000307,13.193713005241932
TEST_000308,11.182527075896019
TEST_000309,19.438326670022597
TEST_000310,20.993018334380842
TEST_000311,19.718762734320524
TEST_000312,21.88616586814694
TEST_000313,20.86126603843124
TEST_000314,19.00520994467172
TEST_000315,21.582983336472672
TEST_000316,12.48057385341122
TEST_000317,9.902330998768134
TEST_000318,20.43927371375389
TEST_000319,19.260076514929587
TEST_000320,17.819359457797127
TEST_000321,10.113607855069457
TEST_000322,16.001929275657524
TEST_000323,20.32770982975385
TEST_000324,19.335051157352627
TEST_000325,22.7890120421252
TEST_000326,30.310035054913406
TEST_000327,30.539227013003845
TEST_000328,30.394681024026042
TEST_000329,32.427435352158774
TEST_000330,32.69823406927743
TEST_000331,31.4515427437209
TEST_000332,31.259869705134744
TEST_000333,32.86965413185488
TEST_000334,31.31808173575419
TEST_000335,30.812085521656662
TEST_000336,30.38613840477265
TEST_000337,30.87753917470217
TEST_000338,30.859126962745446
TEST_000339,31.290478257967212
TEST_000340,31.223322900183216
TEST_000341,32.6940236840519
TEST_000342,32.81233711365784
TEST_000343,31.06210823294072
TEST_000344,32.307206359330465
TEST_000345,33.289248046129586
TEST_000346,31.266404848879095
TEST_000347,31.159053953683042
TEST_000348,32.71453049767888
TEST_000349,31.044785826434325
TEST_000350,10.26262647694432
TEST_000351,18.290237288650886
TEST_000352,26.95847229655717
TEST_000353,25.947643169628304
TEST_000354,30.9854343317617
TEST_000355,30.224554411357154
TEST_000356,31.46663428148004
TEST_000357,31.804994647733807
TEST_000358,31.808157247400715
TEST_000359,32.61615956033371
TEST_000360,32.921331359504606
TEST_000361,34.00390875682868
TEST_000362,33.387090762573365
TEST_000363,34.95226894457494
TEST_000364,34.59117036003782
TEST_000365,35.79658173765867
TEST_000366,36.03526938361064
TEST_000367,34.64995298978752
TEST_000368,35.31983105398471
TEST_000369,35.04624473440654
TEST_000370,34.114503021315066
TEST_000371,33.487719660567954
TEST_000372,35.24606927408206
TEST_000373,35.53588587517396
TEST_000374,35.16286076683886
TEST_000375,9.684737842875213
TEST_000376,6.418668193972864
TEST_000377,8.594300345609307
TEST_000378,6.3638033746206615
TEST_000379,6.3158869607636134
TEST_000380,6.866032836265488
TEST_000381,7.139390818262749
TEST_000382,6.301657773699297
TEST_000383,7.265299420547584
TEST_000384,6.048490592818341
TEST_000385,7.457689872198282
TEST_000386,6.294175775326512
TEST_000387,6.3019226465009215
TEST_000388,6.159157506160323
TEST_000389,7.151602564563796
TEST_000390,7.353436844668536
TEST_000391,6.365038175978961
TEST_000392,6.118515569353963
TEST_000393,6.225454006179265
TEST_000394,5.931145667665531
TEST_000395,6.249464915395891
TEST_000396,7.316339245437833
TEST_000397,11.467894817505336
TEST_000398,10.836863361614183
TEST_000399,12.76539764437828
TEST_000400,16.12475750834323
TEST_000401,19.417605945025805
TEST_000402,22.69147986879256
TEST_000403,24.149770105281007
TEST_000404,26.276671526901705
TEST_000405,28.564998833587694
TEST_000406,29.724946618928556
TEST_000407,29.089564488487472
TEST_000408,28.812981862420788
TEST_000409,28.974683076804844
TEST_000410,25.505619091097554
TEST_000411,24.720592316825716
TEST_000412,28.017883457374086
TEST_000413,33.140080473022884
TEST_000414,34.30154688066862
TEST_000415,35.41868280102743
TEST_000416,36.518574321317956
TEST_000417,36.78521812067923
TEST_000418,39.76122303890293
TEST_000419,36.34003187431579
TEST_000420,35.55468224266305
TEST_000421,36.053858474895094
TEST_000422,35.69580754850716
TEST_000423,34.846213901323665
TEST_000424,33.724579366648136
TEST_000425,10.835100683412143
TEST_000426,10.193427422482822
TEST_000427,8.900663333393322
TEST_000428,8.753120046599077
TEST_000429,9.152843364366683
TEST_000430,8.778730045244755
TEST_000431,7.701785915934665
TEST_000432,7.860456705957787
TEST_000433,8.119669523635192
TEST_000434,10.048268688334549
TEST_000435,8.90752882757877
TEST_000436,7.526440438269605
TEST_000437,9.654731810864309
TEST_000438,8.386785089992953
TEST_000439,8.226168477465997
TEST_000440,8.187910100067848
TEST_000441,7.47256301213856
TEST_000442,7.730933827624581
TEST_000443,8.119236560803484
TEST_000444,7.659977277859255
TEST_000445,6.469019444567775
TEST_000446,6.393020025587061
TEST_000447,5.856350912145595
TEST_000448,5.06391205886983
TEST_000449,5.434998118303158
TEST_000450,13.762609122563369
TEST_000451,16.258302213558125
TEST_000452,18.633703998410837
TEST_000453,19.33799437335634
TEST_000454,18.798748401623577
TEST_000455,18.150974679868945
TEST_000456,18.046157064487755
TEST_000457,17.868609944021784
TEST_000458,20.253412654141208
TEST_000459,20.63890305300752
TEST_000460,21.39598572631922
TEST_000461,19.87318480286209
TEST_000462,20.960597879919316
TEST_000463,20.022053617947456
TEST_000464,18.68124557738357
TEST_000465,18.492040489860592
TEST_000466,19.26230117348853
TEST_000467,17.015429938636164
TEST_000468,20.15864484631956
TEST_000469,18.266433842164787
TEST_000470,17.551904782601063
TEST_000471,17.917832038553648
TEST_000472,19.382125305960745
TEST_000473,18.446104681941215
TEST_000474,19.110004173214453
TEST_000475,18.159069948005392
TEST_000476,19.862077654768424
TEST_000477,21.777164617073424
TEST_000478,25.819558632553452
TEST_000479,25.90193292192855
TEST_000480,27.778676742977385
TEST_000481,29.38824802667514
TEST_000482,30.47379657717218
TEST_000483,33.710715861235684
TEST_000484,34.59064848764636
TEST_000485,39.07716600309913
TEST_000486,38.33111547955554
TEST_000487,39.38377375834861
TEST_000488,37.543853248518225
TEST_000489,37.63299600269158
TEST_000490,37.85787897632821
TEST_000491,38.02661701714577
TEST_000492,39.14730772012173
TEST_000493,38.109423969119625
TEST_000494,41.264021197127896
TEST_000495,42.02950553665808
TEST_000496,40.058219699286965
TEST_000497,40.03003463833
TEST_000498,39.206085291408904
TEST_000499,37.641046567743174
TEST_000500,4.551134324306059
TEST_000501,3.873566252052431
TEST_000502,3.6537525282278596
TEST_000503,3.6345907925577974
TEST_000504,3.4180919898921887
TEST_000505,3.51941987156045
TEST_000506,3.2242272248503347
TEST_000507,3.332722856930738
TEST_000508,3.4193803640732177
TEST_000509,3.4659981717371675
TEST_000510,3.3742285157239014
TEST_000511,3.5757270803726384
TEST_000512,3.42007685866673
TEST_000513,3.4133818345761995
TEST_000514,3.487176775587759
TEST_000515,3.43695255886125
TEST_000516,3.3855769926025028
TEST_000517,3.493544268845234
TEST_000518,3.53910679993047
TEST_000519,3.480791900933026
TEST_000520,3.459831976551121
TEST_000521,3.2899671655365994
TEST_000522,3.340274208089175
TEST_000523,3.2764471066146865
TEST_000524,3.3236583259388626
TEST_000525,8.075528225582325
TEST_000526,12.982170459876308
TEST_000527,14.8665307101855
TEST_000528,14.46010522381264
TEST_000529,10.48964318560618
TEST_000530,12.16970896146973
TEST_000531,12.498255817003914
TEST_000532,14.36957872749144
TEST_000533,17.632583667498828
TEST_000534,22.808220029537495
TEST_000535,24.865864821117444
TEST_000536,24.808104980278074
TEST_000537,28.633550346728384
TEST_000538,30.525398980205267
TEST_000539,30.57784984767632
TEST_000540,33.34940084246677
TEST_000541,32.254217486886475
TEST_000542,33.791401644805276
TEST_000543,32.62508218165189
TEST_000544,31.899907877491
TEST_000545,31.78522955147691
TEST_000546,32.60092242312707
TEST_000547,33.218147741287424
TEST_000548,32.264411907319555
TEST_000549,32.465811141287844
TEST_000550,22.136582765262336
TEST_000551,35.21726283982994
TEST_000552,36.97507073721128
TEST_000553,39.18686348728935
TEST_000554,39.51333009653814
TEST_000555,40.27113561924966
TEST_000556,40.029015777696046
TEST_000557,39.30885382555303
TEST_000558,39.24602031993639
TEST_000559,39.23430553120176
TEST_000560,37.55077352341284
TEST_000561,38.47413872486901
TEST_000562,38.43378018914014
TEST_000563,38.582004878750126
TEST_000564,39.564999233454984
TEST_000565,39.50167888069914
TEST_000566,38.7415962496795
TEST_000567,39.750926356937356
TEST_000568,40.353618110381795
TEST_000569,39.39531458818245
TEST_000570,38.988768819571334
TEST_000571,39.66146825095199
TEST_000572,39.41292708758991
TEST_000573,38.58742357512423
TEST_000574,39.43117068106271
TEST_000575,18.42193825036621
TEST_000576,20.011764553867152
TEST_000577,18.956532522524867
TEST_000578,23.783334800059862
TEST_000579,25.9687329635919
TEST_000580,20.804264925386263
TEST_000581,24.97797746486168
TEST_000582,24.602823852315442
TEST_000583,29.823516481129552
TEST_000584,32.279616477300586
TEST_000585,34.74140796165444
TEST_000586,34.166642633083285
TEST_000587,35.662459779976864
TEST_000588,37.68720697924884
TEST_000589,36.7508977030834
TEST_000590,36.27258580654768
TEST_000591,39.15029005466877
TEST_000592,38.881062989520196
TEST_000593,39.111471036842374
TEST_000594,39.814420876130264
TEST_000595,38.82770450180122
TEST_000596,38.191800725864624
TEST_000597,38.49256743480706
TEST_000598,39.5583990993384
TEST_000599,38.41929371989179
TEST_000600,14.815821020209448
TEST_000601,19.477100474304176
TEST_000602,24.491602129130104
TEST_000603,24.216176834672513
TEST_000604,24.3645942444436
TEST_000605,29.278836037606343
TEST_000606,31.229329136474576
TEST_000607,31.738756198164417
TEST_000608,30.93063986353787
TEST_000609,30.162763666775074
TEST_000610,31.946523028179517
TEST_000611,32.681059493970956
TEST_000612,32.725394631448644
TEST_000613,33.97961146156474
TEST_000614,33.856373218870665
TEST_000615,34.08880948129829
TEST_000616,33.34756258031503
TEST_000617,32.73848055356686
TEST_000618,34.0770182330792
TEST_000619,34.114993613278635
TEST_000620,33.63845113768795
TEST_000621,31.690816524973204
TEST_000622,33.65379839246274
TEST_000623,33.664507834994765
TEST_000624,34.31668092522173
TEST_000625,6.292657573404873
TEST_000626,13.464427896081116
TEST_000627,26.445061618596334
TEST_000628,33.387079966486425
TEST_000629,34.064104251972495
TEST_000630,35.8017167616003
TEST_000631,36.291788519218244
TEST_000632,37.4632792640384
TEST_000633,36.676178339563
TEST_000634,36.31812310958551
TEST_000635,35.97191050032439
TEST_000636,34.97173237306915
TEST_000637,36.9599949207479
TEST_000638,35.25759990712048
TEST_000639,36.5868682456962
TEST_000640,35.101154582603776
TEST_000641,35.535764720713914
TEST_000642,35.86745289993162
TEST_000643,35.65788138378513
TEST_000644,37.85758892020266
TEST_000645,36.50472199200763
TEST_000646,36.668262479944346
TEST_000647,35.54050386951431
TEST_000648,37.47631444697815
TEST_000649,35.98457924773558
TEST_000650,12.18865575994237
TEST_000651,15.790980974516833
TEST_000652,22.49076166519391
TEST_000653,14.097225787313135
TEST_000654,12.750407212985923
TEST_000655,12.139274364979102
TEST_000656,14.525404438114084
TEST_000657,22.273955657151223
TEST_000658,15.991353910110718
TEST_000659,22.832993395099912
TEST_000660,10.92473024280999
TEST_000661,12.849662365660134
TEST_000662,22.198784842963725
TEST_000663,22.48062085679524
TEST_000664,17.548758452976575
TEST_000665,26.60514172464982
TEST_000666,13.058551796935152
TEST_000667,14.963221997580304
TEST_000668,23.09756692838708
TEST_000669,29.96003289736835
TEST_000670,29.051211585400093
TEST_000671,29.422489744125684
TEST_000672,29.967764294559444
TEST_000673,29.906210210650826
TEST_000674,27.38766356294372
TEST_000675,10.249702892697446
TEST_000676,12.61461493175915
TEST_000677,17.400122683473597
TEST_000678,23.50116659036552
TEST_000679,25.029000593324422
TEST_000680,26.63965230945825
TEST_000681,29.108432702134408
TEST_000682,31.177567005897487
TEST_000683,34.26621368715975
TEST_000684,35.42596589469645
TEST_000685,38.82639637839263
TEST_000686,37.394165828450234
TEST_000687,37.11809868136053
TEST_000688,39.92616227571459
TEST_000689,41.40714743863538
TEST_000690,44.24394287464337
TEST_000691,43.84246020477868
TEST_000692,43.534473064644885
TEST_000693,30.36005649338354
TEST_000694,44.01533740910656
TEST_000695,45.56065518720108
TEST_000696,44.908139728756026
TEST_000697,43.58796350540723
TEST_000698,45.52426454804373
TEST_000699,28.965713123173746
TEST_000700,5.816386903347266
TEST_000701,4.818785989795594
TEST_000702,4.958667272490217
TEST_000703,4.663426277921548
TEST_000704,4.6374803634938235
TEST_000705,4.450050749639839
TEST_000706,4.536258089098906
TEST_000707,4.654500323586092
TEST_000708,4.835119795200166
TEST_000709,7.385625994383298
TEST_000710,6.745454225381684
TEST_000711,6.772981915084914
TEST_000712,6.746440697730623
TEST_000713,7.01228761985802
TEST_000714,6.851522865136
TEST_000715,6.655397570348351
TEST_000716,6.604767922295749
TEST_000717,8.574697710457952
TEST_000718,10.372803286664716
TEST_000719,11.544481111066586
TEST_000720,9.8701435548622
TEST_000721,11.866317806203377
TEST_000722,13.39404298750548
TEST_000723,12.048545542047384
TEST_000724,11.870863824545792
TEST_000725,10.51179384616438
TEST_000726,11.68104411216358
TEST_000727,10.832655844299007
TEST_000728,9.243333866495012
TEST_000729,8.888015239421634
TEST_000730,10.038162549223959
TEST_000731,9.145470808212018
TEST_000732,8.741067789086452
TEST_000733,9.147380378954136
TEST_000734,11.421358292988456
TEST_000735,10.098627801651213
TEST_000736,9.52609232136462
TEST_000737,10.058916779046534
TEST_000738,13.261886020086651
TEST_000739,14.740139322289833
TEST_000740,9.572456073537014
TEST_000741,10.753562771636634
TEST_000742,15.095884938335939
TEST_000743,10.242931325716704
TEST_000744,9.349697042071991
TEST_000745,11.618079252266355
TEST_000746,10.427585108249048
TEST_000747,10.107193863397157
TEST_000748,9.895926555420898
TEST_000749,10.79218316493205
TEST_000750,5.302900653670902
TEST_000751,5.22220475394524
TEST_000752,5.157324853179929
TEST_000753,5.090172635887318
TEST_000754,4.9112194472096915
TEST_000755,4.872313422235581
TEST_000756,4.796589392329324
TEST_000757,4.8560693983564684
TEST_000758,4.87819651741135
TEST_000759,4.770312819021078
TEST_000760,4.900584449356273
TEST_000761,4.905342267085724
TEST_000762,4.916664745089605
TEST_000763,4.757046927066215
TEST_000764,4.884551564501744
TEST_000765,4.8945022013173425
TEST_000766,4.887115878483588
TEST_000767,4.809560441384853
TEST_000768,4.909629529927435
TEST_000769,4.693706508826555
TEST_000770,4.857866955700284
TEST_000771,4.863834475708791
TEST_000772,4.896411665887379
TEST_000773,4.774200879406664
TEST_000774,4.746793807370091
TEST_000775,3.7565778934377385
TEST_000776,2.7589270936174417
TEST_000777,2.375921914607666
TEST_000778,2.4584165890196923
TEST_000779,2.3116258255251463
TEST_000780,2.2200462967939725
TEST_000781,2.052923645202311
TEST_000782,2.1629284542051117
TEST_000783,2.2335001798506227
TEST_000784,2.1846554305052845
TEST_000785,2.3771096069003734
TEST_000786,2.4510923745878856
TEST_000787,2.4109317879787917
TEST_000788,2.3388773561817446
TEST_000789,1.8597397274642822
TEST_000790,1.8139659773698327
TEST_000791,1.6899621628174806
TEST_000792,2.109789664314239
TEST_000793,1.6675800166821027
TEST_000794,1.7310345371367684
TEST_000795,1.7839367068358691
TEST_000796,2.0800408343476606
TEST_000797,2.027048356143691
TEST_000798,2.226041421769322
TEST_000799,2.0253757785831885
TEST_000800,16.591890758946892
TEST_000801,22.644808867413815
TEST_000802,21.51343689315741
TEST_000803,24.626734714841675
TEST_000804,31.25694498797622
TEST_000805,32.3708105965911
TEST_000806,36.97505441889451
TEST_000807,37.389273066034285
TEST_000808,35.939655364740496
TEST_000809,36.37138557002014
TEST_000810,37.18677734549133
TEST_000811,37.720114443320824
TEST_000812,38.3279321622949
TEST_000813,38.93423488874812
TEST_000814,38.16451549673489
TEST_000815,37.81437171082306
TEST_000816,40.870830185543056
TEST_000817,38.02129069353935
TEST_000818,38.7275366999929
TEST_000819,39.401886523777776
TEST_000820,40.46329971993943
TEST_000821,39.09052153876155
TEST_000822,38.05794057180698
TEST_000823,38.14330919351359
TEST_000824,38.63743966923056
TEST_000825,25.71595499676917
TEST_000826,34.2857347525415
TEST_000827,35.09251475050958
TEST_000828,35.33416953140095
TEST_000829,33.44062580255769
TEST_000830,33.80651638652621
TEST_000831,34.150126835446244
TEST_000832,33.47581976064165
TEST_000833,33.49438616977056
TEST_000834,33.66585416905463
TEST_000835,34.37917181200958
TEST_000836,34.28721605439199
TEST_000837,35.2134296476314
TEST_000838,34.88370953199526
TEST_000839,34.83809543744069
TEST_000840,36.13210240344437
TEST_000841,35.586580898238395
TEST_000842,34.90598396485506
TEST_000843,34.505451747025646
TEST_000844,36.0528812922968
TEST_000845,36.281924325813115
TEST_000846,35.390254128884926
TEST_000847,35.26519987259931
TEST_000848,34.10915681372158
TEST_000849,34.7455274479237
TEST_000850,21.535467098102007
TEST_000851,33.508755616332216
TEST_000852,34.91629541748533
TEST_000853,35.26952062027264
TEST_000854,35.13596257463213
TEST_000855,33.56147232781282
TEST_000856,33.90153952094943
TEST_000857,32.738644947221516
TEST_000858,33.69706584234318
TEST_000859,33.73458742074188
TEST_000860,36.24359514583568
TEST_000861,37.33181170465253
TEST_000862,38.132576082089145
TEST_000863,36.878453386676696
TEST_000864,36.505316173443305
TEST_000865,36.70224842419158
TEST_000866,36.7305189067509
TEST_000867,36.496372028492644
TEST_000868,37.08523848893839
TEST_000869,36.640724764818714
TEST_000870,36.97051319686831
TEST_000871,36.9273667191497
TEST_000872,36.12951321277184
TEST_000873,36.08713009859231
TEST_000874,35.86342947709329
TEST_000875,5.922221747785077
TEST_000876,5.071140623444556
TEST_000877,4.866618863102023
TEST_000878,4.504298631993086
TEST_000879,4.459443433844001
TEST_000880,5.625957846045527
TEST_000881,4.031552331100335
TEST_000882,4.511390825585709
TEST_000883,4.402368675107711
TEST_000884,4.615234694256047
TEST_000885,4.590819114812335
TEST_000886,4.520727308674904
TEST_000887,4.526447755772563
TEST_000888,4.6564473726541316
TEST_000889,6.606779655580595
TEST_000890,4.788115537659724
TEST_000891,4.277787492786565
TEST_000892,6.40610596365002
TEST_000893,4.790901799132433
TEST_000894,4.902423145446755
TEST_000895,4.5308142621828145
TEST_000896,5.194131994866847
TEST_000897,4.704478580274251
TEST_000898,4.665855127914323
TEST_000899,4.927535972554819
TEST_000900,4.347283826564823
TEST_000901,4.970148921238385
TEST_000902,8.547431705822639
TEST_000903,9.193886763268864
TEST_000904,8.180920799538267
TEST_000905,8.056170511304735
TEST_000906,8.517923224447562
TEST_000907,7.4502933847626664
TEST_000908,8.125897596847688
TEST_000909,7.535302134644962
TEST_000910,8.35877182542597
TEST_000911,8.6106614792277
TEST_000912,10.681703366442022
TEST_000913,10.927572573726653
TEST_000914,10.535510445112731
TEST_000915,8.643320514742333
TEST_000916,9.484685275309957
TEST_000917,9.042055383257724
TEST_000918,8.568079924075398
TEST_000919,9.120451668618124
TEST_000920,10.326697981272112
TEST_000921,9.333822096610696
TEST_000922,9.138313808604037
TEST_000923,9.665077392414023
TEST_000924,9.92153902598102
TEST_000925,8.116559698601153
TEST_000926,11.609840612626217
