ID,avg_delay_minutes_next_30m
TEST_000100,6.951154460998067
TEST_000101,6.886883489285376
TEST_000102,6.586007539052252
TEST_000103,6.721962843483509
TEST_000104,6.656987214371422
TEST_000105,6.547713648043784
TEST_000106,6.437671720821088
TEST_000107,6.226724755764434
TEST_000108,6.185890907906493
TEST_000109,6.210049084371184
TEST_000110,6.1897106993921005
TEST_000111,6.175902367789603
TEST_000112,6.207819222386798
TEST_000113,6.207043232807051
TEST_000114,6.201604675739439
TEST_000115,6.218173319396889
TEST_000116,6.212652497788296
TEST_000117,6.219869025223745
TEST_000118,6.213252796320831
TEST_000119,6.194166496994925
TEST_000120,6.211733952939241
TEST_000121,6.201255921500023
TEST_000122,6.2031292479387385
TEST_000123,6.189903065119285
TEST_000124,6.217713460187935
TEST_000125,12.074442521215008
TEST_000126,17.52886327424223
TEST_000127,22.611352820469946
TEST_000128,24.954757037481304
TEST_000129,31.876855151919536
TEST_000130,31.522851088232827
TEST_000131,36.35339160158054
TEST_000132,36.970773619174295
TEST_000133,36.35728674267012
TEST_000134,46.968728215462015
TEST_000135,47.7180496272417
TEST_000136,51.31604547857641
TEST_000137,46.36620342706743
TEST_000138,46.84685298877355
TEST_000139,45.01677865663382
TEST_000140,46.47341321257468
TEST_000141,47.57864117963399
TEST_000142,53.22874873855392
TEST_000143,62.78455100608818
TEST_000144,62.133606884635604
TEST_000145,63.015658046297276
TEST_000146,57.784093364486296
TEST_000147,54.9900932057398
TEST_000148,44.345536976952346
TEST_000149,61.734574062639396
TEST_000150,0.4164220414464299
TEST_000151,0.23792358799589827
TEST_000152,3.633778296627863
TEST_000153,7.578367850512064
TEST_000154,15.029006913351413
TEST_000155,20.66279795422352
TEST_000156,32.427798559037484
TEST_000157,36.69225555702921
TEST_000158,42.759677000077225
TEST_000159,54.763874155813525
TEST_000160,64.39718642450735
TEST_000161,78.61081184419241
TEST_000162,74.9311891835834
TEST_000163,96.1251151921886
TEST_000164,78.3438450961907
TEST_000165,90.23675237127048
TEST_000166,93.80125803460017
TEST_000167,94.77985205715167
TEST_000168,77.71695827579072
TEST_000169,83.45183078943799
TEST_000170,78.86603218354483
TEST_000171,77.47055803930085
TEST_000172,76.97268722557143
TEST_000173,87.32177210957458
TEST_000174,85.94336353986778
TEST_000175,16.651691902757847
TEST_000176,16.28967337478065
TEST_000177,19.079433097819486
TEST_000178,16.840549047341682
TEST_000179,16.84247303540555
TEST_000180,15.486254619733117
TEST_000181,16.946473098556524
TEST_000182,16.37774115099022
TEST_000183,14.218728268866325
TEST_000184,13.935993853037822
TEST_000185,15.497308224670935
TEST_000186,16.664397796928803
TEST_000187,16.341570713962955
TEST_000188,17.089279751293002
TEST_000189,24.447341352070623
TEST_000190,30.47029759865616
TEST_000191,30.00563357572161
TEST_000192,32.07241713116238
TEST_000193,31.837048111969807
TEST_000194,31.38931890714951
TEST_000195,30.917021041439423
TEST_000196,33.329074912566696
TEST_000197,34.60986417935845
TEST_000198,35.618368835042126
TEST_000199,36.67123440740243
TEST_000200,14.113031344834035
TEST_000201,18.784508209393067
TEST_000202,20.6569151560615
TEST_000203,17.19591721499676
TEST_000204,21.205569102305905
TEST_000205,20.14611229720732
TEST_000206,19.31420167061116
TEST_000207,21.433451663808263
TEST_000208,22.882595263024676
TEST_000209,19.24877800154818
TEST_000210,24.284862632628737
TEST_000211,26.211463742854484
TEST_000212,29.723712200016408
TEST_000213,33.113240063799076
TEST_000214,33.37279781555462
TEST_000215,33.868962609254126
TEST_000216,36.0758049344938
TEST_000217,36.088579237353045
TEST_000218,34.996966921194236
TEST_000219,34.39601655534152
TEST_000220,34.24572805303132
TEST_000221,34.311122998716485
TEST_000222,34.214898151138115
TEST_000223,34.64709279298094
TEST_000224,34.272157936517225
TEST_000225,4.128226898665265
TEST_000226,4.189588355064796
TEST_000227,4.168376366433515
TEST_000228,4.2289090348426175
TEST_000229,4.117112664108209
TEST_000230,4.163744709312563
TEST_000231,4.192459079746053
TEST_000232,4.238662024377444
TEST_000233,4.223389866117499
TEST_000234,4.223389866117499
TEST_000235,4.242208767353166
TEST_000236,4.23902122228969
TEST_000237,4.154866664624857
TEST_000238,4.213637062592478
TEST_000239,4.227168590147675
TEST_000240,4.211562975495571
TEST_000241,4.149896058568743
TEST_000242,4.246366822488641
TEST_000243,4.235881994205581
TEST_000244,4.237479563337779
TEST_000245,4.236224235284571
TEST_000246,4.227829689197305
TEST_000247,4.236510234813776
TEST_000248,4.23483510192567
TEST_000249,4.236227484358994
TEST_000250,14.676053194193084
TEST_000251,9.248322596142874
TEST_000252,12.811072866395529
TEST_000253,14.813445319123648
TEST_000254,11.439444967212047
TEST_000255,11.069317861006809
TEST_000256,9.002650757967093
TEST_000257,7.939867880527815
TEST_000258,9.049384251910347
TEST_000259,10.048370308855475
TEST_000260,16.31514324110635
TEST_000261,11.687096995890418
TEST_000262,12.634509938734167
TEST_000263,14.406092141306916
TEST_000264,12.901281393977282
TEST_000265,13.373577666268945
TEST_000266,8.56957634930897
TEST_000267,11.287086005000532
TEST_000268,9.227228274988844
TEST_000269,11.81091491927933
TEST_000270,10.377704556197186
TEST_000271,15.865414398188644
TEST_000272,16.326784173269797
TEST_000273,13.146280843529476
TEST_000274,14.94283201806968
TEST_000275,5.997841000990407
TEST_000276,6.179116703449704
TEST_000277,5.364778487250659
TEST_000278,5.230645032237802
TEST_000279,5.292757379750686
TEST_000280,5.225152917093789
TEST_000281,5.182077653489257
TEST_000282,5.204434484097409
TEST_000283,5.320556146132984
TEST_000284,5.3004822807419405
TEST_000285,5.312554184882158
TEST_000286,5.2833409136485034
TEST_000287,5.289589753929194
TEST_000288,5.254360740267403
TEST_000289,5.28811757806914
TEST_000290,5.299592621577846
TEST_000291,5.164231680559952
TEST_000292,5.305874267003811
TEST_000293,5.270194771287383
TEST_000294,5.1762216094732985
TEST_000295,5.033591172096251
TEST_000296,5.455201272140416
TEST_000297,5.332178097488333
TEST_000298,5.316071928443609
TEST_000299,5.222907243191079
TEST_000300,9.243005229997163
TEST_000301,13.523811199652261
TEST_000302,10.875455601439302
TEST_000303,13.745767241063781
TEST_000304,11.629122249289207
TEST_000305,10.418135741466513
TEST_000306,8.051761919856794
TEST_000307,8.312446708393791
TEST_000308,8.116081103287044
TEST_000309,9.362164208836722
TEST_000310,12.174979259054114
TEST_000311,10.57422916589383
TEST_000312,11.48464640078684
TEST_000313,12.589985393779264
TEST_000314,12.675764691409222
TEST_000315,9.057870675228287
TEST_000316,8.151062455126787
TEST_000317,8.022269938459477
TEST_000318,11.015416658318335
TEST_000319,8.980438954678919
TEST_000320,11.886273563599136
TEST_000321,8.325191983858296
TEST_000322,13.792131765853743
TEST_000323,11.612132406564422
TEST_000324,11.236005325385987
TEST_000325,20.723450611044814
TEST_000326,31.552321349704258
TEST_000327,32.61615779124555
TEST_000328,32.617077140540786
TEST_000329,31.893890645970806
TEST_000330,33.418478607565575
TEST_000331,33.24371100713532
TEST_000332,33.423124042907844
TEST_000333,34.842647592455265
TEST_000334,32.32253171435849
TEST_000335,33.331552103078195
TEST_000336,32.14085321442728
TEST_000337,33.451492252540895
TEST_000338,33.84485842050593
TEST_000339,34.528499051423566
TEST_000340,34.38004627539087
TEST_000341,34.3311009627053
TEST_000342,34.76846271300294
TEST_000343,33.6720606161927
TEST_000344,36.09939089483844
TEST_000345,36.22903820555379
TEST_000346,34.798875370839454
TEST_000347,34.03747640839342
TEST_000348,34.94761705698616
TEST_000349,33.333230339406036
TEST_000350,12.237765965485327
TEST_000351,19.136931021104246
TEST_000352,28.16690474703602
TEST_000353,26.236046445085215
TEST_000354,31.087266828767326
TEST_000355,32.526043035182255
TEST_000356,32.31885928311293
TEST_000357,32.171363542818504
TEST_000358,32.0369565915928
TEST_000359,32.38956898528093
TEST_000360,32.41177958241412
TEST_000361,34.45987506125254
TEST_000362,32.436298521744675
TEST_000363,35.0586362245118
TEST_000364,33.80003742567192
TEST_000365,33.89808332255643
TEST_000366,34.27535450132162
TEST_000367,32.63626534025447
TEST_000368,34.83691772213793
TEST_000369,34.686469556411126
TEST_000370,33.69993746636577
TEST_000371,33.84614953142549
TEST_000372,33.49422154586972
TEST_000373,34.94139460372599
TEST_000374,33.66311131844555
TEST_000375,7.6704619241716685
TEST_000376,6.608544345878218
TEST_000377,7.759946032932978
TEST_000378,6.470166005643014
TEST_000379,6.196016575696634
TEST_000380,6.310007686194059
TEST_000381,6.569490336323118
TEST_000382,6.387757396546265
TEST_000383,6.354722152701401
TEST_000384,6.265529843813972
TEST_000385,7.431588441162031
TEST_000386,6.376866583103034
TEST_000387,6.387317938107609
TEST_000388,6.494095154652371
TEST_000389,7.3454836918899895
TEST_000390,7.545618604718426
TEST_000391,6.302222011090212
TEST_000392,6.486276397096599
TEST_000393,6.530560046995976
TEST_000394,6.438667220762053
TEST_000395,6.39757207372024
TEST_000396,7.0285211000221635
TEST_000397,8.110988577032856
TEST_000398,7.973136323070129
TEST_000399,7.64112179768388
TEST_000400,15.438788535523411
TEST_000401,16.945504121591483
TEST_000402,16.906866748508893
TEST_000403,17.607261206563606
TEST_000404,19.092425434928096
TEST_000405,20.892129870703997
TEST_000406,20.287630104330947
TEST_000407,19.48395479489686
TEST_000408,19.666999381346958
TEST_000409,19.89994475142128
TEST_000410,17.535672752203958
TEST_000411,18.737299903952948
TEST_000412,22.920927340676496
TEST_000413,29.3686289174235
TEST_000414,33.972129165312154
TEST_000415,35.3382745999988
TEST_000416,33.39385320805436
TEST_000417,33.839517799651475
TEST_000418,36.968967812976885
TEST_000419,36.55630878580923
TEST_000420,38.529431772809005
TEST_000421,37.42403156678992
TEST_000422,38.753832676451964
TEST_000423,37.865855209293414
TEST_000424,37.44109480977674
TEST_000425,8.54073034067628
TEST_000426,7.638768728367875
TEST_000427,7.332230172670274
TEST_000428,7.472684248089249
TEST_000429,7.759631005307562
TEST_000430,7.894003144853513
TEST_000431,7.337257632350758
TEST_000432,7.514800874951047
TEST_000433,7.79510322870094
TEST_000434,8.164235918535447
TEST_000435,7.983997368575917
TEST_000436,7.012492811783307
TEST_000437,8.177911761933297
TEST_000438,7.654941899001822
TEST_000439,7.4701513317334385
TEST_000440,7.47613132299331
TEST_000441,6.908904904104739
TEST_000442,7.385513969564297
TEST_000443,7.962399899723168
TEST_000444,7.45578697682006
TEST_000445,7.410403422742142
TEST_000446,7.365427278609425
TEST_000447,6.564296677392341
TEST_000448,6.38339681937181
TEST_000449,7.007811118176111
TEST_000450,19.382915614693406
TEST_000451,22.42100665494287
TEST_000452,22.514251695501482
TEST_000453,23.91511369498781
TEST_000454,22.61827495952045
TEST_000455,22.888934591091402
TEST_000456,23.24944812928483
TEST_000457,25.704056194963215
TEST_000458,26.877165220273177
TEST_000459,29.26475983212564
TEST_000460,29.118286815601778
TEST_000461,26.618423066562475
TEST_000462,26.388517808231786
TEST_000463,26.41205011026856
TEST_000464,26.75005643863671
TEST_000465,27.855512773247675
TEST_000466,28.536167323030696
TEST_000467,30.58910094753454
TEST_000468,26.29202036778231
TEST_000469,25.85023442236153
TEST_000470,26.004908466636792
TEST_000471,27.914391065122054
TEST_000472,27.650932168698375
TEST_000473,28.63960917830366
TEST_000474,27.95889358426465
TEST_000475,14.955664162468283
TEST_000476,17.647410537258686
TEST_000477,23.331625038269497
TEST_000478,24.657601284438673
TEST_000479,24.178143545832157
TEST_000480,23.995179047631265
TEST_000481,31.19842869291179
TEST_000482,33.36490940988665
TEST_000483,33.33739155158828
TEST_000484,34.20705790573016
TEST_000485,35.31557466336122
TEST_000486,36.01993251655259
TEST_000487,35.65146307731068
TEST_000488,35.95821100281428
TEST_000489,37.36884224942143
TEST_000490,36.41701197897135
TEST_000491,36.252848694348856
TEST_000492,37.06736292827398
TEST_000493,37.29619147102399
TEST_000494,36.896018590153005
TEST_000495,36.96250982231213
TEST_000496,37.75122823704677
TEST_000497,37.92529852261028
TEST_000498,37.85325194618356
TEST_000499,37.408159028231296
TEST_000500,4.185908685935904
TEST_000501,3.767097216006241
TEST_000502,3.5805100639628447
TEST_000503,3.3534325334298156
TEST_000504,3.401911420655046
TEST_000505,3.3355737665224194
TEST_000506,3.1939083745567545
TEST_000507,3.2316740144658045
TEST_000508,3.319334768382265
TEST_000509,3.2413019096892715
TEST_000510,3.2973302118855745
TEST_000511,3.2690589222517126
TEST_000512,3.3229128737411453
TEST_000513,3.322211752101067
TEST_000514,3.3042392632942237
TEST_000515,3.301321106864131
TEST_000516,3.301321106864131
TEST_000517,3.300603762732849
TEST_000518,3.3839480358913625
TEST_000519,3.3035146959938237
TEST_000520,3.301543026229133
TEST_000521,3.261810209703171
TEST_000522,3.2307457293668733
TEST_000523,3.35366598066418
TEST_000524,3.302287966978967
TEST_000525,11.56715636630911
TEST_000526,12.928315610609214
TEST_000527,13.915266200041408
TEST_000528,12.89359165045633
TEST_000529,11.132233422056391
TEST_000530,12.44017229518364
TEST_000531,12.023401374621338
TEST_000532,14.262565389767836
TEST_000533,17.071087993803104
TEST_000534,20.971061002612696
TEST_000535,23.983126474879796
TEST_000536,25.105652553443438
TEST_000537,30.15275612970909
TEST_000538,32.50374723875469
TEST_000539,32.693649395084215
TEST_000540,33.999108559226215
TEST_000541,32.714301145823846
TEST_000542,33.906892777690175
TEST_000543,33.77877135686103
TEST_000544,33.854601418749176
TEST_000545,33.47891301142677
TEST_000546,34.63999825290084
TEST_000547,34.90319244031072
TEST_000548,33.971414859653386
TEST_000549,33.85790264551342
TEST_000550,22.991222046884324
TEST_000551,33.76620289835833
TEST_000552,35.41244313190569
TEST_000553,36.717858958634466
TEST_000554,36.66322461956317
TEST_000555,36.84142564129826
TEST_000556,36.84682977580878
TEST_000557,35.00656466619709
TEST_000558,34.942909434350405
TEST_000559,35.03117939888209
TEST_000560,35.040810051160385
TEST_000561,35.125703334381825
TEST_000562,34.83020657078515
TEST_000563,36.52492296853624
TEST_000564,35.05653506614881
TEST_000565,35.20598811290406
TEST_000566,35.20341550795138
TEST_000567,35.86619383302161
TEST_000568,36.91516664750313
TEST_000569,36.546084765950575
TEST_000570,34.986132313522944
TEST_000571,35.22301990361478
TEST_000572,36.707886388983944
TEST_000573,34.96537670443662
TEST_000574,35.17792396518635
TEST_000575,14.542728351484584
TEST_000576,17.223779322204308
TEST_000577,17.70136085727624
TEST_000578,21.81466461623554
TEST_000579,22.67231445799191
TEST_000580,20.162024973980436
TEST_000581,23.60970272745157
TEST_000582,24.45392746835021
TEST_000583,28.071206216049973
TEST_000584,31.84578226209802
TEST_000585,31.98016762662965
TEST_000586,32.178654665161346
TEST_000587,35.13292565700559
TEST_000588,35.40502738342512
TEST_000589,35.56929430598024
TEST_000590,36.46402428984907
TEST_000591,35.89312433753649
TEST_000592,36.11986189607735
TEST_000593,37.095459920448775
TEST_000594,36.54164514337693
TEST_000595,36.85040350008667
TEST_000596,35.83521051889346
TEST_000597,35.91669348659622
TEST_000598,35.88433098136507
TEST_000599,36.71511263943457
TEST_000600,13.76724119983147
TEST_000601,19.25506933587019
TEST_000602,24.032142115247037
TEST_000603,26.811605144178458
TEST_000604,28.112868105295266
TEST_000605,31.682849521164506
TEST_000606,32.08575348872321
TEST_000607,34.37398113056318
TEST_000608,32.84552370698219
TEST_000609,32.82714096807378
TEST_000610,34.43524474438129
TEST_000611,35.44999666901145
TEST_000612,37.11271576458953
TEST_000613,37.243841922984025
TEST_000614,37.66145226597455
TEST_000615,37.69860485040856
TEST_000616,37.70503388369306
TEST_000617,37.769181880324965
TEST_000618,37.840585174289245
TEST_000619,37.819532541654844
TEST_000620,37.66449162739479
TEST_000621,38.05880672684811
TEST_000622,37.65673543430602
TEST_000623,37.70712490416649
TEST_000624,37.64459981144478
TEST_000625,10.869961513955689
TEST_000626,19.15767145231679
TEST_000627,30.5772361624646
TEST_000628,32.51075489496476
TEST_000629,32.87991006981329
TEST_000630,33.56401946165767
TEST_000631,34.212960977544576
TEST_000632,34.22426187852723
TEST_000633,34.07581161059076
TEST_000634,34.067326016290735
TEST_000635,32.76782264205035
TEST_000636,34.08790307150461
TEST_000637,34.2424113618371
TEST_000638,34.0823890735565
TEST_000639,34.16111986292573
TEST_000640,34.07145216175646
TEST_000641,33.901849165873585
TEST_000642,33.76537986645473
TEST_000643,33.89496049457195
TEST_000644,34.314983426658465
TEST_000645,34.175575195456375
TEST_000646,34.205983996683116
TEST_000647,33.98919121478245
TEST_000648,33.816708320472316
TEST_000649,33.851813057819996
TEST_000650,12.676434173870897
TEST_000651,19.355687167548112
TEST_000652,19.420600767487777
TEST_000653,12.979884038270098
TEST_000654,12.95499946666505
TEST_000655,12.993196495902694
TEST_000656,13.433280665981428
TEST_000657,19.044164687784633
TEST_000658,18.998742540318545
TEST_000659,14.805606075028917
TEST_000660,13.015165778983775
TEST_000661,12.963015836836275
TEST_000662,15.568354437725885
TEST_000663,19.28380306546746
TEST_000664,19.18702163162024
TEST_000665,18.634400516107664
TEST_000666,12.986233405203215
TEST_000667,14.080335652965413
TEST_000668,15.340234801891228
TEST_000669,21.29623880696801
TEST_000670,19.400510784858668
TEST_000671,15.032144489169326
TEST_000672,14.968681998409052
TEST_000673,15.880763795838877
TEST_000674,14.19603121181677
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.020640482452232614
TEST_000678,0.9806115092005441
TEST_000679,2.564058060623893
TEST_000680,11.134694584482705
TEST_000681,17.425372475404572
TEST_000682,22.084640731684388
TEST_000683,39.179232335225244
TEST_000684,42.91580386293942
TEST_000685,58.875773554894494
TEST_000686,67.39722864387008
TEST_000687,83.26395428074491
TEST_000688,93.67746870112325
TEST_000689,101.01873015376842
TEST_000690,100.82156479186844
TEST_000691,97.66161984447704
TEST_000692,98.50564288699803
TEST_000693,97.67944752056053
TEST_000694,97.19444522963603
TEST_000695,97.11730157832386
TEST_000696,96.17680975589255
TEST_000697,97.11730157832386
TEST_000698,98.13493705206731
TEST_000699,97.19444522963603
TEST_000700,8.43437315834769
TEST_000701,8.282770440670104
TEST_000702,8.284429868605713
TEST_000703,8.281606281297327
TEST_000704,8.255509771419419
TEST_000705,8.272475138799223
TEST_000706,8.279851264117658
TEST_000707,8.274540212316369
TEST_000708,8.271549611714054
TEST_000709,8.96553273629319
TEST_000710,8.417432390921784
TEST_000711,8.417432390921784
TEST_000712,8.434001926337908
TEST_000713,8.430023451556066
TEST_000714,8.43210384005697
TEST_000715,8.328611162430896
TEST_000716,8.413966417316864
TEST_000717,8.884719061218354
TEST_000718,8.888378281562803
TEST_000719,8.859668446525042
TEST_000720,8.240191977545116
TEST_000721,8.78302480410482
TEST_000722,8.794838993860246
TEST_000723,8.167134234314766
TEST_000724,8.185440704578143
TEST_000725,9.517004535923666
TEST_000726,10.570856668021259
TEST_000727,9.452694097279156
TEST_000728,9.09163221541964
TEST_000729,9.029540872602968
TEST_000730,9.641158086777823
TEST_000731,8.934357241182058
TEST_000732,9.125763758188175
TEST_000733,9.260333605091182
TEST_000734,10.204182765415116
TEST_000735,9.354628326062047
TEST_000736,8.92435186983799
TEST_000737,10.016504664018834
TEST_000738,10.492203847746051
TEST_000739,10.662020874509208
TEST_000740,8.962607329103044
TEST_000741,9.346183896473695
TEST_000742,9.683819656417429
TEST_000743,9.079045728387074
TEST_000744,8.897352157625654
TEST_000745,9.395083823395915
TEST_000746,9.367687053822596
TEST_000747,9.336049466863054
TEST_000748,9.341763161973663
TEST_000749,9.530436685253669
TEST_000750,4.214375722861901
TEST_000751,4.234527043453769
TEST_000752,4.221883847289341
TEST_000753,4.194511489803886
TEST_000754,4.24002073269116
TEST_000755,4.2633921500463074
TEST_000756,4.250328429994816
TEST_000757,4.280929590351209
TEST_000758,4.269854440471824
TEST_000759,4.275061446056688
TEST_000760,4.244850494586251
TEST_000761,4.280608076394171
TEST_000762,4.27816846920983
TEST_000763,4.275172633695847
TEST_000764,4.274950592677161
TEST_000765,4.2865183896157335
TEST_000766,4.238526691642647
TEST_000767,4.2524493755658295
TEST_000768,4.248301298709059
TEST_000769,4.270538567740923
TEST_000770,4.275172633695847
TEST_000771,4.256471177498858
TEST_000772,4.280221408117407
TEST_000773,4.272496401324894
TEST_000774,4.270538567740923
TEST_000775,2.5569869373174035
TEST_000776,2.4218222004128647
TEST_000777,2.285203832089119
TEST_000778,2.3113284607419975
TEST_000779,2.307238109042572
TEST_000780,2.272027431171234
TEST_000781,2.229952784876681
TEST_000782,2.206347692481499
TEST_000783,2.2608314392825895
TEST_000784,2.230404221867903
TEST_000785,2.2637328670496655
TEST_000786,2.3105864118981754
TEST_000787,2.2836706986968514
TEST_000788,2.2418523715538408
TEST_000789,2.2524208400327925
TEST_000790,2.2680692897506383
TEST_000791,2.2719114539343717
TEST_000792,2.259631181582154
TEST_000793,2.276273838896606
TEST_000794,2.279221425145417
TEST_000795,2.2775012043008784
TEST_000796,2.2401419312691995
TEST_000797,2.2483106900163397
TEST_000798,2.247032630314574
TEST_000799,2.228186671480887
TEST_000800,15.968297800819808
TEST_000801,19.42510156880932
TEST_000802,20.24789755472809
TEST_000803,27.112865712006062
TEST_000804,32.200334601297506
TEST_000805,32.852506327336066
TEST_000806,35.82469101351809
TEST_000807,36.91901678711901
TEST_000808,34.520818895283824
TEST_000809,34.609305266940105
TEST_000810,35.00204221126124
TEST_000811,34.41156566681285
TEST_000812,34.750276328129
TEST_000813,35.92438417566402
TEST_000814,36.520790891840186
TEST_000815,35.58303934830126
TEST_000816,36.13612991690921
TEST_000817,35.233835032599345
TEST_000818,36.535725223488974
TEST_000819,35.90342261211621
TEST_000820,35.45841494915615
TEST_000821,36.35919803370868
TEST_000822,35.49972087552272
TEST_000823,35.220182862461385
TEST_000824,36.03909981030884
TEST_000825,24.54933919195519
TEST_000826,33.99134964262245
TEST_000827,36.14024298728055
TEST_000828,36.21345799104541
TEST_000829,35.52804781126993
TEST_000830,34.79410863330435
TEST_000831,34.60646279331704
TEST_000832,34.88412858212242
TEST_000833,34.73679449420338
TEST_000834,34.83950934177983
TEST_000835,34.894639155450946
TEST_000836,34.91009686931116
TEST_000837,35.19007357729822
TEST_000838,35.02897702697341
TEST_000839,35.19827369587966
TEST_000840,35.433591770558195
TEST_000841,35.060399302395524
TEST_000842,35.03586339266551
TEST_000843,35.273093676293826
TEST_000844,35.23194693547719
TEST_000845,35.69898653427113
TEST_000846,35.84163541146213
TEST_000847,35.20502174028599
TEST_000848,34.82522944281351
TEST_000849,34.73968057358702
TEST_000850,20.656332638020977
TEST_000851,32.31158452461784
TEST_000852,36.84415924212725
TEST_000853,34.33869690232464
TEST_000854,34.335135122003294
TEST_000855,34.30737695358682
TEST_000856,35.449099361807306
TEST_000857,35.270999342415124
TEST_000858,35.61383156324544
TEST_000859,35.4864962546331
TEST_000860,36.0849035676122
TEST_000861,36.327380060344254
TEST_000862,36.11084038443883
TEST_000863,36.33030800958497
TEST_000864,35.96670872568298
TEST_000865,35.59899210868224
TEST_000866,35.23588029003978
TEST_000867,35.674145191883156
TEST_000868,36.246293160625406
TEST_000869,35.39446300067473
TEST_000870,36.54375908771887
TEST_000871,35.87607949295782
TEST_000872,36.23305203550727
TEST_000873,35.69720863663654
TEST_000874,34.95544645132696
TEST_000875,5.0394339134726085
TEST_000876,4.273995641637349
TEST_000877,4.269447972856579
TEST_000878,4.210712459035329
TEST_000879,4.203042920126446
TEST_000880,4.258622285241079
TEST_000881,3.96532721498775
TEST_000882,4.024262975713802
TEST_000883,4.13717607888757
TEST_000884,4.24233336641382
TEST_000885,4.246264822548866
TEST_000886,4.220525743746702
TEST_000887,4.271827471167642
TEST_000888,4.2345598926111565
TEST_000889,4.3912306257901585
TEST_000890,4.232626150563115
TEST_000891,3.9573799101040392
TEST_000892,4.3794523173379245
TEST_000893,4.19987897125618
TEST_000894,4.18861729494027
TEST_000895,4.29519911752659
TEST_000896,4.290277507416359
TEST_000897,4.2759893586545035
TEST_000898,4.24607381374961
TEST_000899,4.264622049647903
TEST_000900,8.171495012484105
TEST_000901,8.954366886720923
TEST_000902,10.011596218833718
TEST_000903,8.982272061494797
TEST_000904,8.627633677023
TEST_000905,8.39125976322254
TEST_000906,9.327443776271721
TEST_000907,8.567607295363686
TEST_000908,9.127238912508728
TEST_000909,8.85332188986819
TEST_000910,9.146021034640702
TEST_000911,9.126795275395454
TEST_000912,10.433144355367162
TEST_000913,10.252881037343528
TEST_000914,9.57467322654645
TEST_000915,8.737107859091967
TEST_000916,9.357720749839045
TEST_000917,8.7154932938654
TEST_000918,8.618913476085856
TEST_000919,9.358860389092452
TEST_000920,9.989361677541407
TEST_000921,9.402058084612191
TEST_000922,9.36599663747062
TEST_000923,9.520904851023971
TEST_000924,9.497194242059429
TEST_000925,11.968158748407053
TEST_000926,12.037970770469464
TEST_000927,15.418576239756131
