ID,avg_delay_minutes_next_30m
TEST_000169,93.59998270287917
TEST_000170,100.38646416867343
TEST_000171,95.76280181170148
TEST_000172,102.26686206871427
TEST_000173,95.94013951492536
TEST_000174,92.77374234955238
TEST_000175,17.810232808505248
TEST_000176,17.83545626991692
TEST_000177,20.515750707343773
TEST_000178,18.859810688233136
TEST_000179,18.78041159665656
TEST_000180,18.209533073883808
TEST_000181,18.876253408420986
TEST_000182,18.4652890194738
TEST_000183,16.016771139703465
TEST_000184,15.734263806513235
TEST_000185,17.6637423003211
TEST_000186,18.78593337335922
TEST_000187,17.90167871153227
TEST_000188,18.955128774631476
TEST_000189,27.090623312877977
TEST_000190,34.690825108469745
TEST_000191,35.900384866377294
TEST_000192,36.53757157971504
TEST_000193,32.855457242521936
TEST_000194,34.00322844225518
TEST_000195,32.434626083024206
TEST_000196,34.79943266506018
TEST_000197,35.07964168532712
TEST_000198,35.328049278851225
TEST_000199,35.89652425782998
TEST_000200,16.716013577867045
TEST_000201,19.22067542288051
TEST_000202,23.969807251114513
TEST_000203,19.4188370816804
TEST_000204,24.059608964284
TEST_000205,20.900119837928205
TEST_000206,18.80686749531975
TEST_000207,22.381105655194357
TEST_000208,23.933805155443732
TEST_000209,18.75438567733993
TEST_000210,24.940738205000507
TEST_000211,25.736829057505467
TEST_000212,27.41575039667164
TEST_000213,34.130475479801945
TEST_000214,33.541245525604445
TEST_000215,33.241876936871876
TEST_000216,34.056076220181694
TEST_000217,34.607519293396585
TEST_000218,34.83481870980603
TEST_000219,34.11718929606652
TEST_000220,33.91774714286793
TEST_000221,34.284291974620245
TEST_000222,34.178049143429604
TEST_000223,34.111544630684946
TEST_000224,34.68382226241568
TEST_000225,4.3356196906848625
TEST_000226,4.249101477373197
TEST_000227,4.22782754016292
TEST_000228,4.361268465141262
TEST_000229,4.248592765110145
TEST_000230,4.234973531564955
TEST_000231,4.245936004899827
TEST_000232,4.253113381694368
TEST_000233,4.271561248673821
TEST_000234,4.262055256941414
TEST_000235,4.255922580346177
TEST_000236,4.247717446651315
TEST_000237,4.328123883430167
TEST_000238,4.3096538057580105
TEST_000239,4.275494036032068
TEST_000240,4.291294387366648
TEST_000241,4.292942264187525
TEST_000242,4.250117064276601
TEST_000243,4.253815992711037
TEST_000244,4.252932953726278
TEST_000245,4.250352395625325
TEST_000246,4.255086352015097
TEST_000247,4.261469112138383
TEST_000248,4.247566849902163
TEST_000249,4.272124552897502
TEST_000250,15.480551267678134
TEST_000251,10.085539532665324
TEST_000252,14.191581505607424
TEST_000253,14.692277571909518
TEST_000254,11.153236042031018
TEST_000255,11.135308846497994
TEST_000256,9.416595600379267
TEST_000257,8.210659271263198
TEST_000258,9.143342365329426
TEST_000259,10.380496462022883
TEST_000260,17.75577262932902
TEST_000261,11.494693356617475
TEST_000262,13.221549482209298
TEST_000263,14.302526457016091
TEST_000264,12.339219725536516
TEST_000265,14.506367412675687
TEST_000266,9.00448990429648
TEST_000267,11.310798272531276
TEST_000268,9.56148272201808
TEST_000269,11.655310309499928
TEST_000270,10.93919307874529
TEST_000271,16.579124853435765
TEST_000272,17.29108327310593
TEST_000273,14.315778590911773
TEST_000274,15.705620331879175
TEST_000275,5.967937966528067
TEST_000276,6.059366961346333
TEST_000277,5.361959782074075
TEST_000278,5.210918923085448
TEST_000279,5.36284514345574
TEST_000280,5.249946403638088
TEST_000281,5.200324069874096
TEST_000282,5.265316833123453
TEST_000283,5.257121224736881
TEST_000284,5.349080032041141
TEST_000285,5.377529010023973
TEST_000286,5.307231867505831
TEST_000287,5.36284514345574
TEST_000288,5.313814140395603
TEST_000289,5.338525409152594
TEST_000290,5.349080032041141
TEST_000291,5.182881546952849
TEST_000292,5.373127349694187
TEST_000293,5.36284514345574
TEST_000294,5.338966947670927
TEST_000295,5.106869536183032
TEST_000296,5.426161193318318
TEST_000297,5.379399593290781
TEST_000298,5.352875751352508
TEST_000299,5.3060228296795175
TEST_000300,8.65206588449497
TEST_000301,13.45653703344835
TEST_000302,10.964979513304794
TEST_000303,15.137825444525951
TEST_000304,11.76866402255224
TEST_000305,10.229546870779476
TEST_000306,7.958676798957946
TEST_000307,8.529439491437099
TEST_000308,8.180175589482998
TEST_000309,9.24152699808195
TEST_000310,12.396952738771237
TEST_000311,10.413358624073423
TEST_000312,11.5299821384754
TEST_000313,12.609549198744501
TEST_000314,12.881796284934047
TEST_000315,9.098602723925406
TEST_000316,8.460007218868757
TEST_000317,7.9522340896243096
TEST_000318,11.090918689273904
TEST_000319,9.081761901368857
TEST_000320,11.753859049879633
TEST_000321,7.9843520237253305
TEST_000322,13.313537583311147
TEST_000323,11.558252287344772
TEST_000324,11.584565703753901
TEST_000325,20.945151906798266
TEST_000326,31.259411895450903
TEST_000327,34.27464557267486
TEST_000328,34.75263971194697
TEST_000329,33.66936790047833
TEST_000330,33.50170879743969
TEST_000331,34.30665618092281
TEST_000332,35.04559264583014
TEST_000333,35.92526041066793
TEST_000334,34.78614825777246
TEST_000335,35.23748365368505
TEST_000336,34.8643986283476
TEST_000337,34.69516229064915
TEST_000338,35.06774466360065
TEST_000339,35.98273516833222
TEST_000340,35.65940497329349
TEST_000341,35.908095075101315
TEST_000342,36.39178721063199
TEST_000343,36.1426471958473
TEST_000344,36.66176393954425
TEST_000345,37.03407496272533
TEST_000346,35.89400490835592
TEST_000347,35.64324343911726
TEST_000348,35.037230960072534
TEST_000349,34.67885171691964
TEST_000350,12.673172869085677
TEST_000351,18.44044580001786
TEST_000352,29.406627549981735
TEST_000353,27.80032250112702
TEST_000354,32.373034274678396
TEST_000355,32.77126788525688
TEST_000356,33.374297371418656
TEST_000357,34.60115706662343
TEST_000358,33.5087223757275
TEST_000359,34.75739906538301
TEST_000360,34.8988637214872
TEST_000361,34.67879719369598
TEST_000362,34.616134055430315
TEST_000363,34.51935693148028
TEST_000364,34.321742155450096
TEST_000365,34.276689974713584
TEST_000366,34.26713559895767
TEST_000367,34.33986837810264
TEST_000368,34.56586943105409
TEST_000369,34.29443580060788
TEST_000370,34.282202605710495
TEST_000371,34.491623266176404
TEST_000372,34.29451537372706
TEST_000373,34.588098479586044
TEST_000374,34.25723040774824
TEST_000375,7.474898312275544
TEST_000376,6.406394868618774
TEST_000377,7.546947463984106
TEST_000378,6.299122451371005
TEST_000379,6.096647488588536
TEST_000380,6.312901461068681
TEST_000381,6.25814101298152
TEST_000382,6.262175109283567
TEST_000383,6.3042157607366125
TEST_000384,6.279279537797309
TEST_000385,7.345581718001753
TEST_000386,6.205260234372487
TEST_000387,6.297070593654649
TEST_000388,6.275968097304253
TEST_000389,7.560993549100758
TEST_000390,7.691742493727251
TEST_000391,6.299915627410007
TEST_000392,6.318253792064196
TEST_000393,6.283047117737514
TEST_000394,6.305843041784938
TEST_000395,6.290515206316195
TEST_000396,6.5204139582953236
TEST_000397,8.15468067028923
TEST_000398,8.101321954707572
TEST_000399,7.842640307247594
TEST_000400,16.719632044321486
TEST_000401,17.82200336321381
TEST_000402,19.437281349663046
TEST_000403,18.383101911076896
TEST_000404,20.134128186862846
TEST_000405,21.971414695692708
TEST_000406,21.55419509143941
TEST_000407,20.10067143682816
TEST_000408,19.20975814302518
TEST_000409,19.112361393779153
TEST_000410,18.122234137351846
TEST_000411,18.35646975181977
TEST_000412,23.06677076244889
TEST_000413,31.41246535514582
TEST_000414,34.69025070905579
TEST_000415,33.81541292614907
TEST_000416,34.90648672703218
TEST_000417,35.53661184659918
TEST_000418,35.522737034232875
TEST_000419,35.379588176941176
TEST_000420,35.949728621916705
TEST_000421,35.76011599141732
TEST_000422,36.33223487068654
TEST_000423,35.800657807664074
TEST_000424,36.22816565403902
TEST_000425,8.809469368181492
TEST_000426,8.044631161262208
TEST_000427,7.714045070367122
TEST_000428,7.918894918313834
TEST_000429,8.021706655597518
TEST_000430,7.898534699449104
TEST_000431,7.585574035339691
TEST_000432,7.912551195109287
TEST_000433,8.056680481636032
TEST_000434,8.567536131226795
TEST_000435,7.935213940172707
TEST_000436,7.006039702742868
TEST_000437,8.521948792182167
TEST_000438,7.995628251515533
TEST_000439,7.83683475534821
TEST_000440,8.03878636560223
TEST_000441,7.045742698902297
TEST_000442,7.63134230262173
TEST_000443,7.89922499433584
TEST_000444,7.8053386520074985
TEST_000445,7.682305801978664
TEST_000446,7.756030782146441
TEST_000447,6.855162818472227
TEST_000448,6.819167875140814
TEST_000449,6.998840196242184
TEST_000450,21.138353916290583
TEST_000451,25.484949169961176
TEST_000452,25.854575402571957
TEST_000453,27.125193800127583
TEST_000454,26.47202289324255
TEST_000455,25.31563342347166
TEST_000456,25.587980907451925
TEST_000457,27.654852329734293
TEST_000458,29.859728674898328
TEST_000459,34.40545695960607
TEST_000460,32.4527212942601
TEST_000461,28.51727035117454
TEST_000462,28.969314460885187
TEST_000463,28.347088088745345
TEST_000464,28.398223719848648
TEST_000465,32.786282917844154
TEST_000466,34.939952130820025
TEST_000467,36.22100407755204
TEST_000468,28.370945054194674
TEST_000469,26.922996719340162
TEST_000470,27.16948349843915
TEST_000471,31.53810651956204
TEST_000472,30.213898298709815
TEST_000473,35.55349999236427
TEST_000474,32.63128654347091
TEST_000475,16.253970228903118
TEST_000476,17.25247503566219
TEST_000477,21.515167919295248
TEST_000478,22.892035357227297
TEST_000479,21.500177061382935
TEST_000480,21.979487429857272
TEST_000481,31.239955177138665
TEST_000482,33.66342773765834
TEST_000483,33.08446043818538
TEST_000484,34.667665838423616
TEST_000485,36.15481169132077
TEST_000486,36.441802994728214
TEST_000487,35.78555282059846
TEST_000488,35.7788084948774
TEST_000489,36.108563300261565
TEST_000490,35.511400127635014
TEST_000491,36.020193131264
TEST_000492,36.07538102453417
TEST_000493,36.42241127026496
TEST_000494,36.902571828179646
TEST_000495,36.92041143840206
TEST_000496,36.459842950454856
TEST_000497,36.82703126800912
TEST_000498,36.385073948113416
TEST_000499,36.375767196524365
TEST_000500,4.242551022358306
TEST_000501,3.4666888406416136
TEST_000502,3.262246805997048
TEST_000503,3.279705360568847
TEST_000504,3.2149858957495385
TEST_000505,3.172734961718212
TEST_000506,3.1778472289096173
TEST_000507,3.1774698676878788
TEST_000508,3.2696674005665907
TEST_000509,3.1934978631186812
TEST_000510,3.2251694569899483
TEST_000511,3.1912319967058442
TEST_000512,3.2093673230897988
TEST_000513,3.3420953776182794
TEST_000514,3.2523542959701963
TEST_000515,3.2390298006156737
TEST_000516,3.2331180954528733
TEST_000517,3.2422523665022647
TEST_000518,3.3794925410166528
TEST_000519,3.2058921900829613
TEST_000520,3.1914179826719407
TEST_000521,3.186810930240556
TEST_000522,3.181966664852206
TEST_000523,3.3432244495554446
TEST_000524,3.2103207276938006
TEST_000525,11.064473775839824
TEST_000526,14.48377461179005
TEST_000527,13.89095735113391
TEST_000528,13.420005862679535
TEST_000529,10.064545313029027
TEST_000530,11.944546149698125
TEST_000531,13.009520474478558
TEST_000532,14.324065072445954
TEST_000533,17.106975949747014
TEST_000534,22.39335915205738
TEST_000535,25.5817294313238
TEST_000536,26.749229467809194
TEST_000537,30.056192079639125
TEST_000538,32.035822317431304
TEST_000539,32.77738102184711
TEST_000540,35.04599907170727
TEST_000541,32.941433575904476
TEST_000542,35.16000878719129
TEST_000543,34.93651607527008
TEST_000544,34.92163895128907
TEST_000545,34.03167336936062
TEST_000546,34.944430796136686
TEST_000547,34.940160840559685
TEST_000548,34.799553985068634
TEST_000549,34.47017276905237
TEST_000550,22.65274132926146
TEST_000551,34.65059623082728
TEST_000552,36.57180855074378
TEST_000553,36.57885767260447
TEST_000554,36.58060589809801
TEST_000555,36.85309149219297
TEST_000556,36.453658938087806
TEST_000557,34.978803896670776
TEST_000558,34.47559150733957
TEST_000559,34.996960180006596
TEST_000560,34.56756335835773
TEST_000561,34.93732019387801
TEST_000562,35.573641411238384
TEST_000563,36.49087438807251
TEST_000564,35.490240777608314
TEST_000565,35.80992771856974
TEST_000566,36.15389292319906
TEST_000567,36.167016626333044
TEST_000568,36.487003196161254
TEST_000569,36.350940132252326
TEST_000570,35.265806805736354
TEST_000571,35.45608569373003
TEST_000572,36.42016190756309
TEST_000573,35.21686024932921
TEST_000574,36.15347383527545
TEST_000575,15.084930620452413
TEST_000576,17.01543030397059
TEST_000577,17.361359114550705
TEST_000578,20.497988558840465
TEST_000579,22.038672001433373
TEST_000580,19.846824780452376
TEST_000581,22.253594759625233
TEST_000582,22.112974035704116
TEST_000583,26.003228816117193
TEST_000584,33.948668193870944
TEST_000585,34.37597270825861
TEST_000586,34.97398571766667
TEST_000587,34.728720400521084
TEST_000588,34.62756830379322
TEST_000589,34.4044247527613
TEST_000590,34.49026764858739
TEST_000591,34.48487383879124
TEST_000592,34.36423660921986
TEST_000593,34.236889638182745
TEST_000594,34.35703000517454
TEST_000595,34.17267044057827
TEST_000596,34.647437290696075
TEST_000597,34.45368820523134
TEST_000598,34.45661067755124
TEST_000599,34.46208211340237
TEST_000600,14.177095322203503
TEST_000601,18.889385833132074
TEST_000602,23.504121740013694
TEST_000603,27.362603846464495
TEST_000604,26.64915067936429
TEST_000605,33.00845927589695
TEST_000606,33.484908194300225
TEST_000607,34.34248465763219
TEST_000608,34.11861126174994
TEST_000609,34.149390346766275
TEST_000610,34.39872587747428
TEST_000611,34.45733590856613
TEST_000612,34.36919877451145
TEST_000613,34.604029637721425
TEST_000614,35.265253399636336
TEST_000615,35.15609909496549
TEST_000616,34.54368652382584
TEST_000617,34.34808186378436
TEST_000618,35.11405257097409
TEST_000619,36.42528719354246
TEST_000620,35.23108896630986
TEST_000621,34.53748524322796
TEST_000622,34.15745353082119
TEST_000623,35.27312906758222
TEST_000624,35.46575311395428
TEST_000625,11.605786765062941
TEST_000626,20.23978115170997
TEST_000627,30.581286270010764
TEST_000628,34.19444606337475
TEST_000629,33.73157195058208
TEST_000630,34.21813196032776
TEST_000631,33.75271647929959
TEST_000632,34.24520898314904
TEST_000633,33.67475253344275
TEST_000634,33.33054862093918
TEST_000635,33.432181111050625
TEST_000636,33.14149570333277
TEST_000637,34.02114477747966
TEST_000638,33.91032468243626
TEST_000639,33.89841586118342
TEST_000640,34.059749249241264
TEST_000641,33.87962808305718
TEST_000642,33.81753551904925
TEST_000643,34.09632796475969
TEST_000644,34.48951312529447
TEST_000645,33.79422755370069
TEST_000646,33.90672151515546
TEST_000647,33.83121270953653
TEST_000648,34.13853298687169
TEST_000649,33.81933416721904
TEST_000650,14.35240200142238
TEST_000651,18.48538166604978
TEST_000652,18.88477434603435
TEST_000653,13.519876317529276
TEST_000654,12.307160086512779
TEST_000655,12.554057081711411
TEST_000656,13.26277463192915
TEST_000657,18.09949751621261
TEST_000658,17.607464206409116
TEST_000659,15.675444981876637
TEST_000660,12.697060913975903
TEST_000661,12.26531142915525
TEST_000662,15.350000979003454
TEST_000663,19.332752334282336
TEST_000664,18.383988202422508
TEST_000665,17.918267758696206
TEST_000666,12.504966274028778
TEST_000667,14.241213219098345
TEST_000668,15.851399376199671
TEST_000669,20.27048454961242
TEST_000670,19.795147929839047
TEST_000671,15.621321179247687
TEST_000672,16.107502415762582
TEST_000673,16.352397976670577
TEST_000674,15.364115664553456
TEST_000675,0.0
TEST_000676,0.0002580891108184384
TEST_000677,0.0
TEST_000678,0.11821460810115365
TEST_000679,2.9926768870133067
TEST_000680,8.90779829601965
TEST_000681,10.251824820113178
TEST_000682,13.948961045009234
TEST_000683,39.05749330007589
TEST_000684,48.80229923506549
TEST_000685,54.746416937021294
TEST_000686,72.16124618578479
TEST_000687,88.66370976416275
TEST_000688,96.22524349081887
TEST_000689,96.18176360898507
TEST_000690,97.13495395518373
TEST_000691,92.06833835004957
TEST_000692,85.34516137091445
TEST_000693,83.77783654891384
TEST_000694,91.96081296150051
TEST_000695,91.89964391308692
TEST_000696,91.89964391308692
TEST_000697,91.89964391308692
TEST_000698,91.89964391308692
TEST_000699,86.05998113510407
TEST_000700,8.09210791156113
TEST_000701,8.225832282804978
TEST_000702,8.106197361054171
TEST_000703,8.052137269567988
TEST_000704,8.124942125299697
TEST_000705,8.102524405927973
TEST_000706,8.202035116879635
TEST_000707,8.118178097744833
TEST_000708,8.199109122500065
TEST_000709,8.759371543428358
TEST_000710,8.19416297543965
TEST_000711,8.19122109768571
TEST_000712,8.143752416722046
TEST_000713,8.143752416722046
TEST_000714,8.110755288094456
TEST_000715,7.984462945397128
TEST_000716,8.160754443649012
TEST_000717,8.885910379287935
TEST_000718,8.978610988799598
TEST_000719,8.904992075744572
TEST_000720,8.20493969499194
TEST_000721,8.681097872692945
TEST_000722,8.760562396707854
TEST_000723,8.22493890657354
TEST_000724,8.101896381236278
TEST_000725,9.655340723040542
TEST_000726,10.495806339225988
TEST_000727,9.709796131009883
TEST_000728,8.8813748425798
TEST_000729,8.833048485824696
TEST_000730,9.96494360063193
TEST_000731,8.801308203724577
TEST_000732,8.824100242838458
TEST_000733,9.274070933579077
TEST_000734,10.286398572420772
TEST_000735,9.29409486099017
TEST_000736,8.765413378457483
TEST_000737,10.350868022866102
TEST_000738,10.50612999691775
TEST_000739,10.584020750915972
TEST_000740,8.755566674038908
TEST_000741,9.322943066754428
TEST_000742,10.166472960369486
TEST_000743,9.027388380957433
TEST_000744,8.71059527915069
TEST_000745,9.32152928304543
TEST_000746,9.124071109694354
TEST_000747,9.296641265102487
TEST_000748,9.251783965543623
TEST_000749,9.718261328042445
TEST_000750,4.386957703310016
TEST_000751,4.386957703310016
TEST_000752,4.414844266262722
TEST_000753,4.414844266262722
TEST_000754,4.398079173953709
TEST_000755,4.350311375587704
TEST_000756,4.392139531886383
TEST_000757,4.4131524234984125
TEST_000758,4.277744601502809
TEST_000759,4.274889593698802
TEST_000760,4.408027662746006
TEST_000761,4.398079173953709
TEST_000762,4.386957703310016
TEST_000763,4.405770709866186
TEST_000764,4.34103888258317
TEST_000765,4.414844266262722
TEST_000766,4.405431944671438
TEST_000767,4.389214656189837
TEST_000768,4.410243637209478
TEST_000769,4.403565736431768
TEST_000770,4.413707568200505
TEST_000771,4.394610239259714
TEST_000772,4.408027662746006
TEST_000773,4.353227676965519
TEST_000774,4.419894402571925
TEST_000775,2.739477051094757
TEST_000776,2.467012702382806
TEST_000777,2.4266410502044993
TEST_000778,2.435452151084742
TEST_000779,2.422914195642403
TEST_000780,2.23264681593342
TEST_000781,2.1716565565139008
TEST_000782,2.2061234181316545
TEST_000783,2.1859721202262485
TEST_000784,2.1146672721509616
TEST_000785,2.2491026407734824
TEST_000786,2.262448391512362
TEST_000787,2.29890837078496
TEST_000788,2.3015743545470717
TEST_000789,2.263972255310088
TEST_000790,2.26884849174941
TEST_000791,2.2666382390721997
TEST_000792,2.269628010337692
TEST_000793,2.3098542923018925
TEST_000794,2.201590134740033
TEST_000795,2.23688083383859
TEST_000796,2.1498768086614746
TEST_000797,2.136462758101585
TEST_000798,2.2415378767929446
TEST_000799,2.197454640701358
TEST_000800,15.711733240142909
TEST_000801,19.132739289042522
TEST_000802,19.396345723166817
TEST_000803,27.060437098455367
TEST_000804,33.683542158516985
TEST_000805,34.1242386002158
TEST_000806,34.28282992236706
TEST_000807,34.34015363540484
TEST_000808,34.339981608405076
TEST_000809,34.382436812708775
TEST_000810,34.341357076477635
TEST_000811,34.296333138336315
TEST_000812,35.18981734459044
TEST_000813,34.441337410088444
TEST_000814,34.43353603072169
TEST_000815,34.453538137177965
TEST_000816,35.221620037187066
TEST_000817,35.00714941903173
TEST_000818,35.42489661563444
TEST_000819,35.591714182917414
TEST_000820,35.52121875646081
TEST_000821,34.79120808409431
TEST_000822,35.26039508452637
TEST_000823,34.08161894333816
TEST_000824,34.39390733408604
TEST_000825,24.990595675947198
TEST_000826,34.16975316680788
TEST_000827,34.86508157438941
TEST_000828,34.73911325297038
TEST_000829,34.36536311785488
TEST_000830,34.03819794136539
TEST_000831,34.015107408245676
TEST_000832,34.02657221463916
TEST_000833,33.93202458199135
TEST_000834,34.20908414457891
TEST_000835,34.2978886418018
TEST_000836,34.63348053516826
TEST_000837,35.05079593113702
TEST_000838,35.067991841572564
TEST_000839,34.540825407162394
TEST_000840,34.03068208491664
TEST_000841,34.069448797975156
TEST_000842,33.944531837623
TEST_000843,34.08602662662709
TEST_000844,34.87041955630027
TEST_000845,34.81853792639494
TEST_000846,34.74648295834844
TEST_000847,34.764974784052306
TEST_000848,34.0980914423026
TEST_000849,34.081851922176995
TEST_000850,22.185189200773046
TEST_000851,34.217974344626114
TEST_000852,37.47607972719143
TEST_000853,37.17620538471816
TEST_000854,38.418006363192
TEST_000855,36.47510069203203
TEST_000856,38.409282860156516
TEST_000857,37.259925838322694
TEST_000858,37.98316061284827
TEST_000859,37.57927135768352
TEST_000860,38.50110562923912
TEST_000861,38.283918058181285
TEST_000862,38.66704888668096
TEST_000863,38.1275055227584
TEST_000864,39.218605366043334
TEST_000865,38.50518248086209
TEST_000866,39.27143153656573
TEST_000867,39.50423736682217
TEST_000868,38.86081762526888
TEST_000869,38.129211158509
TEST_000870,39.06007551311839
TEST_000871,38.82984152529097
TEST_000872,39.10846598366663
TEST_000873,39.09623930700448
TEST_000874,39.576876526809265
TEST_000875,4.881425578776087
TEST_000876,4.055454894187866
TEST_000877,4.049396071213451
TEST_000878,4.038593212125506
TEST_000879,3.8513352979452202
TEST_000880,4.171956095920364
TEST_000881,3.832042940720851
TEST_000882,3.862721658616098
TEST_000883,3.8421764706359127
TEST_000884,4.011138742183119
TEST_000885,4.122940475895455
TEST_000886,3.9912516157165863
TEST_000887,4.116468820346715
TEST_000888,3.85100788542697
TEST_000889,4.243573334480171
TEST_000890,3.8465903434927515
TEST_000891,3.849213233119702
TEST_000892,4.257116011573804
TEST_000893,4.122940475895455
TEST_000894,4.030315924958159
TEST_000895,4.116088440925244
TEST_000896,4.1839120950141595
TEST_000897,4.06925649075068
TEST_000898,4.063856583162086
TEST_000899,4.049532856451956
TEST_000900,8.320512038549804
TEST_000901,8.669909486997636
TEST_000902,9.959172962948285
TEST_000903,8.755821549654495
TEST_000904,8.325983941391387
TEST_000905,8.469797034167863
TEST_000906,9.159667702635202
TEST_000907,8.529441478452924
TEST_000908,9.163918648441319
TEST_000909,8.63615998772711
TEST_000910,9.096473900877657
TEST_000911,9.181449903737407
TEST_000912,10.716851204371906
TEST_000913,10.484323742121656
TEST_000914,10.070675150089349
TEST_000915,8.586182296229977
TEST_000916,9.1355445023644
TEST_000917,8.703628698281916
TEST_000918,8.49102317987799
TEST_000919,9.228721615055035
TEST_000920,10.2810687154311
TEST_000921,9.215379402174811
TEST_000922,9.224825665241093
TEST_000923,9.835784763243726
TEST_000924,9.891980793726933
TEST_000925,11.63346631373641
TEST_000926,12.424573795871073
TEST_000927,15.100181061342363
