ID,avg_delay_minutes_next_30m
TEST_000107,6.123791339220915
TEST_000108,6.368325475864003
TEST_000109,6.37415092685038
TEST_000110,6.24455965102688
TEST_000111,6.113023624378214
TEST_000112,5.112992561179911
TEST_000113,5.204252804065135
TEST_000114,5.0930569612147085
TEST_000115,5.10523873659794
TEST_000116,5.101432082375409
TEST_000117,5.08738040206458
TEST_000118,5.101914402335586
TEST_000119,5.053682847204918
TEST_000120,5.082622602924406
TEST_000121,5.16292821073228
TEST_000122,5.057336974728965
TEST_000123,5.100424794025812
TEST_000124,5.126224159840122
TEST_000125,5.551725292260874
TEST_000126,13.420108434649151
TEST_000127,15.300024579619949
TEST_000128,19.849695360879544
TEST_000129,24.829222164381306
TEST_000130,21.67930750103171
TEST_000131,25.915947740326253
TEST_000132,18.944094859001297
TEST_000133,23.53775176738637
TEST_000134,27.48028198472644
TEST_000135,34.687321903840996
TEST_000136,29.498172747841622
TEST_000137,29.395870425895936
TEST_000138,25.249757408674167
TEST_000139,17.72640851719621
TEST_000140,24.867496355052516
TEST_000141,27.03209588021781
TEST_000142,30.06253301892239
TEST_000143,33.21184716314814
TEST_000144,32.7901939512569
TEST_000145,34.46849805168985
TEST_000146,40.12002822726552
TEST_000147,23.615520856394337
TEST_000148,34.865695124106566
TEST_000149,31.867283890070567
TEST_000150,8.56416401127019
TEST_000151,11.9250030475801
TEST_000152,11.509877907886473
TEST_000153,11.7433760700401
TEST_000154,16.336506494140416
TEST_000155,22.190263692584985
TEST_000156,37.06978240957805
TEST_000157,41.639082437312
TEST_000158,36.04270532004598
TEST_000159,41.12744731527707
TEST_000160,51.08060154061104
TEST_000161,46.79013478483368
TEST_000162,37.587799316597795
TEST_000163,49.53692644535667
TEST_000164,34.3847548676069
TEST_000165,44.33848980986036
TEST_000166,48.13276173886457
TEST_000167,54.959773320923915
TEST_000168,55.94423401442141
TEST_000169,61.515279480033044
TEST_000170,54.66760498153306
TEST_000171,51.52205407434067
TEST_000172,46.995564063457515
TEST_000173,48.5837215661476
TEST_000174,49.38368962119555
TEST_000175,6.8365408830797465
TEST_000176,16.111791306257047
TEST_000177,16.804230674725382
TEST_000178,15.087357417830887
TEST_000179,14.758546800292264
TEST_000180,15.360943643759866
TEST_000181,15.193420474149207
TEST_000182,15.288074271028417
TEST_000183,9.453201050946879
TEST_000184,8.860753193283495
TEST_000185,15.374944715132745
TEST_000186,15.995181463925572
TEST_000187,17.040030060187206
TEST_000188,17.018448855409304
TEST_000189,19.07447858998694
TEST_000190,20.534387756873684
TEST_000191,28.797632265395926
TEST_000192,33.103835281399945
TEST_000193,30.316734303941985
TEST_000194,29.718232494264278
TEST_000195,26.912783499708596
TEST_000196,32.5614191739895
TEST_000197,33.37202684432213
TEST_000198,33.85372110887343
TEST_000199,34.1930599370657
TEST_000200,10.793991222691572
TEST_000201,16.575643579097903
TEST_000202,20.499430142450592
TEST_000203,18.98783698280453
TEST_000204,21.310716980623543
TEST_000205,23.387125159770786
TEST_000206,23.62396507901581
TEST_000207,29.18731405912891
TEST_000208,29.755488407868796
TEST_000209,22.140368263116137
TEST_000210,23.433072641778015
TEST_000211,33.77385377977758
TEST_000212,28.46862315011667
TEST_000213,43.47285816747524
TEST_000214,35.56595601231642
TEST_000215,34.31908059119874
TEST_000216,34.502888642716165
TEST_000217,34.5278782487488
TEST_000218,35.37221234591084
TEST_000219,35.67702414538694
TEST_000220,35.60019475936179
TEST_000221,34.96384413933387
TEST_000222,35.874496671523985
TEST_000223,34.890543205714096
TEST_000224,35.36291114690009
TEST_000225,5.013631860399846
TEST_000226,4.82000297533447
TEST_000227,4.713748728584619
TEST_000228,4.813316025397035
TEST_000229,4.796172469636287
TEST_000230,4.618629882320681
TEST_000231,4.693267684158915
TEST_000232,4.482773165545699
TEST_000233,4.620726727782076
TEST_000234,4.697062962966642
TEST_000235,4.591042567474593
TEST_000236,4.503519802399472
TEST_000237,4.745367847445169
TEST_000238,4.682123466055754
TEST_000239,4.737893820145862
TEST_000240,4.755823524777629
TEST_000241,4.693752174671737
TEST_000242,4.678187707144072
TEST_000243,4.669347605523113
TEST_000244,4.561986719357389
TEST_000245,4.694707854492032
TEST_000246,4.731538511450875
TEST_000247,4.493225975614308
TEST_000248,4.495874332529757
TEST_000249,4.7127869164382465
TEST_000250,2.4415254735316525
TEST_000251,5.658049219920677
TEST_000252,19.334843506190722
TEST_000253,19.723238998286483
TEST_000254,22.773083195463492
TEST_000255,21.476986635833967
TEST_000256,15.54897967042568
TEST_000257,6.334819607638522
TEST_000258,10.971722904166391
TEST_000259,21.700149516705736
TEST_000260,23.95797128189156
TEST_000261,29.725700295939845
TEST_000262,29.69998142579806
TEST_000263,34.80679100633404
TEST_000264,41.50513560203179
TEST_000265,44.65182026474749
TEST_000266,18.178932092129763
TEST_000267,43.049092922888164
TEST_000268,14.40031189925394
TEST_000269,42.80766770370218
TEST_000270,29.48686645053325
TEST_000271,27.624134210503446
TEST_000272,30.722331189269514
TEST_000273,38.41710418521646
TEST_000274,39.13237767412178
TEST_000275,6.018710392994478
TEST_000276,6.2481856123316035
TEST_000277,5.207643793786559
TEST_000278,4.9059761073647365
TEST_000279,4.879021560899339
TEST_000280,5.007408075635953
TEST_000281,4.880557691660424
TEST_000282,4.889074220820077
TEST_000283,4.8275561251288055
TEST_000284,4.796270653678855
TEST_000285,4.7145398424390805
TEST_000286,4.815912508675925
TEST_000287,4.781662899875585
TEST_000288,4.819894840406399
TEST_000289,4.802023564967882
TEST_000290,4.95929079439423
TEST_000291,4.7237739707554045
TEST_000292,4.9020291606171345
TEST_000293,4.869069977045951
TEST_000294,4.950195146669518
TEST_000295,4.705950954096968
TEST_000296,5.689594104411978
TEST_000297,5.467563436273332
TEST_000298,5.603037237278292
TEST_000299,5.80824316917991
TEST_000300,7.546531373872319
TEST_000301,17.172244860695876
TEST_000302,14.468354696260008
TEST_000303,21.731569583293826
TEST_000304,17.995163310248948
TEST_000305,18.5264616864106
TEST_000306,10.024650473505195
TEST_000307,13.067117252169194
TEST_000308,10.014411026349617
TEST_000309,17.553988801039097
TEST_000310,19.406643882481905
TEST_000311,18.634896282391047
TEST_000312,18.23510346620416
TEST_000313,20.272494141256594
TEST_000314,16.880240818920544
TEST_000315,18.796678327377663
TEST_000316,10.54708900982931
TEST_000317,8.842462146063964
TEST_000318,17.948774895812353
TEST_000319,18.181422916782758
TEST_000320,18.006062536264448
TEST_000321,8.90058248474038
TEST_000322,19.470882106103772
TEST_000323,20.14952844471111
TEST_000324,19.49305906260264
TEST_000325,22.242136556171406
TEST_000326,31.145464106471636
TEST_000327,31.347496392867846
TEST_000328,31.750103099607944
TEST_000329,33.378792310778636
TEST_000330,33.277465345834806
TEST_000331,32.377727244980605
TEST_000332,32.10541302896083
TEST_000333,33.55419007913782
TEST_000334,32.115967143328696
TEST_000335,31.886952339268056
TEST_000336,31.54019051922167
TEST_000337,32.62205052873514
TEST_000338,32.42273271479877
TEST_000339,32.59892100334251
TEST_000340,32.24745449297246
TEST_000341,34.06159168060372
TEST_000342,33.449336067300926
TEST_000343,32.52279363845497
TEST_000344,33.72181223298015
TEST_000345,35.203117970090275
TEST_000346,32.34280983694485
TEST_000347,32.4716739385641
TEST_000348,33.278606901659145
TEST_000349,31.80809445524811
TEST_000350,10.019933958282548
TEST_000351,17.434207296142922
TEST_000352,28.622933761847264
TEST_000353,26.832309184624272
TEST_000354,32.81199304319529
TEST_000355,32.03711105053518
TEST_000356,32.61086718578504
TEST_000357,33.7808174316978
TEST_000358,33.31515714637189
TEST_000359,34.089005300293735
TEST_000360,35.475147520384105
TEST_000361,36.05024227933084
TEST_000362,35.67220299019623
TEST_000363,35.964362897182006
TEST_000364,36.618360755426906
TEST_000365,37.388078496186516
TEST_000366,36.86652526468093
TEST_000367,37.936932822943774
TEST_000368,37.69843183605188
TEST_000369,37.07051950646073
TEST_000370,36.632372586257546
TEST_000371,37.33702153290821
TEST_000372,37.34229541254469
TEST_000373,37.02925116885569
TEST_000374,36.666732891314965
TEST_000375,9.128082293446534
TEST_000376,6.519674840935894
TEST_000377,8.2035621186398
TEST_000378,6.131103528835432
TEST_000379,6.1087161861364025
TEST_000380,6.246750347559182
TEST_000381,6.6507035371813235
TEST_000382,6.123867570948695
TEST_000383,6.938082339107384
TEST_000384,5.689222872921352
TEST_000385,6.989757761414577
TEST_000386,6.079792436134669
TEST_000387,5.671652140071661
TEST_000388,5.330974417523494
TEST_000389,6.616924150755222
TEST_000390,7.02890585899277
TEST_000391,6.138788232471177
TEST_000392,6.020007224954253
TEST_000393,5.697309637930982
TEST_000394,6.015965208044324
TEST_000395,5.840590430245861
TEST_000396,7.031531327750403
TEST_000397,11.430337515619582
TEST_000398,9.088181634172205
TEST_000399,11.318292813508119
TEST_000400,15.466999427378353
TEST_000401,16.516613440330158
TEST_000402,21.184627947772448
TEST_000403,22.95033560784751
TEST_000404,24.490256982251196
TEST_000405,31.168490517528163
TEST_000406,31.865502821808313
TEST_000407,32.00325164410913
TEST_000408,31.276312779636548
TEST_000409,31.957336337628433
TEST_000410,27.004687130493846
TEST_000411,25.567399529305785
TEST_000412,36.94679531281552
TEST_000413,46.8478055223086
TEST_000414,50.243021317790564
TEST_000415,47.853948513265415
TEST_000416,40.49305685564539
TEST_000417,37.130966006628334
TEST_000418,39.620418287317925
TEST_000419,35.19506397966261
TEST_000420,35.40416913447056
TEST_000421,35.73635680422086
TEST_000422,36.00278152244419
TEST_000423,35.62317267162601
TEST_000424,36.493843097542324
TEST_000425,11.549295603962427
TEST_000426,8.96810534075767
TEST_000427,8.591308422201664
TEST_000428,8.62030392782229
TEST_000429,8.605475904358167
TEST_000430,8.470234228886818
TEST_000431,7.635620174063455
TEST_000432,7.675176240756933
TEST_000433,7.825310061105812
TEST_000434,9.720827490988661
TEST_000435,8.633334836552649
TEST_000436,7.437137392956742
TEST_000437,9.233837814224024
TEST_000438,8.296463639463656
TEST_000439,8.270326490185756
TEST_000440,8.139895696142522
TEST_000441,7.125845652398459
TEST_000442,7.51033835444938
TEST_000443,7.886333087975795
TEST_000444,7.4347616851516865
TEST_000445,6.233559444494831
TEST_000446,6.127731697599426
TEST_000447,5.521974396619555
TEST_000448,4.655550275396083
TEST_000449,5.115587561967622
TEST_000450,13.616156743945453
TEST_000451,17.930791233780063
TEST_000452,16.875647900262404
TEST_000453,18.234702075862447
TEST_000454,17.029926548255784
TEST_000455,16.43496014889642
TEST_000456,16.26219208986745
TEST_000457,16.40019978765581
TEST_000458,18.552758157904005
TEST_000459,19.562079383001553
TEST_000460,18.990755514655113
TEST_000461,17.105325852383544
TEST_000462,19.439955851862102
TEST_000463,17.207673336134516
TEST_000464,16.91056275299861
TEST_000465,17.034659238326732
TEST_000466,17.41483289538498
TEST_000467,16.03122107659743
TEST_000468,17.154850686166522
TEST_000469,16.678088709047096
TEST_000470,16.347690046512888
TEST_000471,16.163568577474074
TEST_000472,17.630123656736565
TEST_000473,17.945943972198116
TEST_000474,17.34776429336179
TEST_000475,16.763211673065353
TEST_000476,18.990577165254944
TEST_000477,19.481223416302605
TEST_000478,22.96154611314531
TEST_000479,22.860053137624156
TEST_000480,26.7669665196515
TEST_000481,27.87922916202427
TEST_000482,29.38771243492298
TEST_000483,32.2971889533612
TEST_000484,34.399042346871916
TEST_000485,35.28667191989394
TEST_000486,34.83070267246192
TEST_000487,34.99589612304455
TEST_000488,35.17031455982662
TEST_000489,35.529728896647285
TEST_000490,35.19191781719471
TEST_000491,34.901184747442485
TEST_000492,36.10101060022344
TEST_000493,35.24414527426713
TEST_000494,37.85418843815657
TEST_000495,36.77337170127046
TEST_000496,35.96415341354142
TEST_000497,35.89960631933149
TEST_000498,34.94539815141123
TEST_000499,34.14404254509126
TEST_000500,4.296739969953833
TEST_000501,3.7211302338435353
TEST_000502,3.4216858416787046
TEST_000503,3.4203025922117796
TEST_000504,3.3154428078994433
TEST_000505,3.397005090281409
TEST_000506,3.0106137108685607
TEST_000507,2.984357340939729
TEST_000508,3.288796426764489
TEST_000509,3.4066021714967247
TEST_000510,3.220879761585953
TEST_000511,3.4370190175665174
TEST_000512,3.272709374654613
TEST_000513,3.357776097447782
TEST_000514,3.4286119859537525
TEST_000515,3.3925279442129703
TEST_000516,3.1896250809136797
TEST_000517,3.3699042366974803
TEST_000518,3.411128304845467
TEST_000519,3.391611604250114
TEST_000520,3.209841983755904
TEST_000521,3.14630798950774
TEST_000522,3.307164440720302
TEST_000523,3.1007564665045257
TEST_000524,3.207363660615087
TEST_000525,7.680256957640784
TEST_000526,12.361279367725274
TEST_000527,14.400121353843696
TEST_000528,13.983737246363315
TEST_000529,10.111668420588966
TEST_000530,11.303999057925362
TEST_000531,12.604278735104284
TEST_000532,14.14108089982878
TEST_000533,16.35243837154913
TEST_000534,21.624012733901036
TEST_000535,24.581672677789875
TEST_000536,25.157060920335013
TEST_000537,28.595611621013035
TEST_000538,31.815212550765466
TEST_000539,32.07851817098744
TEST_000540,33.21960127470745
TEST_000541,32.607701224894086
TEST_000542,33.73003205533889
TEST_000543,32.79985439800939
TEST_000544,32.724648123089274
TEST_000545,32.7350665233493
TEST_000546,33.21464687273181
TEST_000547,33.68439437678466
TEST_000548,32.91005078520419
TEST_000549,32.838490197639175
TEST_000550,21.43428355643993
TEST_000551,31.720097044847044
TEST_000552,34.87941743947382
TEST_000553,34.8252782282303
TEST_000554,34.47378149143478
TEST_000555,35.55604094519624
TEST_000556,35.02215527991733
TEST_000557,34.827506627685125
TEST_000558,34.49968186153046
TEST_000559,35.0897302249319
TEST_000560,34.65127333849731
TEST_000561,34.95683773826185
TEST_000562,34.46218697807772
TEST_000563,35.661060142303306
TEST_000564,35.7476762634547
TEST_000565,35.710081734245584
TEST_000566,35.48583792768175
TEST_000567,35.00435453198406
TEST_000568,35.77659762069161
TEST_000569,35.45001875028687
TEST_000570,35.80387761212324
TEST_000571,35.27421272582087
TEST_000572,35.6099070733195
TEST_000573,34.25227048245259
TEST_000574,35.02213931769649
TEST_000575,16.791128183877998
TEST_000576,18.523688907344013
TEST_000577,17.13074597553208
TEST_000578,21.066009301337353
TEST_000579,22.789454983778356
TEST_000580,18.103967556639972
TEST_000581,22.0687128474136
TEST_000582,24.756942322058975
TEST_000583,28.94527985700089
TEST_000584,32.56656344816759
TEST_000585,34.48167255309074
TEST_000586,34.07697912412098
TEST_000587,35.37449925090961
TEST_000588,34.98701293036505
TEST_000589,35.6881390172048
TEST_000590,35.0842092570556
TEST_000591,34.57290716154108
TEST_000592,34.90875097732468
TEST_000593,34.915146631875956
TEST_000594,34.57722502971385
TEST_000595,35.005529506905525
TEST_000596,34.67019963607637
TEST_000597,35.343851999434484
TEST_000598,35.976452523411936
TEST_000599,34.44628025989465
TEST_000600,14.143647292700077
TEST_000601,18.12829086038118
TEST_000602,23.720751453426352
TEST_000603,26.519020976059274
TEST_000604,24.584250813766555
TEST_000605,30.005490082574738
TEST_000606,31.998222023416567
TEST_000607,33.24056439578698
TEST_000608,32.751466666388936
TEST_000609,32.70793738039516
TEST_000610,33.25618709006544
TEST_000611,33.92893591786507
TEST_000612,34.12711952509687
TEST_000613,34.86509011154308
TEST_000614,34.92001595580063
TEST_000615,35.2599203632658
TEST_000616,34.52061754564208
TEST_000617,33.75946353814075
TEST_000618,35.184944480892995
TEST_000619,35.191729479574576
TEST_000620,34.28825974613333
TEST_000621,33.25389807100277
TEST_000622,34.47650232552316
TEST_000623,34.38533797585847
TEST_000624,34.83379794081267
TEST_000625,5.725628093684739
TEST_000626,13.374635951055689
TEST_000627,25.974187765187057
TEST_000628,34.01216658116093
TEST_000629,34.39430945923525
TEST_000630,34.53110700257433
TEST_000631,34.500167113313545
TEST_000632,35.10332850633988
TEST_000633,34.73750862431202
TEST_000634,34.84347021515172
TEST_000635,35.02830628724016
TEST_000636,34.36494841358595
TEST_000637,34.948531481116724
TEST_000638,34.86074995939198
TEST_000639,34.75133058139798
TEST_000640,34.675938330059694
TEST_000641,34.55317070939056
TEST_000642,34.196979621503935
TEST_000643,34.71289571750844
TEST_000644,34.956002628279215
TEST_000645,34.91991668423648
TEST_000646,34.81235873421443
TEST_000647,34.234918039238416
TEST_000648,35.02133434651852
TEST_000649,34.619883289975924
TEST_000650,13.418498221898385
TEST_000651,17.608371839026304
TEST_000652,24.102516537429864
TEST_000653,12.789239221713562
TEST_000654,11.755445628224297
TEST_000655,11.02003744795619
TEST_000656,15.602361724616884
TEST_000657,24.775692945402028
TEST_000658,20.19691976158686
TEST_000659,24.331001508847148
TEST_000660,9.840972885016944
TEST_000661,12.871050563706692
TEST_000662,19.839892029958715
TEST_000663,23.774202959831754
TEST_000664,19.118240550232436
TEST_000665,24.933236483019666
TEST_000666,12.211535298959943
TEST_000667,14.62358352927062
TEST_000668,23.644250807379084
TEST_000669,33.025655752043356
TEST_000670,37.66581124965128
TEST_000671,37.19349539851654
TEST_000672,40.50722225537335
TEST_000673,39.0622051823075
TEST_000674,31.694485554658304
TEST_000675,4.552513501091434
TEST_000676,8.912804088287459
TEST_000677,6.230733541189722
TEST_000678,1.0155620445574725
TEST_000679,14.854777413782013
TEST_000680,22.503670510891972
TEST_000681,32.05568074264754
TEST_000682,35.214000780965705
TEST_000683,41.775255316630776
TEST_000684,40.235159484303644
TEST_000685,41.20414066575898
TEST_000686,41.954990100370004
TEST_000687,47.80942061620815
TEST_000688,49.74270510764091
TEST_000689,54.78588604059189
TEST_000690,53.29196207981869
TEST_000691,58.114889561705255
TEST_000692,54.81943964205927
TEST_000693,33.35369034046685
TEST_000694,51.94774206936398
TEST_000695,36.884276925749276
TEST_000696,35.49425432391253
TEST_000697,47.33875824454276
TEST_000698,41.554649221209466
TEST_000699,31.5911274702175
TEST_000700,5.265120915667083
TEST_000701,4.631359700346629
TEST_000702,4.784681454763949
TEST_000703,4.596325416175669
TEST_000704,4.489092816198246
TEST_000705,4.388034090663339
TEST_000706,4.489218331191696
TEST_000707,4.5428711959896875
TEST_000708,4.672016045329045
TEST_000709,7.197406051673298
TEST_000710,6.640708736856736
TEST_000711,6.543066632758892
TEST_000712,6.4961770162239905
TEST_000713,6.949202460077282
TEST_000714,6.53880200847459
TEST_000715,6.381009633443827
TEST_000716,6.34696031362124
TEST_000717,8.363540104949251
TEST_000718,10.588090429632311
TEST_000719,11.584469711514064
TEST_000720,9.398512220361605
TEST_000721,11.743255584075472
TEST_000722,13.14506803611353
TEST_000723,11.104558541142438
TEST_000724,10.653304243463797
TEST_000725,10.816102761449367
TEST_000726,12.077767188118838
TEST_000727,11.184093160849592
TEST_000728,8.909103379291922
TEST_000729,8.63263938815034
TEST_000730,10.141676383060489
TEST_000731,8.812885857625105
TEST_000732,8.700332506585278
TEST_000733,9.304982170876926
TEST_000734,13.072684906873357
TEST_000735,10.465285104744394
TEST_000736,9.339438651592275
TEST_000737,9.595248105261456
TEST_000738,13.40360599394003
TEST_000739,15.352429310275353
TEST_000740,9.891505816045155
TEST_000741,10.831052650778478
TEST_000742,15.464253503025901
TEST_000743,9.92496500331409
TEST_000744,9.222373933942986
TEST_000745,12.141907254840058
TEST_000746,9.52756248179615
TEST_000747,9.843591941579325
TEST_000748,9.985123871019898
TEST_000749,10.464195301277336
TEST_000750,5.069176436648836
TEST_000751,4.860665561252436
TEST_000752,4.816950930182457
TEST_000753,4.832142326361782
TEST_000754,4.6634977297034705
TEST_000755,4.53534705973362
TEST_000756,4.556547125018542
TEST_000757,4.51805566542245
TEST_000758,4.574260866405834
TEST_000759,4.47480836155271
TEST_000760,4.620113478895545
TEST_000761,4.609578837447792
TEST_000762,4.575204504941674
TEST_000763,4.4705997561063295
TEST_000764,4.642437453034907
TEST_000765,4.6078491706064515
TEST_000766,4.671026866674105
TEST_000767,4.505005826415941
TEST_000768,4.609630558247358
TEST_000769,4.45828620570405
TEST_000770,4.493557452990635
TEST_000771,4.739438081486162
TEST_000772,4.627866517267666
TEST_000773,4.479132826194591
TEST_000774,4.563231355693457
TEST_000775,3.5004250709867053
TEST_000776,2.729284649063733
TEST_000777,2.2372928166740143
TEST_000778,2.296515995285679
TEST_000779,2.068001307755722
TEST_000780,1.9710181800959572
TEST_000781,1.8765193624666414
TEST_000782,2.165517826624279
TEST_000783,2.14255769285338
TEST_000784,2.0427355769009075
TEST_000785,2.042681918806142
TEST_000786,2.08201283022838
TEST_000787,2.1065140683716668
TEST_000788,1.9644769147977907
TEST_000789,1.911832694548009
TEST_000790,1.8999093091066825
TEST_000791,1.695545762059862
TEST_000792,1.9403285826760897
TEST_000793,1.8247008413718897
TEST_000794,1.8390844525881112
TEST_000795,1.8470673670980402
TEST_000796,1.8908398947342018
TEST_000797,1.972082194589272
TEST_000798,1.9876749584449034
TEST_000799,1.9867273897239197
TEST_000800,16.245187772249324
TEST_000801,20.96476185805134
TEST_000802,19.759343613765612
TEST_000803,24.684875223563367
TEST_000804,32.60824481410462
TEST_000805,32.65943792677289
TEST_000806,34.90759787123777
TEST_000807,35.6011844264228
TEST_000808,34.8043488215888
TEST_000809,35.70486662662966
TEST_000810,34.93640545603227
TEST_000811,34.81319198662202
TEST_000812,35.13706810053672
TEST_000813,35.30200128319385
TEST_000814,34.437796359736325
TEST_000815,34.602548402318625
TEST_000816,35.8797564601064
TEST_000817,35.46378409788469
TEST_000818,35.67978549803632
TEST_000819,35.22559806832075
TEST_000820,35.2637400090697
TEST_000821,35.260657781815084
TEST_000822,35.403309514861235
TEST_000823,34.81339429708171
TEST_000824,35.07321527300885
TEST_000825,26.710915621304068
TEST_000826,35.10392375201554
TEST_000827,35.24668022553716
TEST_000828,34.80315308587658
TEST_000829,34.22647575247153
TEST_000830,34.38360409197759
TEST_000831,35.05358917067351
TEST_000832,34.72930774281464
TEST_000833,34.625890957557296
TEST_000834,35.148543381059916
TEST_000835,35.05427792970076
TEST_000836,35.1228227971703
TEST_000837,35.474553367989635
TEST_000838,35.32550713953659
TEST_000839,35.26265430450385
TEST_000840,34.962568787269625
TEST_000841,34.960409739520905
TEST_000842,35.12157313549819
TEST_000843,35.31933281463378
TEST_000844,34.63554414274007
TEST_000845,34.54352578092091
TEST_000846,34.8858970728883
TEST_000847,34.85696166406995
TEST_000848,35.01703743575254
TEST_000849,35.203860224267245
TEST_000850,20.331935883667455
TEST_000851,33.082889074131984
TEST_000852,34.47404628237119
TEST_000853,34.87637679673054
TEST_000854,35.36955820170298
TEST_000855,34.80878495964964
TEST_000856,35.12448608542965
TEST_000857,34.47441630474673
TEST_000858,34.40981332284246
TEST_000859,35.033101923244146
TEST_000860,34.69530204997629
TEST_000861,34.41995987339045
TEST_000862,34.52044035554262
TEST_000863,34.9973235744489
TEST_000864,34.68433495769382
TEST_000865,35.74817110819228
TEST_000866,35.49741716197944
TEST_000867,35.16208108149442
TEST_000868,34.65569455705115
TEST_000869,34.34934303292529
TEST_000870,36.11704077337376
TEST_000871,35.25985414455058
TEST_000872,35.0995596555655
TEST_000873,34.93791567260562
TEST_000874,35.47016231723112
TEST_000875,5.436815178301066
TEST_000876,4.788711063661785
TEST_000877,4.6280348499434805
TEST_000878,4.34817932721076
TEST_000879,4.371550041031616
TEST_000880,5.188758669747268
TEST_000881,3.9554537910353478
TEST_000882,4.356549110482927
TEST_000883,4.395812512838117
TEST_000884,4.420252368162754
TEST_000885,4.362416274896847
TEST_000886,4.354845075256764
TEST_000887,4.426715025084952
TEST_000888,4.5152962234656115
TEST_000889,5.20574080318652
TEST_000890,4.434507268693789
TEST_000891,4.236240590107322
TEST_000892,5.233934405855138
TEST_000893,4.766353356953223
TEST_000894,4.459031207404761
TEST_000895,4.440476045294829
TEST_000896,4.963423615996365
TEST_000897,4.627453022214065
TEST_000898,4.434401970895091
TEST_000899,4.570951410479308
TEST_000900,3.8587791922821406
TEST_000901,4.564669841538049
TEST_000902,7.987961061059646
TEST_000903,8.868405706593995
TEST_000904,8.125757166974887
TEST_000905,8.182336406191093
TEST_000906,8.617613723040314
TEST_000907,7.406582649707075
TEST_000908,8.071457418263526
TEST_000909,7.836034376338404
TEST_000910,8.207953975021502
TEST_000911,8.482764026624146
TEST_000912,10.269171060122199
TEST_000913,10.648159748443703
TEST_000914,10.248056606222535
TEST_000915,8.288930229372806
TEST_000916,8.934144127605379
TEST_000917,8.784114996383604
TEST_000918,8.466089966995142
TEST_000919,8.918733293941038
TEST_000920,9.81111109498569
TEST_000921,8.941876910691379
TEST_000922,8.86198906816619
TEST_000923,9.171813314650374
TEST_000924,9.422438846349309
TEST_000925,7.387333681134974
TEST_000926,11.015319004354655
