ID,avg_delay_minutes_next_30m
TEST_000197,34.531985230157986
TEST_000198,35.17393878875672
TEST_000199,36.48929264568804
TEST_000200,14.146380850911097
TEST_000201,18.88970491545603
TEST_000202,20.679684946792186
TEST_000203,17.15441443868709
TEST_000204,21.304187448891682
TEST_000205,20.12534795264142
TEST_000206,19.285498029139934
TEST_000207,21.383185180923267
TEST_000208,22.798156421077334
TEST_000209,19.201078694140847
TEST_000210,24.336909651929822
TEST_000211,25.877322071852298
TEST_000212,29.385399953477673
TEST_000213,32.90027907289813
TEST_000214,32.97894690746867
TEST_000215,33.80226874121965
TEST_000216,35.92424808990599
TEST_000217,35.98056118534181
TEST_000218,35.01681015183394
TEST_000219,34.40726633989915
TEST_000220,34.273513624151214
TEST_000221,34.50267299003687
TEST_000222,34.24516328829479
TEST_000223,34.689214231208965
TEST_000224,34.369130899352506
TEST_000225,4.152630741100231
TEST_000226,4.2132410116689964
TEST_000227,4.1911847598458944
TEST_000228,4.246870355732626
TEST_000229,4.139993680573237
TEST_000230,4.186317152484168
TEST_000231,4.214885057977458
TEST_000232,4.256880908445578
TEST_000233,4.241220766434839
TEST_000234,4.23977553364203
TEST_000235,4.261496925524439
TEST_000236,4.257023228683162
TEST_000237,4.172656124338673
TEST_000238,4.225035183615136
TEST_000239,4.245687799130478
TEST_000240,4.213215505126259
TEST_000241,4.150878857504304
TEST_000242,4.259144991939689
TEST_000243,4.251886427772554
TEST_000244,4.2556188919007
TEST_000245,4.253288688467748
TEST_000246,4.244014322962686
TEST_000247,4.254431167161276
TEST_000248,4.251886427772554
TEST_000249,4.258066595909189
TEST_000250,14.598937111180797
TEST_000251,9.300729668573988
TEST_000252,12.777611914676575
TEST_000253,14.812412226728586
TEST_000254,11.35982226092704
TEST_000255,11.010272218734883
TEST_000256,9.00783679454251
TEST_000257,8.011536985652654
TEST_000258,9.009285490389319
TEST_000259,10.014698898193652
TEST_000260,16.305332974968515
TEST_000261,11.638036350183299
TEST_000262,12.597030621249942
TEST_000263,14.379907296949565
TEST_000264,12.832734538735224
TEST_000265,13.352901676301876
TEST_000266,8.508223344479685
TEST_000267,11.27019089158565
TEST_000268,9.243866647151059
TEST_000269,11.773318789602651
TEST_000270,10.343959943910871
TEST_000271,15.908634613226308
TEST_000272,16.379720012864254
TEST_000273,13.130873438731996
TEST_000274,14.968890911420822
TEST_000275,6.0202037242095106
TEST_000276,6.185251450497479
TEST_000277,5.360109322869899
TEST_000278,5.2322226934957055
TEST_000279,5.284490829919534
TEST_000280,5.223763907435924
TEST_000281,5.183676993236464
TEST_000282,5.199350580749753
TEST_000283,5.310508781229883
TEST_000284,5.2933026108947026
TEST_000285,5.299418011010462
TEST_000286,5.272569511719481
TEST_000287,5.282640047652512
TEST_000288,5.244931056540448
TEST_000289,5.2762124246638855
TEST_000290,5.287370555831823
TEST_000291,5.162487960625741
TEST_000292,5.298169675837411
TEST_000293,5.260242496208647
TEST_000294,5.172369557807837
TEST_000295,5.01924182265364
TEST_000296,5.45273832803667
TEST_000297,5.331559086806259
TEST_000298,5.315361124506497
TEST_000299,5.230225663663429
TEST_000300,9.266128027759478
TEST_000301,13.52360165158961
TEST_000302,10.897649472166663
TEST_000303,13.75976757059632
TEST_000304,11.616414248481728
TEST_000305,10.449343425344868
TEST_000306,8.114359828722508
TEST_000307,8.35650712612382
TEST_000308,8.147590926300246
TEST_000309,9.386863472161213
TEST_000310,12.18221942506724
TEST_000311,10.599767192919298
TEST_000312,11.474947197654878
TEST_000313,12.58730107663624
TEST_000314,12.70536954999128
TEST_000315,9.076143136369744
TEST_000316,8.176724721519406
TEST_000317,8.084798379622
TEST_000318,11.03285700194122
TEST_000319,9.002090850330218
TEST_000320,11.864247630523401
TEST_000321,8.366544054795868
TEST_000322,13.79854580222975
TEST_000323,11.647850793933818
TEST_000324,11.296655922535878
TEST_000325,20.821928926382036
TEST_000326,31.624363970627172
TEST_000327,32.53715358792125
TEST_000328,32.801209681001154
TEST_000329,32.22225129465935
TEST_000330,33.627263361671965
TEST_000331,33.298400201045986
TEST_000332,33.80617222999682
TEST_000333,34.93465777462296
TEST_000334,32.705159410255725
TEST_000335,33.53595267338334
TEST_000336,32.36189709406592
TEST_000337,33.746090126966834
TEST_000338,33.99145356798658
TEST_000339,34.651660233042065
TEST_000340,34.55143052098394
TEST_000341,34.51888878683385
TEST_000342,34.83295677663965
TEST_000343,33.875591115146605
TEST_000344,36.01060576210325
TEST_000345,36.15634068930468
TEST_000346,34.78085428593898
TEST_000347,34.02460929311941
TEST_000348,34.70019440728587
TEST_000349,33.38169477124189
TEST_000350,12.295550662532925
TEST_000351,19.144907616479394
TEST_000352,28.186052967407964
TEST_000353,26.238506286443474
TEST_000354,31.235906181791588
TEST_000355,32.66794782882649
TEST_000356,32.30756157618621
TEST_000357,32.33385078035249
TEST_000358,32.30566761870856
TEST_000359,32.4764055726263
TEST_000360,32.436894894853495
TEST_000361,34.57030586688988
TEST_000362,32.46876641493415
TEST_000363,35.03781344713994
TEST_000364,33.778198348839524
TEST_000365,33.85422861753308
TEST_000366,34.27782151167357
TEST_000367,32.67110532329957
TEST_000368,34.94228051469126
TEST_000369,34.760635482956914
TEST_000370,33.722987613833936
TEST_000371,33.82181614362517
TEST_000372,33.52345906649465
TEST_000373,35.031756229665646
TEST_000374,33.63880771634364
TEST_000375,7.645273436167286
TEST_000376,6.541216258911829
TEST_000377,7.746388463361736
TEST_000378,6.444069278530867
TEST_000379,6.202775278997663
TEST_000380,6.302939126928939
TEST_000381,6.550915286817242
TEST_000382,6.365278261816575
TEST_000383,6.351232924050169
TEST_000384,6.264751944375897
TEST_000385,7.448337311257928
TEST_000386,6.358079617254571
TEST_000387,6.383509953171446
TEST_000388,6.469006652344965
TEST_000389,7.439929104289843
TEST_000390,7.550714431899184
TEST_000391,6.303284408767997
TEST_000392,6.472972346481734
TEST_000393,6.47186728453132
TEST_000394,6.41005382101133
TEST_000395,6.374127310391184
TEST_000396,6.968251293157002
TEST_000397,8.031652924928057
TEST_000398,7.971739825101494
TEST_000399,7.640198961866776
TEST_000400,15.375994463679739
TEST_000401,16.883393685395014
TEST_000402,16.852391504447883
TEST_000403,17.584676659737127
TEST_000404,19.137412128530727
TEST_000405,20.791552449285703
TEST_000406,20.142225237006723
TEST_000407,19.385135423655964
TEST_000408,19.353241273083427
TEST_000409,19.619435830697977
TEST_000410,17.35154752536373
TEST_000411,18.556356985863815
TEST_000412,22.876362287395356
TEST_000413,29.071006698692894
TEST_000414,33.7549297810071
TEST_000415,35.77584883005139
TEST_000416,33.326925767651666
TEST_000417,33.84540204803183
TEST_000418,36.85717471755143
TEST_000419,36.76883986345214
TEST_000420,38.467541313113806
TEST_000421,37.70149429181436
TEST_000422,38.429940020576694
TEST_000423,38.09930179759604
TEST_000424,37.79367931134611
TEST_000425,8.531561118957255
TEST_000426,7.633230273049184
TEST_000427,7.31684064093848
TEST_000428,7.46438344038547
TEST_000429,7.753185360035442
TEST_000430,7.895953329814613
TEST_000431,7.300786333511433
TEST_000432,7.509820003090482
TEST_000433,7.800397222780838
TEST_000434,8.16155758262661
TEST_000435,7.975293497854792
TEST_000436,6.987752160410119
TEST_000437,8.162041483346714
TEST_000438,7.652788253858819
TEST_000439,7.46647251106985
TEST_000440,7.471114605978495
TEST_000441,6.8803286049844425
TEST_000442,7.3745006387144105
TEST_000443,7.9496954326303015
TEST_000444,7.465738039500248
TEST_000445,7.409025312461106
TEST_000446,7.36971368109633
TEST_000447,6.584418420853751
TEST_000448,6.397431405063229
TEST_000449,6.966088184873735
TEST_000450,19.37742990965932
TEST_000451,22.403408793050694
TEST_000452,22.46301822581485
TEST_000453,23.781184023672754
TEST_000454,22.57146273545076
TEST_000455,22.877231055383703
TEST_000456,23.215977721746693
TEST_000457,25.631968129075375
TEST_000458,26.72929859671221
TEST_000459,29.411929911500906
TEST_000460,29.128590836020074
TEST_000461,26.653197644084653
TEST_000462,26.421468735547183
TEST_000463,26.414939781674214
TEST_000464,26.737372903965095
TEST_000465,27.893984979718418
TEST_000466,28.65591601013952
TEST_000467,30.353768188559755
TEST_000468,26.307603378022563
TEST_000469,25.912098978697767
TEST_000470,26.016604998604585
TEST_000471,27.968813513929724
TEST_000472,27.788127862154955
TEST_000473,28.771580869026266
TEST_000474,28.03114543245534
TEST_000475,14.93004484588306
TEST_000476,17.669688972105085
TEST_000477,23.46277953760986
TEST_000478,24.76059879333932
TEST_000479,24.276995950495312
TEST_000480,24.04277208651132
TEST_000481,31.263755580280204
TEST_000482,33.07589065992506
TEST_000483,33.24112325001419
TEST_000484,34.496386490348065
TEST_000485,35.70965067900165
TEST_000486,36.33920728014584
TEST_000487,36.066287955128296
TEST_000488,36.396192981465816
TEST_000489,37.627787588090996
TEST_000490,36.75678777198256
TEST_000491,36.600589909403936
TEST_000492,37.4001389765039
TEST_000493,37.50902540804817
TEST_000494,37.26481378021894
TEST_000495,37.39485289072037
TEST_000496,37.941487237573185
TEST_000497,38.09662863721037
TEST_000498,37.99989890519841
TEST_000499,37.666999299923646
TEST_000500,4.161079342205813
TEST_000501,3.801439955866437
TEST_000502,3.564299054684936
TEST_000503,3.3384467108875797
TEST_000504,3.3696197620280937
TEST_000505,3.315522322389362
TEST_000506,3.1878339581567
TEST_000507,3.223648484913025
TEST_000508,3.3023386997971285
TEST_000509,3.2349811584845254
TEST_000510,3.28804477537409
TEST_000511,3.2613301671927424
TEST_000512,3.3105425930672694
TEST_000513,3.308086064906132
TEST_000514,3.2974730479576118
TEST_000515,3.292092349835059
TEST_000516,3.292092349835059
TEST_000517,3.2943569046192906
TEST_000518,3.365741061746335
TEST_000519,3.2942363255790967
TEST_000520,3.296771260624121
TEST_000521,3.2523882416868943
TEST_000522,3.2288227984214863
TEST_000523,3.3402938126815513
TEST_000524,3.292092349835059
TEST_000525,11.562316505236918
TEST_000526,12.97974804168293
TEST_000527,13.93657637320364
TEST_000528,12.902689543843206
TEST_000529,11.140144021291437
TEST_000530,12.467527358829837
TEST_000531,12.050958895357562
TEST_000532,14.31265866630752
TEST_000533,17.071483038873883
TEST_000534,20.99346089222981
TEST_000535,23.94308454228623
TEST_000536,25.123295982709905
TEST_000537,30.215055254608718
TEST_000538,32.51222695738022
TEST_000539,33.05992009158573
TEST_000540,34.12471738562198
TEST_000541,33.08355028456086
TEST_000542,33.97440035254076
TEST_000543,33.92977748238127
TEST_000544,34.1645675663563
TEST_000545,33.97526991211964
TEST_000546,34.900222042546815
TEST_000547,35.24067727722129
TEST_000548,34.45400965492968
TEST_000549,34.47613286964374
TEST_000550,22.892576341025595
TEST_000551,33.80311048020042
TEST_000552,34.95285923702944
TEST_000553,36.73852351836938
TEST_000554,36.72601606851407
TEST_000555,36.92922360092914
TEST_000556,36.88592868820487
TEST_000557,34.89324521288353
TEST_000558,34.79723781811869
TEST_000559,34.90030011482215
TEST_000560,34.880026760971404
TEST_000561,34.99718616366228
TEST_000562,34.701301252735526
TEST_000563,36.689466193801145
TEST_000564,35.06609015581572
TEST_000565,35.062528561122605
TEST_000566,35.1748441762586
TEST_000567,35.88344081904486
TEST_000568,36.8966883685863
TEST_000569,36.695100149954214
TEST_000570,34.96713119976105
TEST_000571,35.14029133062075
TEST_000572,36.78636448501891
TEST_000573,34.90601498592876
TEST_000574,35.18759048317542
TEST_000575,14.555457102516193
TEST_000576,17.299734222188683
TEST_000577,17.707187374785367
TEST_000578,21.71273778768715
TEST_000579,22.673472119256665
TEST_000580,20.12997233088594
TEST_000581,23.667577063718888
TEST_000582,24.415462314993086
TEST_000583,28.18021708711919
TEST_000584,31.984538824453818
TEST_000585,32.00137057806297
TEST_000586,32.2596003477927
TEST_000587,35.159183676558605
TEST_000588,35.375628971823375
TEST_000589,35.58414391916569
TEST_000590,36.365024055970174
TEST_000591,35.92939032398149
TEST_000592,36.07915373065575
TEST_000593,36.86274483042873
TEST_000594,36.38807008284658
TEST_000595,36.632988539331
TEST_000596,35.817339839828314
TEST_000597,35.910314332607626
TEST_000598,35.81980142928238
TEST_000599,36.51418194391233
TEST_000600,13.831399600493564
TEST_000601,19.261865803452956
TEST_000602,24.06305275310013
TEST_000603,26.84510762819699
TEST_000604,28.077212680994748
TEST_000605,31.86594615458329
TEST_000606,32.11830455506092
TEST_000607,34.34708680199124
TEST_000608,32.777861137890966
TEST_000609,32.74669271633355
TEST_000610,34.32166970560283
TEST_000611,35.395415119157626
TEST_000612,36.92200137388268
TEST_000613,36.800320877520534
TEST_000614,37.072956342808816
TEST_000615,37.274144113859776
TEST_000616,37.39552061534273
TEST_000617,37.269466746193935
TEST_000618,37.503743414669344
TEST_000619,37.35175347611491
TEST_000620,37.19739214651297
TEST_000621,37.73795615098162
TEST_000622,37.031312594799026
TEST_000623,37.342861854622974
TEST_000624,37.17710782035911
TEST_000625,10.855955330864305
TEST_000626,19.11754128085156
TEST_000627,30.496695278147556
TEST_000628,32.66057301250623
TEST_000629,32.96932749566586
TEST_000630,33.59762272425871
TEST_000631,34.36681489911467
TEST_000632,34.42183899223845
TEST_000633,34.27007559120603
TEST_000634,34.25285988867958
TEST_000635,32.7709565212602
TEST_000636,34.1893366349231
TEST_000637,34.30454083222635
TEST_000638,34.27541888750439
TEST_000639,34.356947920964224
TEST_000640,34.17179800177152
TEST_000641,33.995212274021746
TEST_000642,33.900422026135786
TEST_000643,34.02291941135813
TEST_000644,34.473181198153114
TEST_000645,34.33072418307607
TEST_000646,34.31358759619271
TEST_000647,34.074415667229374
TEST_000648,34.038268942423414
TEST_000649,34.044402665519286
TEST_000650,12.674317131601638
TEST_000651,19.34524412482023
TEST_000652,19.505408964741907
TEST_000653,12.870280381751567
TEST_000654,12.88121485740449
TEST_000655,12.963085313474775
TEST_000656,13.42426019445038
TEST_000657,19.089143745339676
TEST_000658,19.074057198058725
TEST_000659,14.794686362372758
TEST_000660,12.968121995136945
TEST_000661,12.93116367644033
TEST_000662,15.540132838083371
TEST_000663,19.398355221725527
TEST_000664,19.320171298672662
TEST_000665,18.69483018030708
TEST_000666,12.93513613194337
TEST_000667,14.054798842730651
TEST_000668,15.397728342746806
TEST_000669,21.353866225091615
TEST_000670,19.547378809631645
TEST_000671,15.026327855869072
TEST_000672,15.019555769014541
TEST_000673,15.898323979491828
TEST_000674,14.202154419543792
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.012851092646434801
TEST_000678,0.936936202653162
TEST_000679,2.512933610296657
TEST_000680,11.272139719411761
TEST_000681,17.490278539146473
TEST_000682,22.417490323293748
TEST_000683,38.98410106660784
TEST_000684,43.32108421218522
TEST_000685,57.81533693258833
TEST_000686,65.72211251692465
TEST_000687,79.91458814821576
TEST_000688,93.53745505092313
TEST_000689,100.2134697994993
TEST_000690,102.54128540978218
TEST_000691,97.91350685973629
TEST_000692,98.60354267875704
TEST_000693,97.88621814425562
TEST_000694,97.4556836965356
TEST_000695,96.63853952335441
TEST_000696,95.83240367555615
TEST_000697,96.63853952335441
TEST_000698,98.26181954433386
TEST_000699,97.4556836965356
TEST_000700,8.426318727188768
TEST_000701,8.286835216501293
TEST_000702,8.287671458199174
TEST_000703,8.305214014358507
TEST_000704,8.279248743155655
TEST_000705,8.287447078092065
TEST_000706,8.292388141483048
TEST_000707,8.290204497228288
TEST_000708,8.285272439422815
TEST_000709,8.926512954976278
TEST_000710,8.401946555037405
TEST_000711,8.401946555037405
TEST_000712,8.410843632451453
TEST_000713,8.403719847664055
TEST_000714,8.421998447963759
TEST_000715,8.310972333372588
TEST_000716,8.404915658069049
TEST_000717,8.86333634551005
TEST_000718,8.880897963983536
TEST_000719,8.868163601669032
TEST_000720,8.245283243895233
TEST_000721,8.787740513986071
TEST_000722,8.792339883702095
TEST_000723,8.191067467672664
TEST_000724,8.207362844919015
TEST_000725,9.474311449950735
TEST_000726,10.567054254575353
TEST_000727,9.461190827742653
TEST_000728,9.094660323745522
TEST_000729,9.039654509884887
TEST_000730,9.638577274945273
TEST_000731,8.94985919447475
TEST_000732,9.098318922310622
TEST_000733,9.248072991509906
TEST_000734,10.210828335553124
TEST_000735,9.356489007621992
TEST_000736,8.911619798282324
TEST_000737,10.024438042530216
TEST_000738,10.503209883532268
TEST_000739,10.672099985245259
TEST_000740,8.925808528023621
TEST_000741,9.362411690667283
TEST_000742,9.6971244547575
TEST_000743,9.065616683604901
TEST_000744,8.882724142674764
TEST_000745,9.385180915183232
TEST_000746,9.361314573473674
TEST_000747,9.333570643760384
TEST_000748,9.317526565764421
TEST_000749,9.530814101168124
TEST_000750,4.229440608275568
TEST_000751,4.245519997010773
TEST_000752,4.239511223991589
TEST_000753,4.209041962509483
TEST_000754,4.25317444586196
TEST_000755,4.268774707932441
TEST_000756,4.2548221809414954
TEST_000757,4.284499395842525
TEST_000758,4.279047432992382
TEST_000759,4.28307906135311
TEST_000760,4.253049277810599
TEST_000761,4.281482899250911
TEST_000762,4.268920648051255
TEST_000763,4.285635860472803
TEST_000764,4.279024915049639
TEST_000765,4.29247120226633
TEST_000766,4.248310085542144
TEST_000767,4.262191491493604
TEST_000768,4.259915978194788
TEST_000769,4.280325304849754
TEST_000770,4.285635860472803
TEST_000771,4.260121217386811
TEST_000772,4.277715058708352
TEST_000773,4.2843535087359506
TEST_000774,4.280325304849754
TEST_000775,2.5459165133933594
TEST_000776,2.4178129644685287
TEST_000777,2.3007544534874786
TEST_000778,2.3220112950148244
TEST_000779,2.3185052792724603
TEST_000780,2.2790589880070415
TEST_000781,2.247509704407212
TEST_000782,2.220576908982218
TEST_000783,2.281086781540717
TEST_000784,2.234252346750439
TEST_000785,2.2834108169530514
TEST_000786,2.319782007066638
TEST_000787,2.3005003869363536
TEST_000788,2.2522345025252477
TEST_000789,2.2698839832093203
TEST_000790,2.283561823498016
TEST_000791,2.284200801944905
TEST_000792,2.2743502619644613
TEST_000793,2.2886727989993005
TEST_000794,2.296807807164723
TEST_000795,2.2889920165447677
TEST_000796,2.2574395376771323
TEST_000797,2.2587014585252363
TEST_000798,2.263769200569751
TEST_000799,2.2433125935412157
TEST_000800,15.915426222343168
TEST_000801,19.41261607637209
TEST_000802,20.259621627822906
TEST_000803,27.23111103724614
TEST_000804,32.261345664842295
TEST_000805,32.814509236156525
TEST_000806,35.76036589274711
TEST_000807,36.43712060700706
TEST_000808,34.55001850234234
TEST_000809,34.51860443654779
TEST_000810,35.017494485353254
TEST_000811,34.40867605984641
TEST_000812,34.67819845997737
TEST_000813,35.579459188226274
TEST_000814,36.4498013134057
TEST_000815,35.376421195164156
TEST_000816,36.07621654402963
TEST_000817,35.0513517531351
TEST_000818,36.64186926467196
TEST_000819,35.75081610795039
TEST_000820,35.10224460246844
TEST_000821,36.30514263872322
TEST_000822,35.27060804793175
TEST_000823,34.91891820775015
TEST_000824,35.573777647074266
TEST_000825,24.533154410427116
TEST_000826,34.00403716144435
TEST_000827,36.001797257964114
TEST_000828,36.012281154465
TEST_000829,35.327890082969674
TEST_000830,34.703377323474456
TEST_000831,34.54254898563979
TEST_000832,34.80881734211462
TEST_000833,34.70966744825681
TEST_000834,34.79968747352918
TEST_000835,34.87067138291718
TEST_000836,34.87822692985071
TEST_000837,35.290041900503226
TEST_000838,35.12509272215421
TEST_000839,35.239136099247446
TEST_000840,35.423359440326074
TEST_000841,34.963829354382156
TEST_000842,34.95530882902377
TEST_000843,35.15973335231665
TEST_000844,35.261842218279355
TEST_000845,35.615368570127885
TEST_000846,35.782525676452224
TEST_000847,35.303536074096755
TEST_000848,35.01752619113922
TEST_000849,34.85528164406969
TEST_000850,20.68824235288971
TEST_000851,32.17263287441903
TEST_000852,36.79047672073624
TEST_000853,34.671400113841024
TEST_000854,34.66204333884256
TEST_000855,34.492124464796674
TEST_000856,35.602375432613925
TEST_000857,35.399023026693925
TEST_000858,35.80973328026282
TEST_000859,35.603524270222195
TEST_000860,36.490523264633296
TEST_000861,36.49125600005684
TEST_000862,36.38092317807994
TEST_000863,36.42742856567338
TEST_000864,35.99437057115675
TEST_000865,35.62602672931925
TEST_000866,35.30661184034628
TEST_000867,35.76762475122822
TEST_000868,36.455626358667715
TEST_000869,35.53059297846151
TEST_000870,36.67335590696301
TEST_000871,35.99562497483433
TEST_000872,36.40329582876619
TEST_000873,35.79116705912129
TEST_000874,35.32295570567866
TEST_000875,5.023054437485582
TEST_000876,4.268258417307402
TEST_000877,4.268913739386502
TEST_000878,4.202322179365006
TEST_000879,4.2122768347227915
TEST_000880,4.263534987381418
TEST_000881,3.9718225179488016
TEST_000882,4.044627630103024
TEST_000883,4.12984502371873
TEST_000884,4.217649980200065
TEST_000885,4.233054650382063
TEST_000886,4.218073299923333
TEST_000887,4.249731465902135
TEST_000888,4.231106927786095
TEST_000889,4.3818811187513
TEST_000890,4.22323632632418
TEST_000891,3.990724250936304
TEST_000892,4.378360721849338
TEST_000893,4.190886464506175
TEST_000894,4.186895606374643
TEST_000895,4.287412217076154
TEST_000896,4.27806808692748
TEST_000897,4.261281614250511
TEST_000898,4.228188882830982
TEST_000899,4.246428461881665
TEST_000900,8.202058591532158
TEST_000901,8.933741690788656
TEST_000902,9.9934598485804
TEST_000903,8.992302601296547
TEST_000904,8.587045300991337
TEST_000905,8.368557962104074
TEST_000906,9.328638736944868
TEST_000907,8.543115060492145
TEST_000908,9.108637342952214
TEST_000909,8.84545690606276
TEST_000910,9.128085601316894
TEST_000911,9.109176798481382
TEST_000912,10.437260622273417
TEST_000913,10.27445083224532
TEST_000914,9.587329204050384
TEST_000915,8.716852231457233
TEST_000916,9.367086747841142
TEST_000917,8.710402899028201
TEST_000918,8.58832142118856
TEST_000919,9.377572250005398
TEST_000920,10.007179555254442
TEST_000921,9.397544437731039
TEST_000922,9.37944483411696
TEST_000923,9.513860256916628
TEST_000924,9.501802041148494
TEST_000925,11.991732008028535
TEST_000926,12.096756174041609
TEST_000927,15.326840911329239
