ID,avg_delay_minutes_next_30m
TEST_000107,6.263914729530906
TEST_000108,6.214580869720885
TEST_000109,6.242982816105326
TEST_000110,6.226362451669601
TEST_000111,6.170703199050125
TEST_000112,6.248766199788257
TEST_000113,6.241052223394873
TEST_000114,6.23336649785478
TEST_000115,6.244907978764595
TEST_000116,6.239710948423077
TEST_000117,6.257963056500721
TEST_000118,6.249227904031505
TEST_000119,6.22934358367838
TEST_000120,6.247817959127877
TEST_000121,6.233067565649565
TEST_000122,6.23702594163022
TEST_000123,6.198404105747896
TEST_000124,6.255451598077357
TEST_000125,12.163382871659037
TEST_000126,17.433745829882806
TEST_000127,23.256500391101955
TEST_000128,25.72295748041072
TEST_000129,32.39848954789455
TEST_000130,31.731768962582947
TEST_000131,36.23181575061846
TEST_000132,36.76913033391551
TEST_000133,36.60187233013813
TEST_000134,44.08923557454867
TEST_000135,46.9640155651438
TEST_000136,53.153685142143104
TEST_000137,47.46106880804889
TEST_000138,48.194758143769306
TEST_000139,44.32554410485808
TEST_000140,47.79639049097589
TEST_000141,49.667423217811276
TEST_000142,54.336245918573354
TEST_000143,63.09257607901432
TEST_000144,62.45071959966174
TEST_000145,63.31845925536169
TEST_000146,59.70145431606761
TEST_000147,56.527054549744065
TEST_000148,46.323694886824235
TEST_000149,62.33017102153473
TEST_000150,0.4065569878627639
TEST_000151,0.32835836190441686
TEST_000152,4.096949854304212
TEST_000153,7.990928371004163
TEST_000154,14.599601373993242
TEST_000155,20.419561621234006
TEST_000156,32.48568139840417
TEST_000157,36.35581007753319
TEST_000158,43.2181770245722
TEST_000159,53.99879093681003
TEST_000160,65.6431632171766
TEST_000161,77.36858105294937
TEST_000162,73.66715812048957
TEST_000163,93.29247481761738
TEST_000164,76.40230581185101
TEST_000165,87.45554709686597
TEST_000166,91.45882264211494
TEST_000167,91.99737789224116
TEST_000168,75.84236835091927
TEST_000169,80.42725497118563
TEST_000170,77.39454561042173
TEST_000171,78.52201830533598
TEST_000172,75.37888505816446
TEST_000173,84.70255643596943
TEST_000174,82.6005015560945
TEST_000175,16.44172437025266
TEST_000176,16.119901978158495
TEST_000177,18.92881389512117
TEST_000178,17.12884797527474
TEST_000179,17.130497107900915
TEST_000180,15.619651516472567
TEST_000181,17.836768313117553
TEST_000182,16.503638575091262
TEST_000183,14.30387902729004
TEST_000184,14.037618775876021
TEST_000185,15.335169292139568
TEST_000186,17.249145542992746
TEST_000187,16.58064975282249
TEST_000188,18.45837930961894
TEST_000189,25.783609936762783
TEST_000190,30.811137544552437
TEST_000191,30.438220686755095
TEST_000192,32.014140762570825
TEST_000193,32.212581155666506
TEST_000194,31.686206042859936
TEST_000195,31.33607703353899
TEST_000196,33.247415232863204
TEST_000197,34.61256415947726
TEST_000198,35.68014557225872
TEST_000199,36.70932271848033
TEST_000200,14.128572490637486
TEST_000201,18.782632610416176
TEST_000202,22.089291025096202
TEST_000203,19.056509664518416
TEST_000204,22.775214933181573
TEST_000205,21.597873744730958
TEST_000206,20.887540525687253
TEST_000207,23.06916252034285
TEST_000208,24.55582963379517
TEST_000209,20.71357980791712
TEST_000210,25.518050619303345
TEST_000211,27.518487996520328
TEST_000212,30.290291339527265
TEST_000213,33.582701715313796
TEST_000214,33.508114444912565
TEST_000215,33.90327805168904
TEST_000216,36.2238484127802
TEST_000217,36.17425596115311
TEST_000218,35.06029297327417
TEST_000219,34.47989003930872
TEST_000220,34.3979189999484
TEST_000221,34.49677710828304
TEST_000222,34.31517370611843
TEST_000223,34.67184515497658
TEST_000224,34.38325108176455
TEST_000225,4.12930489737497
TEST_000226,4.1690504825002295
TEST_000227,4.149792313309781
TEST_000228,4.215108643356176
TEST_000229,4.108425803160305
TEST_000230,4.151822019571835
TEST_000231,4.17886942624275
TEST_000232,4.234688214681189
TEST_000233,4.218412080901878
TEST_000234,4.223146175270261
TEST_000235,4.236746619320283
TEST_000236,4.2390356072554685
TEST_000237,4.142298112960706
TEST_000238,4.20830235410001
TEST_000239,4.227066843639587
TEST_000240,4.202013730995914
TEST_000241,4.141444572111417
TEST_000242,4.240310666579262
TEST_000243,4.232707983668426
TEST_000244,4.244353773108917
TEST_000245,4.23411024436362
TEST_000246,4.232406037899741
TEST_000247,4.2352527230571475
TEST_000248,4.232707983668426
TEST_000249,4.227831079678943
TEST_000250,14.496688702220775
TEST_000251,9.255769067007556
TEST_000252,12.712994076717749
TEST_000253,14.6601159298055
TEST_000254,11.404852240183132
TEST_000255,11.078984680642517
TEST_000256,9.006634441895166
TEST_000257,7.947699723532553
TEST_000258,9.039439487945824
TEST_000259,9.982565038755371
TEST_000260,16.128769460993112
TEST_000261,11.592095647403038
TEST_000262,12.530985875839942
TEST_000263,14.212459568395394
TEST_000264,12.716581272568133
TEST_000265,13.211368772457966
TEST_000266,8.54960831124668
TEST_000267,11.171584626311457
TEST_000268,9.248586760098773
TEST_000269,11.668526367846567
TEST_000270,10.334141563679658
TEST_000271,15.698378141030716
TEST_000272,16.167064999370222
TEST_000273,12.988414940094183
TEST_000274,14.766575605186574
TEST_000275,5.968353960136983
TEST_000276,6.1742581961426435
TEST_000277,5.328047054005031
TEST_000278,5.214819635474017
TEST_000279,5.262593628263291
TEST_000280,5.208442059470165
TEST_000281,5.1649767176963834
TEST_000282,5.184139715360514
TEST_000283,5.293102134341787
TEST_000284,5.273736673089637
TEST_000285,5.2816614444465895
TEST_000286,5.255824578564928
TEST_000287,5.262744671583807
TEST_000288,5.2369615946577905
TEST_000289,5.260165442239359
TEST_000290,5.271638993458762
TEST_000291,5.145621304633602
TEST_000292,5.2771904260689215
TEST_000293,5.246120400747969
TEST_000294,5.155898386559327
TEST_000295,5.01112028592593
TEST_000296,5.413156173340365
TEST_000297,5.30217757753088
TEST_000298,5.287747778975816
TEST_000299,5.208533232264246
TEST_000300,9.1841765738385
TEST_000301,13.45875952015798
TEST_000302,10.874590737987223
TEST_000303,13.651641540608816
TEST_000304,11.652108200683884
TEST_000305,10.408483736273539
TEST_000306,8.052456181022983
TEST_000307,8.32374845443868
TEST_000308,8.122598203455066
TEST_000309,9.369771816817803
TEST_000310,12.179435209394153
TEST_000311,10.57822568253998
TEST_000312,11.523377293676376
TEST_000313,12.56144663914145
TEST_000314,12.657004256732765
TEST_000315,9.064066801771318
TEST_000316,8.170014443630158
TEST_000317,8.041801978551826
TEST_000318,11.030842062088539
TEST_000319,8.985964753892954
TEST_000320,11.884231964403943
TEST_000321,8.301566440829456
TEST_000322,13.718068703740892
TEST_000323,11.646206658112401
TEST_000324,11.268283739781445
TEST_000325,20.55193240665664
TEST_000326,31.72628056834397
TEST_000327,32.8437797266077
TEST_000328,32.47682436828929
TEST_000329,31.954355110968557
TEST_000330,33.55781352640835
TEST_000331,33.152958139381454
TEST_000332,33.41538401370774
TEST_000333,34.89085125608766
TEST_000334,32.363156470416925
TEST_000335,33.358123658351815
TEST_000336,32.18060642640094
TEST_000337,33.492463279302456
TEST_000338,33.89313061344033
TEST_000339,34.7114330205537
TEST_000340,34.622425473679115
TEST_000341,34.64620568794155
TEST_000342,35.056608122469925
TEST_000343,33.750276758102835
TEST_000344,36.14504585284254
TEST_000345,36.50235578271337
TEST_000346,34.97530034545399
TEST_000347,34.24180970871201
TEST_000348,35.17948902313595
TEST_000349,33.571664997624254
TEST_000350,12.294071064633187
TEST_000351,18.996727107484485
TEST_000352,28.155469602082377
TEST_000353,26.40076769816792
TEST_000354,31.155345638594365
TEST_000355,32.43507033998179
TEST_000356,32.05846759334316
TEST_000357,32.033274411267996
TEST_000358,32.04376731565077
TEST_000359,32.31607377461652
TEST_000360,32.33852411253183
TEST_000361,34.36645796053273
TEST_000362,32.37278070447128
TEST_000363,35.00216032889992
TEST_000364,33.72790552672198
TEST_000365,33.775890237197515
TEST_000366,34.199524984278405
TEST_000367,32.566024549568844
TEST_000368,34.83850389651248
TEST_000369,34.67608904547397
TEST_000370,33.64953225291884
TEST_000371,33.70375871033103
TEST_000372,33.443091769822715
TEST_000373,34.96260343400436
TEST_000374,33.59814556359338
TEST_000375,7.63828158618943
TEST_000376,6.56445032321661
TEST_000377,7.730122470705236
TEST_000378,6.406894931304281
TEST_000379,6.189854318401731
TEST_000380,6.253887934648285
TEST_000381,6.567859695866444
TEST_000382,6.336220829185791
TEST_000383,6.293332760682521
TEST_000384,6.220697394871387
TEST_000385,7.4124340739014976
TEST_000386,6.32931264367782
TEST_000387,6.323907685592589
TEST_000388,6.462475346261544
TEST_000389,7.318870240098034
TEST_000390,7.5093627891786
TEST_000391,6.245911299177397
TEST_000392,6.438599353802806
TEST_000393,6.478683630311626
TEST_000394,6.37614048109087
TEST_000395,6.3412388786505485
TEST_000396,7.05063743865164
TEST_000397,8.128325336522538
TEST_000398,7.97343052898319
TEST_000399,7.625654232605456
TEST_000400,15.314664367983193
TEST_000401,16.939574526375978
TEST_000402,16.87489680136612
TEST_000403,18.143282660998995
TEST_000404,19.960695772244648
TEST_000405,21.852976192226137
TEST_000406,21.350177561880738
TEST_000407,20.625630361968188
TEST_000408,20.63286056975964
TEST_000409,20.930348535943885
TEST_000410,19.136572076479126
TEST_000411,20.034970146358773
TEST_000412,24.18913641466914
TEST_000413,30.13003885495729
TEST_000414,33.89607119798374
TEST_000415,35.453257385526115
TEST_000416,33.576759340105
TEST_000417,33.75889874408777
TEST_000418,36.849964675083314
TEST_000419,36.530404881658725
TEST_000420,38.28698534092966
TEST_000421,37.42230077102769
TEST_000422,38.47712816906242
TEST_000423,37.81393349720895
TEST_000424,37.49656313998274
TEST_000425,8.51611685185981
TEST_000426,7.6273548318257145
TEST_000427,7.363340627196399
TEST_000428,7.464921456179168
TEST_000429,7.733330474525023
TEST_000430,7.907421305338522
TEST_000431,7.369350077723766
TEST_000432,7.5095496867903835
TEST_000433,7.779422545390192
TEST_000434,8.188224736705614
TEST_000435,8.013256317404984
TEST_000436,7.091058475027023
TEST_000437,8.207814861315558
TEST_000438,7.622470068600576
TEST_000439,7.467428304063823
TEST_000440,7.477251630533063
TEST_000441,6.915239408201305
TEST_000442,7.400526187959446
TEST_000443,7.9678839260094385
TEST_000444,7.457867094874889
TEST_000445,7.404158802818239
TEST_000446,7.375371399983555
TEST_000447,6.602678842950137
TEST_000448,6.399560472619692
TEST_000449,7.0269658316198775
TEST_000450,19.210194914452032
TEST_000451,22.0265842531451
TEST_000452,22.182603901226003
TEST_000453,23.498604517698432
TEST_000454,22.256707733653315
TEST_000455,22.735599049239973
TEST_000456,23.284463672423833
TEST_000457,25.816920142682818
TEST_000458,27.214077289091506
TEST_000459,29.194636407293235
TEST_000460,28.91113063365345
TEST_000461,26.33170020983636
TEST_000462,26.281783614811616
TEST_000463,25.99119684920769
TEST_000464,26.400454072171062
TEST_000465,27.580256728580125
TEST_000466,28.41541800869111
TEST_000467,30.435195392275055
TEST_000468,25.774470568488198
TEST_000469,25.288039438276947
TEST_000470,25.619987014999985
TEST_000471,27.55805205754564
TEST_000472,27.3743913577231
TEST_000473,28.487802890171285
TEST_000474,27.752151890120327
TEST_000475,14.977990551398427
TEST_000476,17.540800049713052
TEST_000477,23.069419272251295
TEST_000478,24.751243689230193
TEST_000479,24.38065634143766
TEST_000480,24.279407826899376
TEST_000481,31.037293176610213
TEST_000482,33.23146080353804
TEST_000483,33.165730856014484
TEST_000484,34.29151244458245
TEST_000485,35.34299080830993
TEST_000486,35.96005014468166
TEST_000487,35.632772267437986
TEST_000488,35.928147718466334
TEST_000489,37.35622771831445
TEST_000490,36.39903875862856
TEST_000491,36.19050460835737
TEST_000492,37.071089296336
TEST_000493,37.243559650052006
TEST_000494,37.174841348408066
TEST_000495,37.19807319727401
TEST_000496,37.772722666161144
TEST_000497,38.02030853953936
TEST_000498,38.006470904776776
TEST_000499,37.46185285302646
TEST_000500,4.187058053354569
TEST_000501,3.7459283783874806
TEST_000502,3.551001041312258
TEST_000503,3.3166890187211964
TEST_000504,3.3536294659458576
TEST_000505,3.309246321273515
TEST_000506,3.179483219443215
TEST_000507,3.229063745352585
TEST_000508,3.278613598026471
TEST_000509,3.2247000931201653
TEST_000510,3.2753305319798995
TEST_000511,3.2527092206997703
TEST_000512,3.303307741061137
TEST_000513,3.2848396196046257
TEST_000514,3.2751939678621054
TEST_000515,3.2707098965964905
TEST_000516,3.2707098965964905
TEST_000517,3.2728617957094968
TEST_000518,3.326833919999874
TEST_000519,3.2833045559696306
TEST_000520,3.269450406169379
TEST_000521,3.239014808198602
TEST_000522,3.229063745352585
TEST_000523,3.305142024936307
TEST_000524,3.2720778245237843
TEST_000525,11.573223379978993
TEST_000526,12.933053154387434
TEST_000527,13.949962766555835
TEST_000528,12.948793807705998
TEST_000529,11.120517646029274
TEST_000530,12.463047214450349
TEST_000531,11.992348743689082
TEST_000532,14.266325369057057
TEST_000533,17.042803587298884
TEST_000534,20.83083008858398
TEST_000535,23.734199779587556
TEST_000536,24.975387434935953
TEST_000537,30.127496226402226
TEST_000538,32.71918441249923
TEST_000539,32.779889353887924
TEST_000540,34.07595584425957
TEST_000541,32.691492231257136
TEST_000542,33.87539693998686
TEST_000543,33.78027117492778
TEST_000544,33.75876086622151
TEST_000545,33.36283764285602
TEST_000546,34.60040180026878
TEST_000547,34.843796308401735
TEST_000548,33.948788581536576
TEST_000549,33.68774105297428
TEST_000550,23.040607243366747
TEST_000551,33.674210198867854
TEST_000552,35.4016883587866
TEST_000553,36.617112145716476
TEST_000554,36.574739610819016
TEST_000555,36.84119047294308
TEST_000556,36.81192672831846
TEST_000557,35.08650114888155
TEST_000558,35.052308322640044
TEST_000559,35.11691960559849
TEST_000560,35.10539896403246
TEST_000561,35.18773924718897
TEST_000562,34.94136292114635
TEST_000563,36.48533691660303
TEST_000564,35.14228268654937
TEST_000565,35.29937806670407
TEST_000566,35.283471828762366
TEST_000567,35.98813731611568
TEST_000568,36.968787693216896
TEST_000569,36.625642812045655
TEST_000570,35.0951779536198
TEST_000571,35.306122728655495
TEST_000572,36.73814876614385
TEST_000573,35.059269320728006
TEST_000574,35.2472500575429
TEST_000575,14.590055426484525
TEST_000576,17.255966648818617
TEST_000577,17.70045423693545
TEST_000578,21.57217267637599
TEST_000579,22.965224607611344
TEST_000580,20.427115260304383
TEST_000581,23.707703744411134
TEST_000582,24.50770107625508
TEST_000583,28.08820933045633
TEST_000584,31.921565209152416
TEST_000585,31.792250029349066
TEST_000586,32.05369609706202
TEST_000587,34.960863385696435
TEST_000588,35.26696260141868
TEST_000589,35.52340154364977
TEST_000590,36.43469783592397
TEST_000591,35.82240902595894
TEST_000592,36.032195898938255
TEST_000593,36.94956281054142
TEST_000594,36.51857512594036
TEST_000595,36.70323544687403
TEST_000596,35.78701434065817
TEST_000597,35.85396549956801
TEST_000598,35.80466094619688
TEST_000599,36.63164527659035
TEST_000600,13.813364887951714
TEST_000601,19.23247679469122
TEST_000602,23.864574578189163
TEST_000603,26.54834826193493
TEST_000604,28.253226710164796
TEST_000605,31.984933706073647
TEST_000606,31.910885891303373
TEST_000607,34.38687521310359
TEST_000608,32.704069275858316
TEST_000609,32.697039661988626
TEST_000610,34.330918045544585
TEST_000611,35.355870799582114
TEST_000612,36.88924045558805
TEST_000613,37.03610152912011
TEST_000614,37.46117147131867
TEST_000615,37.48192479900876
TEST_000616,37.40278557354968
TEST_000617,37.486419942581755
TEST_000618,37.58088560766021
TEST_000619,37.646206141274014
TEST_000620,37.42643326364363
TEST_000621,37.76258910925673
TEST_000622,37.37157508824346
TEST_000623,37.47211236109864
TEST_000624,37.48090094465812
TEST_000625,10.86470973641583
TEST_000626,19.036551103069662
TEST_000627,30.92094469188634
TEST_000628,32.78549440301808
TEST_000629,32.795024603461016
TEST_000630,33.43195514480858
TEST_000631,34.06350163949145
TEST_000632,34.08866694796865
TEST_000633,33.96144910252046
TEST_000634,33.94436565259679
TEST_000635,32.61566521776971
TEST_000636,33.99898652846981
TEST_000637,34.151304730424044
TEST_000638,33.96144910252046
TEST_000639,34.037518198739576
TEST_000640,33.853809602539926
TEST_000641,33.820048972273085
TEST_000642,33.69832514115883
TEST_000643,33.82607638259246
TEST_000644,34.20106458332542
TEST_000645,34.116650831329615
TEST_000646,34.113457070022086
TEST_000647,33.83825806375758
TEST_000648,33.77191246755631
TEST_000649,33.813012568181676
TEST_000650,12.720840777592906
TEST_000651,19.101457931650007
TEST_000652,19.224221882360958
TEST_000653,12.994203635490116
TEST_000654,12.95977823010806
TEST_000655,13.012825151108611
TEST_000656,13.574754725193921
TEST_000657,19.919561492374356
TEST_000658,19.41363021261267
TEST_000659,14.971031534701645
TEST_000660,13.044880163766155
TEST_000661,13.012485062894504
TEST_000662,15.750795342027777
TEST_000663,19.707493006638305
TEST_000664,19.662035187513446
TEST_000665,19.171046195872066
TEST_000666,12.981315030728757
TEST_000667,14.194732251426949
TEST_000668,15.832933408443058
TEST_000669,22.382054461149977
TEST_000670,20.364959899191415
TEST_000671,15.846077198037444
TEST_000672,15.647386414217273
TEST_000673,16.945448846377918
TEST_000674,14.465405202651025
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.011783442556089761
TEST_000678,0.9800719210354178
TEST_000679,2.749164201431743
TEST_000680,10.219167110845703
TEST_000681,17.11630419703173
TEST_000682,22.548670093785553
TEST_000683,40.396552166742424
TEST_000684,44.544346447803434
TEST_000685,58.87721395758622
TEST_000686,67.31455208477914
TEST_000687,83.734032657976
TEST_000688,92.13096033005614
TEST_000689,98.55333632006695
TEST_000690,98.57952032155751
TEST_000691,94.97830885876553
TEST_000692,95.17956132242412
TEST_000693,94.47605627833934
TEST_000694,99.42875502152916
TEST_000695,98.98102752792643
TEST_000696,98.17489168012817
TEST_000697,98.98102752792643
TEST_000698,100.23489086932742
TEST_000699,99.42875502152916
TEST_000700,8.465758515771675
TEST_000701,8.305344564854774
TEST_000702,8.308485790623358
TEST_000703,8.301662569779767
TEST_000704,8.282303951190723
TEST_000705,8.301863896240377
TEST_000706,8.305809036834964
TEST_000707,8.30021478513995
TEST_000708,8.298693334774732
TEST_000709,8.957008540232387
TEST_000710,8.44205331078047
TEST_000711,8.44205331078047
TEST_000712,8.457953151729983
TEST_000713,8.46543235127604
TEST_000714,8.465480298232995
TEST_000715,8.342472802782076
TEST_000716,8.446240711802258
TEST_000717,8.881572237671207
TEST_000718,8.903213828649818
TEST_000719,8.863575067100617
TEST_000720,8.294589476932964
TEST_000721,8.790689026454563
TEST_000722,8.813444400722485
TEST_000723,8.209864630996602
TEST_000724,8.239883959282949
TEST_000725,9.50948163068852
TEST_000726,10.592456038406077
TEST_000727,9.443435960340919
TEST_000728,9.101417384392443
TEST_000729,9.031644767491063
TEST_000730,9.65362354830987
TEST_000731,8.938825058152323
TEST_000732,9.116712418218235
TEST_000733,9.282941696968031
TEST_000734,10.213676807407328
TEST_000735,9.36694659850988
TEST_000736,8.924211117859405
TEST_000737,10.024426282749774
TEST_000738,10.508114313161622
TEST_000739,10.688327371081096
TEST_000740,8.944898412062209
TEST_000741,9.359533896512108
TEST_000742,9.694554268090547
TEST_000743,9.064992720816132
TEST_000744,8.896491609789729
TEST_000745,9.403379071816023
TEST_000746,9.37255091811556
TEST_000747,9.353781566644837
TEST_000748,9.339533424342317
TEST_000749,9.535384241687861
TEST_000750,4.207991114483994
TEST_000751,4.23096543143501
TEST_000752,4.229171266358998
TEST_000753,4.209442048804143
TEST_000754,4.240166461184209
TEST_000755,4.255766723254691
TEST_000756,4.242380361695913
TEST_000757,4.267577370325974
TEST_000758,4.259867257260686
TEST_000759,4.265357705111501
TEST_000760,4.2339073101863605
TEST_000761,4.260181147934625
TEST_000762,4.26874120056797
TEST_000763,4.266864956569616
TEST_000764,4.26585150682625
TEST_000765,4.273700298363142
TEST_000766,4.231411269883007
TEST_000767,4.249039772296599
TEST_000768,4.246787581277353
TEST_000769,4.260404478082547
TEST_000770,4.266864956569616
TEST_000771,4.257013693291922
TEST_000772,4.274113153181527
TEST_000773,4.26377136062509
TEST_000774,4.260404478082547
TEST_000775,2.5600274407549937
TEST_000776,2.394172367556379
TEST_000777,2.2771994561339977
TEST_000778,2.3003039264616443
TEST_000779,2.29679791071928
TEST_000780,2.2645408964460136
TEST_000781,2.234262620484543
TEST_000782,2.2044092039542194
TEST_000783,2.2569024557515895
TEST_000784,2.2220107398833804
TEST_000785,2.259389393837655
TEST_000786,2.293516933911494
TEST_000787,2.2764789638209573
TEST_000788,2.2315760517929144
TEST_000789,2.244916049102346
TEST_000790,2.258354978447647
TEST_000791,2.262089150525205
TEST_000792,2.250636897700842
TEST_000793,2.26770362621333
TEST_000794,2.273920620423765
TEST_000795,2.266880365125068
TEST_000796,2.235455183236823
TEST_000797,2.2435882001373986
TEST_000798,2.2425351614272837
TEST_000799,2.2285441045173617
TEST_000800,15.95036126669385
TEST_000801,19.310934253538434
TEST_000802,20.190269391152928
TEST_000803,27.23811507674375
TEST_000804,32.0805870039103
TEST_000805,32.88097321550636
TEST_000806,35.790740281802115
TEST_000807,36.80980229445839
TEST_000808,34.60235601885938
TEST_000809,34.64451146207603
TEST_000810,34.881926953675645
TEST_000811,34.2904895194718
TEST_000812,34.57894601301108
TEST_000813,35.77196234822623
TEST_000814,36.327478930196264
TEST_000815,35.515458785074
TEST_000816,36.036191167743105
TEST_000817,35.08180241981589
TEST_000818,36.36629299487258
TEST_000819,35.61315313458373
TEST_000820,35.368476168879376
TEST_000821,36.00083420422013
TEST_000822,35.38406688477305
TEST_000823,35.16868003330567
TEST_000824,35.974432316766354
TEST_000825,24.66085666739878
TEST_000826,33.93132421389727
TEST_000827,36.092847350182154
TEST_000828,36.21538478942402
TEST_000829,35.491599111078415
TEST_000830,34.72945915095439
TEST_000831,34.5673844894021
TEST_000832,34.81746448141554
TEST_000833,34.67858141229769
TEST_000834,34.78162398598755
TEST_000835,34.829576029411655
TEST_000836,34.83472753121798
TEST_000837,35.12592483621278
TEST_000838,34.93948256254632
TEST_000839,35.1424422530488
TEST_000840,35.35425050534228
TEST_000841,35.0565098511433
TEST_000842,35.01465873279911
TEST_000843,35.33764963768357
TEST_000844,35.19537897260669
TEST_000845,35.66507145840301
TEST_000846,35.91778802850161
TEST_000847,35.169498167512316
TEST_000848,34.83809401565998
TEST_000849,34.779126351660636
TEST_000850,20.549590874330786
TEST_000851,32.28476217252017
TEST_000852,36.852513890750714
TEST_000853,34.723793580268485
TEST_000854,34.62529700159797
TEST_000855,34.36167841257361
TEST_000856,35.40614113820671
TEST_000857,35.21656336648438
TEST_000858,35.563292073664314
TEST_000859,35.521939613379445
TEST_000860,36.34282400639373
TEST_000861,36.6395730509403
TEST_000862,36.15780311882217
TEST_000863,36.36771670210724
TEST_000864,36.03950484076869
TEST_000865,35.63031323624741
TEST_000866,35.3318070688181
TEST_000867,35.78971043780657
TEST_000868,36.46624036086047
TEST_000869,35.397289543622875
TEST_000870,36.588119326548565
TEST_000871,35.91646115865298
TEST_000872,36.298985144072574
TEST_000873,35.81861872279991
TEST_000874,35.00433618201771
TEST_000875,5.0424529525353154
TEST_000876,4.2484780669020825
TEST_000877,4.247843628356872
TEST_000878,4.189988426898115
TEST_000879,4.178993265997007
TEST_000880,4.227069319298952
TEST_000881,3.9493821838689356
TEST_000882,4.004962877534632
TEST_000883,4.114195963491641
TEST_000884,4.221857235013118
TEST_000885,4.225042394885765
TEST_000886,4.192346265940959
TEST_000887,4.248985717350587
TEST_000888,4.195584459626984
TEST_000889,4.360207595325396
TEST_000890,4.210281136826322
TEST_000891,3.9372769022956797
TEST_000892,4.3465172476455045
TEST_000893,4.174678144514003
TEST_000894,4.164074804336683
TEST_000895,4.258597347434181
TEST_000896,4.271396208548371
TEST_000897,4.2533679392544945
TEST_000898,4.228307383931887
TEST_000899,4.245933907635349
TEST_000900,8.192298714223135
TEST_000901,8.951662472721248
TEST_000902,10.005801651011197
TEST_000903,8.953945255751792
TEST_000904,8.621531168203735
TEST_000905,8.398567495978455
TEST_000906,9.325930129310937
TEST_000907,8.562077640535382
TEST_000908,9.102951445580349
TEST_000909,8.845117815803125
TEST_000910,9.12239371643824
TEST_000911,9.106769692294996
TEST_000912,10.43357172429177
TEST_000913,10.2574377215799
TEST_000914,9.577910650186558
TEST_000915,8.721213183263695
TEST_000916,9.346621636849036
TEST_000917,8.71065188223905
TEST_000918,8.613015576733718
TEST_000919,9.355284100469342
TEST_000920,9.998504773607172
TEST_000921,9.394557551878098
TEST_000922,9.359341624556095
TEST_000923,9.525596571535843
TEST_000924,9.502519076076334
TEST_000925,12.035176873140827
TEST_000926,11.993768456748427
TEST_000927,15.414094485421055
