ID,avg_delay_minutes_next_30m
TEST_000159,52.49494327886376
TEST_000160,61.791973389030844
TEST_000161,78.92341714089558
TEST_000162,77.57418619097906
TEST_000163,93.52762742239639
TEST_000164,77.60795508495634
TEST_000165,90.72907560450466
TEST_000166,93.48005233880896
TEST_000167,92.56016712189833
TEST_000168,78.03412206617016
TEST_000169,85.45649562762163
TEST_000170,80.93567215964555
TEST_000171,77.91047027592482
TEST_000172,76.94112889393968
TEST_000173,87.50012354152467
TEST_000174,85.89162639635768
TEST_000175,16.101356805374014
TEST_000176,15.906866642347843
TEST_000177,18.975063770359853
TEST_000178,16.70832819272494
TEST_000179,16.683696089401057
TEST_000180,15.343554273804804
TEST_000181,16.82679920350676
TEST_000182,16.09830325100002
TEST_000183,14.171095059359939
TEST_000184,13.843054934703304
TEST_000185,15.151183822496927
TEST_000186,16.70760979913704
TEST_000187,16.30175322090999
TEST_000188,16.886836160261456
TEST_000189,24.228853411343106
TEST_000190,29.471911485595424
TEST_000191,29.828055880227048
TEST_000192,32.64862966209757
TEST_000193,32.67141448952846
TEST_000194,31.49481015368428
TEST_000195,30.69941681585925
TEST_000196,33.25747170498316
TEST_000197,34.263702760469194
TEST_000198,34.547219989099055
TEST_000199,36.11079922588746
TEST_000200,14.220178981321064
TEST_000201,19.05589875190053
TEST_000202,20.69046025520363
TEST_000203,17.129334010624554
TEST_000204,21.36046576431293
TEST_000205,20.075109607720847
TEST_000206,19.233747805213238
TEST_000207,21.347611756061305
TEST_000208,22.638498769856056
TEST_000209,19.144737493652247
TEST_000210,24.431934193544286
TEST_000211,25.73818945278951
TEST_000212,29.197352709416744
TEST_000213,32.663393627147826
TEST_000214,32.53081761173287
TEST_000215,33.84945073430872
TEST_000216,35.81843118580302
TEST_000217,35.959701245240346
TEST_000218,34.804794425728666
TEST_000219,34.22814485261385
TEST_000220,34.16700207476655
TEST_000221,34.54404797186254
TEST_000222,34.19871990120797
TEST_000223,34.772674687386754
TEST_000224,34.330162547542734
TEST_000225,4.195988955318974
TEST_000226,4.260127980139754
TEST_000227,4.235443853315741
TEST_000228,4.282555304100784
TEST_000229,4.185474191092247
TEST_000230,4.227320999359352
TEST_000231,4.2588878787996345
TEST_000232,4.288447232079193
TEST_000233,4.2779024259555545
TEST_000234,4.2757005503652525
TEST_000235,4.2941107985022775
TEST_000236,4.2890911862903796
TEST_000237,4.215160229865959
TEST_000238,4.262412281120161
TEST_000239,4.281626888019101
TEST_000240,4.2413569338741315
TEST_000241,4.177202490501536
TEST_000242,4.284670236174479
TEST_000243,4.277908094574162
TEST_000244,4.278955904788846
TEST_000245,4.277183515119823
TEST_000246,4.264010683803203
TEST_000247,4.2782148735418914
TEST_000248,4.275627794773444
TEST_000249,4.300415405951693
TEST_000250,14.545812542260325
TEST_000251,9.375952010118823
TEST_000252,12.808263804376322
TEST_000253,14.832618557846107
TEST_000254,11.275911265811597
TEST_000255,10.916250411317547
TEST_000256,9.008564139605186
TEST_000257,8.096481227309308
TEST_000258,8.967600780847715
TEST_000259,9.966126117589006
TEST_000260,16.347966519633886
TEST_000261,11.628434099197229
TEST_000262,12.618375216449538
TEST_000263,14.385714866534073
TEST_000264,12.837693937344476
TEST_000265,13.417572843390229
TEST_000266,8.451570172645436
TEST_000267,11.283120688115037
TEST_000268,9.211524629217314
TEST_000269,11.756110847388264
TEST_000270,10.255256916861546
TEST_000271,15.946866098234189
TEST_000272,16.449591415983317
TEST_000273,13.143498719625283
TEST_000274,15.00321064448947
TEST_000275,6.047566467767909
TEST_000276,6.184785785030069
TEST_000277,5.33798927870981
TEST_000278,5.205244198526215
TEST_000279,5.261893965510324
TEST_000280,5.195102685580059
TEST_000281,5.169921261801907
TEST_000282,5.172471855130867
TEST_000283,5.282764826163676
TEST_000284,5.275882358029604
TEST_000285,5.265784995158423
TEST_000286,5.243794061237914
TEST_000287,5.258700221754728
TEST_000288,5.225752797770922
TEST_000289,5.2459421571490115
TEST_000290,5.264282446714586
TEST_000291,5.144898520436251
TEST_000292,5.281261340229644
TEST_000293,5.240437547980724
TEST_000294,5.14746873704347
TEST_000295,4.986829927263408
TEST_000296,5.424334582229265
TEST_000297,5.315245679810752
TEST_000298,5.3034285415540205
TEST_000299,5.222820590564537
TEST_000300,9.289482106310828
TEST_000301,13.54565818839021
TEST_000302,10.918083805031365
TEST_000303,13.858071029074544
TEST_000304,11.595960138591986
TEST_000305,10.476420674567521
TEST_000306,8.18805772999492
TEST_000307,8.409182966325346
TEST_000308,8.19684904564917
TEST_000309,9.39595619835382
TEST_000310,12.226998212102986
TEST_000311,10.617733650361263
TEST_000312,11.470883821378822
TEST_000313,12.61109946454322
TEST_000314,12.757477956403132
TEST_000315,9.085231999390926
TEST_000316,8.211140898690886
TEST_000317,8.133453602170311
TEST_000318,11.063145428811564
TEST_000319,9.022839325291361
TEST_000320,11.8713234826152
TEST_000321,8.421641189600244
TEST_000322,13.836325289960515
TEST_000323,11.670900280965814
TEST_000324,11.321698093011666
TEST_000325,20.8182277138716
TEST_000326,31.70171931840997
TEST_000327,32.428124215348774
TEST_000328,32.93879237209977
TEST_000329,32.490972554886795
TEST_000330,33.86883691860246
TEST_000331,33.5404355458282
TEST_000332,34.22207785301417
TEST_000333,35.0708190794937
TEST_000334,33.04421286265708
TEST_000335,33.7331096916721
TEST_000336,32.613300829913186
TEST_000337,34.04301532090195
TEST_000338,34.17598250946841
TEST_000339,34.900310988153095
TEST_000340,34.72422600984047
TEST_000341,34.769012065764045
TEST_000342,35.02525039087037
TEST_000343,34.192044462737144
TEST_000344,36.16397646529958
TEST_000345,36.043552926027125
TEST_000346,34.85343146809678
TEST_000347,33.911174335693374
TEST_000348,34.61012306251191
TEST_000349,33.522003275843524
TEST_000350,12.34477744660419
TEST_000351,19.157828330498965
TEST_000352,28.257170885207046
TEST_000353,26.310028515025373
TEST_000354,31.3800900188548
TEST_000355,32.74274859770024
TEST_000356,32.301908719254456
TEST_000357,32.37119352772744
TEST_000358,32.42848465863757
TEST_000359,32.42983106638512
TEST_000360,32.362669264112355
TEST_000361,34.61353534873784
TEST_000362,32.40695302998215
TEST_000363,34.82189163697448
TEST_000364,33.7037039772587
TEST_000365,33.79682086840927
TEST_000366,34.202435247631826
TEST_000367,32.65627224027572
TEST_000368,34.95048058004468
TEST_000369,34.809854923622105
TEST_000370,33.723763513552
TEST_000371,33.81585237120424
TEST_000372,33.61553353739308
TEST_000373,34.94077054382823
TEST_000374,33.63650274044059
TEST_000375,7.608273744495106
TEST_000376,6.439922081044999
TEST_000377,7.746719875287676
TEST_000378,6.384205343980657
TEST_000379,6.208975064286323
TEST_000380,6.268504486441898
TEST_000381,6.495404128413556
TEST_000382,6.304685424361903
TEST_000383,6.328458843401478
TEST_000384,6.250023277274831
TEST_000385,7.452049277074924
TEST_000386,6.315748084926172
TEST_000387,6.3614176095452954
TEST_000388,6.4171496523925455
TEST_000389,7.507642309605631
TEST_000390,7.549169246613298
TEST_000391,6.283394585249789
TEST_000392,6.426999030889366
TEST_000393,6.369581010390394
TEST_000394,6.343854040669141
TEST_000395,6.323896770203816
TEST_000396,6.914413213933477
TEST_000397,7.964639423173051
TEST_000398,7.992048370391421
TEST_000399,7.625960575490607
TEST_000400,15.19707271031754
TEST_000401,16.837388010975182
TEST_000402,16.809385517930835
TEST_000403,17.534340015168848
TEST_000404,19.21609840733666
TEST_000405,20.768527284616336
TEST_000406,20.02611614309994
TEST_000407,19.24512200670013
TEST_000408,18.998425250125646
TEST_000409,19.329014522276484
TEST_000410,17.109586246726735
TEST_000411,18.33601534798308
TEST_000412,22.934418783287676
TEST_000413,28.786350050246874
TEST_000414,33.45203129215388
TEST_000415,36.0980877432904
TEST_000416,33.230446628914024
TEST_000417,33.919977194959955
TEST_000418,36.626906212724435
TEST_000419,36.7833009693295
TEST_000420,38.336819003959654
TEST_000421,37.700387546558105
TEST_000422,38.096068844087995
TEST_000423,38.20241936443318
TEST_000424,37.99428819344988
TEST_000425,8.532546696156214
TEST_000426,7.6272220452924415
TEST_000427,7.295509324878575
TEST_000428,7.445592734638764
TEST_000429,7.7541271628136395
TEST_000430,7.890242220619694
TEST_000431,7.259961876847129
TEST_000432,7.51050931509292
TEST_000433,7.808918701332038
TEST_000434,8.143963905936275
TEST_000435,7.956962779213937
TEST_000436,6.972985669345799
TEST_000437,8.134523438814428
TEST_000438,7.652268970456312
TEST_000439,7.448359816541998
TEST_000440,7.461292757087191
TEST_000441,6.851164497464627
TEST_000442,7.355472946880482
TEST_000443,7.924788629466082
TEST_000444,7.471139014191795
TEST_000445,7.415614132136588
TEST_000446,7.379263723653223
TEST_000447,6.618657423408168
TEST_000448,6.429967110502371
TEST_000449,6.933919765060814
TEST_000450,19.33354737105812
TEST_000451,22.34393378795874
TEST_000452,22.541988368023933
TEST_000453,23.84372143496236
TEST_000454,22.553612920890544
TEST_000455,22.84720533209565
TEST_000456,23.190107742946193
TEST_000457,25.82437971179303
TEST_000458,26.88089693039666
TEST_000459,29.705865509396673
TEST_000460,29.270711285005923
TEST_000461,26.857394113626583
TEST_000462,26.629553243934684
TEST_000463,26.562594787865756
TEST_000464,26.88047481981185
TEST_000465,28.240934581103268
TEST_000466,29.00975134137135
TEST_000467,30.18314341167404
TEST_000468,26.5108277110703
TEST_000469,26.124805639231848
TEST_000470,26.190074944268652
TEST_000471,28.18959649683707
TEST_000472,28.12548663986486
TEST_000473,29.26317015667492
TEST_000474,28.46274232248329
TEST_000475,14.91999826739391
TEST_000476,17.783133199274268
TEST_000477,23.409041303314513
TEST_000478,24.808468042021808
TEST_000479,24.313580560238428
TEST_000480,23.939588367408778
TEST_000481,31.2638452014879
TEST_000482,32.46052895992783
TEST_000483,33.07461845502917
TEST_000484,34.673220693998864
TEST_000485,36.04155504748381
TEST_000486,36.43639444371371
TEST_000487,36.316336523303775
TEST_000488,36.54232876164764
TEST_000489,37.90479533698775
TEST_000490,36.97814576597623
TEST_000491,36.79487147276389
TEST_000492,37.58329227542888
TEST_000493,37.70609913370364
TEST_000494,37.59369210423587
TEST_000495,37.6744655168038
TEST_000496,38.06617813997492
TEST_000497,38.183487907685866
TEST_000498,38.154583139427444
TEST_000499,37.86272891955156
TEST_000500,4.144958903776873
TEST_000501,3.823377794581884
TEST_000502,3.539755744696873
TEST_000503,3.3196997536727046
TEST_000504,3.325090720175732
TEST_000505,3.280076173611543
TEST_000506,3.174659603594322
TEST_000507,3.207463530415292
TEST_000508,3.2781718907447637
TEST_000509,3.2158411304730334
TEST_000510,3.2618077358825226
TEST_000511,3.2367154756794543
TEST_000512,3.2869136710138838
TEST_000513,3.284321310182473
TEST_000514,3.2792706860229925
TEST_000515,3.273949424699527
TEST_000516,3.273392848208805
TEST_000517,3.277355819081211
TEST_000518,3.3413225889148594
TEST_000519,3.277303281776737
TEST_000520,3.283238939791261
TEST_000521,3.236719288122124
TEST_000522,3.221709971153151
TEST_000523,3.310402987190716
TEST_000524,3.273392848208805
TEST_000525,11.567633011991834
TEST_000526,13.091910221055263
TEST_000527,13.935235965413192
TEST_000528,12.947753139480891
TEST_000529,11.116412984007432
TEST_000530,12.47839272291209
TEST_000531,12.07180120232029
TEST_000532,14.375482355415144
TEST_000533,17.09145624250506
TEST_000534,20.96738632701442
TEST_000535,24.030438580627052
TEST_000536,25.195754643485213
TEST_000537,30.322580713875944
TEST_000538,32.40301329517219
TEST_000539,33.13680968592916
TEST_000540,34.05097697977049
TEST_000541,33.291399619816126
TEST_000542,33.80819382517292
TEST_000543,33.8455817461035
TEST_000544,34.296838140688195
TEST_000545,34.27241385349883
TEST_000546,34.79057707732421
TEST_000547,35.17063239017332
TEST_000548,34.662295580604976
TEST_000549,34.85883651930095
TEST_000550,22.8598700607402
TEST_000551,33.60452914744872
TEST_000552,34.401476245346174
TEST_000553,36.48349850903313
TEST_000554,36.518114750353774
TEST_000555,36.78651239214423
TEST_000556,36.69211442638455
TEST_000557,34.56279562094098
TEST_000558,34.42447023382338
TEST_000559,34.54126507749663
TEST_000560,34.48319904158407
TEST_000561,34.6149179199521
TEST_000562,34.37858359284655
TEST_000563,36.577341352792715
TEST_000564,34.8239002949213
TEST_000565,34.71274698520583
TEST_000566,34.89468240151112
TEST_000567,35.666898969463865
TEST_000568,36.67793394431193
TEST_000569,36.565620573547356
TEST_000570,34.7125126239542
TEST_000571,34.82707389623893
TEST_000572,36.66290957077221
TEST_000573,34.62553765734077
TEST_000574,34.955056880983626
TEST_000575,14.5731776721603
TEST_000576,17.36454190072606
TEST_000577,17.729008965997963
TEST_000578,21.606159182336704
TEST_000579,22.66524225187781
TEST_000580,20.06587555764295
TEST_000581,23.67735302715425
TEST_000582,24.3438988801692
TEST_000583,28.27015895610208
TEST_000584,32.07122554869389
TEST_000585,31.996098113809385
TEST_000586,32.24892136977579
TEST_000587,34.945414718761796
TEST_000588,35.1731486171183
TEST_000589,35.36864844716846
TEST_000590,35.97804485477304
TEST_000591,35.75907360201661
TEST_000592,35.83242864307506
TEST_000593,36.48596520723247
TEST_000594,36.02223533506683
TEST_000595,36.2820252087852
TEST_000596,35.55826485673959
TEST_000597,35.629644775541024
TEST_000598,35.45308504761384
TEST_000599,36.06350079167246
TEST_000600,13.885663709639957
TEST_000601,19.248498684452585
TEST_000602,24.142834571030434
TEST_000603,26.919828272794682
TEST_000604,28.028836145794468
TEST_000605,32.01275825472311
TEST_000606,32.10711803634076
TEST_000607,34.08395919840955
TEST_000608,32.603789428209524
TEST_000609,32.54362521255453
TEST_000610,34.04541014916836
TEST_000611,35.094777758836486
TEST_000612,36.47534229542589
TEST_000613,36.190479600530324
TEST_000614,36.252054516667584
TEST_000615,36.66293877518103
TEST_000616,36.919009751387044
TEST_000617,36.58722032453704
TEST_000618,37.00910190342516
TEST_000619,36.72353235747685
TEST_000620,36.54521209525089
TEST_000621,37.25743920898856
TEST_000622,36.26737333986622
TEST_000623,36.79529597170641
TEST_000624,36.542209398716885
TEST_000625,10.824101549002282
TEST_000626,19.052822888364016
TEST_000627,30.351873816134685
TEST_000628,32.7239766600768
TEST_000629,32.90723041571022
TEST_000630,33.55271038906204
TEST_000631,34.438193387439256
TEST_000632,34.55649740539828
TEST_000633,34.41288726692575
TEST_000634,34.395986713542435
TEST_000635,32.70066963252483
TEST_000636,34.2501875483424
TEST_000637,34.285090190211356
TEST_000638,34.423499256143735
TEST_000639,34.47905369391707
TEST_000640,34.23031492154162
TEST_000641,34.03688426653879
TEST_000642,33.952971232493724
TEST_000643,34.0687013854826
TEST_000644,34.4488335330696
TEST_000645,34.30483125821222
TEST_000646,34.27720125537791
TEST_000647,34.10392323547164
TEST_000648,34.21084087062766
TEST_000649,34.16911782253667
TEST_000650,12.716134471439604
TEST_000651,19.19933247790548
TEST_000652,19.54111187400406
TEST_000653,12.778844895991302
TEST_000654,12.837095435715739
TEST_000655,12.958393071442078
TEST_000656,13.42656962194728
TEST_000657,19.131665222832115
TEST_000658,19.163179493801902
TEST_000659,14.755186927548284
TEST_000660,12.947998060406373
TEST_000661,12.927062957864198
TEST_000662,15.52898341136963
TEST_000663,19.542161020358805
TEST_000664,19.485089934951112
TEST_000665,18.695873778494402
TEST_000666,12.919226050287364
TEST_000667,14.080352538220986
TEST_000668,15.416931412693565
TEST_000669,21.29372449470596
TEST_000670,19.727734179592975
TEST_000671,15.00009108323849
TEST_000672,15.070688108986005
TEST_000673,15.901036308338291
TEST_000674,14.209219396987805
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.02424468435020124
TEST_000678,0.7887796159961412
TEST_000679,2.2694084807005295
TEST_000680,11.237392177338965
TEST_000681,17.561685644088875
TEST_000682,22.964637835463517
TEST_000683,38.96820907649599
TEST_000684,42.82670230576787
TEST_000685,55.801153607095486
TEST_000686,63.586569560277965
TEST_000687,76.78835367491766
TEST_000688,93.07299418832895
TEST_000689,97.94630943806268
TEST_000690,101.3366160655688
TEST_000691,96.43459259660388
TEST_000692,97.04443408647812
TEST_000693,96.7041286551979
TEST_000694,96.68625448530074
TEST_000695,95.00807278695906
TEST_000696,94.68561844783977
TEST_000697,95.00807278695906
TEST_000698,97.00870882442003
TEST_000699,96.68625448530074
TEST_000700,8.435727365524864
TEST_000701,8.30733369939877
TEST_000702,8.310395672611484
TEST_000703,8.33333625369566
TEST_000704,8.31342668075154
TEST_000705,8.319176805678392
TEST_000706,8.32175555816907
TEST_000707,8.324002289166783
TEST_000708,8.318250355902506
TEST_000709,8.87311792867034
TEST_000710,8.40725126877463
TEST_000711,8.40725126877463
TEST_000712,8.40604890211278
TEST_000713,8.410986394287285
TEST_000714,8.430391047574037
TEST_000715,8.313017705901434
TEST_000716,8.416597920065318
TEST_000717,8.829343170431063
TEST_000718,8.857558904773231
TEST_000719,8.86965176507423
TEST_000720,8.280785769353486
TEST_000721,8.779915842546174
TEST_000722,8.777202439370758
TEST_000723,8.245918513809816
TEST_000724,8.26198086336576
TEST_000725,9.441267994434028
TEST_000726,10.534179307681383
TEST_000727,9.463060655843151
TEST_000728,9.085599790507583
TEST_000729,9.03900937348844
TEST_000730,9.636624484944166
TEST_000731,8.955398874050552
TEST_000732,9.053618321885207
TEST_000733,9.217862154138711
TEST_000734,10.213696653294047
TEST_000735,9.350797683103726
TEST_000736,8.901375117642212
TEST_000737,10.012011543707166
TEST_000738,10.496079522223638
TEST_000739,10.655461269001192
TEST_000740,8.885608125871581
TEST_000741,9.371356792544537
TEST_000742,9.723802274031048
TEST_000743,9.05337877576193
TEST_000744,8.863483183969425
TEST_000745,9.36642946505917
TEST_000746,9.35197590341004
TEST_000747,9.321617139382324
TEST_000748,9.282823781718022
TEST_000749,9.533980688441233
TEST_000750,4.252085743172661
TEST_000751,4.260324091324076
TEST_000752,4.263050707724833
TEST_000753,4.225799845472297
TEST_000754,4.270381259621636
TEST_000755,4.275924899431668
TEST_000756,4.270238986809301
TEST_000757,4.293499111885894
TEST_000758,4.2860538696339985
TEST_000759,4.288636517950303
TEST_000760,4.273817446000162
TEST_000761,4.2886420716092974
TEST_000762,4.268430099326499
TEST_000763,4.302826798916921
TEST_000764,4.292695029813258
TEST_000765,4.305884137934847
TEST_000766,4.2695877948682295
TEST_000767,4.289133659484436
TEST_000768,4.285187578228494
TEST_000769,4.292513511412438
TEST_000770,4.302311779212336
TEST_000771,4.272917745201935
TEST_000772,4.278412550981667
TEST_000773,4.295959075705913
TEST_000774,4.292513511412438
TEST_000775,2.516019772194267
TEST_000776,2.39960384561308
TEST_000777,2.333810723240073
TEST_000778,2.35545004885569
TEST_000779,2.355002986885213
TEST_000780,2.317524233563904
TEST_000781,2.3017570243475456
TEST_000782,2.2743522164551147
TEST_000783,2.3230896394257865
TEST_000784,2.267043926210744
TEST_000785,2.325748188109732
TEST_000786,2.3374445989776316
TEST_000787,2.3352888361653674
TEST_000788,2.2951967969225366
TEST_000789,2.3133274587160577
TEST_000790,2.3369968421623293
TEST_000791,2.3211573157114613
TEST_000792,2.3194637452548226
TEST_000793,2.335967246086216
TEST_000794,2.333281689226708
TEST_000795,2.3217690339734736
TEST_000796,2.299289409832287
TEST_000797,2.292876587666587
TEST_000798,2.3091758107702614
TEST_000799,2.290279946736012
TEST_000800,15.8894294209464
TEST_000801,19.44151408815476
TEST_000802,20.26650774217947
TEST_000803,27.402757845747992
TEST_000804,32.339593064575254
TEST_000805,32.65108227717248
TEST_000806,35.431687181497296
TEST_000807,35.74531992477327
TEST_000808,34.447501894040386
TEST_000809,34.20570856710971
TEST_000810,34.7707738260595
TEST_000811,34.15717287376229
TEST_000812,34.2948925883093
TEST_000813,35.00966809488377
TEST_000814,36.15192330003437
TEST_000815,34.73337502641371
TEST_000816,35.54796637078221
TEST_000817,34.470258111665245
TEST_000818,36.30968309544691
TEST_000819,35.20101659918551
TEST_000820,34.305270097065424
TEST_000821,35.832800058406946
TEST_000822,34.67074287996418
TEST_000823,34.279238604840984
TEST_000824,34.82361105677351
TEST_000825,24.602368674847405
TEST_000826,33.81941517819467
TEST_000827,35.531846132943
TEST_000828,35.552826650129234
TEST_000829,34.82924891986274
TEST_000830,34.3212364334821
TEST_000831,34.18203199611767
TEST_000832,34.43699885324698
TEST_000833,34.42445422242576
TEST_000834,34.49206273400918
TEST_000835,34.575618371414876
TEST_000836,34.570340868802646
TEST_000837,35.01487509790198
TEST_000838,34.91827398328907
TEST_000839,34.968835775766486
TEST_000840,35.09859230392878
TEST_000841,34.65748101892531
TEST_000842,34.638927360119375
TEST_000843,34.73857955151102
TEST_000844,34.94647910184828
TEST_000845,35.191498771085605
TEST_000846,35.38591971632705
TEST_000847,35.06953406222321
TEST_000848,34.97900346574261
TEST_000849,34.68279175166616
TEST_000850,20.661635392581115
TEST_000851,31.959337446080838
TEST_000852,36.55741244478418
TEST_000853,34.863907777056696
TEST_000854,34.73790155823501
TEST_000855,34.53594781573099
TEST_000856,35.55133850212995
TEST_000857,35.276196461000055
TEST_000858,35.68852215483015
TEST_000859,35.502202529479035
TEST_000860,36.457405881610384
TEST_000861,36.31033333049366
TEST_000862,36.249064654768276
TEST_000863,36.2048081667725
TEST_000864,35.787605967872736
TEST_000865,35.40506595419147
TEST_000866,35.27865622015529
TEST_000867,35.7498496056979
TEST_000868,36.446694567481956
TEST_000869,35.424747273774116
TEST_000870,36.50087421586903
TEST_000871,35.95098609584097
TEST_000872,36.43228000607099
TEST_000873,35.75534196446265
TEST_000874,35.41997063844447
TEST_000875,5.017371679610437
TEST_000876,4.259994757845921
TEST_000877,4.2630970368682775
TEST_000878,4.187076124622639
TEST_000879,4.207989030882048
TEST_000880,4.2746969515468765
TEST_000881,3.96950556751156
TEST_000882,4.055061238453179
TEST_000883,4.106100745875841
TEST_000884,4.183935364663642
TEST_000885,4.213932603135806
TEST_000886,4.208589050913138
TEST_000887,4.219346675276171
TEST_000888,4.217883767574599
TEST_000889,4.370767573973211
TEST_000890,4.204143905809518
TEST_000891,4.007629381518836
TEST_000892,4.380114669068555
TEST_000893,4.177334295483966
TEST_000894,4.186517636659739
TEST_000895,4.292252853842238
TEST_000896,4.271698038611943
TEST_000897,4.243735652308201
TEST_000898,4.208349481659076
TEST_000899,4.22773194346258
TEST_000900,8.230992746262286
TEST_000901,8.913802626814423
TEST_000902,9.990936462239254
TEST_000903,9.012294132039106
TEST_000904,8.551829439064374
TEST_000905,8.358302713339647
TEST_000906,9.337371620368506
TEST_000907,8.52317454473668
TEST_000908,9.093464270521519
TEST_000909,8.838446168544984
TEST_000910,9.114518973019303
TEST_000911,9.099556414604479
TEST_000912,10.448792332206594
TEST_000913,10.286546272876294
TEST_000914,9.603817965435363
TEST_000915,8.696833384914573
TEST_000916,9.388824517979712
TEST_000917,8.708638557963027
TEST_000918,8.556595046871296
TEST_000919,9.400631008698335
TEST_000920,10.031450299798546
TEST_000921,9.404923082104318
TEST_000922,9.397632374076908
TEST_000923,9.524566531397266
TEST_000924,9.520536240591335
TEST_000925,11.999193256550784
TEST_000926,12.179307835324343
TEST_000927,15.258927353058308
