ID,avg_delay_minutes_next_30m
TEST_000138,48.55276780903815
TEST_000139,47.344999282446764
TEST_000140,49.93584333237542
TEST_000141,53.06092153178499
TEST_000142,59.62526565679615
TEST_000143,64.25415723499428
TEST_000144,75.48553458222511
TEST_000145,76.03401539990584
TEST_000146,55.47973241248374
TEST_000147,54.65904604745093
TEST_000148,48.96768030463075
TEST_000149,62.681366703090646
TEST_000150,0.0650270752635359
TEST_000151,0.4011905656358249
TEST_000152,1.4824188646536358
TEST_000153,5.044254939593019
TEST_000154,14.771585374339246
TEST_000155,20.180284212423317
TEST_000156,33.92516281929472
TEST_000157,39.329918509090305
TEST_000158,40.77825912351666
TEST_000159,47.47626453050153
TEST_000160,60.16808635529917
TEST_000161,78.5276131280852
TEST_000162,80.04187488066896
TEST_000163,92.77244411187986
TEST_000164,80.82392495969071
TEST_000165,92.57195433813396
TEST_000166,91.80582254359283
TEST_000167,92.75312142994244
TEST_000168,79.76804424035174
TEST_000169,81.25417313956592
TEST_000170,80.49998940116618
TEST_000171,80.07704762687841
TEST_000172,82.26056939425115
TEST_000173,91.1755285200922
TEST_000174,91.07721540168858
TEST_000175,15.495698024455868
TEST_000176,15.538718917840434
TEST_000177,18.191161138985557
TEST_000178,16.73340892839419
TEST_000179,16.43158734148672
TEST_000180,14.86957546387799
TEST_000181,16.96659020344538
TEST_000182,16.307239929519593
TEST_000183,14.082145915888846
TEST_000184,13.789881884340792
TEST_000185,14.864260168466005
TEST_000186,16.4272182844364
TEST_000187,15.772746311260775
TEST_000188,16.998878036206055
TEST_000189,24.262360845522792
TEST_000190,28.816804268814302
TEST_000191,30.927186057686537
TEST_000192,32.15903939799953
TEST_000193,32.80540392032901
TEST_000194,31.716899050934657
TEST_000195,31.26990617739026
TEST_000196,33.79955143494675
TEST_000197,35.14621524691552
TEST_000198,35.02494858096269
TEST_000199,35.51984906459801
TEST_000200,14.243320042660223
TEST_000201,19.21500227441184
TEST_000202,22.433830752023532
TEST_000203,17.373123345119012
TEST_000204,22.901022448172238
TEST_000205,20.241989051625968
TEST_000206,19.34913088495158
TEST_000207,21.684147624727117
TEST_000208,23.486585783294757
TEST_000209,18.832768535081485
TEST_000210,25.485993010947986
TEST_000211,26.281974253184863
TEST_000212,28.942836694347776
TEST_000213,32.596318823814656
TEST_000214,32.695354142028904
TEST_000215,34.18931083765464
TEST_000216,34.43838340064259
TEST_000217,35.21665617009394
TEST_000218,34.9056417231347
TEST_000219,34.72935851227235
TEST_000220,34.788350334306536
TEST_000221,34.98881857774294
TEST_000222,34.444527980463214
TEST_000223,34.20626655248329
TEST_000224,34.61296848090031
TEST_000225,4.265430456584663
TEST_000226,4.315502437304445
TEST_000227,4.298114711597216
TEST_000228,4.376985113535942
TEST_000229,4.289741103080573
TEST_000230,4.321671831702297
TEST_000231,4.2910959875625405
TEST_000232,4.293117049161603
TEST_000233,4.3021365587195275
TEST_000234,4.302588922193715
TEST_000235,4.3081258803720885
TEST_000236,4.293321110720089
TEST_000237,4.301999874801075
TEST_000238,4.318841190542131
TEST_000239,4.316108883767973
TEST_000240,4.328198452198047
TEST_000241,4.29642900742331
TEST_000242,4.295568888393343
TEST_000243,4.3119825299314085
TEST_000244,4.284200606913105
TEST_000245,4.320732321105348
TEST_000246,4.311337522981301
TEST_000247,4.314001480426828
TEST_000248,4.2917876961848
TEST_000249,4.31409709644417
TEST_000250,14.415494263272958
TEST_000251,8.932740896981889
TEST_000252,12.545019401891295
TEST_000253,14.30792005498491
TEST_000254,11.16143284627686
TEST_000255,10.643598027866592
TEST_000256,9.024425794142726
TEST_000257,8.024385227857822
TEST_000258,9.034120925246025
TEST_000259,10.03397511967979
TEST_000260,15.987684135728534
TEST_000261,11.495000002428387
TEST_000262,12.39193022958799
TEST_000263,14.314257330563777
TEST_000264,12.427210086729977
TEST_000265,13.407913540107108
TEST_000266,8.777739630940271
TEST_000267,11.251670851499124
TEST_000268,9.28365438120661
TEST_000269,11.459178288601167
TEST_000270,10.50825954776091
TEST_000271,15.673418356628808
TEST_000272,15.825257354850159
TEST_000273,12.8847371287289
TEST_000274,14.864591323382223
TEST_000275,6.1764815049079
TEST_000276,6.200900466578142
TEST_000277,5.459198897848684
TEST_000278,5.293326351907763
TEST_000279,5.3011533583070225
TEST_000280,5.294440452157431
TEST_000281,5.280571729191481
TEST_000282,5.289124093043158
TEST_000283,5.319535248721019
TEST_000284,5.306201847732381
TEST_000285,5.313976327418713
TEST_000286,5.323394449551108
TEST_000287,5.302884467075571
TEST_000288,5.293813264698996
TEST_000289,5.301877984158492
TEST_000290,5.305989064842939
TEST_000291,5.225373821329256
TEST_000292,5.302229287943651
TEST_000293,5.303882577440371
TEST_000294,5.263892857106333
TEST_000295,5.039029321907474
TEST_000296,5.4616076407501275
TEST_000297,5.387910006280525
TEST_000298,5.378989046564925
TEST_000299,5.346537954366809
TEST_000300,9.176892132148923
TEST_000301,13.500503301857645
TEST_000302,10.983069374180788
TEST_000303,14.178148041754389
TEST_000304,11.315871676250358
TEST_000305,10.313500696564718
TEST_000306,8.175454204724147
TEST_000307,8.325155487886393
TEST_000308,8.24818539851576
TEST_000309,9.480834012358523
TEST_000310,12.30619589680586
TEST_000311,10.923606182054966
TEST_000312,11.370616789232624
TEST_000313,12.466671497319672
TEST_000314,13.163414645312379
TEST_000315,9.291585156271807
TEST_000316,8.288841671589601
TEST_000317,8.09312396334331
TEST_000318,11.122709399806528
TEST_000319,9.050762731012105
TEST_000320,11.60209784380068
TEST_000321,8.45006384809935
TEST_000322,13.79056069899689
TEST_000323,11.32452823963604
TEST_000324,11.134331791013194
TEST_000325,20.384126948444816
TEST_000326,29.608804439391292
TEST_000327,32.05549412225297
TEST_000328,32.47767063333047
TEST_000329,32.714255719975434
TEST_000330,32.913346875175115
TEST_000331,32.89523409812185
TEST_000332,33.80216286195353
TEST_000333,34.217762991790686
TEST_000334,32.59537023980733
TEST_000335,33.40289465039181
TEST_000336,32.417915476132805
TEST_000337,33.44055117034531
TEST_000338,33.63422019933262
TEST_000339,34.02009812798463
TEST_000340,33.93908853903408
TEST_000341,34.24392588217888
TEST_000342,34.52144397190337
TEST_000343,33.40733041335207
TEST_000344,34.989484526608926
TEST_000345,35.31636012087895
TEST_000346,33.940622617112844
TEST_000347,34.088286602257355
TEST_000348,35.09079143076498
TEST_000349,32.927157332145704
TEST_000350,11.936192031312887
TEST_000351,18.26935568849712
TEST_000352,27.338413295033668
TEST_000353,25.576352413784022
TEST_000354,30.92684422192948
TEST_000355,32.076314295455
TEST_000356,31.690369271981716
TEST_000357,31.811202916452682
TEST_000358,31.62870602055426
TEST_000359,31.664074736346286
TEST_000360,31.527010809527628
TEST_000361,32.81683022934686
TEST_000362,31.76632465299749
TEST_000363,34.31009054421417
TEST_000364,33.52029367016439
TEST_000365,33.553981154844706
TEST_000366,34.03249957297684
TEST_000367,32.82824234751763
TEST_000368,34.27504425354446
TEST_000369,34.136987398014085
TEST_000370,33.76296766142138
TEST_000371,33.13758689325451
TEST_000372,33.66807350546728
TEST_000373,34.72789933010475
TEST_000374,33.84361440651765
TEST_000375,7.469986554815417
TEST_000376,6.512585424697937
TEST_000377,7.591287621517364
TEST_000378,6.198330952485532
TEST_000379,6.009877354942448
TEST_000380,6.441817511396362
TEST_000381,6.489079734145893
TEST_000382,6.297350784280811
TEST_000383,6.329413095007822
TEST_000384,6.1546714505676805
TEST_000385,7.163966003247965
TEST_000386,6.395653222548215
TEST_000387,6.376826655846567
TEST_000388,6.4687363646428055
TEST_000389,7.2023867354170505
TEST_000390,7.443298341385409
TEST_000391,6.330099528932803
TEST_000392,6.58593970609502
TEST_000393,6.566532918782109
TEST_000394,6.526345771572187
TEST_000395,6.472976151646501
TEST_000396,6.66393036718787
TEST_000397,7.849178264677489
TEST_000398,7.842658195922256
TEST_000399,7.556681695700389
TEST_000400,15.364374480676645
TEST_000401,16.744180826535032
TEST_000402,17.334744841127115
TEST_000403,18.542498936557653
TEST_000404,19.44468168281066
TEST_000405,21.336172799082327
TEST_000406,21.060661849235927
TEST_000407,20.319904370148816
TEST_000408,19.567808087628993
TEST_000409,19.27524996745672
TEST_000410,18.36125207850786
TEST_000411,18.922169074716336
TEST_000412,25.19836061910396
TEST_000413,33.38141011711706
TEST_000414,34.96374962774583
TEST_000415,36.248291322810516
TEST_000416,34.77721178629304
TEST_000417,35.418556938963114
TEST_000418,36.36665410407852
TEST_000419,36.17177760019823
TEST_000420,37.271024088506316
TEST_000421,36.904986224869155
TEST_000422,37.64986386968597
TEST_000423,37.25321813963188
TEST_000424,36.8226035382395
TEST_000425,8.442378210344334
TEST_000426,7.378388769435647
TEST_000427,6.8932011664091455
TEST_000428,7.290953359510039
TEST_000429,7.556129834065603
TEST_000430,7.642944951833989
TEST_000431,6.910651167189277
TEST_000432,7.317776867364201
TEST_000433,7.5742060899018995
TEST_000434,8.115587666874198
TEST_000435,7.8051449401971915
TEST_000436,6.825089395572326
TEST_000437,8.140892962678837
TEST_000438,7.491175232154165
TEST_000439,7.206848392674287
TEST_000440,7.347438608415833
TEST_000441,6.811769856124368
TEST_000442,7.0932521132711335
TEST_000443,7.7083494105527395
TEST_000444,7.312002170232949
TEST_000445,7.184885169763234
TEST_000446,7.281818466648558
TEST_000447,6.480632421312445
TEST_000448,6.304514564669596
TEST_000449,6.870897917258094
TEST_000450,18.342780112599524
TEST_000451,21.543103214569207
TEST_000452,22.083301215368035
TEST_000453,24.12282517946294
TEST_000454,22.605834391904246
TEST_000455,23.51207417941005
TEST_000456,23.747128035642
TEST_000457,25.464903842801956
TEST_000458,27.77175987875872
TEST_000459,28.853254580098664
TEST_000460,28.55496390683575
TEST_000461,26.306845459703855
TEST_000462,27.09433281095852
TEST_000463,26.430578862520427
TEST_000464,26.969339855547762
TEST_000465,27.893514606568502
TEST_000466,28.897486424349733
TEST_000467,31.325438687430715
TEST_000468,26.28606816617787
TEST_000469,25.627057512227005
TEST_000470,26.41137651165473
TEST_000471,28.27703736153044
TEST_000472,28.428305749867086
TEST_000473,29.228781793354884
TEST_000474,28.442721005035917
TEST_000475,14.926504798897735
TEST_000476,18.034189498722974
TEST_000477,23.115963077505185
TEST_000478,24.62192604449963
TEST_000479,23.55140379552732
TEST_000480,23.292937223374047
TEST_000481,31.697463204824366
TEST_000482,32.77253225671661
TEST_000483,34.34587165685172
TEST_000484,34.530388441477356
TEST_000485,35.73298904434511
TEST_000486,36.38452525685312
TEST_000487,36.28089488086205
TEST_000488,36.25213074680842
TEST_000489,37.996689792138596
TEST_000490,36.433337781514076
TEST_000491,36.36766309311742
TEST_000492,36.25028227339697
TEST_000493,36.33720098949711
TEST_000494,37.59458691051052
TEST_000495,37.49804517312345
TEST_000496,37.8974141081501
TEST_000497,38.36662385873597
TEST_000498,38.2216888855794
TEST_000499,36.85645985461245
TEST_000500,4.266618073433808
TEST_000501,3.7610043972738176
TEST_000502,3.452493549460012
TEST_000503,3.2709038864393887
TEST_000504,3.2688149426828392
TEST_000505,3.2293477859641753
TEST_000506,3.1866656454064994
TEST_000507,3.12569202641771
TEST_000508,3.2888243590506923
TEST_000509,3.1801229919099967
TEST_000510,3.2235081188106296
TEST_000511,3.2050699532197457
TEST_000512,3.2237888120086184
TEST_000513,3.311907367001887
TEST_000514,3.271855145347476
TEST_000515,3.2782799533725173
TEST_000516,3.292352574443528
TEST_000517,3.2168098260557567
TEST_000518,3.2936302472354417
TEST_000519,3.217392229253349
TEST_000520,3.1576339307251877
TEST_000521,3.14195740489403
TEST_000522,3.161429455557095
TEST_000523,3.2846018872827205
TEST_000524,3.216708649770428
TEST_000525,11.11063530348991
TEST_000526,13.61451196314012
TEST_000527,13.876016166834264
TEST_000528,13.056864617957842
TEST_000529,11.283433817150003
TEST_000530,12.430351063602831
TEST_000531,12.67292800061435
TEST_000532,14.417932726770239
TEST_000533,17.103240120679384
TEST_000534,22.046879932135383
TEST_000535,24.32636992017265
TEST_000536,25.228587376400814
TEST_000537,29.85299682467315
TEST_000538,31.942976144749824
TEST_000539,32.40901774340222
TEST_000540,33.89509618430995
TEST_000541,32.5573372775791
TEST_000542,33.866244578204444
TEST_000543,33.87209329160757
TEST_000544,33.906306743179506
TEST_000545,33.84819608638102
TEST_000546,34.83973031989936
TEST_000547,34.86774102384627
TEST_000548,34.077374969943456
TEST_000549,34.11760736595355
TEST_000550,23.62705792857676
TEST_000551,33.57495301395113
TEST_000552,34.993351261200175
TEST_000553,35.61883496973349
TEST_000554,35.99042817317224
TEST_000555,36.06427921756982
TEST_000556,35.8915501979449
TEST_000557,35.03056467638833
TEST_000558,35.40580144782395
TEST_000559,35.10376381129725
TEST_000560,35.25491217067679
TEST_000561,35.43319208314289
TEST_000562,35.24331251188495
TEST_000563,35.8284423062736
TEST_000564,35.61556592089342
TEST_000565,35.265769167658256
TEST_000566,35.51730686950986
TEST_000567,35.77919764420671
TEST_000568,36.100607405527875
TEST_000569,35.946957118978155
TEST_000570,35.44858447385183
TEST_000571,35.33370498643662
TEST_000572,35.93560335673248
TEST_000573,35.52131360142825
TEST_000574,35.61208396846162
TEST_000575,14.53443922674981
TEST_000576,17.56796768237967
TEST_000577,17.613154560174543
TEST_000578,21.51641381027398
TEST_000579,22.941942093212884
TEST_000580,20.157923543458544
TEST_000581,23.395097574507478
TEST_000582,24.06279378577773
TEST_000583,28.31615924786305
TEST_000584,32.31120915802634
TEST_000585,31.844798606296283
TEST_000586,31.965622672572923
TEST_000587,34.507862971981694
TEST_000588,34.69493059948267
TEST_000589,35.234648882722226
TEST_000590,35.58980324450268
TEST_000591,35.48245201706698
TEST_000592,35.23208397040142
TEST_000593,35.70329856894001
TEST_000594,35.353628512103924
TEST_000595,35.271034283651645
TEST_000596,35.29320335818324
TEST_000597,35.28838472466428
TEST_000598,35.30853131620289
TEST_000599,35.44484358126803
TEST_000600,13.825086742052202
TEST_000601,19.319729688897606
TEST_000602,24.661827398722792
TEST_000603,27.125457821697434
TEST_000604,27.326409432287495
TEST_000605,30.70260555642244
TEST_000606,32.286243741411205
TEST_000607,33.81632682411625
TEST_000608,32.75835651605629
TEST_000609,33.467799194369896
TEST_000610,33.991317608492785
TEST_000611,34.469594367980136
TEST_000612,35.814366934828534
TEST_000613,36.08451642770296
TEST_000614,36.082266946602715
TEST_000615,36.51796524541334
TEST_000616,36.22899118114637
TEST_000617,36.120439065540204
TEST_000618,36.410932963640136
TEST_000619,36.308061484707
TEST_000620,36.48419131381593
TEST_000621,36.37431097699429
TEST_000622,35.92820783330773
TEST_000623,36.49946369474346
TEST_000624,36.14782080899028
TEST_000625,10.938124916148553
TEST_000626,19.28913930813994
TEST_000627,28.728492779721634
TEST_000628,32.727569400620624
TEST_000629,32.292302709348455
TEST_000630,33.15772609691244
TEST_000631,33.95678713947028
TEST_000632,33.98781282219189
TEST_000633,33.89732931106272
TEST_000634,33.894716584931764
TEST_000635,32.740354089553584
TEST_000636,33.89905045358681
TEST_000637,33.94754136458316
TEST_000638,33.90028402561614
TEST_000639,33.92532380084432
TEST_000640,33.79368299600212
TEST_000641,33.88021083000988
TEST_000642,33.85250855276506
TEST_000643,33.79985591931547
TEST_000644,33.96663541161862
TEST_000645,33.9583623824188
TEST_000646,33.953971986021564
TEST_000647,33.82439816077753
TEST_000648,33.85680039178492
TEST_000649,33.864513333580305
TEST_000650,12.384124002787964
TEST_000651,17.577641500754435
TEST_000652,20.11584834963354
TEST_000653,12.186694607961064
TEST_000654,12.085635039303954
TEST_000655,12.147294170213211
TEST_000656,12.685335252308871
TEST_000657,18.254318032294467
TEST_000658,17.885709792517268
TEST_000659,14.398461215752812
TEST_000660,12.241178171923389
TEST_000661,12.18867161328218
TEST_000662,15.247024026299313
TEST_000663,19.929888308586367
TEST_000664,19.3268979763159
TEST_000665,18.042316434439833
TEST_000666,12.173419799425318
TEST_000667,13.242276398076296
TEST_000668,15.107342241321522
TEST_000669,21.423216900620567
TEST_000670,20.299310738241463
TEST_000671,15.193332327130248
TEST_000672,14.834272414240951
TEST_000673,15.746821182445919
TEST_000674,13.873086135922053
TEST_000675,0.007914034351656161
TEST_000676,0.0059340633162775205
TEST_000677,0.11671735193484037
TEST_000678,0.3313890680450388
TEST_000679,0.9218034700904791
TEST_000680,8.132307772276766
TEST_000681,18.011207196381985
TEST_000682,19.716046648452235
TEST_000683,38.573672021357744
TEST_000684,46.53687577600266
TEST_000685,55.44993091384909
TEST_000686,66.0557552580845
TEST_000687,76.75969290530037
TEST_000688,87.83412875494999
TEST_000689,91.62107273901628
TEST_000690,93.84336579746595
TEST_000691,93.35437346620103
TEST_000692,93.57393820675463
TEST_000693,94.01484993070552
TEST_000694,93.40722274881614
TEST_000695,93.41331274398296
TEST_000696,93.19834318457009
TEST_000697,93.41331274398296
TEST_000698,93.66282811318383
TEST_000699,93.44785855377097
TEST_000700,8.255069582355373
TEST_000701,8.157680382097094
TEST_000702,8.196646368403563
TEST_000703,8.135288417844997
TEST_000704,8.128693700477857
TEST_000705,8.144372195619491
TEST_000706,8.185386444236453
TEST_000707,8.154520451116953
TEST_000708,8.16127024402744
TEST_000709,8.554666009694742
TEST_000710,8.220887823958373
TEST_000711,8.220887823958373
TEST_000712,8.24591572739833
TEST_000713,8.242865835385569
TEST_000714,8.23088155172207
TEST_000715,8.197999747089268
TEST_000716,8.213683126962131
TEST_000717,8.506236517126242
TEST_000718,8.59647651661505
TEST_000719,8.532947446265633
TEST_000720,8.13573336543598
TEST_000721,8.46269638672619
TEST_000722,8.504294212785487
TEST_000723,8.22289006174097
TEST_000724,8.136684959443217
TEST_000725,9.742453537851707
TEST_000726,10.336108650557843
TEST_000727,9.78163391256965
TEST_000728,9.147115711735868
TEST_000729,9.153603261868613
TEST_000730,10.088115833360721
TEST_000731,9.069423579240656
TEST_000732,9.12154651795677
TEST_000733,9.312639777163119
TEST_000734,10.338525581897203
TEST_000735,9.61402820542392
TEST_000736,9.060846746234974
TEST_000737,10.306828903351487
TEST_000738,10.676634838958561
TEST_000739,10.804539754184665
TEST_000740,9.06245945526242
TEST_000741,9.677075130137453
TEST_000742,10.138918842276865
TEST_000743,9.25455775199529
TEST_000744,9.03630386546936
TEST_000745,9.367268369526446
TEST_000746,9.32862499806226
TEST_000747,9.337322491152815
TEST_000748,9.308486940750704
TEST_000749,9.78859938784793
TEST_000750,4.274741404964455
TEST_000751,4.312512234282851
TEST_000752,4.282946057945182
TEST_000753,4.289692798359012
TEST_000754,4.32534107185666
TEST_000755,4.306364160806019
TEST_000756,4.324592362802723
TEST_000757,4.330413505496584
TEST_000758,4.323046553835737
TEST_000759,4.326544700852554
TEST_000760,4.311556896064818
TEST_000761,4.304790651254787
TEST_000762,4.28029625218194
TEST_000763,4.2994512527944355
TEST_000764,4.293774064202889
TEST_000765,4.28312092301645
TEST_000766,4.291975727833714
TEST_000767,4.298520275403897
TEST_000768,4.303984516369213
TEST_000769,4.321780564847775
TEST_000770,4.295248174091152
TEST_000771,4.338601852271097
TEST_000772,4.343619333776272
TEST_000773,4.3259445995019625
TEST_000774,4.323501101477635
TEST_000775,2.4598663570279484
TEST_000776,2.348699466308556
TEST_000777,2.314623060284609
TEST_000778,2.3891793654586833
TEST_000779,2.413178186443026
TEST_000780,2.399231995462536
TEST_000781,2.3523661274857153
TEST_000782,2.350463977103977
TEST_000783,2.356483667967889
TEST_000784,2.2308884491648016
TEST_000785,2.377063650872089
TEST_000786,2.330735254929144
TEST_000787,2.385022724542922
TEST_000788,2.364761708918827
TEST_000789,2.318057987548514
TEST_000790,2.3255603806023064
TEST_000791,2.321473701170876
TEST_000792,2.319293060604196
TEST_000793,2.369110324069953
TEST_000794,2.37620067489502
TEST_000795,2.369299620551812
TEST_000796,2.306977733506956
TEST_000797,2.3165431121217357
TEST_000798,2.3042619729532094
TEST_000799,2.3147488340243147
TEST_000800,15.815129113037393
TEST_000801,20.111937383942237
TEST_000802,21.089235866035807
TEST_000803,27.82333346958826
TEST_000804,32.2326839432522
TEST_000805,32.10016591121348
TEST_000806,34.253560869065566
TEST_000807,34.662945208974726
TEST_000808,34.20421608154483
TEST_000809,34.21338279279383
TEST_000810,34.38344964117876
TEST_000811,34.28934770921608
TEST_000812,35.05317479051387
TEST_000813,35.31568715040883
TEST_000814,35.74794555393232
TEST_000815,35.382435491719875
TEST_000816,35.49982483438709
TEST_000817,35.31140007041059
TEST_000818,35.62824616979243
TEST_000819,35.53004232920288
TEST_000820,35.782701095122945
TEST_000821,35.59242952063708
TEST_000822,35.46077012462193
TEST_000823,35.330060632961036
TEST_000824,35.46286430843776
TEST_000825,24.871419457502345
TEST_000826,33.14077965787502
TEST_000827,34.828910758270766
TEST_000828,35.52105615186902
TEST_000829,34.38565298030478
TEST_000830,34.09797655733744
TEST_000831,34.154450149290234
TEST_000832,34.21065971102567
TEST_000833,34.12127431203988
TEST_000834,34.21101620645278
TEST_000835,34.191508132558084
TEST_000836,34.628726515110685
TEST_000837,35.225680375129684
TEST_000838,34.69815170022774
TEST_000839,34.62108316490666
TEST_000840,34.4947930958895
TEST_000841,34.397265951202854
TEST_000842,34.33245366891281
TEST_000843,34.92676461029863
TEST_000844,35.373787916036406
TEST_000845,35.425633980238146
TEST_000846,35.416588737650564
TEST_000847,35.19615108043817
TEST_000848,34.371533560535795
TEST_000849,34.40738606077542
TEST_000850,21.515374769447156
TEST_000851,33.99090078088283
TEST_000852,35.635361138531216
TEST_000853,35.106425337679376
TEST_000854,35.129281722381485
TEST_000855,35.051949321307696
TEST_000856,35.378156075492264
TEST_000857,35.28214192489712
TEST_000858,35.387270627884185
TEST_000859,35.423639220862675
TEST_000860,35.87819294477424
TEST_000861,36.01827066424162
TEST_000862,35.876240305378985
TEST_000863,36.04181738941261
TEST_000864,35.96775965963389
TEST_000865,35.644652718062076
TEST_000866,35.635612404843165
TEST_000867,35.89579997498652
TEST_000868,36.70786948023142
TEST_000869,35.444233336526196
TEST_000870,36.693249929066255
TEST_000871,35.94097479204221
TEST_000872,36.16879620647405
TEST_000873,35.97746889791115
TEST_000874,35.4406527160005
TEST_000875,4.922476019514439
TEST_000876,4.223361519989105
TEST_000877,4.191114029827021
TEST_000878,4.166722273696427
TEST_000879,4.177490959431995
TEST_000880,4.224573558020143
TEST_000881,4.006437025100284
TEST_000882,4.061670710604235
TEST_000883,4.105140126808402
TEST_000884,4.217616817248581
TEST_000885,4.213603621016084
TEST_000886,4.161387009126471
TEST_000887,4.239113163351648
TEST_000888,4.1254061812418605
TEST_000889,4.394010422215894
TEST_000890,4.162469785066392
TEST_000891,3.9307645386787833
TEST_000892,4.355995138057128
TEST_000893,4.198804798681356
TEST_000894,4.134550657545805
TEST_000895,4.279441738183936
TEST_000896,4.316456604673696
TEST_000897,4.265141720051526
TEST_000898,4.2580266572910865
TEST_000899,4.253995874838297
TEST_000900,8.538674557945797
TEST_000901,8.989563379050708
TEST_000902,10.154250938160834
TEST_000903,9.012248254960657
TEST_000904,8.775848780403809
TEST_000905,8.676513298870308
TEST_000906,9.224162932150952
TEST_000907,8.75551364887513
TEST_000908,9.144550595612463
TEST_000909,8.848780273268046
TEST_000910,9.21174150699321
TEST_000911,9.045662597344633
TEST_000912,10.781823216165334
TEST_000913,10.70717382177707
TEST_000914,10.006474520623327
TEST_000915,8.7521140896021
TEST_000916,9.259455983250565
TEST_000917,8.915339156930642
TEST_000918,8.770409536100626
TEST_000919,9.45368543282314
TEST_000920,10.309654207611102
TEST_000921,9.354810514085711
TEST_000922,9.32722822190835
TEST_000923,9.756500258679228
TEST_000924,9.789861223270313
TEST_000925,11.704842611219295
TEST_000926,11.588576433267676
