ID,avg_delay_minutes_next_30m
TEST_000287,5.012404523817223
TEST_000288,4.87637378849723
TEST_000289,5.104978607210939
TEST_000290,5.0363957166016196
TEST_000291,4.922213465800291
TEST_000292,5.019679153012834
TEST_000293,4.849618483768113
TEST_000294,4.933361135285729
TEST_000295,4.92375114028755
TEST_000296,5.993433189839083
TEST_000297,5.8862139345977145
TEST_000298,5.893245378273729
TEST_000299,6.296907276501353
TEST_000300,7.237935705359498
TEST_000301,15.27322172415686
TEST_000302,11.285665074290147
TEST_000303,21.08672971239868
TEST_000304,16.755186714122804
TEST_000305,11.846609595239242
TEST_000306,7.938731969342349
TEST_000307,9.6786076333362
TEST_000308,8.937820296592166
TEST_000309,17.654993262724314
TEST_000310,19.679238323497845
TEST_000311,19.575067705767218
TEST_000312,19.857514655657347
TEST_000313,19.42081091872646
TEST_000314,18.24069307361541
TEST_000315,17.709760979837842
TEST_000316,9.63488368533476
TEST_000317,8.008838089926757
TEST_000318,17.758842330324654
TEST_000319,16.867565365287525
TEST_000320,16.281886060678612
TEST_000321,8.266210777298303
TEST_000322,13.944532089946538
TEST_000323,19.00358495014691
TEST_000324,17.797860464384478
TEST_000325,25.127792172211127
TEST_000326,31.294479501484744
TEST_000327,29.53523469753338
TEST_000328,29.166757129008694
TEST_000329,30.906903645835925
TEST_000330,31.375051617281443
TEST_000331,31.423537514480632
TEST_000332,30.989673636819692
TEST_000333,33.216820270476646
TEST_000334,31.611019726922226
TEST_000335,30.704577696304675
TEST_000336,30.926527633660086
TEST_000337,30.24422802430767
TEST_000338,30.748306135655692
TEST_000339,31.199918875757117
TEST_000340,30.968029620338097
TEST_000341,33.45709693066046
TEST_000342,32.676173779943056
TEST_000343,32.023657926483885
TEST_000344,32.33698950713847
TEST_000345,33.572995523667664
TEST_000346,31.50770997730975
TEST_000347,31.34513904690158
TEST_000348,31.655436929662372
TEST_000349,31.131003112685214
TEST_000350,9.948662013271285
TEST_000351,18.11686354780382
TEST_000352,27.071633616587764
TEST_000353,25.926208114672164
TEST_000354,30.896559970353795
TEST_000355,29.840005018010196
TEST_000356,30.689663413844443
TEST_000357,31.626581215137293
TEST_000358,30.79256174113902
TEST_000359,31.29156206722914
TEST_000360,31.307559954336142
TEST_000361,32.84545732400177
TEST_000362,32.76351512628184
TEST_000363,35.26320261335545
TEST_000364,32.69925028518457
TEST_000365,35.054730206385756
TEST_000366,35.41254351913168
TEST_000367,33.66633542960105
TEST_000368,36.200700082248744
TEST_000369,34.6024592234953
TEST_000370,32.83438346962964
TEST_000371,33.51658271358316
TEST_000372,34.25057303162634
TEST_000373,35.78123666405513
TEST_000374,35.19498434370136
TEST_000375,9.691484202049601
TEST_000376,6.632801811623471
TEST_000377,9.353881949343775
TEST_000378,5.80141790120013
TEST_000379,5.733872288321175
TEST_000380,6.541698558574638
TEST_000381,6.773479392283832
TEST_000382,6.3807621786666004
TEST_000383,7.209644892499016
TEST_000384,5.787922541042688
TEST_000385,6.7958802840157935
TEST_000386,5.94170180239625
TEST_000387,5.841451064396794
TEST_000388,5.2278532463200245
TEST_000389,6.844734905759446
TEST_000390,6.68435288268881
TEST_000391,6.293784455154773
TEST_000392,5.850901983659961
TEST_000393,5.861135371644631
TEST_000394,5.639522750598124
TEST_000395,5.958405872837759
TEST_000396,6.756735777284515
TEST_000397,10.519233433454954
TEST_000398,9.31286064963357
TEST_000399,10.784287287793978
TEST_000400,16.90494087323438
TEST_000401,16.974785685483234
TEST_000402,16.51989459535429
TEST_000403,17.109355244010626
TEST_000404,18.66345268468055
TEST_000405,20.053563600637446
TEST_000406,19.68137036636128
TEST_000407,18.286556364332153
TEST_000408,17.58211569576376
TEST_000409,17.64121087452574
TEST_000410,15.70726369927895
TEST_000411,15.75385771677138
TEST_000412,19.424212259711204
TEST_000413,20.70981207129352
TEST_000414,25.40461750560452
TEST_000415,29.90950951718251
TEST_000416,32.98637341520225
TEST_000417,32.42373152331345
TEST_000418,33.80688677161063
TEST_000419,33.226463025936575
TEST_000420,33.22792285266494
TEST_000421,32.870268487782674
TEST_000422,31.254558354106734
TEST_000423,32.369304621438964
TEST_000424,32.03240202517022
TEST_000425,11.42331743966719
TEST_000426,9.911458506450938
TEST_000427,8.961930524594742
TEST_000428,9.148154652405234
TEST_000429,9.412832981792235
TEST_000430,8.973415464568935
TEST_000431,7.716879260070112
TEST_000432,8.166092906986211
TEST_000433,8.220862364452021
TEST_000434,10.449811626961381
TEST_000435,8.90125612379147
TEST_000436,7.833596150465635
TEST_000437,9.462318287937022
TEST_000438,8.504522439427609
TEST_000439,8.324356161834976
TEST_000440,8.661329270147945
TEST_000441,7.832866766575001
TEST_000442,7.97093678523033
TEST_000443,8.533788847924855
TEST_000444,7.826758512569253
TEST_000445,6.804372717727394
TEST_000446,6.58229992054355
TEST_000447,6.028284210228421
TEST_000448,5.0385405194032415
TEST_000449,5.833397557354846
TEST_000450,14.38178002553008
TEST_000451,15.385237855792619
TEST_000452,18.009663409034463
TEST_000453,18.320914272084355
TEST_000454,17.401919694659323
TEST_000455,16.75818214891911
TEST_000456,16.52954839056259
TEST_000457,15.98442086028874
TEST_000458,18.445270952730343
TEST_000459,19.727318131069495
TEST_000460,21.23493729351154
TEST_000461,19.020944304653057
TEST_000462,19.84287430080716
TEST_000463,20.69207144915673
TEST_000464,18.978756816940237
TEST_000465,18.615505213293293
TEST_000466,17.698156742241892
TEST_000467,15.43903403556292
TEST_000468,18.280982485824676
TEST_000469,16.8122653049438
TEST_000470,15.829751189086382
TEST_000471,15.511695713724919
TEST_000472,19.836323382637136
TEST_000473,18.62369935222263
TEST_000474,17.362941424113362
TEST_000475,17.143779771803874
TEST_000476,18.98796647984507
TEST_000477,21.127489839486035
TEST_000478,23.775144317412575
TEST_000479,21.023019786567765
TEST_000480,21.5389212686019
TEST_000481,23.930437393543414
TEST_000482,29.390506004101784
TEST_000483,30.91896472958965
TEST_000484,34.55804184183892
TEST_000485,37.48400344989031
TEST_000486,38.168685850171656
TEST_000487,38.925553355793966
TEST_000488,38.74394028400373
TEST_000489,39.99242523790567
TEST_000490,38.86332455546948
TEST_000491,38.43704803114619
TEST_000492,42.570664937002356
TEST_000493,41.172506809475095
TEST_000494,44.593264972907875
TEST_000495,45.22014196842959
TEST_000496,42.23496401903659
TEST_000497,44.1211032143315
TEST_000498,42.5816704720812
TEST_000499,40.33246122093614
TEST_000500,4.560948528796249
TEST_000501,4.057504970368869
TEST_000502,3.9125898990098342
TEST_000503,3.910763752234738
TEST_000504,3.6381780790921026
TEST_000505,3.8614873721358327
TEST_000506,3.56932554077099
TEST_000507,3.7808897907466257
TEST_000508,3.8706729772026716
TEST_000509,3.8793845626779087
TEST_000510,3.7716311386116876
TEST_000511,3.866860600434444
TEST_000512,3.740226470533994
TEST_000513,3.900788690183738
TEST_000514,3.847351375898623
TEST_000515,3.8553319002700523
TEST_000516,3.768971121496015
TEST_000517,3.9104100762751175
TEST_000518,3.8371573530516856
TEST_000519,3.801221803838628
TEST_000520,3.8686628515524957
TEST_000521,3.708528612729809
TEST_000522,3.7474725904950326
TEST_000523,3.8373976381898878
TEST_000524,3.6244867812031067
TEST_000525,7.617908146025659
TEST_000526,13.031201582987094
TEST_000527,15.305528063581482
TEST_000528,15.011804182103013
TEST_000529,10.464796421925858
TEST_000530,12.423194606786883
TEST_000531,12.764491995785457
TEST_000532,14.850658989451025
TEST_000533,18.577192525530585
TEST_000534,22.177331819867153
TEST_000535,24.579364604012696
TEST_000536,25.539065367231068
TEST_000537,29.733005363528903
TEST_000538,30.624349775172725
TEST_000539,31.094604044713453
TEST_000540,30.675476332398233
TEST_000541,30.967496463329923
TEST_000542,32.243208546775094
TEST_000543,30.855202938702796
TEST_000544,30.052583134497716
TEST_000545,30.21706550855005
TEST_000546,30.43081735892509
TEST_000547,32.317846768138565
TEST_000548,32.06044075184601
TEST_000549,31.178111515065122
TEST_000550,22.039666428888033
TEST_000551,37.50415531914589
TEST_000552,40.31904848051456
TEST_000553,42.164813031435635
TEST_000554,42.708719098985085
TEST_000555,43.850053731188495
TEST_000556,42.30692254503003
TEST_000557,42.75692872245521
TEST_000558,43.17128263934342
TEST_000559,41.20540048126853
TEST_000560,38.936732009213785
TEST_000561,40.241298346170595
TEST_000562,40.2849316041051
TEST_000563,39.887552989288025
TEST_000564,42.50770588824082
TEST_000565,40.046582875087765
TEST_000566,40.571868885234295
TEST_000567,40.581505495220576
TEST_000568,41.86958526383468
TEST_000569,41.84899355026192
TEST_000570,42.41595561663304
TEST_000571,40.07780563086258
TEST_000572,40.361575449169536
TEST_000573,39.497406326160714
TEST_000574,40.845643788679055
TEST_000575,19.353270662380034
TEST_000576,19.40777092170538
TEST_000577,18.83624182295697
TEST_000578,25.49755623917948
TEST_000579,28.96746115166413
TEST_000580,23.010744366093945
TEST_000581,27.0810242202557
TEST_000582,24.7237265353748
TEST_000583,30.787485418169215
TEST_000584,36.29051549839568
TEST_000585,38.216807561916504
TEST_000586,36.493048263938405
TEST_000587,36.872745154423484
TEST_000588,40.41409576704293
TEST_000589,38.71911528207398
TEST_000590,38.387046372935735
TEST_000591,42.16708322014968
TEST_000592,41.828099967812285
TEST_000593,41.43134482506335
TEST_000594,41.888022379861056
TEST_000595,40.29554159847615
TEST_000596,40.52695389649682
TEST_000597,40.212328010100784
TEST_000598,41.28983317142615
TEST_000599,41.11343527681377
TEST_000600,14.741495013779728
TEST_000601,20.645893628108198
TEST_000602,24.26116239080732
TEST_000603,24.511207258584168
TEST_000604,23.89010880239826
TEST_000605,28.36039370135496
TEST_000606,31.33976499917478
TEST_000607,30.57157955983506
TEST_000608,30.352932999205912
TEST_000609,30.200562751625213
TEST_000610,30.56127463938611
TEST_000611,31.98607993033245
TEST_000612,31.515017878034186
TEST_000613,32.74823066992493
TEST_000614,33.55142245372402
TEST_000615,32.29606797020484
TEST_000616,32.12513799768143
TEST_000617,31.68245136833027
TEST_000618,34.0122064060261
TEST_000619,34.31060446077491
TEST_000620,32.62214766802202
TEST_000621,30.333031679319397
TEST_000622,32.02122556593572
TEST_000623,32.77154020917703
TEST_000624,32.95946874166352
TEST_000625,6.2074135647833195
TEST_000626,11.309540031954464
TEST_000627,21.6367949075215
TEST_000628,32.50318601533131
TEST_000629,34.482515135744535
TEST_000630,36.45510004256069
TEST_000631,35.7973204504265
TEST_000632,36.237578869661235
TEST_000633,34.87415782262702
TEST_000634,35.31469456437996
TEST_000635,36.17149582924325
TEST_000636,34.80278944128813
TEST_000637,38.90700971942549
TEST_000638,36.01479459655959
TEST_000639,36.964131717305115
TEST_000640,35.7804486051974
TEST_000641,35.3149162739578
TEST_000642,35.85851658919016
TEST_000643,37.278252531893685
TEST_000644,39.31212001891261
TEST_000645,37.219301332481756
TEST_000646,37.306736959955025
TEST_000647,35.34680919099912
TEST_000648,37.17316873573117
TEST_000649,35.795431334065555
TEST_000650,11.749507845007066
TEST_000651,16.440151731995833
TEST_000652,23.523574018040456
TEST_000653,12.520193401540077
TEST_000654,11.573650853962562
TEST_000655,11.663035874492024
TEST_000656,12.721441945225417
TEST_000657,26.0243602586632
TEST_000658,16.144920214820324
TEST_000659,26.346960526786457
TEST_000660,10.578591671023098
TEST_000661,11.54772880449445
TEST_000662,24.453837539270125
TEST_000663,28.709518370278353
TEST_000664,19.385770202460115
TEST_000665,30.262702875453417
TEST_000666,12.36341336083757
TEST_000667,14.233721154258209
TEST_000668,26.898065800464508
TEST_000669,40.3246070498332
TEST_000670,35.91542956155515
TEST_000671,35.48302383617161
TEST_000672,32.610772513301434
TEST_000673,32.936756914347136
TEST_000674,29.946552712842077
TEST_000675,8.073748507612093
TEST_000676,9.924559777419264
TEST_000677,13.146219582353863
TEST_000678,22.416630876531492
TEST_000679,22.58422101510999
TEST_000680,24.055403478297958
TEST_000681,27.018295571910002
TEST_000682,28.972323511145888
TEST_000683,34.050596437759026
TEST_000684,37.513017296455196
TEST_000685,40.736365296326646
TEST_000686,37.13559281761984
TEST_000687,34.79004314736221
TEST_000688,36.5408325784888
TEST_000689,39.401554803467334
TEST_000690,41.28219362792021
TEST_000691,40.54190133802691
TEST_000692,38.79431779404857
TEST_000693,23.09590351701029
TEST_000694,36.12900952007175
TEST_000695,38.063336935491016
TEST_000696,38.069772599910976
TEST_000697,39.61056733519794
TEST_000698,39.306495437619304
TEST_000699,21.159554917248016
TEST_000700,5.72914656728144
TEST_000701,4.895172766660203
TEST_000702,4.825281923313536
TEST_000703,4.68221798302302
TEST_000704,4.726228110709798
TEST_000705,4.282933110600508
TEST_000706,4.466822428885408
TEST_000707,4.54431344391143
TEST_000708,4.828956726849828
TEST_000709,7.424407673421545
TEST_000710,6.593620935417713
TEST_000711,6.617544229491316
TEST_000712,6.533249535154165
TEST_000713,6.9960062405435295
TEST_000714,6.738833594323382
TEST_000715,6.492734227783572
TEST_000716,6.3632302141215025
TEST_000717,8.395124451617116
TEST_000718,10.365340879959122
TEST_000719,11.872585554302344
TEST_000720,9.591344471078333
TEST_000721,11.30634009324016
TEST_000722,12.63652974017371
TEST_000723,11.272669440790462
TEST_000724,10.619541797442377
TEST_000725,10.765670066891424
TEST_000726,10.813947603610773
TEST_000727,10.778831183117735
TEST_000728,9.20796709271713
TEST_000729,9.115911999381073
TEST_000730,9.525443715854962
TEST_000731,9.082808826729824
TEST_000732,8.28768409678899
TEST_000733,9.063926569338257
TEST_000734,11.142968746933487
TEST_000735,10.385740151538847
TEST_000736,9.623610470133524
TEST_000737,9.453558242460069
TEST_000738,12.485373293312751
TEST_000739,14.663565243291535
TEST_000740,10.369543302941974
TEST_000741,10.521139298483567
TEST_000742,15.12172994071473
TEST_000743,10.375181164142575
TEST_000744,9.83468690446515
TEST_000745,11.042749692477202
TEST_000746,9.20370905878628
TEST_000747,9.64842985743526
TEST_000748,9.446346877807393
TEST_000749,9.663182287107205
TEST_000750,5.175954270363096
TEST_000751,4.901703629733166
TEST_000752,4.916335947387347
TEST_000753,4.83142834484491
TEST_000754,4.592284223694938
TEST_000755,4.748722162106929
TEST_000756,4.5686042165828455
TEST_000757,4.681257022629598
TEST_000758,4.74302571546186
TEST_000759,4.605885305744296
TEST_000760,4.674337614216836
TEST_000761,4.680195384858143
TEST_000762,4.631379841865424
TEST_000763,4.575667428248474
TEST_000764,4.786309474568465
TEST_000765,4.682080152546408
TEST_000766,4.728554607563252
TEST_000767,4.488755349304565
TEST_000768,4.575376235023155
TEST_000769,4.507059120972316
TEST_000770,4.664128784928409
TEST_000771,4.627696744825874
TEST_000772,4.734961890732102
TEST_000773,4.614929694371091
TEST_000774,4.517569053603818
TEST_000775,3.647973847939838
TEST_000776,2.679409195484321
TEST_000777,2.41860039222328
TEST_000778,2.502252089725717
TEST_000779,2.3058731941338113
TEST_000780,2.257361881156082
TEST_000781,2.0977291757827436
TEST_000782,2.097529277385109
TEST_000783,2.2656139386288645
TEST_000784,2.290663174407516
TEST_000785,2.481753780549674
TEST_000786,2.467637181302658
TEST_000787,2.416035486332225
TEST_000788,2.3871575583368685
TEST_000789,1.969618652738434
TEST_000790,1.907129977735401
TEST_000791,1.651665843160252
TEST_000792,2.104240814634942
TEST_000793,1.6957682959964824
TEST_000794,1.71341767926139
TEST_000795,1.7519378266611638
TEST_000796,2.24244541916444
TEST_000797,2.028745794016057
TEST_000798,2.2597583328129827
TEST_000799,1.9773684925743884
TEST_000800,16.51659199165397
TEST_000801,20.059578407419483
TEST_000802,20.509903055463585
TEST_000803,21.7073623027601
TEST_000804,30.030179022279555
TEST_000805,32.949368081718525
TEST_000806,38.857572746326724
TEST_000807,38.86866734297497
TEST_000808,37.86479149130662
TEST_000809,38.89497854743993
TEST_000810,38.7697441160155
TEST_000811,40.68693391099247
TEST_000812,43.712449119781866
TEST_000813,42.417112143904035
TEST_000814,42.91297873567086
TEST_000815,41.6826816079798
TEST_000816,49.59746071791568
TEST_000817,44.07667181955554
TEST_000818,43.339801216184895
TEST_000819,47.43489404371313
TEST_000820,46.26309441437081
TEST_000821,43.00686483903259
TEST_000822,41.48212937392165
TEST_000823,41.58240364368464
TEST_000824,42.20362860509684
TEST_000825,26.010403945270706
TEST_000826,35.00870714628365
TEST_000827,35.0638680842983
TEST_000828,35.24264826322046
TEST_000829,33.38938524082907
TEST_000830,31.968253118414122
TEST_000831,33.45239355398437
TEST_000832,32.881598009135885
TEST_000833,33.16019111284356
TEST_000834,32.52585790219761
TEST_000835,33.55120545339903
TEST_000836,33.56689808753159
TEST_000837,34.87177210396078
TEST_000838,34.95623206575758
TEST_000839,34.28042646097641
TEST_000840,34.396148778894414
TEST_000841,34.229347022307024
TEST_000842,33.033764398400045
TEST_000843,34.037823348557694
TEST_000844,36.45810514713165
TEST_000845,35.926061268214184
TEST_000846,35.709888230979665
TEST_000847,34.4184333076399
TEST_000848,33.04482686640652
TEST_000849,33.464943141688984
TEST_000850,20.66362528650329
TEST_000851,32.485971749652684
TEST_000852,37.463270378909094
TEST_000853,35.73448091127543
TEST_000854,35.730162350875375
TEST_000855,32.79594371199394
TEST_000856,33.467599777348944
TEST_000857,32.94512464566437
TEST_000858,33.13887760276437
TEST_000859,32.760940583594845
TEST_000860,34.94686619134731
TEST_000861,35.94662715878637
TEST_000862,36.71093713069996
TEST_000863,37.321082900656464
TEST_000864,35.86051504918051
TEST_000865,36.026746607189764
TEST_000866,36.288391823387
TEST_000867,35.86211146615126
TEST_000868,36.20276957096286
TEST_000869,36.53260697491753
TEST_000870,36.67411131229887
TEST_000871,35.75690659778191
TEST_000872,34.67329290754792
TEST_000873,35.161821916440424
TEST_000874,34.91743858400419
TEST_000875,5.7483953707324575
TEST_000876,5.135083375385655
TEST_000877,4.9017493154265015
TEST_000878,4.517022717899537
TEST_000879,4.465687912486764
TEST_000880,5.658862034564092
TEST_000881,4.473074228120944
TEST_000882,4.63125334550485
TEST_000883,4.52729153869873
TEST_000884,4.945435320774437
TEST_000885,4.589652244454687
TEST_000886,4.529041713143354
TEST_000887,4.546367916751194
TEST_000888,4.797715868145836
TEST_000889,6.68986634509368
TEST_000890,4.822901401448329
TEST_000891,4.250270127283662
TEST_000892,6.095710823289448
TEST_000893,5.085002864676149
TEST_000894,4.925573964631214
TEST_000895,4.591679082337926
TEST_000896,5.1771276179062395
TEST_000897,5.026124225684796
TEST_000898,4.832470665215822
TEST_000899,4.9281941668542775
TEST_000900,3.9956791673123346
TEST_000901,4.220942853273528
TEST_000902,8.91399379141205
TEST_000903,9.196355703861663
TEST_000904,8.16123565138852
TEST_000905,8.095134781293485
TEST_000906,8.94558147922561
TEST_000907,7.773426106555949
TEST_000908,8.201860696938446
TEST_000909,7.346624330941357
TEST_000910,8.347725815020171
TEST_000911,8.344479249695755
TEST_000912,10.591233379346622
TEST_000913,10.848387527805128
TEST_000914,10.700562314630993
TEST_000915,8.596136606067477
TEST_000916,9.42113992551729
TEST_000917,9.086820526985704
TEST_000918,8.658093183758554
TEST_000919,9.414562260084418
TEST_000920,10.26084221143386
TEST_000921,9.573627801490966
TEST_000922,9.291486859889666
TEST_000923,9.651465960308428
TEST_000924,9.995266992751205
TEST_000925,8.124201903557571
TEST_000926,11.420804314900797
TEST_000927,14.22350319104477
