ID,avg_delay_minutes_next_30m
TEST_000266,8.697766545257403
TEST_000267,11.25272185275513
TEST_000268,9.296187475060746
TEST_000269,11.626354882344824
TEST_000270,10.471146224561773
TEST_000271,15.79968779962148
TEST_000272,16.071926922848625
TEST_000273,12.98396439965141
TEST_000274,14.92540445460553
TEST_000275,6.065415835233326
TEST_000276,6.17471616130512
TEST_000277,5.408747815040995
TEST_000278,5.265649940856537
TEST_000279,5.294084278535016
TEST_000280,5.263905083495711
TEST_000281,5.231393173242946
TEST_000282,5.250097790323673
TEST_000283,5.316998862910671
TEST_000284,5.298861382192898
TEST_000285,5.312571984961082
TEST_000286,5.3022526915585795
TEST_000287,5.295390734360246
TEST_000288,5.271117779765492
TEST_000289,5.292371285609008
TEST_000290,5.2982230335245735
TEST_000291,5.197853965611783
TEST_000292,5.299389968809852
TEST_000293,5.282290735026056
TEST_000294,5.222550675014606
TEST_000295,5.038964031596017
TEST_000296,5.456545344754039
TEST_000297,5.356480181824349
TEST_000298,5.343047064804672
TEST_000299,5.2899101538852165
TEST_000300,9.208509333857869
TEST_000301,13.498627380253811
TEST_000302,10.922643686265584
TEST_000303,13.92016963260238
TEST_000304,11.438479199956518
TEST_000305,10.368809149949712
TEST_000306,8.119241364704768
TEST_000307,8.320876430222526
TEST_000308,8.188874504716548
TEST_000309,9.425039556554427
TEST_000310,12.180587054372818
TEST_000311,10.747708106739639
TEST_000312,11.392664865286543
TEST_000313,12.473568666889726
TEST_000314,12.880899938857127
TEST_000315,9.173387084591758
TEST_000316,8.225209295448522
TEST_000317,8.06835232491057
TEST_000318,11.041319401222353
TEST_000319,9.013304608625297
TEST_000320,11.682332178385348
TEST_000321,8.381506256709223
TEST_000322,13.737734537648825
TEST_000323,11.437413920038981
TEST_000324,11.187346365348347
TEST_000325,20.567186487725806
TEST_000326,30.548383005238836
TEST_000327,32.31017203579249
TEST_000328,32.596039674321815
TEST_000329,32.38548137782521
TEST_000330,33.18871652864209
TEST_000331,32.998545300450935
TEST_000332,33.657975793666694
TEST_000333,34.50642357966805
TEST_000334,32.5423250063272
TEST_000335,33.414051709823426
TEST_000336,32.30686181222904
TEST_000337,33.47356412418242
TEST_000338,33.733922882713124
TEST_000339,34.24251131900397
TEST_000340,34.178351764173954
TEST_000341,34.297615285793626
TEST_000342,34.61810322520701
TEST_000343,33.57976030167497
TEST_000344,35.43668560643748
TEST_000345,35.78471970474652
TEST_000346,34.32781044796884
TEST_000347,34.05725828113977
TEST_000348,34.92051994552001
TEST_000349,33.08880909062109
TEST_000350,12.143965178073369
TEST_000351,18.706545012055088
TEST_000352,27.620180150634084
TEST_000353,25.79666821179006
TEST_000354,30.985305971478006
TEST_000355,32.27939257838948
TEST_000356,32.00796198741274
TEST_000357,32.023237972814236
TEST_000358,31.87587688985797
TEST_000359,32.06904585871237
TEST_000360,32.00160216192556
TEST_000361,33.66141266819098
TEST_000362,32.13105602549284
TEST_000363,34.719719278103554
TEST_000364,33.62799852787833
TEST_000365,33.69256089062083
TEST_000366,34.19372300237687
TEST_000367,32.77105342272884
TEST_000368,34.59683964444536
TEST_000369,34.434137649207265
TEST_000370,33.73661419785718
TEST_000371,33.46532484979241
TEST_000372,33.5527148622452
TEST_000373,34.90806993804077
TEST_000374,33.75870643476895
TEST_000375,7.564427236495115
TEST_000376,6.516835007316673
TEST_000377,7.67160461358943
TEST_000378,6.292194426997382
TEST_000379,6.078836574330644
TEST_000380,6.343489909267133
TEST_000381,6.4900019247758935
TEST_000382,6.314342632597368
TEST_000383,6.320293220583725
TEST_000384,6.183749512324993
TEST_000385,7.28993405359267
TEST_000386,6.351221781030063
TEST_000387,6.3555322938498975
TEST_000388,6.438258148065852
TEST_000389,7.293058593031226
TEST_000390,7.4796664269146795
TEST_000391,6.279492431699492
TEST_000392,6.491375455587837
TEST_000393,6.506129207302881
TEST_000394,6.447588475964361
TEST_000395,6.401515760827426
TEST_000396,6.8273864576586645
TEST_000397,7.953530828239744
TEST_000398,7.9042626457902525
TEST_000399,7.577363261500958
TEST_000400,15.513352672019028
TEST_000401,16.91957013012965
TEST_000402,17.200123943619403
TEST_000403,18.13021214323411
TEST_000404,19.309982333424372
TEST_000405,21.12299657437437
TEST_000406,20.664050562297014
TEST_000407,19.931565204558524
TEST_000408,19.581713143936717
TEST_000409,19.560279135226452
TEST_000410,18.028267815637633
TEST_000411,18.84137852156425
TEST_000412,24.027288724453598
TEST_000413,31.298106361658824
TEST_000414,34.608001397484195
TEST_000415,36.090104082007215
TEST_000416,34.06099648448835
TEST_000417,34.57910515514945
TEST_000418,36.700463426173734
TEST_000419,36.464181747058745
TEST_000420,37.90317692969005
TEST_000421,37.30840989439258
TEST_000422,38.09136351778447
TEST_000423,37.64034169973314
TEST_000424,37.24491181464105
TEST_000425,8.490465858543661
TEST_000426,7.507898590924244
TEST_000427,7.116113305228147
TEST_000428,7.384429436757806
TEST_000429,7.65795034412681
TEST_000430,7.775643265477298
TEST_000431,7.127681836718022
TEST_000432,7.4134037054183155
TEST_000433,7.686855029335485
TEST_000434,8.156174505404106
TEST_000435,7.899371207609567
TEST_000436,6.9233984949472385
TEST_000437,8.166619894072044
TEST_000438,7.5742674733019815
TEST_000439,7.341266141484028
TEST_000440,7.415566211240341
TEST_000441,6.865687201387235
TEST_000442,7.243928196813951
TEST_000443,7.8398214208261034
TEST_000444,7.38489287700699
TEST_000445,7.286670600391332
TEST_000446,7.316379744860729
TEST_000447,6.532401539762722
TEST_000448,6.352193515352322
TEST_000449,6.925206059305779
TEST_000450,18.973247443834616
TEST_000451,22.114338832603387
TEST_000452,22.605189738258055
TEST_000453,24.472321475141605
TEST_000454,22.827138431212237
TEST_000455,23.307573918520717
TEST_000456,23.49512256496882
TEST_000457,25.866638970516306
TEST_000458,27.58711453326775
TEST_000459,29.30611161808031
TEST_000460,29.05615455543468
TEST_000461,26.26930861048531
TEST_000462,26.580453184253045
TEST_000463,26.2430245610936
TEST_000464,26.68461750663789
TEST_000465,27.76435343754065
TEST_000466,28.9682284484245
TEST_000467,30.944896904811362
TEST_000468,26.108140018838107
TEST_000469,25.577523715869265
TEST_000470,26.03682700180959
TEST_000471,27.847416781105974
TEST_000472,27.81496402428988
TEST_000473,29.079220199752903
TEST_000474,28.32175014651872
TEST_000475,14.988702143302373
TEST_000476,17.854535013998717
TEST_000477,23.251785212878957
TEST_000478,24.602850388555776
TEST_000479,23.878757659902398
TEST_000480,23.68797484938305
TEST_000481,31.30459410797969
TEST_000482,33.08301085325238
TEST_000483,33.789033080096665
TEST_000484,34.45225781079921
TEST_000485,35.62087306290836
TEST_000486,36.35652305255543
TEST_000487,36.112506145952096
TEST_000488,36.28781876047439
TEST_000489,37.77654963622555
TEST_000490,36.5719067746459
TEST_000491,36.43905908023086
TEST_000492,36.817110995879204
TEST_000493,36.947580000952556
TEST_000494,37.369659032232
TEST_000495,37.386177568660926
TEST_000496,37.91156266179149
TEST_000497,38.27219577936421
TEST_000498,38.137456876241814
TEST_000499,37.24540549624827
TEST_000500,4.215315616312219
TEST_000501,3.7831908598785127
TEST_000502,3.519767159219617
TEST_000503,3.3152259461296736
TEST_000504,3.329854285322989
TEST_000505,3.2878091770339672
TEST_000506,3.1899786187718364
TEST_000507,3.1838707565309656
TEST_000508,3.3064134148302884
TEST_000509,3.2201293735772873
TEST_000510,3.264348277608563
TEST_000511,3.2416877163413185
TEST_000512,3.28181923866736
TEST_000513,3.3205295543709097
TEST_000514,3.293930949991712
TEST_000515,3.2948795365858006
TEST_000516,3.3009882196367686
TEST_000517,3.2632168454428827
TEST_000518,3.3397073071826835
TEST_000519,3.263772173734789
TEST_000520,3.2349473026820146
TEST_000521,3.2114555941905945
TEST_000522,3.2103917912640787
TEST_000523,3.3261515407518845
TEST_000524,3.2631662573002185
TEST_000525,11.327953386252819
TEST_000526,13.276793793142167
TEST_000527,13.912606291376068
TEST_000528,12.995842630253346
TEST_000529,11.182291281962979
TEST_000530,12.46498854950353
TEST_000531,12.367184913360685
TEST_000532,14.339580527901946
TEST_000533,17.091627041376313
TEST_000534,21.49149995951858
TEST_000535,24.03804639297156
TEST_000536,25.101612740564654
TEST_000537,29.935477116586867
TEST_000538,32.202588678088276
TEST_000539,32.71688547135341
TEST_000540,34.045715821504636
TEST_000541,32.73317146624371
TEST_000542,33.99373197015372
TEST_000543,33.94696370165883
TEST_000544,34.02219442848398
TEST_000545,33.811334864857265
TEST_000546,34.86207821323722
TEST_000547,35.050425743756016
TEST_000548,34.193680585994045
TEST_000549,34.154452147375366
TEST_000550,23.304360143832803
TEST_000551,33.76154669934952
TEST_000552,35.164023604570545
TEST_000553,36.23045872594646
TEST_000554,36.408692131101844
TEST_000555,36.50712327935706
TEST_000556,36.42367012450114
TEST_000557,35.0612731442945
TEST_000558,35.204505717703064
TEST_000559,35.104348616880486
TEST_000560,35.17686530220372
TEST_000561,35.33359533197793
TEST_000562,35.057058550509446
TEST_000563,36.295806534273936
TEST_000564,35.42970222624757
TEST_000565,35.2883933441218
TEST_000566,35.45262632771906
TEST_000567,35.9151290049244
TEST_000568,36.55807626302253
TEST_000569,36.3657208307562
TEST_000570,35.28504332561202
TEST_000571,35.33810435530287
TEST_000572,36.38434614250171
TEST_000573,35.295979470089776
TEST_000574,35.48573060802086
TEST_000575,14.532435762902857
TEST_000576,17.38083308718315
TEST_000577,17.63162825898619
TEST_000578,21.695477319323025
TEST_000579,22.83671974120859
TEST_000580,20.186491603868262
TEST_000581,23.530548108699904
TEST_000582,24.2215192645165
TEST_000583,28.1455849974706
TEST_000584,32.03687164861164
TEST_000585,31.909815636477923
TEST_000586,32.07034690960789
TEST_000587,34.88582437912903
TEST_000588,35.0876101763053
TEST_000589,35.45378559817435
TEST_000590,36.079303819369585
TEST_000591,35.75317448743736
TEST_000592,35.73471640653216
TEST_000593,36.42774028606926
TEST_000594,36.000563617049494
TEST_000595,36.069094272125646
TEST_000596,35.64086998271002
TEST_000597,35.67248387178662
TEST_000598,35.65888935023928
TEST_000599,36.1236753502485
TEST_000600,13.829024871631116
TEST_000601,19.29371759569019
TEST_000602,24.309161110106622
TEST_000603,26.929576509300745
TEST_000604,27.6806593467397
TEST_000605,31.196942106245125
TEST_000606,32.21889001656848
TEST_000607,34.18613614327975
TEST_000608,32.8860090973518
TEST_000609,33.205924461513675
TEST_000610,34.25766850244101
TEST_000611,35.03188154311067
TEST_000612,36.48725744116306
TEST_000613,36.6311047901509
TEST_000614,36.812820147373294
TEST_000615,37.07922566662475
TEST_000616,36.953467628335
TEST_000617,36.88161511707369
TEST_000618,37.10024957754435
TEST_000619,37.0022093693387
TEST_000620,37.011800126146326
TEST_000621,37.18577303737686
TEST_000622,36.71498407318117
TEST_000623,37.0883712058712
TEST_000624,36.82189141324966
TEST_000625,10.929473269389206
TEST_000626,19.2483106864126
TEST_000627,29.627814331711498
TEST_000628,32.63951217798069
TEST_000629,32.62840144413755
TEST_000630,33.38943856626369
TEST_000631,34.1106313902723
TEST_000632,34.13061608677533
TEST_000633,34.00852590708868
TEST_000634,34.000687728695816
TEST_000635,32.74680177859683
TEST_000636,33.99980617420144
TEST_000637,34.100978170006684
TEST_000638,34.012105298858486
TEST_000639,34.07126173966974
TEST_000640,33.94923997990356
TEST_000641,33.92203966670692
TEST_000642,33.84661525196156
TEST_000643,33.88339335470765
TEST_000644,34.21117388120554
TEST_000645,34.134747157083304
TEST_000646,34.1215759678916
TEST_000647,33.92682850205021
TEST_000648,33.89746100056813
TEST_000649,33.9139828732374
TEST_000650,12.561519233281645
TEST_000651,18.541831115318825
TEST_000652,19.789246583320345
TEST_000653,12.58769015429969
TEST_000654,12.513253969151766
TEST_000655,12.554795884091686
TEST_000656,13.044160786906868
TEST_000657,18.650185922176952
TEST_000658,18.428172899914156
TEST_000659,14.57636763925233
TEST_000660,12.609996955820598
TEST_000661,12.564152975685595
TEST_000662,15.36486290800126
TEST_000663,19.638892992947603
TEST_000664,19.254793027998858
TEST_000665,18.32378336640209
TEST_000666,12.552042252569743
TEST_000667,13.60224077682608
TEST_000668,15.214549162199859
TEST_000669,21.405642486218234
TEST_000670,19.86185664987408
TEST_000671,15.09254569881307
TEST_000672,14.874459553640456
TEST_000673,15.803585579091319
TEST_000674,13.997215978435785
TEST_000675,0.003957017175828081
TEST_000676,0.0029670316581387603
TEST_000677,0.06128412966565409
TEST_000678,0.7314717681411634
TEST_000679,1.835884838487787
TEST_000680,9.81640882926538
TEST_000681,17.71389886089019
TEST_000682,20.891477250044833
TEST_000683,38.909166846665855
TEST_000684,45.289999182087634
TEST_000685,57.378495455466876
TEST_000686,66.60937815268754
TEST_000687,79.91584736741495
TEST_000688,91.31872767411843
TEST_000689,96.8153875637092
TEST_000690,98.24715073072637
TEST_000691,95.99023669662395
TEST_000692,96.36065663792425
TEST_000693,96.05424362814787
TEST_000694,95.41289817654464
TEST_000695,95.329578649658
TEST_000696,94.6846699714194
TEST_000697,95.329578649658
TEST_000698,96.07812475726064
TEST_000699,95.43321607902206
TEST_000700,8.329936811344648
TEST_000701,8.214216938843336
TEST_000702,8.233177732418675
TEST_000703,8.203378411950862
TEST_000704,8.186167835150703
TEST_000705,8.201245481731185
TEST_000706,8.224916721470313
TEST_000707,8.206319609479916
TEST_000708,8.207016617588202
TEST_000709,8.742360228136114
TEST_000710,8.306136352122296
TEST_000711,8.306136352122296
TEST_000712,8.32976954332253
TEST_000713,8.32061986728425
TEST_000714,8.317034961101285
TEST_000715,8.254495288951864
TEST_000716,8.298887882950897
TEST_000717,8.680875305391623
TEST_000718,8.744439944335541
TEST_000719,8.693030753531259
TEST_000720,8.182539890519077
TEST_000721,8.621815339383792
TEST_000722,8.645762814203032
TEST_000723,8.195380677705453
TEST_000724,8.158801734573679
TEST_000725,9.623613882715846
TEST_000726,10.45936720190171
TEST_000727,9.627530351475245
TEST_000728,9.11947957825032
TEST_000729,9.093153246823151
TEST_000730,9.872887566825906
TEST_000731,9.0050902686708
TEST_000732,9.12053307106749
TEST_000733,9.292702835549491
TEST_000734,10.274387089633336
TEST_000735,9.487825528359185
TEST_000736,8.989315469609387
TEST_000737,10.173586359089327
TEST_000738,10.591875367243873
TEST_000739,10.736423090431906
TEST_000740,9.00842152300669
TEST_000741,9.518621250482635
TEST_000742,9.916862569594775
TEST_000743,9.160361544750817
TEST_000744,8.960210151261862
TEST_000745,9.380373107725516
TEST_000746,9.343801877517947
TEST_000747,9.34325870749179
TEST_000748,9.32056617339413
TEST_000749,9.667867894501683
TEST_000750,4.250066909851666
TEST_000751,4.2801516585152015
TEST_000752,4.256437283719427
TEST_000753,4.247478559443452
TEST_000754,4.2900056337191055
TEST_000755,4.289756577877171
TEST_000756,4.29104547368207
TEST_000757,4.309547837417443
TEST_000758,4.304341314249633
TEST_000759,4.308419075198412
TEST_000760,4.282485704257585
TEST_000761,4.297510922099325
TEST_000762,4.279773783158902
TEST_000763,4.292454034891138
TEST_000764,4.28970511441605
TEST_000765,4.289384435032023
TEST_000766,4.269710740260843
TEST_000767,4.27898704539529
TEST_000768,4.281779277572927
TEST_000769,4.301459225597389
TEST_000770,4.289494129365188
TEST_000771,4.301539655856658
TEST_000772,4.315890144190245
TEST_000773,4.309679385495774
TEST_000774,4.302319493912318
TEST_000775,2.5072741323369456
TEST_000776,2.377566374927663
TEST_000777,2.279231046056358
TEST_000778,2.326028710617453
TEST_000779,2.337283017825495
TEST_000780,2.3036247337861804
TEST_000781,2.2681079921148015
TEST_000782,2.246778127539832
TEST_000783,2.2804606135613223
TEST_000784,2.204953592418331
TEST_000785,2.2956566522850474
TEST_000786,2.306137229030985
TEST_000787,2.3155372692131895
TEST_000788,2.2814910340822263
TEST_000789,2.263594949285995
TEST_000790,2.2744454524130493
TEST_000791,2.278352567756182
TEST_000792,2.2673001684530405
TEST_000793,2.2985334836199622
TEST_000794,2.311297454407705
TEST_000795,2.3032850578833375
TEST_000796,2.2535778844407974
TEST_000797,2.2555372085438155
TEST_000798,2.2550994315500827
TEST_000799,2.2501543742515526
TEST_000800,15.9079879289284
TEST_000801,19.746617599877762
TEST_000802,20.65668688606132
TEST_000803,27.412251662223994
TEST_000804,32.19653845958808
TEST_000805,32.4987500595613
TEST_000806,35.08972728371826
TEST_000807,35.738190934086276
TEST_000808,34.38912171699014
TEST_000809,34.43502459074432
TEST_000810,34.7601595127628
TEST_000811,34.43873197396313
TEST_000812,34.96991337071812
TEST_000813,35.61384582582046
TEST_000814,36.16456470098507
TEST_000815,35.59210446235591
TEST_000816,35.923860820845306
TEST_000817,35.333087709490954
TEST_000818,36.23305482368012
TEST_000819,35.77843677594454
TEST_000820,35.647521146629764
TEST_000821,36.09816260696689
TEST_000822,35.561533089517255
TEST_000823,35.31215750124909
TEST_000824,35.77292938605318
TEST_000825,24.643580803624126
TEST_000826,33.650740576765294
TEST_000827,35.563794859319565
TEST_000828,35.92237521690724
TEST_000829,34.993667396885854
TEST_000830,34.54196570850077
TEST_000831,34.4712483807873
TEST_000832,34.6398770659936
TEST_000833,34.5216710892367
TEST_000834,34.61096979754429
TEST_000835,34.630770462660784
TEST_000836,34.86821077280591
TEST_000837,35.35039664597055
TEST_000838,34.97204199683638
TEST_000839,35.01734401094929
TEST_000840,35.06183459937233
TEST_000841,34.79147932093231
TEST_000842,34.75941738388279
TEST_000843,35.17210599526735
TEST_000844,35.43030122602301
TEST_000845,35.671007257275384
TEST_000846,35.73429444263398
TEST_000847,35.34354186592183
TEST_000848,34.72459627202718
TEST_000849,34.695056630607155
TEST_000850,21.09075244077408
TEST_000851,33.157484698040264
TEST_000852,36.273945305900256
TEST_000853,34.855629705032754
TEST_000854,34.91772615503325
TEST_000855,34.71686026014689
TEST_000856,35.51541765430622
TEST_000857,35.36551432130368
TEST_000858,35.632433267363005
TEST_000859,35.547314038572395
TEST_000860,36.24110424837094
TEST_000861,36.32322936472456
TEST_000862,36.17132146130385
TEST_000863,36.318391712042214
TEST_000864,36.05684837691891
TEST_000865,35.702226048493
TEST_000866,35.48702300182325
TEST_000867,35.840969322976775
TEST_000868,36.59666532823543
TEST_000869,35.528045247863105
TEST_000870,36.73088397184284
TEST_000871,35.986380032154344
TEST_000872,36.281126240447534
TEST_000873,35.906608482256125
TEST_000874,35.36519194120815
TEST_000875,4.983081449259203
TEST_000876,4.252966548798801
TEST_000877,4.2367233960062025
TEST_000878,4.194359911773067
TEST_000879,4.201708634470901
TEST_000880,4.241906349479832
TEST_000881,3.9932537398877423
TEST_000882,4.053874629647497
TEST_000883,4.128267676613151
TEST_000884,4.22988879833307
TEST_000885,4.236084783934424
TEST_000886,4.198623317057015
TEST_000887,4.260607002580758
TEST_000888,4.185905951657117
TEST_000889,4.390241122471352
TEST_000890,4.204252863076541
TEST_000891,3.9598612626255814
TEST_000892,4.363017747195775
TEST_000893,4.20640598334427
TEST_000894,4.168419021957696
TEST_000895,4.28829888663941
TEST_000896,4.302665015485646
TEST_000897,4.270791280517611
TEST_000898,4.256391052552851
TEST_000899,4.262240384985496
TEST_000900,8.362965032191706
TEST_000901,8.974973621581572
TEST_000902,10.096983707444638
TEST_000903,8.999948729564196
TEST_000904,8.701855810916474
TEST_000905,8.526453619715534
TEST_000906,9.277672141276959
TEST_000907,8.6619700855637
TEST_000908,9.134157742144055
TEST_000909,8.850916007187312
TEST_000910,9.182717357994271
TEST_000911,9.080748410787372
TEST_000912,10.63136309471978
TEST_000913,10.507011652625721
TEST_000914,9.817855810645796
TEST_000915,8.745438124002636
TEST_000916,9.307562980927298
TEST_000917,8.812321876316933
TEST_000918,8.698291271825143
TEST_000919,9.41285861383643
TEST_000920,10.154657067652124
TEST_000921,9.38205332607863
TEST_000922,9.35022355600583
TEST_000923,9.66196097877887
TEST_000924,9.669654206646562
TEST_000925,11.86961748234632
TEST_000926,11.829021120844816
