ID,avg_delay_minutes_next_30m
TEST_000086,34.95967137317506
TEST_000087,35.28365451896094
TEST_000088,35.59099847154621
TEST_000089,35.4988716306432
TEST_000090,34.91901638746215
TEST_000091,35.23670912906662
TEST_000092,37.51737365461193
TEST_000093,36.95459547231157
TEST_000094,37.550168508727516
TEST_000095,37.64691048428081
TEST_000096,37.51591461975809
TEST_000097,37.47792557056781
TEST_000098,36.924529901273985
TEST_000099,37.60501606649737
TEST_000100,6.955428619876313
TEST_000101,6.787959593488444
TEST_000102,6.5815831013858235
TEST_000103,6.702185785043294
TEST_000104,6.618620219012384
TEST_000105,6.5165595792934985
TEST_000106,6.357341746809542
TEST_000107,6.420355228050939
TEST_000108,6.409356118392828
TEST_000109,6.442666542683729
TEST_000110,6.355916481034293
TEST_000111,6.3642927139537
TEST_000112,6.362740854609646
TEST_000113,6.370206120272362
TEST_000114,6.34854850455511
TEST_000115,6.354891672838559
TEST_000116,6.340078289038527
TEST_000117,6.366991695965976
TEST_000118,6.336582603286998
TEST_000119,6.346385009409252
TEST_000120,6.384540682353932
TEST_000121,6.336183452928935
TEST_000122,6.343676772917956
TEST_000123,6.332908905393945
TEST_000124,6.360580569555061
TEST_000125,10.961406976137313
TEST_000126,16.483623438189603
TEST_000127,21.983703220414778
TEST_000128,25.91985886992229
TEST_000129,36.22017495288959
TEST_000130,32.823715221520786
TEST_000131,37.53883457578955
TEST_000132,38.992317307474934
TEST_000133,38.19271934722416
TEST_000134,47.5975792218202
TEST_000135,49.1906438742131
TEST_000136,52.17769663971864
TEST_000137,46.551857852896404
TEST_000138,46.29542072234606
TEST_000139,43.71790188229879
TEST_000140,45.09055246366315
TEST_000141,46.90746823607668
TEST_000142,59.15605628794836
TEST_000143,59.8903459087198
TEST_000144,63.48155135343714
TEST_000145,67.36520872020526
TEST_000146,50.88640900574332
TEST_000147,49.55929412871081
TEST_000148,43.25263079909578
TEST_000149,58.402508435594044
TEST_000150,0.46966710588401855
TEST_000151,0.5269086757477618
TEST_000152,3.2989773700668934
TEST_000153,7.942287540784928
TEST_000154,14.929953202300283
TEST_000155,19.77217113226086
TEST_000156,36.52660506556977
TEST_000157,39.25675931161292
TEST_000158,43.65528991835419
TEST_000159,51.57225664278588
TEST_000160,60.898754240952954
TEST_000161,78.39956218019975
TEST_000162,78.5267662623688
TEST_000163,92.1334267190465
TEST_000164,76.96158884899063
TEST_000165,89.86740149705791
TEST_000166,92.68085296067795
TEST_000167,91.10034180414377
TEST_000168,77.35715082204746
TEST_000169,84.84664966245712
TEST_000170,80.94248595707198
TEST_000171,77.26615691502502
TEST_000172,76.30529396916452
TEST_000173,86.91644629542132
TEST_000174,84.82264358411098
TEST_000175,16.092573818034264
TEST_000176,15.904881773589343
TEST_000177,18.99148751466734
TEST_000178,16.87134287939565
TEST_000179,16.843306763292645
TEST_000180,15.546501591385525
TEST_000181,16.97966517194601
TEST_000182,16.2245226374366
TEST_000183,14.350459246713633
TEST_000184,14.067242387346042
TEST_000185,15.37796838664123
TEST_000186,16.814974683036013
TEST_000187,16.45619780173201
TEST_000188,17.02432736504203
TEST_000189,24.156543338861063
TEST_000190,29.560565125275808
TEST_000191,29.617822657510704
TEST_000192,32.828076409290034
TEST_000193,32.96581867497672
TEST_000194,31.69735167384004
TEST_000195,30.796622238920058
TEST_000196,33.25237036158673
TEST_000197,34.0859867323407
TEST_000198,34.143878615068196
TEST_000199,35.80734165658856
TEST_000200,14.438297478323193
TEST_000201,19.17600123061408
TEST_000202,20.73072228875291
TEST_000203,17.280691429185815
TEST_000204,21.401353557626443
TEST_000205,20.08231976041218
TEST_000206,19.30464098284981
TEST_000207,21.384256185333673
TEST_000208,22.65844042278527
TEST_000209,19.106580530517384
TEST_000210,24.471350329542968
TEST_000211,25.44697582004205
TEST_000212,28.72736534317127
TEST_000213,32.607256193580824
TEST_000214,32.234647825637914
TEST_000215,33.90011242976556
TEST_000216,35.70754508138743
TEST_000217,35.98620446157905
TEST_000218,34.64648682106323
TEST_000219,34.12580566733722
TEST_000220,34.11226720700684
TEST_000221,34.60246221234428
TEST_000222,34.149373575466825
TEST_000223,34.87362591229374
TEST_000224,34.28160056925455
TEST_000225,4.217936920930896
TEST_000226,4.2827197240239405
TEST_000227,4.258234935762004
TEST_000228,4.309292713425027
TEST_000229,4.214337279231476
TEST_000230,4.249375054325014
TEST_000231,4.286211440110437
TEST_000232,4.31587930903013
TEST_000233,4.303991278582011
TEST_000234,4.303098530180166
TEST_000235,4.318691279721494
TEST_000236,4.3138200473983535
TEST_000237,4.241248429663727
TEST_000238,4.288120480491498
TEST_000239,4.310355842528306
TEST_000240,4.259467111896179
TEST_000241,4.193821393502389
TEST_000242,4.305772239470643
TEST_000243,4.301361985340412
TEST_000244,4.300191363651523
TEST_000245,4.294934566678327
TEST_000246,4.27930882537975
TEST_000247,4.2978064014016155
TEST_000248,4.289960486336818
TEST_000249,4.327770434347618
TEST_000250,14.71006113870003
TEST_000251,9.476228454580724
TEST_000252,12.869941927494335
TEST_000253,14.95329640100202
TEST_000254,11.275882259585458
TEST_000255,10.899044156894792
TEST_000256,9.071882815159455
TEST_000257,8.184019631126233
TEST_000258,8.992574398473591
TEST_000259,9.979691942354943
TEST_000260,16.50474580814293
TEST_000261,11.62016332853459
TEST_000262,12.660456086393038
TEST_000263,14.323043169839465
TEST_000264,12.818154922610383
TEST_000265,13.469771784897489
TEST_000266,8.480740932059028
TEST_000267,11.28382499479904
TEST_000268,9.230151398804882
TEST_000269,11.753769787559676
TEST_000270,10.231087420906682
TEST_000271,16.005407192004206
TEST_000272,16.47705285781896
TEST_000273,13.11705752508212
TEST_000274,15.057284631774799
TEST_000275,6.022392267276858
TEST_000276,6.152779657811272
TEST_000277,5.311155579124055
TEST_000278,5.179340921112172
TEST_000279,5.238232722337061
TEST_000280,5.1705805526574125
TEST_000281,5.152946960783511
TEST_000282,5.151799803155944
TEST_000283,5.254446331119819
TEST_000284,5.254446331119819
TEST_000285,5.237418375464367
TEST_000286,5.218229050841752
TEST_000287,5.235846381293609
TEST_000288,5.206827277712784
TEST_000289,5.217049419185417
TEST_000290,5.240541561758643
TEST_000291,5.131521573878466
TEST_000292,5.260549791396748
TEST_000293,5.218194518351465
TEST_000294,5.126586886268516
TEST_000295,4.966636548501073
TEST_000296,5.390797204781897
TEST_000297,5.291022875154671
TEST_000298,5.282714696926552
TEST_000299,5.216977669657397
TEST_000300,9.293885488490083
TEST_000301,13.547851207928353
TEST_000302,10.911067493605639
TEST_000303,13.886780969781697
TEST_000304,11.525160420301665
TEST_000305,10.485743969098987
TEST_000306,8.228285642274434
TEST_000307,8.435175566356953
TEST_000308,8.237692054576872
TEST_000309,9.391246424221759
TEST_000310,12.169110071748868
TEST_000311,10.61430346329924
TEST_000312,11.4146106002224
TEST_000313,12.546724559142808
TEST_000314,12.725329577225759
TEST_000315,9.077658594165388
TEST_000316,8.237489842133746
TEST_000317,8.15373011953052
TEST_000318,11.035251402975065
TEST_000319,9.02405669888261
TEST_000320,11.792254927102926
TEST_000321,8.438670438396581
TEST_000322,13.782098339427968
TEST_000323,11.61362724315218
TEST_000324,11.30206487396767
TEST_000325,20.75255527153805
TEST_000326,31.673209087698204
TEST_000327,32.327258956475156
TEST_000328,33.021628905622755
TEST_000329,32.656187487445834
TEST_000330,34.00505482975483
TEST_000331,33.64858134135133
TEST_000332,34.44678413250518
TEST_000333,35.106797478993784
TEST_000334,33.24666283333693
TEST_000335,33.863508651892154
TEST_000336,32.758257431675226
TEST_000337,34.17706150058724
TEST_000338,34.25159158382512
TEST_000339,35.02442408854962
TEST_000340,34.807007541387826
TEST_000341,34.91122372960528
TEST_000342,35.143705123023466
TEST_000343,34.447933209856
TEST_000344,36.23064091823489
TEST_000345,35.99757142454657
TEST_000346,34.879928813036436
TEST_000347,33.78292352740884
TEST_000348,34.55008785676096
TEST_000349,33.56986963354932
TEST_000350,12.44919748180072
TEST_000351,19.171589191493037
TEST_000352,28.09492911025732
TEST_000353,26.201891967706917
TEST_000354,31.380181437699854
TEST_000355,32.66925493283952
TEST_000356,32.31087099132464
TEST_000357,32.3293757380045
TEST_000358,32.41231568180197
TEST_000359,32.37455569506849
TEST_000360,32.31152450281105
TEST_000361,34.607816962402836
TEST_000362,32.35947000408333
TEST_000363,34.653582052373665
TEST_000364,33.58214329838296
TEST_000365,33.711422305579646
TEST_000366,34.18238659167267
TEST_000367,32.67597086651172
TEST_000368,34.93958452958146
TEST_000369,34.84095064219106
TEST_000370,33.71374150219468
TEST_000371,33.78439091361327
TEST_000372,33.64695906344426
TEST_000373,34.88520203113789
TEST_000374,33.663860550845634
TEST_000375,7.577640795733352
TEST_000376,6.306901590074551
TEST_000377,7.75184132517426
TEST_000378,6.266065381333305
TEST_000379,6.168935260091514
TEST_000380,6.179627623207251
TEST_000381,6.380541800456761
TEST_000382,6.206341797925726
TEST_000383,6.268094541611082
TEST_000384,6.18868391176482
TEST_000385,7.4284899174481565
TEST_000386,6.223406952771436
TEST_000387,6.293936055699794
TEST_000388,6.305404463141725
TEST_000389,7.5368585554141525
TEST_000390,7.517677675324938
TEST_000391,6.196892723255996
TEST_000392,6.3091771204400215
TEST_000393,6.230275163908478
TEST_000394,6.232863456859673
TEST_000395,6.228714489661537
TEST_000396,6.872247913368694
TEST_000397,7.910535821344997
TEST_000398,8.010224368342843
TEST_000399,7.573556018576198
TEST_000400,15.238021906202182
TEST_000401,16.96615216734903
TEST_000402,16.942902854766054
TEST_000403,17.59102558438233
TEST_000404,19.33848631640689
TEST_000405,20.843585296749097
TEST_000406,20.000746354364786
TEST_000407,19.22061291473254
TEST_000408,18.80067287574048
TEST_000409,19.19070943176467
TEST_000410,17.12768995177332
TEST_000411,18.25925146116082
TEST_000412,22.98350152922852
TEST_000413,28.584281801315147
TEST_000414,33.532138778792046
TEST_000415,36.60013336798001
TEST_000416,33.135489397526996
TEST_000417,33.91456421142408
TEST_000418,36.51554051925145
TEST_000419,36.78932454501827
TEST_000420,38.24552647157773
TEST_000421,37.70798492806665
TEST_000422,37.802721624077705
TEST_000423,38.258693837022804
TEST_000424,38.11516186987977
TEST_000425,8.539666545342795
TEST_000426,7.6239367615964415
TEST_000427,7.290146223474684
TEST_000428,7.435707991174045
TEST_000429,7.760848218119504
TEST_000430,7.894333738087781
TEST_000431,7.250956360146779
TEST_000432,7.510620420565947
TEST_000433,7.817891887666179
TEST_000434,8.15403149941081
TEST_000435,7.951702509767658
TEST_000436,6.98521433719689
TEST_000437,8.129050252593418
TEST_000438,7.655593898502859
TEST_000439,7.435555062130669
TEST_000440,7.460849965285435
TEST_000441,6.851499181726832
TEST_000442,7.350958706192301
TEST_000443,7.914836281680545
TEST_000444,7.470493451794235
TEST_000445,7.405513399101414
TEST_000446,7.374087208269588
TEST_000447,6.657575344064
TEST_000448,6.469243111837237
TEST_000449,6.908663870828674
TEST_000450,19.477354354437082
TEST_000451,22.517818631499548
TEST_000452,23.201434275119937
TEST_000453,24.807164545419774
TEST_000454,22.94205290573842
TEST_000455,23.0064695931216
TEST_000456,23.18380437221614
TEST_000457,26.589769494174863
TEST_000458,27.631155532662817
TEST_000459,30.339253688044153
TEST_000460,29.80063839928706
TEST_000461,26.72953932211632
TEST_000462,26.56316824380644
TEST_000463,26.423226633221134
TEST_000464,26.75475322686208
TEST_000465,28.41562608736685
TEST_000466,29.74246697337321
TEST_000467,30.168646752632302
TEST_000468,26.419605657532667
TEST_000469,26.03866262911117
TEST_000470,26.084617019336047
TEST_000471,27.969619351661265
TEST_000472,28.00832047429708
TEST_000473,29.960481688665944
TEST_000474,29.101396358697674
TEST_000475,15.012106156398264
TEST_000476,17.917233650755655
TEST_000477,23.2831928732423
TEST_000478,24.711612274178318
TEST_000479,24.294633463186706
TEST_000480,23.856155878903643
TEST_000481,30.962207137886523
TEST_000482,32.02948597981366
TEST_000483,32.87667404932692
TEST_000484,34.77052323226234
TEST_000485,36.24867981358052
TEST_000486,36.538305689030054
TEST_000487,36.49738870628762
TEST_000488,36.64703861843362
TEST_000489,38.160194386202484
TEST_000490,37.19143032693627
TEST_000491,36.93964910912414
TEST_000492,37.77872525293534
TEST_000493,37.973269338189745
TEST_000494,37.86662508059912
TEST_000495,37.890700295308896
TEST_000496,38.19515972374237
TEST_000497,38.35230341347108
TEST_000498,38.377073088579905
TEST_000499,38.058435774520966
TEST_000500,4.129050245845072
TEST_000501,3.8518244959281995
TEST_000502,3.5311991455341887
TEST_000503,3.3163614839406
TEST_000504,3.2924351288602125
TEST_000505,3.2659219284778054
TEST_000506,3.164281170363439
TEST_000507,3.2047387267589067
TEST_000508,3.2691216268101377
TEST_000509,3.2155278956828037
TEST_000510,3.2465171144913647
TEST_000511,3.223134667324395
TEST_000512,3.285029536317584
TEST_000513,3.2752178849272635
TEST_000514,3.274354020964859
TEST_000515,3.2698318845137986
TEST_000516,3.267049002060187
TEST_000517,3.271011972932593
TEST_000518,3.3305957388648233
TEST_000519,3.2715933396915826
TEST_000520,3.281050070852038
TEST_000521,3.243296662734041
TEST_000522,3.2397507358889746
TEST_000523,3.2997340850921884
TEST_000524,3.267049002060187
TEST_000525,11.559098988665005
TEST_000526,13.185233495876176
TEST_000527,13.944521250264884
TEST_000528,13.026795333385945
TEST_000529,11.038724420383868
TEST_000530,12.518323433212714
TEST_000531,12.104606350920085
TEST_000532,14.40319771101769
TEST_000533,17.121594980825854
TEST_000534,20.88843747648709
TEST_000535,23.964533187431634
TEST_000536,25.15114350324435
TEST_000537,30.276525942088668
TEST_000538,32.23531847040286
TEST_000539,33.19454045750924
TEST_000540,34.028089150006515
TEST_000541,33.3793320346914
TEST_000542,33.74408837352016
TEST_000543,33.828263729782186
TEST_000544,34.4253026948665
TEST_000545,34.43989584182979
TEST_000546,34.651729171951175
TEST_000547,35.08409525049946
TEST_000548,34.776887964618126
TEST_000549,35.05206702675498
TEST_000550,22.89885089875396
TEST_000551,33.50189039963036
TEST_000552,34.0986128642037
TEST_000553,36.28080618161176
TEST_000554,36.367033261471185
TEST_000555,36.641194216574476
TEST_000556,36.53049358103489
TEST_000557,34.35548442956419
TEST_000558,34.17499771131173
TEST_000559,34.30633929853167
TEST_000560,34.21721736750648
TEST_000561,34.38102199898391
TEST_000562,34.15505198417208
TEST_000563,36.512374021760046
TEST_000564,34.69946763314426
TEST_000565,34.52598714941186
TEST_000566,34.75715603865942
TEST_000567,35.563096467026085
TEST_000568,36.52980610393913
TEST_000569,36.494259108436694
TEST_000570,34.55383794669879
TEST_000571,34.64243602284401
TEST_000572,36.561867762992016
TEST_000573,34.44610386994525
TEST_000574,34.83654999082559
TEST_000575,14.571979920216169
TEST_000576,17.347720050309885
TEST_000577,17.70501756996591
TEST_000578,21.623043382523264
TEST_000579,22.705572634828513
TEST_000580,20.065554102558412
TEST_000581,23.687172624657624
TEST_000582,24.23192560745234
TEST_000583,28.19705851490449
TEST_000584,31.980006360462376
TEST_000585,31.967325659173785
TEST_000586,32.164263222485175
TEST_000587,34.79076628960925
TEST_000588,35.03145173857354
TEST_000589,35.198463674423714
TEST_000590,35.71045177191887
TEST_000591,35.64543160590783
TEST_000592,35.68605292470324
TEST_000593,36.30344892881084
TEST_000594,35.82650588544582
TEST_000595,36.08163773496312
TEST_000596,35.40891924813119
TEST_000597,35.43425272715177
TEST_000598,35.19636285855833
TEST_000599,35.79557248224114
TEST_000600,13.949019892135667
TEST_000601,19.238227433334863
TEST_000602,24.142678421571055
TEST_000603,26.909726925512395
TEST_000604,27.937288602877423
TEST_000605,32.0308285132982
TEST_000606,32.12281778923043
TEST_000607,33.9622636461322
TEST_000608,32.60696508065046
TEST_000609,32.480711218799
TEST_000610,33.903127533917306
TEST_000611,34.921552431969666
TEST_000612,36.169000411716624
TEST_000613,35.81698009118008
TEST_000614,35.71709557707908
TEST_000615,36.278425794385086
TEST_000616,36.61650315844989
TEST_000617,36.12750249042624
TEST_000618,36.68878827067115
TEST_000619,36.30094003148092
TEST_000620,36.09302071549174
TEST_000621,36.93051608680606
TEST_000622,35.79754080701922
TEST_000623,36.45614941612402
TEST_000624,36.089914800111416
TEST_000625,10.843296905530451
TEST_000626,19.055951111664278
TEST_000627,30.21245552145181
TEST_000628,32.70290820830134
TEST_000629,32.832124624270165
TEST_000630,33.52154912999978
TEST_000631,34.43204943863278
TEST_000632,34.58317589968409
TEST_000633,34.44722653509854
TEST_000634,34.43424507091166
TEST_000635,32.60516428515287
TEST_000636,34.243638815015586
TEST_000637,34.219895864940376
TEST_000638,34.46288340709995
TEST_000639,34.498818940889706
TEST_000640,34.239761940164726
TEST_000641,34.057643311743014
TEST_000642,33.961855975493314
TEST_000643,34.07303339483201
TEST_000644,34.406034332379306
TEST_000645,34.25844598580072
TEST_000646,34.21469602607722
TEST_000647,34.098940321542955
TEST_000648,34.32222536022788
TEST_000649,34.24226349973529
TEST_000650,12.819294858831867
TEST_000651,19.17038482862833
TEST_000652,19.54526021510244
TEST_000653,12.775837471311068
TEST_000654,12.837808703724386
TEST_000655,12.952355324400761
TEST_000656,13.410974219419007
TEST_000657,19.143326968583274
TEST_000658,19.17638681115323
TEST_000659,14.675405602359533
TEST_000660,12.934165344640748
TEST_000661,12.929636989476062
TEST_000662,15.467014596513774
TEST_000663,19.66326118072539
TEST_000664,19.55572561727719
TEST_000665,18.620283706186147
TEST_000666,12.897210448769753
TEST_000667,14.030190744077267
TEST_000668,15.37375869863105
TEST_000669,21.254306957171742
TEST_000670,19.8284463897274
TEST_000671,14.940475812769385
TEST_000672,15.03920300383232
TEST_000673,15.871586966658445
TEST_000674,14.148029143843011
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.03126577322596272
TEST_000678,0.7862734588887969
TEST_000679,2.1942648439521877
TEST_000680,11.39342655797768
TEST_000681,17.580132609381835
TEST_000682,23.28945001652355
TEST_000683,39.17338446382483
TEST_000684,42.88058444928009
TEST_000685,54.77784957610052
TEST_000686,62.38099635013823
TEST_000687,75.92186886084595
TEST_000688,93.62721452453312
TEST_000689,96.89489695833758
TEST_000690,100.05383703292893
TEST_000691,95.35519892500452
TEST_000692,95.72873774416234
TEST_000693,95.53095710884733
TEST_000694,95.77509816480733
TEST_000695,93.66522940134608
TEST_000696,93.66522940134608
TEST_000697,93.66522940134608
TEST_000698,95.77509816480733
TEST_000699,95.77509816480733
TEST_000700,8.428038934890534
TEST_000701,8.316976204785847
TEST_000702,8.320969893283792
TEST_000703,8.336551148679455
TEST_000704,8.321967089433603
TEST_000705,8.33030079984918
TEST_000706,8.331368769142628
TEST_000707,8.335126283337571
TEST_000708,8.328074161930283
TEST_000709,8.81513060569316
TEST_000710,8.404260934687585
TEST_000711,8.404260934687585
TEST_000712,8.402951833264533
TEST_000713,8.414708777444297
TEST_000714,8.423859666428708
TEST_000715,8.315371129456006
TEST_000716,8.412100774521578
TEST_000717,8.783789040181038
TEST_000718,8.840747472595023
TEST_000719,8.858452916789762
TEST_000720,8.307699945626007
TEST_000721,8.76513945637657
TEST_000722,8.755523816065073
TEST_000723,8.288722988821368
TEST_000724,8.301734882835005
TEST_000725,9.429614997525722
TEST_000726,10.509954938662744
TEST_000727,9.475685570219307
TEST_000728,9.072830427680724
TEST_000729,9.032313836372044
TEST_000730,9.650748746667885
TEST_000731,8.953928019531068
TEST_000732,9.020703951571237
TEST_000733,9.20450082779388
TEST_000734,10.216477812269117
TEST_000735,9.348693749659242
TEST_000736,8.894950678083354
TEST_000737,10.011443349878213
TEST_000738,10.491278548153995
TEST_000739,10.63319397166559
TEST_000740,8.864157720035543
TEST_000741,9.379656063399
TEST_000742,9.752304217905259
TEST_000743,9.039862870142631
TEST_000744,8.842686912060124
TEST_000745,9.35211089126712
TEST_000746,9.339301009194422
TEST_000747,9.321348231582014
TEST_000748,9.256122463041962
TEST_000749,9.551590188171053
TEST_000750,4.274496017166461
TEST_000751,4.279189701170804
TEST_000752,4.28173921956461
TEST_000753,4.241713732874147
TEST_000754,4.291328260820914
TEST_000755,4.287845935730111
TEST_000756,4.290152253761011
TEST_000757,4.307369736074695
TEST_000758,4.299708632942547
TEST_000759,4.301171658225231
TEST_000760,4.297865553622309
TEST_000761,4.304322520327126
TEST_000762,4.276724328856442
TEST_000763,4.322320119865944
TEST_000764,4.313984803468454
TEST_000765,4.323936131368525
TEST_000766,4.293164320223035
TEST_000767,4.317578129096596
TEST_000768,4.313776315908603
TEST_000769,4.307139388767433
TEST_000770,4.319745021343019
TEST_000771,4.291276270180997
TEST_000772,4.288163310061913
TEST_000773,4.316988863174701
TEST_000774,4.307139388767433
TEST_000775,2.4893652630403755
TEST_000776,2.369039411845344
TEST_000777,2.322804670106434
TEST_000778,2.342980133897877
TEST_000779,2.347756855530219
TEST_000780,2.300591786288418
TEST_000781,2.3091883777107913
TEST_000782,2.2693943127042555
TEST_000783,2.3053935721064702
TEST_000784,2.25717692181231
TEST_000785,2.3148527580701854
TEST_000786,2.3248508720755
TEST_000787,2.3283768583817586
TEST_000788,2.2979987248511913
TEST_000789,2.310903940278748
TEST_000790,2.3464386069722094
TEST_000791,2.321419587784597
TEST_000792,2.3204137384473134
TEST_000793,2.3379756234746942
TEST_000794,2.3317544916595487
TEST_000795,2.3148957498949336
TEST_000796,2.2980365474646125
TEST_000797,2.276930889348696
TEST_000798,2.311498527779878
TEST_000799,2.294454625476559
TEST_000800,15.93293638147258
TEST_000801,19.447696163998838
TEST_000802,20.243962968527487
TEST_000803,27.401833184847476
TEST_000804,32.342487788054356
TEST_000805,32.53530144269292
TEST_000806,35.19793534488937
TEST_000807,35.27724718981244
TEST_000808,34.350919070346535
TEST_000809,33.96645210387791
TEST_000810,34.591128700289694
TEST_000811,34.02354652869226
TEST_000812,34.03550315578437
TEST_000813,34.643517113640186
TEST_000814,35.92410488586608
TEST_000815,34.36305275169419
TEST_000816,35.17712068416279
TEST_000817,34.0662284603593
TEST_000818,36.09803679881471
TEST_000819,34.809258687513484
TEST_000820,33.74595345860611
TEST_000821,35.54905401339417
TEST_000822,34.32091526498482
TEST_000823,33.86989291161937
TEST_000824,34.402749367796346
TEST_000825,24.580831610743843
TEST_000826,33.7427023409475
TEST_000827,35.24922916355109
TEST_000828,35.2946613258716
TEST_000829,34.49405193102389
TEST_000830,34.12671330451054
TEST_000831,33.9804391166449
TEST_000832,34.23515807640989
TEST_000833,34.28055375134174
TEST_000834,34.321550958934864
TEST_000835,34.40929613813764
TEST_000836,34.415158028162345
TEST_000837,34.85903105176469
TEST_000838,34.78548648569248
TEST_000839,34.80946576985493
TEST_000840,34.90358700164252
TEST_000841,34.49753720950001
TEST_000842,34.47541048408206
TEST_000843,34.47815866023553
TEST_000844,34.77889752683872
TEST_000845,34.96508639862421
TEST_000846,35.163633880039875
TEST_000847,34.96272882920377
TEST_000848,34.986519887328754
TEST_000849,34.594899494378566
TEST_000850,20.61227408869526
TEST_000851,31.845373305790346
TEST_000852,36.395669917295876
TEST_000853,35.02685992805613
TEST_000854,34.86242002226277
TEST_000855,34.49144313181829
TEST_000856,35.53612812486792
TEST_000857,35.17856354964964
TEST_000858,35.608163119974805
TEST_000859,35.44423304239535
TEST_000860,36.51683654729934
TEST_000861,36.22093490683631
TEST_000862,36.17163729025389
TEST_000863,36.09398839859872
TEST_000864,35.68121772673143
TEST_000865,35.26720162513515
TEST_000866,35.27398273290021
TEST_000867,35.74540422772509
TEST_000868,36.462059506902555
TEST_000869,35.373435766192955
TEST_000870,36.38531980403858
TEST_000871,35.93096477479038
TEST_000872,36.45697087640919
TEST_000873,35.752611291264046
TEST_000874,35.50236667080866
TEST_000875,5.028562049054601
TEST_000876,4.262818998719451
TEST_000877,4.26795139638935
TEST_000878,4.186516665332532
TEST_000879,4.214788233452923
TEST_000880,4.28377132792863
TEST_000881,3.973927284205912
TEST_000882,4.0682290067857
TEST_000883,4.097436030654687
TEST_000884,4.166413631951295
TEST_000885,4.213945660400683
TEST_000886,4.212995330670822
TEST_000887,4.212366379624553
TEST_000888,4.215884836721129
TEST_000889,4.362001269062975
TEST_000890,4.2018665235892
TEST_000891,4.025435589872652
TEST_000892,4.3749874383063005
TEST_000893,4.181663848173736
TEST_000894,4.199278625552657
TEST_000895,4.306136854162388
TEST_000896,4.273679702854288
TEST_000897,4.236676747288291
TEST_000898,4.208447221734299
TEST_000899,4.226984293770223
TEST_000900,8.251371993015683
TEST_000901,8.913851273692822
TEST_000902,10.027701130547696
TEST_000903,9.031152969634482
TEST_000904,8.546569202951675
TEST_000905,8.353298982000322
TEST_000906,9.349531441531035
TEST_000907,8.522080922524827
TEST_000908,9.089090084077952
TEST_000909,8.836943755705084
TEST_000910,9.120963632975002
TEST_000911,9.094268055101214
TEST_000912,10.499379158702347
TEST_000913,10.328139906079455
TEST_000914,9.658583318404954
TEST_000915,8.692734640533766
TEST_000916,9.403881881649124
TEST_000917,8.705680765324274
TEST_000918,8.55278055024679
TEST_000919,9.42223491421397
TEST_000920,10.052742898510699
TEST_000921,9.423428704537077
TEST_000922,9.413081610590865
TEST_000923,9.582712081056753
TEST_000924,9.582785453275424
TEST_000925,12.044286408100335
TEST_000926,12.250260849116339
TEST_000927,15.21435361458153
