ID,avg_delay_minutes_next_30m
TEST_000146,43.1612321093649
TEST_000147,41.0123451171272
TEST_000148,35.087093513619045
TEST_000149,47.89141491009334
TEST_000150,0.0
TEST_000151,0.0
TEST_000152,0.0
TEST_000153,0.0
TEST_000154,0.0
TEST_000155,7.9314787264218864
TEST_000156,30.064439497484013
TEST_000157,31.31532182583933
TEST_000158,39.190852872242075
TEST_000159,48.7090797649552
TEST_000160,63.784453225733266
TEST_000161,85.41275750803753
TEST_000162,86.90222873364958
TEST_000163,104.87668757676926
TEST_000164,83.52400084639969
TEST_000165,98.53527519613627
TEST_000166,103.47824043377895
TEST_000167,103.1924710802137
TEST_000168,83.86443514600653
TEST_000169,92.21435951961729
TEST_000170,88.78655191086382
TEST_000171,83.4424538317821
TEST_000172,83.09306479871711
TEST_000173,97.52699704937498
TEST_000174,93.3470502419934
TEST_000175,16.035249020848596
TEST_000176,15.592296452889375
TEST_000177,18.615597541798643
TEST_000178,16.566782992869697
TEST_000179,16.55366006828882
TEST_000180,15.289467028915062
TEST_000181,16.65430636378774
TEST_000182,16.011929815636954
TEST_000183,13.747545574072486
TEST_000184,13.621976773675284
TEST_000185,15.516097801078988
TEST_000186,16.20196559239082
TEST_000187,16.074684318753636
TEST_000188,16.8129255970285
TEST_000189,24.26069230017627
TEST_000190,32.26842601475404
TEST_000191,30.028653330538265
TEST_000192,33.949512014518476
TEST_000193,34.39846621452186
TEST_000194,33.48838324635223
TEST_000195,32.56919444048453
TEST_000196,34.57559677835364
TEST_000197,35.578562992973715
TEST_000198,35.698552706836225
TEST_000199,37.344093825389926
TEST_000200,14.784323144415861
TEST_000201,19.862428795693422
TEST_000202,21.852720690310544
TEST_000203,18.234625082185726
TEST_000204,22.54127234900388
TEST_000205,21.097250298824253
TEST_000206,20.427396203234053
TEST_000207,22.762877844875362
TEST_000208,24.591960216440597
TEST_000209,19.735957487088378
TEST_000210,26.15560649651717
TEST_000211,26.59887198248707
TEST_000212,29.963347668782287
TEST_000213,36.57648514776013
TEST_000214,35.70180988944299
TEST_000215,37.79626982325517
TEST_000216,39.73928099874198
TEST_000217,40.42132118179188
TEST_000218,38.549379941341776
TEST_000219,38.06144997762961
TEST_000220,38.04158678117641
TEST_000221,38.699153268744816
TEST_000222,37.93928146236867
TEST_000223,39.09023576939533
TEST_000224,38.08209645546715
TEST_000225,3.313276957671949
TEST_000226,4.177518302511037
TEST_000227,3.918029629210762
TEST_000228,5.165491282293093
TEST_000229,3.543310062954986
TEST_000230,3.8615342014582463
TEST_000231,4.571155576512512
TEST_000232,5.4392755689091885
TEST_000233,5.02003033562485
TEST_000234,5.100200277564865
TEST_000235,5.297990840913616
TEST_000236,5.252750723991391
TEST_000237,3.898164257172628
TEST_000238,4.743340128446913
TEST_000239,5.274848029002524
TEST_000240,4.2480879430370395
TEST_000241,3.268892374319697
TEST_000242,5.172275333778409
TEST_000243,5.211415031413496
TEST_000244,5.1721591037640895
TEST_000245,4.896526891891405
TEST_000246,4.6743827189184035
TEST_000247,5.037222051266309
TEST_000248,4.652839808955522
TEST_000249,5.240306668940148
TEST_000250,12.710979564956782
TEST_000251,7.480897695631347
TEST_000252,10.535634012746488
TEST_000253,12.637970222652186
TEST_000254,9.134164131031094
TEST_000255,8.758645341340431
TEST_000256,7.1539717358560075
TEST_000257,6.2458947667275915
TEST_000258,7.0499056858118205
TEST_000259,7.924971945694313
TEST_000260,14.114616322233783
TEST_000261,9.26320607579003
TEST_000262,10.302747019414332
TEST_000263,11.51297656832053
TEST_000264,10.28481565129768
TEST_000265,10.978293643463577
TEST_000266,6.630009157350382
TEST_000267,8.938438416786154
TEST_000268,7.22574646453433
TEST_000269,9.41955503709548
TEST_000270,8.11843253800135
TEST_000271,13.357975780976552
TEST_000272,13.620551689754045
TEST_000273,10.518155690781562
TEST_000274,12.490751560598035
TEST_000275,8.254192840347436
TEST_000276,8.995635698578424
TEST_000277,5.651984023656615
TEST_000278,5.144930922635458
TEST_000279,5.389391988878923
TEST_000280,5.144930922635458
TEST_000281,5.032484436816721
TEST_000282,5.103990865563943
TEST_000283,5.440966421560505
TEST_000284,5.440966421560505
TEST_000285,5.426020435842275
TEST_000286,5.3364028707090885
TEST_000287,5.404847940388564
TEST_000288,5.290737627773761
TEST_000289,5.296007198910581
TEST_000290,5.403131484992125
TEST_000291,5.0329631674435475
TEST_000292,5.473168947595692
TEST_000293,5.296007198910581
TEST_000294,4.971790866910871
TEST_000295,4.366144440867788
TEST_000296,5.958411753659687
TEST_000297,5.545819441510619
TEST_000298,5.518789967655504
TEST_000299,5.4138815700412275
TEST_000300,8.693147907366253
TEST_000301,29.455750071959976
TEST_000302,16.432971009923982
TEST_000303,30.69600475865996
TEST_000304,18.808908306970906
TEST_000305,14.558464087758553
TEST_000306,3.5251269470153677
TEST_000307,4.532254070369268
TEST_000308,3.860247071026505
TEST_000309,9.17561529279659
TEST_000310,21.43244120821722
TEST_000311,15.072395712561205
TEST_000312,18.33029734413493
TEST_000313,23.40579555540591
TEST_000314,24.506851245078213
TEST_000315,7.594442479680158
TEST_000316,3.780601273773952
TEST_000317,3.1051482796555625
TEST_000318,16.57036540136074
TEST_000319,7.349938755827142
TEST_000320,19.658696731266325
TEST_000321,4.36843759573337
TEST_000322,29.456191541286245
TEST_000323,18.976512869816528
TEST_000324,18.07514796681512
TEST_000325,17.646794473972754
TEST_000326,31.1121918812078
TEST_000327,32.14823722200586
TEST_000328,33.09278224201278
TEST_000329,32.61783442861109
TEST_000330,34.242771366732185
TEST_000331,33.67769994250885
TEST_000332,34.670060081141415
TEST_000333,35.47861263276063
TEST_000334,33.30797703701734
TEST_000335,34.17052766511582
TEST_000336,32.70656577905599
TEST_000337,34.28647393639607
TEST_000338,34.45043781674537
TEST_000339,35.433514713819534
TEST_000340,35.20406442830736
TEST_000341,35.367448121862324
TEST_000342,35.71986263608291
TEST_000343,35.094471703788635
TEST_000344,36.955237348215896
TEST_000345,36.94743462001645
TEST_000346,35.34014835011401
TEST_000347,33.84677972779192
TEST_000348,35.02626001748994
TEST_000349,33.61282864836253
TEST_000350,10.42164331242584
TEST_000351,18.189730367191885
TEST_000352,27.970805989170895
TEST_000353,25.93043821514665
TEST_000354,32.37916015700811
TEST_000355,33.80764617388773
TEST_000356,33.94881304847963
TEST_000357,33.638141519795816
TEST_000358,33.60614746724527
TEST_000359,33.87021624288931
TEST_000360,33.889302190677206
TEST_000361,36.5001580191529
TEST_000362,33.92736540357172
TEST_000363,36.597570031405674
TEST_000364,35.11594408780413
TEST_000365,35.374462583435346
TEST_000366,36.26218116937094
TEST_000367,34.45644472171259
TEST_000368,36.973416822964964
TEST_000369,36.91671093591836
TEST_000370,35.53051773362289
TEST_000371,35.54408807038499
TEST_000372,35.36923089853096
TEST_000373,36.99819085047645
TEST_000374,35.63601513952117
TEST_000375,9.348181506069395
TEST_000376,5.814977394144411
TEST_000377,9.855166996047027
TEST_000378,5.610914938285293
TEST_000379,5.663639785804562
TEST_000380,5.5073561585749955
TEST_000381,5.887517234892409
TEST_000382,5.6378231771236464
TEST_000383,5.892078200023977
TEST_000384,5.649386438486271
TEST_000385,8.824110969553866
TEST_000386,5.626988025694976
TEST_000387,5.890502581345943
TEST_000388,5.713723664843438
TEST_000389,9.167492850920608
TEST_000390,9.00014518287673
TEST_000391,5.48738512922763
TEST_000392,5.6391348890527295
TEST_000393,5.584912087708905
TEST_000394,5.626691820148171
TEST_000395,5.659940314384995
TEST_000396,7.660579278432911
TEST_000397,10.114458389811878
TEST_000398,10.470187157021435
TEST_000399,9.029528201544055
TEST_000400,14.314793770679834
TEST_000401,16.43459325093211
TEST_000402,16.41786867208873
TEST_000403,16.90479231478454
TEST_000404,18.964414221145667
TEST_000405,20.901672121641102
TEST_000406,19.70113448543728
TEST_000407,18.814874017603003
TEST_000408,18.169741716974695
TEST_000409,18.71997792882783
TEST_000410,16.718965459515605
TEST_000411,17.639301629887434
TEST_000412,23.1866811026715
TEST_000413,29.970422102172478
TEST_000414,37.31517782703928
TEST_000415,41.1068623517024
TEST_000416,35.48327438599524
TEST_000417,36.33514416898218
TEST_000418,39.94907088935119
TEST_000419,40.08865567285565
TEST_000420,41.87551262415407
TEST_000421,41.26874075686643
TEST_000422,41.044984994477424
TEST_000423,41.855885985422425
TEST_000424,41.677840643535696
TEST_000425,8.903189513235311
TEST_000426,6.505524320462972
TEST_000427,5.723299224603954
TEST_000428,6.040504616624298
TEST_000429,6.90448294959595
TEST_000430,7.262675594151329
TEST_000431,5.706762757327998
TEST_000432,6.2056164244888565
TEST_000433,7.025516003796357
TEST_000434,8.05266632036443
TEST_000435,7.40124107861651
TEST_000436,5.060544804354118
TEST_000437,7.908633762713121
TEST_000438,6.613093978028579
TEST_000439,6.009875008181727
TEST_000440,6.135971360488917
TEST_000441,4.697371327162394
TEST_000442,5.872945944189544
TEST_000443,7.304024864896276
TEST_000444,6.06785565476958
TEST_000445,5.809483588911097
TEST_000446,5.755421342276027
TEST_000447,4.167474714003376
TEST_000448,3.6983467402202623
TEST_000449,4.632314378701976
TEST_000450,11.391717871635166
TEST_000451,19.83535756393821
TEST_000452,25.30160197050526
TEST_000453,32.48735182120718
TEST_000454,22.695929583522872
TEST_000455,20.813859489201384
TEST_000456,19.72103375216735
TEST_000457,34.57397926845568
TEST_000458,37.44942660422415
TEST_000459,42.668608809473234
TEST_000460,41.218507379878425
TEST_000461,26.576214340852164
TEST_000462,26.681559794374945
TEST_000463,26.006570275395685
TEST_000464,27.041191657215734
TEST_000465,32.97612653407351
TEST_000466,41.6366588417351
TEST_000467,39.0752087660274
TEST_000468,26.100048148707337
TEST_000469,25.07769009647636
TEST_000470,25.263179252255703
TEST_000471,28.90847658634041
TEST_000472,29.244217733875814
TEST_000473,41.03345865732652
TEST_000474,38.58058484592521
TEST_000475,11.724212250141019
TEST_000476,14.879324184780653
TEST_000477,20.411394324547423
TEST_000478,21.887162608697057
TEST_000479,21.752500163940965
TEST_000480,21.366608851214522
TEST_000481,28.33143534114177
TEST_000482,30.672025191216882
TEST_000483,31.37485953233264
TEST_000484,33.801833285165685
TEST_000485,35.514917232328635
TEST_000486,36.05034960778713
TEST_000487,35.912681914003905
TEST_000488,36.05527484604764
TEST_000489,38.03604074071475
TEST_000490,36.9101418409369
TEST_000491,36.421140703322685
TEST_000492,37.61098807712604
TEST_000493,38.08259960194366
TEST_000494,37.63281938312605
TEST_000495,37.56499575104752
TEST_000496,37.97657916229274
TEST_000497,38.41587749245029
TEST_000498,38.47794420466311
TEST_000499,37.89787989696932
TEST_000500,7.232846254629349
TEST_000501,6.1915776070248185
TEST_000502,4.503686125880495
TEST_000503,3.4658078124602936
TEST_000504,3.1378989760521883
TEST_000505,3.2221159566701463
TEST_000506,2.528579826527943
TEST_000507,2.895470960465649
TEST_000508,3.1961572983454625
TEST_000509,3.0245267022232607
TEST_000510,3.0004594871157844
TEST_000511,2.895813351828878
TEST_000512,3.3924432936293374
TEST_000513,3.2207191317861765
TEST_000514,3.2247248513356808
TEST_000515,3.215517324191379
TEST_000516,3.16969285518043
TEST_000517,3.16969285518043
TEST_000518,3.4737500911217425
TEST_000519,3.182740620220958
TEST_000520,3.2511367361070977
TEST_000521,3.2408315782180397
TEST_000522,3.3228925103987255
TEST_000523,3.385374060525344
TEST_000524,3.16969285518043
TEST_000525,9.467546387994926
TEST_000526,11.752745678844596
TEST_000527,12.715161143495974
TEST_000528,11.684375949819334
TEST_000529,8.551744245267699
TEST_000530,10.938740291659812
TEST_000531,10.329729352554867
TEST_000532,13.207533515200824
TEST_000533,16.9344362388618
TEST_000534,21.538880561226893
TEST_000535,25.3056216639617
TEST_000536,27.01411537412161
TEST_000537,33.656822282547914
TEST_000538,36.34472115035964
TEST_000539,38.07704414197409
TEST_000540,39.26735538527198
TEST_000541,38.05716891697108
TEST_000542,38.98718718656151
TEST_000543,39.06177217019884
TEST_000544,39.855692050849385
TEST_000545,39.54778208740565
TEST_000546,39.664924566672425
TEST_000547,40.35451207074705
TEST_000548,40.0213653160522
TEST_000549,40.21047198195631
TEST_000550,19.383362137315004
TEST_000551,39.29526627417547
TEST_000552,40.659749400719136
TEST_000553,44.1533789926177
TEST_000554,44.45109661490524
TEST_000555,44.7209465630723
TEST_000556,44.6288865204117
TEST_000557,40.80355756421441
TEST_000558,40.36847017003682
TEST_000559,40.65348073404651
TEST_000560,40.445462002728675
TEST_000561,40.904880017165766
TEST_000562,40.2813126518435
TEST_000563,44.87470953971091
TEST_000564,41.615862018134436
TEST_000565,41.34913143860566
TEST_000566,41.80647596493035
TEST_000567,43.27794736390693
TEST_000568,44.82760260600136
TEST_000569,44.87470953971091
TEST_000570,41.16717607064434
TEST_000571,41.42229335114156
TEST_000572,44.7792141605283
TEST_000573,40.93938807923989
TEST_000574,41.8725611993936
TEST_000575,9.389277391717354
TEST_000576,12.42195392944044
TEST_000577,12.92427271276404
TEST_000578,17.98885468375869
TEST_000579,19.074908235949295
TEST_000580,15.994894665412296
TEST_000581,20.042135010868932
TEST_000582,20.40016497857181
TEST_000583,24.725680478945634
TEST_000584,29.054431060610174
TEST_000585,29.542753981848396
TEST_000586,29.558959049592776
TEST_000587,32.87528602993718
TEST_000588,33.17687800905608
TEST_000589,33.29031702392392
TEST_000590,33.95370433810531
TEST_000591,33.91684426497759
TEST_000592,34.03802594303443
TEST_000593,34.96061479409478
TEST_000594,34.32331352700622
TEST_000595,34.560392244504804
TEST_000596,33.73755349202344
TEST_000597,33.63831999588932
TEST_000598,33.34591060658157
TEST_000599,34.22383294180742
TEST_000600,13.516884832540637
TEST_000601,18.60317437159376
TEST_000602,23.2319205383907
TEST_000603,25.921490171884564
TEST_000604,26.930772827863834
TEST_000605,30.872687241496287
TEST_000606,31.316062162752964
TEST_000607,33.223842863536575
TEST_000608,32.12015283958991
TEST_000609,31.83599792774509
TEST_000610,33.125289555899734
TEST_000611,34.073097648584586
TEST_000612,35.17307383855319
TEST_000613,34.970856419587186
TEST_000614,34.80176366719061
TEST_000615,35.38847840750544
TEST_000616,35.6931201795303
TEST_000617,35.14503191061824
TEST_000618,35.74434782581483
TEST_000619,35.31882924064083
TEST_000620,35.06829230370322
TEST_000621,35.92629947722144
TEST_000622,34.97375479211409
TEST_000623,35.57275964238926
TEST_000624,35.02537074162939
TEST_000625,10.85019244191334
TEST_000626,19.81428866754471
TEST_000627,31.62163839745089
TEST_000628,34.255216690361586
TEST_000629,34.5088177936122
TEST_000630,35.38325819585766
TEST_000631,36.17449676779321
TEST_000632,36.30335673278801
TEST_000633,36.16381676710854
TEST_000634,36.16381676710854
TEST_000635,34.20477484924193
TEST_000636,35.99456052433143
TEST_000637,35.94923189626294
TEST_000638,36.18670344629555
TEST_000639,36.217055301129946
TEST_000640,36.05722483742376
TEST_000641,35.94483838238589
TEST_000642,35.76766272406224
TEST_000643,35.88855408118265
TEST_000644,36.24968027507359
TEST_000645,36.07924809349341
TEST_000646,35.99684305933726
TEST_000647,35.922609498688615
TEST_000648,36.24571152965218
TEST_000649,36.13451163546088
TEST_000650,10.233896770418053
TEST_000651,23.109934771771808
TEST_000652,23.246177664577704
TEST_000653,10.021991317824819
TEST_000654,9.949924754859982
TEST_000655,9.947729442660806
TEST_000656,10.779769933477137
TEST_000657,22.44931222748735
TEST_000658,22.30630879879187
TEST_000659,13.094445446440353
TEST_000660,9.92846632992967
TEST_000661,9.960027333776559
TEST_000662,14.69776223244778
TEST_000663,23.806038655608983
TEST_000664,23.12746127167481
TEST_000665,20.960290594149498
TEST_000666,9.774958505439784
TEST_000667,11.683382773610397
TEST_000668,14.49772069784173
TEST_000669,26.869204327397284
TEST_000670,23.823429331193058
TEST_000671,13.714573948243237
TEST_000672,13.748469469138959
TEST_000673,15.68695196128833
TEST_000674,11.932445777208692
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.0
TEST_000680,8.171506197846405
TEST_000681,14.465057491682863
TEST_000682,21.005484961941235
TEST_000683,40.35502718642207
TEST_000684,45.30705141332606
TEST_000685,58.76874845319563
TEST_000686,67.12759438025024
TEST_000687,86.77735085688971
TEST_000688,105.7671447758222
TEST_000689,107.90548925788977
TEST_000690,107.75558612926278
TEST_000691,103.89595083589408
TEST_000692,103.58873722276684
TEST_000693,102.92143078096379
TEST_000694,103.15013430270301
TEST_000695,101.29153420898695
TEST_000696,101.29153420898695
TEST_000697,101.29153420898695
TEST_000698,103.15013430270301
TEST_000699,103.15013430270301
TEST_000700,7.4429828788253065
TEST_000701,7.127711810549621
TEST_000702,7.136231312589762
TEST_000703,7.042114757702173
TEST_000704,7.000475567802642
TEST_000705,7.095902185957112
TEST_000706,7.101243253256923
TEST_000707,7.095902185957112
TEST_000708,7.055854159837127
TEST_000709,8.920904369929474
TEST_000710,7.452245679640946
TEST_000711,7.452245679640946
TEST_000712,7.54268763719878
TEST_000713,7.573611200264384
TEST_000714,7.452245679640946
TEST_000715,7.1935940295869365
TEST_000716,7.401347571829774
TEST_000717,8.784115873629244
TEST_000718,9.332562520677527
TEST_000719,9.24750176745242
TEST_000720,7.194522972734238
TEST_000721,8.899893264348018
TEST_000722,8.830828865351041
TEST_000723,7.15936134213249
TEST_000724,7.171260478546625
TEST_000725,10.122575578950357
TEST_000726,13.44211249813355
TEST_000727,10.281443849841718
TEST_000728,8.787476612470737
TEST_000729,8.662846204302728
TEST_000730,10.887804127350169
TEST_000731,8.424023845998322
TEST_000732,8.660988583932589
TEST_000733,9.3608926539295
TEST_000734,12.537336221359357
TEST_000735,9.765863572087115
TEST_000736,8.297500987118433
TEST_000737,11.95712678281983
TEST_000738,13.40761700108723
TEST_000739,13.737567199902356
TEST_000740,8.254283413265997
TEST_000741,9.872318071976263
TEST_000742,11.160406550240742
TEST_000743,8.6972210132312
TEST_000744,8.036109752854603
TEST_000745,9.737471512207287
TEST_000746,9.64448076352342
TEST_000747,9.745640355611958
TEST_000748,9.410280891628474
TEST_000749,10.570876454529934
TEST_000750,3.5565109351057327
TEST_000751,3.870310431402624
TEST_000752,3.323164576351015
TEST_000753,2.317614065633759
TEST_000754,4.279999979797268
TEST_000755,3.9358192556859306
TEST_000756,4.261693730364225
TEST_000757,4.589082887107628
TEST_000758,4.477428384671371
TEST_000759,4.504864344479408
TEST_000760,4.5492702090013735
TEST_000761,4.813889565510869
TEST_000762,3.7582979810614017
TEST_000763,5.0491756608622875
TEST_000764,5.232048533715609
TEST_000765,5.208896535458278
TEST_000766,4.325681335743557
TEST_000767,5.162862132440038
TEST_000768,5.180685815897947
TEST_000769,4.440034352093823
TEST_000770,4.794662009446101
TEST_000771,4.314958730098172
TEST_000772,4.1664354497479135
TEST_000773,5.436977642141427
TEST_000774,4.440034352093823
TEST_000775,6.681879110465208
TEST_000776,4.277229917182048
TEST_000777,2.825038007470318
TEST_000778,3.0361505624912626
TEST_000779,3.2735476009666966
TEST_000780,1.9964177988903153
TEST_000781,2.846937953899368
TEST_000782,1.6235274338615933
TEST_000783,1.905091698991141
TEST_000784,1.9152012113850856
TEST_000785,2.38936940737653
TEST_000786,3.3082279088860593
TEST_000787,3.0615001298942555
TEST_000788,2.831120103659096
TEST_000789,2.7341091190363738
TEST_000790,3.5354946749583633
TEST_000791,3.256723532787791
TEST_000792,2.9938407496920814
TEST_000793,3.235038381100541
TEST_000794,3.334222265974096
TEST_000795,2.9324970206096883
TEST_000796,2.658790351844086
TEST_000797,1.8443843295465459
TEST_000798,2.9223544806109594
TEST_000799,2.710581647571939
TEST_000800,14.501796338328404
TEST_000801,17.992172347336215
TEST_000802,18.793024911494747
TEST_000803,26.13506280534411
TEST_000804,31.679249749571795
TEST_000805,32.045173643397746
TEST_000806,34.87016420162764
TEST_000807,34.98430052842229
TEST_000808,33.91113971601483
TEST_000809,33.48991954855194
TEST_000810,34.21768888857681
TEST_000811,33.79387728636339
TEST_000812,33.6645175946428
TEST_000813,34.38218174738184
TEST_000814,35.593817997736046
TEST_000815,34.24911217665216
TEST_000816,34.832670512426226
TEST_000817,33.64949856321336
TEST_000818,35.92675802903139
TEST_000819,34.41377305040074
TEST_000820,33.263527302065825
TEST_000821,35.418321718651896
TEST_000822,34.172828716387215
TEST_000823,33.56562632549654
TEST_000824,34.369983717486136
TEST_000825,17.051716409819996
TEST_000826,32.27127341124703
TEST_000827,34.582023155628356
TEST_000828,34.75158624203661
TEST_000829,33.193526749829495
TEST_000830,32.95982358044068
TEST_000831,32.607274340485155
TEST_000832,33.053339497119836
TEST_000833,33.12673530470012
TEST_000834,33.12697595060778
TEST_000835,33.24329825106193
TEST_000836,33.36235691335784
TEST_000837,33.94371555448728
TEST_000838,33.70123921087958
TEST_000839,33.827096034386855
TEST_000840,33.98068688155173
TEST_000841,33.46125379473035
TEST_000842,33.44339056712007
TEST_000843,33.297026347706215
TEST_000844,33.90006202228031
TEST_000845,34.27169613058992
TEST_000846,34.509475415340006
TEST_000847,34.22910285144408
TEST_000848,34.17784353818216
TEST_000849,33.52048000466016
TEST_000850,17.64925857139774
TEST_000851,32.64827136854609
TEST_000852,38.45408874136311
TEST_000853,36.84785464482871
TEST_000854,36.812756822972574
TEST_000855,35.64901110385141
TEST_000856,37.44292092235336
TEST_000857,36.815655727998276
TEST_000858,37.4530855365553
TEST_000859,37.28009173927507
TEST_000860,39.01607028435586
TEST_000861,38.39746930781138
TEST_000862,38.23770586900112
TEST_000863,38.26032434216364
TEST_000864,37.691097811956006
TEST_000865,37.04741647124615
TEST_000866,37.077045506673514
TEST_000867,37.66489628701226
TEST_000868,38.66813000880808
TEST_000869,37.231672654202434
TEST_000870,38.46712984543169
TEST_000871,37.918834352317894
TEST_000872,38.5882777737676
TEST_000873,37.73741668158084
TEST_000874,37.39364334399489
TEST_000875,7.981320951408123
TEST_000876,4.466341994307801
TEST_000877,4.495425112432081
TEST_000878,4.14623918654473
TEST_000879,4.273016975736639
TEST_000880,4.4552105858624875
TEST_000881,3.1424320715734426
TEST_000882,3.566373774552882
TEST_000883,3.7113460910160896
TEST_000884,3.984177845894372
TEST_000885,4.317651963002702
TEST_000886,4.281734926142693
TEST_000887,4.3186486216503175
TEST_000888,4.2336007769822785
TEST_000889,4.757095771191769
TEST_000890,4.2278184438490625
TEST_000891,3.3807839154341073
TEST_000892,4.73793398517377
TEST_000893,4.183243582040354
TEST_000894,4.256238227576639
TEST_000895,4.695551437805653
TEST_000896,4.4819043489439565
TEST_000897,4.29226616940263
TEST_000898,4.301933849006094
TEST_000899,4.359454061506957
TEST_000900,6.140739150170969
TEST_000901,7.428257489865922
TEST_000902,9.6217989156425
TEST_000903,7.5924756117286085
TEST_000904,6.788993294257477
TEST_000905,6.331538782768846
TEST_000906,8.178777307912236
TEST_000907,6.705853615323126
TEST_000908,7.699572212115714
TEST_000909,7.2229029669462115
TEST_000910,7.820028209481958
TEST_000911,7.679533843004452
TEST_000912,10.51121271925187
TEST_000913,10.138787981838787
TEST_000914,8.98206050775089
TEST_000915,6.998488836197583
TEST_000916,8.2411072399779
TEST_000917,6.951660957723984
TEST_000918,6.794705313656498
TEST_000919,8.310805175248886
TEST_000920,9.45454318195616
TEST_000921,8.35997375987389
TEST_000922,8.275524229313609
TEST_000923,8.88979328555055
TEST_000924,8.881952314219717
TEST_000925,7.579413326047209
TEST_000926,7.728201124839256
TEST_000927,11.29945519296269
TEST_000928,12.313610398962252
