ID,avg_delay_minutes_next_30m
TEST_000142,58.66950170858327
TEST_000143,59.28761401785736
TEST_000144,59.28761401785736
TEST_000145,59.48444909441358
TEST_000146,55.62177402971673
TEST_000147,50.97347678378541
TEST_000148,50.04775056957177
TEST_000149,58.545352443612245
TEST_000150,0.30369332211920497
TEST_000151,0.2323545015778672
TEST_000152,6.987988154608553
TEST_000153,12.35403985653007
TEST_000154,15.422276282178979
TEST_000155,20.986137568328157
TEST_000156,34.05412832981055
TEST_000157,34.927131399907
TEST_000158,38.60776905476128
TEST_000159,52.85792207053824
TEST_000160,66.91617613621267
TEST_000161,70.87800202926208
TEST_000162,72.07069782162151
TEST_000163,77.83220287057107
TEST_000164,76.83416670397503
TEST_000165,78.17662461984142
TEST_000166,81.32318027931437
TEST_000167,83.91573851196993
TEST_000168,78.57501933377984
TEST_000169,78.84196190390162
TEST_000170,78.34905908460146
TEST_000171,78.57501933377984
TEST_000172,78.52519181068239
TEST_000173,78.7008696817907
TEST_000174,78.47713779780291
TEST_000175,15.656133733214059
TEST_000176,14.974360256733295
TEST_000177,18.85861651932116
TEST_000178,16.346650192547827
TEST_000179,15.48623977060054
TEST_000180,15.946446628459128
TEST_000181,16.944760393655486
TEST_000182,15.311305788771318
TEST_000183,14.479594033749766
TEST_000184,14.26691838300598
TEST_000185,15.370927101575697
TEST_000186,17.352195013610345
TEST_000187,17.205949464821515
TEST_000188,17.428653984321887
TEST_000189,24.894997799483875
TEST_000190,30.17175785877137
TEST_000191,32.42332568261294
TEST_000192,34.368812209025215
TEST_000193,31.53589666061853
TEST_000194,31.06546110743215
TEST_000195,30.909534392059403
TEST_000196,32.723821362973176
TEST_000197,33.83422965093879
TEST_000198,34.23468743224444
TEST_000199,35.812228465508106
TEST_000200,15.479399838597523
TEST_000201,17.93244493204893
TEST_000202,20.121383379510803
TEST_000203,15.873310466946286
TEST_000204,22.814152030089165
TEST_000205,20.50745936495613
TEST_000206,19.367218894949122
TEST_000207,23.097384927153534
TEST_000208,23.684976715192676
TEST_000209,18.60571009590971
TEST_000210,25.26029410896448
TEST_000211,28.813010574950205
TEST_000212,29.514982890408195
TEST_000213,33.60834344838028
TEST_000214,36.03125744151681
TEST_000215,35.786370134467916
TEST_000216,36.66648333356013
TEST_000217,36.38492320488688
TEST_000218,34.81712877060324
TEST_000219,34.09651024988658
TEST_000220,33.79530640427018
TEST_000221,34.38093013444781
TEST_000222,34.094518884031345
TEST_000223,34.81817610540676
TEST_000224,34.477922351833556
TEST_000225,4.182463781051655
TEST_000226,4.17537489181302
TEST_000227,4.179170587389658
TEST_000228,4.295686447500746
TEST_000229,4.188399424911729
TEST_000230,4.2059564622582934
TEST_000231,4.196709733897676
TEST_000232,4.289646717988484
TEST_000233,4.307393899641694
TEST_000234,4.311374175135812
TEST_000235,4.329023943409073
TEST_000236,4.3346837001115315
TEST_000237,4.228451760288987
TEST_000238,4.250519465891578
TEST_000239,4.356866172998171
TEST_000240,4.258398446160633
TEST_000241,4.234919259300719
TEST_000242,4.303805719227706
TEST_000243,4.324875696690718
TEST_000244,4.356866172998171
TEST_000245,4.2985384776527225
TEST_000246,4.32864021843865
TEST_000247,4.266209963450069
TEST_000248,4.1990965013925745
TEST_000249,4.2256225469707624
TEST_000250,15.467807382076712
TEST_000251,9.722568392629768
TEST_000252,14.08400074933364
TEST_000253,14.849417734757461
TEST_000254,11.531714327417045
TEST_000255,10.995983239600362
TEST_000256,9.540468216115002
TEST_000257,8.798608049465338
TEST_000258,9.546455159984532
TEST_000259,10.467843619329491
TEST_000260,16.50290305167578
TEST_000261,10.935905180599203
TEST_000262,12.064980001606214
TEST_000263,14.516736598026426
TEST_000264,13.441957089350034
TEST_000265,13.714747224890392
TEST_000266,9.583647017710893
TEST_000267,10.990972076321938
TEST_000268,9.652864978116298
TEST_000269,11.295168322915469
TEST_000270,10.37962002569058
TEST_000271,15.433876574003582
TEST_000272,16.00617459384469
TEST_000273,13.120811323305656
TEST_000274,14.960716799293104
TEST_000275,5.930781036362381
TEST_000276,6.121824484723733
TEST_000277,5.2305489521228115
TEST_000278,5.052426241698522
TEST_000279,5.118312213532543
TEST_000280,5.109668190358878
TEST_000281,5.063974085949496
TEST_000282,5.076868162665042
TEST_000283,5.105483474624502
TEST_000284,5.101586176775755
TEST_000285,5.096150725114586
TEST_000286,5.082843749298892
TEST_000287,5.087671038176251
TEST_000288,5.068706263327953
TEST_000289,5.051035718732
TEST_000290,5.108653832021721
TEST_000291,5.048296432218263
TEST_000292,5.121619417511003
TEST_000293,5.108103193971969
TEST_000294,5.003485334494334
TEST_000295,4.9816315638077295
TEST_000296,5.522503826884547
TEST_000297,5.187222858197558
TEST_000298,5.202604633660547
TEST_000299,5.176799596809105
TEST_000300,9.116859956163204
TEST_000301,14.472765864279953
TEST_000302,10.984567757586415
TEST_000303,15.285092307644096
TEST_000304,11.629683285776764
TEST_000305,10.358336141601796
TEST_000306,7.971525819513021
TEST_000307,8.761431626423802
TEST_000308,8.441194523617991
TEST_000309,9.538299262166479
TEST_000310,12.51946799755034
TEST_000311,10.628739553894409
TEST_000312,11.29439636390751
TEST_000313,12.693124106560283
TEST_000314,13.751311018949032
TEST_000315,9.345430918457636
TEST_000316,8.682900271364717
TEST_000317,8.198062781835272
TEST_000318,11.176653552454441
TEST_000319,9.336275758914969
TEST_000320,11.660521293171549
TEST_000321,8.460400608445303
TEST_000322,14.594984674759196
TEST_000323,11.527202664348753
TEST_000324,11.415413369741003
TEST_000325,21.06199097559854
TEST_000326,30.661406715580043
TEST_000327,33.03249745813326
TEST_000328,33.40725069812358
TEST_000329,32.461326371258444
TEST_000330,32.35017557579562
TEST_000331,32.0915888691337
TEST_000332,33.88497506283352
TEST_000333,34.88807755967545
TEST_000334,33.9555859594945
TEST_000335,33.56828216253663
TEST_000336,34.67185138450121
TEST_000337,34.19857563958742
TEST_000338,34.94150321269568
TEST_000339,35.108775115741295
TEST_000340,35.18674103855333
TEST_000341,34.819133013088816
TEST_000342,35.576096544680524
TEST_000343,34.547956164828854
TEST_000344,35.37608948918199
TEST_000345,35.34893757735824
TEST_000346,34.639044832026485
TEST_000347,32.89506503611783
TEST_000348,33.95186844318142
TEST_000349,33.15949076142587
TEST_000350,12.02073525767278
TEST_000351,17.879836638727767
TEST_000352,28.45888763553421
TEST_000353,27.985731258424586
TEST_000354,32.7842733336197
TEST_000355,32.25838678283633
TEST_000356,31.833793124999286
TEST_000357,31.80714885449679
TEST_000358,31.44786449777096
TEST_000359,31.740497767678434
TEST_000360,31.64817107140661
TEST_000361,32.942012294909546
TEST_000362,32.645057618687275
TEST_000363,33.3664358570169
TEST_000364,34.302937557311694
TEST_000365,34.37742637978086
TEST_000366,34.88602730420591
TEST_000367,34.69717370120709
TEST_000368,35.225065671337404
TEST_000369,34.89640025233028
TEST_000370,34.906347212504635
TEST_000371,34.696387171407345
TEST_000372,34.73427822603069
TEST_000373,34.63164394261085
TEST_000374,34.711251334065835
TEST_000375,7.725739842487586
TEST_000376,6.659527684731129
TEST_000377,7.923693210841039
TEST_000378,6.551626106715853
TEST_000379,6.013935882506903
TEST_000380,6.619875048147575
TEST_000381,6.556877469841826
TEST_000382,6.465960197545456
TEST_000383,6.532956628520065
TEST_000384,6.3153962224599205
TEST_000385,7.595021965940502
TEST_000386,6.2329680135890175
TEST_000387,6.876644121407306
TEST_000388,6.429879766400896
TEST_000389,7.545831366115551
TEST_000390,7.804973173560916
TEST_000391,6.627901159494471
TEST_000392,6.643401150503462
TEST_000393,6.640352041791942
TEST_000394,6.523935450443117
TEST_000395,6.573297572540175
TEST_000396,7.296553941424675
TEST_000397,8.48558804639333
TEST_000398,8.612420274446244
TEST_000399,8.125450909332677
TEST_000400,14.553470312036012
TEST_000401,15.986100878273767
TEST_000402,16.723650489746763
TEST_000403,18.920995328180723
TEST_000404,20.843290904730406
TEST_000405,23.08592743865519
TEST_000406,22.97571325645799
TEST_000407,21.8337955583973
TEST_000408,21.577595464631713
TEST_000409,21.833719012865473
TEST_000410,18.955503654940422
TEST_000411,21.746479853462304
TEST_000412,25.872481722060684
TEST_000413,31.178294126671798
TEST_000414,34.54767351921269
TEST_000415,36.13963554580337
TEST_000416,36.08417888639455
TEST_000417,36.10543991908009
TEST_000418,37.31858947546309
TEST_000419,36.35602518934229
TEST_000420,35.58312330105873
TEST_000421,36.5427767193425
TEST_000422,36.10106060801428
TEST_000423,36.16265346403779
TEST_000424,35.89716129914891
TEST_000425,8.461078460614075
TEST_000426,7.606746405203399
TEST_000427,7.2895755412568946
TEST_000428,7.590516116634909
TEST_000429,7.750166679087556
TEST_000430,7.846320829400259
TEST_000431,7.270812559403895
TEST_000432,7.399758119821015
TEST_000433,7.775794093146285
TEST_000434,7.920528203432328
TEST_000435,7.86889581532607
TEST_000436,7.24762066287094
TEST_000437,7.934246149789712
TEST_000438,7.621862968604056
TEST_000439,7.36726851549592
TEST_000440,7.538326203224891
TEST_000441,6.830572989977799
TEST_000442,7.27984205878251
TEST_000443,7.818086532428712
TEST_000444,7.406474154351117
TEST_000445,7.087282015629722
TEST_000446,7.162384702452547
TEST_000447,6.563116295257331
TEST_000448,6.431859069796505
TEST_000449,6.941630752923803
TEST_000450,18.288904173310595
TEST_000451,20.8224707642224
TEST_000452,21.322096152812392
TEST_000453,22.93685903538071
TEST_000454,20.69210268612537
TEST_000455,20.820387097258894
TEST_000456,20.371903671250326
TEST_000457,22.692369506965797
TEST_000458,23.738913222568897
TEST_000459,25.904354319850917
TEST_000460,24.453940245033586
TEST_000461,20.78288382212487
TEST_000462,20.604141374608165
TEST_000463,20.996758283199217
TEST_000464,21.64111056859732
TEST_000465,22.17257552311876
TEST_000466,24.245943637969003
TEST_000467,26.149186261164157
TEST_000468,20.466647434464164
TEST_000469,20.536263124634317
TEST_000470,20.182833029009515
TEST_000471,21.360174513657935
TEST_000472,22.29131146148823
TEST_000473,25.89649117934428
TEST_000474,22.679081300052978
TEST_000475,14.534239442574373
TEST_000476,15.420873432210538
TEST_000477,21.01998913857915
TEST_000478,23.041584147530276
TEST_000479,22.550774900575
TEST_000480,23.015365782015103
TEST_000481,28.90175939811982
TEST_000482,31.830739083279116
TEST_000483,34.63500296610008
TEST_000484,32.41582378409796
TEST_000485,35.85668308491573
TEST_000486,35.89086390713094
TEST_000487,35.961236324203426
TEST_000488,35.83927178572978
TEST_000489,35.81653280331519
TEST_000490,35.58789235510216
TEST_000491,35.516046837506465
TEST_000492,36.10616738109552
TEST_000493,36.1085404883786
TEST_000494,35.70308886320776
TEST_000495,35.88394260584
TEST_000496,35.747173018181286
TEST_000497,35.88923965102054
TEST_000498,36.15367787182127
TEST_000499,36.306596192109936
TEST_000500,4.012928429677007
TEST_000501,3.4178174696791785
TEST_000502,3.281873926838278
TEST_000503,3.168785137529201
TEST_000504,3.141903094404838
TEST_000505,3.1090437315255666
TEST_000506,2.9293912115547727
TEST_000507,3.0935705307124524
TEST_000508,3.177073748816971
TEST_000509,3.1030504708246274
TEST_000510,3.1406109728530516
TEST_000511,3.1406109728530516
TEST_000512,3.1583747673130467
TEST_000513,3.1781451067901476
TEST_000514,3.1647116371625406
TEST_000515,3.172747880351074
TEST_000516,3.1689745954319575
TEST_000517,3.148829217231869
TEST_000518,3.1775167472823234
TEST_000519,3.172747880351074
TEST_000520,3.1756252333383763
TEST_000521,3.1481033657228705
TEST_000522,3.144544563229797
TEST_000523,3.1735303360842098
TEST_000524,3.168028308503665
TEST_000525,11.084306641235141
TEST_000526,15.648349935623774
TEST_000527,13.617986826261241
TEST_000528,12.735618366908923
TEST_000529,9.801492628721553
TEST_000530,11.644339411046479
TEST_000531,12.19494585345732
TEST_000532,13.892450659173942
TEST_000533,18.992669420012405
TEST_000534,23.443877218613764
TEST_000535,24.15278272411727
TEST_000536,24.53894579277066
TEST_000537,27.7632682346592
TEST_000538,29.94812701327992
TEST_000539,30.96763950017307
TEST_000540,33.26977653832109
TEST_000541,32.33435539227562
TEST_000542,33.19775629584765
TEST_000543,34.335649036216836
TEST_000544,34.661657313955175
TEST_000545,34.371450930505205
TEST_000546,34.00026152193139
TEST_000547,33.62944827488592
TEST_000548,33.93819781820229
TEST_000549,34.02202995702849
TEST_000550,20.8489948658232
TEST_000551,32.23760053282295
TEST_000552,35.06667099572784
TEST_000553,35.8220491976584
TEST_000554,36.71690279188521
TEST_000555,36.757186235801996
TEST_000556,36.79610407506252
TEST_000557,36.29204373831146
TEST_000558,37.095420375100375
TEST_000559,36.09071393582385
TEST_000560,35.10318969523606
TEST_000561,35.45565196671389
TEST_000562,35.65996583661648
TEST_000563,36.8531219558467
TEST_000564,36.894627464213585
TEST_000565,36.97523702447411
TEST_000566,37.00348745731162
TEST_000567,36.97097629890872
TEST_000568,37.125182799457406
TEST_000569,37.0278009696281
TEST_000570,36.99731945364249
TEST_000571,37.14626209142046
TEST_000572,37.02847951698604
TEST_000573,36.76945556275276
TEST_000574,36.92003224745005
TEST_000575,15.092464850130032
TEST_000576,16.550041115032776
TEST_000577,16.746322327952626
TEST_000578,22.956789960812465
TEST_000579,23.720007891831187
TEST_000580,21.239534974539943
TEST_000581,25.320753630080247
TEST_000582,26.059535100160133
TEST_000583,29.555322273311866
TEST_000584,33.26346851224222
TEST_000585,34.0755713073938
TEST_000586,33.03552709974469
TEST_000587,33.78629180830008
TEST_000588,35.16722627355936
TEST_000589,36.100150763558226
TEST_000590,36.289559074247066
TEST_000591,36.21828511694962
TEST_000592,36.27370469457063
TEST_000593,36.41957295282632
TEST_000594,36.28690827168189
TEST_000595,36.324964473537165
TEST_000596,36.341333841399006
TEST_000597,36.035646568099544
TEST_000598,35.87879051388873
TEST_000599,36.545876809046035
TEST_000600,14.097796703493213
TEST_000601,18.21579569353847
TEST_000602,25.347026690152575
TEST_000603,28.506933118082475
TEST_000604,28.587708430202937
TEST_000605,31.806910953247176
TEST_000606,32.120868970017376
TEST_000607,33.173901503018946
TEST_000608,34.42447231809254
TEST_000609,33.57106702519761
TEST_000610,34.67111432471093
TEST_000611,35.60228095602149
TEST_000612,35.59323424177006
TEST_000613,35.718755892218915
TEST_000614,35.558619377372764
TEST_000615,35.515574325535205
TEST_000616,35.66784038631916
TEST_000617,35.862401789093084
TEST_000618,35.50395616563826
TEST_000619,35.441191289264
TEST_000620,35.57097764242338
TEST_000621,35.68116569352539
TEST_000622,35.73877407722855
TEST_000623,35.427022031571994
TEST_000624,35.43123818212158
TEST_000625,11.321455199207342
TEST_000626,21.72315914452942
TEST_000627,31.571656437984622
TEST_000628,33.64641873014398
TEST_000629,33.36177698066307
TEST_000630,33.38790843502725
TEST_000631,32.65298586436455
TEST_000632,33.15231446553967
TEST_000633,32.6555190643654
TEST_000634,32.58036949473322
TEST_000635,32.208772174484196
TEST_000636,32.50288473662755
TEST_000637,32.60905515928013
TEST_000638,32.58685931437459
TEST_000639,32.615731746097545
TEST_000640,32.526153089861666
TEST_000641,32.57438001168839
TEST_000642,32.686475705736676
TEST_000643,32.68787261587487
TEST_000644,32.727774561164026
TEST_000645,32.64764645301693
TEST_000646,32.75264329555793
TEST_000647,32.541086528582625
TEST_000648,32.665052654674135
TEST_000649,32.615813588768354
TEST_000650,13.727738883484895
TEST_000651,20.37037512869234
TEST_000652,20.784349495888577
TEST_000653,13.050201202957561
TEST_000654,12.85214876373697
TEST_000655,13.235176548165729
TEST_000656,14.163607311973669
TEST_000657,19.802848399143784
TEST_000658,19.26597702541789
TEST_000659,15.521632058178682
TEST_000660,12.911778596480605
TEST_000661,13.042459853436652
TEST_000662,16.039210398446908
TEST_000663,20.633324764612745
TEST_000664,20.89793596362268
TEST_000665,19.043214920626987
TEST_000666,12.89156179228307
TEST_000667,14.955002775023885
TEST_000668,14.991956500501239
TEST_000669,22.032659805694628
TEST_000670,20.184956303820094
TEST_000671,14.921160933087101
TEST_000672,15.185222068794168
TEST_000673,15.634325058912795
TEST_000674,14.381596749731798
TEST_000675,0.07866908511533753
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.07972064402135269
TEST_000679,2.3147455803475125
TEST_000680,8.753378310806575
TEST_000681,16.02491459247369
TEST_000682,20.51337494011792
TEST_000683,36.0674839757596
TEST_000684,40.84578237865328
TEST_000685,58.609422385572664
TEST_000686,66.24635612595273
TEST_000687,79.66607170617036
TEST_000688,76.99743840740898
TEST_000689,79.68190821292653
TEST_000690,82.44231548524326
TEST_000691,86.06004853813505
TEST_000692,87.41866237743602
TEST_000693,85.30280102212457
TEST_000694,86.6208667376024
TEST_000695,87.50984996273085
TEST_000696,87.50984996273085
TEST_000697,87.50984996273085
TEST_000698,86.6208667376024
TEST_000699,87.50984996273085
TEST_000700,8.458225511723766
TEST_000701,8.384567791776064
TEST_000702,8.372804810953129
TEST_000703,8.362862933946065
TEST_000704,8.321146687988238
TEST_000705,8.321146687988238
TEST_000706,8.32927278274263
TEST_000707,8.322808390187214
TEST_000708,8.321146687988238
TEST_000709,9.054833751041343
TEST_000710,8.651209410961696
TEST_000711,8.652623547498761
TEST_000712,8.70102981636586
TEST_000713,8.662910734231327
TEST_000714,8.617583629646028
TEST_000715,8.53898153313185
TEST_000716,8.46151728525569
TEST_000717,9.063303247728927
TEST_000718,9.067844463871714
TEST_000719,8.946191418278103
TEST_000720,8.701628305066246
TEST_000721,8.822829101165606
TEST_000722,8.815978838189874
TEST_000723,8.504883252065719
TEST_000724,8.491031656540624
TEST_000725,9.546774725954062
TEST_000726,10.691622666002754
TEST_000727,9.765164740194061
TEST_000728,9.438750793333437
TEST_000729,9.448878014546072
TEST_000730,9.965133588891549
TEST_000731,9.181447860897656
TEST_000732,9.284788385221741
TEST_000733,9.497197741146325
TEST_000734,10.812354529571724
TEST_000735,9.542820808469024
TEST_000736,9.145161147556568
TEST_000737,10.667129461772582
TEST_000738,10.720298056481923
TEST_000739,10.973275015233604
TEST_000740,9.130284801609479
TEST_000741,9.574399912465397
TEST_000742,9.966144773060119
TEST_000743,9.447311668181339
TEST_000744,9.135219544038788
TEST_000745,9.47864577017086
TEST_000746,9.480379406123953
TEST_000747,9.58545964388235
TEST_000748,9.566847690693471
TEST_000749,9.807763217408707
TEST_000750,4.237118884966428
TEST_000751,4.1832087307197785
TEST_000752,4.352051902873087
TEST_000753,4.356522893521899
TEST_000754,4.305732840992315
TEST_000755,4.278242402637261
TEST_000756,4.190239197058669
TEST_000757,4.266326160029333
TEST_000758,4.288934217993824
TEST_000759,4.290799040665164
TEST_000760,4.2905054199974595
TEST_000761,4.220668943814993
TEST_000762,4.175055920783036
TEST_000763,4.266603789814499
TEST_000764,4.290194463274528
TEST_000765,4.317488462510059
TEST_000766,4.220501436980927
TEST_000767,4.210582809597942
TEST_000768,4.298708364393615
TEST_000769,4.285441173874634
TEST_000770,4.287046843730292
TEST_000771,4.24211210137911
TEST_000772,4.401215212986381
TEST_000773,4.291020516261841
TEST_000774,4.280328700905277
TEST_000775,2.5658786868179684
TEST_000776,2.3739355082851437
TEST_000777,2.3925037542056744
TEST_000778,2.3893308784850653
TEST_000779,2.3893308784850653
TEST_000780,2.37419058062562
TEST_000781,2.366258530188644
TEST_000782,2.37419058062562
TEST_000783,2.37419058062562
TEST_000784,2.3773080665327067
TEST_000785,2.3916097319081007
TEST_000786,2.378150058402179
TEST_000787,2.37419058062562
TEST_000788,2.3893308784850653
TEST_000789,2.3695276420699454
TEST_000790,2.38466793992939
TEST_000791,2.37419058062562
TEST_000792,2.378150058402179
TEST_000793,2.3893308784850653
TEST_000794,2.3893308784850653
TEST_000795,2.3893308784850653
TEST_000796,2.3702180079652027
TEST_000797,2.3702180079652027
TEST_000798,2.3812675443092655
TEST_000799,2.3812675443092655
TEST_000800,15.283739413382992
TEST_000801,19.220092865260234
TEST_000802,20.482051536364988
TEST_000803,27.02715253156888
TEST_000804,31.642821646581897
TEST_000805,31.734317888863693
TEST_000806,34.7556314465933
TEST_000807,34.56495934140304
TEST_000808,34.38172074573624
TEST_000809,34.96171150253123
TEST_000810,34.59252581481202
TEST_000811,33.69231930016849
TEST_000812,33.479215495419055
TEST_000813,34.22851876727012
TEST_000814,35.00435794352677
TEST_000815,34.604418621446676
TEST_000816,34.772674616989974
TEST_000817,34.67387315402017
TEST_000818,35.091533896584465
TEST_000819,35.3252112470593
TEST_000820,34.536255855061796
TEST_000821,34.662232582968535
TEST_000822,34.49897036544736
TEST_000823,34.41412264906103
TEST_000824,34.07553816552301
TEST_000825,25.05166973269718
TEST_000826,32.48490672588237
TEST_000827,33.47941242048493
TEST_000828,33.316305768378434
TEST_000829,32.9242347959131
TEST_000830,32.723840212286476
TEST_000831,32.895173093781786
TEST_000832,32.99591937326921
TEST_000833,32.517303549020355
TEST_000834,33.179901743504594
TEST_000835,32.97560765963376
TEST_000836,33.19102170082321
TEST_000837,33.220707664931574
TEST_000838,33.082672556412305
TEST_000839,33.07947307839788
TEST_000840,33.07947307839788
TEST_000841,32.98223028110914
TEST_000842,32.9113175195636
TEST_000843,33.04130409945011
TEST_000844,33.30774016785898
TEST_000845,33.36263719132528
TEST_000846,33.05312134416093
TEST_000847,33.24036472359795
TEST_000848,33.0604169919339
TEST_000849,32.99192336932267
TEST_000850,20.96630105982478
TEST_000851,34.47555925685516
TEST_000852,35.53275371702051
TEST_000853,36.827442234115594
TEST_000854,37.45605207094866
TEST_000855,36.36245260932312
TEST_000856,36.843295294596864
TEST_000857,36.95943211889348
TEST_000858,36.93307471127795
TEST_000859,36.847470655322276
TEST_000860,37.533326878434835
TEST_000861,37.84543686945198
TEST_000862,37.550692337367856
TEST_000863,37.76598784188664
TEST_000864,37.533185971069074
TEST_000865,37.550643337479364
TEST_000866,37.82437086420969
TEST_000867,37.67121387293736
TEST_000868,37.634055524502486
TEST_000869,37.77359784148919
TEST_000870,37.634055524502486
TEST_000871,37.62689177683648
TEST_000872,37.84653740360788
TEST_000873,37.556877765914564
TEST_000874,37.6298999735098
TEST_000875,5.004259525783832
TEST_000876,4.149285722694621
TEST_000877,4.08926882524937
TEST_000878,4.138526971981217
TEST_000879,4.123201192551992
TEST_000880,4.29115591016578
TEST_000881,4.0435822238098975
TEST_000882,4.102028463778508
TEST_000883,4.116811233544764
TEST_000884,4.123651669610603
TEST_000885,4.166033002339662
TEST_000886,4.149961005371876
TEST_000887,4.2317128027690805
TEST_000888,4.125334774970226
TEST_000889,4.478443666618261
TEST_000890,4.13133153322956
TEST_000891,4.06969940755055
TEST_000892,4.412078244123835
TEST_000893,4.114977334527446
TEST_000894,4.024515546478113
TEST_000895,4.3448263245617085
TEST_000896,4.409172998798605
TEST_000897,4.318353518811621
TEST_000898,4.195931487583609
TEST_000899,4.220624641615224
TEST_000900,8.490898608918283
TEST_000901,8.824367818396697
TEST_000902,10.937366189218174
TEST_000903,8.936872368802725
TEST_000904,8.438637094723898
TEST_000905,8.374621712412797
TEST_000906,9.12056277257935
TEST_000907,8.434823300111905
TEST_000908,9.302204405950066
TEST_000909,8.782153565056008
TEST_000910,9.275202089255275
TEST_000911,9.280093699802077
TEST_000912,11.074178400541992
TEST_000913,10.96665587164906
TEST_000914,10.014389017822605
TEST_000915,8.536703004798278
TEST_000916,9.115252768624556
TEST_000917,8.753788954621456
TEST_000918,8.60986590298447
TEST_000919,9.210776107337619
TEST_000920,10.520781829208133
TEST_000921,9.299692593818557
TEST_000922,9.166053147680929
TEST_000923,9.715636528720065
TEST_000924,9.853109238031205
TEST_000925,11.079106674355721
TEST_000926,11.301742245675879
TEST_000927,14.469976160462771
