ID,avg_delay_minutes_next_30m
TEST_000103,6.717482095448024
TEST_000104,6.654682466571824
TEST_000105,6.571947398311951
TEST_000106,6.430224319520693
TEST_000107,6.471494891865179
TEST_000108,6.449863062392364
TEST_000109,6.4822340919103585
TEST_000110,6.419374989940954
TEST_000111,6.413691973439775
TEST_000112,6.421396654903404
TEST_000113,6.432135239487707
TEST_000114,6.375653586612735
TEST_000115,6.435006461574959
TEST_000116,6.384594069916957
TEST_000117,6.429986704670506
TEST_000118,6.438219930798843
TEST_000119,6.410110704336663
TEST_000120,6.423806482189066
TEST_000121,6.410110704336663
TEST_000122,6.375653586612735
TEST_000123,6.3396981433652675
TEST_000124,6.428048221839884
TEST_000125,11.262823469180084
TEST_000126,17.36803189683041
TEST_000127,23.29907190240077
TEST_000128,25.989179075274652
TEST_000129,35.97744246268616
TEST_000130,32.49240932635673
TEST_000131,36.79842057754511
TEST_000132,37.53543803923703
TEST_000133,37.00272078019762
TEST_000134,47.35052390600122
TEST_000135,49.63465815094046
TEST_000136,50.18671163181115
TEST_000137,46.38920548584608
TEST_000138,48.117887588605385
TEST_000139,44.568723936387244
TEST_000140,46.634696207240005
TEST_000141,49.23896596838104
TEST_000142,56.9198774063655
TEST_000143,57.53594733344662
TEST_000144,62.635111826531016
TEST_000145,65.96753725486197
TEST_000146,54.10191885499652
TEST_000147,51.923394997948904
TEST_000148,45.3588030543592
TEST_000149,57.17344999846911
TEST_000150,0.5431614632661133
TEST_000151,0.2959972973343415
TEST_000152,4.552765717297611
TEST_000153,8.889189143322723
TEST_000154,14.381255772277235
TEST_000155,20.124058706519367
TEST_000156,35.41051714997591
TEST_000157,36.94757346781433
TEST_000158,42.3798607322596
TEST_000159,50.60117719553104
TEST_000160,60.58276152499127
TEST_000161,74.97246832720401
TEST_000162,74.17643533775849
TEST_000163,92.91589704114631
TEST_000164,78.49494715271838
TEST_000165,87.0643113527143
TEST_000166,90.83650978243143
TEST_000167,90.6131221396995
TEST_000168,77.38323552944152
TEST_000169,86.62374256670442
TEST_000170,84.14005731570057
TEST_000171,82.83900222761952
TEST_000172,82.57472844829786
TEST_000173,89.54597290793653
TEST_000174,87.56006592937214
TEST_000175,15.754509261983921
TEST_000176,15.472711580601686
TEST_000177,18.798343503342984
TEST_000178,16.779539769432983
TEST_000179,16.834914926305483
TEST_000180,15.24216493550598
TEST_000181,16.927535043678002
TEST_000182,16.054380803069876
TEST_000183,14.23622525268097
TEST_000184,13.97507879485257
TEST_000185,14.805240325465167
TEST_000186,16.608639939959687
TEST_000187,16.14853109123696
TEST_000188,16.885606119471973
TEST_000189,24.142825226131976
TEST_000190,29.237899674579708
TEST_000191,28.297730176794747
TEST_000192,32.634889664796376
TEST_000193,34.832161531651614
TEST_000194,32.65251262953423
TEST_000195,31.622060434769107
TEST_000196,33.101907496018924
TEST_000197,33.92621943002736
TEST_000198,34.82519483195817
TEST_000199,35.84347544802059
TEST_000200,14.169887168490368
TEST_000201,18.956220723420145
TEST_000202,20.7930780026371
TEST_000203,17.225831634474886
TEST_000204,21.23034816033979
TEST_000205,20.321111786732622
TEST_000206,19.322973650168084
TEST_000207,21.34746648608139
TEST_000208,22.935169056361502
TEST_000209,19.20518606185954
TEST_000210,24.627068651048617
TEST_000211,25.315920045982
TEST_000212,29.083166293874566
TEST_000213,33.65781227189647
TEST_000214,32.456612233148434
TEST_000215,33.86109293627703
TEST_000216,37.05811483226242
TEST_000217,36.662373998045986
TEST_000218,35.004545367208806
TEST_000219,34.369228072179126
TEST_000220,34.369228072179126
TEST_000221,34.93692207135098
TEST_000222,34.4457491658339
TEST_000223,35.02060496617702
TEST_000224,34.72846333217628
TEST_000225,4.291898241986428
TEST_000226,4.267611564692277
TEST_000227,4.264681022235865
TEST_000228,4.3588664322518165
TEST_000229,4.244915767067915
TEST_000230,4.26765984078647
TEST_000231,4.289700449919172
TEST_000232,4.202085240389146
TEST_000233,4.305675478471509
TEST_000234,4.308599028478948
TEST_000235,4.194399769214007
TEST_000236,4.197274513514115
TEST_000237,4.2776289281016275
TEST_000238,4.336139199530684
TEST_000239,4.339423348741422
TEST_000240,4.323211118726311
TEST_000241,4.245883242000388
TEST_000242,4.198828292564269
TEST_000243,4.174271241201282
TEST_000244,4.163536025294774
TEST_000245,4.152839206934068
TEST_000246,4.1556493217987365
TEST_000247,4.174920148810624
TEST_000248,4.187032041819725
TEST_000249,4.311811602256993
TEST_000250,14.396548745554181
TEST_000251,9.747634579631518
TEST_000252,12.515805350646145
TEST_000253,14.555393455065328
TEST_000254,11.322718356824431
TEST_000255,11.05959776331638
TEST_000256,9.421687017361153
TEST_000257,8.41764174911011
TEST_000258,9.217734232471134
TEST_000259,9.996162499984214
TEST_000260,16.406576142232375
TEST_000261,11.586589685498225
TEST_000262,12.40619181623546
TEST_000263,14.27684143366912
TEST_000264,12.714528924987725
TEST_000265,13.192434569256308
TEST_000266,8.65739864374093
TEST_000267,11.310134540633761
TEST_000268,9.364882101456619
TEST_000269,11.51556576357731
TEST_000270,10.140960925068004
TEST_000271,15.989079666711325
TEST_000272,16.692159620462157
TEST_000273,12.981048177573143
TEST_000274,14.985238732190352
TEST_000275,6.001104671211062
TEST_000276,6.16287207904125
TEST_000277,5.249743463710898
TEST_000278,5.195702695820989
TEST_000279,5.2050930427735995
TEST_000280,5.153417252645482
TEST_000281,5.114028047013013
TEST_000282,5.109109942073175
TEST_000283,5.222095990961476
TEST_000284,5.215030909179056
TEST_000285,5.208056297676986
TEST_000286,5.193649568430866
TEST_000287,5.20049720031297
TEST_000288,5.190476344539902
TEST_000289,5.190778292197818
TEST_000290,5.205239594319673
TEST_000291,5.119022766546422
TEST_000292,5.218143634204022
TEST_000293,5.1971650206217275
TEST_000294,5.094352875330393
TEST_000295,4.951819276794077
TEST_000296,5.314086001284192
TEST_000297,5.2365545670763165
TEST_000298,5.223996811057289
TEST_000299,5.185388322835051
TEST_000300,9.164240073783555
TEST_000301,13.490035853126749
TEST_000302,10.494176810362244
TEST_000303,13.812942172780026
TEST_000304,11.786326679475968
TEST_000305,10.566354056120284
TEST_000306,8.300388209757092
TEST_000307,8.535969160517288
TEST_000308,8.337657925501185
TEST_000309,9.31517654167334
TEST_000310,12.128526294047703
TEST_000311,10.584172748136762
TEST_000312,11.670199847009302
TEST_000313,12.494353207666158
TEST_000314,12.722862017265726
TEST_000315,9.076496611011281
TEST_000316,8.302042433250723
TEST_000317,8.23437615370181
TEST_000318,11.277379255807595
TEST_000319,8.984498157764882
TEST_000320,11.779659222712677
TEST_000321,8.455243634684283
TEST_000322,13.808056706301546
TEST_000323,11.808417166026901
TEST_000324,11.115651135164967
TEST_000325,20.994945277255763
TEST_000326,32.18618242592221
TEST_000327,33.20510359649531
TEST_000328,33.71136239032779
TEST_000329,32.7063540525008
TEST_000330,33.591526229578584
TEST_000331,33.26875294215738
TEST_000332,33.46161081822623
TEST_000333,33.894905954771104
TEST_000334,32.19382598696927
TEST_000335,32.70458369109592
TEST_000336,31.77736195207632
TEST_000337,32.929165093434584
TEST_000338,33.198082792832345
TEST_000339,33.58757372351757
TEST_000340,33.60683319097274
TEST_000341,33.60461160307325
TEST_000342,33.90605269445555
TEST_000343,33.09595933536075
TEST_000344,34.854307875332665
TEST_000345,34.73040401167572
TEST_000346,33.62560455796948
TEST_000347,32.863664089638945
TEST_000348,33.64113645694407
TEST_000349,32.76172847009784
TEST_000350,12.336963621841814
TEST_000351,19.327810245487136
TEST_000352,28.48329886497991
TEST_000353,27.065824691685357
TEST_000354,31.910631556756663
TEST_000355,32.68108483892176
TEST_000356,32.01232447253999
TEST_000357,31.768333468581545
TEST_000358,31.799107353661938
TEST_000359,31.524638934426566
TEST_000360,31.304969109379996
TEST_000361,33.36877757600223
TEST_000362,31.16788547991616
TEST_000363,33.41354657777836
TEST_000364,32.32521663145793
TEST_000365,32.451559419004056
TEST_000366,33.22281818614232
TEST_000367,31.258035090345434
TEST_000368,33.7924348597166
TEST_000369,33.46268945424021
TEST_000370,32.614767331738875
TEST_000371,32.24415844204978
TEST_000372,32.61102098104348
TEST_000373,33.89221275562165
TEST_000374,32.651584683944755
TEST_000375,7.566196747181737
TEST_000376,6.613013328889156
TEST_000377,7.716089411783013
TEST_000378,6.574934510178878
TEST_000379,6.378109429997852
TEST_000380,6.372756294467026
TEST_000381,6.61993910397088
TEST_000382,6.46195232681297
TEST_000383,6.4013966314514965
TEST_000384,6.390872549300317
TEST_000385,7.526444182051646
TEST_000386,6.549620364030358
TEST_000387,6.431501069123665
TEST_000388,6.555768950507193
TEST_000389,7.579235471068638
TEST_000390,7.5563034505542195
TEST_000391,6.336560675150365
TEST_000392,6.567169917541724
TEST_000393,6.523107451823737
TEST_000394,6.523107451823737
TEST_000395,6.517100501175235
TEST_000396,6.892284965180631
TEST_000397,8.026346340099588
TEST_000398,7.990746907665056
TEST_000399,7.620244959938939
TEST_000400,14.836188332824968
TEST_000401,16.69958668663987
TEST_000402,16.649031115779056
TEST_000403,17.519221084975527
TEST_000404,19.222196693300813
TEST_000405,20.754613441761254
TEST_000406,20.133926882950927
TEST_000407,19.364615397572656
TEST_000408,18.97138256030727
TEST_000409,19.383867949815517
TEST_000410,17.025615028206733
TEST_000411,18.404090726696577
TEST_000412,23.001636642149737
TEST_000413,29.632478708370428
TEST_000414,34.16652784983754
TEST_000415,36.370319256229095
TEST_000416,32.872861042747566
TEST_000417,33.70055857288917
TEST_000418,34.81752663835339
TEST_000419,34.762986706535706
TEST_000420,36.31106494655978
TEST_000421,35.95470739282429
TEST_000422,35.90305912949752
TEST_000423,36.14486962034086
TEST_000424,35.831658626723296
TEST_000425,8.551196376210402
TEST_000426,7.474512259475823
TEST_000427,7.194376935966712
TEST_000428,7.301582211596854
TEST_000429,7.6939431284551
TEST_000430,7.904248592878665
TEST_000431,7.1674201609247925
TEST_000432,7.468121428909294
TEST_000433,7.797656385497749
TEST_000434,8.051550596344729
TEST_000435,7.923931303044999
TEST_000436,7.026169902959849
TEST_000437,8.180402326719761
TEST_000438,7.618635362666653
TEST_000439,7.2871412791079715
TEST_000440,7.442323521432391
TEST_000441,6.832696090450202
TEST_000442,7.2475302769583
TEST_000443,7.892729588297765
TEST_000444,7.435603392888785
TEST_000445,7.281932682404831
TEST_000446,7.360586711966727
TEST_000447,6.6794987809098725
TEST_000448,6.551131382928162
TEST_000449,6.902634423955943
TEST_000450,19.3671376476562
TEST_000451,22.09794125742026
TEST_000452,22.266150564644658
TEST_000453,23.282612182347606
TEST_000454,22.389342866798934
TEST_000455,22.846839033294245
TEST_000456,23.291806340166133
TEST_000457,25.61873170419821
TEST_000458,26.520685808369493
TEST_000459,28.45417847555579
TEST_000460,28.213229318722803
TEST_000461,26.646362663970443
TEST_000462,26.544048384957375
TEST_000463,26.346197610144806
TEST_000464,26.69683522919786
TEST_000465,27.89701293509262
TEST_000466,28.25083406103971
TEST_000467,29.29238045166595
TEST_000468,26.35329751716831
TEST_000469,25.996845159514574
TEST_000470,26.174821354135727
TEST_000471,27.72796259612667
TEST_000472,27.690734348277353
TEST_000473,28.333407233746822
TEST_000474,27.833188671207814
TEST_000475,14.915558408314501
TEST_000476,17.958199698683877
TEST_000477,23.556932269814872
TEST_000478,24.419126816092206
TEST_000479,24.39051499977279
TEST_000480,24.312582399341345
TEST_000481,31.88290383455748
TEST_000482,32.303878232044006
TEST_000483,32.78352001405808
TEST_000484,35.456179040215204
TEST_000485,36.200717918796535
TEST_000486,36.163751334588156
TEST_000487,36.12582936878688
TEST_000488,36.20958830339809
TEST_000489,37.96306797919894
TEST_000490,37.14110563992473
TEST_000491,37.127438480409026
TEST_000492,37.937956434325045
TEST_000493,38.40576184443086
TEST_000494,38.06965709158454
TEST_000495,38.01845253846994
TEST_000496,38.667917079389596
TEST_000497,38.66782232122026
TEST_000498,38.529404939936555
TEST_000499,38.08335679193335
TEST_000500,4.034284834955124
TEST_000501,3.8888626214836615
TEST_000502,3.404030323119186
TEST_000503,3.2663544553876522
TEST_000504,3.249120085587729
TEST_000505,3.2045317602258665
TEST_000506,3.1944580579514676
TEST_000507,3.203943954096871
TEST_000508,3.377580139574432
TEST_000509,3.2204740292928093
TEST_000510,3.221646918072529
TEST_000511,3.1682586126179313
TEST_000512,3.2444063665509804
TEST_000513,3.3565677642520213
TEST_000514,3.216129713033751
TEST_000515,3.186125649357691
TEST_000516,3.238762548673642
TEST_000517,3.2495494846165274
TEST_000518,3.355625467666626
TEST_000519,3.270231512112246
TEST_000520,3.222090272811273
TEST_000521,3.2157791550115737
TEST_000522,3.22173654150621
TEST_000523,3.2982825596113896
TEST_000524,3.2314329795482686
TEST_000525,11.576503991787702
TEST_000526,13.23415986709599
TEST_000527,14.014015516650144
TEST_000528,13.048174945510272
TEST_000529,11.316186540221201
TEST_000530,12.512652177707897
TEST_000531,12.100428139389734
TEST_000532,14.372468753538598
TEST_000533,17.108119471402606
TEST_000534,20.961558498667024
TEST_000535,24.22383602088553
TEST_000536,25.328623399169444
TEST_000537,30.926435575504993
TEST_000538,32.77730105964912
TEST_000539,32.62857744079987
TEST_000540,34.03352624919139
TEST_000541,32.45394921942725
TEST_000542,33.85716359322434
TEST_000543,33.748888533644426
TEST_000544,34.61879111629639
TEST_000545,33.86245928813875
TEST_000546,34.37824429075955
TEST_000547,35.130960384264114
TEST_000548,34.42971204664224
TEST_000549,35.07593448212925
TEST_000550,23.13584751433659
TEST_000551,33.00056215572474
TEST_000552,33.98658745977362
TEST_000553,36.07912926973899
TEST_000554,36.019047916332276
TEST_000555,36.24529321379827
TEST_000556,36.2760424311325
TEST_000557,34.63445855932801
TEST_000558,34.5383955200636
TEST_000559,34.48657648914572
TEST_000560,34.67450684048563
TEST_000561,34.77473655211483
TEST_000562,34.415564372814735
TEST_000563,35.933978127403584
TEST_000564,34.69392846430168
TEST_000565,34.6279080917347
TEST_000566,34.902658838785754
TEST_000567,35.64409735570858
TEST_000568,36.19191161309838
TEST_000569,35.947106666579145
TEST_000570,34.78970547125803
TEST_000571,34.75977352171844
TEST_000572,35.98073594417214
TEST_000573,34.70784712872413
TEST_000574,34.9235492270872
TEST_000575,14.69251636492336
TEST_000576,17.426418100761545
TEST_000577,17.790775411264566
TEST_000578,21.655856975347362
TEST_000579,22.917048951685388
TEST_000580,20.316630878123036
TEST_000581,23.89594340925199
TEST_000582,24.46728894195087
TEST_000583,28.564445098595353
TEST_000584,31.753384424335067
TEST_000585,31.685011625263815
TEST_000586,31.430011986342148
TEST_000587,33.62599289621449
TEST_000588,35.18092190320314
TEST_000589,35.335152605814365
TEST_000590,36.29640824376121
TEST_000591,36.421397182789114
TEST_000592,37.12338186469558
TEST_000593,37.375287485392136
TEST_000594,37.1947171705922
TEST_000595,36.69171178565366
TEST_000596,36.610907234665824
TEST_000597,35.69205224204311
TEST_000598,36.12463146300096
TEST_000599,37.22232326269787
TEST_000600,13.964585061251885
TEST_000601,19.42371437324552
TEST_000602,24.26023523110021
TEST_000603,26.565095741652442
TEST_000604,27.37171337778512
TEST_000605,32.60349329294229
TEST_000606,31.510302659623044
TEST_000607,33.312172208433736
TEST_000608,31.12579419711767
TEST_000609,31.05627707470159
TEST_000610,32.397774516961185
TEST_000611,33.471745765956776
TEST_000612,34.388473569063905
TEST_000613,34.23429732388707
TEST_000614,34.43173491832818
TEST_000615,36.28328755624557
TEST_000616,36.60314443609135
TEST_000617,36.22447687266119
TEST_000618,36.60632413992795
TEST_000619,36.47777718173313
TEST_000620,36.15946166648103
TEST_000621,36.947480751410836
TEST_000622,35.94454594399524
TEST_000623,36.47969873631057
TEST_000624,36.09238960573654
TEST_000625,10.969326578819995
TEST_000626,19.205527743776877
TEST_000627,31.06758125217923
TEST_000628,32.90133120500105
TEST_000629,32.65179911820134
TEST_000630,33.28228943723929
TEST_000631,34.28187624674134
TEST_000632,34.50696217268377
TEST_000633,34.39676163104505
TEST_000634,34.37916678081963
TEST_000635,32.53244910379458
TEST_000636,34.07968019995062
TEST_000637,34.24472152151395
TEST_000638,34.31306138640855
TEST_000639,34.450421581436046
TEST_000640,34.13526561016049
TEST_000641,34.21152347518747
TEST_000642,34.09595437098173
TEST_000643,34.23104631998491
TEST_000644,34.41460270255588
TEST_000645,34.36631991296665
TEST_000646,34.311587177901444
TEST_000647,34.05546609854059
TEST_000648,34.397737666412254
TEST_000649,34.31188185443011
TEST_000650,12.650111559600465
TEST_000651,18.997111313481017
TEST_000652,19.33878898746023
TEST_000653,12.744096612156689
TEST_000654,12.749619839758058
TEST_000655,12.788727179115835
TEST_000656,13.360724098716906
TEST_000657,19.144578026193933
TEST_000658,19.09813155373599
TEST_000659,14.675625206612384
TEST_000660,12.816940021808605
TEST_000661,12.793267219492936
TEST_000662,15.638748778041247
TEST_000663,19.576964777617594
TEST_000664,19.640898757454913
TEST_000665,18.62444519589027
TEST_000666,12.767823952708687
TEST_000667,13.999526928777854
TEST_000668,15.333160299399303
TEST_000669,21.27155599201886
TEST_000670,19.781391668771015
TEST_000671,15.049786999218355
TEST_000672,15.161771656103713
TEST_000673,16.08144466073924
TEST_000674,14.194140717891193
TEST_000675,0.03336545083475853
TEST_000676,0.0
TEST_000677,0.012763967594478077
TEST_000678,0.7429553754747401
TEST_000679,3.1089950359893037
TEST_000680,11.642065841035308
TEST_000681,16.345157770537224
TEST_000682,22.72840458985915
TEST_000683,38.936762918643154
TEST_000684,43.61377072577867
TEST_000685,53.355642083927336
TEST_000686,61.235314016722455
TEST_000687,73.33944188851974
TEST_000688,95.87804605677601
TEST_000689,99.73114844366025
TEST_000690,104.76242938314331
TEST_000691,98.03794012436697
TEST_000692,98.15198081508558
TEST_000693,98.15198081508558
TEST_000694,97.30493495560992
TEST_000695,95.52666730645888
TEST_000696,95.52666730645888
TEST_000697,95.52666730645888
TEST_000698,97.30493495560992
TEST_000699,97.30493495560992
TEST_000700,8.423871726666858
TEST_000701,8.345933787200861
TEST_000702,8.324323090719968
TEST_000703,8.312967587634859
TEST_000704,8.312160255435025
TEST_000705,8.302880218755217
TEST_000706,8.307690218194388
TEST_000707,8.302880218755217
TEST_000708,8.307690218194388
TEST_000709,8.987840521235949
TEST_000710,8.418991419467583
TEST_000711,8.418991419467583
TEST_000712,8.44262838375095
TEST_000713,8.452087669808591
TEST_000714,8.418991419467583
TEST_000715,8.355807377397884
TEST_000716,8.404302730615441
TEST_000717,8.954970592716176
TEST_000718,8.982692015871269
TEST_000719,8.95880913165964
TEST_000720,8.38281560288021
TEST_000721,8.800221596100448
TEST_000722,8.881107109893312
TEST_000723,8.376909841189917
TEST_000724,8.38281560288021
TEST_000725,9.470706020721492
TEST_000726,10.418144449030862
TEST_000727,9.483082372102162
TEST_000728,9.032423730560668
TEST_000729,9.005825984231025
TEST_000730,9.695674627057342
TEST_000731,8.901904606745333
TEST_000732,9.011170998771945
TEST_000733,9.19282592364282
TEST_000734,10.214765771115852
TEST_000735,9.288329708933112
TEST_000736,8.844440876937403
TEST_000737,10.066260369235414
TEST_000738,10.497056737306874
TEST_000739,10.586346588224432
TEST_000740,8.819858444082234
TEST_000741,9.378398241971384
TEST_000742,9.815533266405755
TEST_000743,9.027019491331957
TEST_000744,8.799111705658753
TEST_000745,9.379829983255538
TEST_000746,9.23789000646856
TEST_000747,9.264271153630142
TEST_000748,9.264212373120575
TEST_000749,9.553637076980399
TEST_000750,4.337948081901784
TEST_000751,4.308726340327388
TEST_000752,4.204314186517368
TEST_000753,4.226462841411267
TEST_000754,4.314923269897076
TEST_000755,4.214356860623784
TEST_000756,4.22299731250576
TEST_000757,4.224041771091444
TEST_000758,4.187517787783373
TEST_000759,4.1902610558308355
TEST_000760,4.352528649219335
TEST_000761,4.354052842215594
TEST_000762,4.289499822354392
TEST_000763,4.360210120821313
TEST_000764,4.391288349362399
TEST_000765,4.369337496730742
TEST_000766,4.355949471655328
TEST_000767,4.367813303734483
TEST_000768,4.347896101530919
TEST_000769,4.214460599195742
TEST_000770,4.243670840880577
TEST_000771,4.35358081179975
TEST_000772,4.375186920738787
TEST_000773,4.202312951444369
TEST_000774,4.214460599195742
TEST_000775,2.4265730024231935
TEST_000776,2.355210522679958
TEST_000777,2.3435268636863706
TEST_000778,2.36128044195553
TEST_000779,2.36128044195553
TEST_000780,2.2904339429445253
TEST_000781,2.2797090025278917
TEST_000782,2.3198039038010445
TEST_000783,2.290333405285119
TEST_000784,2.2242903821384106
TEST_000785,2.3435268636863706
TEST_000786,2.284263486009547
TEST_000787,2.3435268636863706
TEST_000788,2.3272425531661516
TEST_000789,2.3374569444107984
TEST_000790,2.355210522679958
TEST_000791,2.3374569444107984
TEST_000792,2.3509655130514777
TEST_000793,2.355210522679958
TEST_000794,2.3435268636863706
TEST_000795,2.3435268636863706
TEST_000796,2.3259493439771677
TEST_000797,2.3034232717764755
TEST_000798,2.33201926325274
TEST_000799,2.262099454260229
TEST_000800,15.965899228477289
TEST_000801,19.441651931545422
TEST_000802,20.419517092303494
TEST_000803,26.760293205878348
TEST_000804,32.15852183084738
TEST_000805,32.18291753748549
TEST_000806,37.250936895692796
TEST_000807,36.85783833875332
TEST_000808,36.53201981605744
TEST_000809,36.106831564073985
TEST_000810,36.46431068478714
TEST_000811,35.52024826510857
TEST_000812,35.04286549119262
TEST_000813,35.49156652298624
TEST_000814,35.67049737968979
TEST_000815,34.92372503396712
TEST_000816,34.919995734712984
TEST_000817,34.55789013523128
TEST_000818,35.51991752096046
TEST_000819,34.877781616845645
TEST_000820,34.36716931489895
TEST_000821,35.22791210582315
TEST_000822,34.36279309194458
TEST_000823,34.01055112138043
TEST_000824,35.037541208969806
TEST_000825,24.82397126976843
TEST_000826,33.246260441639535
TEST_000827,35.17246774780172
TEST_000828,35.52205952342166
TEST_000829,34.3172798751173
TEST_000830,33.939001544469185
TEST_000831,33.59741028231548
TEST_000832,33.61337021871449
TEST_000833,34.09080579969082
TEST_000834,33.65733295823852
TEST_000835,34.09171061714491
TEST_000836,34.43212148089948
TEST_000837,34.70806573387112
TEST_000838,34.76825545447755
TEST_000839,35.0746968082902
TEST_000840,35.25685653311588
TEST_000841,35.01893177230955
TEST_000842,34.89434364686005
TEST_000843,35.024599190255245
TEST_000844,35.08182398541694
TEST_000845,35.10418412964626
TEST_000846,35.4568513754353
TEST_000847,35.24793001280796
TEST_000848,35.18835561278528
TEST_000849,34.681665827126565
TEST_000850,20.61162413539683
TEST_000851,31.589029546485975
TEST_000852,37.1297187255568
TEST_000853,35.309141921431234
TEST_000854,35.32709966540707
TEST_000855,35.01463764994017
TEST_000856,35.67428847349262
TEST_000857,34.95773592316426
TEST_000858,35.76876314430184
TEST_000859,35.13967749681492
TEST_000860,36.10167040933208
TEST_000861,36.292971212683646
TEST_000862,35.897063648668635
TEST_000863,36.1607577114359
TEST_000864,35.86814093876603
TEST_000865,35.59168062380816
TEST_000866,35.57136491404726
TEST_000867,35.87676125433714
TEST_000868,36.54440468799551
TEST_000869,35.41265669397728
TEST_000870,36.42721542339793
TEST_000871,35.88107340622825
TEST_000872,36.5257594854431
TEST_000873,35.868315255673664
TEST_000874,35.70207291712901
TEST_000875,5.025801170137316
TEST_000876,4.207336376076719
TEST_000877,4.196105926826898
TEST_000878,4.1469559257517385
TEST_000879,4.170853835296265
TEST_000880,4.210379986164255
TEST_000881,3.9215975946492847
TEST_000882,4.0155064944078305
TEST_000883,4.068678322029399
TEST_000884,4.168134757438847
TEST_000885,4.149945667485419
TEST_000886,4.171906113803427
TEST_000887,4.1868292148682436
TEST_000888,4.10495776382603
TEST_000889,4.2287619110029695
TEST_000890,4.197408510505542
TEST_000891,3.909321070713344
TEST_000892,4.240210798111675
TEST_000893,4.139308760914256
TEST_000894,4.155655722550474
TEST_000895,4.1870059941807805
TEST_000896,4.163096997088014
TEST_000897,4.168315071008034
TEST_000898,4.13928415279856
TEST_000899,4.167066092142957
TEST_000900,8.308505849160134
TEST_000901,8.875460395423241
TEST_000902,9.92744165891992
TEST_000903,8.927933535348558
TEST_000904,8.493937279473077
TEST_000905,8.33029810425458
TEST_000906,9.29611980071412
TEST_000907,8.458907399972324
TEST_000908,9.019666535050238
TEST_000909,8.72273550369821
TEST_000910,9.069475791203693
TEST_000911,9.011214059311369
TEST_000912,10.472564894589775
TEST_000913,10.352767185197223
TEST_000914,9.516589233023076
TEST_000915,8.600756157939145
TEST_000916,9.333125600025706
TEST_000917,8.69031526431229
TEST_000918,8.492641751918944
TEST_000919,9.350728417936155
TEST_000920,9.995292228436814
TEST_000921,9.353328619772627
TEST_000922,9.333125600025706
TEST_000923,9.41757906167011
TEST_000924,9.421819136753978
TEST_000925,11.99618159627094
TEST_000926,12.277325068448054
