ID,avg_delay_minutes_next_30m
TEST_000131,37.13917002955447
TEST_000132,38.38046103794955
TEST_000133,36.87056071689733
TEST_000134,46.920266193716074
TEST_000135,48.43184398179394
TEST_000136,50.90271864361968
TEST_000137,46.73781018906554
TEST_000138,46.770208780633325
TEST_000139,45.05567585144263
TEST_000140,45.525524157773106
TEST_000141,48.22194743961374
TEST_000142,56.84706055821283
TEST_000143,60.6870747434967
TEST_000144,62.033140637619034
TEST_000145,64.47195574221631
TEST_000146,55.875821884504205
TEST_000147,53.01739979519044
TEST_000148,43.650301745728356
TEST_000149,60.43403384762115
TEST_000150,0.32294806160363143
TEST_000151,0.03849477279800475
TEST_000152,3.1451920342678514
TEST_000153,6.089120847954135
TEST_000154,14.415941990073293
TEST_000155,20.65976460882427
TEST_000156,34.69055247064021
TEST_000157,37.39962720759674
TEST_000158,43.20214552847089
TEST_000159,52.04250731262689
TEST_000160,62.817039890409
TEST_000161,77.59359006059314
TEST_000162,75.5882904400427
TEST_000163,93.39715371553264
TEST_000164,76.49121557731755
TEST_000165,87.72962346503546
TEST_000166,91.15238749434289
TEST_000167,92.32328536271137
TEST_000168,76.79967442108497
TEST_000169,82.66161434343579
TEST_000170,78.91305643735433
TEST_000171,76.42832414096245
TEST_000172,76.15952581147992
TEST_000173,86.4257300781525
TEST_000174,84.4323083533269
TEST_000175,17.078948367691762
TEST_000176,16.67881309926605
TEST_000177,19.274854821633824
TEST_000178,17.18419563478612
TEST_000179,17.179852495873234
TEST_000180,15.987996659696442
TEST_000181,17.28160343329957
TEST_000182,16.777373927454747
TEST_000183,14.69355472698788
TEST_000184,14.490756905518591
TEST_000185,16.135813420833408
TEST_000186,16.98224430402223
TEST_000187,16.773253397329754
TEST_000188,17.4518491372209
TEST_000189,24.378644190704044
TEST_000190,31.020946772107138
TEST_000191,29.691972473040806
TEST_000192,32.29663076764215
TEST_000193,32.448338226674935
TEST_000194,31.846706065818864
TEST_000195,31.265209063615117
TEST_000196,33.22665311508468
TEST_000197,34.46021478843253
TEST_000198,35.034822201059036
TEST_000199,36.26059474628313
TEST_000200,14.575103044786285
TEST_000201,18.958360790421104
TEST_000202,20.76261778332103
TEST_000203,17.553635437626845
TEST_000204,21.32796186217101
TEST_000205,20.209756948206234
TEST_000206,19.525823506997252
TEST_000207,21.5191737848141
TEST_000208,23.059225617284632
TEST_000209,19.183987633883053
TEST_000210,24.305465925107356
TEST_000211,25.35906595146299
TEST_000212,28.5003268104657
TEST_000213,33.08046086944495
TEST_000214,32.86070898538692
TEST_000215,33.86179184778826
TEST_000216,35.797362543038936
TEST_000217,36.07242387829562
TEST_000218,34.91692107536616
TEST_000219,34.398775291861
TEST_000220,34.28325309291145
TEST_000221,34.588674095433504
TEST_000222,34.187834183869455
TEST_000223,34.821899083163785
TEST_000224,34.30373058756909
TEST_000225,4.147860705704051
TEST_000226,4.20532176809477
TEST_000227,4.1872510844645685
TEST_000228,4.263905830441999
TEST_000229,4.149105462884361
TEST_000230,4.184942656150939
TEST_000231,4.222246570048995
TEST_000232,4.281086662898856
TEST_000233,4.255359947587824
TEST_000234,4.258087295897107
TEST_000235,4.2774145911670916
TEST_000236,4.274027366217809
TEST_000237,4.1790304664802305
TEST_000238,4.2373272020891655
TEST_000239,4.267197320676225
TEST_000240,4.219459863682378
TEST_000241,4.15594302909339
TEST_000242,4.276107840925695
TEST_000243,4.273871108055513
TEST_000244,4.275821900301306
TEST_000245,4.264327294198033
TEST_000246,4.254323017318647
TEST_000247,4.270065750981454
TEST_000248,4.254868609716189
TEST_000249,4.267709501142669
TEST_000250,15.066703977804046
TEST_000251,9.442767953963795
TEST_000252,12.885798192612107
TEST_000253,15.077108572865342
TEST_000254,11.471633489367788
TEST_000255,11.094052847103008
TEST_000256,9.15988713371509
TEST_000257,8.109829139334686
TEST_000258,9.125218012373995
TEST_000259,10.112246682184194
TEST_000260,16.627371529311528
TEST_000261,11.630851655730012
TEST_000262,12.670266596680607
TEST_000263,14.22070727049159
TEST_000264,12.778902721648834
TEST_000265,13.392820895493294
TEST_000266,8.654256908841525
TEST_000267,11.254653237366139
TEST_000268,9.332004030899345
TEST_000269,11.790605151302746
TEST_000270,10.403821031419056
TEST_000271,15.999133609826675
TEST_000272,16.35292329314164
TEST_000273,13.050140177394967
TEST_000274,15.053810069935498
TEST_000275,5.922882414944939
TEST_000276,6.108524197008601
TEST_000277,5.324754607751111
TEST_000278,5.205594433037759
TEST_000279,5.257438644796432
TEST_000280,5.202717048680682
TEST_000281,5.1609967410214175
TEST_000282,5.185231422635535
TEST_000283,5.279064358295502
TEST_000284,5.264725883016185
TEST_000285,5.27570936788588
TEST_000286,5.2491546705708485
TEST_000287,5.2593297010685225
TEST_000288,5.224765394759315
TEST_000289,5.2467486646050325
TEST_000290,5.260780896011278
TEST_000291,5.153612926697078
TEST_000292,5.270661213634932
TEST_000293,5.232895105575167
TEST_000294,5.155106179454187
TEST_000295,5.013657017831644
TEST_000296,5.40956132694874
TEST_000297,5.294771851548071
TEST_000298,5.281212777260084
TEST_000299,5.225978702269697
TEST_000300,9.24563076329088
TEST_000301,13.499492733072659
TEST_000302,10.853447609068219
TEST_000303,13.698078649334315
TEST_000304,11.472587075799776
TEST_000305,10.435771721499037
TEST_000306,8.113313415034781
TEST_000307,8.349088122598168
TEST_000308,8.180617372076963
TEST_000309,9.363357883085254
TEST_000310,11.98261803649713
TEST_000311,10.567522297596785
TEST_000312,11.344371414894933
TEST_000313,12.399997204709267
TEST_000314,12.558199758430158
TEST_000315,9.045722256379786
TEST_000316,8.194513098611019
TEST_000317,8.06892633317809
TEST_000318,10.925061870342555
TEST_000319,8.977368203227552
TEST_000320,11.663730818579674
TEST_000321,8.334235226314513
TEST_000322,13.617124688135076
TEST_000323,11.47870830317488
TEST_000324,11.215819415878503
TEST_000325,20.668155474089858
TEST_000326,31.452323782696674
TEST_000327,32.43876837574
TEST_000328,32.81795438221689
TEST_000329,32.263225701373784
TEST_000330,33.634358571049525
TEST_000331,33.23703874718393
TEST_000332,33.79467157474362
TEST_000333,34.840057166920516
TEST_000334,32.74234223619687
TEST_000335,33.58820746953012
TEST_000336,32.377003900527825
TEST_000337,33.67413480262614
TEST_000338,33.928136909039516
TEST_000339,34.62006588551895
TEST_000340,34.52109190374802
TEST_000341,34.52906926920992
TEST_000342,34.86283089370201
TEST_000343,34.072051123896436
TEST_000344,35.96721725243517
TEST_000345,36.195602411763396
TEST_000346,34.7481199599994
TEST_000347,33.86591644966651
TEST_000348,34.67520445308636
TEST_000349,33.31029379622872
TEST_000350,12.482263368829514
TEST_000351,19.160935411855647
TEST_000352,27.699144787547343
TEST_000353,25.881813325648025
TEST_000354,31.04388199458285
TEST_000355,32.39060378024807
TEST_000356,32.336757542931494
TEST_000357,32.183000792022106
TEST_000358,32.10283653811719
TEST_000359,32.40492276693266
TEST_000360,32.41226256269685
TEST_000361,34.498847124116345
TEST_000362,32.436433615614675
TEST_000363,34.91896103124193
TEST_000364,33.5837525369976
TEST_000365,33.72439242285992
TEST_000366,34.32988561182795
TEST_000367,32.73848778073504
TEST_000368,34.90501497226723
TEST_000369,34.770157548611635
TEST_000370,33.69773322009632
TEST_000371,33.7537359843416
TEST_000372,33.47663812658711
TEST_000373,35.01877990511387
TEST_000374,33.707995726026546
TEST_000375,7.620576732222621
TEST_000376,6.354808976222349
TEST_000377,7.758323418019726
TEST_000378,6.238382948200043
TEST_000379,6.0977460384753295
TEST_000380,6.134066228094596
TEST_000381,6.3473462054599015
TEST_000382,6.208404947868706
TEST_000383,6.235717968921632
TEST_000384,6.136153367194792
TEST_000385,7.386452904403916
TEST_000386,6.191363924318491
TEST_000387,6.249885989546351
TEST_000388,6.268098444925373
TEST_000389,7.420250757906055
TEST_000390,7.476670048333501
TEST_000391,6.120758006973938
TEST_000392,6.249533817018975
TEST_000393,6.271593187721258
TEST_000394,6.230092950594699
TEST_000395,6.2110775193305034
TEST_000396,6.938135922423482
TEST_000397,7.990253889516932
TEST_000398,7.988587093097526
TEST_000399,7.532539131158515
TEST_000400,15.713517358217217
TEST_000401,17.25591462919158
TEST_000402,17.23239971715571
TEST_000403,17.78878231142742
TEST_000404,19.328267870375875
TEST_000405,21.003642864832365
TEST_000406,20.23572703943915
TEST_000407,19.512589674008744
TEST_000408,19.34842773226299
TEST_000409,19.67242693985642
TEST_000410,17.71791318407564
TEST_000411,18.664633109884335
TEST_000412,22.91757026222929
TEST_000413,28.96221729503592
TEST_000414,34.35238752552027
TEST_000415,36.55947387206592
TEST_000416,33.22608464344987
TEST_000417,33.732887141915946
TEST_000418,36.89506563142773
TEST_000419,36.76411536353021
TEST_000420,38.421214105396366
TEST_000421,37.72133029080169
TEST_000422,38.1661791408701
TEST_000423,38.09780835057143
TEST_000424,37.81831218657996
TEST_000425,8.547453318226218
TEST_000426,7.633301807792842
TEST_000427,7.332321567292288
TEST_000428,7.465549584674674
TEST_000429,7.768172173320348
TEST_000430,7.9134559759557135
TEST_000431,7.3334556103713275
TEST_000432,7.509169425313713
TEST_000433,7.810720451686745
TEST_000434,8.20934583577718
TEST_000435,7.987022138214096
TEST_000436,7.036993429136016
TEST_000437,8.185505342688987
TEST_000438,7.661515874507984
TEST_000439,7.459677947279609
TEST_000440,7.4831403243126555
TEST_000441,6.920022901977859
TEST_000442,7.388961479496544
TEST_000443,7.958852996367543
TEST_000444,7.456976630784082
TEST_000445,7.375830114725464
TEST_000446,7.344470378843356
TEST_000447,6.632818059032788
TEST_000448,6.44896746770363
TEST_000449,6.947944333563288
TEST_000450,19.78347350429341
TEST_000451,22.902930505063573
TEST_000452,23.95138564501807
TEST_000453,26.02612165889203
TEST_000454,23.533992451580072
TEST_000455,23.302153983913826
TEST_000456,23.235237880883073
TEST_000457,27.225111326207944
TEST_000458,28.340292440609474
TEST_000459,30.550703879371305
TEST_000460,30.219754096885026
TEST_000461,26.07195327187894
TEST_000462,25.983592307387262
TEST_000463,25.881260066360994
TEST_000464,26.242743166540798
TEST_000465,27.85355665134228
TEST_000466,29.954865012501596
TEST_000467,30.54623429838984
TEST_000468,25.816184304576318
TEST_000469,25.420311156860684
TEST_000470,25.530455085798696
TEST_000471,27.142824769211757
TEST_000472,27.05516459175295
TEST_000473,29.801298021139694
TEST_000474,28.999096833269498
TEST_000475,15.166034348962452
TEST_000476,17.84250609362619
TEST_000477,23.230296810662466
TEST_000478,24.462705022807555
TEST_000479,24.18242765296283
TEST_000480,23.97872186476063
TEST_000481,30.534677431633284
TEST_000482,32.85468572464544
TEST_000483,32.98476399621381
TEST_000484,34.495755352950404
TEST_000485,35.76766303909249
TEST_000486,36.455909904903166
TEST_000487,36.170432639771946
TEST_000488,36.45439409512284
TEST_000489,37.87565829183093
TEST_000490,36.97708146897779
TEST_000491,36.69142711279463
TEST_000492,37.62823094024451
TEST_000493,37.89192176801564
TEST_000494,37.48589737440754
TEST_000495,37.54460343732977
TEST_000496,38.0869381951422
TEST_000497,38.38878708222396
TEST_000498,38.3313373033448
TEST_000499,37.878984706595844
TEST_000500,4.144127336775879
TEST_000501,3.8409356991661023
TEST_000502,3.5763450200258653
TEST_000503,3.3553751686548265
TEST_000504,3.35007413881874
TEST_000505,3.328577761686587
TEST_000506,3.180318550598569
TEST_000507,3.238643482073739
TEST_000508,3.3126896406916027
TEST_000509,3.259744211756791
TEST_000510,3.286075159667548
TEST_000511,3.261329469019067
TEST_000512,3.337494496955727
TEST_000513,3.3177724601709215
TEST_000514,3.3098609233132814
TEST_000515,3.306332194566923
TEST_000516,3.3016940571442364
TEST_000517,3.3016940571442364
TEST_000518,3.3723758045673806
TEST_000519,3.303014690609786
TEST_000520,3.3095245884648117
TEST_000521,3.2891755017520548
TEST_000522,3.281905082890842
TEST_000523,3.3543650665978895
TEST_000524,3.3016940571442364
TEST_000525,11.534603939857192
TEST_000526,13.055729716670356
TEST_000527,13.960803021982493
TEST_000528,13.033623384930166
TEST_000529,10.984038042246496
TEST_000530,12.549539423280013
TEST_000531,12.102448261856761
TEST_000532,14.295872523536833
TEST_000533,17.11768738497424
TEST_000534,20.837433923742616
TEST_000535,23.66734112427619
TEST_000536,24.918874179427416
TEST_000537,29.96038894376649
TEST_000538,32.25258268046506
TEST_000539,33.096916663779695
TEST_000540,34.16772567149435
TEST_000541,33.01892117350242
TEST_000542,34.04108754753703
TEST_000543,34.00018659130846
TEST_000544,34.29866280651134
TEST_000545,33.9838261287472
TEST_000546,34.710866224858776
TEST_000547,35.12493903907344
TEST_000548,34.453226682061064
TEST_000549,34.43283506311471
TEST_000550,23.030388406606043
TEST_000551,33.81984194997497
TEST_000552,34.95611672151283
TEST_000553,36.588717072882716
TEST_000554,36.63810422792822
TEST_000555,36.768319621682096
TEST_000556,36.75376399437031
TEST_000557,34.83284262297968
TEST_000558,34.69136933444262
TEST_000559,34.81127619875751
TEST_000560,34.766341341133675
TEST_000561,34.94162867960275
TEST_000562,34.59139007829086
TEST_000563,36.68196159848343
TEST_000564,35.08829770438042
TEST_000565,35.07756772584289
TEST_000566,35.21603783236362
TEST_000567,35.92130723759487
TEST_000568,36.83038532005118
TEST_000569,36.69528271114592
TEST_000570,34.92315883080295
TEST_000571,35.11170638242547
TEST_000572,36.70678666854572
TEST_000573,34.846353104506896
TEST_000574,35.211243634882536
TEST_000575,14.52893510912574
TEST_000576,17.17267117896641
TEST_000577,17.620112712757773
TEST_000578,21.895646078605267
TEST_000579,22.78191036789268
TEST_000580,20.2146578454223
TEST_000581,23.678273139771548
TEST_000582,24.24027815235919
TEST_000583,27.883635195581164
TEST_000584,31.648510153907544
TEST_000585,31.93886709836506
TEST_000586,32.06924846252959
TEST_000587,35.07047524983568
TEST_000588,35.30316865494698
TEST_000589,35.460191347695535
TEST_000590,36.234313040668766
TEST_000591,35.881844462671765
TEST_000592,36.05437919469813
TEST_000593,36.92403665517146
TEST_000594,36.4028369099688
TEST_000595,36.616669918322046
TEST_000596,35.8018545964763
TEST_000597,35.81234295842238
TEST_000598,35.68834464795629
TEST_000599,36.467596732439816
TEST_000600,13.91215822932967
TEST_000601,19.25486643858562
TEST_000602,23.956299634666223
TEST_000603,26.721068512801196
TEST_000604,27.9204748325456
TEST_000605,31.713866479286665
TEST_000606,32.17116098283786
TEST_000607,34.40382602209655
TEST_000608,33.01763124419848
TEST_000609,32.86540723646304
TEST_000610,34.346166127325404
TEST_000611,35.37763705965768
TEST_000612,36.777220592861
TEST_000613,36.71081876591104
TEST_000614,36.874674673658234
TEST_000615,37.15984486184122
TEST_000616,37.29981083435217
TEST_000617,37.06814387596869
TEST_000618,37.38917415050605
TEST_000619,37.1681168464755
TEST_000620,36.9741697137778
TEST_000621,37.58858119503132
TEST_000622,36.914469646995855
TEST_000623,37.253345522520945
TEST_000624,36.9305937692522
TEST_000625,10.94481581829007
TEST_000626,19.211392343810587
TEST_000627,30.352863015347758
TEST_000628,32.52511939062143
TEST_000629,32.870617939626584
TEST_000630,33.58219946178711
TEST_000631,34.25679570506623
TEST_000632,34.30676746921605
TEST_000633,34.16264658833063
TEST_000634,34.154481819171394
TEST_000635,32.63386778342512
TEST_000636,34.09237597815755
TEST_000637,34.17292206884147
TEST_000638,34.173156760796104
TEST_000639,34.24190623721094
TEST_000640,34.11660573708389
TEST_000641,33.98981730990924
TEST_000642,33.851827879907546
TEST_000643,33.97234580178659
TEST_000644,34.402213349929575
TEST_000645,34.253150341233436
TEST_000646,34.21104841313577
TEST_000647,34.02303020091203
TEST_000648,34.07735222135162
TEST_000649,34.054884509392764
TEST_000650,12.867864948015658
TEST_000651,19.469836168286783
TEST_000652,19.467830243380124
TEST_000653,12.984926419788021
TEST_000654,12.941764484010388
TEST_000655,12.954750414168515
TEST_000656,13.383492068344523
TEST_000657,19.060630994248385
TEST_000658,18.987145154000206
TEST_000659,14.654547406265909
TEST_000660,12.961524845010775
TEST_000661,12.94285187760384
TEST_000662,15.405240771133384
TEST_000663,19.49927287776707
TEST_000664,19.270982682589413
TEST_000665,18.51076270797903
TEST_000666,12.903145203817155
TEST_000667,13.899502912896217
TEST_000668,15.267790190500051
TEST_000669,21.338796149898137
TEST_000670,19.550292824174733
TEST_000671,14.917239982409514
TEST_000672,14.875290311597857
TEST_000673,15.823538298636915
TEST_000674,14.044858004518524
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0146272684911697
TEST_000678,1.1284217718531075
TEST_000679,2.6560366609496677
TEST_000680,11.695552862052388
TEST_000681,17.439649232014588
TEST_000682,22.472923077962474
TEST_000683,39.50113090613502
TEST_000684,44.1104752675629
TEST_000685,58.02792995834098
TEST_000686,65.65603453461591
TEST_000687,81.9888958119399
TEST_000688,95.4961020135421
TEST_000689,100.69543678874575
TEST_000690,101.04746187318696
TEST_000691,97.27685783754771
TEST_000692,97.50275464119918
TEST_000693,96.62717289265203
TEST_000694,96.2796282036564
TEST_000695,95.5672903233168
TEST_000696,94.89551045015159
TEST_000697,95.5672903233168
TEST_000698,96.9514080768216
TEST_000699,96.2796282036564
TEST_000700,8.395193502041014
TEST_000701,8.282806627323426
TEST_000702,8.282926872274171
TEST_000703,8.275487024786472
TEST_000704,8.254317480676129
TEST_000705,8.272023760556362
TEST_000706,8.27646351242112
TEST_000707,8.272023760556362
TEST_000708,8.265042748683687
TEST_000709,8.85757029285601
TEST_000710,8.387646962677412
TEST_000711,8.387646962677412
TEST_000712,8.409752023186424
TEST_000713,8.403026878129197
TEST_000714,8.395024144048838
TEST_000715,8.313932610257673
TEST_000716,8.378471207009992
TEST_000717,8.798571430844476
TEST_000718,8.871389081833271
TEST_000719,8.839115500441299
TEST_000720,8.262989135942824
TEST_000721,8.762463809329388
TEST_000722,8.76013313648847
TEST_000723,8.221376887434378
TEST_000724,8.230611034040695
TEST_000725,9.490207981444602
TEST_000726,10.552345291972276
TEST_000727,9.48920793335104
TEST_000728,9.075881741231198
TEST_000729,9.024333810382196
TEST_000730,9.675314627445736
TEST_000731,8.938918389951588
TEST_000732,9.078376661285748
TEST_000733,9.256064236004821
TEST_000734,10.21372504608831
TEST_000735,9.358992934488844
TEST_000736,8.909753643535229
TEST_000737,10.039633572540978
TEST_000738,10.501114677942128
TEST_000739,10.640472305009645
TEST_000740,8.92757058345591
TEST_000741,9.370541459395897
TEST_000742,9.730433726755448
TEST_000743,9.049270455482223
TEST_000744,8.858121097167738
TEST_000745,9.375579628684527
TEST_000746,9.343135139204115
TEST_000747,9.348858789080378
TEST_000748,9.29926875769248
TEST_000749,9.56914827581771
TEST_000750,4.253405257231126
TEST_000751,4.271373095055964
TEST_000752,4.253289149293391
TEST_000753,4.225156679780204
TEST_000754,4.280853947080649
TEST_000755,4.288050290321378
TEST_000756,4.2823901682510535
TEST_000757,4.306020449574303
TEST_000758,4.302704528799216
TEST_000759,4.305962374887928
TEST_000760,4.283474646978035
TEST_000761,4.3098317538411495
TEST_000762,4.289619101048293
TEST_000763,4.30982346817412
TEST_000764,4.312248381698204
TEST_000765,4.318212938839694
TEST_000766,4.276916409381478
TEST_000767,4.295009402401882
TEST_000768,4.295309960876775
TEST_000769,4.299420233040745
TEST_000770,4.305531637302577
TEST_000771,4.287425615666047
TEST_000772,4.300349403454527
TEST_000773,4.31970140582557
TEST_000774,4.299420233040745
TEST_000775,2.5213637712035784
TEST_000776,2.368227741337099
TEST_000777,2.2300814654110583
TEST_000778,2.2472906620789557
TEST_000779,2.2523301850142223
TEST_000780,2.1868519130154676
TEST_000781,2.1931390484479447
TEST_000782,2.136894898287113
TEST_000783,2.1823174750056107
TEST_000784,2.1666849801738186
TEST_000785,2.2006303661485727
TEST_000786,2.2657970445051614
TEST_000787,2.2374118416539455
TEST_000788,2.2017227691564436
TEST_000789,2.2061025129768392
TEST_000790,2.235132730236143
TEST_000791,2.235559274432908
TEST_000792,2.216494767792499
TEST_000793,2.230467114905569
TEST_000794,2.244485236961441
TEST_000795,2.228678890116688
TEST_000796,2.1986119574150456
TEST_000797,2.1745991820685315
TEST_000798,2.208840286408976
TEST_000799,2.190778262904473
TEST_000800,16.05523044547713
TEST_000801,19.389025410618384
TEST_000802,20.195956939021848
TEST_000803,27.000014028734082
TEST_000804,32.16401138027285
TEST_000805,32.75260816480968
TEST_000806,35.633703902611046
TEST_000807,36.22834574049679
TEST_000808,34.453298822818134
TEST_000809,34.35759580965506
TEST_000810,34.912312977134576
TEST_000811,34.421083307372655
TEST_000812,34.5624151602662
TEST_000813,35.45431577467761
TEST_000814,36.29641083032746
TEST_000815,35.338870589592545
TEST_000816,35.88433969902924
TEST_000817,34.849738284438885
TEST_000818,36.57330560677756
TEST_000819,35.53713383309617
TEST_000820,34.81319540006244
TEST_000821,36.24921313703072
TEST_000822,35.225011535688374
TEST_000823,34.782572253010116
TEST_000824,35.55691735244714
TEST_000825,24.38882081961645
TEST_000826,34.06481044909661
TEST_000827,35.94540774862847
TEST_000828,36.00098762662343
TEST_000829,35.182685577418354
TEST_000830,34.74280094844964
TEST_000831,34.53605551294339
TEST_000832,34.81679344991517
TEST_000833,34.742192277578496
TEST_000834,34.797783669792906
TEST_000835,34.86213000116694
TEST_000836,34.91371647970077
TEST_000837,35.280307859139796
TEST_000838,35.07994792144928
TEST_000839,35.21439234960247
TEST_000840,35.38511947499733
TEST_000841,34.98576292888015
TEST_000842,34.98198500380613
TEST_000843,35.09192126614171
TEST_000844,35.27733756724766
TEST_000845,35.63336506873588
TEST_000846,35.774142852258436
TEST_000847,35.357426110131186
TEST_000848,35.08705451050125
TEST_000849,34.872861878829404
TEST_000850,20.604428482243677
TEST_000851,32.18161343983459
TEST_000852,36.71035131390893
TEST_000853,34.80852426113543
TEST_000854,34.86181866771972
TEST_000855,34.32614034409521
TEST_000856,35.63366626154264
TEST_000857,35.326845578522224
TEST_000858,35.77714711327265
TEST_000859,35.59852699742751
TEST_000860,36.678303884078815
TEST_000861,36.51644003563582
TEST_000862,36.36961841158574
TEST_000863,36.45644132445459
TEST_000864,36.01295179277729
TEST_000865,35.587468967603535
TEST_000866,35.33259173973448
TEST_000867,35.78058194850102
TEST_000868,36.50466735051519
TEST_000869,35.54771777472355
TEST_000870,36.624074999831365
TEST_000871,36.006758620953235
TEST_000872,36.424319862343765
TEST_000873,35.83233472510285
TEST_000874,35.39272620687105
TEST_000875,5.057674840809173
TEST_000876,4.286101878700409
TEST_000877,4.288400711586725
TEST_000878,4.221298225737074
TEST_000879,4.234425312723403
TEST_000880,4.2705821114167115
TEST_000881,3.9855976005431417
TEST_000882,4.06253825910641
TEST_000883,4.14056433239146
TEST_000884,4.220258613527124
TEST_000885,4.258582268433861
TEST_000886,4.2413674746846635
TEST_000887,4.273375472245345
TEST_000888,4.243907058505535
TEST_000889,4.375513941589013
TEST_000890,4.243189213311293
TEST_000891,4.011215747014648
TEST_000892,4.363631317881603
TEST_000893,4.219419108869397
TEST_000894,4.218238622485734
TEST_000895,4.314511035495071
TEST_000896,4.291350506600527
TEST_000897,4.267617209708808
TEST_000898,4.254877622908643
TEST_000899,4.269550333017249
TEST_000900,8.212729564879364
TEST_000901,8.960444672710436
TEST_000902,10.085672312113996
TEST_000903,9.011222751161952
TEST_000904,8.621287546288265
TEST_000905,8.370139276386602
TEST_000906,9.346381126856127
TEST_000907,8.567059494487454
TEST_000908,9.118297155621185
TEST_000909,8.851173725056707
TEST_000910,9.161749033939957
TEST_000911,9.109223774851031
TEST_000912,10.544136506393919
TEST_000913,10.358841524978326
TEST_000914,9.697693791880255
TEST_000915,8.733638727927158
TEST_000916,9.374491683190794
TEST_000917,8.705607354904782
TEST_000918,8.62140488676903
TEST_000919,9.399036676744267
TEST_000920,10.026275676083337
TEST_000921,9.432428166112498
TEST_000922,9.392530435745755
TEST_000923,9.640103635952872
TEST_000924,9.62725870587792
TEST_000925,12.090758792910282
TEST_000926,12.158157075661954
TEST_000927,15.3096724543716
