ID,avg_delay_minutes_next_30m
TEST_000092,37.184902037502994
TEST_000093,37.67485075634299
TEST_000094,37.98480276131494
TEST_000095,37.9677076885554
TEST_000096,38.03965989643186
TEST_000097,37.944741183421286
TEST_000098,36.99834866572694
TEST_000099,37.67810141036754
TEST_000100,6.923347789652283
TEST_000101,6.829067213770854
TEST_000102,6.611950739178697
TEST_000103,6.7552121977033055
TEST_000104,6.645402569527921
TEST_000105,6.563618344269285
TEST_000106,6.4023483877103615
TEST_000107,6.342302517390873
TEST_000108,6.314104505218221
TEST_000109,6.329977065850118
TEST_000110,6.290473951253178
TEST_000111,6.277629501888846
TEST_000112,6.264913918005379
TEST_000113,6.259181729301445
TEST_000114,6.25582271972328
TEST_000115,6.266629160264936
TEST_000116,6.263991193036231
TEST_000117,6.273843484693037
TEST_000118,6.267797194145556
TEST_000119,6.2535584434628655
TEST_000120,6.261574500008386
TEST_000121,6.257688194948523
TEST_000122,6.256853798249685
TEST_000123,6.229881415241679
TEST_000124,6.269667073796297
TEST_000125,12.31127670679167
TEST_000126,17.49183169984761
TEST_000127,22.429472201949096
TEST_000128,25.914949829978454
TEST_000129,33.10811685476102
TEST_000130,31.947317152641105
TEST_000131,36.885004218669465
TEST_000132,37.597279160692054
TEST_000133,36.88497828772803
TEST_000134,47.94604658846568
TEST_000135,48.29267879622277
TEST_000136,51.485935152363815
TEST_000137,46.9363008559328
TEST_000138,47.430055116992705
TEST_000139,45.51541348370805
TEST_000140,47.14905750577185
TEST_000141,48.82898484250184
TEST_000142,56.180975441660706
TEST_000143,62.02770736317373
TEST_000144,65.59071883469782
TEST_000145,67.25269247830605
TEST_000146,55.24218298064025
TEST_000147,53.53941723761062
TEST_000148,45.48602956533489
TEST_000149,60.71323025585714
TEST_000150,0.3235295122463596
TEST_000151,0.3615308362750185
TEST_000152,3.1902135422881077
TEST_000153,7.233576287438643
TEST_000154,14.964819257200208
TEST_000155,20.069574084701436
TEST_000156,34.07203864875878
TEST_000157,38.54745905971899
TEST_000158,42.7445534514919
TEST_000159,51.85002281965366
TEST_000160,62.44654463021179
TEST_000161,78.82577205887958
TEST_000162,76.77314330169527
TEST_000163,94.43798050274324
TEST_000164,78.58201555383512
TEST_000165,90.93092489649882
TEST_000166,92.96742353817066
TEST_000167,93.7270626405472
TEST_000168,78.62488459324098
TEST_000169,84.0066901893225
TEST_000170,80.17104821913368
TEST_000171,78.50305030316176
TEST_000172,78.54016006487323
TEST_000173,88.55134606186367
TEST_000174,87.59386866173958
TEST_000175,16.271356426360988
TEST_000176,16.06457987864883
TEST_000177,18.862007469221723
TEST_000178,16.734136010297497
TEST_000179,16.649514011287977
TEST_000180,15.26609905150643
TEST_000181,16.882820511517693
TEST_000182,16.265505580710418
TEST_000183,14.169990191889642
TEST_000184,13.854464836908205
TEST_000185,15.210328627681628
TEST_000186,16.637914252174326
TEST_000187,16.194649586733636
TEST_000188,16.98392793935761
TEST_000189,24.34455965710095
TEST_000190,29.733480098159546
TEST_000191,30.231163211112392
TEST_000192,32.26622097678998
TEST_000193,32.39225295619749
TEST_000194,31.497671188912648
TEST_000195,30.944342940217936
TEST_000196,33.387260868798414
TEST_000197,34.69294756885272
TEST_000198,35.15349712739283
TEST_000199,36.25957581580298
TEST_000200,14.161527378139954
TEST_000201,18.966024985248584
TEST_000202,21.1165438133688
TEST_000203,17.20278510618835
TEST_000204,21.701692540657092
TEST_000205,20.15420780435875
TEST_000206,19.29845236069132
TEST_000207,21.456898940654547
TEST_000208,22.969432859426306
TEST_000209,19.11059102783996
TEST_000210,24.622538152684417
TEST_000211,25.990619018549914
TEST_000212,29.294341945622094
TEST_000213,32.82662807035922
TEST_000214,32.92038912386269
TEST_000215,33.89691836135103
TEST_000216,35.557402171940794
TEST_000217,35.788480630849065
TEST_000218,34.99561419485352
TEST_000219,34.492053515712314
TEST_000220,34.40450342118004
TEST_000221,34.621775460276645
TEST_000222,34.29706055824278
TEST_000223,34.564271010489755
TEST_000224,34.43211371050146
TEST_000225,4.179916171404177
TEST_000226,4.237865045416017
TEST_000227,4.216967619348464
TEST_000228,4.278284986461611
TEST_000229,4.176227907527604
TEST_000230,4.219236903331797
TEST_000231,4.232799308652446
TEST_000232,4.264796940418295
TEST_000233,4.255362678979909
TEST_000234,4.2543372982876635
TEST_000235,4.272129977518883
TEST_000236,4.265067329979562
TEST_000237,4.2039050536293665
TEST_000238,4.247415510373079
TEST_000239,4.262096030518634
TEST_000240,4.241206651143287
TEST_000241,4.1865739406923534
TEST_000242,4.267371715915763
TEST_000243,4.265933207863673
TEST_000244,4.261879509867857
TEST_000245,4.269409969478877
TEST_000246,4.26020770040165
TEST_000247,4.268507431816842
TEST_000248,4.2612645493938075
TEST_000249,4.2709344281931045
TEST_000250,14.546232707685517
TEST_000251,9.204554290490051
TEST_000252,12.716893864683671
TEST_000253,14.681260940327835
TEST_000254,11.310226115857251
TEST_000255,10.919320598285424
TEST_000256,9.00934576629447
TEST_000257,8.011101612711574
TEST_000258,9.014453781702418
TEST_000259,10.018952710866607
TEST_000260,16.219388294803977
TEST_000261,11.602621878688847
TEST_000262,12.544002153753475
TEST_000263,14.366106126048727
TEST_000264,12.732167551347832
TEST_000265,13.364479686357049
TEST_000266,8.57438696778593
TEST_000267,11.265531535452185
TEST_000268,9.253037465265464
TEST_000269,11.694881208511804
TEST_000270,10.386041907204834
TEST_000271,15.847391336836516
TEST_000272,16.239960121617578
TEST_000273,13.07044107767052
TEST_000274,14.940562931607616
TEST_000275,6.060322094404569
TEST_000276,6.190497293151762
TEST_000277,5.385999787430668
TEST_000278,5.248577911324306
TEST_000279,5.289642347148625
TEST_000280,5.242454799154744
TEST_000281,5.208607939767651
TEST_000282,5.22265529432206
TEST_000283,5.313945335396161
TEST_000284,5.297420587892029
TEST_000285,5.3042395325997775
TEST_000286,5.286340954943895
TEST_000287,5.288653395860824
TEST_000288,5.257940171915841
TEST_000289,5.283832678619353
TEST_000290,5.293014386624433
TEST_000291,5.178766798574861
TEST_000292,5.300047560065341
TEST_000293,5.272079309417798
TEST_000294,5.196120459748084
TEST_000295,5.025030088248863
TEST_000296,5.456353046942008
TEST_000297,5.3466561002021615
TEST_000298,5.332131181880582
TEST_000299,5.259547191377072
TEST_000300,9.24363557959937
TEST_000301,13.51773568834253
TEST_000302,10.9192967939796
TEST_000303,13.863166440856373
TEST_000304,11.544228593685983
TEST_000305,10.414994272544352
TEST_000306,8.127957259711271
TEST_000307,8.347586191563146
TEST_000308,8.17103775231547
TEST_000309,9.410552347799376
TEST_000310,12.215625548849983
TEST_000311,10.680869864664132
TEST_000312,11.4512093130975
TEST_000313,12.559825969532113
TEST_000314,12.821220339620613
TEST_000315,9.130319199896324
TEST_000316,8.203656086393503
TEST_000317,8.08603492066232
TEST_000318,11.056482352484068
TEST_000319,9.014208096601052
TEST_000320,11.802004706989067
TEST_000321,8.386714451088558
TEST_000322,13.798808982693725
TEST_000323,11.569406531934941
TEST_000324,11.256892940448708
TEST_000325,20.71521478366163
TEST_000326,31.121662014097858
TEST_000327,32.42094144062392
TEST_000328,32.71687339685336
TEST_000329,32.33836844546508
TEST_000330,33.44310849374973
TEST_000331,33.19310260050149
TEST_000332,33.795807126340534
TEST_000333,34.753934978935725
TEST_000334,32.66927670219863
TEST_000335,33.49725487762629
TEST_000336,32.36986183117589
TEST_000337,33.66412013032457
TEST_000338,33.89899484772489
TEST_000339,34.48859832759452
TEST_000340,34.39489579501534
TEST_000341,34.444222574676715
TEST_000342,34.75014296161587
TEST_000343,33.74786390856802
TEST_000344,35.7525477676907
TEST_000345,35.94826144309327
TEST_000346,34.56969231269329
TEST_000347,34.04587240408242
TEST_000348,34.80034513006194
TEST_000349,33.266065979896766
TEST_000350,12.20136016992806
TEST_000351,18.92544626527574
TEST_000352,27.98090312327063
TEST_000353,26.077473507750216
TEST_000354,31.15863688270752
TEST_000355,32.52310168151948
TEST_000356,32.15289007213216
TEST_000357,32.20493122228266
TEST_000358,32.13710092653814
TEST_000359,32.27562600402782
TEST_000360,32.21155490524292
TEST_000361,34.132175223601415
TEST_000362,32.29513443386243
TEST_000363,34.862895620766864
TEST_000364,33.718787207457225
TEST_000365,33.78272502531223
TEST_000366,34.21732638766436
TEST_000367,32.70956880326092
TEST_000368,34.7759254515072
TEST_000369,34.60342780678083
TEST_000370,33.73340020953735
TEST_000371,33.6520697250988
TEST_000372,33.55830327931901
TEST_000373,34.95810735947086
TEST_000374,33.68886948012027
TEST_000375,7.602728088694391
TEST_000376,6.539601070815458
TEST_000377,7.707399859155369
TEST_000378,6.387557195463172
TEST_000379,6.1562191231586425
TEST_000380,6.341361925680571
TEST_000381,6.540242328980937
TEST_000382,6.352394043534141
TEST_000383,6.34829314603085
TEST_000384,6.239787627820093
TEST_000385,7.378226124239886
TEST_000386,6.3713205657510965
TEST_000387,6.384650860250456
TEST_000388,6.473595129971542
TEST_000389,7.37932616849629
TEST_000390,7.525172558074423
TEST_000391,6.31359243305894
TEST_000392,6.506123432653778
TEST_000393,6.5013381033640965
TEST_000394,6.443751416310271
TEST_000395,6.402805449060942
TEST_000396,6.893927949188252
TEST_000397,7.98828857660825
TEST_000398,7.938712084558709
TEST_000399,7.621503168529946
TEST_000400,15.371383251433773
TEST_000401,16.843225297497774
TEST_000402,16.967416616249558
TEST_000403,17.821770330225032
TEST_000404,19.20913002088945
TEST_000405,20.924580119562663
TEST_000406,20.37289146459466
TEST_000407,19.619848872444493
TEST_000408,19.415122658985865
TEST_000409,19.539152076992323
TEST_000410,17.603219342606153
TEST_000411,18.651008503361204
TEST_000412,23.454816755908304
TEST_000413,30.157027063671094
TEST_000414,34.05379693074852
TEST_000415,35.87304088554577
TEST_000416,33.693453823619805
TEST_000417,34.23891631174531
TEST_000418,36.73918480141125
TEST_000419,36.6193233153183
TEST_000420,38.17221586247785
TEST_000421,37.5020507175152
TEST_000422,38.247143783687775
TEST_000423,37.885436113413775
TEST_000424,37.545873964884876
TEST_000425,8.50896873142125
TEST_000426,7.569656783966466
TEST_000427,7.211154234864642
TEST_000428,7.421437784477642
TEST_000429,7.703641434571903
TEST_000430,7.832530755424953
TEST_000431,7.203627771793409
TEST_000432,7.461804589764203
TEST_000433,7.743475556797181
TEST_000434,8.149645620627068
TEST_000435,7.932975536333987
TEST_000436,6.946576941373541
TEST_000437,8.156982402605621
TEST_000438,7.612246459764049
TEST_000439,7.402100012904764
TEST_000440,7.440214056246235
TEST_000441,6.863174972591832
TEST_000442,7.3043766007155995
TEST_000443,7.889773608268642
TEST_000444,7.427330970616655
TEST_000445,7.353411140663104
TEST_000446,7.347955565625372
TEST_000447,6.556850340941098
TEST_000448,6.372565694909201
TEST_000449,6.943342946896164
TEST_000450,19.112775502753582
TEST_000451,22.18108719661612
TEST_000452,22.34061206040748
TEST_000453,23.826450849684576
TEST_000454,22.56387065019547
TEST_000455,23.029305825514207
TEST_000456,23.349027940667604
TEST_000457,25.558310816574448
TEST_000458,26.958653142129414
TEST_000459,29.245869904540033
TEST_000460,28.963103807295614
TEST_000461,26.571936880969048
TEST_000462,26.59245079607203
TEST_000463,26.424656558329296
TEST_000464,26.800603041567
TEST_000465,27.886588573669957
TEST_000466,28.685778795692
TEST_000467,30.597289840737567
TEST_000468,26.30602049395879
TEST_000469,25.844427904168437
TEST_000470,26.119691957072646
TEST_000471,28.05503519021223
TEST_000472,27.95305425764831
TEST_000473,28.85682645294213
TEST_000474,28.107428740758216
TEST_000475,14.925322005428214
TEST_000476,17.755226584947835
TEST_000477,23.381319107170032
TEST_000478,24.729966263122876
TEST_000479,24.09638737413047
TEST_000480,23.858789724414716
TEST_000481,31.384750739066302
TEST_000482,33.01801118329436
TEST_000483,33.5255580352945
TEST_000484,34.50083270570275
TEST_000485,35.706855071750155
TEST_000486,36.34629047243448
TEST_000487,36.11239584560407
TEST_000488,36.35581451210206
TEST_000489,37.709371512052286
TEST_000490,36.66703841765877
TEST_000491,36.5363258038173
TEST_000492,37.104531759997734
TEST_000493,37.20493721155681
TEST_000494,37.33588485544337
TEST_000495,37.41164117888343
TEST_000496,37.92509472256043
TEST_000497,38.157093463184054
TEST_000498,38.04607598574564
TEST_000499,37.45620998630545
TEST_000500,4.188126885759971
TEST_000501,3.790145786995519
TEST_000502,3.5367042033438167
TEST_000503,3.3217000993477033
TEST_000504,3.345779206829927
TEST_000505,3.294568448496971
TEST_000506,3.1879743146871036
TEST_000507,3.1992729037748795
TEST_000508,3.299337208941129
TEST_000509,3.221279668290486
TEST_000510,3.2725477204578564
TEST_000511,3.247830980714287
TEST_000512,3.2889326534149523
TEST_000513,3.3094206998157043
TEST_000514,3.2912734333491667
TEST_000515,3.2888108148938286
TEST_000516,3.292421732910035
TEST_000517,3.275234461901266
TEST_000518,3.3481603102040296
TEST_000519,3.275263215751208
TEST_000520,3.2620781310218554
TEST_000521,3.2245064752131816
TEST_000522,3.211222764174729
TEST_000523,3.3268153689192825
TEST_000524,3.2735107517417603
TEST_000525,11.449751789105452
TEST_000526,13.134550552263022
TEST_000527,13.921049434742475
TEST_000528,12.93793988762582
TEST_000529,11.179203493740395
TEST_000530,12.456569505427227
TEST_000531,12.2050842904801
TEST_000532,14.33782237493976
TEST_000533,17.078166528561894
TEST_000534,21.260105187644843
TEST_000535,24.04165194480764
TEST_000536,25.151477628642667
TEST_000537,30.126459595949292
TEST_000538,32.376901538588015
TEST_000539,32.89478905572402
TEST_000540,34.06826574486747
TEST_000541,32.94833318219561
TEST_000542,33.95003246944221
TEST_000543,33.91607801870123
TEST_000544,34.094649670804664
TEST_000545,33.936523039504536
TEST_000546,34.89088444127549
TEST_000547,35.15104892803061
TEST_000548,34.355076301015906
TEST_000549,34.37845022257727
TEST_000550,23.074572536329484
TEST_000551,33.75034772813053
TEST_000552,34.97560155061973
TEST_000553,36.46704689485296
TEST_000554,36.54841415671539
TEST_000555,36.71904242907138
TEST_000556,36.64406826752945
TEST_000557,34.93621304506709
TEST_000558,34.95977341398299
TEST_000559,34.96095461306447
TEST_000560,34.98483068315099
TEST_000561,35.1159333069061
TEST_000562,34.846117884550985
TEST_000563,36.47691719404561
TEST_000564,35.208643791325855
TEST_000565,35.12112037258127
TEST_000566,35.26619011469023
TEST_000567,35.861705129603564
TEST_000568,36.70384012117056
TEST_000569,36.51103778658981
TEST_000570,35.09410596316938
TEST_000571,35.19633798929951
TEST_000572,36.57788427827147
TEST_000573,35.06731604761178
TEST_000574,35.298651641586886
TEST_000575,14.550252539905603
TEST_000576,17.367493497670438
TEST_000577,17.684678812633997
TEST_000578,21.66295328499275
TEST_000579,22.738909180122775
TEST_000580,20.13697352799095
TEST_000581,23.59904804152006
TEST_000582,24.331960735719115
TEST_000583,28.21724847902172
TEST_000584,32.070007207356596
TEST_000585,31.963426437397782
TEST_000586,32.18963335179153
TEST_000587,35.002797184962404
TEST_000588,35.211358415344236
TEST_000589,35.503861192252515
TEST_000590,36.18236856488889
TEST_000591,35.822390830424055
TEST_000592,35.87348527885766
TEST_000593,36.58048810999079
TEST_000594,36.13761508389513
TEST_000595,36.30084945348708
TEST_000596,35.69252845310906
TEST_000597,35.76297326597134
TEST_000598,35.70268065888982
TEST_000599,36.258011032810884
TEST_000600,13.827181544945901
TEST_000601,19.27675974361069
TEST_000602,24.21275292073327
TEST_000603,26.915616066042194
TEST_000604,27.893326349772813
TEST_000605,31.57435807760245
TEST_000606,32.159635195278085
TEST_000607,34.219467455534044
TEST_000608,32.77285266358059
TEST_000609,32.92959075224911
TEST_000610,34.245010123627445
TEST_000611,35.171177653316036
TEST_000612,36.6578570092737
TEST_000613,36.6369322446224
TEST_000614,36.84757394957347
TEST_000615,37.101120770948
TEST_000616,37.11649269816602
TEST_000617,37.00136473578512
TEST_000618,37.24388720327679
TEST_000619,37.108438491846094
TEST_000620,37.03793324582867
TEST_000621,37.41066665424239
TEST_000622,36.775112759961495
TEST_000623,37.14614342113569
TEST_000624,36.93863167579214
TEST_000625,10.87569792066336
TEST_000626,19.160310445036146
TEST_000627,30.06045374915286
TEST_000628,32.67819996169214
TEST_000629,32.803200707063176
TEST_000630,33.488946953216406
TEST_000631,34.26456395707051
TEST_000632,34.31222084579824
TEST_000633,34.17545821832967
TEST_000634,34.16172996451891
TEST_000635,32.76728530280738
TEST_000636,34.11703795347765
TEST_000637,34.21800739553518
TEST_000638,34.179994165742485
TEST_000639,34.248218338977054
TEST_000640,34.0768756245532
TEST_000641,33.96559695280193
TEST_000642,33.88807346016812
TEST_000643,33.96697303795791
TEST_000644,34.34832805154825
TEST_000645,34.23956645259557
TEST_000646,34.22628807820412
TEST_000647,34.01211891203011
TEST_000648,33.98826078436378
TEST_000649,33.9963825959846
TEST_000650,12.597470499923542
TEST_000651,18.904549620856997
TEST_000652,19.65784596341905
TEST_000653,12.699509247665617
TEST_000654,12.682290183378996
TEST_000655,12.75938910045277
TEST_000656,13.240178767353681
TEST_000657,18.879951411005408
TEST_000658,18.776420041783723
TEST_000659,14.698954297600634
TEST_000660,12.786962402490456
TEST_000661,12.745433409333632
TEST_000662,15.469437669089686
TEST_000663,19.52619265342546
TEST_000664,19.318909814653217
TEST_000665,18.53485133018645
TEST_000666,12.745624365543756
TEST_000667,13.853758306323051
TEST_000668,15.326930680476423
TEST_000669,21.37284629137111
TEST_000670,19.731165449695165
TEST_000671,15.070562943287245
TEST_000672,14.974546809702549
TEST_000673,15.861675336133677
TEST_000674,14.12243694251939
TEST_000675,0.0019785085879140403
TEST_000676,0.0014835158290693801
TEST_000677,0.0385251120987128
TEST_000678,0.7856538422139372
TEST_000679,2.118282060109627
TEST_000680,10.480680300101401
TEST_000681,17.619742079901478
TEST_000682,21.72859556370587
TEST_000683,38.872944830823286
TEST_000684,44.12278701382657
TEST_000685,57.26662309586165
TEST_000686,65.85575541930379
TEST_000687,79.16196787140656
TEST_000688,92.08853096292134
TEST_000689,98.10917938770041
TEST_000690,100.42025463306312
TEST_000691,96.81869824766912
TEST_000692,97.40096224168627
TEST_000693,96.9672582386327
TEST_000694,96.48153330629296
TEST_000695,95.88818463624541
TEST_000696,95.21640476308019
TEST_000697,95.88818463624541
TEST_000698,97.16347213069687
TEST_000699,96.49169225753167
TEST_000700,8.38382679225685
TEST_000701,8.254144736842449
TEST_000702,8.264474593222259
TEST_000703,8.26259866127247
TEST_000704,8.241254132124453
TEST_000705,8.251214857716803
TEST_000706,8.265237166714169
TEST_000707,8.255819985943337
TEST_000708,8.253862565322814
TEST_000709,8.835967357113276
TEST_000710,8.356806469521274
TEST_000711,8.356806469521274
TEST_000712,8.369740700723515
TEST_000713,8.363351245296224
TEST_000714,8.374491364784392
TEST_000715,8.282631127486983
TEST_000716,8.357294906356643
TEST_000717,8.775959477174517
TEST_000718,8.810493078482173
TEST_000719,8.784826181496701
TEST_000720,8.216774350269066
TEST_000721,8.707095164928166
TEST_000722,8.721231741944013
TEST_000723,8.19723959639759
TEST_000724,8.188036956072182
TEST_000725,9.541832513463824
TEST_000726,10.510327202280086
TEST_000727,9.540775560850395
TEST_000728,9.108306227527562
TEST_000729,9.068420678594002
TEST_000730,9.75037340364398
TEST_000731,8.979811576271203
TEST_000732,9.105497253318573
TEST_000733,9.264771409854244
TEST_000734,10.242636765515183
TEST_000735,9.420961470965993
TEST_000736,8.949194220252103
TEST_000737,10.095059432478406
TEST_000738,10.546766162975075
TEST_000739,10.706137731535762
TEST_000740,8.960865026743155
TEST_000741,9.440731747582557
TEST_000742,9.806385470642583
TEST_000743,9.113415113436634
TEST_000744,8.921985584702966
TEST_000745,9.38129938601037
TEST_000746,9.353670300213139
TEST_000747,9.334519810100172
TEST_000748,9.316379214455829
TEST_000749,9.594526693682667
TEST_000750,4.239832046031381
TEST_000751,4.261481989251846
TEST_000752,4.249591244486664
TEST_000753,4.228541592830122
TEST_000754,4.270343310643999
TEST_000755,4.277675361305067
TEST_000756,4.271435006950481
TEST_000757,4.295399980581507
TEST_000758,4.289478264732031
TEST_000759,4.293423173716516
TEST_000760,4.2666741778898984
TEST_000761,4.28665648522197
TEST_000762,4.271418956186846
TEST_000763,4.288277486847003
TEST_000764,4.281825128435653
TEST_000765,4.2893814660607905
TEST_000766,4.25824414089192
TEST_000767,4.270088501237337
TEST_000768,4.269741915335056
TEST_000769,4.290079708292802
TEST_000770,4.287312553788612
TEST_000771,4.278976437567088
TEST_000772,4.2937848458469885
TEST_000773,4.293875040282921
TEST_000774,4.290509842450266
TEST_000775,2.5255145788500855
TEST_000776,2.401808108002191
TEST_000777,2.304680190733996
TEST_000778,2.339322892415698
TEST_000779,2.342475428204893
TEST_000780,2.3098077585073935
TEST_000781,2.2734141704533695
TEST_000782,2.2532552553356098
TEST_000783,2.300673339285815
TEST_000784,2.2338224975372976
TEST_000785,2.3072780016844585
TEST_000786,2.3230450576531867
TEST_000787,2.3219189704123124
TEST_000788,2.2802495571266155
TEST_000789,2.2820284642290067
TEST_000790,2.293668055907011
TEST_000791,2.29350809874835
TEST_000792,2.2855463785747077
TEST_000793,2.308698497875777
TEST_000794,2.316719657329262
TEST_000795,2.3093553043831347
TEST_000796,2.2698762892332414
TEST_000797,2.27382627602094
TEST_000798,2.273795613790215
TEST_000799,2.2609977087144673
TEST_000800,15.8885391549948
TEST_000801,19.587188816771125
TEST_000802,20.467964552944963
TEST_000803,27.37920517286919
TEST_000804,32.25405962096647
TEST_000805,32.640747606357415
TEST_000806,35.39340429668539
TEST_000807,36.01307978812235
TEST_000808,34.467592181463544
TEST_000809,34.45226804491063
TEST_000810,34.86646848788337
TEST_000811,34.38441173656675
TEST_000812,34.78275043563336
TEST_000813,35.52877246965706
TEST_000814,36.28382980746103
TEST_000815,35.393354864083065
TEST_000816,35.94757052022814
TEST_000817,35.13319840125838
TEST_000818,36.39728208664509
TEST_000819,35.71194590958318
TEST_000820,35.295663585567866
TEST_000821,36.13878711107722
TEST_000822,35.33272471772844
TEST_000823,35.03875988460378
TEST_000824,35.56358521612252
TEST_000825,24.618618049866903
TEST_000826,33.79141915377065
TEST_000827,35.72035134009877
TEST_000828,35.900231792326736
TEST_000829,35.10629734850507
TEST_000830,34.56013226231401
TEST_000831,34.45392397986376
TEST_000832,34.6676879667106
TEST_000833,34.56856501716441
TEST_000834,34.659624314054845
TEST_000835,34.70781066338063
TEST_000836,34.822317777859055
TEST_000837,35.28044502108223
TEST_000838,35.02389027907245
TEST_000839,35.09126328257523
TEST_000840,35.19934307514553
TEST_000841,34.828852828980054
TEST_000842,34.80640824216425
TEST_000843,35.11234203728196
TEST_000844,35.29681120834401
TEST_000845,35.577368771508006
TEST_000846,35.70030335159711
TEST_000847,35.28114004372459
TEST_000848,34.855714849255605
TEST_000849,34.74696992563311
TEST_000850,20.897082178024313
TEST_000851,32.631948356880415
TEST_000852,36.50843709716366
TEST_000853,34.7733667468423
TEST_000854,34.7736646653928
TEST_000855,34.633935040754125
TEST_000856,35.54695435905276
TEST_000857,35.373870789217655
TEST_000858,35.70746591028714
TEST_000859,35.56096840317747
TEST_000860,36.33496440693149
TEST_000861,36.37673460042209
TEST_000862,36.2579786000928
TEST_000863,36.33564326194876
TEST_000864,35.99215068665693
TEST_000865,35.63642757354897
TEST_000866,35.38905671010613
TEST_000867,35.79985378124999
TEST_000868,36.51804693324945
TEST_000869,35.51114104746023
TEST_000870,36.68314417964842
TEST_000871,35.982796650846744
TEST_000872,36.34364213692906
TEST_000873,35.837856296868694
TEST_000874,35.34894679024394
TEST_000875,4.997443567599289
TEST_000876,4.256916516274764
TEST_000877,4.249261547016586
TEST_000878,4.193445513751616
TEST_000879,4.203297065792973
TEST_000880,4.253416531025193
TEST_000881,3.980291906541074
TEST_000882,4.048339743214472
TEST_000883,4.124029829292029
TEST_000884,4.218371761658542
TEST_000885,4.228191348987865
TEST_000886,4.203718132234214
TEST_000887,4.247367735916665
TEST_000888,4.204765029935597
TEST_000889,4.385278707322041
TEST_000890,4.20813958193558
TEST_000891,3.9749923975238484
TEST_000892,4.37298296051638
TEST_000893,4.19268565002123
TEST_000894,4.173277661296895
TEST_000895,4.28484109733976
TEST_000896,4.287582647020602
TEST_000897,4.262540761743261
TEST_000898,4.235644253942874
TEST_000899,4.248351467191338
TEST_000900,8.285363447854177
TEST_000901,8.947695085900902
TEST_000902,10.032125759795989
TEST_000903,8.996503229812767
TEST_000904,8.634465347349149
TEST_000905,8.445755285101438
TEST_000906,9.302013126531282
TEST_000907,8.596260275180052
TEST_000908,9.117797913885758
TEST_000909,8.846350348399078
TEST_000910,9.148731050237819
TEST_000911,9.093518596509831
TEST_000912,10.521293486309073
TEST_000913,10.380898511578126
TEST_000914,9.689833643486551
TEST_000915,8.725838477009315
TEST_000916,9.339551666540604
TEST_000917,8.761760204863759
TEST_000918,8.634002387275931
TEST_000919,9.395700382980017
TEST_000920,10.081911026730602
TEST_000921,9.386089889218344
TEST_000922,9.365746962876724
TEST_000923,9.572097526121466
TEST_000924,9.57122311948378
TEST_000925,11.91813077751166
TEST_000926,11.966754863273458
