ID,avg_delay_minutes_next_30m
TEST_000354,33.6896455934744
TEST_000355,34.1878401434226
TEST_000356,34.57307647560765
TEST_000357,34.85517865810659
TEST_000358,34.654283627422814
TEST_000359,35.02774728320126
TEST_000360,35.03696953376765
TEST_000361,35.42340889546876
TEST_000362,35.371651486202346
TEST_000363,36.08487722834195
TEST_000364,35.90725234895507
TEST_000365,35.84524311297024
TEST_000366,36.29269081344689
TEST_000367,36.276434802993975
TEST_000368,36.51967354360833
TEST_000369,36.28651261479722
TEST_000370,36.37410150781187
TEST_000371,35.823594608165266
TEST_000372,36.048383589635904
TEST_000373,36.341778214593724
TEST_000374,36.41110973912611
TEST_000375,7.929363018522466
TEST_000376,7.074054122958312
TEST_000377,8.498950480138138
TEST_000378,7.006273796913549
TEST_000379,6.813494462312883
TEST_000380,6.848512290841776
TEST_000381,6.778858207148382
TEST_000382,6.887600229666423
TEST_000383,6.910870251985247
TEST_000384,6.708793956481815
TEST_000385,7.800347365016098
TEST_000386,6.766360079924018
TEST_000387,7.069359537890294
TEST_000388,6.749357400196744
TEST_000389,7.861797185518842
TEST_000390,7.9143846107784555
TEST_000391,6.967155744767993
TEST_000392,6.94870700464415
TEST_000393,6.980340277078096
TEST_000394,6.7949749977811
TEST_000395,6.9496935062935705
TEST_000396,7.324973634638095
TEST_000397,9.156046400160333
TEST_000398,9.251169373208722
TEST_000399,8.361734473012461
TEST_000400,17.14289846463952
TEST_000401,17.895664151203437
TEST_000402,17.794543724864123
TEST_000403,19.652178946247254
TEST_000404,20.44126863496674
TEST_000405,20.923816074066394
TEST_000406,22.268036206886393
TEST_000407,19.72351173176606
TEST_000408,21.937637118030604
TEST_000409,20.802120106988056
TEST_000410,18.928255739049135
TEST_000411,20.55186954623067
TEST_000412,26.828563480331958
TEST_000413,37.89794226367564
TEST_000414,37.864266587845066
TEST_000415,38.85689572294677
TEST_000416,36.02747254503231
TEST_000417,35.416237261531286
TEST_000418,37.38023816785315
TEST_000419,36.039155399162844
TEST_000420,35.511691023907694
TEST_000421,35.45087782118962
TEST_000422,35.88387408668284
TEST_000423,35.375597073149606
TEST_000424,35.22195358393696
TEST_000425,9.996030978967486
TEST_000426,8.587853946530897
TEST_000427,8.112878259850094
TEST_000428,8.352016471035535
TEST_000429,8.656915522055368
TEST_000430,8.766167785105088
TEST_000431,7.964631844554612
TEST_000432,8.317834495486617
TEST_000433,8.626277484874576
TEST_000434,9.467498770363573
TEST_000435,8.941290746490452
TEST_000436,7.968617712660039
TEST_000437,9.605488922433569
TEST_000438,8.610924602377823
TEST_000439,8.302904106398334
TEST_000440,8.358870682406515
TEST_000441,7.882223526081104
TEST_000442,8.120722598186166
TEST_000443,8.868305493910373
TEST_000444,8.2658451311043
TEST_000445,8.083928624713172
TEST_000446,8.115441987857151
TEST_000447,7.666836512465979
TEST_000448,7.613429772016229
TEST_000449,7.944255875415943
TEST_000450,20.70337575141267
TEST_000451,26.990302815442814
TEST_000452,26.411512272501
TEST_000453,29.595609671395305
TEST_000454,29.583139829369248
TEST_000455,32.08226058951051
TEST_000456,36.09732981039173
TEST_000457,40.36188405315044
TEST_000458,40.93679037973551
TEST_000459,44.25065976809548
TEST_000460,44.44611846513376
TEST_000461,40.97968386596996
TEST_000462,43.11288916976684
TEST_000463,45.526117962576706
TEST_000464,51.99027472999825
TEST_000465,50.119647211465534
TEST_000466,52.18993937415535
TEST_000467,58.012603145549406
TEST_000468,50.13571400716424
TEST_000469,52.401480948389015
TEST_000470,52.41629738489997
TEST_000471,57.53075015860567
TEST_000472,56.076348040776956
TEST_000473,56.02753776467805
TEST_000474,56.23485929342057
TEST_000475,17.142395206483904
TEST_000476,22.17640122821515
TEST_000477,26.783524642596902
TEST_000478,29.57753360154227
TEST_000479,28.865014617686228
TEST_000480,26.4476667093895
TEST_000481,35.873532563847114
TEST_000482,34.67004869836243
TEST_000483,35.382275279934774
TEST_000484,35.27142020576436
TEST_000485,36.836143998197684
TEST_000486,37.64120873986674
TEST_000487,37.42786802132473
TEST_000488,36.954077593439436
TEST_000489,38.6730544975473
TEST_000490,37.730382036517945
TEST_000491,38.31335099597669
TEST_000492,38.456426095341044
TEST_000493,38.43484153740887
TEST_000494,40.968588563606474
TEST_000495,41.02396903846547
TEST_000496,39.62063135227449
TEST_000497,39.331478838030435
TEST_000498,39.151180634823184
TEST_000499,38.471034320201895
TEST_000500,4.900420174359688
TEST_000501,4.192748056749748
TEST_000502,3.8651364009692863
TEST_000503,3.93258133064644
TEST_000504,3.796290436260892
TEST_000505,3.7942682885351853
TEST_000506,3.792086278752811
TEST_000507,3.792086278752811
TEST_000508,3.888857416085159
TEST_000509,3.800057293738534
TEST_000510,3.8020737886352842
TEST_000511,3.813468960796338
TEST_000512,3.7941084264785165
TEST_000513,3.8102046656776762
TEST_000514,3.8042557984176595
TEST_000515,3.8236269354578463
TEST_000516,3.796290436260892
TEST_000517,3.8042557984176595
TEST_000518,3.8362878634873185
TEST_000519,3.8102046656776762
TEST_000520,3.8022393035209086
TEST_000521,3.792086278752811
TEST_000522,3.7941084264785165
TEST_000523,3.818943824066248
TEST_000524,3.8042557984176595
TEST_000525,12.605803013970652
TEST_000526,16.52023941976035
TEST_000527,15.126387161920842
TEST_000528,15.17185689439471
TEST_000529,13.872921746612793
TEST_000530,14.350593713889847
TEST_000531,14.76924926671685
TEST_000532,15.903299890935216
TEST_000533,19.91714703749105
TEST_000534,26.278134617738353
TEST_000535,29.242048380987598
TEST_000536,29.488769771571132
TEST_000537,33.356397736390576
TEST_000538,33.888384668923976
TEST_000539,35.382884486182746
TEST_000540,35.75706053426361
TEST_000541,35.34846291643072
TEST_000542,35.46951953376337
TEST_000543,35.79571909029454
TEST_000544,35.89619838019841
TEST_000545,35.75291145756364
TEST_000546,36.01437402027576
TEST_000547,36.794885405272225
TEST_000548,35.666809281182125
TEST_000549,36.03281412326989
TEST_000550,22.79146386561586
TEST_000551,35.131119361793864
TEST_000552,35.78132578910723
TEST_000553,36.44089072512386
TEST_000554,37.00154656085975
TEST_000555,37.77501348667312
TEST_000556,37.546644138061154
TEST_000557,36.36368442863579
TEST_000558,36.37058423904889
TEST_000559,36.29417555839588
TEST_000560,36.377956592280924
TEST_000561,36.381798181280296
TEST_000562,36.162700790543724
TEST_000563,37.2288070107447
TEST_000564,36.89372109511105
TEST_000565,37.0677148766993
TEST_000566,36.47480704620352
TEST_000567,36.95107726234942
TEST_000568,38.350362151685125
TEST_000569,37.398320610878585
TEST_000570,36.40651671240663
TEST_000571,36.323633113198525
TEST_000572,37.54320964022014
TEST_000573,36.39544844436985
TEST_000574,37.182565405835014
TEST_000575,16.287504415248353
TEST_000576,21.199261733629186
TEST_000577,19.918108530401398
TEST_000578,24.086858982379432
TEST_000579,28.217907431970787
TEST_000580,23.119680412384103
TEST_000581,29.4078771976941
TEST_000582,29.34857944375234
TEST_000583,33.14097976408848
TEST_000584,34.872349146949645
TEST_000585,33.0877423105221
TEST_000586,33.90442759320427
TEST_000587,35.53366826341069
TEST_000588,36.73683577525351
TEST_000589,36.78524122306068
TEST_000590,37.37704822769515
TEST_000591,37.75234828368251
TEST_000592,37.798653229492956
TEST_000593,37.6587088630214
TEST_000594,37.754761118357564
TEST_000595,37.83020132798919
TEST_000596,37.45095407575801
TEST_000597,38.02448974315649
TEST_000598,37.76678065039372
TEST_000599,37.62261736471147
TEST_000600,15.161675417159712
TEST_000601,20.941390176407996
TEST_000602,27.984107203631673
TEST_000603,29.00415040885347
TEST_000604,30.195394813477023
TEST_000605,34.77948286196009
TEST_000606,34.7322218793607
TEST_000607,36.16051065429144
TEST_000608,36.25323056213464
TEST_000609,36.40820480152208
TEST_000610,36.70378382680203
TEST_000611,36.86825028531675
TEST_000612,37.422324742056745
TEST_000613,37.75253361738176
TEST_000614,37.922815023913294
TEST_000615,38.03354128980626
TEST_000616,37.63401878958168
TEST_000617,37.5533446207383
TEST_000618,37.98572630963335
TEST_000619,38.774730483762234
TEST_000620,38.10428500935472
TEST_000621,37.62279360851391
TEST_000622,37.89245484710943
TEST_000623,38.449189098010294
TEST_000624,38.60510330241409
TEST_000625,13.844901059727023
TEST_000626,21.79347366832293
TEST_000627,31.25226546358339
TEST_000628,34.58473607962291
TEST_000629,35.478879355219036
TEST_000630,35.743169196576645
TEST_000631,35.981593873844226
TEST_000632,36.134900782094455
TEST_000633,35.56905002884244
TEST_000634,35.53927687721584
TEST_000635,35.1933655172177
TEST_000636,35.63091200899675
TEST_000637,35.889945980198604
TEST_000638,35.70301128296516
TEST_000639,35.82856393829209
TEST_000640,35.13660669991979
TEST_000641,35.680128539604
TEST_000642,35.51422335805515
TEST_000643,35.73167926130149
TEST_000644,36.113352813078386
TEST_000645,35.93118467836016
TEST_000646,35.86500680432547
TEST_000647,35.179628902650904
TEST_000648,35.62106557431399
TEST_000649,35.502106014542
TEST_000650,13.944965610812908
TEST_000651,19.686251670481322
TEST_000652,20.05986403228118
TEST_000653,13.248597688116458
TEST_000654,13.274618411422704
TEST_000655,13.860177415362948
TEST_000656,13.835829000337704
TEST_000657,18.731932572612035
TEST_000658,18.62415702188027
TEST_000659,14.975341292002941
TEST_000660,13.57491842563643
TEST_000661,12.581637964173476
TEST_000662,15.504511328000682
TEST_000663,19.562384604335403
TEST_000664,19.822229192872683
TEST_000665,17.72398293142698
TEST_000666,13.218970350122905
TEST_000667,14.436834530713355
TEST_000668,16.07995824264804
TEST_000669,20.94152380125487
TEST_000670,19.85531634746519
TEST_000671,15.257147972290579
TEST_000672,15.704298096220146
TEST_000673,17.03187865038214
TEST_000674,14.988893340547296
TEST_000675,10.834128257828565
TEST_000676,11.966826580209885
TEST_000677,33.97763151499489
TEST_000678,41.01297273634086
TEST_000679,44.818144393695874
TEST_000680,47.60293100124807
TEST_000681,49.62900920255243
TEST_000682,51.62182605956362
TEST_000683,65.67113627290516
TEST_000684,86.71391399088873
TEST_000685,91.27086966307021
TEST_000686,91.86726815606863
TEST_000687,85.26967272698212
TEST_000688,92.36213986952446
TEST_000689,114.48909435782753
TEST_000690,114.82687282911681
TEST_000691,111.54146599042986
TEST_000692,91.32278303606049
TEST_000693,92.25215364482663
TEST_000694,112.75347910904648
TEST_000695,116.64612592438863
TEST_000696,112.75347910904648
TEST_000697,115.33797067857226
TEST_000698,116.27593825948702
TEST_000699,112.42374222107722
TEST_000700,9.38798497527471
TEST_000701,9.281953285835158
TEST_000702,9.28044414331378
TEST_000703,9.226048162113631
TEST_000704,9.225153946051627
TEST_000705,9.225153946051627
TEST_000706,9.25446707772515
TEST_000707,9.225153946051627
TEST_000708,9.331156936171427
TEST_000709,9.945851451113668
TEST_000710,9.395192904033944
TEST_000711,9.431165722357079
TEST_000712,9.367652119750103
TEST_000713,9.473486519767114
TEST_000714,9.35435971896757
TEST_000715,9.363414294403015
TEST_000716,9.33984504461373
TEST_000717,9.92044972255595
TEST_000718,10.207983671778472
TEST_000719,10.29018469668156
TEST_000720,9.562770105993286
TEST_000721,10.104442318607763
TEST_000722,10.196247741988264
TEST_000723,9.444292511302393
TEST_000724,9.421405984800998
TEST_000725,10.508740299643481
TEST_000726,11.328735167384222
TEST_000727,10.612046348755676
TEST_000728,10.202736181433778
TEST_000729,10.111346678440373
TEST_000730,10.828263518288676
TEST_000731,9.999400674447378
TEST_000732,10.034469749274946
TEST_000733,10.362976089983691
TEST_000734,11.692624450461853
TEST_000735,10.426076318773355
TEST_000736,9.952742870582803
TEST_000737,11.299223818626093
TEST_000738,11.486601401034704
TEST_000739,12.03901835568859
TEST_000740,9.900763164953624
TEST_000741,10.447535183932604
TEST_000742,10.912357263464731
TEST_000743,10.117006953551497
TEST_000744,9.903919473565153
TEST_000745,10.291006577856527
TEST_000746,10.280799241175634
TEST_000747,10.291006577856527
TEST_000748,10.261366726745662
TEST_000749,10.737721321228232
TEST_000750,4.95609078182122
TEST_000751,4.980763106290986
TEST_000752,5.015274516448568
TEST_000753,5.0082003488076765
TEST_000754,4.975527132647495
TEST_000755,4.966730925367296
TEST_000756,4.95609078182122
TEST_000757,4.969631602290665
TEST_000758,4.961930624852077
TEST_000759,4.961930624852077
TEST_000760,5.008853500918279
TEST_000761,4.983469679711824
TEST_000762,4.954706495097845
TEST_000763,4.986439148157913
TEST_000764,5.006258560041093
TEST_000765,4.989417150092003
TEST_000766,5.005222346873586
TEST_000767,4.986822209214818
TEST_000768,4.989417150092003
TEST_000769,4.969631602290665
TEST_000770,4.95609078182122
TEST_000771,4.997779954388875
TEST_000772,5.035853751442209
TEST_000773,4.963147495313618
TEST_000774,4.966730925367296
TEST_000775,3.086395140732068
TEST_000776,2.9672638089460506
TEST_000777,2.9499864426681057
TEST_000778,2.9551996232668003
TEST_000779,2.9551996232668003
TEST_000780,2.9551996232668003
TEST_000781,2.89724573937257
TEST_000782,2.908925093801452
TEST_000783,2.908597140534452
TEST_000784,2.8808282362348576
TEST_000785,2.9551996232668003
TEST_000786,2.957892252588736
TEST_000787,2.957564299321736
TEST_000788,2.957564299321736
TEST_000789,2.957564299321736
TEST_000790,2.957892252588736
TEST_000791,2.957892252588736
TEST_000792,2.957564299321736
TEST_000793,2.957564299321736
TEST_000794,2.957564299321736
TEST_000795,2.957564299321736
TEST_000796,2.921832707118144
TEST_000797,2.878463560179923
TEST_000798,2.908597140534452
TEST_000799,2.9551996232668003
TEST_000800,16.96311022796254
TEST_000801,22.377970155786258
TEST_000802,23.079044604965386
TEST_000803,29.92246584999748
TEST_000804,34.2103559711652
TEST_000805,35.32698877209631
TEST_000806,35.079491040162885
TEST_000807,35.92208227097156
TEST_000808,35.26462380925115
TEST_000809,35.59029060089531
TEST_000810,36.058063575452934
TEST_000811,35.04655221646009
TEST_000812,35.29265979141961
TEST_000813,35.79566035005557
TEST_000814,36.32103665715481
TEST_000815,36.11506409511984
TEST_000816,36.691319154115696
TEST_000817,36.195565376781204
TEST_000818,37.224416012183234
TEST_000819,36.9926180834283
TEST_000820,36.92515479044571
TEST_000821,36.38428889253184
TEST_000822,36.28118733729085
TEST_000823,36.17397167856757
TEST_000824,36.23798064605534
TEST_000825,26.413814525728387
TEST_000826,35.50221179780847
TEST_000827,36.301386790640294
TEST_000828,36.45799718678861
TEST_000829,36.10934725811359
TEST_000830,35.842364243991646
TEST_000831,35.43174935428193
TEST_000832,35.56612165795018
TEST_000833,35.78255421938209
TEST_000834,36.03322832249362
TEST_000835,36.16178722641728
TEST_000836,36.27704518892926
TEST_000837,36.455629091278176
TEST_000838,36.46599249340589
TEST_000839,36.34342360978926
TEST_000840,36.42988077842303
TEST_000841,36.48667937236934
TEST_000842,36.0028826083341
TEST_000843,36.164345420548635
TEST_000844,36.72275384729911
TEST_000845,36.46428644756643
TEST_000846,36.44177678777426
TEST_000847,36.580458728425626
TEST_000848,36.27450369208087
TEST_000849,36.38739540836478
TEST_000850,25.031677683437156
TEST_000851,36.71954653307584
TEST_000852,37.76404747516392
TEST_000853,37.65544827313648
TEST_000854,38.20162233402125
TEST_000855,36.66390706573994
TEST_000856,37.929081925751696
TEST_000857,37.77552015478451
TEST_000858,37.90338383521126
TEST_000859,37.336223125527894
TEST_000860,39.05521413738257
TEST_000861,40.852554231108414
TEST_000862,39.20168202004862
TEST_000863,40.85067760467746
TEST_000864,40.95755098153627
TEST_000865,40.68414171756659
TEST_000866,40.81070631774723
TEST_000867,40.75560621399019
TEST_000868,41.271198588555194
TEST_000869,38.95916069716665
TEST_000870,41.28387996150978
TEST_000871,40.53772532152183
TEST_000872,41.14088138141963
TEST_000873,40.91757969460603
TEST_000874,38.87128710530179
TEST_000875,5.486121808813568
TEST_000876,4.772167231853367
TEST_000877,4.643206573916286
TEST_000878,4.6250131101004435
TEST_000879,4.6250131101004435
TEST_000880,5.016967438121917
TEST_000881,4.472773360506945
TEST_000882,4.516292404455872
TEST_000883,4.5195022211192635
TEST_000884,4.6664215536686555
TEST_000885,4.944878291884148
TEST_000886,4.644515193303174
TEST_000887,4.898471923788692
TEST_000888,4.54518523121139
TEST_000889,5.103104738297072
TEST_000890,4.624034481314102
TEST_000891,4.47021449201088
TEST_000892,5.103104738297072
TEST_000893,4.780235833848701
TEST_000894,4.7274032389613065
TEST_000895,4.987031231927828
TEST_000896,5.095090311771117
TEST_000897,4.985747585365533
TEST_000898,4.795476404223982
TEST_000899,4.81162686388439
TEST_000900,9.367103653506682
TEST_000901,9.773689596942118
TEST_000902,12.309586322440051
TEST_000903,10.054684987482009
TEST_000904,9.662432229881134
TEST_000905,9.49369053127501
TEST_000906,10.305854091062901
TEST_000907,9.719824714825839
TEST_000908,10.177622757572884
TEST_000909,9.8335448945104
TEST_000910,10.222906419864035
TEST_000911,10.245996656854672
TEST_000912,12.462633452552259
TEST_000913,12.309014927492978
TEST_000914,11.26428798575187
TEST_000915,9.711161342336311
TEST_000916,10.37384738728267
TEST_000917,9.946717892303388
TEST_000918,9.666563413458535
TEST_000919,10.537994144069181
TEST_000920,11.762520066499054
TEST_000921,10.307496092386014
TEST_000922,10.396060485519094
TEST_000923,10.939169207870536
TEST_000924,10.976153704156673
TEST_000925,13.771545323927173
TEST_000926,14.629261822916831
TEST_000927,17.025849378909246
TEST_000928,19.333465744977655
