ID,avg_delay_minutes_next_30m
TEST_000265,13.334351661660799
TEST_000266,8.675742162286532
TEST_000267,11.280097660265294
TEST_000268,9.389843715684417
TEST_000269,11.839958510535002
TEST_000270,10.487200863540725
TEST_000271,15.90915335916056
TEST_000272,16.3145817591098
TEST_000273,13.08092553400198
TEST_000274,14.954165533164739
TEST_000275,5.95241460024787
TEST_000276,6.132618184180596
TEST_000277,5.362825009204007
TEST_000278,5.244384644073895
TEST_000279,5.299828902116185
TEST_000280,5.239846925191737
TEST_000281,5.180827324785679
TEST_000282,5.212022541178353
TEST_000283,5.312075911811846
TEST_000284,5.290832424031191
TEST_000285,5.3043188420790255
TEST_000286,5.273332682913158
TEST_000287,5.288325043141578
TEST_000288,5.241047048497919
TEST_000289,5.2737929653453
TEST_000290,5.278176727433259
TEST_000291,5.161143328543879
TEST_000292,5.289518656297775
TEST_000293,5.251834420877493
TEST_000294,5.1836077698054055
TEST_000295,5.046102324766556
TEST_000296,5.439656670446608
TEST_000297,5.318401020118433
TEST_000298,5.301607063271308
TEST_000299,5.232882381718916
TEST_000300,9.187342980619746
TEST_000301,13.429890245816184
TEST_000302,10.802212535041601
TEST_000303,13.620558376088423
TEST_000304,11.514557129684828
TEST_000305,10.35182782785401
TEST_000306,8.039079420688292
TEST_000307,8.295870184267578
TEST_000308,8.142865093488046
TEST_000309,9.368979045328512
TEST_000310,12.043578632427874
TEST_000311,10.516165094888166
TEST_000312,11.346469377998577
TEST_000313,12.444857963367843
TEST_000314,12.54548003712881
TEST_000315,9.061629233088205
TEST_000316,8.172109061363733
TEST_000317,8.045966885530637
TEST_000318,10.923922575981836
TEST_000319,8.981976300620527
TEST_000320,11.719963318566155
TEST_000321,8.30838930034514
TEST_000322,13.640624179476838
TEST_000323,11.523509794208207
TEST_000324,11.21294813336778
TEST_000325,20.732810402644706
TEST_000326,31.41953883139014
TEST_000327,32.56326428728621
TEST_000328,32.76539434508473
TEST_000329,32.13579026730713
TEST_000330,33.44569989163414
TEST_000331,33.14207290131989
TEST_000332,33.52038670410391
TEST_000333,34.756486088179386
TEST_000334,32.59359643613389
TEST_000335,33.4378528350214
TEST_000336,32.34205716634504
TEST_000337,33.53574273744118
TEST_000338,33.84110587373415
TEST_000339,34.43250870708792
TEST_000340,34.371747719678034
TEST_000341,34.32374987964308
TEST_000342,34.740566184905866
TEST_000343,33.773372638058184
TEST_000344,35.814737270019464
TEST_000345,36.16238672689985
TEST_000346,34.66955165699738
TEST_000347,34.02813114244328
TEST_000348,34.68879404760808
TEST_000349,33.29437760940106
TEST_000350,12.349594416948865
TEST_000351,19.06737999270158
TEST_000352,28.057638680594792
TEST_000353,26.144023190016654
TEST_000354,31.10485853641217
TEST_000355,32.54992197127416
TEST_000356,32.385700099316274
TEST_000357,32.30144803465014
TEST_000358,32.213713283141786
TEST_000359,32.54489611717389
TEST_000360,32.54372574726209
TEST_000361,34.4236027643259
TEST_000362,32.60039233650208
TEST_000363,35.04780310023
TEST_000364,33.739437313390255
TEST_000365,33.848469345532166
TEST_000366,34.320408669714034
TEST_000367,32.79322636420248
TEST_000368,34.87122844667763
TEST_000369,34.6383352509747
TEST_000370,33.748768057512464
TEST_000371,33.77238947670792
TEST_000372,33.446232112033314
TEST_000373,35.00606918097506
TEST_000374,33.65905344730799
TEST_000375,7.631168936184661
TEST_000376,6.5060956890002615
TEST_000377,7.7321305605925765
TEST_000378,6.39240523252519
TEST_000379,6.139654097575457
TEST_000380,6.267137090106052
TEST_000381,6.462998972389803
TEST_000382,6.312036280782687
TEST_000383,6.323534814599718
TEST_000384,6.2193328404311155
TEST_000385,7.398662356674706
TEST_000386,6.296563037029461
TEST_000387,6.339080358222539
TEST_000388,6.38260615429372
TEST_000389,7.361997444420302
TEST_000390,7.483281326627463
TEST_000391,6.258183844112246
TEST_000392,6.392491454899827
TEST_000393,6.43718736608772
TEST_000394,6.373221329210043
TEST_000395,6.332014384448866
TEST_000396,6.9832876088183795
TEST_000397,8.076930810877814
TEST_000398,7.967989188774406
TEST_000399,7.599155089100705
TEST_000400,15.59143183722527
TEST_000401,17.129017838518855
TEST_000402,17.135805840517122
TEST_000403,17.847674032010165
TEST_000404,19.197761652330012
TEST_000405,20.839232378725484
TEST_000406,20.274919507117065
TEST_000407,19.505020521836368
TEST_000408,19.58469529794648
TEST_000409,19.78716930814649
TEST_000410,17.79759444725198
TEST_000411,18.800969687005463
TEST_000412,22.763772424923857
TEST_000413,29.17038895509601
TEST_000414,33.935692644813784
TEST_000415,35.625639744224756
TEST_000416,33.6221136047185
TEST_000417,34.00451086181097
TEST_000418,37.019291184624976
TEST_000419,36.63190171911292
TEST_000420,38.36047242022905
TEST_000421,37.588909573049236
TEST_000422,38.522449295488194
TEST_000423,37.8450225264904
TEST_000424,37.48868671274717
TEST_000425,8.509333193316916
TEST_000426,7.613861782281871
TEST_000427,7.314228122112098
TEST_000428,7.4682595804973815
TEST_000429,7.734806935743295
TEST_000430,7.877570714797466
TEST_000431,7.317093604737342
TEST_000432,7.487795335302272
TEST_000433,7.7634704258402
TEST_000434,8.167947668809813
TEST_000435,7.964319153054704
TEST_000436,7.014685575580086
TEST_000437,8.170445292700391
TEST_000438,7.638060225828589
TEST_000439,7.451196315491851
TEST_000440,7.480340071022485
TEST_000441,6.92502649898174
TEST_000442,7.365164645906331
TEST_000443,7.936705311588602
TEST_000444,7.440197023887202
TEST_000445,7.359116234561288
TEST_000446,7.330389002705583
TEST_000447,6.603545210856039
TEST_000448,6.426131874134098
TEST_000449,6.971547411796199
TEST_000450,19.49011661549324
TEST_000451,22.39433529673167
TEST_000452,22.84551445631629
TEST_000453,24.578320533451503
TEST_000454,22.877450313057192
TEST_000455,22.97619049420567
TEST_000456,23.1226256717838
TEST_000457,26.017335595545102
TEST_000458,27.14713080429246
TEST_000459,29.500316928048306
TEST_000460,29.343219598313894
TEST_000461,26.171475871703418
TEST_000462,25.98457512744508
TEST_000463,25.99467942801102
TEST_000464,26.387270970928228
TEST_000465,27.630004987855713
TEST_000466,28.89285875687999
TEST_000467,30.379834320618993
TEST_000468,25.904397644983693
TEST_000469,25.488918551298518
TEST_000470,25.596225222282776
TEST_000471,27.46198218728827
TEST_000472,27.254421342544237
TEST_000473,28.77033641275241
TEST_000474,28.124120706666524
TEST_000475,15.042594808993123
TEST_000476,17.60995925308973
TEST_000477,23.299922959335003
TEST_000478,24.56684055400322
TEST_000479,24.290369731654472
TEST_000480,23.859306673275956
TEST_000481,30.903742366686192
TEST_000482,33.35271096983839
TEST_000483,33.4068949254974
TEST_000484,34.349694510646756
TEST_000485,35.40291248092537
TEST_000486,36.23864211342746
TEST_000487,35.87309266591603
TEST_000488,36.17555226254904
TEST_000489,37.52648543083101
TEST_000490,36.59598449967027
TEST_000491,36.4598932948055
TEST_000492,37.2517480809891
TEST_000493,37.44054185879444
TEST_000494,37.21314613983531
TEST_000495,37.312708443726
TEST_000496,37.847980340462655
TEST_000497,38.12822278561146
TEST_000498,38.01315340899904
TEST_000499,37.57747274656458
TEST_000500,4.17428810952252
TEST_000501,3.802027710120702
TEST_000502,3.5773470977178383
TEST_000503,3.3545602250971007
TEST_000504,3.378782051198248
TEST_000505,3.3344323081874134
TEST_000506,3.1970220120652066
TEST_000507,3.2399773241384624
TEST_000508,3.326885020119178
TEST_000509,3.2614781048248482
TEST_000510,3.303182940301951
TEST_000511,3.2809459270091628
TEST_000512,3.3283608983818684
TEST_000513,3.3324340893444813
TEST_000514,3.3128358393504564
TEST_000515,3.3074985596456368
TEST_000516,3.308206404863082
TEST_000517,3.3063893854182758
TEST_000518,3.3857335625883267
TEST_000519,3.312884606586201
TEST_000520,3.3020939283272686
TEST_000521,3.2719796462323005
TEST_000522,3.259484023542242
TEST_000523,3.365367748532057
TEST_000524,3.308910708515085
TEST_000525,11.538698392555634
TEST_000526,13.001143117222187
TEST_000527,13.973970923656443
TEST_000528,13.015696033617438
TEST_000529,11.102908962043283
TEST_000530,12.57788950643169
TEST_000531,12.141774448442709
TEST_000532,14.272492815427157
TEST_000533,17.125732388157843
TEST_000534,21.00257285056284
TEST_000535,24.016132660779853
TEST_000536,25.203129932025984
TEST_000537,30.160355872174772
TEST_000538,32.45657380803587
TEST_000539,32.94957958248212
TEST_000540,34.33154442288656
TEST_000541,33.01917202918291
TEST_000542,34.24821414900743
TEST_000543,34.166030306531894
TEST_000544,34.18463123502455
TEST_000545,33.84563395553178
TEST_000546,34.92019690072866
TEST_000547,35.23137527730712
TEST_000548,34.334242804130845
TEST_000549,34.21271113585771
TEST_000550,22.909726574412126
TEST_000551,34.03256408093449
TEST_000552,35.440189985634355
TEST_000553,36.84494235552674
TEST_000554,36.80506252506484
TEST_000555,36.96839926850146
TEST_000556,36.97750632410115
TEST_000557,35.18176432051593
TEST_000558,35.09785883177371
TEST_000559,35.188871493292766
TEST_000560,35.175787362982845
TEST_000561,35.303857267051384
TEST_000562,34.99283323135464
TEST_000563,36.74746959711117
TEST_000564,35.30028376694116
TEST_000565,35.41560887996053
TEST_000566,35.44766078471291
TEST_000567,36.09492885700416
TEST_000568,37.00755469848232
TEST_000569,36.76868757600145
TEST_000570,35.227594671440464
TEST_000571,35.402133950962664
TEST_000572,36.80406269625955
TEST_000573,35.15482375088001
TEST_000574,35.42094295475313
TEST_000575,14.603804238470254
TEST_000576,17.257445115086377
TEST_000577,17.64871884677478
TEST_000578,21.715738268657606
TEST_000579,22.555590082697236
TEST_000580,20.274177607883107
TEST_000581,23.71055576070084
TEST_000582,24.42082413191673
TEST_000583,28.105579007340697
TEST_000584,31.926398148492634
TEST_000585,32.04468295976264
TEST_000586,32.24283949072009
TEST_000587,35.15690941203598
TEST_000588,35.45234957585946
TEST_000589,35.701684303638515
TEST_000590,36.50239666454911
TEST_000591,36.00063739933907
TEST_000592,36.214349322702446
TEST_000593,37.075137058364206
TEST_000594,36.613356510074844
TEST_000595,36.76184406750937
TEST_000596,35.993538615415176
TEST_000597,35.99806713136541
TEST_000598,35.977314700957514
TEST_000599,36.693234130963596
TEST_000600,13.883492656891978
TEST_000601,19.229712265278103
TEST_000602,23.849142702336213
TEST_000603,26.81826263979007
TEST_000604,28.01700740566785
TEST_000605,31.857118537542426
TEST_000606,32.2161820881384
TEST_000607,34.50958191056795
TEST_000608,33.07635133155622
TEST_000609,33.02572560969685
TEST_000610,34.51205844260261
TEST_000611,35.52372020718953
TEST_000612,37.06917540671424
TEST_000613,37.085538250406934
TEST_000614,37.46486531563915
TEST_000615,37.5489764282618
TEST_000616,37.52322880711716
TEST_000617,37.500167969003
TEST_000618,37.68260907127225
TEST_000619,37.637701575425595
TEST_000620,37.432928765254
TEST_000621,37.85989511529257
TEST_000622,37.3738876720341
TEST_000623,37.589627549817266
TEST_000624,37.43941183761254
TEST_000625,10.927378844973541
TEST_000626,19.25027720349045
TEST_000627,30.64444797717369
TEST_000628,32.626097246193254
TEST_000629,33.01471863773433
TEST_000630,33.60127704550779
TEST_000631,34.21757677322888
TEST_000632,34.21475359993902
TEST_000633,34.05368808351279
TEST_000634,34.033107434146714
TEST_000635,32.77938920910786
TEST_000636,34.0255862274964
TEST_000637,34.20653873871589
TEST_000638,34.054853204376116
TEST_000639,34.1534822624517
TEST_000640,34.025478391540055
TEST_000641,33.913672609506975
TEST_000642,33.80152027182774
TEST_000643,33.9291649431426
TEST_000644,34.448016978942505
TEST_000645,34.2606760225453
TEST_000646,34.237749191064644
TEST_000647,33.96729560709159
TEST_000648,33.88613539917463
TEST_000649,33.90873196492025
TEST_000650,12.74670217468895
TEST_000651,19.290212375750087
TEST_000652,19.466897315759496
TEST_000653,13.029426013783347
TEST_000654,12.986835244557371
TEST_000655,12.970595074799082
TEST_000656,13.386902496097193
TEST_000657,19.01028865637105
TEST_000658,18.921040731010503
TEST_000659,14.77902706396323
TEST_000660,12.988497879318604
TEST_000661,12.944372464309835
TEST_000662,15.533862177627265
TEST_000663,19.37157111023314
TEST_000664,19.251601690541836
TEST_000665,18.570794245650266
TEST_000666,12.9361977400965
TEST_000667,13.9453349640447
TEST_000668,15.349502852838722
TEST_000669,21.233100882855215
TEST_000670,19.456544901058646
TEST_000671,15.082474383878477
TEST_000672,14.980787701919624
TEST_000673,15.934555364981028
TEST_000674,14.154972816170478
TEST_000675,0.00295834359196138
TEST_000676,0.0
TEST_000677,0.005220323654078701
TEST_000678,0.997531687215813
TEST_000679,2.600372530459021
TEST_000680,11.589441109772729
TEST_000681,17.536570153529148
TEST_000682,22.113115493005708
TEST_000683,39.26631293190929
TEST_000684,44.4635102577039
TEST_000685,59.807470461555674
TEST_000686,67.19731077842636
TEST_000687,82.56285143794264
TEST_000688,94.3537517455944
TEST_000689,101.31564088135516
TEST_000690,101.67960285133789
TEST_000691,97.9289114920912
TEST_000692,98.48564920536569
TEST_000693,97.52928704964447
TEST_000694,96.97552768455341
TEST_000695,96.80410406636356
TEST_000696,95.84101094946872
TEST_000697,96.80410406636356
TEST_000698,97.93862080144822
TEST_000699,96.97552768455341
TEST_000700,8.386649784026108
TEST_000701,8.26454879276416
TEST_000702,8.261913045362013
TEST_000703,8.266178496474744
TEST_000704,8.236379364605186
TEST_000705,8.242178297496901
TEST_000706,8.251589627346386
TEST_000707,8.246191071216506
TEST_000708,8.240951728580544
TEST_000709,8.91976637906629
TEST_000710,8.370569848703113
TEST_000711,8.373236973852002
TEST_000712,8.392874195539825
TEST_000713,8.386228512154133
TEST_000714,8.385139872994436
TEST_000715,8.29218383056058
TEST_000716,8.365341512073174
TEST_000717,8.85313648694897
TEST_000718,8.87665469942111
TEST_000719,8.852764040217291
TEST_000720,8.2271586114795
TEST_000721,8.754986122654573
TEST_000722,8.781237752999957
TEST_000723,8.162362387022611
TEST_000724,8.172704846798498
TEST_000725,9.519897310854097
TEST_000726,10.556370975310216
TEST_000727,9.481607653446929
TEST_000728,9.08092798313268
TEST_000729,9.020306503909628
TEST_000730,9.680540557918247
TEST_000731,8.940884408967923
TEST_000732,9.094861877093155
TEST_000733,9.248385482555596
TEST_000734,10.198601490510287
TEST_000735,9.365027814554283
TEST_000736,8.905260135673462
TEST_000737,10.061935064993047
TEST_000738,10.481356066023825
TEST_000739,10.660447428264302
TEST_000740,8.936806898302775
TEST_000741,9.381508792753245
TEST_000742,9.703554828262806
TEST_000743,9.04702466195414
TEST_000744,8.877116791941734
TEST_000745,9.384038693868144
TEST_000746,9.352622368138857
TEST_000747,9.314489860998473
TEST_000748,9.289251870198127
TEST_000749,9.568029153799863
TEST_000750,4.22691064353624
TEST_000751,4.24829771745464
TEST_000752,4.239801091670383
TEST_000753,4.21945399425773
TEST_000754,4.256872507415764
TEST_000755,4.267231127334357
TEST_000756,4.25418625092078
TEST_000757,4.282272924412085
TEST_000758,4.278456544441267
TEST_000759,4.282813863305009
TEST_000760,4.254751755204679
TEST_000761,4.288255006281579
TEST_000762,4.278162565124953
TEST_000763,4.281859410080839
TEST_000764,4.2819447705600835
TEST_000765,4.292476015513334
TEST_000766,4.248154610801565
TEST_000767,4.258704927064345
TEST_000768,4.257706080343398
TEST_000769,4.275512586180783
TEST_000770,4.280674183053414
TEST_000771,4.263739913934668
TEST_000772,4.286725263990061
TEST_000773,4.286720784625434
TEST_000774,4.274542144677927
TEST_000775,2.549208113109914
TEST_000776,2.388933175565621
TEST_000777,2.2357838803596093
TEST_000778,2.254395777411942
TEST_000779,2.255685606449213
TEST_000780,2.2048875696997197
TEST_000781,2.178117384298976
TEST_000782,2.1477240196960152
TEST_000783,2.1988976662703297
TEST_000784,2.1766329221869176
TEST_000785,2.211488901959558
TEST_000786,2.271913758540726
TEST_000787,2.2382482852465437
TEST_000788,2.1953023928104827
TEST_000789,2.20390826761802
TEST_000790,2.2168385958593504
TEST_000791,2.2253931261458164
TEST_000792,2.2121620104927207
TEST_000793,2.2217715969489595
TEST_000794,2.239146654971642
TEST_000795,2.227377494915478
TEST_000796,2.194412315571847
TEST_000797,2.1900892075950864
TEST_000798,2.1989845900844234
TEST_000799,2.1806622237793243
TEST_000800,16.069807120920437
TEST_000801,19.39953700727545
TEST_000802,20.29840409080004
TEST_000803,27.02645746801062
TEST_000804,32.31628874371075
TEST_000805,32.9662413512484
TEST_000806,35.889455817487246
TEST_000807,36.71268898124664
TEST_000808,34.609380373219985
TEST_000809,34.679490631930705
TEST_000810,35.11927602742837
TEST_000811,34.645047775185134
TEST_000812,34.92337806033481
TEST_000813,35.931051949060326
TEST_000814,36.545755358167206
TEST_000815,35.800108361755065
TEST_000816,36.33169166848099
TEST_000817,35.40290896047064
TEST_000818,36.77136075072825
TEST_000819,36.05633720860008
TEST_000820,35.55760164300331
TEST_000821,36.54685204717379
TEST_000822,35.69170021600472
TEST_000823,35.2724603645196
TEST_000824,36.09610507918788
TEST_000825,24.540349002918497
TEST_000826,34.125202933957056
TEST_000827,36.1624697279082
TEST_000828,36.21156300693178
TEST_000829,35.52158209584898
TEST_000830,34.897331305419605
TEST_000831,34.7372270591965
TEST_000832,34.992162176434235
TEST_000833,34.84789250689935
TEST_000834,34.945834573572135
TEST_000835,35.011619405615406
TEST_000836,35.05899432133525
TEST_000837,35.41328679389535
TEST_000838,35.18415168524121
TEST_000839,35.36786526014899
TEST_000840,35.5769648603395
TEST_000841,35.134656101270345
TEST_000842,35.13750307913105
TEST_000843,35.38333118833844
TEST_000844,35.443377494571244
TEST_000845,35.81762464861672
TEST_000846,35.924278709995754
TEST_000847,35.44365802732417
TEST_000848,34.98784675883625
TEST_000849,34.94411720070129
TEST_000850,20.68921861506827
TEST_000851,32.472413943435086
TEST_000852,36.81122421079762
TEST_000853,34.62293630030752
TEST_000854,34.752695360469026
TEST_000855,34.36602201780463
TEST_000856,35.62534985001834
TEST_000857,35.42536502341733
TEST_000858,35.853719376554515
TEST_000859,35.63572084792138
TEST_000860,36.590035086940276
TEST_000861,36.71197339073635
TEST_000862,36.53825771552
TEST_000863,36.708129491237905
TEST_000864,36.32406650863
TEST_000865,35.97217226467871
TEST_000866,35.54810968337937
TEST_000867,35.98080231169174
TEST_000868,36.61474631693763
TEST_000869,35.740807750191664
TEST_000870,36.88644275440792
TEST_000871,36.17203270639324
TEST_000872,36.51295739563631
TEST_000873,36.00631877439639
TEST_000874,35.36786731706428
TEST_000875,5.023574817204258
TEST_000876,4.2631340372332085
TEST_000877,4.2627468204577275
TEST_000878,4.202122172486792
TEST_000879,4.204898041793763
TEST_000880,4.2476784817323665
TEST_000881,3.9644013194329277
TEST_000882,4.042525900336159
TEST_000883,4.142425607756394
TEST_000884,4.231909693829151
TEST_000885,4.241324417770027
TEST_000886,4.213147854152194
TEST_000887,4.26819706581143
TEST_000888,4.22449055035051
TEST_000889,4.37227559639104
TEST_000890,4.2247517521373235
TEST_000891,3.981872302384377
TEST_000892,4.357870355841245
TEST_000893,4.197258800572385
TEST_000894,4.182560741517842
TEST_000895,4.284635627826754
TEST_000896,4.283175592433043
TEST_000897,4.265287971355814
TEST_000898,4.240412372705294
TEST_000899,4.256313209812722
TEST_000900,8.201931676726453
TEST_000901,8.926675962588376
TEST_000902,10.005042848015457
TEST_000903,8.962695568295633
TEST_000904,8.632088227707868
TEST_000905,8.399144772230486
TEST_000906,9.287999807777723
TEST_000907,8.570613395367417
TEST_000908,9.10160698523209
TEST_000909,8.839207185591642
TEST_000910,9.137756044366611
TEST_000911,9.09862744577191
TEST_000912,10.43731883007831
TEST_000913,10.279745913621875
TEST_000914,9.644342710137732
TEST_000915,8.727628969971327
TEST_000916,9.332923781823508
TEST_000917,8.711410733486048
TEST_000918,8.624592218846127
TEST_000919,9.364796030145813
TEST_000920,9.973362259398325
TEST_000921,9.358564591899306
TEST_000922,9.349079291615968
TEST_000923,9.547104858991164
TEST_000924,9.535077889433559
TEST_000925,12.023873166168242
TEST_000926,12.083464870366216
