ID,avg_delay_minutes_next_30m
TEST_000333,34.69366651775718
TEST_000334,32.37516472437662
TEST_000335,33.132517257883435
TEST_000336,32.16492407621229
TEST_000337,33.49943746208382
TEST_000338,33.69375507982158
TEST_000339,34.50124683440458
TEST_000340,34.357087582978195
TEST_000341,34.235040789402625
TEST_000342,34.60437610033892
TEST_000343,33.64422697920883
TEST_000344,36.018611761915494
TEST_000345,36.42603041680424
TEST_000346,34.75027845492029
TEST_000347,34.04332411166192
TEST_000348,34.76758885921628
TEST_000349,33.12489393637891
TEST_000350,12.230673645026659
TEST_000351,19.21006810238935
TEST_000352,28.370723730192616
TEST_000353,26.36425047793776
TEST_000354,31.58357252054447
TEST_000355,32.612727228253064
TEST_000356,32.25719709124978
TEST_000357,31.92389941829956
TEST_000358,31.866023213189713
TEST_000359,32.422499763343474
TEST_000360,32.37722724809485
TEST_000361,34.35460288672205
TEST_000362,32.36067852083413
TEST_000363,35.043428638558666
TEST_000364,33.63788466754616
TEST_000365,33.793280133998586
TEST_000366,34.11495824386944
TEST_000367,32.76378779842679
TEST_000368,34.865497263907635
TEST_000369,34.688282254002665
TEST_000370,33.715040813564016
TEST_000371,33.80950569134123
TEST_000372,33.54101096594688
TEST_000373,34.973572593330665
TEST_000374,33.59448563250953
TEST_000375,7.698310317174193
TEST_000376,6.590942501216491
TEST_000377,7.786785416630487
TEST_000378,6.42217292291281
TEST_000379,6.1879653093132045
TEST_000380,6.264347419446208
TEST_000381,6.531451690045664
TEST_000382,6.362626422893765
TEST_000383,6.310608454352083
TEST_000384,6.237242674882001
TEST_000385,7.407229727042141
TEST_000386,6.335619487496918
TEST_000387,6.332026236611471
TEST_000388,6.462504207083203
TEST_000389,7.332296559836496
TEST_000390,7.539743753318679
TEST_000391,6.2755359547662035
TEST_000392,6.470747125141962
TEST_000393,6.514444559236126
TEST_000394,6.4337137179073505
TEST_000395,6.363453446672512
TEST_000396,7.005156555701204
TEST_000397,8.079169178448229
TEST_000398,7.9767460115472915
TEST_000399,7.712178375277572
TEST_000400,15.830905033508365
TEST_000401,17.044553001298127
TEST_000402,16.899273029091937
TEST_000403,17.497416220963377
TEST_000404,19.251959615794966
TEST_000405,20.87222714874079
TEST_000406,20.126680678515537
TEST_000407,19.444379897147932
TEST_000408,19.30071322138344
TEST_000409,19.55744275929239
TEST_000410,17.38386433855488
TEST_000411,18.571288450654716
TEST_000412,22.88863273278506
TEST_000413,28.608879158645195
TEST_000414,32.53050096157989
TEST_000415,34.887166103107525
TEST_000416,33.591076756456054
TEST_000417,34.559377504742756
TEST_000418,37.678770871613395
TEST_000419,36.5293180444056
TEST_000420,39.02387804900331
TEST_000421,37.90547460433361
TEST_000422,38.997985785963145
TEST_000423,38.561352173512084
TEST_000424,37.57014919895457
TEST_000425,8.600961797372424
TEST_000426,7.657950861826833
TEST_000427,7.29921348201671
TEST_000428,7.503700832113243
TEST_000429,7.756957980419571
TEST_000430,7.948873256960367
TEST_000431,7.370240441236417
TEST_000432,7.533980536866232
TEST_000433,7.784273357598154
TEST_000434,8.232825961435884
TEST_000435,8.014484620789162
TEST_000436,6.992284244197897
TEST_000437,8.206616482518074
TEST_000438,7.672380258643798
TEST_000439,7.48046856465341
TEST_000440,7.522179827970771
TEST_000441,6.867771704981273
TEST_000442,7.409740361165575
TEST_000443,7.998953423500935
TEST_000444,7.479041612726554
TEST_000445,7.424292703467257
TEST_000446,7.3749271730644885
TEST_000447,6.51090598152066
TEST_000448,6.362491814021347
TEST_000449,6.971673977083422
TEST_000450,19.57331935757476
TEST_000451,22.45117951606819
TEST_000452,22.414930108182347
TEST_000453,23.925225232141383
TEST_000454,22.77930540504933
TEST_000455,22.854727742471617
TEST_000456,23.137166053575708
TEST_000457,25.534220604734777
TEST_000458,26.626343666611117
TEST_000459,28.963714570133742
TEST_000460,28.91241269674932
TEST_000461,26.198610035645075
TEST_000462,25.922901458506235
TEST_000463,25.946839638578915
TEST_000464,26.369028855772342
TEST_000465,27.2005109409837
TEST_000466,28.119469154388273
TEST_000467,29.851835218754044
TEST_000468,25.906766447092146
TEST_000469,25.20576294059294
TEST_000470,25.320043272586382
TEST_000471,27.663449496121803
TEST_000472,27.262366100988544
TEST_000473,28.412708809926485
TEST_000474,27.8008824904237
TEST_000475,14.915060260603717
TEST_000476,17.586292894375255
TEST_000477,23.217923049341753
TEST_000478,24.63265401957044
TEST_000479,24.100391287066962
TEST_000480,23.361088930293462
TEST_000481,30.41134452462671
TEST_000482,33.0581325702083
TEST_000483,33.47398436231458
TEST_000484,33.80043212512254
TEST_000485,35.40196137419642
TEST_000486,36.4080734283497
TEST_000487,35.76515276730377
TEST_000488,36.15077509129142
TEST_000489,38.179092139837465
TEST_000490,36.96975170832383
TEST_000491,36.774946386533095
TEST_000492,37.62485773044723
TEST_000493,37.942100072352616
TEST_000494,36.58590496481058
TEST_000495,37.143854529818256
TEST_000496,38.309836427183136
TEST_000497,39.097934172034506
TEST_000498,38.974302845346585
TEST_000499,38.24690253417641
TEST_000500,4.195234895607598
TEST_000501,3.830670103668818
TEST_000502,3.5810435191018093
TEST_000503,3.3195428711049138
TEST_000504,3.36669081760471
TEST_000505,3.3172123004957745
TEST_000506,3.133069722854472
TEST_000507,3.1881151927603426
TEST_000508,3.29294943671331
TEST_000509,3.2248410616459884
TEST_000510,3.272401310199694
TEST_000511,3.255235789023233
TEST_000512,3.313399148762744
TEST_000513,3.292665731113642
TEST_000514,3.285639603366361
TEST_000515,3.277233619329798
TEST_000516,3.2764154621337527
TEST_000517,3.2765521236632935
TEST_000518,3.3580219229580033
TEST_000519,3.280266399023401
TEST_000520,3.269227053852525
TEST_000521,3.206685469726339
TEST_000522,3.2387139333380404
TEST_000523,3.3281941803000943
TEST_000524,3.2764954754088995
TEST_000525,11.543979484137303
TEST_000526,12.928668425807128
TEST_000527,13.913971028505493
TEST_000528,12.803337402620972
TEST_000529,11.14853187429874
TEST_000530,12.392829446390078
TEST_000531,12.028812035371882
TEST_000532,14.229933286141137
TEST_000533,17.08288216909429
TEST_000534,21.054327493454537
TEST_000535,24.12857308293011
TEST_000536,25.477815399815434
TEST_000537,30.075131977783542
TEST_000538,32.39355816151853
TEST_000539,32.71088735166381
TEST_000540,34.182515720802265
TEST_000541,32.71669273207718
TEST_000542,34.14274611219218
TEST_000543,34.14317232461298
TEST_000544,34.03575242056624
TEST_000545,33.36872052032584
TEST_000546,34.85801094445139
TEST_000547,35.341743856825445
TEST_000548,34.049947207687
TEST_000549,34.19000872111721
TEST_000550,22.980145996385392
TEST_000551,34.25844689852014
TEST_000552,35.702015990598
TEST_000553,37.63881744713476
TEST_000554,37.18282355923712
TEST_000555,37.081499432046655
TEST_000556,37.17742040149041
TEST_000557,35.217979427815926
TEST_000558,35.148451423116654
TEST_000559,35.08600289138601
TEST_000560,35.52407663604673
TEST_000561,35.294094659936235
TEST_000562,34.914420715105194
TEST_000563,36.76168968123051
TEST_000564,35.372398081441354
TEST_000565,35.32930531061928
TEST_000566,35.470093542081926
TEST_000567,36.31080933644888
TEST_000568,37.313108056400516
TEST_000569,36.818767316840535
TEST_000570,35.396988477204346
TEST_000571,35.34567120782002
TEST_000572,37.090184060047
TEST_000573,35.25249250942413
TEST_000574,35.4438462776969
TEST_000575,14.429332555790127
TEST_000576,17.27557730509855
TEST_000577,17.731194674818752
TEST_000578,21.78387978615115
TEST_000579,22.477555492413437
TEST_000580,20.294051529465985
TEST_000581,23.568395441671214
TEST_000582,24.31432795557819
TEST_000583,28.49176407393601
TEST_000584,32.10167381695277
TEST_000585,31.825876937543022
TEST_000586,32.13085526688005
TEST_000587,35.41753614654717
TEST_000588,35.62206607624435
TEST_000589,35.947202822582916
TEST_000590,37.074370407217025
TEST_000591,36.344503594125754
TEST_000592,36.468152249012164
TEST_000593,37.56001046399369
TEST_000594,36.97364938128636
TEST_000595,37.38906825585627
TEST_000596,35.96416413052373
TEST_000597,36.14817015042037
TEST_000598,36.17021247309121
TEST_000599,37.34947206547422
TEST_000600,13.684266682592177
TEST_000601,19.219054062546572
TEST_000602,23.972558189059505
TEST_000603,26.906176490819227
TEST_000604,28.35837620378402
TEST_000605,31.920020012961537
TEST_000606,31.990711974274213
TEST_000607,34.324127921341436
TEST_000608,32.91780035833608
TEST_000609,32.924624619411595
TEST_000610,34.461849942529376
TEST_000611,35.616938776885455
TEST_000612,37.677606725734044
TEST_000613,37.95630052172272
TEST_000614,38.41022367826554
TEST_000615,38.43183531350982
TEST_000616,38.481270130881875
TEST_000617,38.45405538488231
TEST_000618,38.52864293017193
TEST_000619,38.49660033013851
TEST_000620,38.402762865404576
TEST_000621,38.8919608533895
TEST_000622,38.60037160128996
TEST_000623,38.33693980608626
TEST_000624,38.26001048240337
TEST_000625,10.844169499567982
TEST_000626,19.272032678735734
TEST_000627,30.36057621070434
TEST_000628,32.67743434447793
TEST_000629,32.93659544844955
TEST_000630,33.570417514022665
TEST_000631,34.24361694767089
TEST_000632,34.52699238533984
TEST_000633,34.129487247299
TEST_000634,33.8386806131751
TEST_000635,32.88356027205567
TEST_000636,34.47666196436848
TEST_000637,34.11961618878717
TEST_000638,34.16618711454753
TEST_000639,34.275397625200135
TEST_000640,34.150829305812266
TEST_000641,33.72393923721614
TEST_000642,33.60335593438791
TEST_000643,33.79698012502484
TEST_000644,34.4962312008841
TEST_000645,34.186833884793
TEST_000646,34.18447135416065
TEST_000647,34.04882483912995
TEST_000648,33.684230357651515
TEST_000649,33.733987470221365
TEST_000650,12.711269598460666
TEST_000651,19.888364716395415
TEST_000652,19.877875733876287
TEST_000653,12.97892600537325
TEST_000654,12.945862948138343
TEST_000655,13.021301954244894
TEST_000656,13.48975262969562
TEST_000657,19.410874214042703
TEST_000658,19.25055812378103
TEST_000659,14.826189517207153
TEST_000660,13.06099991105798
TEST_000661,13.010886741191763
TEST_000662,15.549640191180268
TEST_000663,19.480950672198105
TEST_000664,19.37869697655572
TEST_000665,18.851781587548228
TEST_000666,13.03174287830718
TEST_000667,14.019554869323631
TEST_000668,15.281749973156249
TEST_000669,21.550431119730188
TEST_000670,19.764167405103407
TEST_000671,15.02906181944493
TEST_000672,15.026219182292422
TEST_000673,15.905371702332982
TEST_000674,14.191354183930923
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,1.4162874941342591
TEST_000679,4.090563484415019
TEST_000680,11.477396668755427
TEST_000681,16.754012559429714
TEST_000682,21.19911809127764
TEST_000683,37.79405309766693
TEST_000684,46.451505494453116
TEST_000685,63.931927747635015
TEST_000686,75.78422180070496
TEST_000687,90.63315432018328
TEST_000688,94.80951683035053
TEST_000689,101.25756603349953
TEST_000690,100.9838750480128
TEST_000691,96.97260090213524
TEST_000692,109.52741411227242
TEST_000693,100.20720298298255
TEST_000694,107.16414114605277
TEST_000695,99.09102849314499
TEST_000696,104.04767874764164
TEST_000697,105.09034413645553
TEST_000698,105.2750819865268
TEST_000699,103.12948919903127
TEST_000700,8.452190668829653
TEST_000701,8.299304600305963
TEST_000702,8.296009878438426
TEST_000703,8.28833157763323
TEST_000704,8.263288821699827
TEST_000705,8.272458134088474
TEST_000706,8.281826281083136
TEST_000707,8.280994854364351
TEST_000708,8.276560945615312
TEST_000709,8.96157080689785
TEST_000710,8.428556939712935
TEST_000711,8.439371320358687
TEST_000712,8.411437723693476
TEST_000713,8.449133906369362
TEST_000714,8.444481481568241
TEST_000715,8.302059928053552
TEST_000716,8.425070136283983
TEST_000717,8.853263484576052
TEST_000718,8.877227055652678
TEST_000719,8.8184668344668
TEST_000720,8.243561037638006
TEST_000721,8.765391832045601
TEST_000722,8.81003510797038
TEST_000723,8.170767033752337
TEST_000724,8.183056763629367
TEST_000725,9.51533900329438
TEST_000726,10.643345809064083
TEST_000727,9.467885056478293
TEST_000728,9.093594191418045
TEST_000729,9.055230554716486
TEST_000730,9.617126297136888
TEST_000731,8.964666702492623
TEST_000732,9.163918643044038
TEST_000733,9.320849700037474
TEST_000734,10.265016128220038
TEST_000735,9.332056992348765
TEST_000736,8.96031984647059
TEST_000737,10.063496714393542
TEST_000738,10.559309222655557
TEST_000739,10.739337086279294
TEST_000740,9.012196519096502
TEST_000741,9.352694233419557
TEST_000742,9.630813119320855
TEST_000743,9.074989517297709
TEST_000744,8.934389783923354
TEST_000745,9.386956560017794
TEST_000746,9.370245409376096
TEST_000747,9.384407029155037
TEST_000748,9.383477711233878
TEST_000749,9.542855749123028
TEST_000750,4.215904958986929
TEST_000751,4.219706684660471
TEST_000752,4.218083784644173
TEST_000753,4.2009855355252945
TEST_000754,4.240096041332727
TEST_000755,4.260927469289133
TEST_000756,4.246185102061714
TEST_000757,4.277003254721594
TEST_000758,4.28156452277214
TEST_000759,4.288410899987351
TEST_000760,4.223647204623494
TEST_000761,4.271278745580682
TEST_000762,4.269855375834466
TEST_000763,4.274480401176628
TEST_000764,4.258421457602699
TEST_000765,4.281856190205262
TEST_000766,4.222315256325821
TEST_000767,4.230503494519923
TEST_000768,4.231039125699732
TEST_000769,4.265325967981168
TEST_000770,4.265730534691032
TEST_000771,4.242553663790728
TEST_000772,4.261240664200192
TEST_000773,4.288951439626581
TEST_000774,4.266517250253507
TEST_000775,2.5149976452735205
TEST_000776,2.4094879177934843
TEST_000777,2.27532270724129
TEST_000778,2.369039749051634
TEST_000779,2.453134727419377
TEST_000780,2.2844702779943358
TEST_000781,2.223997386969507
TEST_000782,2.2064188924065693
TEST_000783,2.26978111415831
TEST_000784,2.2222458141971204
TEST_000785,2.305384464407156
TEST_000786,2.3217826159177672
TEST_000787,2.3940694647646037
TEST_000788,2.2297021028136697
TEST_000789,2.2299859698052136
TEST_000790,2.2468139411663532
TEST_000791,2.2624659569711265
TEST_000792,2.2441208653473006
TEST_000793,2.2642905005234786
TEST_000794,2.31548376273582
TEST_000795,2.312387257516119
TEST_000796,2.235873070600149
TEST_000797,2.2487199452984257
TEST_000798,2.221329024465659
TEST_000799,2.2207897374755703
TEST_000800,15.909319351632215
TEST_000801,19.37000556462135
TEST_000802,20.262036067672916
TEST_000803,27.224779889728403
TEST_000804,32.40230833653455
TEST_000805,32.93364274099648
TEST_000806,36.20430415087633
TEST_000807,37.20061265285506
TEST_000808,34.67238349774667
TEST_000809,34.60724111720094
TEST_000810,35.22122016395198
TEST_000811,34.71093200023378
TEST_000812,35.01421121640573
TEST_000813,36.45676306227169
TEST_000814,37.114776917945406
TEST_000815,35.958500244457184
TEST_000816,36.73256653682268
TEST_000817,35.56362042175865
TEST_000818,36.89232896221274
TEST_000819,36.51501971978221
TEST_000820,35.85115243172733
TEST_000821,36.90930496668264
TEST_000822,35.99503485596975
TEST_000823,35.552060391123625
TEST_000824,36.653664526779096
TEST_000825,24.841802567016508
TEST_000826,33.99848466770149
TEST_000827,36.364881553055646
TEST_000828,36.496074690585644
TEST_000829,35.663973068644594
TEST_000830,34.90698480987409
TEST_000831,34.60968607550301
TEST_000832,35.135391948832385
TEST_000833,34.859664374591574
TEST_000834,34.92488182013271
TEST_000835,34.98357484289485
TEST_000836,34.98160701344993
TEST_000837,35.41294647634152
TEST_000838,35.10728141008259
TEST_000839,35.41242967374272
TEST_000840,35.678373501760035
TEST_000841,35.14487224506186
TEST_000842,35.10781267563842
TEST_000843,35.443559771301366
TEST_000844,35.42032035078536
TEST_000845,35.81644579984806
TEST_000846,36.036487827881025
TEST_000847,35.431786937272435
TEST_000848,34.927083624020206
TEST_000849,34.842841291375386
TEST_000850,20.77285096010929
TEST_000851,32.41318032697139
TEST_000852,37.33892304346989
TEST_000853,33.922821462658526
TEST_000854,34.001587850211386
TEST_000855,34.209868375556994
TEST_000856,35.59411972618379
TEST_000857,35.13814017026132
TEST_000858,35.63328579047563
TEST_000859,35.67314986517244
TEST_000860,36.51926855277946
TEST_000861,36.80111511034038
TEST_000862,36.914359085602236
TEST_000863,36.90278257129623
TEST_000864,36.65947280775707
TEST_000865,35.94733509968281
TEST_000866,35.66044145857361
TEST_000867,35.68754019179856
TEST_000868,36.9961579414777
TEST_000869,35.6607174370059
TEST_000870,37.28697425736267
TEST_000871,36.51366377121183
TEST_000872,36.93754134828234
TEST_000873,36.27383106041006
TEST_000874,35.18851722480508
TEST_000875,5.031839495933472
TEST_000876,4.2753692141898565
TEST_000877,4.31505614053745
TEST_000878,4.2222928757581855
TEST_000879,4.2453973562573
TEST_000880,4.244908598161166
TEST_000881,4.001714121100095
TEST_000882,4.055458081473976
TEST_000883,4.184864398742384
TEST_000884,4.237446973861139
TEST_000885,4.261643011097872
TEST_000886,4.2492414099473725
TEST_000887,4.282134188296862
TEST_000888,4.291186753574333
TEST_000889,4.360570659886674
TEST_000890,4.261133393236234
TEST_000891,4.005751022788493
TEST_000892,4.349422867366899
TEST_000893,4.1943300348277734
TEST_000894,4.195480428433642
TEST_000895,4.288988301499883
TEST_000896,4.286368424730078
TEST_000897,4.289962494812269
TEST_000898,4.270172262306248
TEST_000899,4.2842165616999655
TEST_000900,8.16735838263431
TEST_000901,8.949484660570864
TEST_000902,10.043705627596957
TEST_000903,8.984921826267652
TEST_000904,8.707293818244644
TEST_000905,8.41462105547609
TEST_000906,9.351064387407709
TEST_000907,8.601200025940443
TEST_000908,9.123300665480514
TEST_000909,8.892310997498083
TEST_000910,9.161688326178016
TEST_000911,9.163151994639431
TEST_000912,10.453635047504989
TEST_000913,10.286184987664562
TEST_000914,9.58781660639236
TEST_000915,8.749468692683966
TEST_000916,9.338872057921705
TEST_000917,8.789897585519263
TEST_000918,8.655481088013556
TEST_000919,9.359784410834145
TEST_000920,10.000065699587692
TEST_000921,9.415779484358485
TEST_000922,9.378686545593215
TEST_000923,9.562209225896899
TEST_000924,9.524561516585827
TEST_000925,11.925352573034084
TEST_000926,12.041821378730907
TEST_000927,15.28579669247186
