ID,avg_delay_minutes_next_30m
TEST_000101,6.8585884322481885
TEST_000102,6.558837931490664
TEST_000103,6.713722553019078
TEST_000104,6.633426016709398
TEST_000105,6.521099775864345
TEST_000106,6.405955189265198
TEST_000107,6.232403876358845
TEST_000108,6.183507882827722
TEST_000109,6.215056393991992
TEST_000110,6.191811777812739
TEST_000111,6.175886595440932
TEST_000112,6.20011078644697
TEST_000113,6.200808991965522
TEST_000114,6.204780617561783
TEST_000115,6.212571025584806
TEST_000116,6.213225819023885
TEST_000117,6.21209490464935
TEST_000118,6.2139508635160094
TEST_000119,6.191928847824534
TEST_000120,6.201336445131526
TEST_000121,6.1995190629254555
TEST_000122,6.203241111708309
TEST_000123,6.1863793769590725
TEST_000124,6.213375323731611
TEST_000125,11.937787282817625
TEST_000126,17.12704236006783
TEST_000127,22.15686826414582
TEST_000128,24.36171875958724
TEST_000129,31.583929438387756
TEST_000130,31.90418355382978
TEST_000131,36.675756298539056
TEST_000132,37.309211024620964
TEST_000133,36.25671642151448
TEST_000134,46.67110105095338
TEST_000135,47.91251430432263
TEST_000136,50.64309332871861
TEST_000137,46.612778865141024
TEST_000138,47.328454170546266
TEST_000139,45.67145997154425
TEST_000140,46.47093512918447
TEST_000141,48.16934500897473
TEST_000142,53.705973793994744
TEST_000143,61.74334595723401
TEST_000144,61.463427192089014
TEST_000145,62.66800229452268
TEST_000146,58.01919618240794
TEST_000147,55.14733929971061
TEST_000148,44.554873602351606
TEST_000149,61.219927613093546
TEST_000150,0.32586448122236233
TEST_000151,0.06929059103640856
TEST_000152,3.672857446309769
TEST_000153,6.906343442232155
TEST_000154,14.736272550596828
TEST_000155,20.539580829259982
TEST_000156,33.06796103424802
TEST_000157,37.225005131261355
TEST_000158,43.140899418717595
TEST_000159,53.58031837275668
TEST_000160,64.30573847053881
TEST_000161,78.46668166175286
TEST_000162,74.00065698772647
TEST_000163,95.72082155444912
TEST_000164,77.5684926372604
TEST_000165,89.16574697744667
TEST_000166,92.48438645789454
TEST_000167,94.75632755896899
TEST_000168,77.92795982795613
TEST_000169,83.67802428537664
TEST_000170,78.90170010831028
TEST_000171,77.50217974246212
TEST_000172,77.21925068610517
TEST_000173,87.39852548832476
TEST_000174,86.21394637373808
TEST_000175,17.09358667992468
TEST_000176,16.68212121386355
TEST_000177,19.247481914454674
TEST_000178,16.912504490334936
TEST_000179,16.913834706053926
TEST_000180,15.649751130395241
TEST_000181,17.02682681923415
TEST_000182,16.567008283393776
TEST_000183,14.394614414731723
TEST_000184,14.117111151114027
TEST_000185,15.757839147259569
TEST_000186,16.803302830857277
TEST_000187,16.515845762626384
TEST_000188,17.222697129253277
TEST_000189,24.499160978174114
TEST_000190,30.873190705973165
TEST_000191,30.04236117756804
TEST_000192,31.99755285565471
TEST_000193,31.95766458426117
TEST_000194,31.509136865559263
TEST_000195,31.103200025180442
TEST_000196,33.235155354078735
TEST_000197,34.75640816864667
TEST_000198,35.707057824443794
TEST_000199,36.7663573617813
TEST_000200,14.211572216449403
TEST_000201,18.758189992565185
TEST_000202,20.695514394072227
TEST_000203,17.301373073358086
TEST_000204,21.259815539981822
TEST_000205,20.197740027054017
TEST_000206,19.407668210936297
TEST_000207,21.458099736026824
TEST_000208,23.025989529069278
TEST_000209,19.24758257244116
TEST_000210,24.239772365109552
TEST_000211,25.844422006042088
TEST_000212,29.283639087541484
TEST_000213,33.17402325872328
TEST_000214,33.35432529554518
TEST_000215,33.777355688693525
TEST_000216,35.98217271706492
TEST_000217,36.028251851064454
TEST_000218,35.180767083141895
TEST_000219,34.569340600655394
TEST_000220,34.37447787251098
TEST_000221,34.49131702796394
TEST_000222,34.270078060104694
TEST_000223,34.65364704165214
TEST_000224,34.38466721804939
TEST_000225,4.111280763017515
TEST_000226,4.1676688616211255
TEST_000227,4.149265947054131
TEST_000228,4.219343481568262
TEST_000229,4.1010003159856465
TEST_000230,4.148185897874836
TEST_000231,4.176707301197657
TEST_000232,4.235366534647294
TEST_000233,4.211878526543728
TEST_000234,4.212423996205586
TEST_000235,4.236447122468398
TEST_000236,4.23281259770452
TEST_000237,4.135550133483951
TEST_000238,4.194480203136938
TEST_000239,4.21931572982755
TEST_000240,4.189276233645631
TEST_000241,4.128244857425301
TEST_000242,4.24093783543209
TEST_000243,4.234781290111764
TEST_000244,4.240429468863512
TEST_000245,4.234742208267193
TEST_000246,4.228826114691071
TEST_000247,4.237413204548581
TEST_000248,4.230980790443899
TEST_000249,4.222117787149459
TEST_000250,14.792956317071205
TEST_000251,9.275640546527296
TEST_000252,12.783001320748753
TEST_000253,14.875978834272154
TEST_000254,11.47168183307802
TEST_000255,11.122729937807598
TEST_000256,9.054356007791306
TEST_000257,7.963931799639809
TEST_000258,9.083595316330866
TEST_000259,10.089636974240968
TEST_000260,16.366072715129796
TEST_000261,11.644636273501078
TEST_000262,12.60013181344144
TEST_000263,14.325160098315934
TEST_000264,12.811467746205654
TEST_000265,13.305822659647859
TEST_000266,8.60563897648554
TEST_000267,11.253479392892801
TEST_000268,9.300959414920065
TEST_000269,11.794506917683726
TEST_000270,10.44410352467716
TEST_000271,15.901565120209977
TEST_000272,16.307154223415573
TEST_000273,13.094208834966903
TEST_000274,14.963686757793283
TEST_000275,5.9648394157633575
TEST_000276,6.161867742373262
TEST_000277,5.369477440394036
TEST_000278,5.248766562061163
TEST_000279,5.2968740500852025
TEST_000280,5.243587270218425
TEST_000281,5.189287242718743
TEST_000282,5.21968484259374
TEST_000283,5.326261850035264
TEST_000284,5.300452594532494
TEST_000285,5.322987067375974
TEST_000286,5.291763021231118
TEST_000287,5.2974194351703865
TEST_000288,5.256307928189544
TEST_000289,5.294903227877689
TEST_000290,5.300349037604516
TEST_000291,5.1759078376267205
TEST_000292,5.305180461689758
TEST_000293,5.269966821623932
TEST_000294,5.189909264079109
TEST_000295,5.047312649102199
TEST_000296,5.465456956027687
TEST_000297,5.335143192641539
TEST_000298,5.3157358516391975
TEST_000299,5.235716903781597
TEST_000300,9.238291792992122
TEST_000301,13.495837700509085
TEST_000302,10.86514146144443
TEST_000303,13.650228748155726
TEST_000304,11.590586606283644
TEST_000305,10.420232897279927
TEST_000306,8.046266894568927
TEST_000307,8.30576712254549
TEST_000308,8.112545690530794
TEST_000309,9.37120750663869
TEST_000310,12.079098270420658
TEST_000311,10.57323927603349
TEST_000312,11.438160116822303
TEST_000313,12.507288713709954
TEST_000314,12.611780390392447
TEST_000315,9.058344598422348
TEST_000316,8.150598192872916
TEST_000317,8.035132137577744
TEST_000318,10.971551913403388
TEST_000319,8.975339247242133
TEST_000320,11.795511744433465
TEST_000321,8.305853144987285
TEST_000322,13.707502939022653
TEST_000323,11.574163366197602
TEST_000324,11.248541447618498
TEST_000325,20.777609544645777
TEST_000326,31.499840833882953
TEST_000327,32.606877140529356
TEST_000328,32.67989349301191
TEST_000329,31.98786748044205
TEST_000330,33.40732871912891
TEST_000331,33.056795754645385
TEST_000332,33.42016110892527
TEST_000333,34.780093167753705
TEST_000334,32.40492561839713
TEST_000335,33.37087586916336
TEST_000336,32.135409564257756
TEST_000337,33.45072450315065
TEST_000338,33.802121785111666
TEST_000339,34.41321071819141
TEST_000340,34.383122684502425
TEST_000341,34.29204982947452
TEST_000342,34.66540634011351
TEST_000343,33.64556987869835
TEST_000344,35.856109830876306
TEST_000345,36.27223824756432
TEST_000346,34.70395771843331
TEST_000347,34.07966779680739
TEST_000348,34.775263129337944
TEST_000349,33.230516533385725
TEST_000350,12.3082299768353
TEST_000351,19.138000643532195
TEST_000352,27.969547745796888
TEST_000353,26.062040904512116
TEST_000354,31.043729629841096
TEST_000355,32.5130932216826
TEST_000356,32.32182042281451
TEST_000357,32.25269710822701
TEST_000358,32.129784832843185
TEST_000359,32.49704838579372
TEST_000360,32.49750383153237
TEST_000361,34.50837776800802
TEST_000362,32.515571992112704
TEST_000363,35.19947700557661
TEST_000364,33.78635366845715
TEST_000365,33.86672336090929
TEST_000366,34.363300038426544
TEST_000367,32.70565673700838
TEST_000368,34.923175056372614
TEST_000369,34.71833135099671
TEST_000370,33.71443657235852
TEST_000371,33.806171746993215
TEST_000372,33.424262249835145
TEST_000373,35.11139409293111
TEST_000374,33.662399375351484
TEST_000375,7.671631646825544
TEST_000376,6.57650979450643
TEST_000377,7.749787668208754
TEST_000378,6.43528288594563
TEST_000379,6.164479045466676
TEST_000380,6.282194333485674
TEST_000381,6.538783418721225
TEST_000382,6.372310991929002
TEST_000383,6.336325138572294
TEST_000384,6.2383856430448095
TEST_000385,7.4257185037818605
TEST_000386,6.345265811243052
TEST_000387,6.362355245955522
TEST_000388,6.454340427010074
TEST_000389,7.371557014891851
TEST_000390,7.529156000480766
TEST_000391,6.264927776963593
TEST_000392,6.445903667767881
TEST_000393,6.5037695985244515
TEST_000394,6.415077256943812
TEST_000395,6.369714653567634
TEST_000396,7.008411423364785
TEST_000397,8.080426559230355
TEST_000398,7.9582937631784905
TEST_000399,7.619880059349195
TEST_000400,15.645268698409481
TEST_000401,17.041307701901836
TEST_000402,17.009870822430354
TEST_000403,17.69430636273828
TEST_000404,19.124288021925494
TEST_000405,20.87854617794443
TEST_000406,20.278010020664407
TEST_000407,19.55343816062139
TEST_000408,19.67801502290493
TEST_000409,19.902935424042777
TEST_000410,17.68774034233133
TEST_000411,18.792572921254767
TEST_000412,22.835765685661222
TEST_000413,29.298997709922133
TEST_000414,34.21887504778999
TEST_000415,35.72273116424991
TEST_000416,33.38434669576159
TEST_000417,33.741908781142406
TEST_000418,37.080675120549365
TEST_000419,36.75407607071559
TEST_000420,38.573368326032906
TEST_000421,37.708667988287445
TEST_000422,38.65509117422059
TEST_000423,38.00401756292206
TEST_000424,37.61685605919682
TEST_000425,8.535586902915247
TEST_000426,7.638777280619507
TEST_000427,7.341260069632105
TEST_000428,7.482024157115873
TEST_000429,7.756970414477241
TEST_000430,7.906636780175569
TEST_000431,7.34846480487191
TEST_000432,7.508984249525335
TEST_000433,7.795765141129843
TEST_000434,8.192566513319623
TEST_000435,7.995789253957891
TEST_000436,7.016612316050864
TEST_000437,8.194627319724006
TEST_000438,7.655974327763738
TEST_000439,7.481019204631823
TEST_000440,7.483878310648915
TEST_000441,6.919465094874184
TEST_000442,7.396485213976845
TEST_000443,7.975440242676774
TEST_000444,7.458052568113349
TEST_000445,7.392664669784085
TEST_000446,7.353097904482748
TEST_000447,6.5679548579397355
TEST_000448,6.383507465478855
TEST_000449,6.9900374906168565
TEST_000450,19.54379519866181
TEST_000451,22.61312243249556
TEST_000452,22.852309133191405
TEST_000453,24.420383141463013
TEST_000454,22.886592476833613
TEST_000455,23.036713548870573
TEST_000456,23.245743498766494
TEST_000457,25.949461688904886
TEST_000458,27.08986143683255
TEST_000459,29.495056914958834
TEST_000460,29.3365422397498
TEST_000461,26.28504459106271
TEST_000462,26.094233974267667
TEST_000463,26.11354032410203
TEST_000464,26.452279154790418
TEST_000465,27.562404140902974
TEST_000466,28.73367229249849
TEST_000467,30.570395396792737
TEST_000468,25.968221060472366
TEST_000469,25.563882840395145
TEST_000470,25.706218294019706
TEST_000471,27.509453344504756
TEST_000472,27.250441534365915
TEST_000473,28.639112134487995
TEST_000474,27.93467343957886
TEST_000475,15.01252120062186
TEST_000476,17.61900534115722
TEST_000477,23.440044194116155
TEST_000478,24.624131302546708
TEST_000479,24.21400614804903
TEST_000480,24.117776012269193
TEST_000481,31.037407537635577
TEST_000482,33.573090691502394
TEST_000483,33.314671339050875
TEST_000484,34.33358445584461
TEST_000485,35.42245509559797
TEST_000486,36.286057829375935
TEST_000487,35.86867900146554
TEST_000488,36.27987766714621
TEST_000489,37.44999320980638
TEST_000490,36.62160720071104
TEST_000491,36.450131052194195
TEST_000492,37.302509311067084
TEST_000493,37.446638093872124
TEST_000494,37.03100908046879
TEST_000495,37.184212139821284
TEST_000496,37.87196888886312
TEST_000497,38.10742790591528
TEST_000498,37.96052072142404
TEST_000499,37.552806614980156
TEST_000500,4.170641766662214
TEST_000501,3.793524530255577
TEST_000502,3.5906060186303392
TEST_000503,3.360938951541668
TEST_000504,3.4045001243446045
TEST_000505,3.3521681702428165
TEST_000506,3.1976159393167083
TEST_000507,3.243184821501048
TEST_000508,3.3277734139159794
TEST_000509,3.260266269740508
TEST_000510,3.3115595286528112
TEST_000511,3.2839641496108323
TEST_000512,3.3406347214495598
TEST_000513,3.3329448355962703
TEST_000514,3.3180553650768374
TEST_000515,3.313194761543137
TEST_000516,3.3122671340586
TEST_000517,3.3122671340586
TEST_000518,3.3902538879841075
TEST_000519,3.31253126075171
TEST_000520,3.313172703363517
TEST_000521,3.2782132107321926
TEST_000522,3.2518371416644687
TEST_000523,3.372146570095436
TEST_000524,3.3122671340586
TEST_000525,11.548827312068575
TEST_000526,12.900190925302168
TEST_000527,13.94532754722967
TEST_000528,12.901886395088411
TEST_000529,11.113518981619105
TEST_000530,12.482988239445639
TEST_000531,12.047773014190437
TEST_000532,14.24968026419926
TEST_000533,17.067456154439576
TEST_000534,20.969015341288166
TEST_000535,23.77718344626856
TEST_000536,24.99322607982885
TEST_000537,30.037146896745284
TEST_000538,32.532074055080614
TEST_000539,33.00069871114623
TEST_000540,34.20587205443431
TEST_000541,32.87236714871029
TEST_000542,34.14792996695831
TEST_000543,34.02904995184398
TEST_000544,34.084555216214156
TEST_000545,33.704689481528945
TEST_000546,34.94227940048051
TEST_000547,35.26916760519653
TEST_000548,34.262239375372474
TEST_000549,34.11078421735799
TEST_000550,22.96542034324978
TEST_000551,33.990906529672245
TEST_000552,35.460889023416954
TEST_000553,36.926537618585
TEST_000554,36.8899067093992
TEST_000555,37.01051658096503
TEST_000556,37.023132069953064
TEST_000557,35.17836127527433
TEST_000558,35.10715687196203
TEST_000559,35.202819163699125
TEST_000560,35.20964413126299
TEST_000561,35.33145521454972
TEST_000562,34.96394275941498
TEST_000563,36.790240483537886
TEST_000564,35.29568547400883
TEST_000565,35.38883411883283
TEST_000566,35.44524843711646
TEST_000567,36.0943114083245
TEST_000568,37.07726505400584
TEST_000569,36.81421848633037
TEST_000570,35.187616626228625
TEST_000571,35.41943617141699
TEST_000572,36.875189681512694
TEST_000573,35.14540941683278
TEST_000574,35.40875511847928
TEST_000575,14.530931362365958
TEST_000576,17.200707596326705
TEST_000577,17.660098372811195
TEST_000578,21.867505744961
TEST_000579,22.71469306297484
TEST_000580,20.21519360389653
TEST_000581,23.661907143932595
TEST_000582,24.426900273553958
TEST_000583,28.005469264243807
TEST_000584,31.80054213429341
TEST_000585,31.98682118942439
TEST_000586,32.210345374680614
TEST_000587,35.328222631756596
TEST_000588,35.53933011918824
TEST_000589,35.74383263560344
TEST_000590,36.68030151209239
TEST_000591,36.071247789519745
TEST_000592,36.29833872531782
TEST_000593,37.228230452540856
TEST_000594,36.72905265933716
TEST_000595,36.950649041358844
TEST_000596,36.05076394415697
TEST_000597,36.13799637240447
TEST_000598,36.116214963048805
TEST_000599,36.91414391482534
TEST_000600,13.806564591836821
TEST_000601,19.27198519044849
TEST_000602,23.956559883765188
TEST_000603,26.73790409160501
TEST_000604,28.073054070740675
TEST_000605,31.68374938166152
TEST_000606,32.14499472802173
TEST_000607,34.606651942558806
TEST_000608,33.01233849013026
TEST_000609,32.97026389272226
TEST_000610,34.5833038194105
TEST_000611,35.66634593776904
TEST_000612,37.28779039904311
TEST_000613,37.33331794816145
TEST_000614,37.766272906305744
TEST_000615,37.800699829834464
TEST_000616,37.80398848924744
TEST_000617,37.83434026615336
TEST_000618,37.923030205096076
TEST_000619,37.872437389802045
TEST_000620,37.72782201337637
TEST_000621,38.13345306533549
TEST_000622,37.69752386840753
TEST_000623,37.818589781824926
TEST_000624,37.68441810026131
TEST_000625,10.91282355740979
TEST_000626,19.20617863831015
TEST_000627,30.58522683981922
TEST_000628,32.560233476913865
TEST_000629,32.99579425869334
TEST_000630,33.63413489355756
TEST_000631,34.267035619743694
TEST_000632,34.26230331207303
TEST_000633,34.10541447470932
TEST_000634,34.09071789022269
TEST_000635,32.79304336237839
TEST_000636,34.10329053370225
TEST_000637,34.28157927762645
TEST_000638,34.10751650920242
TEST_000639,34.20896415892322
TEST_000640,34.100860706045374
TEST_000641,33.955218901235526
TEST_000642,33.83701997490823
TEST_000643,33.96512578620424
TEST_000644,34.47354535108008
TEST_000645,34.33045912858593
TEST_000646,34.315223795303595
TEST_000647,34.03133505745984
TEST_000648,33.891711405351245
TEST_000649,33.93297504739506
TEST_000650,12.695930969028552
TEST_000651,19.518082250415365
TEST_000652,19.460916341549492
TEST_000653,12.989938794255078
TEST_000654,12.940575703995975
TEST_000655,12.964813325904043
TEST_000656,13.409484405891643
TEST_000657,19.04119475132979
TEST_000658,18.965132958414657
TEST_000659,14.787516281580494
TEST_000660,12.98457937128682
TEST_000661,12.9385618249174
TEST_000662,15.508522129226476
TEST_000663,19.297439277156094
TEST_000664,19.153256545379286
TEST_000665,18.636746161826125
TEST_000666,12.939837873013172
TEST_000667,13.98310590313575
TEST_000668,15.339744713937575
TEST_000669,21.404492045788494
TEST_000670,19.382439140617358
TEST_000671,15.016598766524687
TEST_000672,14.927765486853996
TEST_000673,15.87262053476999
TEST_000674,14.146841759759845
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0029254536982339
TEST_000678,1.1325987003653482
TEST_000679,2.7812760555302374
TEST_000680,11.435495560987864
TEST_000681,17.408904289859656
TEST_000682,21.93156944286242
TEST_000683,39.15917192725361
TEST_000684,44.020671695042516
TEST_000685,59.73343667666592
TEST_000686,67.66532321818212
TEST_000687,83.43303716872609
TEST_000688,94.57240145320182
TEST_000689,102.44779092162092
TEST_000690,103.18542692758676
TEST_000691,99.07584729021329
TEST_000692,99.69558187839212
TEST_000693,98.5824588032363
TEST_000694,97.7982220711454
TEST_000695,97.80536263267177
TEST_000696,96.5961588609744
TEST_000697,97.80536263267177
TEST_000698,99.00742584284275
TEST_000699,97.7982220711454
TEST_000700,8.408007553098226
TEST_000701,8.26673578501163
TEST_000702,8.26530317115366
TEST_000703,8.270128866480148
TEST_000704,8.240083466206023
TEST_000705,8.253483770271716
TEST_000706,8.260441494131857
TEST_000707,8.253483770271716
TEST_000708,8.248669738637393
TEST_000709,8.954215831151311
TEST_000710,8.392630852822489
TEST_000711,8.392630852822489
TEST_000712,8.414913804600168
TEST_000713,8.396822906200843
TEST_000714,8.405909779291054
TEST_000715,8.31001023766672
TEST_000716,8.385966449582888
TEST_000717,8.874494981261183
TEST_000718,8.899408135463618
TEST_000719,8.857780247582081
TEST_000720,8.218132175488623
TEST_000721,8.787091119612063
TEST_000722,8.79626417533128
TEST_000723,8.150036095748456
TEST_000724,8.164354334925289
TEST_000725,9.509629642958446
TEST_000726,10.592719240336674
TEST_000727,9.468166409390776
TEST_000728,9.097164012609298
TEST_000729,9.035493038909522
TEST_000730,9.65177419123954
TEST_000731,8.941369814150729
TEST_000732,9.133233945142363
TEST_000733,9.278333113246209
TEST_000734,10.20908978112986
TEST_000735,9.36249949022965
TEST_000736,8.920461042799992
TEST_000737,10.0405805622559
TEST_000738,10.509116301391536
TEST_000739,10.677584467235649
TEST_000740,8.96332125984931
TEST_000741,9.356709341305123
TEST_000742,9.682930486965097
TEST_000743,9.07179696484772
TEST_000744,8.892781550349907
TEST_000745,9.399443918337942
TEST_000746,9.364259962896808
TEST_000747,9.349306968747563
TEST_000748,9.343770955485914
TEST_000749,9.539799109601343
TEST_000750,4.216054800574794
TEST_000751,4.239930411978083
TEST_000752,4.22214162956043
TEST_000753,4.198633534110453
TEST_000754,4.2459422784151855
TEST_000755,4.268181896490638
TEST_000756,4.249201389998204
TEST_000757,4.282902742592968
TEST_000758,4.279946589951636
TEST_000759,4.285070474429715
TEST_000760,4.243394467607791
TEST_000761,4.2836976726447675
TEST_000762,4.275795385165054
TEST_000763,4.277334599925748
TEST_000764,4.276765425606212
TEST_000765,4.288126283116897
TEST_000766,4.237622200456801
TEST_000767,4.247601953048282
TEST_000768,4.247662064743261
TEST_000769,4.275043770782421
TEST_000770,4.27647623375144
TEST_000771,4.256828074034276
TEST_000772,4.2840981383207835
TEST_000773,4.284651760044257
TEST_000774,4.275043770782421
TEST_000775,2.5657879531267307
TEST_000776,2.4191684642833255
TEST_000777,2.248424887300457
TEST_000778,2.2680738536753107
TEST_000779,2.2644070706058783
TEST_000780,2.2150726584746105
TEST_000781,2.1807534595092015
TEST_000782,2.1451580712052114
TEST_000783,2.211810920537804
TEST_000784,2.1831299875045413
TEST_000785,2.2187894162144834
TEST_000786,2.2867865893420474
TEST_000787,2.2489318046266273
TEST_000788,2.197052889275353
TEST_000789,2.210141710372355
TEST_000790,2.2193964555530092
TEST_000791,2.2351221543110147
TEST_000792,2.214911445805014
TEST_000793,2.2271198192581054
TEST_000794,2.24703056624004
TEST_000795,2.240134363580921
TEST_000796,2.20070006136117
TEST_000797,2.2011753459316834
TEST_000798,2.2049690913929494
TEST_000799,2.1838204650035626
TEST_000800,15.982718844600162
TEST_000801,19.378721950878255
TEST_000802,20.23353156177516
TEST_000803,27.001555130234948
TEST_000804,32.15918684114101
TEST_000805,32.945576222275605
TEST_000806,36.02329029695758
TEST_000807,37.008466965431495
TEST_000808,34.614270195641225
TEST_000809,34.75635658170806
TEST_000810,35.21172152008425
TEST_000811,34.64379388248936
TEST_000812,34.99473088114108
TEST_000813,36.06456741008358
TEST_000814,36.67610818727459
TEST_000815,35.956074380791755
TEST_000816,36.50241584339494
TEST_000817,35.52312103661546
TEST_000818,36.926049434497884
TEST_000819,36.19006368588288
TEST_000820,35.74538979749463
TEST_000821,36.72212321205201
TEST_000822,35.80805756065398
TEST_000823,35.464815075046154
TEST_000824,36.25835350074241
TEST_000825,24.42471592645572
TEST_000826,34.19266517784189
TEST_000827,36.416436030948326
TEST_000828,36.431263167052805
TEST_000829,35.74134722548311
TEST_000830,35.067006163402255
TEST_000831,34.87204364539802
TEST_000832,35.15319474464366
TEST_000833,34.98202639605186
TEST_000834,35.08196996158344
TEST_000835,35.139333723295664
TEST_000836,35.172354547434594
TEST_000837,35.54004793603527
TEST_000838,35.3012604174436
TEST_000839,35.480009026121735
TEST_000840,35.7101283121411
TEST_000841,35.25233594458898
TEST_000842,35.25451313053498
TEST_000843,35.525956084934194
TEST_000844,35.5566401922636
TEST_000845,36.0107190228382
TEST_000846,36.1446192460704
TEST_000847,35.535434831830244
TEST_000848,35.07452714119099
TEST_000849,35.01934897430871
TEST_000850,20.68669732205344
TEST_000851,32.37155367365207
TEST_000852,36.97992219305609
TEST_000853,34.53693734280304
TEST_000854,34.654287894340115
TEST_000855,34.400314817283046
TEST_000856,35.6590168903127
TEST_000857,35.48956709743959
TEST_000858,35.91107883803155
TEST_000859,35.69514280923366
TEST_000860,36.57925277459723
TEST_000861,36.66543740839806
TEST_000862,36.49866401910971
TEST_000863,36.641140938077555
TEST_000864,36.1902655280128
TEST_000865,35.817242849364064
TEST_000866,35.340380885159625
TEST_000867,35.78799091178904
TEST_000868,36.47905911814752
TEST_000869,35.6332369540255
TEST_000870,36.81666568621546
TEST_000871,36.040127489370875
TEST_000872,36.383168411780105
TEST_000873,35.83688584710052
TEST_000874,35.25539948626407
TEST_000875,5.039024225068899
TEST_000876,4.281394810577858
TEST_000877,4.280310112384937
TEST_000878,4.222230657887251
TEST_000879,4.223093308438608
TEST_000880,4.2554581507804565
TEST_000881,3.978228072719221
TEST_000882,4.040591978552209
TEST_000883,4.155005524426715
TEST_000884,4.249461501381035
TEST_000885,4.258560506325732
TEST_000886,4.234023675088524
TEST_000887,4.285009298331375
TEST_000888,4.247238609927985
TEST_000889,4.39012444977274
TEST_000890,4.246984850345156
TEST_000891,3.9815387330916225
TEST_000892,4.37217670248536
TEST_000893,4.212203187719782
TEST_000894,4.196970307664204
TEST_000895,4.291371034961489
TEST_000896,4.288047732863285
TEST_000897,4.279382051408658
TEST_000898,4.254714722783272
TEST_000899,4.270796415837845
TEST_000900,8.178764153623703
TEST_000901,8.960363594579768
TEST_000902,10.024397864933258
TEST_000903,8.979791355169663
TEST_000904,8.630054606476097
TEST_000905,8.378478828618814
TEST_000906,9.326114758251913
TEST_000907,8.568882198173876
TEST_000908,9.125587466360464
TEST_000909,8.853677746456537
TEST_000910,9.15100793401379
TEST_000911,9.118037707356471
TEST_000912,10.459825128900995
TEST_000913,10.289518802973056
TEST_000914,9.606418203597602
TEST_000915,8.74046996856184
TEST_000916,9.349396077075106
TEST_000917,8.710537009302703
TEST_000918,8.627762381143203
TEST_000919,9.363030167551543
TEST_000920,9.990788011563083
TEST_000921,9.401585462057902
TEST_000922,9.366781708222494
TEST_000923,9.543194386520392
TEST_000924,9.523510018071107
TEST_000925,12.015603540327698
TEST_000926,12.039902052675293
