ID,avg_delay_minutes_next_30m
TEST_000154,14.834501275789439
TEST_000155,19.822468441995795
TEST_000156,31.85176565027888
TEST_000157,38.33255134116992
TEST_000158,38.13752035560478
TEST_000159,52.29922861938789
TEST_000160,59.40673796224513
TEST_000161,61.8183111849484
TEST_000162,60.73422050990588
TEST_000163,69.19372761087473
TEST_000164,61.2209822683249
TEST_000165,62.301338826685864
TEST_000166,65.5780834228111
TEST_000167,69.17348814060308
TEST_000168,74.57890561716337
TEST_000169,73.0312027839923
TEST_000170,73.75736368118008
TEST_000171,72.57885920609782
TEST_000172,72.57885920609782
TEST_000173,68.88821509561267
TEST_000174,72.57885920609782
TEST_000175,17.05003866021959
TEST_000176,16.301123468524413
TEST_000177,18.606847470456028
TEST_000178,19.61152143319764
TEST_000179,19.660801737601545
TEST_000180,17.985556108546515
TEST_000181,19.400483005878957
TEST_000182,18.11340662297137
TEST_000183,15.140583368488194
TEST_000184,14.873457465438344
TEST_000185,16.486060345570657
TEST_000186,20.1234485386994
TEST_000187,17.97721776733983
TEST_000188,20.243608601850124
TEST_000189,27.86987143698319
TEST_000190,32.441768282805256
TEST_000191,33.78615954223143
TEST_000192,34.239793160891686
TEST_000193,33.37914702601385
TEST_000194,33.598914733626835
TEST_000195,31.04567854345683
TEST_000196,35.81514499091665
TEST_000197,34.94117102391191
TEST_000198,35.68826435081439
TEST_000199,35.40740630543469
TEST_000200,14.942059676598372
TEST_000201,19.425301829236613
TEST_000202,23.313802586352743
TEST_000203,20.87735454489359
TEST_000204,24.949515274108634
TEST_000205,23.259419678312135
TEST_000206,22.29767386303844
TEST_000207,24.766998559713112
TEST_000208,26.010483539508215
TEST_000209,21.610097655183033
TEST_000210,28.56801451107914
TEST_000211,31.715554691438626
TEST_000212,33.001463725259086
TEST_000213,35.877175911026164
TEST_000214,35.15368193088302
TEST_000215,35.29603901032995
TEST_000216,35.48604600120096
TEST_000217,36.1116816117396
TEST_000218,35.477767066619364
TEST_000219,35.573386032523324
TEST_000220,36.0372146624943
TEST_000221,36.1802438866935
TEST_000222,35.41360186220665
TEST_000223,35.36846439235417
TEST_000224,35.67577814586154
TEST_000225,4.279074048225527
TEST_000226,4.2449582034289515
TEST_000227,4.26966588651323
TEST_000228,4.250394398127453
TEST_000229,4.268881656808362
TEST_000230,4.250516394091015
TEST_000231,4.2679457850392355
TEST_000232,4.215902326210167
TEST_000233,4.2275951745780445
TEST_000234,4.2449582034289515
TEST_000235,4.222819312684108
TEST_000236,4.273112652836105
TEST_000237,4.27584546001762
TEST_000238,4.273946349556092
TEST_000239,4.276629689722489
TEST_000240,4.2679457850392355
TEST_000241,4.275666451030087
TEST_000242,4.222819312684108
TEST_000243,4.222819312684108
TEST_000244,4.275950498197809
TEST_000245,4.2244513500225915
TEST_000246,4.222819312684108
TEST_000247,4.227948769193749
TEST_000248,4.2244513500225915
TEST_000249,4.273946349556092
TEST_000250,14.908955766777225
TEST_000251,9.484517743535834
TEST_000252,12.483023422352968
TEST_000253,14.827114824380986
TEST_000254,10.964235725708917
TEST_000255,10.602350070495435
TEST_000256,9.417122521574708
TEST_000257,8.994168389337894
TEST_000258,9.317394881064917
TEST_000259,10.092590588564597
TEST_000260,16.214238075080505
TEST_000261,10.990050699814265
TEST_000262,12.130949160999638
TEST_000263,13.40447391618175
TEST_000264,12.168405008391574
TEST_000265,12.729106436897242
TEST_000266,9.17359016771577
TEST_000267,11.042086365937504
TEST_000268,9.456607421805924
TEST_000269,11.122942088727028
TEST_000270,10.279039685295244
TEST_000271,15.297021058919762
TEST_000272,15.480658788762153
TEST_000273,12.464645412534004
TEST_000274,14.872333438877074
TEST_000275,6.270882458122148
TEST_000276,6.385586434535527
TEST_000277,5.432580544597507
TEST_000278,5.176113685095419
TEST_000279,5.264262050922275
TEST_000280,5.2085190835771975
TEST_000281,5.226365041226565
TEST_000282,5.175301457065506
TEST_000283,5.24614918148958
TEST_000284,5.228287705560511
TEST_000285,5.200639671940097
TEST_000286,5.245346491823796
TEST_000287,5.21753650267455
TEST_000288,5.227456128781833
TEST_000289,5.1872687919184
TEST_000290,5.257454042070479
TEST_000291,5.162291492833578
TEST_000292,5.2328243966538
TEST_000293,5.212296845282593
TEST_000294,5.195009550926293
TEST_000295,5.146520955616291
TEST_000296,5.534654791664369
TEST_000297,5.246292217108975
TEST_000298,5.2833390314125825
TEST_000299,5.246891100330627
TEST_000300,9.132514006918493
TEST_000301,13.151235909328445
TEST_000302,11.023027819916123
TEST_000303,14.025461753279394
TEST_000304,11.93696140292757
TEST_000305,9.887360269201597
TEST_000306,8.302114485217913
TEST_000307,8.548999433715297
TEST_000308,8.469561398858794
TEST_000309,9.31256526533828
TEST_000310,12.49907749086182
TEST_000311,10.660714267549944
TEST_000312,11.877375787472722
TEST_000313,12.811770070835301
TEST_000314,13.035184994729242
TEST_000315,8.930990055719025
TEST_000316,8.504598857970375
TEST_000317,8.258541474433786
TEST_000318,11.096195225157814
TEST_000319,8.996316375647586
TEST_000320,12.096153193224948
TEST_000321,8.463311279554606
TEST_000322,13.22830400430822
TEST_000323,11.973026249904642
TEST_000324,11.764885536547169
TEST_000325,20.193691872449023
TEST_000326,31.74551683390336
TEST_000327,33.07494187901583
TEST_000328,32.794607301440244
TEST_000329,33.27043555287825
TEST_000330,33.6244905727771
TEST_000331,33.530163036134326
TEST_000332,33.562604543622065
TEST_000333,34.98636061445638
TEST_000334,34.508653252590165
TEST_000335,34.84159003468393
TEST_000336,34.96625690516605
TEST_000337,34.76800022732445
TEST_000338,34.98000201942062
TEST_000339,34.54847636404939
TEST_000340,34.58667060372905
TEST_000341,34.70126099122624
TEST_000342,35.680436473047635
TEST_000343,35.37772624565398
TEST_000344,35.68836925001136
TEST_000345,36.06317799282117
TEST_000346,35.468384443700764
TEST_000347,33.97769505365827
TEST_000348,34.0287047636416
TEST_000349,33.8669223566406
TEST_000350,12.063291531135889
TEST_000351,18.413195666950557
TEST_000352,27.472560569664026
TEST_000353,26.339964095133375
TEST_000354,31.913790790279954
TEST_000355,32.545543308623195
TEST_000356,32.64339182114072
TEST_000357,32.19927537357554
TEST_000358,32.44344360417779
TEST_000359,32.69349809079031
TEST_000360,33.135960782041764
TEST_000361,33.12923863841038
TEST_000362,32.819236954555144
TEST_000363,33.3931338915543
TEST_000364,33.38685543865593
TEST_000365,33.286086275710126
TEST_000366,33.40884588586058
TEST_000367,33.22554689305492
TEST_000368,33.52557718390809
TEST_000369,33.5426179313553
TEST_000370,33.30971986983776
TEST_000371,33.188421248020454
TEST_000372,33.30445096653396
TEST_000373,33.51507321493673
TEST_000374,33.41983890782262
TEST_000375,7.684710451991003
TEST_000376,6.74539806093388
TEST_000377,7.825589024963984
TEST_000378,6.700698528436227
TEST_000379,6.071719231861949
TEST_000380,6.849279186587674
TEST_000381,6.819937907349451
TEST_000382,6.603233711960881
TEST_000383,6.889202798750666
TEST_000384,6.508159159452304
TEST_000385,7.387174327031095
TEST_000386,6.593064442549903
TEST_000387,6.892105167507511
TEST_000388,6.681926450912742
TEST_000389,7.578339982542182
TEST_000390,7.623222645870591
TEST_000391,6.867005525461674
TEST_000392,6.853157879302659
TEST_000393,6.764973759029367
TEST_000394,6.866100675944615
TEST_000395,6.83134951949579
TEST_000396,6.871739128859345
TEST_000397,8.159441702882049
TEST_000398,8.213725389719434
TEST_000399,7.77142808980056
TEST_000400,15.988378270730959
TEST_000401,17.50841927267278
TEST_000402,17.593652446017803
TEST_000403,19.14125900434144
TEST_000404,20.609055001532926
TEST_000405,23.43095881186928
TEST_000406,23.578171450870244
TEST_000407,21.494284175100468
TEST_000408,20.995454386951383
TEST_000409,20.954083234243647
TEST_000410,20.910275142268784
TEST_000411,21.052047212084638
TEST_000412,26.936290685110848
TEST_000413,29.322382981827047
TEST_000414,34.019974152761016
TEST_000415,34.48874168541728
TEST_000416,35.31084652272062
TEST_000417,35.249374676919075
TEST_000418,35.518975932967535
TEST_000419,35.98890254292944
TEST_000420,35.99781385533583
TEST_000421,36.17084292843759
TEST_000422,36.26580533852304
TEST_000423,35.352847364058505
TEST_000424,35.44743346564766
TEST_000425,8.691283652239882
TEST_000426,7.234499314399554
TEST_000427,6.8873216462617535
TEST_000428,7.229468623481633
TEST_000429,7.400790023762356
TEST_000430,7.8544518041430536
TEST_000431,6.84166443296373
TEST_000432,7.184176434825963
TEST_000433,7.603972284071082
TEST_000434,8.288133061090722
TEST_000435,8.081694308979582
TEST_000436,6.804770711741319
TEST_000437,8.532735213346477
TEST_000438,7.327375674681574
TEST_000439,7.083399055309263
TEST_000440,7.217999126647198
TEST_000441,6.471263133692781
TEST_000442,6.851496400182456
TEST_000443,7.861990078187606
TEST_000444,7.088433153151362
TEST_000445,6.963980606320451
TEST_000446,7.036755814037424
TEST_000447,6.350648000293856
TEST_000448,6.365676758018809
TEST_000449,6.725889748401007
TEST_000450,18.66184487697276
TEST_000451,20.955478623950807
TEST_000452,23.625086915762488
TEST_000453,27.883239946607482
TEST_000454,25.6857842842314
TEST_000455,24.093649260319758
TEST_000456,24.396498744479935
TEST_000457,28.251572436653788
TEST_000458,29.11484468494133
TEST_000459,30.06330642184807
TEST_000460,30.750176961887153
TEST_000461,26.926413257263558
TEST_000462,27.208675933592335
TEST_000463,26.705055385952484
TEST_000464,27.356187104460453
TEST_000465,29.337272651132245
TEST_000466,29.66969949220541
TEST_000467,31.511400568820214
TEST_000468,27.15105373482471
TEST_000469,26.696363970749527
TEST_000470,26.688361922244205
TEST_000471,30.115583593902997
TEST_000472,28.82091163627608
TEST_000473,31.060507110053656
TEST_000474,30.809137047538805
TEST_000475,15.088293948345187
TEST_000476,17.61671033919426
TEST_000477,21.941283069220262
TEST_000478,23.88040954844616
TEST_000479,22.893842801457595
TEST_000480,23.89439056975564
TEST_000481,30.95056588231955
TEST_000482,31.604618606231874
TEST_000483,32.57845130246568
TEST_000484,33.51512880791238
TEST_000485,35.45998746805702
TEST_000486,35.560152555427656
TEST_000487,35.4049721333467
TEST_000488,35.15252787084877
TEST_000489,36.0019554789865
TEST_000490,36.428328811426134
TEST_000491,37.3945118830544
TEST_000492,36.71903750692686
TEST_000493,37.148502178977964
TEST_000494,38.94874842048942
TEST_000495,38.88335502050941
TEST_000496,38.22371570865357
TEST_000497,37.53140065698904
TEST_000498,36.53393536995805
TEST_000499,36.36800426001499
TEST_000500,4.147675566725098
TEST_000501,3.5334747633687695
TEST_000502,3.2041492714267674
TEST_000503,3.184551838184443
TEST_000504,3.2475557063045697
TEST_000505,3.2020482750649677
TEST_000506,3.1960823633575295
TEST_000507,3.1007730582961557
TEST_000508,3.2204245185716003
TEST_000509,3.1941758489314074
TEST_000510,3.1834785965193806
TEST_000511,3.2020482750649677
TEST_000512,3.2001387024028336
TEST_000513,3.2132810254904456
TEST_000514,3.1947774235115087
TEST_000515,3.247356850525711
TEST_000516,3.1997292190574402
TEST_000517,3.216614332701936
TEST_000518,3.1736462798147764
TEST_000519,3.1668626562609905
TEST_000520,3.186795543708352
TEST_000521,3.207900686784065
TEST_000522,3.20826366181681
TEST_000523,3.232456973890578
TEST_000524,3.2069263464021613
TEST_000525,11.539097795055001
TEST_000526,13.738824622230956
TEST_000527,13.29082506887873
TEST_000528,13.1350388134628
TEST_000529,10.480849230674497
TEST_000530,12.371658360398973
TEST_000531,12.650300824053664
TEST_000532,14.312829399943896
TEST_000533,17.32931166959052
TEST_000534,20.748081995329667
TEST_000535,24.149001230655095
TEST_000536,24.81173917156201
TEST_000537,29.43520379607456
TEST_000538,32.51749141829597
TEST_000539,33.57088248569146
TEST_000540,34.89656032588694
TEST_000541,33.366734137633344
TEST_000542,35.19183020229052
TEST_000543,35.37705285336331
TEST_000544,35.32823766754231
TEST_000545,35.10958547042974
TEST_000546,35.16170088693361
TEST_000547,35.14030777210901
TEST_000548,34.924732306837896
TEST_000549,34.91585874131504
TEST_000550,22.856503344440227
TEST_000551,34.47380787946227
TEST_000552,35.694090804694454
TEST_000553,36.763143626454415
TEST_000554,36.310867037090134
TEST_000555,36.21347703702229
TEST_000556,36.16912307922203
TEST_000557,35.7193465804063
TEST_000558,35.573757130030245
TEST_000559,35.70020933654977
TEST_000560,35.965983184306666
TEST_000561,36.015347590164566
TEST_000562,35.68316687680428
TEST_000563,36.13195306198386
TEST_000564,35.70562084390325
TEST_000565,35.93265239074562
TEST_000566,35.87770304173226
TEST_000567,35.894542048741
TEST_000568,36.17214487273948
TEST_000569,36.239681384643944
TEST_000570,35.57077747695885
TEST_000571,35.62161082153452
TEST_000572,36.01304050289932
TEST_000573,35.6793754527266
TEST_000574,36.007161150380995
TEST_000575,14.881534171852872
TEST_000576,17.536513806428154
TEST_000577,17.63954333633868
TEST_000578,21.169500616244115
TEST_000579,22.773628670064834
TEST_000580,20.586171821641067
TEST_000581,23.45850015871259
TEST_000582,24.29260515168999
TEST_000583,29.799325782704
TEST_000584,31.635962015187825
TEST_000585,32.57763280448276
TEST_000586,32.84892867463573
TEST_000587,32.9981530654516
TEST_000588,34.75530136978325
TEST_000589,34.17306377682967
TEST_000590,34.543874377863915
TEST_000591,34.3170267843674
TEST_000592,34.321867444120585
TEST_000593,34.44452875458302
TEST_000594,34.482761908457974
TEST_000595,34.30054150479478
TEST_000596,34.395402778604634
TEST_000597,34.25436133158851
TEST_000598,34.18458267485362
TEST_000599,34.283461097416236
TEST_000600,13.262397124316676
TEST_000601,18.505395024573602
TEST_000602,24.297379810275505
TEST_000603,26.421940143594256
TEST_000604,27.938136291982364
TEST_000605,31.498619113332122
TEST_000606,32.60383504430509
TEST_000607,33.55131845827082
TEST_000608,33.34592000361879
TEST_000609,33.6399187059942
TEST_000610,34.49695858942424
TEST_000611,34.848714620789174
TEST_000612,34.92235527226571
TEST_000613,34.320198513239355
TEST_000614,34.6872296435413
TEST_000615,34.62122800218057
TEST_000616,34.113859471521884
TEST_000617,33.97232026891159
TEST_000618,35.59710401031334
TEST_000619,35.925054138584066
TEST_000620,34.39105057544748
TEST_000621,34.20426821518598
TEST_000622,34.14052103527226
TEST_000623,35.566110038855555
TEST_000624,35.830020725554924
TEST_000625,11.461955270966993
TEST_000626,19.105981076857773
TEST_000627,28.672680269251217
TEST_000628,32.661378912556046
TEST_000629,33.17433860157438
TEST_000630,33.43136564456594
TEST_000631,33.30364803595053
TEST_000632,33.37740217614531
TEST_000633,33.33696812415158
TEST_000634,33.14751947991714
TEST_000635,33.40110082879184
TEST_000636,33.22479718338416
TEST_000637,33.27053565064279
TEST_000638,33.294445342257205
TEST_000639,33.240324467175924
TEST_000640,33.503061639996744
TEST_000641,33.26113801975789
TEST_000642,33.27137117852694
TEST_000643,33.24744245205009
TEST_000644,33.736093782237184
TEST_000645,33.3303293859497
TEST_000646,33.34012848498217
TEST_000647,33.30215235025712
TEST_000648,33.45481863743366
TEST_000649,33.30601531075379
TEST_000650,12.689749214378782
TEST_000651,17.871683277273107
TEST_000652,19.3556041170658
TEST_000653,12.32448484442534
TEST_000654,12.29624299903671
TEST_000655,12.380885531015428
TEST_000656,12.422374368285329
TEST_000657,19.395937598615852
TEST_000658,19.373656461437243
TEST_000659,15.06299942172237
TEST_000660,12.353634480931753
TEST_000661,12.326145850525755
TEST_000662,15.337065775417592
TEST_000663,19.87825886733421
TEST_000664,19.690332438201292
TEST_000665,18.7708709235825
TEST_000666,12.353634480931753
TEST_000667,12.914108018739118
TEST_000668,15.72224164415788
TEST_000669,22.86608272130994
TEST_000670,21.175531697601315
TEST_000671,17.09068871208963
TEST_000672,15.673121158225909
TEST_000673,17.21745156543811
TEST_000674,13.77609286137951
TEST_000675,0.3206807250363377
TEST_000676,0.02013466829819733
TEST_000677,0.3586980235736103
TEST_000678,0.5610133272554256
TEST_000679,3.4758034391505275
TEST_000680,7.814521992245775
TEST_000681,17.263494743006593
TEST_000682,23.034988370379708
TEST_000683,41.45180390592169
TEST_000684,49.21281533951002
TEST_000685,60.116429784780635
TEST_000686,62.72545815057883
TEST_000687,71.15659654842473
TEST_000688,73.66121215256322
TEST_000689,83.10262024868017
TEST_000690,84.94243930238791
TEST_000691,83.88991702284977
TEST_000692,83.73361549958844
TEST_000693,83.78193376201367
TEST_000694,83.671576644879
TEST_000695,90.29779899097281
TEST_000696,83.671576644879
TEST_000697,94.18112270272556
TEST_000698,94.13261465644523
TEST_000699,86.154463988115
TEST_000700,8.309594516110614
TEST_000701,8.186261761127238
TEST_000702,8.296781946748645
TEST_000703,8.186058312531548
TEST_000704,8.295440361673334
TEST_000705,8.289789938336417
TEST_000706,8.281614536915868
TEST_000707,8.240981318694345
TEST_000708,8.173847403227203
TEST_000709,8.675086920759966
TEST_000710,8.276157262232362
TEST_000711,8.312245131116535
TEST_000712,8.317059993410592
TEST_000713,8.321792194891078
TEST_000714,8.308520432242604
TEST_000715,8.271567005826947
TEST_000716,8.278355565643487
TEST_000717,8.649735845452309
TEST_000718,8.867229061200455
TEST_000719,8.837139376774426
TEST_000720,8.32704369060371
TEST_000721,8.56324897180333
TEST_000722,8.638755793590255
TEST_000723,8.337707114428275
TEST_000724,8.328137641335289
TEST_000725,9.237892369375338
TEST_000726,10.212099757913691
TEST_000727,9.348766149646071
TEST_000728,9.061851852133477
TEST_000729,9.070727554806247
TEST_000730,9.730854169598294
TEST_000731,9.04504892844335
TEST_000732,9.024752279828505
TEST_000733,9.124697843010004
TEST_000734,9.91683591078602
TEST_000735,9.08015305552009
TEST_000736,8.921220309081946
TEST_000737,9.941627011065922
TEST_000738,10.077624642197215
TEST_000739,10.376072122566118
TEST_000740,8.926405066660399
TEST_000741,9.202614161632022
TEST_000742,9.752996038085378
TEST_000743,9.09111484569478
TEST_000744,8.932782298627696
TEST_000745,9.133594638115499
TEST_000746,9.109376385970336
TEST_000747,9.124697843010004
TEST_000748,9.050731027813613
TEST_000749,9.680389815466441
TEST_000750,4.245894018878173
TEST_000751,4.283124363895083
TEST_000752,4.287332215251809
TEST_000753,4.284944029067128
TEST_000754,4.277565561491615
TEST_000755,4.273946349556092
TEST_000756,4.250602665970978
TEST_000757,4.250602665970978
TEST_000758,4.263879058441791
TEST_000759,4.263879058441791
TEST_000760,4.287332215251809
TEST_000761,4.284720811911018
TEST_000762,4.284720811911018
TEST_000763,4.284720811911018
TEST_000764,4.283732996181466
TEST_000765,4.287332215251809
TEST_000766,4.301461301439948
TEST_000767,4.292891017655277
TEST_000768,4.287332215251809
TEST_000769,4.27584546001762
TEST_000770,4.284720811911018
TEST_000771,4.284944029067128
TEST_000772,4.282073732121183
TEST_000773,4.3022275860083985
TEST_000774,4.27584546001762
TEST_000775,2.4441179029550923
TEST_000776,2.1682383487055117
TEST_000777,2.1635680912593194
TEST_000778,2.1868665230874296
TEST_000779,2.1868665230874296
TEST_000780,2.1868665230874296
TEST_000781,2.160242386362897
TEST_000782,2.160289890590546
TEST_000783,2.17829300918619
TEST_000784,2.167077615296597
TEST_000785,2.17829300918619
TEST_000786,2.146440273331596
TEST_000787,2.1643173920947594
TEST_000788,2.146440273331596
TEST_000789,2.1430442366811087
TEST_000790,2.1430442366811087
TEST_000791,2.155857019267404
TEST_000792,2.1824336517642875
TEST_000793,2.1635680912593194
TEST_000794,2.160289890590546
TEST_000795,2.1635680912593194
TEST_000796,2.160289890590546
TEST_000797,2.196170127949353
TEST_000798,2.1635680912593194
TEST_000799,2.1643498103726464
TEST_000800,15.711227789453968
TEST_000801,19.39704809083218
TEST_000802,21.43188038058294
TEST_000803,30.176820873935366
TEST_000804,32.90018601948671
TEST_000805,33.04887252727891
TEST_000806,34.471440172484755
TEST_000807,34.94139656265359
TEST_000808,34.31305494658945
TEST_000809,34.19799209955054
TEST_000810,34.260208549493356
TEST_000811,34.107513935519044
TEST_000812,34.428717314126196
TEST_000813,34.6411601296969
TEST_000814,36.52651133446113
TEST_000815,35.28602393511241
TEST_000816,35.1898458144308
TEST_000817,35.22512049206278
TEST_000818,36.00913831835364
TEST_000819,35.92061635074306
TEST_000820,35.43683124594538
TEST_000821,35.27180481894298
TEST_000822,35.15778106961661
TEST_000823,35.086241881324234
TEST_000824,35.50044709365399
TEST_000825,24.940024201075197
TEST_000826,33.22867471815893
TEST_000827,33.55897762997659
TEST_000828,33.75539246062259
TEST_000829,33.54774478794177
TEST_000830,33.506241353270376
TEST_000831,33.44872541609407
TEST_000832,33.45419317122881
TEST_000833,33.45968373771662
TEST_000834,33.49464215442471
TEST_000835,33.579074348645264
TEST_000836,33.64507156838759
TEST_000837,33.897038314293646
TEST_000838,33.603722212677965
TEST_000839,33.53019233436208
TEST_000840,33.50785865484572
TEST_000841,33.491488832983315
TEST_000842,33.49495096706053
TEST_000843,33.578881545734475
TEST_000844,34.1293045852855
TEST_000845,33.758422837567004
TEST_000846,33.84817341364715
TEST_000847,33.48978921447376
TEST_000848,33.519572949716235
TEST_000849,33.589956027122945
TEST_000850,21.008331656467895
TEST_000851,33.77923236340171
TEST_000852,36.041061482757286
TEST_000853,35.58353267327861
TEST_000854,35.67532889171867
TEST_000855,35.39526867103475
TEST_000856,36.23095142200447
TEST_000857,35.497294714931854
TEST_000858,35.77919717051147
TEST_000859,36.0936282171925
TEST_000860,36.84390670163311
TEST_000861,36.99921818282205
TEST_000862,36.91461225505168
TEST_000863,36.83161072562732
TEST_000864,36.974425944133216
TEST_000865,36.8401480089172
TEST_000866,37.000850253096765
TEST_000867,36.98309639371634
TEST_000868,37.22733278809688
TEST_000869,37.007648642465135
TEST_000870,37.28928664041229
TEST_000871,37.20528168497006
TEST_000872,37.25314983410667
TEST_000873,36.88264218750619
TEST_000874,36.738476867716884
TEST_000875,4.912419872640758
TEST_000876,4.242513103817713
TEST_000877,4.1767364155493665
TEST_000878,4.113904747430052
TEST_000879,4.122183107431876
TEST_000880,4.288145216070807
TEST_000881,3.8932967780325094
TEST_000882,4.021332287760319
TEST_000883,4.027577642347011
TEST_000884,4.176910169960876
TEST_000885,4.136511215868459
TEST_000886,4.117890280721764
TEST_000887,4.230825833744466
TEST_000888,4.029277040843129
TEST_000889,4.352533073024717
TEST_000890,4.090076941321672
TEST_000891,3.8869707824979742
TEST_000892,4.3066760240663085
TEST_000893,4.126340309874808
TEST_000894,4.123977795248642
TEST_000895,4.240223511163912
TEST_000896,4.379230388150755
TEST_000897,4.288587381185692
TEST_000898,4.162341809033624
TEST_000899,4.193258861633524
TEST_000900,8.688727200183742
TEST_000901,8.74544095289819
TEST_000902,9.90785099373373
TEST_000903,8.79730453603772
TEST_000904,8.62721620909641
TEST_000905,8.55695767204237
TEST_000906,8.893122187631183
TEST_000907,8.637663172702162
TEST_000908,9.040753865308648
TEST_000909,8.678942345710638
TEST_000910,9.042813186059817
TEST_000911,8.868118941428326
TEST_000912,10.392714495490644
TEST_000913,10.542237011815086
TEST_000914,9.834901415792203
TEST_000915,8.673177932389093
TEST_000916,8.95563980465644
TEST_000917,8.75586807085643
TEST_000918,8.665173212770352
TEST_000919,9.238517730929972
TEST_000920,10.08368329677088
TEST_000921,9.07066901033512
TEST_000922,9.165308656075586
TEST_000923,9.368471285539837
TEST_000924,9.394550778969585
TEST_000925,12.09368631261426
TEST_000926,12.075130232427824
