ID,avg_delay_minutes_next_30m
TEST_000170,80.64012679378953
TEST_000171,76.79887958421801
TEST_000172,76.54774466332853
TEST_000173,86.92261076056734
TEST_000174,83.91813577294307
TEST_000175,16.951662951119545
TEST_000176,16.565690429738105
TEST_000177,19.20008342932669
TEST_000178,17.41482203906903
TEST_000179,17.403387206866306
TEST_000180,16.301816045041875
TEST_000181,17.491086674600275
TEST_000182,16.931343456249888
TEST_000183,14.958242591027009
TEST_000184,14.848826572243226
TEST_000185,16.499293736519636
TEST_000186,17.09693361919736
TEST_000187,16.98602541442789
TEST_000188,17.629301620899362
TEST_000189,24.11901068008539
TEST_000190,31.096654328493536
TEST_000191,29.14499906610069
TEST_000192,32.56149063134538
TEST_000193,32.952692753411064
TEST_000194,32.159680039862295
TEST_000195,31.358732835377392
TEST_000196,33.10703779006104
TEST_000197,33.98098553688378
TEST_000198,34.085540145547014
TEST_000199,35.51940395062936
TEST_000200,19.078814954888955
TEST_000201,23.25787266242257
TEST_000202,24.895795394563606
TEST_000203,21.91826176764437
TEST_000204,25.46244313958906
TEST_000205,24.274076474328076
TEST_000206,23.722816001755017
TEST_000207,25.64481472047977
TEST_000208,27.150069102235392
TEST_000209,23.153792335366987
TEST_000210,28.43688124978618
TEST_000211,28.80166925792069
TEST_000212,31.57048483880254
TEST_000213,37.01280625752861
TEST_000214,36.292986972370656
TEST_000215,38.01663542133825
TEST_000216,39.615648200188026
TEST_000217,40.17693728701615
TEST_000218,38.636411940328074
TEST_000219,38.23486703054957
TEST_000220,38.21852049309361
TEST_000221,38.75966880445203
TEST_000222,38.13432771325697
TEST_000223,39.0815125097349
TEST_000224,38.25185817415028
TEST_000225,4.796544247407179
TEST_000226,4.855346514531783
TEST_000227,4.8376911195725745
TEST_000228,4.922567379879127
TEST_000229,4.81219550985271
TEST_000230,4.833847217341027
TEST_000231,4.882129269458123
TEST_000232,4.941195436558267
TEST_000233,4.9126703372379
TEST_000234,4.918125033856469
TEST_000235,4.931582540385417
TEST_000236,4.92850444020438
TEST_000237,4.836339496070538
TEST_000238,4.893844564124409
TEST_000239,4.930007922582026
TEST_000240,4.860148014573268
TEST_000241,4.7935243570234585
TEST_000242,4.92302896113766
TEST_000243,4.925691993830157
TEST_000244,4.923021052943507
TEST_000245,4.90426726495654
TEST_000246,4.889152758948077
TEST_000247,4.913840047367502
TEST_000248,4.88768699715151
TEST_000249,4.927657756979137
TEST_000250,11.391890487588261
TEST_000251,5.634679147127583
TEST_000252,8.997296216309463
TEST_000253,11.31152267997499
TEST_000254,7.454574993598159
TEST_000255,7.041208417590431
TEST_000256,5.274802974987981
TEST_000257,4.275202747821446
TEST_000258,5.160248316296068
TEST_000259,6.123510750981392
TEST_000260,12.936996980906859
TEST_000261,7.596622817384343
TEST_000262,8.74093700959773
TEST_000263,10.073143169579321
TEST_000264,8.721198374820972
TEST_000265,9.484570624168255
TEST_000266,4.6980312581546695
TEST_000267,7.239122476825974
TEST_000268,5.3538117347416065
TEST_000269,7.768729877194685
TEST_000270,6.336469848714593
TEST_000271,12.104096155715709
TEST_000272,12.393136564167389
TEST_000273,8.978056289298209
TEST_000274,11.149466143981432
TEST_000275,6.408224684391736
TEST_000276,6.579633285772593
TEST_000277,5.8066395874172745
TEST_000278,5.689417792228324
TEST_000279,5.745932908655288
TEST_000280,5.689417792228324
TEST_000281,5.663422134369579
TEST_000282,5.679953168157597
TEST_000283,5.757856014090619
TEST_000284,5.757856014090619
TEST_000285,5.7544007639930825
TEST_000286,5.733682752715332
TEST_000287,5.749506053911011
TEST_000288,5.723125748441345
TEST_000289,5.724343980984031
TEST_000290,5.749109239489549
TEST_000291,5.6635328085048435
TEST_000292,5.765300674036217
TEST_000293,5.724343980984031
TEST_000294,5.649390844142852
TEST_000295,5.509375999213267
TEST_000296,5.877480311069878
TEST_000297,5.7820961956510555
TEST_000298,5.775847454756012
TEST_000299,5.751594470849641
TEST_000300,16.489143394515636
TEST_000301,20.73840044212843
TEST_000302,18.073169211949264
TEST_000303,20.992229944158858
TEST_000304,18.55942658104625
TEST_000305,17.689534170124233
TEST_000306,15.43146048396841
TEST_000307,15.637578291015323
TEST_000308,15.500045892360983
TEST_000309,16.587884771994766
TEST_000310,19.096356662444023
TEST_000311,17.794714992902207
TEST_000312,18.461474455837028
TEST_000313,19.500221736809713
TEST_000314,19.725562886828605
TEST_000315,16.26428324717789
TEST_000316,15.483745649134955
TEST_000317,15.345507996029834
TEST_000318,18.101288234867823
TEST_000319,16.214243316560633
TEST_000320,18.733343579613745
TEST_000321,15.604051746324854
TEST_000322,20.73849079287691
TEST_000323,18.593728392747785
TEST_000324,18.409255794554817
TEST_000325,20.89303240752807
TEST_000326,31.75462199034694
TEST_000327,32.5903269413864
TEST_000328,33.352225015356225
TEST_000329,32.969117999171566
TEST_000330,34.27984040758341
TEST_000331,33.82403700949023
TEST_000332,34.62450417864966
TEST_000333,35.27670668751213
TEST_000334,33.52580753007966
TEST_000335,34.22156649162167
TEST_000336,33.04069134249851
TEST_000337,34.3150921986036
TEST_000338,34.447350335582435
TEST_000339,35.24032936631148
TEST_000340,35.055247949438126
TEST_000341,35.18703809051228
TEST_000342,35.471306107320736
TEST_000343,34.966847202027154
TEST_000344,36.467796051016855
TEST_000345,36.46150213864535
TEST_000346,35.165017283590124
TEST_000347,33.96042178737351
TEST_000348,34.911825629404994
TEST_000349,33.77170989641557
TEST_000350,15.027802723826657
TEST_000351,21.517601487264344
TEST_000352,29.689138704739786
TEST_000353,27.98452646707229
TEST_000354,33.37207006551442
TEST_000355,34.565489593459276
TEST_000356,34.68342655808209
TEST_000357,34.423878011770356
TEST_000358,34.39714878471406
TEST_000359,34.617763358360705
TEST_000360,34.63370859165683
TEST_000361,36.81493143425614
TEST_000362,34.665508259996514
TEST_000363,36.89631367832794
TEST_000364,35.65849873767753
TEST_000365,35.874476365302584
TEST_000366,36.61611519358409
TEST_000367,35.10752420039775
TEST_000368,37.210312482139884
TEST_000369,37.16293791063467
TEST_000370,36.00485164477294
TEST_000371,36.01618889603148
TEST_000372,35.87010558753144
TEST_000373,37.231009785346686
TEST_000374,36.09298877937475
TEST_000375,8.242463878491215
TEST_000376,6.763388742889495
TEST_000377,8.454698894805691
TEST_000378,6.6779638155403065
TEST_000379,6.700035569258394
TEST_000380,6.634611885877996
TEST_000381,6.793755478405496
TEST_000382,6.689228182315584
TEST_000383,6.795664796380554
TEST_000384,6.694068811904517
TEST_000385,8.023076694703734
TEST_000386,6.684692355185038
TEST_000387,6.7950052085571375
TEST_000388,6.721001756841745
TEST_000389,8.166823726196057
TEST_000390,8.096768397671667
TEST_000391,6.6262515840091165
TEST_000392,6.689777293105088
TEST_000393,6.667078463739516
TEST_000394,6.684568357180556
TEST_000395,6.698486891056339
TEST_000396,7.535997335769102
TEST_000397,8.5632438418974
TEST_000398,8.712159545018569
TEST_000399,8.109068760442412
TEST_000400,17.629993575243283
TEST_000401,19.355338680570156
TEST_000402,19.341726227828804
TEST_000403,19.73804263955524
TEST_000404,21.414408073205248
TEST_000405,22.99117911570868
TEST_000406,22.014038705173977
TEST_000407,21.292694458009336
TEST_000408,20.76760901122696
TEST_000409,21.21545672688987
TEST_000410,19.586794628522426
TEST_000411,20.335873737937693
TEST_000412,24.85099137520577
TEST_000413,30.372407168694554
TEST_000414,36.350443514949504
TEST_000415,39.43656764910233
TEST_000416,34.85942247032662
TEST_000417,35.55277548514927
TEST_000418,38.49421916229207
TEST_000419,38.60782987181487
TEST_000420,40.06218672186709
TEST_000421,39.56832356121089
TEST_000422,39.386204491448396
TEST_000423,40.04621222739952
TEST_000424,39.901297738075286
TEST_000425,6.402498859694426
TEST_000426,5.466669989089008
TEST_000427,5.161360961697014
TEST_000428,5.285168891452673
TEST_000429,5.622386894203729
TEST_000430,5.762192493010391
TEST_000431,5.154906639575096
TEST_000432,5.349613417378683
TEST_000433,5.6696271122123685
TEST_000434,6.070532511178624
TEST_000435,5.816275765863849
TEST_000436,4.9026823428219535
TEST_000437,6.014315393724714
TEST_000438,5.508655330267788
TEST_000439,5.273213897918837
TEST_000440,5.3224303637218275
TEST_000441,4.76093268318695
TEST_000442,5.2197693337256625
TEST_000443,5.778331460810503
TEST_000444,5.295844231451995
TEST_000445,5.194999443231686
TEST_000446,5.173898494123613
TEST_000447,4.554109582728601
TEST_000448,4.371004992814097
TEST_000449,4.735540409575824
TEST_000450,24.60580034560711
TEST_000451,27.787919555047786
TEST_000452,29.84796024407561
TEST_000453,32.5560237649525
TEST_000454,28.86597137928735
TEST_000455,28.156683486992087
TEST_000456,27.744834817803
TEST_000457,33.342402332110964
TEST_000458,34.426060154604826
TEST_000459,36.39299154416109
TEST_000460,35.84649787757826
TEST_000461,30.32831808217343
TEST_000462,30.36801918306096
TEST_000463,30.1136387034589
TEST_000464,30.503552140502972
TEST_000465,32.74022624866561
TEST_000466,36.00408487177968
TEST_000467,35.03876188466042
TEST_000468,30.148867318980454
TEST_000469,29.7635755117168
TEST_000470,29.833480034796633
TEST_000471,31.20726800936971
TEST_000472,31.333797372760944
TEST_000473,35.776759338728525
TEST_000474,34.852355034657
TEST_000475,13.447932951022565
TEST_000476,16.211889200846784
TEST_000477,21.058119747979724
TEST_000478,22.350929339767987
TEST_000479,22.232961700739445
TEST_000480,21.8949113470093
TEST_000481,27.996271965764787
TEST_000482,30.04668668270862
TEST_000483,30.66238698430184
TEST_000484,32.78847614096702
TEST_000485,34.28918013509501
TEST_000486,34.75823216594658
TEST_000487,34.63763185428933
TEST_000488,34.76254679672799
TEST_000489,36.49774681099599
TEST_000490,35.51143147094558
TEST_000491,35.08305435517953
TEST_000492,36.12539014335065
TEST_000493,36.53853352732941
TEST_000494,36.14451490846535
TEST_000495,36.08509972584976
TEST_000496,36.44565699462543
TEST_000497,36.83049321924419
TEST_000498,36.88486519738013
TEST_000499,36.376714487749815
TEST_000500,4.3634675766033295
TEST_000501,4.152682937489628
TEST_000502,3.8110020489556415
TEST_000503,3.600903717231644
TEST_000504,3.534524934096778
TEST_000505,3.551573028176668
TEST_000506,3.4111800918862643
TEST_000507,3.4854500849749717
TEST_000508,3.5463182013465007
TEST_000509,3.511574916462514
TEST_000510,3.5067029756213373
TEST_000511,3.4855193954647286
TEST_000512,3.5860524935238054
TEST_000513,3.551290268074604
TEST_000514,3.552101148294205
TEST_000515,3.550237263032024
TEST_000516,3.5409609881866504
TEST_000517,3.5409609881866504
TEST_000518,3.60251147748184
TEST_000519,3.5436022551177495
TEST_000520,3.5574477220267986
TEST_000521,3.555361642712251
TEST_000522,3.5719732866091767
TEST_000523,3.5846214644113243
TEST_000524,3.5409609881866504
TEST_000525,15.279624665684553
TEST_000526,17.01295314697218
TEST_000527,17.74294730651511
TEST_000528,16.96109456332395
TEST_000529,14.584986809122325
TEST_000530,16.395528344164568
TEST_000531,15.933592262531256
TEST_000532,18.11641278880039
TEST_000533,20.94327636423415
TEST_000534,24.43575709290227
TEST_000535,27.29283816287732
TEST_000536,28.58873424501721
TEST_000537,33.62724144363459
TEST_000538,35.66601840328722
TEST_000539,36.97998904566313
TEST_000540,37.882842633911
TEST_000541,36.96491364558416
TEST_000542,37.67033446435204
TEST_000543,37.72690733173066
TEST_000544,38.32909723547441
TEST_000545,38.09554687886161
TEST_000546,38.1843996964232
TEST_000547,38.70745327251116
TEST_000548,38.454760756513394
TEST_000549,38.5981985614022
TEST_000550,34.20727309797218
TEST_000551,44.70168583752419
TEST_000552,45.420825956303474
TEST_000553,47.26211600292565
TEST_000554,47.419025738260295
TEST_000555,47.561248034749234
TEST_000556,47.512728512062665
TEST_000557,45.49661891978217
TEST_000558,45.26730952471416
TEST_000559,45.417522104751306
TEST_000560,45.30788746564283
TEST_000561,45.550020123089844
TEST_000562,45.221373839056525
TEST_000563,47.642287604336175
TEST_000564,45.92473760451572
TEST_000565,45.78415934677626
TEST_000566,46.02519918859337
TEST_000567,46.80072663635362
TEST_000568,47.61746026477865
TEST_000569,47.642287604336175
TEST_000570,45.688261198691656
TEST_000571,45.82271875835687
TEST_000572,47.59195751450779
TEST_000573,45.568207326270354
TEST_000574,46.06002889255742
TEST_000575,10.100891762637836
TEST_000576,12.712077627328409
TEST_000577,13.144582607753367
TEST_000578,17.505273465722965
TEST_000579,18.440383969102353
TEST_000580,15.788440117391875
TEST_000581,19.27318260463261
TEST_000582,19.5814524709281
TEST_000583,23.305794579815224
TEST_000584,27.032922148487582
TEST_000585,27.45337645460326
TEST_000586,27.46732929240318
TEST_000587,30.322742992496895
TEST_000588,30.582418794707767
TEST_000589,30.68009170787302
TEST_000590,31.25127942145161
TEST_000591,31.21954227417417
TEST_000592,31.323881751485875
TEST_000593,32.1182463785221
TEST_000594,31.569519193320726
TEST_000595,31.773647984588404
TEST_000596,31.06516988193783
TEST_000597,30.97972816100712
TEST_000598,30.727958724153016
TEST_000599,31.483864724520277
TEST_000600,12.550061307705572
TEST_000601,17.73937903026687
TEST_000602,22.46188535480236
TEST_000603,25.205935070806273
TEST_000604,26.2356618163116
TEST_000605,30.25742388282794
TEST_000606,30.709779832867863
TEST_000607,32.65620465302858
TEST_000608,31.53015821829361
TEST_000609,31.240247447648873
TEST_000610,32.55565504372889
TEST_000611,33.52266199352832
TEST_000612,34.64491936664321
TEST_000613,34.43860581960786
TEST_000614,34.26608791435869
TEST_000615,34.86468718335951
TEST_000616,35.175499797242935
TEST_000617,34.616309419747694
TEST_000618,35.22776511377836
TEST_000619,34.79362719882715
TEST_000620,34.538015370789424
TEST_000621,35.41340238866094
TEST_000622,34.44156290174111
TEST_000623,35.052701229900805
TEST_000624,34.49422438700064
TEST_000625,13.907193809514467
TEST_000626,22.14029714081018
TEST_000627,32.98479589988248
TEST_000628,35.40361444787993
TEST_000629,35.636535205917184
TEST_000630,36.439667837198094
TEST_000631,37.16638347684345
TEST_000632,37.284735330768875
TEST_000633,37.15657439548132
TEST_000634,37.15657439548132
TEST_000635,35.357285974857575
TEST_000636,37.00112044885073
TEST_000637,36.95948822298431
TEST_000638,37.17759474041226
TEST_000639,37.20547150019464
TEST_000640,37.058674691006075
TEST_000641,36.95545298587543
TEST_000642,36.79272542628075
TEST_000643,36.903758486388575
TEST_000644,37.2354360136155
TEST_000645,37.078902022166865
TEST_000646,37.00321685055005
TEST_000647,36.935036795351316
TEST_000648,37.231790906476135
TEST_000649,37.12965900201394
TEST_000650,13.200757129457132
TEST_000651,19.527503273333636
TEST_000652,19.594447328376006
TEST_000653,13.09663565941179
TEST_000654,13.061225166735994
TEST_000655,13.060146482206694
TEST_000656,13.468976354118215
TEST_000657,19.202901005604218
TEST_000658,19.13263510618973
TEST_000659,14.60631101983027
TEST_000660,13.05068139487331
TEST_000661,13.066189151169477
TEST_000662,15.394113781224611
TEST_000663,19.869539586238375
TEST_000664,19.536115061809667
TEST_000665,18.471258098377753
TEST_000666,12.975254075029726
TEST_000667,13.912973882804394
TEST_000668,15.295821743910734
TEST_000669,21.374650987742775
TEST_000670,19.878084636329042
TEST_000671,14.91101620997314
TEST_000672,14.927671050235272
TEST_000673,15.880160211178158
TEST_000674,14.035353018174462
TEST_000675,5.617493788848314
TEST_000676,5.617493788848314
TEST_000677,5.646748325830657
TEST_000678,6.740694400061123
TEST_000679,8.11698120657227
TEST_000680,17.638118277231357
TEST_000681,23.09557419855657
TEST_000682,28.767108910685856
TEST_000683,45.54607341858509
TEST_000684,49.840223522061684
TEST_000685,61.51354034928311
TEST_000686,68.76191746900645
TEST_000687,85.80121290480548
TEST_000688,102.26822150281575
TEST_000689,104.12248791150009
TEST_000690,103.99249934403551
TEST_000691,100.64561481056401
TEST_000692,100.3792143835563
TEST_000693,99.80055929326997
TEST_000694,99.99887965814347
TEST_000695,98.3871937254714
TEST_000696,98.3871937254714
TEST_000697,98.3871937254714
TEST_000698,99.99887965814347
TEST_000699,99.99887965814347
TEST_000700,7.103514749481868
TEST_000701,7.027233991475543
TEST_000702,7.0292953099371855
TEST_000703,7.006523533931747
TEST_000704,6.996448810026133
TEST_000705,7.01953755967454
TEST_000706,7.020829846545076
TEST_000707,7.01953755967454
TEST_000708,7.009847822503928
TEST_000709,7.461102181249259
TEST_000710,7.1057559112584405
TEST_000711,7.1057559112584405
TEST_000712,7.127638607681617
TEST_000713,7.135120654302013
TEST_000714,7.1057559112584405
TEST_000715,7.0431743872587385
TEST_000716,7.093440965056245
TEST_000717,7.428005804085964
TEST_000718,7.5607040760577116
TEST_000719,7.540123377777696
TEST_000720,7.043399147772948
TEST_000721,7.4560184827384175
TEST_000722,7.439308149197333
TEST_000723,7.034891688304151
TEST_000724,7.037770719197328
TEST_000725,10.578585887248686
TEST_000726,11.614532839213172
TEST_000727,10.628164820997755
TEST_000728,10.161933884704963
TEST_000729,10.123039757419429
TEST_000730,10.817395155399876
TEST_000731,10.048509092399051
TEST_000732,10.12246003916137
TEST_000733,10.340883122149478
TEST_000734,11.33217410998276
TEST_000735,10.467264722509226
TEST_000736,10.009024377150665
TEST_000737,11.151104818093714
TEST_000738,11.603767631326757
TEST_000739,11.70673708492353
TEST_000740,9.995537220660552
TEST_000741,10.500486589705751
TEST_000742,10.902467759189777
TEST_000743,10.13376730147174
TEST_000744,9.927450513386415
TEST_000745,10.458404249314146
TEST_000746,10.429384092284637
TEST_000747,10.460953547192787
TEST_000748,10.35629599314708
TEST_000749,10.718489716284559
TEST_000750,4.418573803679914
TEST_000751,4.429156924531685
TEST_000752,4.410704024587964
TEST_000753,4.376791087495763
TEST_000754,4.44297400854085
TEST_000755,4.431366258238173
TEST_000756,4.442356616695488
TEST_000757,4.453398058929342
TEST_000758,4.449632427987063
TEST_000759,4.450557726089065
TEST_000760,4.45205534681921
TEST_000761,4.460979830964998
TEST_000762,4.425379221530713
TEST_000763,4.4689150291129565
TEST_000764,4.475082552441567
TEST_000765,4.4743017341215605
TEST_000766,4.444514646165695
TEST_000767,4.472749189722253
TEST_000768,4.473350306672041
TEST_000769,4.448371286492021
TEST_000770,4.4603313673698715
TEST_000771,4.444153018334133
TEST_000772,4.439143960500079
TEST_000773,4.481993938680581
TEST_000774,4.448371286492021
TEST_000775,3.7135335391353035
TEST_000776,3.5522518329899815
TEST_000777,3.454852183384975
TEST_000778,3.469011667919178
TEST_000779,3.484934073360318
TEST_000780,3.3992759765272047
TEST_000781,3.456321029957038
TEST_000782,3.3742659274751547
TEST_000783,3.393150663426034
TEST_000784,3.3938287163460803
TEST_000785,3.4256315489018494
TEST_000786,3.4872601087947186
TEST_000787,3.4707118832737587
TEST_000788,3.4552601143434725
TEST_000789,3.4487535115681096
TEST_000790,3.5025030689257246
TEST_000791,3.4838056699209394
TEST_000792,3.4661739156125204
TEST_000793,3.482351229800564
TEST_000794,3.4890035706988582
TEST_000795,3.462059543622061
TEST_000796,3.443701822818056
TEST_000797,3.3890789725752573
TEST_000798,3.461379275514675
TEST_000799,3.4471755056162774
TEST_000800,15.336543483100847
TEST_000801,18.592578271821054
TEST_000802,19.33966219710772
TEST_000803,26.18876118838551
TEST_000804,31.360715590715156
TEST_000805,31.702071629504783
TEST_000806,34.33739444620538
TEST_000807,34.44386774585591
TEST_000808,33.44275814331678
TEST_000809,33.049818381116324
TEST_000810,33.72872583497501
TEST_000811,33.33336862500427
TEST_000812,33.212694045700104
TEST_000813,33.88217476694766
TEST_000814,35.01246267067104
TEST_000815,33.758039387121045
TEST_000816,34.30241805509961
TEST_000817,33.19868338074569
TEST_000818,35.32304935865466
TEST_000819,33.911645053640285
TEST_000820,32.83862593979971
TEST_000821,34.84874907978161
TEST_000822,33.68687754100887
TEST_000823,33.12044226199258
TEST_000824,33.87079570360555
TEST_000825,22.037771824640352
TEST_000826,31.598811926738
TEST_000827,33.05044228430164
TEST_000828,33.15696308965969
TEST_000829,32.178178405910394
TEST_000830,32.031364318331875
TEST_000831,31.80989023594809
TEST_000832,32.09011172007754
TEST_000833,32.136219518059775
TEST_000834,32.13637069362772
TEST_000835,32.209445237079024
TEST_000836,32.28423878360647
TEST_000837,32.64945265159345
TEST_000838,32.49712719002937
TEST_000839,32.57619139252638
TEST_000840,32.67267831714061
TEST_000841,32.3463665478171
TEST_000842,32.335144733968065
TEST_000843,32.243197631224085
TEST_000844,32.622029174550725
TEST_000845,32.855492514680954
TEST_000846,33.00486724856647
TEST_000847,32.828735096580345
TEST_000848,32.796533610712046
TEST_000849,32.38357289805325
TEST_000850,23.259644896918367
TEST_000851,34.70224061199962
TEST_000852,39.13144017941187
TEST_000853,37.906060373487826
TEST_000854,37.87928459888111
TEST_000855,36.9914747170473
TEST_000856,38.36003044001697
TEST_000857,37.88149614431241
TEST_000858,38.36778492176091
TEST_000859,38.23580969710674
TEST_000860,39.5601702353677
TEST_000861,39.0882457841199
TEST_000862,38.96636386661767
TEST_000863,38.983619271862764
TEST_000864,38.549362088169794
TEST_000865,38.058304079839765
TEST_000866,38.080907772389956
TEST_000867,38.52937320882789
TEST_000868,39.294730105411666
TEST_000869,38.19887126503302
TEST_000870,39.141389106288145
TEST_000871,38.723099999868076
TEST_000872,39.23381163998523
TEST_000873,38.58469828704265
TEST_000874,38.322437072066684
TEST_000875,5.2365978172617575
TEST_000876,4.447595420630839
TEST_000877,4.4541236673662015
TEST_000878,4.375742392326596
TEST_000879,4.404200024856636
TEST_000880,4.445096768989273
TEST_000881,4.150419217100284
TEST_000882,4.245580816576404
TEST_000883,4.278122549124632
TEST_000884,4.339364710486977
TEST_000885,4.414219177846265
TEST_000886,4.406156930957081
TEST_000887,4.41444289641505
TEST_000888,4.395352326004713
TEST_000889,4.512860513136596
TEST_000890,4.394054373796205
TEST_000891,4.203921721195672
TEST_000892,4.508559293904148
TEST_000893,4.384048717083661
TEST_000894,4.400433722789887
TEST_000895,4.499045742939293
TEST_000896,4.451088680549321
TEST_000897,4.408520864361237
TEST_000898,4.410690954842599
TEST_000899,4.423602436268747
TEST_000900,6.132265852993351
TEST_000901,6.837625544418181
TEST_000902,8.039344895134326
TEST_000903,6.927591520196726
TEST_000904,6.487408245097887
TEST_000905,6.236794360140749
TEST_000906,7.248793611655804
TEST_000907,6.441860638923837
TEST_000908,6.986263791241498
TEST_000909,6.725123222351328
TEST_000910,7.052254932892074
TEST_000911,6.9752858832636395
TEST_000912,8.526605252304481
TEST_000913,8.322574451529322
TEST_000914,7.688867801277977
TEST_000915,6.6021792011782185
TEST_000916,7.282940714879812
TEST_000917,6.57652481095179
TEST_000918,6.490537542845724
TEST_000919,7.321124337279581
TEST_000920,7.947714780778066
TEST_000921,7.348061070225153
TEST_000922,7.301795869194242
TEST_000923,7.63831972178788
TEST_000924,7.634024089680848
TEST_000925,10.780447915972559
TEST_000926,10.901720911729324
