ID,avg_delay_minutes_next_30m
TEST_000211,25.868689808771045
TEST_000212,29.32280470139527
TEST_000213,33.1787013781872
TEST_000214,33.379006111053094
TEST_000215,33.77313388073879
TEST_000216,35.991413225766216
TEST_000217,36.026043249702894
TEST_000218,35.19395938353068
TEST_000219,34.577868866095116
TEST_000220,34.379039111490954
TEST_000221,34.48644917459046
TEST_000222,34.27419025391646
TEST_000223,34.64523443957656
TEST_000224,34.38871404957341
TEST_000225,4.109451765883188
TEST_000226,4.165786216297444
TEST_000227,4.14736669018361
TEST_000228,4.2171153641245755
TEST_000229,4.0985950586407105
TEST_000230,4.146348059961031
TEST_000231,4.174430337755091
TEST_000232,4.233080528234716
TEST_000233,4.209704455491524
TEST_000234,4.210140831221009
TEST_000235,4.234398749033463
TEST_000236,4.230751859278855
TEST_000237,4.133376116834137
TEST_000238,4.1923378531893265
TEST_000239,4.216921650285117
TEST_000240,4.187767052143794
TEST_000241,4.126859948841897
TEST_000242,4.23917933515741
TEST_000243,4.2328267992145765
TEST_000244,4.238659847291622
TEST_000245,4.233262953970652
TEST_000246,4.227551269559692
TEST_000247,4.2357805772269375
TEST_000248,4.229786399480284
TEST_000249,4.219838201449799
TEST_000250,14.779268934034564
TEST_000251,9.26728417615547
TEST_000252,12.777861477155586
TEST_000253,14.865922347342494
TEST_000254,11.471684250263532
TEST_000255,11.124163792342827
TEST_000256,9.049079451495118
TEST_000257,7.956636932655066
TEST_000258,9.08151418152871
TEST_000259,10.088506488843805
TEST_000260,16.353007774420707
TEST_000261,11.645325504389632
TEST_000262,12.59662507427948
TEST_000263,14.33038273970715
TEST_000264,12.813095997433495
TEST_000265,13.301472747855586
TEST_000266,8.603208079867741
TEST_000267,11.253420700669135
TEST_000268,9.299407184121101
TEST_000269,11.794702006002776
TEST_000270,10.446117649340065
TEST_000271,15.896686695729144
TEST_000272,16.30486576992927
TEST_000273,13.096412267845501
TEST_000274,14.959180592186172
TEST_000275,5.966937265804278
TEST_000276,6.164534919641495
TEST_000277,5.371713582026182
TEST_000278,5.2509251685123335
TEST_000279,5.298845820349641
TEST_000280,5.245630781295313
TEST_000281,5.190701767803609
TEST_000282,5.22140751359165
TEST_000283,5.328621724622252
TEST_000284,5.3022389301083095
TEST_000285,5.325350952350478
TEST_000286,5.2938934387641305
TEST_000287,5.29932392187548
TEST_000288,5.257885054861056
TEST_000289,5.297310956041322
TEST_000290,5.3023274446841775
TEST_000291,5.177022583173203
TEST_000292,5.3069064240924995
TEST_000293,5.27182040742637
TEST_000294,5.191649418310355
TEST_000295,5.048995430665728
TEST_000296,5.4682517374816335
TEST_000297,5.337161759696212
TEST_000298,5.317462005358154
TEST_000299,5.236203813857193
TEST_000300,9.237924844477185
TEST_000301,13.495654948880906
TEST_000302,10.865726154063243
TEST_000303,13.647836253096795
TEST_000304,11.596486582807838
TEST_000305,10.41945595606897
TEST_000306,8.042914568545633
TEST_000307,8.303601072542856
TEST_000308,8.109142106453486
TEST_000309,9.371599987816362
TEST_000310,12.083922282116834
TEST_000311,10.573525124955324
TEST_000312,11.442849551918671
TEST_000313,12.512653289159989
TEST_000314,12.614459421990562
TEST_000315,9.058975715524475
TEST_000316,8.14840244758601
TEST_000317,8.033442427797725
TEST_000318,10.973876415556429
TEST_000319,8.975237799442862
TEST_000320,11.802100790726154
TEST_000321,8.304434040920924
TEST_000322,13.712021851567032
TEST_000323,11.57893611934874
TEST_000324,11.250177549205498
TEST_000325,20.783082248173574
TEST_000326,31.502216686442267
TEST_000327,32.61528257876883
TEST_000328,32.67299044855166
TEST_000329,31.974099569395463
TEST_000330,33.39597722653288
TEST_000331,33.04778360501846
TEST_000332,33.40143558563436
TEST_000333,34.777094967795364
TEST_000334,32.388054787507144
TEST_000335,33.360009289145026
TEST_000336,32.12332984744425
TEST_000337,33.43955398817688
TEST_000338,33.79582102891528
TEST_000339,34.40286795982503
TEST_000340,34.37622422354015
TEST_000341,34.28019885748775
TEST_000342,34.65553511243409
TEST_000343,33.624245816438446
TEST_000344,35.85055445979837
TEST_000345,36.276070039354366
TEST_000346,34.70174960635501
TEST_000347,34.09035536416444
TEST_000348,34.78026606315052
TEST_000349,33.22652767024358
TEST_000350,12.29952830723559
TEST_000351,19.13685390511602
TEST_000352,27.983067893709364
TEST_000353,26.07105228345532
TEST_000354,31.043722011604004
TEST_000355,32.51921769375433
TEST_000356,32.321073566808664
TEST_000357,32.25618192403726
TEST_000358,32.13113224757949
TEST_000359,32.50165466673677
TEST_000360,32.50176589497414
TEST_000361,34.5088543002026
TEST_000362,32.51952891093761
TEST_000363,35.21350280429335
TEST_000364,33.796483725030136
TEST_000365,33.87383990781176
TEST_000366,34.36497075975647
TEST_000367,32.70401518482204
TEST_000368,34.92408306057788
TEST_000369,34.715740041115964
TEST_000370,33.715271739971634
TEST_000371,33.80879353512579
TEST_000372,33.42164345599755
TEST_000373,35.116024802321974
TEST_000374,33.66011955781773
TEST_000375,7.6741843925556905
TEST_000376,6.587594835420635
TEST_000377,7.749360880718205
TEST_000378,6.445127882832909
TEST_000379,6.167815695816244
TEST_000380,6.289600738755228
TEST_000381,6.548355279384292
TEST_000382,6.380506294132017
TEST_000383,6.341355497054827
TEST_000384,6.243497256837311
TEST_000385,7.427681783750758
TEST_000386,6.3529609055892795
TEST_000387,6.36797870877598
TEST_000388,6.463652526114309
TEST_000389,7.369122327741141
TEST_000390,7.531780298088129
TEST_000391,6.272136265463076
TEST_000392,6.455722160305327
TEST_000393,6.515378419064611
TEST_000394,6.424326472261268
TEST_000395,6.37764651027949
TEST_000396,7.011925198411849
TEST_000397,8.084935192716026
TEST_000398,7.956779096682539
TEST_000399,7.624247105758728
TEST_000400,15.641856265419094
TEST_000401,17.030577355537346
TEST_000402,16.998744377694088
TEST_000403,17.689582565303823
TEST_000404,19.114089029502974
TEST_000405,20.872291343600033
TEST_000406,20.280124169725667
TEST_000407,19.555480584952022
TEST_000408,19.694494387437025
TEST_000409,19.914460848252094
TEST_000410,17.686231700244118
TEST_000411,18.798969911823292
TEST_000412,22.83167545683282
TEST_000413,29.31583673066644
TEST_000414,34.212199423903485
TEST_000415,35.680894028859115
TEST_000416,33.392259798377175
TEST_000417,33.74235986310373
TEST_000418,37.08995559500545
TEST_000419,36.75357410607486
TEST_000420,38.58097603706473
TEST_000421,37.708034873161736
TEST_000422,38.67953677588811
TEST_000423,37.9993280235396
TEST_000424,37.606783252827654
TEST_000425,8.5349935821497
TEST_000426,7.639051054260841
TEST_000427,7.341706994749096
TEST_000428,7.482847885737933
TEST_000429,7.756410326535086
TEST_000430,7.906295820386562
TEST_000431,7.349215264596939
TEST_000432,7.508974990735917
TEST_000433,7.795017375601997
TEST_000434,8.191727547196745
TEST_000435,7.996227609745081
TEST_000436,7.0155932603966065
TEST_000437,8.195083418575756
TEST_000438,7.655697250426526
TEST_000439,7.482086267499434
TEST_000440,7.483915209965728
TEST_000441,6.919437204518999
TEST_000442,7.39686140070086
TEST_000443,7.976269604992236
TEST_000444,7.4581063649798125
TEST_000445,7.393506397537016
TEST_000446,7.353529280764718
TEST_000447,6.564711697885082
TEST_000448,6.380234465367616
TEST_000449,6.992142148469535
TEST_000450,19.53181128338023
TEST_000451,22.59863202886716
TEST_000452,22.79735530760007
TEST_000453,24.340096215591558
TEST_000454,22.85422247809629
TEST_000455,23.02344152711841
TEST_000456,23.246268779660664
TEST_000457,25.885679207039733
TEST_000458,27.027339886643702
TEST_000459,29.44227456673821
TEST_000460,29.292381646893038
TEST_000461,26.2956991570219
TEST_000462,26.09976605761169
TEST_000463,26.125154336989084
TEST_000464,26.4627559542029
TEST_000465,27.54784651538101
TEST_000466,28.67261265649833
TEST_000467,30.571603451712882
TEST_000468,25.975822898267168
TEST_000469,25.571061424571873
TEST_000470,25.715006454430757
TEST_000471,27.527784773269406
TEST_000472,27.26020538149656
TEST_000473,28.58100284015541
TEST_000474,27.881452269894325
TEST_000475,15.00484554320483
TEST_000476,17.60783030353377
TEST_000477,23.45053156328884
TEST_000478,24.632202616533668
TEST_000479,24.21558507280334
TEST_000480,24.124728719644622
TEST_000481,31.06254404293569
TEST_000482,33.60901093984524
TEST_000483,33.33116670619273
TEST_000484,34.32547591098932
TEST_000485,35.405194698423244
TEST_000486,36.277565225599574
TEST_000487,35.85359131955021
TEST_000488,36.271151845747376
TEST_000489,37.42870995570515
TEST_000490,36.603833487297706
TEST_000491,36.43806624916418
TEST_000492,37.28622322960822
TEST_000493,37.424373910164945
TEST_000494,37.008264665771854
TEST_000495,37.16619257494585
TEST_000496,37.86122042354916
TEST_000497,38.09335994709984
TEST_000498,37.94197989232801
TEST_000499,37.536497710399374
TEST_000500,4.171967488156532
TEST_000501,3.7911539718100506
TEST_000502,3.591319068560563
TEST_000503,3.3612171406860103
TEST_000504,3.4072214236208977
TEST_000505,3.353347690670628
TEST_000506,3.198480808752615
TEST_000507,3.243411888472413
TEST_000508,3.328527602577198
TEST_000509,3.2602923726396935
TEST_000510,3.312833747102075
TEST_000511,3.2850958836404205
TEST_000512,3.3407917326742513
TEST_000513,3.3337034543675377
TEST_000514,3.318465087165015
TEST_000515,3.313537889891948
TEST_000516,3.312795787904318
TEST_000517,3.312795787904318
TEST_000518,3.391147792154944
TEST_000519,3.3130070892588064
TEST_000520,3.313355109108452
TEST_000521,3.2776650961811997
TEST_000522,3.2503337446031497
TEST_000523,3.3730356452703134
TEST_000524,3.312795787904318
TEST_000525,11.549538480679143
TEST_000526,12.892413985733759
TEST_000527,13.944553773492029
TEST_000528,12.895299545596323
TEST_000529,11.119993028587736
TEST_000530,12.479660680253918
TEST_000531,12.04503925180712
TEST_000532,14.24737065123238
TEST_000533,17.064944592912845
TEST_000534,20.975594412165442
TEST_000535,23.782675562368176
TEST_000536,24.99694367484892
TEST_000537,30.040984794394227
TEST_000538,32.54604862381139
TEST_000539,32.99588781351455
TEST_000540,34.20777937358131
TEST_000541,32.865039447470686
TEST_000542,34.15327208792937
TEST_000543,34.030493119870755
TEST_000544,34.073849836699296
TEST_000545,33.69073264916803
TEST_000546,34.9538500592616
TEST_000547,35.276379033502685
TEST_000548,34.25269001003805
TEST_000549,34.094681675070156
TEST_000550,22.962171940081966
TEST_000551,33.9994597586571
TEST_000552,35.48612763851216
TEST_000553,36.943428645870114
TEST_000554,36.902496833472746
TEST_000555,37.02262642892917
TEST_000556,37.03660047373221
TEST_000557,35.195637207889064
TEST_000558,35.127946248838
TEST_000559,35.222396311946206
TEST_000560,35.23180927076946
TEST_000561,35.35094654129706
TEST_000562,34.98257039347118
TEST_000563,36.79565442779061
TEST_000564,35.30605486249025
TEST_000565,35.404397438482334
TEST_000566,35.4567089673541
TEST_000567,36.10296161686099
TEST_000568,37.08960904070358
TEST_000569,36.82016527508959
TEST_000570,35.20083951599991
TEST_000571,35.43482266086657
TEST_000572,36.88360983216104
TEST_000573,35.16036223244907
TEST_000574,35.418630692659114
TEST_000575,14.531031175027968
TEST_000576,17.20210941719472
TEST_000577,17.662097655813866
TEST_000578,21.866098728278786
TEST_000579,22.711332197728947
TEST_000580,20.21522039182024
TEST_000581,23.661088844140647
TEST_000582,24.436231379613695
TEST_000583,28.011560967676942
TEST_000584,31.808143733312704
TEST_000585,31.989218893977355
TEST_000586,32.21740022028816
TEST_000587,35.34111000085264
TEST_000588,35.5511381924003
TEST_000589,35.75801469999884
TEST_000590,36.70260093566357
TEST_000591,36.08071795586214
TEST_000592,36.310536701848804
TEST_000593,37.24344014240933
TEST_000594,36.74536344680557
TEST_000595,36.967347997510686
TEST_000596,36.063209411541
TEST_000597,36.15427904310357
TEST_000598,36.13760847880343
TEST_000599,36.93647127394462
TEST_000600,13.801284909962177
TEST_000601,19.272841128041634
TEST_000602,23.956572896220134
TEST_000603,26.738745870545202
TEST_000604,28.080683032650427
TEST_000605,31.682243526780262
TEST_000606,32.143686415280925
TEST_000607,34.61679323858192
TEST_000608,33.012073852426845
TEST_000609,32.97550672553522
TEST_000610,34.59516070401476
TEST_000611,35.680781381674606
TEST_000612,37.31331888935222
TEST_000613,37.364442907273975
TEST_000614,37.81085281793812
TEST_000615,37.832742578234125
TEST_000616,37.8291973719922
TEST_000617,37.87265008566259
TEST_000618,37.949723007825575
TEST_000619,37.907653416968365
TEST_000620,37.765504628356304
TEST_000621,38.160696658850696
TEST_000622,37.73667657947811
TEST_000623,37.84685199479013
TEST_000624,37.72210931681177
TEST_000625,10.911223944365776
TEST_000626,19.20591795303513
TEST_000627,30.596845031042793
TEST_000628,32.56198918122849
TEST_000629,33.002053074646675
TEST_000630,33.63673166514609
TEST_000631,34.26754761547757
TEST_000632,34.260080104215874
TEST_000633,34.10255286902826
TEST_000634,34.08752969377525
TEST_000635,32.80100214132605
TEST_000636,34.103836261479486
TEST_000637,34.28701213806569
TEST_000638,34.10423449662274
TEST_000639,34.20731705500884
TEST_000640,34.100073454493455
TEST_000641,33.95348898080184
TEST_000642,33.83627957965827
TEST_000643,33.96476478542512
TEST_000644,34.4771119511376
TEST_000645,34.33432456795356
TEST_000646,34.32043256441199
TEST_000647,34.031750300287236
TEST_000648,33.88242936455123
TEST_000649,33.92687957429518
TEST_000650,12.687334270079196
TEST_000651,19.520494554521797
TEST_000652,19.46057064645796
TEST_000653,12.99018941297843
TEST_000654,12.940516264995257
TEST_000655,12.96531647149082
TEST_000656,13.410784022768999
TEST_000657,19.040222939183863
TEST_000658,18.964032348635378
TEST_000659,14.794164725346223
TEST_000660,12.985732097600621
TEST_000661,12.938347322283079
TEST_000662,15.513686197131129
TEST_000663,19.287347597125546
TEST_000664,19.14737023851878
TEST_000665,18.64304533451848
TEST_000666,12.941672506472973
TEST_000667,13.987286052647725
TEST_000668,15.343342440109453
TEST_000669,21.407776840583015
TEST_000670,19.374046456439487
TEST_000671,15.021566705730445
TEST_000672,14.930389245616801
TEST_000673,15.875074646576646
TEST_000674,14.151940947521911
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.00234036295858712
TEST_000678,1.1328075467909602
TEST_000679,2.7875380252592654
TEST_000680,11.422492695934636
TEST_000681,17.40736704275191
TEST_000682,21.90450176110742
TEST_000683,39.14207397830954
TEST_000684,44.016181516416495
TEST_000685,59.81871201258216
TEST_000686,67.76578765236044
TEST_000687,83.5052442365654
TEST_000688,94.52621642518481
TEST_000689,102.53540862826469
TEST_000690,103.29232518030676
TEST_000691,99.16579676284658
TEST_000692,99.80522324025176
TEST_000693,98.68022309876552
TEST_000694,97.87415176451985
TEST_000695,97.91726624813953
TEST_000696,96.68119128151554
TEST_000697,97.91726624813953
TEST_000698,99.11022673114381
TEST_000699,97.87415176451985
TEST_000700,8.408648255651087
TEST_000701,8.265932242896042
TEST_000702,8.264421986097634
TEST_000703,8.269860958564832
TEST_000704,8.239371765482517
TEST_000705,8.252556770757483
TEST_000706,8.259640393217392
TEST_000707,8.252556770757483
TEST_000708,8.247851088135079
TEST_000709,8.959048108066076
TEST_000710,8.392880047329742
TEST_000711,8.392880047329742
TEST_000712,8.415171893670855
TEST_000713,8.396512707604424
TEST_000714,8.406454061053166
TEST_000715,8.309814119037174
TEST_000716,8.386341211711533
TEST_000717,8.87829115878202
TEST_000718,8.900809088145134
TEST_000719,8.85871348493912
TEST_000720,8.215889327465913
TEST_000721,8.788322485126196
TEST_000722,8.79807072727342
TEST_000723,8.146469056164161
TEST_000724,8.161041499969517
TEST_000725,9.510600726034138
TEST_000726,10.594737937754893
TEST_000727,9.467114333192763
TEST_000728,9.098228126178203
TEST_000729,9.036051000335886
TEST_000730,9.65059716942923
TEST_000731,8.941492385360688
TEST_000732,9.135976809335194
TEST_000733,9.279446557108278
TEST_000734,10.208858017881937
TEST_000735,9.36267481801669
TEST_000736,8.920996412763232
TEST_000737,10.040627911741646
TEST_000738,10.509516382564007
TEST_000739,10.67944007534695
TEST_000740,8.96510879366898
TEST_000741,9.356017735400584
TEST_000742,9.680555324975579
TEST_000743,9.072923290315995
TEST_000744,8.894514573009015
TEST_000745,9.400637132820613
TEST_000746,9.365316204081443
TEST_000747,9.349329377730923
TEST_000748,9.345996065375585
TEST_000749,9.538331651290527
TEST_000750,4.214187277741978
TEST_000751,4.238358277824189
TEST_000752,4.220584253573782
TEST_000753,4.1973073768269655
TEST_000754,4.2441966949819125
TEST_000755,4.267188476799102
TEST_000756,4.2475419510855605
TEST_000757,4.281746857243902
TEST_000758,4.278808693009257
TEST_000759,4.284025879406805
TEST_000760,4.2413904586392785
TEST_000761,4.282390968584949
TEST_000762,4.275104199370892
TEST_000763,4.2757101565133295
TEST_000764,4.274991277801612
TEST_000765,4.286621950330757
TEST_000766,4.235657490010567
TEST_000767,4.245231580580602
TEST_000768,4.2452796699365845
TEST_000769,4.273824947669505
TEST_000770,4.275023463573882
TEST_000771,4.255298196952687
TEST_000772,4.283285575064096
TEST_000773,4.282899277755192
TEST_000774,4.273824947669505
TEST_000775,2.5680091622228884
TEST_000776,2.4217155004306368
TEST_000777,2.2493420583949266
TEST_000778,2.2691130132551285
TEST_000779,2.265010914885461
TEST_000780,2.2164836957475678
TEST_000781,2.1801341800622644
TEST_000782,2.1455712298511163
TEST_000783,2.213285592814414
TEST_000784,2.183952237871077
TEST_000785,2.219697368717779
TEST_000786,2.2878360665838917
TEST_000787,2.2495078027752617
TEST_000788,2.1968193952812984
TEST_000789,2.210343670242131
TEST_000790,2.2186096418188526
TEST_000791,2.2351002983049204
TEST_000792,2.2148322797056403
TEST_000793,2.2269524544757324
TEST_000794,2.2471578327039694
TEST_000795,2.240707137254133
TEST_000796,2.200804466558476
TEST_000797,2.202504154124841
TEST_000798,2.204775531642148
TEST_000799,2.183472575108517
TEST_000800,15.979093264556315
TEST_000801,19.378206777891247
TEST_000802,20.235410292912825
TEST_000803,27.00163218530999
TEST_000804,32.15894561418442
TEST_000805,32.9552246251489
TEST_000806,36.04276961667491
TEST_000807,37.04747302667823
TEST_000808,34.622318764282376
TEST_000809,34.77629462031071
TEST_000810,35.22669194723173
TEST_000811,34.654929411245206
TEST_000812,35.016346667184834
TEST_000813,36.09507999185388
TEST_000814,36.69509305512195
TEST_000815,35.986934570351714
TEST_000816,36.53331965061323
TEST_000817,35.55679017422428
TEST_000818,36.9436866258839
TEST_000819,36.22271017852222
TEST_000820,35.79199951736624
TEST_000821,36.74576871580308
TEST_000822,35.83720986190227
TEST_000823,35.498927216147955
TEST_000824,36.293425308157175
TEST_000825,24.426510681797684
TEST_000826,34.19905791427915
TEST_000827,36.43998744506432
TEST_000828,36.45277694407427
TEST_000829,35.76928030788635
TEST_000830,35.08321642414988
TEST_000831,34.88884305202075
TEST_000832,35.170014809380085
TEST_000833,34.99401810197553
TEST_000834,35.09617927617297
TEST_000835,35.153193909402106
TEST_000836,35.18528645082129
TEST_000837,35.55303493988005
TEST_000838,35.31232604224332
TEST_000839,35.493289859947694
TEST_000840,35.72637875399829
TEST_000841,35.265664595374425
TEST_000842,35.26813953687142
TEST_000843,35.54765782587383
TEST_000844,35.5706053235144
TEST_000845,36.02958672054332
TEST_000846,36.163143065761
TEST_000847,35.544335267915194
TEST_000848,35.07390077272548
TEST_000849,35.02667332908268
TEST_000850,20.69081076404393
TEST_000851,32.381050685342956
TEST_000852,36.993400737013445
TEST_000853,34.52335799688642
TEST_000854,34.643911355671136
TEST_000855,34.40402354094244
TEST_000856,35.6602844217512
TEST_000857,35.49770317338546
TEST_000858,35.91777542426949
TEST_000859,35.69997359982396
TEST_000860,36.57430021912315
TEST_000861,36.67288727703618
TEST_000862,36.50511629948591
TEST_000863,36.650375918758705
TEST_000864,36.199131214774575
TEST_000865,35.82873154345209
TEST_000866,35.340770342430886
TEST_000867,35.78836135995344
TEST_000868,36.477778706529136
TEST_000869,35.637512912990594
TEST_000870,36.82629522053467
TEST_000871,36.04179593279176
TEST_000872,36.38111083925192
TEST_000873,35.837113403200405
TEST_000874,35.24853315023371
TEST_000875,5.038091694281885
TEST_000876,4.28115945717173
TEST_000877,4.279905582424848
TEST_000878,4.22227727949476
TEST_000879,4.222526708224369
TEST_000880,4.254701952748643
TEST_000881,3.9778595963280248
TEST_000882,4.039494664524499
TEST_000883,4.155727584028478
TEST_000884,4.25092164577373
TEST_000885,4.258559418220325
TEST_000886,4.233656485108717
TEST_000887,4.285590989635677
TEST_000888,4.247405187499108
TEST_000889,4.390854975181927
TEST_000890,4.24717463219685
TEST_000891,3.9800548823954713
TEST_000892,4.372603971715549
TEST_000893,4.2118423916623
TEST_000894,4.195906891923127
TEST_000895,4.2902140349348095
TEST_000896,4.287882594176423
TEST_000897,4.27997029349365
TEST_000898,4.254706577777004
TEST_000899,4.2708587199788735
TEST_000900,8.17706588306092
TEST_000901,8.960359540673235
TEST_000902,10.021334142574222
TEST_000903,8.978219785370047
TEST_000904,8.630492959485487
TEST_000905,8.378895806230425
TEST_000906,9.325101439821703
TEST_000907,8.568973333358198
TEST_000908,9.125951981897428
TEST_000909,8.85380294752653
TEST_000910,9.150470879017483
TEST_000911,9.118478403981744
TEST_000912,10.45560956002635
TEST_000913,10.286052666872791
TEST_000914,9.601854424183472
TEST_000915,8.740811530593573
TEST_000916,9.348141296769322
TEST_000917,8.7107834920226
TEST_000918,8.62808025586191
TEST_000919,9.361229842091905
TEST_000920,9.989013628337071
TEST_000921,9.400043326855172
TEST_000922,9.36549427184633
TEST_000923,9.538348924048769
TEST_000924,9.518322583680767
TEST_000925,12.011845777698568
TEST_000926,12.03398930152596
