ID,avg_delay_minutes_next_30m
TEST_000398,7.958079610853103
TEST_000399,7.630824104225597
TEST_000400,15.536672018949874
TEST_000401,17.066968966541623
TEST_000402,17.086461004288967
TEST_000403,17.86953919980673
TEST_000404,19.134545421437128
TEST_000405,20.76430300300511
TEST_000406,20.293226385451362
TEST_000407,19.503235473998657
TEST_000408,19.69772380076233
TEST_000409,19.844577054706033
TEST_000410,17.83066595855097
TEST_000411,18.863968927606315
TEST_000412,22.694937474058378
TEST_000413,29.271633252796267
TEST_000414,33.752340821734926
TEST_000415,35.19554144987082
TEST_000416,33.79749251855904
TEST_000417,34.12124322888121
TEST_000418,37.07915961774956
TEST_000419,36.5748801824764
TEST_000420,38.3398743487515
TEST_000421,37.531705611779806
TEST_000422,38.692597648658456
TEST_000423,37.73333607375392
TEST_000424,37.34022379084086
TEST_000425,8.492572196380394
TEST_000426,7.605725895378121
TEST_000427,7.306793020689867
TEST_000428,7.470009384865727
TEST_000429,7.720107485394447
TEST_000430,7.861947774451783
TEST_000431,7.310617359269225
TEST_000432,7.478628397590641
TEST_000433,7.742686296528936
TEST_000434,8.149606335736028
TEST_000435,7.9549024135486714
TEST_000436,7.004397170017359
TEST_000437,8.16431677045653
TEST_000438,7.627809892582267
TEST_000439,7.448323518202535
TEST_000440,7.479166319124421
TEST_000441,6.927150976015414
TEST_000442,7.355234707741966
TEST_000443,7.927805848337242
TEST_000444,7.433044190121727
TEST_000445,7.352554377171591
TEST_000446,7.324662253133658
TEST_000447,6.588683161598395
TEST_000448,6.414007333953414
TEST_000449,6.9831663437907885
TEST_000450,19.355832295092036
TEST_000451,22.166015633426284
TEST_000452,22.332316928593144
TEST_000453,23.900486532640237
TEST_000454,22.572953683163583
TEST_000455,22.827011840222056
TEST_000456,23.07473849709423
TEST_000457,25.454158509643058
TEST_000458,26.591117567164563
TEST_000459,29.012449414466566
TEST_000460,28.936018675457145
TEST_000461,26.2217388187419
TEST_000462,25.988947824144155
TEST_000463,26.051583449351778
TEST_000464,26.456694886674615
TEST_000465,27.523798828131497
TEST_000466,28.39409919304204
TEST_000467,30.309382940803022
TEST_000468,25.947633246440283
TEST_000469,25.523449280469535
TEST_000470,25.630689681069562
TEST_000471,27.611857815581526
TEST_000472,27.34679126940525
TEST_000473,28.28698908463458
TEST_000474,27.71111581691915
TEST_000475,14.98420953656553
TEST_000476,17.502314151700208
TEST_000477,23.337253715318013
TEST_000478,24.617235291649184
TEST_000479,24.337758425918256
TEST_000480,23.813094953622112
TEST_000481,31.079867699780372
TEST_000482,33.59180768088025
TEST_000483,33.59959058600598
TEST_000484,34.28130518904855
TEST_000485,35.23426195801467
TEST_000486,36.13946120009761
TEST_000487,35.73488433289542
TEST_000488,36.049815890446816
TEST_000489,37.36163759461588
TEST_000490,36.41996171752895
TEST_000491,36.35204679921729
TEST_000492,37.078765368837594
TEST_000493,37.231190337908785
TEST_000494,37.08000674309225
TEST_000495,37.20045375727051
TEST_000496,37.737892356090015
TEST_000497,38.006503830766505
TEST_000498,37.86354543349653
TEST_000499,37.4366041175649
TEST_000500,4.188161098909878
TEST_000501,3.7836596016401542
TEST_000502,3.5782858809645575
TEST_000503,3.354409670104033
TEST_000504,3.3930292274153895
TEST_000505,3.337783914136204
TEST_000506,3.204798402290842
TEST_000507,3.240711161431462
TEST_000508,3.3335074603461523
TEST_000509,3.262239846782005
TEST_000510,3.311425002323311
TEST_000511,3.290161361883195
TEST_000512,3.3245586498678508
TEST_000513,3.3392595152554843
TEST_000514,3.314403462000801
TEST_000515,3.308243522071379
TEST_000516,3.311375020918101
TEST_000517,3.3087792788540917
TEST_000518,3.392096819005044
TEST_000519,3.317454448081162
TEST_000520,3.2990396495147034
TEST_000521,3.2642184834731243
TEST_000522,3.2488011430633286
TEST_000523,3.370718237343041
TEST_000524,3.31238116899239
TEST_000525,11.5409611355768
TEST_000526,12.972193903481246
TEST_000527,13.97906161456125
TEST_000528,13.003307990560492
TEST_000529,11.158477961219496
TEST_000530,12.587662714074039
TEST_000531,12.156675840991461
TEST_000532,14.26082321697524
TEST_000533,17.12738627414601
TEST_000534,21.078046012683842
TEST_000535,24.169537687924002
TEST_000536,25.327609251011136
TEST_000537,30.24879733981328
TEST_000538,32.553980411802485
TEST_000539,32.88299876361768
TEST_000540,34.40311483001679
TEST_000541,33.01404546644626
TEST_000542,34.34079849318835
TEST_000543,34.23813701878964
TEST_000544,34.128113861876734
TEST_000545,33.77643957246737
TEST_000546,35.01817480380224
TEST_000547,35.28214182819738
TEST_000548,34.27642873835044
TEST_000549,34.10687049397054
TEST_000550,22.855694072637725
TEST_000551,34.12984015776347
TEST_000552,35.665677538183004
TEST_000553,36.96681821043497
TEST_000554,36.88560902674735
TEST_000555,37.06279757996986
TEST_000556,37.08301618239947
TEST_000557,35.34364214275627
TEST_000558,35.28691817125559
TEST_000559,35.364681725412936
TEST_000560,35.367096471994245
TEST_000561,35.47302046649176
TEST_000562,35.178185749850684
TEST_000563,36.77941155670357
TEST_000564,35.398541642668214
TEST_000565,35.57160031718915
TEST_000566,35.555113857318055
TEST_000567,36.175516842848495
TEST_000568,37.0923015654512
TEST_000569,36.80439451005326
TEST_000570,35.36751209583603
TEST_000571,35.53759325851401
TEST_000572,36.85176681574287
TEST_000573,35.297706039051555
TEST_000574,35.51786807339755
TEST_000575,14.635962302947904
TEST_000576,17.294778102614945
TEST_000577,17.662406677783977
TEST_000578,21.637629909621314
TEST_000579,22.456195056723548
TEST_000580,20.299705211740388
TEST_000581,23.723806669819144
TEST_000582,24.50486605605549
TEST_000583,28.205049000547017
TEST_000584,32.05092271690002
TEST_000585,32.09174526075657
TEST_000586,32.32227482109283
TEST_000587,35.20315788804757
TEST_000588,35.524718594259134
TEST_000589,35.815311330753644
TEST_000590,36.63321780590581
TEST_000591,36.058313062441044
TEST_000592,36.291620789369276
TEST_000593,37.150758438210005
TEST_000594,36.71522975831202
TEST_000595,36.83598938584096
TEST_000596,36.08457852880615
TEST_000597,36.08929368455463
TEST_000598,36.11644009206849
TEST_000599,36.805883986844684
TEST_000600,13.867436210222507
TEST_000601,19.21954328928427
TEST_000602,23.803227597376885
TEST_000603,26.86051853631401
TEST_000604,28.063827766941497
TEST_000605,31.917436666165425
TEST_000606,32.23454233845234
TEST_000607,34.562149645643636
TEST_000608,33.101328056349956
TEST_000609,33.0981783645206
TEST_000610,34.59162435243873
TEST_000611,35.59663830177858
TEST_000612,37.21253353430069
TEST_000613,37.26836442884269
TEST_000614,37.74964695622552
TEST_000615,37.73863477701324
TEST_000616,37.63698571169127
TEST_000617,37.7126853085243
TEST_000618,37.82743318212169
TEST_000619,37.86410647866587
TEST_000620,37.65645594087232
TEST_000621,37.99563221934397
TEST_000622,37.59874733352947
TEST_000623,37.75393571363369
TEST_000624,37.68439902158873
TEST_000625,10.918763275663586
TEST_000626,19.266755939585376
TEST_000627,30.777711668830214
TEST_000628,32.67062754452019
TEST_000629,33.08094666260432
TEST_000630,33.6113079896656
TEST_000631,34.20113437082278
TEST_000632,34.17373107892233
TEST_000633,34.00494757739009
TEST_000634,33.97881255738797
TEST_000635,32.847440376505936
TEST_000636,33.99735185419678
TEST_000637,34.22482649754724
TEST_000638,34.001807385496335
TEST_000639,34.114409770473166
TEST_000640,33.98586149234132
TEST_000641,33.87980350902479
TEST_000642,33.77943101461499
TEST_000643,33.91040100316724
TEST_000644,34.470194677131985
TEST_000645,34.26666234265582
TEST_000646,34.25291293096872
TEST_000647,33.94370595461668
TEST_000648,33.79755530338448
TEST_000649,33.84174125078925
TEST_000650,12.688634772585106
TEST_000651,19.21495382473896
TEST_000652,19.466250564570988
TEST_000653,13.048676281726596
TEST_000654,13.006108828362704
TEST_000655,12.977745033345593
TEST_000656,13.389292405760736
TEST_000657,18.988019217176525
TEST_000658,18.89192411417258
TEST_000659,14.837124377094744
TEST_000660,13.000881127103245
TEST_000661,12.944870928159322
TEST_000662,15.592674257485106
TEST_000663,19.309633438411062
TEST_000664,19.239091046192513
TEST_000665,18.601021456575335
TEST_000666,12.951673565258933
TEST_000667,13.96796309275975
TEST_000668,15.387092369678061
TEST_000669,21.190149193261476
TEST_000670,19.410372445310415
TEST_000671,15.156837655369287
TEST_000672,15.027874982602388
TEST_000673,15.983887044704689
TEST_000674,14.205807155279933
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.9415851126752668
TEST_000679,2.5809893100551933
TEST_000680,11.534676883757713
TEST_000681,17.577009657672708
TEST_000682,21.939578183913515
TEST_000683,39.153463836566786
TEST_000684,44.61160369731718
TEST_000685,60.631041631445
TEST_000686,67.92961805018676
TEST_000687,82.86040889754332
TEST_000688,93.83118375360466
TEST_000689,101.64402671150472
TEST_000690,102.02687630820256
TEST_000691,98.27261268163362
TEST_000692,98.9852049913368
TEST_000693,97.98573904230494
TEST_000694,97.32800581449098
TEST_000695,97.4140982530034
TEST_000696,96.30696289241972
TEST_000697,97.4140982530034
TEST_000698,98.43514117507468
TEST_000699,97.32800581449098
TEST_000700,8.383445835271765
TEST_000701,8.25615004787048
TEST_000702,8.252277701645355
TEST_000703,8.261997764401634
TEST_000704,8.228183242915136
TEST_000705,8.228725242246968
TEST_000706,8.240357175946881
TEST_000707,8.234457776132118
TEST_000708,8.230042255320402
TEST_000709,8.94987347095267
TEST_000710,8.36342908164788
TEST_000711,8.367239260432006
TEST_000712,8.385825190170344
TEST_000713,8.37880764202452
TEST_000714,8.381292529515486
TEST_000715,8.282722840240721
TEST_000716,8.359982187192141
TEST_000717,8.879233066365776
TEST_000718,8.879912073159838
TEST_000719,8.859280012519172
TEST_000720,8.210200638121853
TEST_000721,8.752660946589748
TEST_000722,8.791572982892124
TEST_000723,8.134522572857357
TEST_000724,8.14552159872629
TEST_000725,9.533314939940801
TEST_000726,10.55953819489663
TEST_000727,9.477598907632302
TEST_000728,9.083850739353961
TEST_000729,9.01897905929736
TEST_000730,9.681939512541955
TEST_000731,8.941814539410606
TEST_000732,9.103886158291207
TEST_000733,9.24588990526455
TEST_000734,10.191954421514048
TEST_000735,9.367739425858787
TEST_000736,8.903716753706446
TEST_000737,10.071526668533751
TEST_000738,10.473173861753459
TEST_000739,10.670333629738654
TEST_000740,8.942042128822623
TEST_000741,9.385715074260299
TEST_000742,9.690338756059159
TEST_000743,9.046866697205157
TEST_000744,8.886495677315668
TEST_000745,9.388516303577315
TEST_000746,9.357442781385629
TEST_000747,9.299776326808624
TEST_000748,9.286548282621737
TEST_000749,9.566501345570199
TEST_000750,4.214221864214989
TEST_000751,4.237285316944147
TEST_000752,4.232908084127201
TEST_000753,4.216062730974178
TEST_000754,4.245347902249904
TEST_000755,4.257599043417393
TEST_000756,4.240913544270203
TEST_000757,4.271269781236087
TEST_000758,4.267251767614733
TEST_000759,4.272146933324534
TEST_000760,4.24101050946716
TEST_000761,4.278074468713321
TEST_000762,4.27275891701912
TEST_000763,4.268714497031992
TEST_000764,4.267690260211889
TEST_000765,4.280371382097652
TEST_000766,4.234424761091436
TEST_000767,4.241452743014201
TEST_000768,4.2398884209671825
TEST_000769,4.264395863874431
TEST_000770,4.268983295391231
TEST_000771,4.252496129562941
TEST_000772,4.280305944750514
TEST_000773,4.2713344596189
TEST_000774,4.2630095188703505
TEST_000775,2.5627279804241705
TEST_000776,2.399626244625923
TEST_000777,2.2388828946907524
TEST_000778,2.2581830836830914
TEST_000779,2.257554961549624
TEST_000780,2.2136250206165107
TEST_000781,2.1712371857730335
TEST_000782,2.152660185046906
TEST_000783,2.207056799867073
TEST_000784,2.1814836475972
TEST_000785,2.2167910976666203
TEST_000786,2.275284834014428
TEST_000787,2.239018188320967
TEST_000788,2.192384021523603
TEST_000789,2.2031121337997943
TEST_000790,2.2084362427448987
TEST_000791,2.221020594018424
TEST_000792,2.210248567293263
TEST_000793,2.2179254001230024
TEST_000794,2.236949595878821
TEST_000795,2.227228878167254
TEST_000796,2.1926870442085518
TEST_000797,2.197676938673008
TEST_000798,2.1946224632661857
TEST_000799,2.176078285657799
TEST_000800,16.073464567507674
TEST_000801,19.40367399656633
TEST_000802,20.343651963803314
TEST_000803,27.03784540989702
TEST_000804,32.38137816592942
TEST_000805,33.064690147488776
TEST_000806,36.01297758080371
TEST_000807,36.94812612817282
TEST_000808,34.68202144385017
TEST_000809,34.831687011907874
TEST_000810,35.21866763980248
TEST_000811,34.74898649621608
TEST_000812,35.0935162932526
TEST_000813,36.1571621536317
TEST_000814,36.666177918560926
TEST_000815,36.01982468522469
TEST_000816,36.54548808911623
TEST_000817,35.664031491347686
TEST_000818,36.868839520554275
TEST_000819,36.3021718642727
TEST_000820,35.90992554702912
TEST_000821,36.69130122562872
TEST_000822,35.91253272274621
TEST_000823,35.50677822738209
TEST_000824,36.352236824515884
TEST_000825,24.606571621006488
TEST_000826,34.15565166778101
TEST_000827,36.27231872911094
TEST_000828,36.31717658207927
TEST_000829,35.686775662607275
TEST_000830,34.97513735894075
TEST_000831,34.835443012321214
TEST_000832,35.079334534039845
TEST_000833,34.901758109410906
TEST_000834,35.01943447132718
TEST_000835,35.08558642616934
TEST_000836,35.13049332731194
TEST_000837,35.47955419725114
TEST_000838,35.236714458866125
TEST_000839,35.4431256745446
TEST_000840,35.67079176966985
TEST_000841,35.207987925712885
TEST_000842,35.2138868302249
TEST_000843,35.52372239852247
TEST_000844,35.52451255717478
TEST_000845,35.91006996692645
TEST_000846,36.00185394880503
TEST_000847,35.486972017610405
TEST_000848,34.94488174493303
TEST_000849,34.979886877770646
TEST_000850,20.72849541627201
TEST_000851,32.60382631047164
TEST_000852,36.86408298371945
TEST_000853,34.533699070012254
TEST_000854,34.69851641545517
TEST_000855,34.38576325200823
TEST_000856,35.62269105324971
TEST_000857,35.47339912547656
TEST_000858,35.891319336702416
TEST_000859,35.655111634268955
TEST_000860,36.54866806282798
TEST_000861,36.801094734806654
TEST_000862,36.615140474617675
TEST_000863,36.822592263203006
TEST_000864,36.46373402025385
TEST_000865,36.14525131634523
TEST_000866,35.64075270013522
TEST_000867,36.06687564460519
TEST_000868,36.66100843710554
TEST_000869,35.8266148532245
TEST_000870,37.00576431659731
TEST_000871,36.24405620259672
TEST_000872,36.54947521524156
TEST_000873,36.08104590702211
TEST_000874,35.35230898141112
TEST_000875,5.008294427954283
TEST_000876,4.253122567028603
TEST_000877,4.251463345716664
TEST_000878,4.193937165099176
TEST_000879,4.191838782670889
TEST_000880,4.237322498987781
TEST_000881,3.9550540015348385
TEST_000882,4.0331653794148306
TEST_000883,4.14373905405691
TEST_000884,4.237945974239088
TEST_000885,4.233927418838808
TEST_000886,4.200791452509844
TEST_000887,4.266393242557109
TEST_000888,4.216288173692016
TEST_000889,4.3714095380270415
TEST_000890,4.216985541528261
TEST_000891,3.9682366470455817
TEST_000892,4.3557065644169395
TEST_000893,4.187503814118322
TEST_000894,4.166510638430833
TEST_000895,4.271005453092704
TEST_000896,4.279554101584933
TEST_000897,4.264709899265241
TEST_000898,4.2342071618993815
TEST_000899,4.250684659968661
TEST_000900,8.196090959973215
TEST_000901,8.912200762602827
TEST_000902,9.968298990288197
TEST_000903,8.940775654353201
TEST_000904,8.637030200465833
TEST_000905,8.411873540171873
TEST_000906,9.262255443579685
TEST_000907,8.572201592304774
TEST_000908,9.094714423306023
TEST_000909,8.83416809801375
TEST_000910,9.127089723837814
TEST_000911,9.094400945184626
TEST_000912,10.388528705318302
TEST_000913,10.243371982968926
TEST_000914,9.61821811838084
TEST_000915,8.725297332298636
TEST_000916,9.314212695304825
TEST_000917,8.714073954820803
TEST_000918,8.626185271678244
TEST_000919,9.34883552056102
TEST_000920,9.949417664229024
TEST_000921,9.325807249234561
TEST_000922,9.329537775291657
TEST_000923,9.5037871956707
TEST_000924,9.491866514964304
TEST_000925,11.992523781400845
TEST_000926,12.047230531561373
TEST_000927,15.363771438981528
