ID,avg_delay_minutes_next_30m
TEST_000225,5.115171926600008
TEST_000226,4.777884014925819
TEST_000227,4.7214146755797906
TEST_000228,4.795942893938806
TEST_000229,4.7813812190268745
TEST_000230,4.588179052646377
TEST_000231,4.656794973492949
TEST_000232,4.465170365944278
TEST_000233,4.603189906179416
TEST_000234,4.676672601072347
TEST_000235,4.528713174126286
TEST_000236,4.453100904094955
TEST_000237,4.702270060241564
TEST_000238,4.667197037665182
TEST_000239,4.670233830043735
TEST_000240,4.739173424529103
TEST_000241,4.657346325896484
TEST_000242,4.686703706095956
TEST_000243,4.650641235584559
TEST_000244,4.539563100989273
TEST_000245,4.712725843641297
TEST_000246,4.735829911400417
TEST_000247,4.49098080041726
TEST_000248,4.45507284002536
TEST_000249,4.625857854175119
TEST_000250,1.7773470528800197
TEST_000251,5.63460885087447
TEST_000252,18.6240286351549
TEST_000253,17.514938259580706
TEST_000254,22.166815178335778
TEST_000255,21.746424958890625
TEST_000256,13.481643169283375
TEST_000257,6.355664481762256
TEST_000258,10.694290416073493
TEST_000259,21.892871496584345
TEST_000260,23.256451971616695
TEST_000261,29.924485064926756
TEST_000262,28.151893938009128
TEST_000263,28.095832583813433
TEST_000264,39.51534828549195
TEST_000265,41.48759232409955
TEST_000266,13.891470548406605
TEST_000267,39.983313952852406
TEST_000268,13.559391215090082
TEST_000269,38.20041460314771
TEST_000270,27.67560405985366
TEST_000271,27.05571336602322
TEST_000272,28.761083171817656
TEST_000273,35.63794341259373
TEST_000274,36.40705639290629
TEST_000275,6.035772341573068
TEST_000276,6.198779209195921
TEST_000277,5.193060633299065
TEST_000278,4.87396810667385
TEST_000279,4.916114025361589
TEST_000280,5.022472442338591
TEST_000281,4.867015865808745
TEST_000282,4.918694377915511
TEST_000283,4.807554115197576
TEST_000284,4.763536937894631
TEST_000285,4.744736623059327
TEST_000286,4.853032193066064
TEST_000287,4.802841543303279
TEST_000288,4.829748615283943
TEST_000289,4.833712166197318
TEST_000290,4.97535161547246
TEST_000291,4.711452009927379
TEST_000292,4.934126932848324
TEST_000293,4.8869696034434975
TEST_000294,4.969825161410382
TEST_000295,4.701988523286587
TEST_000296,5.694397870460538
TEST_000297,5.6867771525275055
TEST_000298,5.841525023068886
TEST_000299,5.956419724392605
TEST_000300,7.540907037182848
TEST_000301,16.27099601146676
TEST_000302,13.853357689531952
TEST_000303,23.230616216498913
TEST_000304,20.370077691137624
TEST_000305,16.970893768763265
TEST_000306,9.681734036828242
TEST_000307,12.391984284498484
TEST_000308,9.867877296499193
TEST_000309,18.283042820387706
TEST_000310,19.791899711085254
TEST_000311,18.40679789791732
TEST_000312,19.86088841312497
TEST_000313,20.398068161029364
TEST_000314,17.705404479549166
TEST_000315,20.167951667338876
TEST_000316,9.635932087651238
TEST_000317,8.819552056271185
TEST_000318,18.754631407782032
TEST_000319,18.10122119941741
TEST_000320,17.351272847919876
TEST_000321,8.927909314541552
TEST_000322,17.27401724671158
TEST_000323,19.8902004137388
TEST_000324,19.137497016039767
TEST_000325,22.475129713909833
TEST_000326,31.351509889518464
TEST_000327,31.79830279215965
TEST_000328,31.40408162792389
TEST_000329,33.46533643500049
TEST_000330,33.06911971759323
TEST_000331,32.28268894980127
TEST_000332,32.15284357341121
TEST_000333,33.488537873224615
TEST_000334,31.97289708963225
TEST_000335,31.882048780167644
TEST_000336,31.630208841876446
TEST_000337,32.49693238146848
TEST_000338,32.28133100433637
TEST_000339,32.50825525326046
TEST_000340,32.155043654058964
TEST_000341,34.321145864067184
TEST_000342,33.94388295182753
TEST_000343,32.59661476057777
TEST_000344,33.48836371251821
TEST_000345,34.9562548712093
TEST_000346,32.547104075330004
TEST_000347,32.76525878127047
TEST_000348,33.10186278632582
TEST_000349,31.889053947784618
TEST_000350,9.940503801090994
TEST_000351,17.284154599572457
TEST_000352,27.783757566160038
TEST_000353,25.36747718448829
TEST_000354,32.95908176561838
TEST_000355,32.41724009560717
TEST_000356,32.51008525330631
TEST_000357,32.894130103188495
TEST_000358,33.283005032981826
TEST_000359,33.320747156091294
TEST_000360,34.839420428501455
TEST_000361,35.22205120350557
TEST_000362,35.01333259602007
TEST_000363,35.924299363709714
TEST_000364,36.01163107323183
TEST_000365,37.18831214272402
TEST_000366,36.84888118483627
TEST_000367,37.553644051129034
TEST_000368,37.290862724459735
TEST_000369,37.318734098862976
TEST_000370,37.319041151644846
TEST_000371,36.71835987598795
TEST_000372,37.09499369617919
TEST_000373,36.82064350900894
TEST_000374,36.34864328119443
TEST_000375,9.081512700807002
TEST_000376,6.466878613815493
TEST_000377,8.181162006830839
TEST_000378,6.117781768182025
TEST_000379,6.139197578901999
TEST_000380,6.292908202967095
TEST_000381,6.719071974924934
TEST_000382,6.108855682890822
TEST_000383,6.914232086952988
TEST_000384,5.607435656016735
TEST_000385,6.9886268259427595
TEST_000386,6.1295480209019395
TEST_000387,5.663857817231073
TEST_000388,5.3259355047105705
TEST_000389,6.699530964481735
TEST_000390,6.955799225295089
TEST_000391,6.157629730338183
TEST_000392,6.005875467045811
TEST_000393,5.635524813213147
TEST_000394,6.013552211851266
TEST_000395,5.698532975890824
TEST_000396,6.938832124770748
TEST_000397,11.657524029030018
TEST_000398,9.067806586591955
TEST_000399,11.530140676169506
TEST_000400,15.3342259191982
TEST_000401,17.918105320553018
TEST_000402,22.172587501800784
TEST_000403,23.0327696447818
TEST_000404,25.799047597504583
TEST_000405,29.930768893977117
TEST_000406,30.792428809930797
TEST_000407,29.752618254807146
TEST_000408,30.758476821673824
TEST_000409,31.595205068348317
TEST_000410,27.494031041691514
TEST_000411,25.600952203417393
TEST_000412,34.97130892210468
TEST_000413,48.26481650671806
TEST_000414,49.12001526983357
TEST_000415,46.5589808341184
TEST_000416,40.737486648909275
TEST_000417,37.98484542211993
TEST_000418,39.82877575424493
TEST_000419,35.166003256144386
TEST_000420,35.302539266148116
TEST_000421,35.833818027977756
TEST_000422,36.11464027929564
TEST_000423,35.46973664587868
TEST_000424,36.385258717096384
TEST_000425,11.809113323428857
TEST_000426,8.94446546820843
TEST_000427,8.639480422535588
TEST_000428,8.640137442492072
TEST_000429,8.61169508419399
TEST_000430,8.559133783776957
TEST_000431,7.584560258498618
TEST_000432,7.732336072378194
TEST_000433,7.8698603332105606
TEST_000434,9.746261569063558
TEST_000435,8.669189682760612
TEST_000436,7.514988732058785
TEST_000437,9.199022471052016
TEST_000438,8.28547935856769
TEST_000439,8.26305986801553
TEST_000440,8.260651196790523
TEST_000441,7.230926332391925
TEST_000442,7.618550460020202
TEST_000443,7.858787916543399
TEST_000444,7.532646267535873
TEST_000445,6.221172038347204
TEST_000446,6.171107934530044
TEST_000447,5.577955513828532
TEST_000448,4.667249038418582
TEST_000449,5.152276264170844
TEST_000450,13.258946237097653
TEST_000451,16.41952962915782
TEST_000452,17.97311405810706
TEST_000453,18.225414476227034
TEST_000454,17.24894349523284
TEST_000455,16.619543809710123
TEST_000456,16.532419564164314
TEST_000457,16.70165004522827
TEST_000458,18.44198319131193
TEST_000459,19.20276259193717
TEST_000460,19.451626211933903
TEST_000461,17.499242654819653
TEST_000462,20.21923075816432
TEST_000463,17.74818613649415
TEST_000464,17.479649199436263
TEST_000465,17.430014827126644
TEST_000466,17.52107762496248
TEST_000467,16.977676154703023
TEST_000468,17.647120170378127
TEST_000469,16.828825610933688
TEST_000470,16.607246504830574
TEST_000471,16.275073535678466
TEST_000472,18.034174632871363
TEST_000473,17.963293980230087
TEST_000474,17.240648451925722
TEST_000475,17.049719321856102
TEST_000476,19.06287435340705
TEST_000477,19.65875669644636
TEST_000478,23.877524320573738
TEST_000479,23.36325014132972
TEST_000480,27.465981739942467
TEST_000481,28.808467867947297
TEST_000482,30.48237759093226
TEST_000483,33.25741953903319
TEST_000484,34.60569777290593
TEST_000485,35.76802128487245
TEST_000486,35.133631926673196
TEST_000487,35.12173172512583
TEST_000488,35.41661938883443
TEST_000489,35.94855460624358
TEST_000490,35.52205731300169
TEST_000491,35.198694926690806
TEST_000492,36.35122699564997
TEST_000493,35.61569681823058
TEST_000494,37.46235533179077
TEST_000495,37.23430734857128
TEST_000496,36.474631226406636
TEST_000497,35.72472322831152
TEST_000498,35.411929597082306
TEST_000499,34.38466043000401
TEST_000500,4.3540192889624905
TEST_000501,3.7039157147640958
TEST_000502,3.38736901559856
TEST_000503,3.3881374317356774
TEST_000504,3.283004249081892
TEST_000505,3.3559057646194463
TEST_000506,2.9886368392823073
TEST_000507,2.947351259603613
TEST_000508,3.2902615919074885
TEST_000509,3.3510184361469717
TEST_000510,3.242919907973917
TEST_000511,3.381784577491597
TEST_000512,3.302833092909527
TEST_000513,3.3567845065001034
TEST_000514,3.3607913700695273
TEST_000515,3.3502390396079114
TEST_000516,3.17053961990317
TEST_000517,3.3301651422363983
TEST_000518,3.374993839419033
TEST_000519,3.3505654580650726
TEST_000520,3.206506465179614
TEST_000521,3.0883213981476842
TEST_000522,3.287107298056943
TEST_000523,3.058213427057141
TEST_000524,3.167326503284149
TEST_000525,7.566081044305463
TEST_000526,12.420013348085607
TEST_000527,14.525182339290529
TEST_000528,14.125979480249663
TEST_000529,10.174066531462092
TEST_000530,11.947896382851278
TEST_000531,13.014484346821908
TEST_000532,14.512517017212197
TEST_000533,16.535488136472814
TEST_000534,21.957221593217113
TEST_000535,25.31113646345875
TEST_000536,25.360827382056154
TEST_000537,29.01325489707571
TEST_000538,32.49554587941139
TEST_000539,32.45583355964485
TEST_000540,33.35577179177511
TEST_000541,32.7002113613076
TEST_000542,33.96156975888428
TEST_000543,32.99047234072732
TEST_000544,32.75701207193848
TEST_000545,32.70186474326189
TEST_000546,32.96960708207261
TEST_000547,33.71518383724269
TEST_000548,33.00803526905734
TEST_000549,33.08117972165521
TEST_000550,21.111639450044795
TEST_000551,32.174327814277284
TEST_000552,34.171437928636706
TEST_000553,35.31335201923854
TEST_000554,34.85129362900829
TEST_000555,35.465051818480205
TEST_000556,35.51255155109936
TEST_000557,34.986995864315595
TEST_000558,34.907526718174886
TEST_000559,35.18690730094565
TEST_000560,35.10120246923045
TEST_000561,35.10852773355892
TEST_000562,34.65405221130594
TEST_000563,35.38077676097988
TEST_000564,35.75951080683045
TEST_000565,36.08829230891371
TEST_000566,35.663021405530905
TEST_000567,35.53115760356403
TEST_000568,36.12458288864641
TEST_000569,35.54441900639975
TEST_000570,36.32966043024385
TEST_000571,35.581747015450006
TEST_000572,35.81077054661251
TEST_000573,34.66728171580591
TEST_000574,35.11647338141829
TEST_000575,17.029483251391692
TEST_000576,18.946133742865158
TEST_000577,17.445351538750895
TEST_000578,21.99622249212497
TEST_000579,23.526247862716705
TEST_000580,18.190319814259176
TEST_000581,22.827352791832833
TEST_000582,24.441802565333234
TEST_000583,29.917075303497608
TEST_000584,32.42999454121441
TEST_000585,34.470416597312784
TEST_000586,34.177367034369695
TEST_000587,35.507458304793694
TEST_000588,34.96227852412799
TEST_000589,35.69002118873225
TEST_000590,35.20956973022148
TEST_000591,35.376831953056794
TEST_000592,34.96761051912149
TEST_000593,35.05750340820054
TEST_000594,35.25832564619407
TEST_000595,34.979639252744164
TEST_000596,34.77583795324514
TEST_000597,35.17540326420682
TEST_000598,35.885330097016286
TEST_000599,34.78851900257184
TEST_000600,14.164472512422789
TEST_000601,18.773206621302048
TEST_000602,24.4358447060409
TEST_000603,25.66522272492311
TEST_000604,23.90925221638102
TEST_000605,30.784706283434936
TEST_000606,32.05466603789075
TEST_000607,32.79727396911369
TEST_000608,32.611324832408044
TEST_000609,32.30708017101248
TEST_000610,33.07163618900746
TEST_000611,33.98847702191495
TEST_000612,34.12628556980476
TEST_000613,35.418764896027355
TEST_000614,35.42587407220778
TEST_000615,35.50483300987687
TEST_000616,34.848425047817365
TEST_000617,33.60203824695911
TEST_000618,35.24818288350949
TEST_000619,35.46565894277037
TEST_000620,34.3467450333098
TEST_000621,33.23041707581688
TEST_000622,34.692706950520574
TEST_000623,34.490349705877684
TEST_000624,35.08704109210873
TEST_000625,5.722264775164487
TEST_000626,12.613675821878847
TEST_000627,25.525425551570496
TEST_000628,34.02738058826306
TEST_000629,34.226347496637594
TEST_000630,34.6420505390991
TEST_000631,34.67174052954446
TEST_000632,34.87427199247171
TEST_000633,34.64445915193542
TEST_000634,35.258965410930635
TEST_000635,35.12252220352884
TEST_000636,34.24288597995736
TEST_000637,35.058928194570534
TEST_000638,34.903991431764595
TEST_000639,34.82515857568469
TEST_000640,34.7750535608265
TEST_000641,34.39686318752812
TEST_000642,34.09257086650701
TEST_000643,34.6202259168867
TEST_000644,35.06793386420591
TEST_000645,35.21413421685514
TEST_000646,34.966749461231984
TEST_000647,34.24881420371034
TEST_000648,35.085164822127226
TEST_000649,34.69506038536874
TEST_000650,13.17185205804076
TEST_000651,16.197312656466885
TEST_000652,24.609067659854528
TEST_000653,12.206049320098272
TEST_000654,11.264584319353837
TEST_000655,10.808393935437302
TEST_000656,13.293543281008105
TEST_000657,24.60873442591531
TEST_000658,19.75775933102257
TEST_000659,24.389487816243705
TEST_000660,9.64995224545983
TEST_000661,12.31259997425292
TEST_000662,21.29854267452845
TEST_000663,26.867790615899803
TEST_000664,18.409304787954476
TEST_000665,27.163427446102034
TEST_000666,11.406343750406517
TEST_000667,12.363004703318635
TEST_000668,23.213971779915635
TEST_000669,38.101427480977705
TEST_000670,39.94973222207178
TEST_000671,42.16351273377599
TEST_000672,41.39486187576731
TEST_000673,40.38584225739123
TEST_000674,36.459960739568686
TEST_000675,3.872570710677808
TEST_000676,9.02300487627354
TEST_000677,7.2535447809832565
TEST_000678,1.0309581270907757
TEST_000679,10.997037775201568
TEST_000680,25.01511462448855
TEST_000681,29.2239513951803
TEST_000682,31.938870265233355
TEST_000683,37.00829940266622
TEST_000684,38.87451492757879
TEST_000685,42.27074809656271
TEST_000686,41.523020984352
TEST_000687,40.925015641187265
TEST_000688,43.52367042686941
TEST_000689,49.842142105520665
TEST_000690,50.87459880937176
TEST_000691,51.27751181848609
TEST_000692,51.41447714507398
TEST_000693,31.404529352822316
TEST_000694,49.611452502702605
TEST_000695,37.93477070330688
TEST_000696,36.80232265680976
TEST_000697,47.53611974939552
TEST_000698,42.34200363649215
TEST_000699,27.811120335998737
TEST_000700,5.328857624778579
TEST_000701,4.653685115322668
TEST_000702,4.76961641313988
TEST_000703,4.580896050021661
TEST_000704,4.471268127684487
TEST_000705,4.360246360892903
TEST_000706,4.439078860067314
TEST_000707,4.524704164481494
TEST_000708,4.673390863497142
TEST_000709,7.2040434804286155
TEST_000710,6.583713733748267
TEST_000711,6.486391332249555
TEST_000712,6.441586563835145
TEST_000713,6.914722163324811
TEST_000714,6.592828366979729
TEST_000715,6.436083648820457
TEST_000716,6.410523921496997
TEST_000717,8.309010489399109
TEST_000718,10.368702539282708
TEST_000719,11.486883970017239
TEST_000720,9.3361373890557
TEST_000721,11.696113217020374
TEST_000722,13.441992830167367
TEST_000723,11.469478460995704
TEST_000724,10.790910877352031
TEST_000725,10.888527730168057
TEST_000726,11.616189171130955
TEST_000727,11.089892784024439
TEST_000728,8.847953236313433
TEST_000729,8.615061712980127
TEST_000730,10.001301805988904
TEST_000731,8.752525025807033
TEST_000732,8.748444813658757
TEST_000733,9.266530984838516
TEST_000734,12.676453969566024
TEST_000735,10.453268812448872
TEST_000736,9.204185772247278
TEST_000737,9.526550212268546
TEST_000738,13.448990701659309
TEST_000739,15.205949194891387
TEST_000740,9.802806597001705
TEST_000741,10.780972804805812
TEST_000742,15.731237023381592
TEST_000743,9.867036521545817
TEST_000744,9.165096136301898
TEST_000745,12.372426128875656
TEST_000746,9.578270416900386
TEST_000747,9.862808530687774
TEST_000748,9.892456964295501
TEST_000749,10.389185981198723
TEST_000750,5.12093174682755
TEST_000751,4.860793041875065
TEST_000752,4.854340323852425
TEST_000753,4.823666582302954
TEST_000754,4.6677943324752
TEST_000755,4.546116844956199
TEST_000756,4.521052279410021
TEST_000757,4.514751363531945
TEST_000758,4.577263565208247
TEST_000759,4.471567958106933
TEST_000760,4.618457190814886
TEST_000761,4.598673709085067
TEST_000762,4.5737833824656535
TEST_000763,4.462257224061593
TEST_000764,4.612900190004583
TEST_000765,4.608742902198621
TEST_000766,4.691471432801915
TEST_000767,4.502601979820466
TEST_000768,4.611190344695466
TEST_000769,4.4511198127334275
TEST_000770,4.489427859121712
TEST_000771,4.734852486581559
TEST_000772,4.629572858161385
TEST_000773,4.466833072369936
TEST_000774,4.55698360710308
TEST_000775,3.5237276555412804
TEST_000776,2.628800482879178
TEST_000777,2.3603774507984405
TEST_000778,2.2985146826137832
TEST_000779,2.1025052109255684
TEST_000780,2.0259835515381277
TEST_000781,1.8395991796247615
TEST_000782,2.1393868956282875
TEST_000783,2.0639627084217325
TEST_000784,2.0432262958435077
TEST_000785,2.161201873762149
TEST_000786,2.1062074530594703
TEST_000787,2.1109018263823094
TEST_000788,1.987419482474964
TEST_000789,1.9334241285965958
TEST_000790,1.8785468439568307
TEST_000791,1.7031001680187767
TEST_000792,1.9568844724522418
TEST_000793,1.7759372802711415
TEST_000794,1.8331743333813395
TEST_000795,1.8333080098906893
TEST_000796,1.8246570493005796
TEST_000797,1.9824058932236448
TEST_000798,2.0998849462613856
TEST_000799,1.9860115919135723
TEST_000800,15.53627359923611
TEST_000801,20.33700642744665
TEST_000802,19.505608245591247
TEST_000803,24.435163145705257
TEST_000804,32.200046714313366
TEST_000805,33.69379832331342
TEST_000806,35.232659865201825
TEST_000807,35.33000405501924
TEST_000808,34.83378998002079
TEST_000809,35.56896020338797
TEST_000810,35.12710460647129
TEST_000811,34.67361251982122
TEST_000812,35.62133324508447
TEST_000813,35.10319443329381
TEST_000814,34.43339844681321
TEST_000815,34.687913975658205
TEST_000816,35.98235296874457
TEST_000817,35.29557825349201
TEST_000818,35.69029086296116
TEST_000819,35.18754320264014
TEST_000820,35.63175233957936
TEST_000821,35.07335757414438
TEST_000822,34.8909149995535
TEST_000823,34.722970845637825
TEST_000824,35.186835676163895
TEST_000825,26.40118629457399
TEST_000826,34.75697850484441
TEST_000827,35.166881522057786
TEST_000828,34.675599305236986
TEST_000829,34.1404593369173
TEST_000830,34.239573104653346
TEST_000831,35.04502146025508
TEST_000832,34.79353658130376
TEST_000833,34.712368318112865
TEST_000834,34.90529821406294
TEST_000835,35.30262027227445
TEST_000836,35.150278120681655
TEST_000837,35.62266062145484
TEST_000838,35.285319077808346
TEST_000839,35.31238288115526
TEST_000840,35.02661601956133
TEST_000841,34.96275064422447
TEST_000842,35.52391981453866
TEST_000843,35.383638676821235
TEST_000844,34.830291488560185
TEST_000845,34.788320343800315
TEST_000846,34.868030375460734
TEST_000847,35.01478815500191
TEST_000848,35.17152576591021
TEST_000849,35.13030746390709
TEST_000850,19.81433811970762
TEST_000851,33.57217498090357
TEST_000852,34.43530082261469
TEST_000853,34.89276151717274
TEST_000854,35.32136836498026
TEST_000855,34.78599046186447
TEST_000856,35.26144259006876
TEST_000857,34.66017004077235
TEST_000858,34.47206953976953
TEST_000859,34.86847405558428
TEST_000860,35.203716259289834
TEST_000861,34.75800256410952
TEST_000862,34.7906881702904
TEST_000863,35.44837951290791
TEST_000864,34.898599576284795
TEST_000865,36.64104987272161
TEST_000866,36.476537064526575
TEST_000867,36.01453136206014
TEST_000868,35.19962376774636
TEST_000869,34.84548533901252
TEST_000870,36.355143656926906
TEST_000871,36.146419203859
TEST_000872,35.7236294210734
TEST_000873,35.484319335183244
TEST_000874,35.98933982688639
TEST_000875,5.487663509653938
TEST_000876,4.7873299780950935
TEST_000877,4.635848493306321
TEST_000878,4.306890757398159
TEST_000879,4.316857235978266
TEST_000880,5.149474193119108
TEST_000881,3.9794570405972878
TEST_000882,4.28452049639073
TEST_000883,4.338355085315974
TEST_000884,4.392363140003977
TEST_000885,4.358463374123737
TEST_000886,4.319101898582323
TEST_000887,4.325481413237777
TEST_000888,4.5097924753733345
TEST_000889,5.253127645055887
TEST_000890,4.403239183504042
TEST_000891,4.275400463195357
TEST_000892,5.231327965973981
TEST_000893,4.7485930659918605
TEST_000894,4.426831907162131
TEST_000895,4.3756173100568825
TEST_000896,4.959824859527309
TEST_000897,4.651912103640195
TEST_000898,4.435455881005887
TEST_000899,4.571621054893007
TEST_000900,3.9897081573512194
TEST_000901,4.475231811600591
TEST_000902,7.99482297295401
TEST_000903,8.879722755085933
TEST_000904,8.211363389261054
TEST_000905,8.168309681367546
TEST_000906,8.566718561193085
TEST_000907,7.602871842256244
TEST_000908,8.135065977817026
TEST_000909,7.928928696666435
TEST_000910,8.238292423265055
TEST_000911,8.568787153074323
TEST_000912,10.48563157181002
TEST_000913,10.775632953976354
TEST_000914,10.316465584432569
TEST_000915,8.316642927401826
TEST_000916,8.988035979262452
TEST_000917,8.84434447311172
TEST_000918,8.505437921337254
TEST_000919,8.897638959679666
TEST_000920,9.927626112063285
TEST_000921,8.926280572457467
TEST_000922,8.880591548987468
TEST_000923,9.257220522157837
TEST_000924,9.546953752485264
TEST_000925,7.553660298019467
TEST_000926,10.753246269317543
