ID,avg_delay_minutes_next_30m
TEST_000076,14.926600528040842
TEST_000077,19.828353697170755
TEST_000078,26.803052301394878
TEST_000079,30.232223331455568
TEST_000080,34.0301322887438
TEST_000081,34.70666025697692
TEST_000082,36.55289711712456
TEST_000083,37.00595821239132
TEST_000084,36.087211399706796
TEST_000085,35.538602677913175
TEST_000086,34.66231599454255
TEST_000087,34.60599228143141
TEST_000088,34.54911701984382
TEST_000089,34.72873389990027
TEST_000090,34.70143142709021
TEST_000091,34.539905000382525
TEST_000092,36.45763774308597
TEST_000093,37.53963170878394
TEST_000094,37.71908043678017
TEST_000095,37.66763544145854
TEST_000096,37.695075041743195
TEST_000097,37.04971911796498
TEST_000098,36.412627070380466
TEST_000099,36.878869328252165
TEST_000100,6.845828500275694
TEST_000101,6.816398224173235
TEST_000102,6.5276948677491475
TEST_000103,6.697138119784789
TEST_000104,6.605248773102073
TEST_000105,6.493814206472653
TEST_000106,6.370921843871184
TEST_000107,6.202942233803098
TEST_000108,6.166611794464831
TEST_000109,6.222636747449798
TEST_000110,6.172591586327141
TEST_000111,6.156710597130708
TEST_000112,6.232439172967217
TEST_000113,6.2206669670199854
TEST_000114,6.192370415898513
TEST_000115,6.192398503760684
TEST_000116,6.225621184397326
TEST_000117,6.208312595461386
TEST_000118,6.2057136406476925
TEST_000119,6.188815721381369
TEST_000120,6.226479601008065
TEST_000121,6.22486865786893
TEST_000122,6.191888664562105
TEST_000123,6.17561002363934
TEST_000124,6.198580507451981
TEST_000125,11.97233780191664
TEST_000126,17.378956058600934
TEST_000127,24.092211363621374
TEST_000128,26.12729090240396
TEST_000129,33.71073355447932
TEST_000130,35.26094825194693
TEST_000131,38.132850435176834
TEST_000132,38.06107827376688
TEST_000133,39.4218954685727
TEST_000134,46.94165215542934
TEST_000135,47.25600694792645
TEST_000136,51.30742284086341
TEST_000137,47.16368757641588
TEST_000138,47.68923996605285
TEST_000139,45.77933162573068
TEST_000140,47.309654077231656
TEST_000141,50.199471711093636
TEST_000142,55.20786219387745
TEST_000143,63.77180336342132
TEST_000144,63.574156918690676
TEST_000145,64.42516021580465
TEST_000146,59.87344381570392
TEST_000147,56.81586058318159
TEST_000148,46.135893553917434
TEST_000149,62.607272882631115
TEST_000150,0.31424751783031357
TEST_000151,0.33977128731815365
TEST_000152,3.9151516921370435
TEST_000153,7.7868836047617656
TEST_000154,15.71864737439688
TEST_000155,21.52855846477334
TEST_000156,33.39401026758195
TEST_000157,35.56981728684599
TEST_000158,42.04615027320958
TEST_000159,54.27238530448385
TEST_000160,63.696626616296626
TEST_000161,75.94358486277298
TEST_000162,73.86657044598269
TEST_000163,90.95527417649387
TEST_000164,78.9901769624586
TEST_000165,88.91864554265769
TEST_000166,91.69903481469383
TEST_000167,91.58815303439852
TEST_000168,78.7355115468531
TEST_000169,82.51017547951619
TEST_000170,80.77581725400228
TEST_000171,79.94644744258039
TEST_000172,78.4258188794031
TEST_000173,86.22771186366309
TEST_000174,84.51221394702617
TEST_000175,16.975842731844605
TEST_000176,16.929756017248806
TEST_000177,19.597195076554957
TEST_000178,17.7257410890224
TEST_000179,17.611131348615455
TEST_000180,15.98358626299537
TEST_000181,18.340706047798648
TEST_000182,16.96674238598733
TEST_000183,14.617996917872844
TEST_000184,14.364807409675795
TEST_000185,15.812712370857541
TEST_000186,17.61283755910712
TEST_000187,16.975919804179902
TEST_000188,18.583973342081386
TEST_000189,26.723479453553132
TEST_000190,31.269839185326216
TEST_000191,29.770698523109072
TEST_000192,31.02076230921439
TEST_000193,31.045199564826994
TEST_000194,30.473056603725098
TEST_000195,29.462028903953037
TEST_000196,34.011266831867886
TEST_000197,35.52504514794334
TEST_000198,36.367417798116094
TEST_000199,37.08249620677725
TEST_000200,14.206924191825575
TEST_000201,19.30140693082607
TEST_000202,22.07016057094182
TEST_000203,18.848303013951877
TEST_000204,22.877761818079804
TEST_000205,21.86486993143449
TEST_000206,21.2179914487363
TEST_000207,23.2885100158299
TEST_000208,25.145952983732837
TEST_000209,21.166177010586225
TEST_000210,25.7902617133469
TEST_000211,27.523335419767626
TEST_000212,29.43218866137341
TEST_000213,32.17490479917008
TEST_000214,32.34532829597641
TEST_000215,33.2788912107367
TEST_000216,36.45512111883602
TEST_000217,36.398741723651696
TEST_000218,35.63513416993069
TEST_000219,35.1820709158133
TEST_000220,35.11449797910193
TEST_000221,34.985108419994404
TEST_000222,34.878777460641494
TEST_000223,35.04251140605933
TEST_000224,34.895119499732395
TEST_000225,4.170659632382323
TEST_000226,4.221222643411789
TEST_000227,4.195001522125378
TEST_000228,4.2606341125657154
TEST_000229,4.136623913428112
TEST_000230,4.188760675840882
TEST_000231,4.228993594925091
TEST_000232,4.275792995369141
TEST_000233,4.264210805830092
TEST_000234,4.268804846876564
TEST_000235,4.282899907363288
TEST_000236,4.288525475833963
TEST_000237,4.189094484159955
TEST_000238,4.255180588810475
TEST_000239,4.275808814649199
TEST_000240,4.25356349177716
TEST_000241,4.171915497050877
TEST_000242,4.2807113944306785
TEST_000243,4.272836356657873
TEST_000244,4.279372679157296
TEST_000245,4.273427401534857
TEST_000246,4.272566170035513
TEST_000247,4.271847741808805
TEST_000248,4.270829846053316
TEST_000249,4.284408838680365
TEST_000250,14.676833983450198
TEST_000251,9.156865411977913
TEST_000252,12.611068004655444
TEST_000253,14.684422599819555
TEST_000254,11.091773954668978
TEST_000255,10.800111521889763
TEST_000256,8.910869008439292
TEST_000257,7.73624965440986
TEST_000258,8.947087287822864
TEST_000259,9.794620781115407
TEST_000260,16.071967709609343
TEST_000261,11.260606635903176
TEST_000262,12.300451268131487
TEST_000263,14.200126832378816
TEST_000264,12.504886799211508
TEST_000265,13.225786756413056
TEST_000266,8.300882192920255
TEST_000267,10.957631744670003
TEST_000268,9.13419438630613
TEST_000269,11.440062704322536
TEST_000270,10.214070863646457
TEST_000271,15.58345687599641
TEST_000272,16.038235557518952
TEST_000273,12.881528990156593
TEST_000274,14.779647925783825
TEST_000275,5.985362516000398
TEST_000276,6.163681098525337
TEST_000277,5.354671719887718
TEST_000278,5.220670921047347
TEST_000279,5.270999759059803
TEST_000280,5.216420249548129
TEST_000281,5.182031046521624
TEST_000282,5.201317262134728
TEST_000283,5.2949318007985395
TEST_000284,5.2852134513166815
TEST_000285,5.275105640321364
TEST_000286,5.244976314381542
TEST_000287,5.266621144841221
TEST_000288,5.237077256545746
TEST_000289,5.262202314646564
TEST_000290,5.269203015566086
TEST_000291,5.173437493036685
TEST_000292,5.28055561437613
TEST_000293,5.247513091251905
TEST_000294,5.178420737827681
TEST_000295,5.060856009501223
TEST_000296,5.466970572312446
TEST_000297,5.309533348451637
TEST_000298,5.297950990771456
TEST_000299,5.226063233427911
TEST_000300,9.115390067984839
TEST_000301,13.61016615804506
TEST_000302,10.903364683766057
TEST_000303,13.852346683878334
TEST_000304,11.735749584003695
TEST_000305,10.38953409308591
TEST_000306,7.967490215616909
TEST_000307,8.276523565329722
TEST_000308,8.050530938755163
TEST_000309,9.304123555137135
TEST_000310,12.311311525593599
TEST_000311,10.583390260553266
TEST_000312,11.51352983471659
TEST_000313,12.709409989818393
TEST_000314,12.826017631618726
TEST_000315,9.048189704235076
TEST_000316,8.097313189615535
TEST_000317,7.870279984341403
TEST_000318,11.02676379002624
TEST_000319,9.019137190724397
TEST_000320,11.921844047510827
TEST_000321,8.21789123247576
TEST_000322,13.906817242513913
TEST_000323,11.743196322569627
TEST_000324,11.396563663290747
TEST_000325,20.484914881169217
TEST_000326,31.651455767970315
TEST_000327,32.39872346065643
TEST_000328,32.391476209797204
TEST_000329,32.191302398854184
TEST_000330,33.42888819815604
TEST_000331,33.21301499517219
TEST_000332,33.39524223748013
TEST_000333,34.86288425746595
TEST_000334,32.5267446335358
TEST_000335,33.18961448409098
TEST_000336,32.06826676102166
TEST_000337,33.39167631303715
TEST_000338,33.7736827486478
TEST_000339,34.365084599465916
TEST_000340,34.43414426922697
TEST_000341,34.23983966614095
TEST_000342,34.78870302794368
TEST_000343,33.49206217377801
TEST_000344,35.87499911743134
TEST_000345,36.304294858297084
TEST_000346,34.74630792390711
TEST_000347,34.326708261973835
TEST_000348,34.968463896077026
TEST_000349,33.3162080253883
TEST_000350,11.993575700473498
TEST_000351,18.888421554995354
TEST_000352,27.887314288681186
TEST_000353,26.095732126956563
TEST_000354,31.223123645400342
TEST_000355,32.285940850635505
TEST_000356,32.13289141520313
TEST_000357,32.18427392776549
TEST_000358,32.11851501193992
TEST_000359,32.46599550154656
TEST_000360,32.628127808095044
TEST_000361,34.300369288612636
TEST_000362,32.52272861527283
TEST_000363,35.07242627620565
TEST_000364,33.72553127899642
TEST_000365,33.801154604161624
TEST_000366,34.19064759677006
TEST_000367,32.76011274457474
TEST_000368,34.88146738852191
TEST_000369,34.74331848801711
TEST_000370,33.72759427159342
TEST_000371,33.677851508316834
TEST_000372,33.394377522319346
TEST_000373,35.092564590206464
TEST_000374,33.593720148648934
TEST_000375,7.609118982173213
TEST_000376,6.7044852395648
TEST_000377,7.723965462858284
TEST_000378,6.519262071685867
TEST_000379,6.334435209510574
TEST_000380,6.433354322441815
TEST_000381,6.621955499938524
TEST_000382,6.488527944361872
TEST_000383,6.506783359500124
TEST_000384,6.4028457854821195
TEST_000385,7.355277095206079
TEST_000386,6.4819089755454415
TEST_000387,6.4992366955135115
TEST_000388,6.585960824343517
TEST_000389,7.272378738273436
TEST_000390,7.453818231179854
TEST_000391,6.425691928747057
TEST_000392,6.545891579613578
TEST_000393,6.582420410465881
TEST_000394,6.527842176823061
TEST_000395,6.502628480241642
TEST_000396,6.9944647009938175
TEST_000397,8.09770611814415
TEST_000398,7.8267369485541085
TEST_000399,7.3802519452572755
TEST_000400,15.922589914323405
TEST_000401,17.90138093890742
TEST_000402,18.059358099109822
TEST_000403,19.121646808141882
TEST_000404,20.934550222769033
TEST_000405,22.562904007951413
TEST_000406,22.057480463536585
TEST_000407,21.343681054601184
TEST_000408,21.329752440483492
TEST_000409,21.544739098973025
TEST_000410,19.302328522895273
TEST_000411,20.603212514680223
TEST_000412,25.050488584043798
TEST_000413,29.7650626062697
TEST_000414,33.71798070021268
TEST_000415,34.749195572134255
TEST_000416,32.374378567903804
TEST_000417,33.212042208441716
TEST_000418,37.02249392587067
TEST_000419,36.538661918293485
TEST_000420,38.266121997700125
TEST_000421,37.43948772293655
TEST_000422,38.46995013714698
TEST_000423,37.88959215838427
TEST_000424,37.39110670136252
TEST_000425,8.552755541461135
TEST_000426,7.789733546729056
TEST_000427,7.4827643421398395
TEST_000428,7.668287666101836
TEST_000429,7.849088068018686
TEST_000430,8.034463970739367
TEST_000431,7.538867456602122
TEST_000432,7.663430384717271
TEST_000433,7.926732064611038
TEST_000434,8.271633655304171
TEST_000435,8.104786283099962
TEST_000436,7.204364342075931
TEST_000437,8.251008949537793
TEST_000438,7.793923296615544
TEST_000439,7.620320029808913
TEST_000440,7.609088877444797
TEST_000441,7.061935861369171
TEST_000442,7.519191707421972
TEST_000443,8.079219483036084
TEST_000444,7.600765933094314
TEST_000445,7.480608432679292
TEST_000446,7.451550164439007
TEST_000447,6.658057440766953
TEST_000448,6.502715697136582
TEST_000449,7.091488789428976
TEST_000450,18.994728803182436
TEST_000451,21.407131819449553
TEST_000452,21.672709565585947
TEST_000453,22.724844474650787
TEST_000454,22.93134722579843
TEST_000455,23.479150956507453
TEST_000456,24.128655610536526
TEST_000457,25.696270251277852
TEST_000458,27.12166604300954
TEST_000459,29.507472294633146
TEST_000460,29.624710520685994
TEST_000461,26.19551209679055
TEST_000462,25.952756447414174
TEST_000463,25.830426413331885
TEST_000464,26.291039516156395
TEST_000465,27.35969217318692
TEST_000466,27.841847534302804
TEST_000467,30.648658086038242
TEST_000468,25.678354766123334
TEST_000469,25.36896523507178
TEST_000470,25.657788717914386
TEST_000471,27.663039231468428
TEST_000472,27.15350508575234
TEST_000473,28.03968962255197
TEST_000474,27.5289484911168
TEST_000475,14.933929002901401
TEST_000476,17.334474875731676
TEST_000477,22.52335329068232
TEST_000478,24.250388327878362
TEST_000479,24.090348532464134
TEST_000480,23.391069457812726
TEST_000481,30.302294382697834
TEST_000482,32.88085802693169
TEST_000483,33.465413746804174
TEST_000484,34.6175854132619
TEST_000485,35.893491435966155
TEST_000486,36.54455144633734
TEST_000487,36.04416158790638
TEST_000488,35.948376074416274
TEST_000489,37.76699567276842
TEST_000490,36.73369784475108
TEST_000491,36.72243885019572
TEST_000492,37.46475394633954
TEST_000493,37.60855213025149
TEST_000494,37.43029481513901
TEST_000495,37.42812356870991
TEST_000496,38.0234872966315
TEST_000497,38.19290324900954
TEST_000498,38.19918229679486
TEST_000499,37.92284180157003
TEST_000500,4.236681545472416
TEST_000501,3.775674109634872
TEST_000502,3.590721011880159
TEST_000503,3.312335812164611
TEST_000504,3.3378043678490057
TEST_000505,3.3238125612912306
TEST_000506,3.197273127024994
TEST_000507,3.2220367991495733
TEST_000508,3.2992842616962754
TEST_000509,3.237272486726572
TEST_000510,3.291089530904239
TEST_000511,3.2674125191551333
TEST_000512,3.317028496901865
TEST_000513,3.297431584739488
TEST_000514,3.290011738905421
TEST_000515,3.2826153244843783
TEST_000516,3.2826153244843783
TEST_000517,3.2947448421599486
TEST_000518,3.357169582023032
TEST_000519,3.281333895221579
TEST_000520,3.301617890829627
TEST_000521,3.278579706516738
TEST_000522,3.2539706920771003
TEST_000523,3.3277262201190294
TEST_000524,3.2747872572407255
TEST_000525,11.301796316357525
TEST_000526,13.134483200917229
TEST_000527,13.81298093276312
TEST_000528,12.820771031642106
TEST_000529,10.921370101632334
TEST_000530,12.18626990377782
TEST_000531,11.855197230406976
TEST_000532,14.154323733329534
TEST_000533,16.96987502042455
TEST_000534,20.94036915295809
TEST_000535,23.756572017972278
TEST_000536,24.957451173680205
TEST_000537,29.850582574971618
TEST_000538,32.503989193790815
TEST_000539,32.898085560770596
TEST_000540,34.16324749361905
TEST_000541,32.79218097299513
TEST_000542,33.94180355085424
TEST_000543,33.84003878090246
TEST_000544,33.731822282022314
TEST_000545,33.33456998934265
TEST_000546,34.83267701292276
TEST_000547,35.06140890948231
TEST_000548,33.91592588243167
TEST_000549,33.82699740906818
TEST_000550,22.676956301094346
TEST_000551,33.87882142340172
TEST_000552,35.76283668841633
TEST_000553,37.30388603631159
TEST_000554,37.22054405708565
TEST_000555,37.343433437918634
TEST_000556,37.365271098957066
TEST_000557,35.455872980162
TEST_000558,35.342191887095694
TEST_000559,35.29440194588353
TEST_000560,35.002384191035176
TEST_000561,35.48635099996959
TEST_000562,34.889125387589516
TEST_000563,36.78718797860697
TEST_000564,35.342427614310395
TEST_000565,35.20659343232521
TEST_000566,35.08447350004645
TEST_000567,36.29453979255417
TEST_000568,37.42311987253555
TEST_000569,37.11983431096983
TEST_000570,35.57455830879125
TEST_000571,35.52279526531213
TEST_000572,37.11536378436774
TEST_000573,35.313172007051094
TEST_000574,35.38633900447758
TEST_000575,14.607076081642262
TEST_000576,17.200395697950725
TEST_000577,17.534308365039355
TEST_000578,21.24086406649056
TEST_000579,22.35142353625462
TEST_000580,20.173006069088075
TEST_000581,23.19589536898063
TEST_000582,23.99906545686683
TEST_000583,28.116917613287626
TEST_000584,31.869115086514547
TEST_000585,31.99385638932619
TEST_000586,32.3023635339411
TEST_000587,34.93190254518589
TEST_000588,35.31294931973931
TEST_000589,35.792214114437186
TEST_000590,36.61522796570112
TEST_000591,36.15412963287678
TEST_000592,36.28990471925891
TEST_000593,37.123539693344846
TEST_000594,36.92277864612851
TEST_000595,37.04403198582662
TEST_000596,36.06951117013094
TEST_000597,36.10181931322124
TEST_000598,35.96196990700882
TEST_000599,36.829582341271774
TEST_000600,13.763832216394867
TEST_000601,19.184111737342185
TEST_000602,23.585523133154396
TEST_000603,27.146925909067434
TEST_000604,28.643281638537616
TEST_000605,31.878745606483136
TEST_000606,32.10573319949401
TEST_000607,34.44717861433676
TEST_000608,32.96714428285272
TEST_000609,32.86285313517981
TEST_000610,34.318806459594555
TEST_000611,35.28241701876856
TEST_000612,36.92740264635761
TEST_000613,37.126190441436975
TEST_000614,37.57386193571966
TEST_000615,37.5121885617612
TEST_000616,37.49930545255027
TEST_000617,37.496248233176885
TEST_000618,37.73293442529864
TEST_000619,37.93192541909908
TEST_000620,37.58570171609757
TEST_000621,37.734508092360514
TEST_000622,37.48393459919553
TEST_000623,37.67710940586116
TEST_000624,37.64337446278599
TEST_000625,10.534841197374542
TEST_000626,19.160281268754844
TEST_000627,30.493641277252742
TEST_000628,32.52175456232236
TEST_000629,32.985479233354795
TEST_000630,33.73571047510775
TEST_000631,34.210886210867066
TEST_000632,34.13356908918246
TEST_000633,33.973292689155585
TEST_000634,33.9844190316126
TEST_000635,32.76537039045036
TEST_000636,34.00300873719051
TEST_000637,34.230374727493746
TEST_000638,33.95399543106259
TEST_000639,34.065775346870694
TEST_000640,33.93736406374931
TEST_000641,33.82902717740951
TEST_000642,33.75280329914051
TEST_000643,33.93822799206973
TEST_000644,34.47023131988148
TEST_000645,34.28563972470362
TEST_000646,34.26506023962133
TEST_000647,33.89398258473662
TEST_000648,33.858137237687615
TEST_000649,33.88781117318169
TEST_000650,12.442161621578688
TEST_000651,19.066184445379463
TEST_000652,19.32052861462656
TEST_000653,12.717582418454082
TEST_000654,12.751125106618623
TEST_000655,12.80338989795774
TEST_000656,13.29739371713445
TEST_000657,19.42376592482451
TEST_000658,19.1721296649848
TEST_000659,14.806539664852707
TEST_000660,12.796414377476815
TEST_000661,12.763915443143699
TEST_000662,15.589982707420955
TEST_000663,19.52259006282417
TEST_000664,19.46041723138172
TEST_000665,18.774838239327824
TEST_000666,12.735719297256807
TEST_000667,14.079186104577314
TEST_000668,15.338140828174174
TEST_000669,21.221589111422915
TEST_000670,19.648557169689997
TEST_000671,15.24388563565406
TEST_000672,15.1299346212353
TEST_000673,16.194344435748967
TEST_000674,14.27978106332338
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.04590267381043042
TEST_000678,1.0074752191424956
TEST_000679,2.8496909410232503
TEST_000680,10.547740948432804
TEST_000681,17.466931249170855
TEST_000682,22.31377069170958
TEST_000683,40.530379782281905
TEST_000684,44.551415822536555
TEST_000685,54.552166048619654
TEST_000686,63.20044143273429
TEST_000687,81.95244110441863
TEST_000688,90.27810995693427
TEST_000689,96.14715331986156
TEST_000690,96.22085406026656
TEST_000691,95.14913359417895
TEST_000692,95.47510649817873
TEST_000693,95.009533751172
TEST_000694,97.05794160489987
TEST_000695,95.67628662779627
TEST_000696,95.23698991575606
TEST_000697,96.82389945327373
TEST_000698,98.14330409895425
TEST_000699,97.05794160489987
TEST_000700,8.487772599378138
TEST_000701,8.356534823236215
TEST_000702,8.351677777962397
TEST_000703,8.341412911915935
TEST_000704,8.346530344910022
TEST_000705,8.348563329209934
TEST_000706,8.341767708908545
TEST_000707,8.348369375769034
TEST_000708,8.346674000175913
TEST_000709,8.956710610577872
TEST_000710,8.4647022684588
TEST_000711,8.468583221238562
TEST_000712,8.474545479921684
TEST_000713,8.496625588962337
TEST_000714,8.489475021643186
TEST_000715,8.392825590092187
TEST_000716,8.471981762623285
TEST_000717,8.92635154411767
TEST_000718,8.962448559746257
TEST_000719,8.918570638593188
TEST_000720,8.378783324874801
TEST_000721,8.857497724061318
TEST_000722,8.902922939846567
TEST_000723,8.321532186455112
TEST_000724,8.346912473576769
TEST_000725,9.544890587701149
TEST_000726,10.568313971275877
TEST_000727,9.530414588170006
TEST_000728,9.147741168374568
TEST_000729,9.094466615455316
TEST_000730,9.662788251077082
TEST_000731,9.00982472248516
TEST_000732,9.130020052376302
TEST_000733,9.285751529476423
TEST_000734,10.245514577677824
TEST_000735,9.401394098968167
TEST_000736,8.949140520627228
TEST_000737,10.081524056753034
TEST_000738,10.517953024019157
TEST_000739,10.703125986880101
TEST_000740,8.966276481558074
TEST_000741,9.427783577602202
TEST_000742,9.74329345631066
TEST_000743,9.142153324444637
TEST_000744,8.92247119578777
TEST_000745,9.411102799644619
TEST_000746,9.394559072944208
TEST_000747,9.361853227580728
TEST_000748,9.332675787590144
TEST_000749,9.562636391181384
TEST_000750,4.26915160155239
TEST_000751,4.295572435426919
TEST_000752,4.288616611792037
TEST_000753,4.2807249247700945
TEST_000754,4.305050584739806
TEST_000755,4.303323715151605
TEST_000756,4.297969170528094
TEST_000757,4.3125256264497125
TEST_000758,4.314049803729135
TEST_000759,4.319557479054643
TEST_000760,4.291975764417292
TEST_000761,4.310310814885079
TEST_000762,4.320823425778631
TEST_000763,4.314123788312823
TEST_000764,4.32771481304088
TEST_000765,4.3264118585321505
TEST_000766,4.289884046831128
TEST_000767,4.320199193257807
TEST_000768,4.313176711268316
TEST_000769,4.3104707192064655
TEST_000770,4.315791759025014
TEST_000771,4.325858822085456
TEST_000772,4.338596595877279
TEST_000773,4.317668212642525
TEST_000774,4.3104707192064655
TEST_000775,2.5589324318175874
TEST_000776,2.4016067007848667
TEST_000777,2.2493882024951946
TEST_000778,2.3003545733893684
TEST_000779,2.31652804994821
TEST_000780,2.2680649625833227
TEST_000781,2.218019728615689
TEST_000782,2.159831426646558
TEST_000783,2.2265914340290864
TEST_000784,2.1912030290797193
TEST_000785,2.228571170449695
TEST_000786,2.2716316532160916
TEST_000787,2.2604555334520975
TEST_000788,2.1940663816829247
TEST_000789,2.199060451696299
TEST_000790,2.217240602700583
TEST_000791,2.2306205097378284
TEST_000792,2.2108051354166482
TEST_000793,2.2201320353249954
TEST_000794,2.2584472349070377
TEST_000795,2.2412500746599564
TEST_000796,2.1974048283756886
TEST_000797,2.217947641085437
TEST_000798,2.20217144426187
TEST_000799,2.2062288638181244
TEST_000800,15.915362219853527
TEST_000801,19.30489069785248
TEST_000802,20.216112247675657
TEST_000803,27.498536322874898
TEST_000804,32.20401052467861
TEST_000805,33.220217806539395
TEST_000806,35.93376638847418
TEST_000807,36.99143934917496
TEST_000808,34.74018803584103
TEST_000809,34.657123371499004
TEST_000810,35.02626543517485
TEST_000811,34.590909887996496
TEST_000812,34.779496497568786
TEST_000813,36.00281885932455
TEST_000814,36.564365572940275
TEST_000815,36.03181352048591
TEST_000816,36.521908398130144
TEST_000817,35.77587722000208
TEST_000818,36.8259518931683
TEST_000819,36.276197018394136
TEST_000820,35.91689890248221
TEST_000821,36.583847680915625
TEST_000822,36.00826573282226
TEST_000823,35.65096191698073
TEST_000824,36.297979039241284
TEST_000825,24.258834859665782
TEST_000826,34.08777124197368
TEST_000827,36.11472778660833
TEST_000828,36.2022053602071
TEST_000829,35.48905234828797
TEST_000830,34.7027227370337
TEST_000831,34.66148953784607
TEST_000832,34.81352022260754
TEST_000833,34.61080887094517
TEST_000834,34.72774548884354
TEST_000835,34.73211802988116
TEST_000836,34.78890761646385
TEST_000837,35.04249673532996
TEST_000838,34.84598238064247
TEST_000839,35.031480224870435
TEST_000840,35.26091066962268
TEST_000841,34.89412733290313
TEST_000842,34.87699449999246
TEST_000843,35.16200788207777
TEST_000844,35.1237923805344
TEST_000845,35.704770189232455
TEST_000846,35.90589337148606
TEST_000847,35.15404239391491
TEST_000848,34.7486154144366
TEST_000849,34.66883942853548
TEST_000850,20.452445284773376
TEST_000851,32.32250796314669
TEST_000852,36.429201894880876
TEST_000853,34.5161091816418
TEST_000854,34.78748366396359
TEST_000855,34.18688947787178
TEST_000856,35.47172235165567
TEST_000857,35.297891932803395
TEST_000858,35.65109347555968
TEST_000859,35.49944378374339
TEST_000860,36.273237356192425
TEST_000861,36.38459615497317
TEST_000862,36.01274176775517
TEST_000863,36.22434318497075
TEST_000864,35.93937027769452
TEST_000865,35.45977086117598
TEST_000866,35.07357971655229
TEST_000867,35.88179348065677
TEST_000868,36.991693086480296
TEST_000869,35.517413531316464
TEST_000870,37.06033952816128
TEST_000871,36.269976580466995
TEST_000872,36.536498581327784
TEST_000873,35.50099146251179
TEST_000874,34.84175533882685
TEST_000875,5.011864456743553
TEST_000876,4.317929798928169
TEST_000877,4.317927040079687
TEST_000878,4.250503359472749
TEST_000879,4.253430716049485
TEST_000880,4.276755575360016
TEST_000881,4.005523360721634
TEST_000882,4.061529408174193
TEST_000883,4.179813795929783
TEST_000884,4.279453934450452
TEST_000885,4.286909437312977
TEST_000886,4.2664582094759105
TEST_000887,4.315897323357889
TEST_000888,4.281100350400443
TEST_000889,4.3580581414019495
TEST_000890,4.29243834445404
TEST_000891,3.9898296224553
TEST_000892,4.348145843066759
TEST_000893,4.252879326728233
TEST_000894,4.25492540618408
TEST_000895,4.294546088587257
TEST_000896,4.298258246976103
TEST_000897,4.287927657300603
TEST_000898,4.297065863269674
TEST_000899,4.308233084080034
TEST_000900,8.261953026158004
TEST_000901,8.997665971914765
TEST_000902,10.00935011716589
TEST_000903,9.049264004913125
TEST_000904,8.748487508228429
TEST_000905,8.530447544506266
TEST_000906,9.404818894171076
TEST_000907,8.694889608986344
TEST_000908,9.145580058593039
TEST_000909,8.90968197022358
TEST_000910,9.184099332706584
TEST_000911,9.15262685515092
TEST_000912,10.441852928633025
TEST_000913,10.196146454867481
TEST_000914,9.620902173014734
TEST_000915,8.818358000465567
TEST_000916,9.440350338627916
TEST_000917,8.794581238602774
TEST_000918,8.744812412835262
TEST_000919,9.47301012563108
TEST_000920,10.00772699077366
TEST_000921,9.42787105396532
TEST_000922,9.466296860618556
TEST_000923,9.556026924343572
TEST_000924,9.5315884412137
TEST_000925,11.704219167922897
TEST_000926,11.779125799445104
