ID,avg_delay_minutes_next_30m
TEST_000308,8.233357675065957
TEST_000309,9.466885398407499
TEST_000310,12.2747936861976
TEST_000311,10.879631663226133
TEST_000312,11.376128808246104
TEST_000313,12.468395789712185
TEST_000314,13.092785968698564
TEST_000315,9.262035638351794
TEST_000316,8.272933577554332
TEST_000317,8.086931053735125
TEST_000318,11.102361900160485
TEST_000319,9.0413982004154
TEST_000320,11.622156427446846
TEST_000321,8.432924450251818
TEST_000322,13.777354158659872
TEST_000323,11.352749659736775
TEST_000324,11.147585434596982
TEST_000325,20.429891833265064
TEST_000326,29.843699080853177
TEST_000327,32.11916360063785
TEST_000328,32.50726289357831
TEST_000329,32.632062134437874
TEST_000330,32.98218928854186
TEST_000331,32.92106189870412
TEST_000332,33.76611609488182
TEST_000333,34.289928138760025
TEST_000334,32.5821089314373
TEST_000335,33.40568391524971
TEST_000336,32.390152060156865
TEST_000337,33.44880440880459
TEST_000338,33.659145870177746
TEST_000339,34.07570142573947
TEST_000340,33.998904345319055
TEST_000341,34.25734823308256
TEST_000342,34.54560878522928
TEST_000343,33.4504378854328
TEST_000344,35.10128479656606
TEST_000345,35.43345001684584
TEST_000346,34.03741957482684
TEST_000347,34.080529521977965
TEST_000348,35.04822355945374
TEST_000349,32.96757027176455
TEST_000350,11.988135318003007
TEST_000351,18.37865301938661
TEST_000352,27.40885500893377
TEST_000353,25.63143136328553
TEST_000354,30.94145965931661
TEST_000355,32.12708386618863
TEST_000356,31.769767450839474
TEST_000357,31.86421168054307
TEST_000358,31.690498737880187
TEST_000359,31.765317516937806
TEST_000360,31.645658647627112
TEST_000361,33.027975839057895
TEST_000362,31.857507496121325
TEST_000363,34.412497727686514
TEST_000364,33.54721988459288
TEST_000365,33.588626088788736
TEST_000366,34.072805430326845
TEST_000367,32.81394511632043
TEST_000368,34.35549310126969
TEST_000369,34.211274960812375
TEST_000370,33.75637929553032
TEST_000371,33.21952138238898
TEST_000372,33.63923384466176
TEST_000373,34.77294198208875
TEST_000374,33.82238741358048
TEST_000375,7.49359672523534
TEST_000376,6.513647820352621
TEST_000377,7.611366869535381
TEST_000378,6.221796821113495
TEST_000379,6.027117159789498
TEST_000380,6.417235610864054
TEST_000381,6.489310281803394
TEST_000382,6.30159874635995
TEST_000383,6.327133126401797
TEST_000384,6.161940966007008
TEST_000385,7.1954580158341415
TEST_000386,6.3845453621686765
TEST_000387,6.371503065347399
TEST_000388,6.461116810498568
TEST_000389,7.2250546998205945
TEST_000390,7.452390362767728
TEST_000391,6.317447754624475
TEST_000392,6.562298643468225
TEST_000393,6.551431990912302
TEST_000394,6.506656447670229
TEST_000395,6.455111053941732
TEST_000396,6.704794389805569
TEST_000397,7.875266405568053
TEST_000398,7.858059308389256
TEST_000399,7.561852087150531
TEST_000400,15.40161902851224
TEST_000401,16.788028152433686
TEST_000402,17.30108961675019
TEST_000403,18.439427238226767
TEST_000404,19.411006845464087
TEST_000405,21.28287874290534
TEST_000406,20.9615090275012
TEST_000407,20.222819578751242
TEST_000408,19.571284351705923
TEST_000409,19.346507259399154
TEST_000410,18.2780060127903
TEST_000411,18.901971436428315
TEST_000412,24.905592645441367
TEST_000413,32.8605841782525
TEST_000414,34.874812570180424
TEST_000415,36.20874451260969
TEST_000416,34.59815796084187
TEST_000417,35.2086939930097
TEST_000418,36.450106434602326
TEST_000419,36.24487863691336
TEST_000420,37.42906229880225
TEST_000421,37.00584214225001
TEST_000422,37.7602387817106
TEST_000423,37.349999029657205
TEST_000424,36.92818060733989
TEST_000425,8.454400122394166
TEST_000426,7.410766224807796
TEST_000427,6.948929201113895
TEST_000428,7.314322378821981
TEST_000429,7.581584961580905
TEST_000430,7.676119530244815
TEST_000431,6.964908834571464
TEST_000432,7.341683576877729
TEST_000433,7.602368324760295
TEST_000434,8.125734376506676
TEST_000435,7.828701507050287
TEST_000436,6.849666670416053
TEST_000437,8.14732469552714
TEST_000438,7.511948292441119
TEST_000439,7.2404528298767215
TEST_000440,7.3644705091219596
TEST_000441,6.825249192440085
TEST_000442,7.130921134156838
TEST_000443,7.741217413121079
TEST_000444,7.330224846926461
TEST_000445,7.210331527420259
TEST_000446,7.290458786201601
TEST_000447,6.493574700925015
TEST_000448,6.316434302340277
TEST_000449,6.884474952770015
TEST_000450,18.500396945408298
TEST_000451,21.68591211907775
TEST_000452,22.21377334609054
TEST_000453,24.210199253382605
TEST_000454,22.661160401731244
TEST_000455,23.46094911418772
TEST_000456,23.684126667973707
TEST_000457,25.565337624730542
TEST_000458,27.725598542385974
TEST_000459,28.96646883959407
TEST_000460,28.68026156898548
TEST_000461,26.29746124739922
TEST_000462,26.965862904282147
TEST_000463,26.383690287163716
TEST_000464,26.898159268320292
TEST_000465,27.861224314311542
TEST_000466,28.915171930368423
TEST_000467,31.230303241775875
TEST_000468,26.241586129342927
TEST_000469,25.61467406313757
TEST_000470,26.317739134193445
TEST_000471,28.169632216424326
TEST_000472,28.274970318472782
TEST_000473,29.19139139495439
TEST_000474,28.41247829040662
TEST_000475,14.942054134998894
TEST_000476,17.98927587754191
TEST_000477,23.14991861134863
TEST_000478,24.617157130513668
TEST_000479,23.633242261621092
TEST_000480,23.3916966298763
TEST_000481,31.599245930613197
TEST_000482,32.85015190585055
TEST_000483,34.20666201266296
TEST_000484,34.51085578380783
TEST_000485,35.704960048985924
TEST_000486,36.3775247057787
TEST_000487,36.23879769713456
TEST_000488,36.26105275022491
TEST_000489,37.941654753160336
TEST_000490,36.46798002979703
TEST_000491,36.38551208989578
TEST_000492,36.39198945401753
TEST_000493,36.489795742360975
TEST_000494,37.53835494094089
TEST_000495,37.47007827200782
TEST_000496,37.900951246560446
TEST_000497,38.343016838893035
TEST_000498,38.200630883245
TEST_000499,36.95369626502141
TEST_000500,4.25379245915341
TEST_000501,3.7665510129249915
TEST_000502,3.4693119518999134
TEST_000503,3.2819844013619592
TEST_000504,3.2840747783428768
TEST_000505,3.243963133731624
TEST_000506,3.1874938887478335
TEST_000507,3.1402367089460235
TEST_000508,3.293221622995591
TEST_000509,3.190124587326819
TEST_000510,3.2337181585101127
TEST_000511,3.214224394000139
TEST_000512,3.238296418673304
TEST_000513,3.3140629138441424
TEST_000514,3.277374096508535
TEST_000515,3.282429849175838
TEST_000516,3.2945114857418383
TEST_000517,3.228411580902538
TEST_000518,3.3051495122222523
TEST_000519,3.228987215373709
TEST_000520,3.176962273714394
TEST_000521,3.1593319522181713
TEST_000522,3.173670039483841
TEST_000523,3.2949893006500113
TEST_000524,3.2283230516528754
TEST_000525,11.164964824180638
TEST_000526,13.53008242064063
TEST_000527,13.885163697969716
TEST_000528,13.041609121031716
TEST_000529,11.258148183353248
TEST_000530,12.439010435078007
TEST_000531,12.596492228800932
TEST_000532,14.398344677053167
TEST_000533,17.10033685085362
TEST_000534,21.908034938981185
TEST_000535,24.254289038372377
TEST_000536,25.196843717441773
TEST_000537,29.873616897651576
TEST_000538,32.00787927808444
TEST_000539,32.485984675390014
TEST_000540,33.932751093608616
TEST_000541,32.60129582474525
TEST_000542,33.89811642619176
TEST_000543,33.89081089412038
TEST_000544,33.935278664505624
TEST_000545,33.83898078100009
TEST_000546,34.845317293233826
TEST_000547,34.91341220382371
TEST_000548,34.106451373956105
TEST_000549,34.126818561309
TEST_000550,23.546383482390773
TEST_000551,33.62160143530073
TEST_000552,35.03601934704277
TEST_000553,35.77174090878674
TEST_000554,36.09499416265464
TEST_000555,36.17499023301663
TEST_000556,36.024580179583964
TEST_000557,35.038241793364875
TEST_000558,35.35547751529373
TEST_000559,35.10391001269306
TEST_000560,35.23540045355852
TEST_000561,35.40829289535165
TEST_000562,35.19674902154107
TEST_000563,35.94528336327369
TEST_000564,35.56909999723196
TEST_000565,35.271425211774144
TEST_000566,35.50113673406216
TEST_000567,35.81318048438614
TEST_000568,36.21497461990154
TEST_000569,36.05164804692267
TEST_000570,35.407699186791874
TEST_000571,35.33480482865318
TEST_000572,36.04778905317479
TEST_000573,35.46498006859363
TEST_000574,35.58049562835143
TEST_000575,14.533938360788072
TEST_000576,17.521184033580543
TEST_000577,17.617772984877455
TEST_000578,21.56117968753624
TEST_000579,22.915636505211815
TEST_000580,20.165065558560975
TEST_000581,23.428960208055585
TEST_000582,24.102475155462418
TEST_000583,28.27351568526494
TEST_000584,32.24262478067266
TEST_000585,31.861052863841692
TEST_000586,31.991803731831666
TEST_000587,34.60235332376853
TEST_000588,34.79310049368833
TEST_000589,35.28943306158526
TEST_000590,35.712178388219414
TEST_000591,35.550132634659576
TEST_000592,35.357742079434104
TEST_000593,35.88440899822233
TEST_000594,35.51536228834032
TEST_000595,35.47054928077014
TEST_000596,35.38012001431494
TEST_000597,35.384409511444865
TEST_000598,35.396120824711986
TEST_000599,35.61455152351314
TEST_000600,13.826071274446932
TEST_000601,19.31322666559575
TEST_000602,24.573660826568748
TEST_000603,27.07648749359826
TEST_000604,27.414971910900547
TEST_000605,30.826189693878113
TEST_000606,32.269405310200526
TEST_000607,33.908779153907126
TEST_000608,32.790269661380165
TEST_000609,33.40233051115584
TEST_000610,34.057905331979846
TEST_000611,34.61016616176276
TEST_000612,35.98258956141216
TEST_000613,36.22116351831495
TEST_000614,36.264905246795365
TEST_000615,36.6582803507162
TEST_000616,36.41011029294353
TEST_000617,36.31073307842358
TEST_000618,36.58326211711619
TEST_000619,36.481598455864926
TEST_000620,36.61609351689853
TEST_000621,36.57717649208993
TEST_000622,36.124901893276096
TEST_000623,36.646690572525394
TEST_000624,36.31633846005513
TEST_000625,10.935962004458716
TEST_000626,19.27893215270811
TEST_000627,28.9533231677191
TEST_000628,32.705555094960644
TEST_000629,32.37632739304573
TEST_000630,33.21565421425025
TEST_000631,33.995248202170785
TEST_000632,34.023513638337754
TEST_000633,33.92512846006922
TEST_000634,33.92120937087278
TEST_000635,32.7419660118144
TEST_000636,33.92423938374046
TEST_000637,33.98590056593903
TEST_000638,33.92823934392673
TEST_000639,33.961808285550674
TEST_000640,33.83257224197747
TEST_000641,33.89066803918414
TEST_000642,33.85103522756418
TEST_000643,33.82074027816351
TEST_000644,34.02777002901534
TEST_000645,34.00245857608492
TEST_000646,33.99587298148907
TEST_000647,33.8500057460957
TEST_000648,33.866965543980726
TEST_000649,33.876880718494576
TEST_000650,12.428472810411382
TEST_000651,17.818688904395533
TEST_000652,20.03419790805524
TEST_000653,12.286943494545719
TEST_000654,12.192539771765908
TEST_000655,12.24916959868283
TEST_000656,12.77504163595837
TEST_000657,18.353285004765088
TEST_000658,18.021325569366493
TEST_000659,14.442937821627691
TEST_000660,12.33338286789769
TEST_000661,12.282541953883031
TEST_000662,15.2764837467248
TEST_000663,19.857139479676675
TEST_000664,19.308871739236643
TEST_000665,18.112683167430397
TEST_000666,12.268075412711426
TEST_000667,13.33226749276374
TEST_000668,15.134143971541107
TEST_000669,21.418823297019983
TEST_000670,20.189947216149616
TEST_000671,15.168135670050955
TEST_000672,14.844319199090826
TEST_000673,15.761012281607268
TEST_000674,13.904118596550486
TEST_000675,0.00692478005769914
TEST_000676,0.0051923054017428295
TEST_000677,0.1028590463675438
TEST_000678,0.4314097430690701
TEST_000679,1.1503238121898063
TEST_000680,8.55333303652392
TEST_000681,17.936880112509037
TEST_000682,20.009904298850387
TEST_000683,38.65754572768478
TEST_000684,46.22515662752391
TEST_000685,55.932072049253534
TEST_000686,66.19416098173527
TEST_000687,77.54873152082902
TEST_000688,88.7052784847421
TEST_000689,92.91965144518952
TEST_000690,94.94431203078105
TEST_000691,94.01333927380676
TEST_000692,94.27061781454704
TEST_000693,94.5246983550661
TEST_000694,93.90864160574829
TEST_000695,93.89237922040172
TEST_000696,93.56992488128242
TEST_000697,93.89237922040172
TEST_000698,94.26665227420305
TEST_000699,93.94419793508376
TEST_000700,8.27378638960269
TEST_000701,8.171814521283656
TEST_000702,8.205779209407343
TEST_000703,8.152310916371462
TEST_000704,8.14306223414607
TEST_000705,8.158590517147415
TEST_000706,8.195269013544918
TEST_000707,8.167470240707694
TEST_000708,8.172706837417632
TEST_000709,8.601589564305085
TEST_000710,8.242199955999354
TEST_000711,8.242199955999354
TEST_000712,8.26687918137938
TEST_000713,8.26230434336024
TEST_000714,8.252419904066873
TEST_000715,8.212123632554917
TEST_000716,8.234984315959322
TEST_000717,8.549896214192588
TEST_000718,8.633467373545173
TEST_000719,8.57296827308204
TEST_000720,8.147434996706755
TEST_000721,8.50247612489059
TEST_000722,8.539661363139874
TEST_000723,8.216012715732091
TEST_000724,8.142214153225833
TEST_000725,9.712743624067741
TEST_000726,10.36692328839381
TEST_000727,9.743108022296049
TEST_000728,9.140206678364482
TEST_000729,9.138490758107247
TEST_000730,10.034308766727015
TEST_000731,9.053340251598193
TEST_000732,9.121293156234449
TEST_000733,9.307655541759711
TEST_000734,10.322490958831237
TEST_000735,9.582477536157738
TEST_000736,9.042963927078578
TEST_000737,10.273518267285947
TEST_000738,10.655444971029889
TEST_000739,10.787510588246475
TEST_000740,9.048949972198487
TEST_000741,9.63746166022375
TEST_000742,10.083404774106343
TEST_000743,9.23100870018417
TEST_000744,9.017280436917487
TEST_000745,9.370544554076213
TEST_000746,9.332419217926182
TEST_000747,9.338806545237558
TEST_000748,9.311506748911562
TEST_000749,9.758416514511367
TEST_000750,4.268572781186258
TEST_000751,4.304422090340938
TEST_000752,4.2763188643887435
TEST_000753,4.279139238630123
TEST_000754,4.316507212322271
TEST_000755,4.302212265073806
TEST_000756,4.3162056405225595
TEST_000757,4.3251970884767985
TEST_000758,4.318370243939211
TEST_000759,4.322013294439018
TEST_000760,4.30428909811301
TEST_000761,4.302970718965922
TEST_000762,4.28016563492618
TEST_000763,4.297701948318611
TEST_000764,4.292756826756179
TEST_000765,4.284686801020343
TEST_000766,4.286409480940496
TEST_000767,4.293636967901745
TEST_000768,4.298433206670142
TEST_000769,4.316700230035178
TEST_000770,4.293809662909661
TEST_000771,4.329336303167487
TEST_000772,4.336687036379766
TEST_000773,4.321878296000415
TEST_000774,4.318205699586305
TEST_000775,2.4717183008551977
TEST_000776,2.355916193463333
TEST_000777,2.305775056727546
TEST_000778,2.373391701748376
TEST_000779,2.3942043942886433
TEST_000780,2.3753301800434468
TEST_000781,2.3313015936429866
TEST_000782,2.3245425147129404
TEST_000783,2.337477904366247
TEST_000784,2.224404734978184
TEST_000785,2.356711901225329
TEST_000786,2.324585748454604
TEST_000787,2.3676513607104885
TEST_000788,2.343944040209677
TEST_000789,2.304442227982884
TEST_000790,2.312781648554992
TEST_000791,2.3106934178172023
TEST_000792,2.306294837566407
TEST_000793,2.3514661139574558
TEST_000794,2.3599748697731915
TEST_000795,2.3527959798846934
TEST_000796,2.2936277712404163
TEST_000797,2.3012916362272557
TEST_000798,2.291971337602428
TEST_000799,2.2986002190811243
TEST_000800,15.838343817010145
TEST_000801,20.02060743792612
TEST_000802,20.981098621042186
TEST_000803,27.720563017747196
TEST_000804,32.22364757233617
TEST_000805,32.199811948300436
TEST_000806,34.46260247272875
TEST_000807,34.931756640252615
TEST_000808,34.25044249040616
TEST_000809,34.268793242281454
TEST_000810,34.477627109074774
TEST_000811,34.326693775402845
TEST_000812,35.03235943556493
TEST_000813,35.390226819261734
TEST_000814,35.8521003406955
TEST_000815,35.43485273437888
TEST_000816,35.60583383100165
TEST_000817,35.316821980180684
TEST_000818,35.779448333264355
TEST_000819,35.59214094088829
TEST_000820,35.74890610799965
TEST_000821,35.71886279221953
TEST_000822,35.48596086584576
TEST_000823,35.32558485003305
TEST_000824,35.54038057784162
TEST_000825,24.814459794032786
TEST_000826,33.26826988759759
TEST_000827,35.01263178353296
TEST_000828,35.62138591812858
TEST_000829,34.537656584450055
TEST_000830,34.20897384512827
TEST_000831,34.2336497071645
TEST_000832,34.31796404976765
TEST_000833,34.221373506339084
TEST_000834,34.31100460422566
TEST_000835,34.30132371508376
TEST_000836,34.68859757953449
TEST_000837,35.256859442839904
TEST_000838,34.7666242743799
TEST_000839,34.72014837641731
TEST_000840,34.63655347176021
TEST_000841,34.495819293635215
TEST_000842,34.4391945976553
TEST_000843,34.988099956540815
TEST_000844,35.387916243533056
TEST_000845,35.486977299497454
TEST_000846,35.496015163896416
TEST_000847,35.23299877680908
TEST_000848,34.45979923840864
TEST_000849,34.479303703233356
TEST_000850,21.409219187278886
TEST_000851,33.78254676017219
TEST_000852,35.795007180373474
TEST_000853,35.04372642951772
TEST_000854,35.07639283054443
TEST_000855,34.968177056017495
TEST_000856,35.412471470195754
TEST_000857,35.30298502399876
TEST_000858,35.44856128775389
TEST_000859,35.4545579252901
TEST_000860,35.96892077067342
TEST_000861,36.09451033936236
TEST_000862,35.950010594360194
TEST_000863,36.11096097007001
TEST_000864,35.99003183895515
TEST_000865,35.65904605066981
TEST_000866,35.59846505408819
TEST_000867,35.88209231198408
TEST_000868,36.680068442232425
TEST_000869,35.46518631436042
TEST_000870,36.702658439760405
TEST_000871,35.952326102070245
TEST_000872,36.196878714967426
TEST_000873,35.9597537939974
TEST_000874,35.42178752230241
TEST_000875,4.93762737695063
TEST_000876,4.230762777191528
TEST_000877,4.202516371371816
TEST_000878,4.173631683215587
TEST_000879,4.183545378191721
TEST_000880,4.228906755885065
TEST_000881,4.003141203797148
TEST_000882,4.05972169036505
TEST_000883,4.1109220142595895
TEST_000884,4.220684812519703
TEST_000885,4.219223911745669
TEST_000886,4.170696086109107
TEST_000887,4.2444866231589256
TEST_000888,4.140531123845674
TEST_000889,4.393068097279759
TEST_000890,4.172915554568929
TEST_000891,3.9380387196654834
TEST_000892,4.35775079034179
TEST_000893,4.200705094847084
TEST_000894,4.143017748648779
TEST_000895,4.281656025297805
TEST_000896,4.313008707376683
TEST_000897,4.266554110168047
TEST_000898,4.257617756106528
TEST_000899,4.256057002375097
TEST_000900,8.494747176507275
TEST_000901,8.985915939683425
TEST_000902,10.139934130481784
TEST_000903,9.009173373611542
TEST_000904,8.757350538031975
TEST_000905,8.638998379081613
TEST_000906,9.237540234432453
TEST_000907,8.732127758047271
TEST_000908,9.14195238224536
TEST_000909,8.849314206747863
TEST_000910,9.204485469743474
TEST_000911,9.054434050705318
TEST_000912,10.744208185803945
TEST_000913,10.657133279489234
TEST_000914,9.959319843128943
TEST_000915,8.750445098202235
TEST_000916,9.271482732669748
TEST_000917,8.889584836777214
TEST_000918,8.752379970031756
TEST_000919,9.443478728076462
TEST_000920,10.270904922621359
TEST_000921,9.361621217083941
TEST_000922,9.33297705543272
TEST_000923,9.73286543870414
TEST_000924,9.759809469114375
TEST_000925,11.746036329001052
TEST_000926,11.64868760516196
