ID,avg_delay_minutes_next_30m
TEST_000164,78.10695852896421
TEST_000165,90.13136369794042
TEST_000166,92.01842173784091
TEST_000167,92.23264858971042
TEST_000168,78.02460997849417
TEST_000169,83.09064083950125
TEST_000170,80.13278063658595
TEST_000171,77.96125918635694
TEST_000172,78.21041482247969
TEST_000173,88.16998319786519
TEST_000174,86.80334519817539
TEST_000175,16.23318032791243
TEST_000176,16.046417605876414
TEST_000177,18.832615026845026
TEST_000178,16.907939977663485
TEST_000179,16.802666931967075
TEST_000180,15.451367744546717
TEST_000181,17.053147491458702
TEST_000182,16.414697083186436
TEST_000183,14.353931551595615
TEST_000184,14.087951078968864
TEST_000185,15.434890078262953
TEST_000186,16.733482028233738
TEST_000187,16.32495253773438
TEST_000188,17.13766082025341
TEST_000189,24.27347532930021
TEST_000190,29.797724672702593
TEST_000191,30.081997229384886
TEST_000192,32.41739967912916
TEST_000193,32.70202080878592
TEST_000194,31.723413914902515
TEST_000195,31.08522100887931
TEST_000196,33.415608721204734
TEST_000197,34.566721746113956
TEST_000198,34.77206306878222
TEST_000199,35.911264059268355
TEST_000200,14.3909150688111
TEST_000201,19.098864399959496
TEST_000202,21.267638998291453
TEST_000203,17.377785065956882
TEST_000204,21.83982223437561
TEST_000205,20.173270083266004
TEST_000206,19.381327463478588
TEST_000207,21.517226538761086
TEST_000208,23.046744779519276
TEST_000209,19.05212243797466
TEST_000210,24.727906210570463
TEST_000211,25.721123155352046
TEST_000212,28.787886470694133
TEST_000213,32.768309750372076
TEST_000214,32.62841338821328
TEST_000215,33.970476985049345
TEST_000216,35.35669228184984
TEST_000217,35.77035848792754
TEST_000218,34.83978135282683
TEST_000219,34.41944171591628
TEST_000220,34.38797103589126
TEST_000221,34.710168293196304
TEST_000222,34.26147468688704
TEST_000223,34.6333408437588
TEST_000224,34.399509674008314
TEST_000225,4.2064440579246005
TEST_000226,4.264117534357157
TEST_000227,4.243940601534106
TEST_000228,4.311573395853518
TEST_000229,4.2121634528708745
TEST_000230,4.2474822872051226
TEST_000231,4.262642253478738
TEST_000232,4.293292003202377
TEST_000233,4.283560758071728
TEST_000234,4.2840943416088155
TEST_000235,4.298187179064758
TEST_000236,4.2906804404302825
TEST_000237,4.235893989443227
TEST_000238,4.277210795769191
TEST_000239,4.2937276784576515
TEST_000240,4.265101382733648
TEST_000241,4.210961659844669
TEST_000242,4.289722171725721
TEST_000243,4.292196189592127
TEST_000244,4.284062588327227
TEST_000245,4.29030954645823
TEST_000246,4.278843956783095
TEST_000247,4.290860520799972
TEST_000248,4.276859117335133
TEST_000249,4.299687036431211
TEST_000250,14.711997787938921
TEST_000251,9.280785639747764
TEST_000252,12.764693033856688
TEST_000253,14.775009466154346
TEST_000254,11.304788843400816
TEST_000255,10.886136198466993
TEST_000256,9.076938489920312
TEST_000257,8.096923636727066
TEST_000258,9.045754049053318
TEST_000259,10.038477584565705
TEST_000260,16.360927323414913
TEST_000261,11.585780754568354
TEST_000262,12.573677244927694
TEST_000263,14.295583191453453
TEST_000264,12.685852318128575
TEST_000265,13.417446300298279
TEST_000266,8.626642903142287
TEST_000267,11.264037539226456
TEST_000268,9.277816280642003
TEST_000269,11.674218432355751
TEST_000270,10.37827422749706
TEST_000271,15.89109447278572
TEST_000272,16.22837531382969
TEST_000273,13.026187111461933
TEST_000274,14.988074570389255
TEST_000275,6.041323870301724
TEST_000276,6.157841049100978
TEST_000277,5.365804934774337
TEST_000278,5.22739269144316
TEST_000279,5.267673227618408
TEST_000280,5.223461191008793
TEST_000281,5.197951792521283
TEST_000282,5.208757311293354
TEST_000283,5.287028069209149
TEST_000284,5.277125991288473
TEST_000285,5.278108130893175
TEST_000286,5.2650189464108745
TEST_000287,5.267869512914444
TEST_000288,5.242682273928711
TEST_000289,5.257561730314809
TEST_000290,5.271124663149999
TEST_000291,5.170089289026951
TEST_000292,5.279920038454685
TEST_000293,5.253055706091324
TEST_000294,5.181946287181788
TEST_000295,5.007722680995208
TEST_000296,5.4239902419477986
TEST_000297,5.32605307418701
TEST_000298,5.315309618220125
TEST_000299,5.261286559266553
TEST_000300,9.24074488791219
TEST_000301,13.516761236056652
TEST_000302,10.91555093247094
TEST_000303,13.911328515549553
TEST_000304,11.45266198846106
TEST_000305,10.414056547348684
TEST_000306,8.167957282482744
TEST_000307,8.368583442106432
TEST_000308,8.216190312525883
TEST_000309,9.410712704510885
TEST_000310,12.158739365083107
TEST_000311,10.69600375406011
TEST_000312,11.385823159169128
TEST_000313,12.482575656775897
TEST_000314,12.811683016951
TEST_000315,9.13505906747407
TEST_000316,8.235516665255778
TEST_000317,8.103833253738594
TEST_000318,11.03022725209597
TEST_000319,9.016801828029372
TEST_000320,11.701843981532708
TEST_000321,8.405259199107473
TEST_000322,13.738110352224655
TEST_000323,11.487022073172238
TEST_000324,11.224005052153018
TEST_000325,20.619067712377998
TEST_000326,30.95924812585238
TEST_000327,32.293804847294076
TEST_000328,32.772337918426366
TEST_000329,32.52054516065821
TEST_000330,33.521670177624365
TEST_000331,33.261513496043506
TEST_000332,33.99730747046755
TEST_000333,34.73563455407686
TEST_000334,32.84715466466491
TEST_000335,33.609699572396764
TEST_000336,32.50491909350494
TEST_000337,33.76130793091836
TEST_000338,33.94083739737332
TEST_000339,34.558982124144684
TEST_000340,34.42931786672088
TEST_000341,34.55581230789124
TEST_000342,34.83927319292003
TEST_000343,33.961442788437935
TEST_000344,35.74608335839831
TEST_000345,35.85678526649045
TEST_000346,34.5390071498671
TEST_000347,33.92437461113969
TEST_000348,34.7691013500434
TEST_000349,33.276324411739424
TEST_000350,12.284656602167216
TEST_000351,18.88412511611273
TEST_000352,27.751307283202287
TEST_000353,25.916360045835887
TEST_000354,31.1274013707041
TEST_000355,32.402569728372065
TEST_000356,32.1242156816042
TEST_000357,32.125158035569996
TEST_000358,32.06754496228029
TEST_000359,32.17058223870771
TEST_000360,32.10706406818606
TEST_000361,34.0129643204777
TEST_000362,32.20642683898968
TEST_000363,34.65833071471569
TEST_000364,33.58098406510459
TEST_000365,33.678897133344186
TEST_000366,34.18718309837559
TEST_000367,32.741350553878995
TEST_000368,34.722076293314544
TEST_000369,34.5930634686609
TEST_000370,33.72529031308621
TEST_000371,33.57670230281188
TEST_000372,33.59273108137961
TEST_000373,34.88823573767512
TEST_000374,33.73064467594503
TEST_000375,7.562627551406153
TEST_000376,6.406304183624165
TEST_000377,7.703066630947777
TEST_000378,6.2528941255959545
TEST_000379,6.101521143467849
TEST_000380,6.259405511555587
TEST_000381,6.420158795934741
TEST_000382,6.2497322889963165
TEST_000383,6.28531897092778
TEST_000384,6.169600861751845
TEST_000385,7.335357177397187
TEST_000386,6.280045977654853
TEST_000387,6.315077964694876
TEST_000388,6.360334402461891
TEST_000389,7.3895749286098065
TEST_000390,7.485456060564841
TEST_000391,6.225918696056453
TEST_000392,6.393056533977058
TEST_000393,6.369217202363666
TEST_000394,6.3397649681992965
TEST_000395,6.313029689001159
TEST_000396,6.835032987947945
TEST_000397,7.925546871065576
TEST_000398,7.948074768472237
TEST_000399,7.562335910672195
TEST_000400,15.42864911511323
TEST_000401,16.97382892287233
TEST_000402,17.141618896797148
TEST_000403,17.94546688551702
TEST_000404,19.350539457465757
TEST_000405,21.03950493874541
TEST_000406,20.413278378786103
TEST_000407,19.664154109172383
TEST_000408,19.25004910959039
TEST_000409,19.396333755598896
TEST_000410,17.705535923415173
TEST_000411,18.61147155614363
TEST_000412,23.646742749274324
TEST_000413,30.237556027796188
TEST_000414,34.23886946347469
TEST_000415,36.403909132882156
TEST_000416,33.692233707491255
TEST_000417,34.32532898708946
TEST_000418,36.61055031513007
TEST_000419,36.58713913529771
TEST_000420,38.012279709925906
TEST_000421,37.46035427056459
TEST_000422,37.91758590124534
TEST_000423,37.883168188924905
TEST_000424,37.59563350263434
TEST_000425,8.510803342864746
TEST_000426,7.550773483415183
TEST_000427,7.180811947776208
TEST_000428,7.40176472271498
TEST_000429,7.69831809090365
TEST_000430,7.8214982749036235
TEST_000431,7.17317180792514
TEST_000432,7.449861343330854
TEST_000433,7.738069027568692
TEST_000434,8.15883058791807
TEST_000435,7.918334569553854
TEST_000436,6.950506637128209
TEST_000437,8.152195542438214
TEST_000438,7.605687020906689
TEST_000439,7.37391122801211
TEST_000440,7.432836939931414
TEST_000441,6.86167250881559
TEST_000442,7.283634851470864
TEST_000443,7.866294349586445
TEST_000444,7.416593212124054
TEST_000445,7.328226500557442
TEST_000446,7.336220152282779
TEST_000447,6.588455361446888
TEST_000448,6.405368710002393
TEST_000449,6.913502951431198
TEST_000450,19.20306369908406
TEST_000451,22.315215694193913
TEST_000452,23.00409095016105
TEST_000453,24.85621441010773
TEST_000454,22.976177597329198
TEST_000455,23.239044938994248
TEST_000456,23.377748995563863
TEST_000457,26.33708883367011
TEST_000458,27.800508348917802
TEST_000459,29.85283520945478
TEST_000460,29.472936238289385
TEST_000461,26.398759601748665
TEST_000462,26.547321872868025
TEST_000463,26.266702504333857
TEST_000464,26.670906223804447
TEST_000465,28.041436730780827
TEST_000466,29.442268573479446
TEST_000467,30.656986284957313
TEST_000468,26.191765979971805
TEST_000469,25.718257632238377
TEST_000470,26.018958822643427
TEST_000471,27.824466310624622
TEST_000472,27.841683574130062
TEST_000473,29.578065577690833
TEST_000474,28.76910307380939
TEST_000475,15.022843142255725
TEST_000476,17.90963903226006
TEST_000477,23.231718228799625
TEST_000478,24.61540977317818
TEST_000479,24.028055221943212
TEST_000480,23.7327457581124
TEST_000481,31.094501617752385
TEST_000482,32.59683828943182
TEST_000483,33.400226200138036
TEST_000484,34.59059202280879
TEST_000485,35.89856753654152
TEST_000486,36.44824303835793
TEST_000487,36.29545338196206
TEST_000488,36.44479613591439
TEST_000489,37.97804500375853
TEST_000490,36.8527694255984
TEST_000491,36.657895885773414
TEST_000492,37.22301471956138
TEST_000493,37.39636069422918
TEST_000494,37.61623738463401
TEST_000495,37.62228665091224
TEST_000496,38.047648618026685
TEST_000497,38.34433787203463
TEST_000498,38.28112547400451
TEST_000499,37.59514038967025
TEST_000500,4.179329192465048
TEST_000501,3.8157187117319618
TEST_000502,3.522759379730523
TEST_000503,3.315528781306946
TEST_000504,3.308833255745343
TEST_000505,3.2772449403007617
TEST_000506,3.1780801813920894
TEST_000507,3.1916326508135775
TEST_000508,3.290984831550953
TEST_000509,3.2191164861116475
TEST_000510,3.254613591458323
TEST_000511,3.2320777995101975
TEST_000512,3.2834973522248374
TEST_000513,3.3020623654364094
TEST_000514,3.28601643656734
TEST_000515,3.2851274551391456
TEST_000516,3.28732203394806
TEST_000517,3.2651302718170268
TEST_000518,3.3344027168762462
TEST_000519,3.265864211812289
TEST_000520,3.2522068687761028
TEST_000521,3.225830240250313
TEST_000522,3.2265838037505477
TEST_000523,3.3146009516232655
TEST_000524,3.2636833074877165
TEST_000525,11.41210016805825
TEST_000526,13.263060311124235
TEST_000527,13.92714501593131
TEST_000528,13.026979504959119
TEST_000529,11.10840184944293
TEST_000530,12.495350974764134
TEST_000531,12.276734250734457
TEST_000532,14.368325559999889
TEST_000533,17.11019537681381
TEST_000534,21.245055988247927
TEST_000535,23.988989811972793
TEST_000536,25.105085481888665
TEST_000537,30.046417031321525
TEST_000538,32.17399557108989
TEST_000539,32.90843777536714
TEST_000540,34.035979549375575
TEST_000541,32.99063631947135
TEST_000542,33.88967900023383
TEST_000543,33.90126907179631
TEST_000544,34.202641237870225
TEST_000545,34.08002393883746
TEST_000546,34.75016122193403
TEST_000547,35.04253320375014
TEST_000548,34.434740210078495
TEST_000549,34.5274450041758
TEST_000550,23.16421424890219
TEST_000551,33.64465181495202
TEST_000552,34.705443369193695
TEST_000553,36.205069225200006
TEST_000554,36.36081470667466
TEST_000555,36.52398917529615
TEST_000556,36.42803220266161
TEST_000557,34.75422432827036
TEST_000558,34.76640672313838
TEST_000559,34.75642918391856
TEST_000560,34.76149511160405
TEST_000561,34.928961363664214
TEST_000562,34.67171284661231
TEST_000563,36.36409589163522
TEST_000564,35.132254985473146
TEST_000565,34.96648446457457
TEST_000566,35.1662516533305
TEST_000567,35.764026202534836
TEST_000568,36.516471764276716
TEST_000569,36.399990603769204
TEST_000570,34.978476024088174
TEST_000571,35.04027336635225
TEST_000572,36.42869521533873
TEST_000573,34.940366024640454
TEST_000574,35.21988116057948
TEST_000575,14.546202073675307
TEST_000576,17.361159460595573
TEST_000577,17.651742347877715
TEST_000578,21.67732817246324
TEST_000579,22.798805299506
TEST_000580,20.14372367901013
TEST_000581,23.591534444698073
TEST_000582,24.198077358207616
TEST_000583,28.141341952476346
TEST_000584,31.987230021899624
TEST_000585,31.92380904120229
TEST_000586,32.083082236129705
TEST_000587,34.81720068590516
TEST_000588,35.03661120566272
TEST_000589,35.32092714548271
TEST_000590,35.88463530835244
TEST_000591,35.68908939633286
TEST_000592,35.68710438910314
TEST_000593,36.34739868599134
TEST_000594,35.89752502291658
TEST_000595,36.03414993530229
TEST_000596,35.52423547920688
TEST_000597,35.54192307765423
TEST_000598,35.43119283889258
TEST_000599,35.94685123895142
TEST_000600,13.888920965865145
TEST_000601,19.270683950920905
TEST_000602,24.243363569013436
TEST_000603,26.916283773632923
TEST_000604,27.754116880551322
TEST_000605,31.50842636641495
TEST_000606,32.18758105267101
TEST_000607,34.08018839492354
TEST_000608,32.78948065152828
TEST_000609,32.92539143484434
TEST_000610,34.097691579132224
TEST_000611,34.95611949041974
TEST_000612,36.30355425655175
TEST_000613,36.25006196412908
TEST_000614,36.291242963463624
TEST_000615,36.70025367134759
TEST_000616,36.76503170253908
TEST_000617,36.5027429029116
TEST_000618,36.87981004156453
TEST_000619,36.65095715929472
TEST_000620,36.57196351726868
TEST_000621,37.02153154123809
TEST_000622,36.27552733967991
TEST_000623,36.78225108770063
TEST_000624,36.4513578304356
TEST_000625,10.903683116246137
TEST_000626,19.179719672712782
TEST_000627,29.815329883971373
TEST_000628,32.65493783167964
TEST_000629,32.687043863170416
TEST_000630,33.43241186730188
TEST_000631,34.22652506859221
TEST_000632,34.301940674936866
TEST_000633,34.17638837456752
TEST_000634,34.1676697527783
TEST_000635,32.67075030733941
TEST_000636,34.086934344504925
TEST_000637,34.128725952596554
TEST_000638,34.18564361497304
TEST_000639,34.23186103730928
TEST_000640,34.05830607755483
TEST_000641,33.97677694198339
TEST_000642,33.89004725758344
TEST_000643,33.95377404003123
TEST_000644,34.27366958625389
TEST_000645,34.16965041177688
TEST_000646,34.14108358764288
TEST_000647,33.988791413160875
TEST_000648,34.079723771032086
TEST_000649,34.05170193087301
TEST_000650,12.684381975288467
TEST_000651,18.775778421418778
TEST_000652,19.697387583066853
TEST_000653,12.661240699234737
TEST_000654,12.636993480605872
TEST_000655,12.702440961135263
TEST_000656,13.17739584310181
TEST_000657,18.836500475824742
TEST_000658,18.708616669422163
TEST_000659,14.593545242963263
TEST_000660,12.728652238388738
TEST_000661,12.702077477692573
TEST_000662,15.38685112994973
TEST_000663,19.67483711518717
TEST_000664,19.379901636429942
TEST_000665,18.414455199313153
TEST_000666,12.676180687469394
TEST_000667,13.748071791319255
TEST_000668,15.26176000038851
TEST_000669,21.340721985176355
TEST_000670,19.86908921881543
TEST_000671,15.020466887987581
TEST_000672,14.925580617317804
TEST_000673,15.820997222355432
TEST_000674,14.036904181176611
TEST_000675,0.00247313573489255
TEST_000676,0.001854394786336725
TEST_000677,0.05145405791696498
TEST_000678,0.7575168423989961
TEST_000679,1.9600728193174333
TEST_000680,10.45149760320851
TEST_000681,17.665757273635464
TEST_000682,21.85588919017104
TEST_000683,39.06447895342336
TEST_000684,44.4216609839201
TEST_000685,56.21003271420556
TEST_000686,64.78620652217899
TEST_000687,78.31369222669457
TEST_000688,92.35386412002066
TEST_000689,96.65491105516249
TEST_000690,98.62743332872125
TEST_000691,95.52138317383903
TEST_000692,95.83231548473131
TEST_000693,95.58953095165097
TEST_000694,95.33401121914432
TEST_000695,94.40969704528732
TEST_000696,94.0738071087047
TEST_000697,94.40969704528732
TEST_000698,95.6825998447753
TEST_000699,95.34670990819271
TEST_000700,8.36425079778022
TEST_000701,8.254509071993382
TEST_000702,8.268016801907997
TEST_000703,8.25301712897648
TEST_000704,8.237981502125022
TEST_000705,8.251331902463924
TEST_000706,8.266216174957519
TEST_000707,8.25622661926702
TEST_000708,8.253699730995686
TEST_000709,8.756169012509767
TEST_000710,8.341902158696653
TEST_000711,8.341902158696653
TEST_000712,8.356573893001826
TEST_000713,8.356608581256658
TEST_000714,8.35497561822178
TEST_000715,8.277875890831577
TEST_000716,8.339637979455297
TEST_000717,8.708546761289897
TEST_000718,8.776974632018344
TEST_000719,8.75196903653427
TEST_000720,8.23528489536389
TEST_000721,8.67188597331181
TEST_000722,8.68168262293648
TEST_000723,8.23969146276717
TEST_000724,8.220892628009315
TEST_000725,9.54908509142008
TEST_000726,10.473146626031799
TEST_000727,9.573929896643625
TEST_000728,9.09890529990603
TEST_000729,9.06855197395148
TEST_000730,9.793492196400202
TEST_000731,8.985275248828716
TEST_000732,9.07604536764742
TEST_000733,9.257267174979877
TEST_000734,10.253304827938297
TEST_000735,9.435318434560418
TEST_000736,8.95261558209994
TEST_000737,10.113146615590779
TEST_000738,10.5531483946625
TEST_000739,10.692374724376315
TEST_000740,8.950188128734917
TEST_000741,9.468384311937804
TEST_000742,9.861760888374075
TEST_000743,9.112023896827644
TEST_000744,8.91130831953183
TEST_000745,9.366678139906774
TEST_000746,9.339070379299216
TEST_000747,9.335467512512126
TEST_000748,9.2906141242059
TEST_000749,9.628901053001476
TEST_000750,4.264353727013989
TEST_000751,4.2842835232481535
TEST_000752,4.270006169795757
TEST_000753,4.2489285155278465
TEST_000754,4.295457814467102
TEST_000755,4.291970776423717
TEST_000756,4.295461325766602
TEST_000757,4.312112688629906
TEST_000758,4.306010288962141
TEST_000759,4.308864666966379
TEST_000760,4.293900836575789
TEST_000761,4.304013760780897
TEST_000762,4.280897031156704
TEST_000763,4.308216968745214
TEST_000764,4.304006390060499
TEST_000765,4.306671530393645
TEST_000766,4.2840045704750045
TEST_000767,4.300039821970287
TEST_000768,4.300467966735764
TEST_000769,4.3070426199630205
TEST_000770,4.304864886986454
TEST_000771,4.302129798084485
TEST_000772,4.308104349798301
TEST_000773,4.31763244177442
TEST_000774,4.307580287659851
TEST_000775,2.4945850743381817
TEST_000776,2.366849609578675
TEST_000777,2.2912130044450842
TEST_000778,2.327614944303168
TEST_000779,2.3377274752389248
TEST_000780,2.29629878877254
TEST_000781,2.2832654899183296
TEST_000782,2.251675793565929
TEST_000783,2.283267669038227
TEST_000784,2.2204987114389847
TEST_000785,2.298140289187235
TEST_000786,2.3090081028070593
TEST_000787,2.3170306024504663
TEST_000788,2.2866501780013784
TEST_000789,2.2788693065187253
TEST_000790,2.3017735708977307
TEST_000791,2.293033877546372
TEST_000792,2.2855953185534275
TEST_000793,2.3118976196462446
TEST_000794,2.3170354822834582
TEST_000795,2.304411843890219
TEST_000796,2.268166821510351
TEST_000797,2.2578172485036605
TEST_000798,2.2749862197346724
TEST_000799,2.265940637570045
TEST_000800,15.930209933833172
TEST_000801,19.634992289806657
TEST_000802,20.495522619357196
TEST_000803,27.400942353859662
TEST_000804,32.24879313704965
TEST_000805,32.487908975521776
TEST_000806,35.080692463878194
TEST_000807,35.4673923593581
TEST_000808,34.352909401760954
TEST_000809,34.207548610604064
TEST_000810,34.65839909732664
TEST_000811,34.257326262950265
TEST_000812,34.56522931346196
TEST_000813,35.17454796355533
TEST_000814,36.02510303370201
TEST_000815,35.057708045152495
TEST_000816,35.56540632001524
TEST_000817,34.77280302889913
TEST_000818,36.13894328273542
TEST_000819,35.33180220457026
TEST_000820,34.816158945096625
TEST_000821,35.83507993803266
TEST_000822,35.02655080825933
TEST_000823,34.68709713834497
TEST_000824,35.17638544637142
TEST_000825,24.611332973748457
TEST_000826,33.67214242754791
TEST_000827,35.38887192440529
TEST_000828,35.63620667012975
TEST_000829,34.73630579450655
TEST_000830,34.34948524665765
TEST_000831,34.24761837644011
TEST_000832,34.44893467154248
TEST_000833,34.40416292768379
TEST_000834,34.4690751581298
TEST_000835,34.51496586159795
TEST_000836,34.66911589343483
TEST_000837,35.135392069089555
TEST_000838,34.874737847011055
TEST_000839,34.907489474082894
TEST_000840,34.963209778204345
TEST_000841,34.65069742806988
TEST_000842,34.62181153706843
TEST_000843,34.85889316161021
TEST_000844,35.153778292115106
TEST_000845,35.362628159366324
TEST_000846,35.4766195660053
TEST_000847,35.18156064370452
TEST_000848,34.826458438836376
TEST_000849,34.64088063035619
TEST_000850,20.899062995621627
TEST_000851,32.6434649474653
TEST_000852,36.285497778810196
TEST_000853,34.95595276026155
TEST_000854,34.927549346777155
TEST_000855,34.61844951217505
TEST_000856,35.52119114236189
TEST_000857,35.27408330867992
TEST_000858,35.6066185203788
TEST_000859,35.49718033478514
TEST_000860,36.361979556719135
TEST_000861,36.268195314507736
TEST_000862,36.15596409107546
TEST_000863,36.21350263224137
TEST_000864,35.89578859292634
TEST_000865,35.51096033291138
TEST_000866,35.40703198235348
TEST_000867,35.80466908678685
TEST_000868,36.55072164096142
TEST_000869,35.46058006329554
TEST_000870,36.57718815950774
TEST_000871,35.96203682281638
TEST_000872,36.35254741559538
TEST_000873,35.84961269058692
TEST_000874,35.43490576804174
TEST_000875,5.0034041808184035
TEST_000876,4.257770435233187
TEST_000877,4.2499909811251
TEST_000878,4.191902426414394
TEST_000879,4.208633593278803
TEST_000880,4.259598278161295
TEST_000881,3.987300406879995
TEST_000882,4.062389057983124
TEST_000883,4.115348460583118
TEST_000884,4.202744917310994
TEST_000885,4.228582900920436
TEST_000886,4.205601366638657
TEST_000887,4.24189230517595
TEST_000888,4.197157621458785
TEST_000889,4.377740034229108
TEST_000890,4.20353671227223
TEST_000891,3.9885697696647853
TEST_000892,4.366044675229977
TEST_000893,4.198864943551391
TEST_000894,4.183463223202426
TEST_000895,4.298546681348647
TEST_000896,4.292597642661002
TEST_000897,4.256817625527987
TEST_000898,4.239265228981763
TEST_000899,4.2495958839222165
TEST_000900,8.32543143204932
TEST_000901,8.952896710651784
TEST_000902,10.081064979872702
TEST_000903,9.015924940991694
TEST_000904,8.643666013229442
TEST_000905,8.460592755366447
TEST_000906,9.30754879362777
TEST_000907,8.610046314898224
TEST_000908,9.116704906225412
TEST_000909,8.845561623467246
TEST_000910,9.161870416029114
TEST_000911,9.084786862701133
TEST_000912,10.59508922964196
TEST_000913,10.450695713303771
TEST_000914,9.772273877427036
TEST_000915,8.725398359704617
TEST_000916,9.346854864269341
TEST_000917,8.771603905066073
TEST_000918,8.644013590660677
TEST_000919,9.421265002609621
TEST_000920,10.12119471868596
TEST_000921,9.402273588893866
TEST_000922,9.377221680532749
TEST_000923,9.647544300395829
TEST_000924,9.65315699425754
TEST_000925,11.947020172693652
TEST_000926,12.002762807628523
