ID,avg_delay_minutes_next_30m
TEST_000320,11.760236127143102
TEST_000321,8.268210796405553
TEST_000322,14.502850801329355
TEST_000323,11.701351341100253
TEST_000324,11.623487816935071
TEST_000325,21.167436966563606
TEST_000326,30.845899814282763
TEST_000327,32.98405266994218
TEST_000328,33.45206344515318
TEST_000329,32.43965050328184
TEST_000330,32.47815533398338
TEST_000331,32.245727158249935
TEST_000332,33.61643680036083
TEST_000333,34.824914273444435
TEST_000334,33.80040154000053
TEST_000335,33.35960774530926
TEST_000336,34.77279805079203
TEST_000337,34.2178353965482
TEST_000338,34.79000147420843
TEST_000339,34.690163360689205
TEST_000340,34.65094004418074
TEST_000341,34.47561948004439
TEST_000342,35.69558103635952
TEST_000343,33.790870225106914
TEST_000344,35.417134191025966
TEST_000345,35.66263895130757
TEST_000346,34.40703922601397
TEST_000347,32.57732504220883
TEST_000348,33.714084090846164
TEST_000349,32.79979188166333
TEST_000350,12.067681782811075
TEST_000351,18.89013383946564
TEST_000352,28.45321608235553
TEST_000353,28.095279660483683
TEST_000354,32.86093225323782
TEST_000355,32.43209690036778
TEST_000356,32.17465570475629
TEST_000357,32.24467406343692
TEST_000358,31.7885178623607
TEST_000359,32.100031711917715
TEST_000360,31.710340957303444
TEST_000361,33.14879506032276
TEST_000362,33.00368031055499
TEST_000363,33.526776890455686
TEST_000364,34.38666329844142
TEST_000365,34.27955540714758
TEST_000366,35.13126819277736
TEST_000367,35.09563833689885
TEST_000368,35.52240669254485
TEST_000369,34.80062100509304
TEST_000370,35.028731467903185
TEST_000371,34.74028904260077
TEST_000372,34.932010941167796
TEST_000373,34.61640127666131
TEST_000374,34.63031407876953
TEST_000375,7.698612914010251
TEST_000376,6.698546606055061
TEST_000377,7.904102041025604
TEST_000378,6.472264305777549
TEST_000379,5.943010803620154
TEST_000380,6.6863460921475655
TEST_000381,6.568984077000156
TEST_000382,6.399439780091001
TEST_000383,6.498783968835442
TEST_000384,6.236209598693417
TEST_000385,7.6255563390146985
TEST_000386,6.184182422796956
TEST_000387,6.931059220272717
TEST_000388,6.413987620101574
TEST_000389,7.52629376042286
TEST_000390,7.745941353118915
TEST_000391,6.546916767808311
TEST_000392,6.6874807400960075
TEST_000393,6.686985848110313
TEST_000394,6.452757793925628
TEST_000395,6.582494110086772
TEST_000396,7.386370147049721
TEST_000397,8.292723280563258
TEST_000398,8.552700783752266
TEST_000399,8.136376245783314
TEST_000400,15.531646352397747
TEST_000401,17.262898979341134
TEST_000402,18.267009500999507
TEST_000403,19.34670475308848
TEST_000404,21.017509733701857
TEST_000405,23.266651098608918
TEST_000406,23.111864528282208
TEST_000407,21.750994720997575
TEST_000408,21.505463679358794
TEST_000409,21.49843693331487
TEST_000410,19.474025154460232
TEST_000411,21.422087978785626
TEST_000412,25.658099225491135
TEST_000413,32.73379632158043
TEST_000414,36.82434471359231
TEST_000415,36.899669208073
TEST_000416,36.59761241962598
TEST_000417,37.50262433013442
TEST_000418,38.269590323351686
TEST_000419,37.103204829401896
TEST_000420,36.87890490303837
TEST_000421,37.39485246512046
TEST_000422,37.24387227104643
TEST_000423,37.13211184183962
TEST_000424,36.6540072178305
TEST_000425,8.337470393569523
TEST_000426,7.625850898790246
TEST_000427,7.29569011560788
TEST_000428,7.599890697753318
TEST_000429,7.7027416744004595
TEST_000430,7.759010205339474
TEST_000431,7.30357109808257
TEST_000432,7.450091786528281
TEST_000433,7.653032158645108
TEST_000434,7.840803982796865
TEST_000435,7.812663871133012
TEST_000436,7.280419844268788
TEST_000437,7.856843277624219
TEST_000438,7.6236931343743075
TEST_000439,7.390207820090062
TEST_000440,7.566334152035936
TEST_000441,6.933394963719477
TEST_000442,7.291039189465629
TEST_000443,7.757318443962037
TEST_000444,7.4179260046150866
TEST_000445,7.050825022267236
TEST_000446,7.19153438950865
TEST_000447,6.6104779782808905
TEST_000448,6.429753888841769
TEST_000449,6.908906110980476
TEST_000450,17.152272231104075
TEST_000451,19.480358132307195
TEST_000452,19.681147588316573
TEST_000453,22.03307697645426
TEST_000454,19.28621251013971
TEST_000455,19.051990549958795
TEST_000456,19.357018036122327
TEST_000457,21.44825940132882
TEST_000458,23.83656055079541
TEST_000459,25.714636343776043
TEST_000460,24.40473398882891
TEST_000461,20.255180790579708
TEST_000462,20.817533130573707
TEST_000463,20.038577471563595
TEST_000464,21.404815662009742
TEST_000465,22.089308167009143
TEST_000466,24.213440831762746
TEST_000467,26.421064997671888
TEST_000468,20.18673395543901
TEST_000469,19.755944138936112
TEST_000470,20.0149529163588
TEST_000471,21.471776675002857
TEST_000472,22.543543072002123
TEST_000473,25.95471180943693
TEST_000474,22.914161736526605
TEST_000475,14.801291838858637
TEST_000476,16.623163171937406
TEST_000477,21.175224466726743
TEST_000478,23.407691734940602
TEST_000479,22.660216784749572
TEST_000480,23.28893162209927
TEST_000481,29.048548957851438
TEST_000482,31.71639074960662
TEST_000483,35.12519747491287
TEST_000484,32.7355873193938
TEST_000485,36.669561328806566
TEST_000486,36.85643109069921
TEST_000487,36.907305115206555
TEST_000488,37.01580935053483
TEST_000489,36.73095495028147
TEST_000490,36.49849169927091
TEST_000491,36.41147335523659
TEST_000492,36.606753910963704
TEST_000493,36.595726024179235
TEST_000494,36.49326761706301
TEST_000495,36.54815004160992
TEST_000496,36.80374222666874
TEST_000497,36.69535690155672
TEST_000498,36.88948665572236
TEST_000499,36.88868158742546
TEST_000500,3.952461898998611
TEST_000501,3.392225971252818
TEST_000502,3.259192547081462
TEST_000503,3.178135643658849
TEST_000504,3.1464538577965553
TEST_000505,3.1444293250231716
TEST_000506,2.9576083203094785
TEST_000507,3.118320700340499
TEST_000508,3.187127319302862
TEST_000509,3.150750692015208
TEST_000510,3.142617807616599
TEST_000511,3.142617807616599
TEST_000512,3.169183755289543
TEST_000513,3.177147484849674
TEST_000514,3.1841798612340084
TEST_000515,3.1933135452387225
TEST_000516,3.2010999708920824
TEST_000517,3.1709011013792407
TEST_000518,3.177147484849674
TEST_000519,3.185595457606874
TEST_000520,3.206577713964476
TEST_000521,3.156010765705119
TEST_000522,3.144285833882491
TEST_000523,3.178135643658849
TEST_000524,3.1861023842043843
TEST_000525,11.05889105333119
TEST_000526,14.103461847581546
TEST_000527,13.414607252698175
TEST_000528,12.680800483304663
TEST_000529,9.667849093836193
TEST_000530,11.553838908518355
TEST_000531,12.277729756883069
TEST_000532,13.90358099954329
TEST_000533,18.291797823970708
TEST_000534,21.948622042995943
TEST_000535,22.496867244829357
TEST_000536,23.309579851385337
TEST_000537,27.348486376198437
TEST_000538,29.175687035774597
TEST_000539,30.88971979980008
TEST_000540,33.72054694763213
TEST_000541,32.13635312064238
TEST_000542,33.91285372669987
TEST_000543,34.39567449400512
TEST_000544,34.66593720575492
TEST_000545,34.541732643830024
TEST_000546,33.376359156241
TEST_000547,32.9844838714474
TEST_000548,33.3043563345585
TEST_000549,32.90641645347708
TEST_000550,21.718908665138976
TEST_000551,32.216747197083045
TEST_000552,35.11078472134202
TEST_000553,35.74587528263401
TEST_000554,35.76728080827737
TEST_000555,36.04419674795698
TEST_000556,35.98903813994549
TEST_000557,35.77675950946017
TEST_000558,35.97447266492561
TEST_000559,35.85085563104073
TEST_000560,35.94165303046888
TEST_000561,35.87199165312087
TEST_000562,36.11209320830636
TEST_000563,36.183132976588915
TEST_000564,36.50167177845238
TEST_000565,36.28978117900095
TEST_000566,36.41509915083931
TEST_000567,36.156040282347284
TEST_000568,35.851858568100845
TEST_000569,36.030491473839895
TEST_000570,36.001096371343465
TEST_000571,36.26196036156642
TEST_000572,35.97591018882
TEST_000573,36.10990979010274
TEST_000574,35.90245517702461
TEST_000575,15.27208541657652
TEST_000576,17.633355514648592
TEST_000577,17.806938321697718
TEST_000578,23.226715837536485
TEST_000579,23.850353259154463
TEST_000580,21.771005528519364
TEST_000581,25.381497102440424
TEST_000582,25.86589631260381
TEST_000583,29.731307482515824
TEST_000584,33.00308098770061
TEST_000585,34.76760083880585
TEST_000586,33.12704161680742
TEST_000587,33.92331791464591
TEST_000588,36.00222441134896
TEST_000589,36.7159590094271
TEST_000590,37.14412966722077
TEST_000591,36.82353831876285
TEST_000592,36.928630896377925
TEST_000593,37.31776929979364
TEST_000594,37.49486318922765
TEST_000595,37.43122211704678
TEST_000596,37.34359793517651
TEST_000597,36.55471648044326
TEST_000598,36.52133632031345
TEST_000599,37.14196430824302
TEST_000600,14.264280237516736
TEST_000601,19.122409763969017
TEST_000602,25.57716425473187
TEST_000603,28.177738662053137
TEST_000604,28.47126235789429
TEST_000605,31.694438339081856
TEST_000606,31.913697636117227
TEST_000607,33.39895098984873
TEST_000608,34.456986470783825
TEST_000609,34.13284608729664
TEST_000610,34.83138412667915
TEST_000611,35.76265639377097
TEST_000612,35.66588932553612
TEST_000613,35.601819062404914
TEST_000614,35.726179170088685
TEST_000615,35.57578149221677
TEST_000616,35.702982384056725
TEST_000617,35.707059467317535
TEST_000618,35.726346793374326
TEST_000619,35.721387818603766
TEST_000620,35.643233514791326
TEST_000621,35.78272573773535
TEST_000622,35.68122018825612
TEST_000623,35.55267735863556
TEST_000624,35.588272664376326
TEST_000625,11.496388727759197
TEST_000626,20.22029383451979
TEST_000627,31.370880974698665
TEST_000628,33.784145027224774
TEST_000629,33.281711827966234
TEST_000630,33.783594016397764
TEST_000631,33.05714156775034
TEST_000632,33.765436727528396
TEST_000633,32.93757426717918
TEST_000634,32.84040273863297
TEST_000635,32.464516115180594
TEST_000636,32.70263177208864
TEST_000637,32.92583985188498
TEST_000638,32.78881438446457
TEST_000639,32.99788436212099
TEST_000640,32.605203805275316
TEST_000641,32.786007310143724
TEST_000642,32.91788146146488
TEST_000643,32.92802698583895
TEST_000644,33.030495270878234
TEST_000645,33.02764219193476
TEST_000646,33.071957393010564
TEST_000647,32.74150559587985
TEST_000648,32.95858461422415
TEST_000649,32.87912568762044
TEST_000650,13.796731220193148
TEST_000651,19.038823853890914
TEST_000652,19.582546060130277
TEST_000653,13.31443018212875
TEST_000654,13.111631532827921
TEST_000655,13.436944315444146
TEST_000656,14.48777328383596
TEST_000657,18.588164212927275
TEST_000658,18.44184511576522
TEST_000659,15.437712820993227
TEST_000660,13.464386885747095
TEST_000661,13.383941168619698
TEST_000662,16.13370217263731
TEST_000663,19.64947700310489
TEST_000664,19.772304178737492
TEST_000665,18.13756352362558
TEST_000666,13.393979064180764
TEST_000667,15.51947906195451
TEST_000668,15.470291536469865
TEST_000669,22.027317012241504
TEST_000670,19.89192826654928
TEST_000671,15.492257308768439
TEST_000672,15.444777399656086
TEST_000673,15.761804285133264
TEST_000674,15.20244960455063
TEST_000675,0.2694955255173858
TEST_000676,0.018258105840228016
TEST_000677,0.1321294400661573
TEST_000678,0.06817386371227513
TEST_000679,1.728854050687128
TEST_000680,8.926688015981103
TEST_000681,18.33926424411721
TEST_000682,21.458805446120056
TEST_000683,36.6899526568118
TEST_000684,46.94788415328707
TEST_000685,63.96607207552895
TEST_000686,68.11466713370596
TEST_000687,78.69945885439853
TEST_000688,75.99463919685914
TEST_000689,76.53420799138748
TEST_000690,81.72586061448632
TEST_000691,86.25813628760369
TEST_000692,90.09127479084036
TEST_000693,85.5149135091567
TEST_000694,87.36651349623855
TEST_000695,90.28471044119946
TEST_000696,90.28471044119946
TEST_000697,90.28471044119946
TEST_000698,87.55994914659766
TEST_000699,90.28471044119946
TEST_000700,8.355503958022865
TEST_000701,8.291049668140559
TEST_000702,8.259312745732492
TEST_000703,8.23382506958995
TEST_000704,8.200568871343641
TEST_000705,8.200568871343641
TEST_000706,8.200568871343641
TEST_000707,8.200568871343641
TEST_000708,8.194607827087612
TEST_000709,9.167219925585425
TEST_000710,8.517146910197782
TEST_000711,8.514689525975703
TEST_000712,8.531408623669668
TEST_000713,8.52988552704664
TEST_000714,8.488175921610026
TEST_000715,8.394782125953572
TEST_000716,8.37050264946862
TEST_000717,9.167219925585425
TEST_000718,9.214596822800532
TEST_000719,9.043108366298643
TEST_000720,8.4834164187387
TEST_000721,8.872460036228976
TEST_000722,8.79569221476654
TEST_000723,8.478020811055615
TEST_000724,8.478020811055615
TEST_000725,9.613163020136083
TEST_000726,10.63745342532312
TEST_000727,9.772773233975045
TEST_000728,9.398877597951127
TEST_000729,9.502762038170264
TEST_000730,9.829617457478287
TEST_000731,9.15843174653854
TEST_000732,9.253898572522427
TEST_000733,9.363024430218315
TEST_000734,10.661868858145933
TEST_000735,9.476047866776282
TEST_000736,9.104998420842387
TEST_000737,10.549470592298288
TEST_000738,10.703316584876752
TEST_000739,10.95936799022512
TEST_000740,9.088809133694213
TEST_000741,9.573269048850861
TEST_000742,9.849843554769793
TEST_000743,9.360198828805743
TEST_000744,9.095582538134941
TEST_000745,9.347107830117096
TEST_000746,9.364897800192642
TEST_000747,9.496763314900312
TEST_000748,9.47215061838213
TEST_000749,9.701966029173068
TEST_000750,4.257630991407185
TEST_000751,4.174018213395523
TEST_000752,4.343519224064354
TEST_000753,4.347298287191353
TEST_000754,4.3238449556221195
TEST_000755,4.287298658920163
TEST_000756,4.183045352170921
TEST_000757,4.283904437363599
TEST_000758,4.297182684879659
TEST_000759,4.2909689007559
TEST_000760,4.2782789715848875
TEST_000761,4.199636156304813
TEST_000762,4.1735063785802735
TEST_000763,4.280409696339177
TEST_000764,4.268114776422454
TEST_000765,4.303744209427445
TEST_000766,4.1901406679023045
TEST_000767,4.197757175798818
TEST_000768,4.276116484408073
TEST_000769,4.2982875723964735
TEST_000770,4.306220110155446
TEST_000771,4.233063371991869
TEST_000772,4.378507031607641
TEST_000773,4.296870454614063
TEST_000774,4.290862684261363
TEST_000775,2.3982889968513708
TEST_000776,2.3354435889151706
TEST_000777,2.3593825393315484
TEST_000778,2.3509713625709248
TEST_000779,2.3509713625709248
TEST_000780,2.3509713625709248
TEST_000781,2.33141905413507
TEST_000782,2.3385442389721884
TEST_000783,2.3394094850480616
TEST_000784,2.318280567130401
TEST_000785,2.3509713625709248
TEST_000786,2.3703463706581474
TEST_000787,2.3509713625709248
TEST_000788,2.3509713625709248
TEST_000789,2.354891717163331
TEST_000790,2.347040820102598
TEST_000791,2.3509713625709248
TEST_000792,2.3409802311261654
TEST_000793,2.3394094850480616
TEST_000794,2.3394094850480616
TEST_000795,2.3394094850480616
TEST_000796,2.3418454772020385
TEST_000797,2.3261922212036446
TEST_000798,2.3418454772020385
TEST_000799,2.3394094850480616
TEST_000800,15.377492069194002
TEST_000801,19.313949833841882
TEST_000802,20.833982709119994
TEST_000803,26.983842304387615
TEST_000804,31.962486068605095
TEST_000805,31.892389533149938
TEST_000806,34.995643000787176
TEST_000807,35.315467689030335
TEST_000808,34.87583115555912
TEST_000809,36.02310535354479
TEST_000810,35.660814777906
TEST_000811,34.02900379846031
TEST_000812,34.09975274417738
TEST_000813,34.8010450533926
TEST_000814,35.938925456823725
TEST_000815,35.40834953110444
TEST_000816,35.617283546502804
TEST_000817,35.65409955207998
TEST_000818,36.43417658310706
TEST_000819,36.31328253740576
TEST_000820,35.722774763828546
TEST_000821,35.674752582226915
TEST_000822,35.47179174123333
TEST_000823,35.20349493285551
TEST_000824,34.74485559831869
TEST_000825,25.011148870050736
TEST_000826,32.62513546099371
TEST_000827,33.878529721448515
TEST_000828,33.16595479969239
TEST_000829,33.10830696642668
TEST_000830,32.43999471255777
TEST_000831,32.777033354772925
TEST_000832,33.017831298840605
TEST_000833,32.72473685359114
TEST_000834,33.319990970844906
TEST_000835,33.17290471384213
TEST_000836,33.610084954910405
TEST_000837,33.1731470551877
TEST_000838,33.204579929779065
TEST_000839,33.014816632414856
TEST_000840,33.01727161137858
TEST_000841,32.935930897968156
TEST_000842,33.051130445693055
TEST_000843,33.01721834071328
TEST_000844,33.25793257089511
TEST_000845,33.2252815132963
TEST_000846,33.18516747035789
TEST_000847,33.053914795308074
TEST_000848,33.0098960429805
TEST_000849,32.95068623554985
TEST_000850,21.460341640351338
TEST_000851,34.30592607767302
TEST_000852,35.01551959507103
TEST_000853,35.86005069459307
TEST_000854,37.064642253674826
TEST_000855,36.349611891956556
TEST_000856,37.171400063533355
TEST_000857,37.24610058461643
TEST_000858,37.24365760401402
TEST_000859,37.17409193846948
TEST_000860,37.15724531727978
TEST_000861,37.56914912042322
TEST_000862,37.366330766895906
TEST_000863,37.315435391239404
TEST_000864,37.27611760184162
TEST_000865,37.3343667193879
TEST_000866,37.37340636033295
TEST_000867,37.379362161192944
TEST_000868,37.56188857170884
TEST_000869,37.33280426050654
TEST_000870,37.63148203920087
TEST_000871,37.55444783386128
TEST_000872,37.72055598182843
TEST_000873,37.06830393483188
TEST_000874,37.40444508100449
TEST_000875,4.895152005689221
TEST_000876,4.1247867742570845
TEST_000877,4.024904601956207
TEST_000878,4.070457106243841
TEST_000879,4.08327345043463
TEST_000880,4.278342607880269
TEST_000881,3.949268715653152
TEST_000882,4.083281272545249
TEST_000883,4.0863617855789975
TEST_000884,4.06415510735478
TEST_000885,4.127064423585335
TEST_000886,4.122057135910244
TEST_000887,4.233193636930973
TEST_000888,4.064127720492998
TEST_000889,4.553099972534358
TEST_000890,4.092772496947004
TEST_000891,3.977356249549045
TEST_000892,4.4535684851027275
TEST_000893,4.066667707220391
TEST_000894,3.955956348007343
TEST_000895,4.392998257651543
TEST_000896,4.446344709630442
TEST_000897,4.295834647767137
TEST_000898,4.177895999996213
TEST_000899,4.200831021573605
TEST_000900,8.56047256213802
TEST_000901,8.983818520441213
TEST_000902,11.071478526368152
TEST_000903,9.131094925710777
TEST_000904,8.681491706288949
TEST_000905,8.622521142517588
TEST_000906,9.197762281074285
TEST_000907,8.603972500194395
TEST_000908,9.429382360782824
TEST_000909,8.920527437622749
TEST_000910,9.384993899478957
TEST_000911,9.387169558852737
TEST_000912,11.02560770796619
TEST_000913,10.982222960147318
TEST_000914,10.061891044723328
TEST_000915,8.760192348946262
TEST_000916,9.202231246367196
TEST_000917,8.945613130250024
TEST_000918,8.747642493605726
TEST_000919,9.279604744278505
TEST_000920,10.45058681984642
TEST_000921,9.479244964239454
TEST_000922,9.225987368544846
TEST_000923,9.78106708369385
TEST_000924,9.878406487795775
TEST_000925,11.605210787194284
TEST_000926,11.984320239388854
TEST_000927,15.320892505620614
