ID,avg_delay_minutes_next_30m
TEST_000127,13.356666491657819
TEST_000128,15.052072475604223
TEST_000129,18.42352407100222
TEST_000130,17.079309089290625
TEST_000131,20.934209593421492
TEST_000132,18.199284056357072
TEST_000133,23.12814013747176
TEST_000134,23.460639576274264
TEST_000135,26.759385893144888
TEST_000136,23.909134715686495
TEST_000137,28.647328154606548
TEST_000138,27.987440992580293
TEST_000139,21.58211815335723
TEST_000140,25.039122119328788
TEST_000141,26.95988952527539
TEST_000142,25.26626358623941
TEST_000143,30.0370768042336
TEST_000144,31.56605851596623
TEST_000145,31.300280491660196
TEST_000146,33.81927893568501
TEST_000147,26.483159544857152
TEST_000148,32.5517398852485
TEST_000149,29.313485885779702
TEST_000150,12.802342495925126
TEST_000151,11.920614719616566
TEST_000152,17.056388475388573
TEST_000153,18.12204084121379
TEST_000154,18.34097961808959
TEST_000155,16.95220960788662
TEST_000156,30.69450338563095
TEST_000157,31.237728264919728
TEST_000158,31.263056160971374
TEST_000159,35.63264905585313
TEST_000160,35.214293754835225
TEST_000161,34.30139518499385
TEST_000162,26.753759542925593
TEST_000163,32.40983031859037
TEST_000164,30.419635399297885
TEST_000165,42.020900280981564
TEST_000166,43.056308472532535
TEST_000167,40.05513784953324
TEST_000168,41.89427947956722
TEST_000169,34.99020665283309
TEST_000170,32.34833055576772
TEST_000171,28.927470396935114
TEST_000172,27.75735719693047
TEST_000173,27.6283116659591
TEST_000174,33.019413681286714
TEST_000175,7.702387558254821
TEST_000176,13.029721855398076
TEST_000177,17.278237693063595
TEST_000178,15.406903797141341
TEST_000179,14.730712244848654
TEST_000180,15.27941111390179
TEST_000181,16.199592083644553
TEST_000182,15.072474247506072
TEST_000183,9.978476662109028
TEST_000184,9.552776786836933
TEST_000185,17.116834627988528
TEST_000186,18.05141565015431
TEST_000187,18.98167468083931
TEST_000188,18.451294752283527
TEST_000189,22.537953025571234
TEST_000190,22.986475094673295
TEST_000191,29.495871130090958
TEST_000192,30.75457445167764
TEST_000193,25.109518503422183
TEST_000194,27.354722087033977
TEST_000195,26.330003678422635
TEST_000196,31.204202926348998
TEST_000197,32.067816866310245
TEST_000198,33.6772696728573
TEST_000199,31.886928449806533
TEST_000200,11.373029686890856
TEST_000201,17.501427882287377
TEST_000202,22.770568315452035
TEST_000203,19.098352231618485
TEST_000204,23.531477473842315
TEST_000205,23.441292703530657
TEST_000206,25.918357197164013
TEST_000207,28.19928317047215
TEST_000208,29.598927786396118
TEST_000209,24.773916443580806
TEST_000210,22.232934914799173
TEST_000211,32.266210580647396
TEST_000212,28.397721282603342
TEST_000213,32.765977537814294
TEST_000214,36.60234673820091
TEST_000215,36.03072818255899
TEST_000216,36.10179515886533
TEST_000217,36.97244865512286
TEST_000218,37.59184986569011
TEST_000219,38.005756583655845
TEST_000220,39.28378819637013
TEST_000221,38.636411797272636
TEST_000222,38.054199869378834
TEST_000223,36.86935794073437
TEST_000224,36.69566597783279
TEST_000225,5.856780568755048
TEST_000226,5.524509356962242
TEST_000227,5.150572875113895
TEST_000228,5.281559072161171
TEST_000229,5.310173895304535
TEST_000230,5.004069295050184
TEST_000231,5.206656962923917
TEST_000232,5.023913938858212
TEST_000233,5.073128771187208
TEST_000234,5.3559388419607705
TEST_000235,5.074625250782804
TEST_000236,5.1531874496662775
TEST_000237,5.164155945837143
TEST_000238,5.02633230943934
TEST_000239,5.181529841228801
TEST_000240,5.246180561886701
TEST_000241,5.242442234063749
TEST_000242,5.184818645976008
TEST_000243,5.290089434052126
TEST_000244,4.899672706275884
TEST_000245,5.188783855168255
TEST_000246,5.4451965106211695
TEST_000247,4.873986535439981
TEST_000248,4.945547567707723
TEST_000249,5.198852542426528
TEST_000250,7.278832479469794
TEST_000251,11.589026476594565
TEST_000252,16.451076138793823
TEST_000253,15.255283697745979
TEST_000254,19.7757321118643
TEST_000255,20.978270630118878
TEST_000256,12.654064837920988
TEST_000257,8.21935432812175
TEST_000258,9.532337138459678
TEST_000259,22.33241113064345
TEST_000260,23.18038313863923
TEST_000261,22.74780372251122
TEST_000262,22.328692389530097
TEST_000263,21.33642647432329
TEST_000264,32.2810162420057
TEST_000265,34.26252531766381
TEST_000266,11.08396407274136
TEST_000267,34.32700115218778
TEST_000268,11.695783360878213
TEST_000269,32.78371159350358
TEST_000270,29.988931154489105
TEST_000271,26.719373631121307
TEST_000272,30.676188357161664
TEST_000273,30.541484160158813
TEST_000274,32.83763984612608
TEST_000275,6.638088332534441
TEST_000276,6.74400932851221
TEST_000277,5.902931316285076
TEST_000278,5.558850673889921
TEST_000279,5.543305251549262
TEST_000280,5.714377951571615
TEST_000281,5.565912928543945
TEST_000282,5.533984596327817
TEST_000283,5.6152701707822565
TEST_000284,5.628805153871438
TEST_000285,5.453163062998414
TEST_000286,5.407122894531835
TEST_000287,5.597820366810192
TEST_000288,5.448238352128269
TEST_000289,5.522785081811291
TEST_000290,5.59928850288772
TEST_000291,5.521403392860405
TEST_000292,5.740124904439902
TEST_000293,5.358700814294033
TEST_000294,5.604594742063817
TEST_000295,5.5810013597171695
TEST_000296,6.435114855702652
TEST_000297,6.27105591008513
TEST_000298,6.432259737881545
TEST_000299,6.542591540334116
TEST_000300,7.782118486275657
TEST_000301,14.997200193441799
TEST_000302,12.249008056421415
TEST_000303,18.841036932402847
TEST_000304,16.430785772424457
TEST_000305,15.620587129478166
TEST_000306,10.80147478493937
TEST_000307,14.914293022579042
TEST_000308,10.284914797735766
TEST_000309,20.4351637178751
TEST_000310,19.37761490642718
TEST_000311,17.811061015512998
TEST_000312,19.212341853556094
TEST_000313,17.298856580360717
TEST_000314,16.12763395538719
TEST_000315,18.384499027332048
TEST_000316,10.402226045171556
TEST_000317,9.401377178167714
TEST_000318,19.728298117663968
TEST_000319,21.36877703299738
TEST_000320,18.57764313736512
TEST_000321,10.018367526421338
TEST_000322,18.28519862524079
TEST_000323,20.172083795739894
TEST_000324,18.557769054637337
TEST_000325,24.166228576124173
TEST_000326,30.676333056279198
TEST_000327,30.353904601099487
TEST_000328,30.188739401797225
TEST_000329,31.301122513452334
TEST_000330,31.87980072281147
TEST_000331,31.061923798710524
TEST_000332,30.46957807378353
TEST_000333,31.302785913691558
TEST_000334,29.971408798217784
TEST_000335,29.91091735931539
TEST_000336,29.989126659301114
TEST_000337,30.707392932810237
TEST_000338,30.058463850707305
TEST_000339,31.404475308036528
TEST_000340,31.338455628680414
TEST_000341,31.18861908108735
TEST_000342,32.270222361719405
TEST_000343,30.586302929669223
TEST_000344,31.309826724113066
TEST_000345,32.51221866043784
TEST_000346,31.45443326433633
TEST_000347,30.961201387151682
TEST_000348,31.03655570146978
TEST_000349,31.522676533539748
TEST_000350,10.536212937744734
TEST_000351,19.280629628404412
TEST_000352,29.35100443134961
TEST_000353,28.003142249878017
TEST_000354,31.887645494738607
TEST_000355,32.06232587063563
TEST_000356,32.70180956102257
TEST_000357,34.287839204225826
TEST_000358,34.56587300280276
TEST_000359,34.273174394412536
TEST_000360,34.301324587740915
TEST_000361,35.77370042306377
TEST_000362,34.52801620026135
TEST_000363,36.79629870321615
TEST_000364,36.064975610786306
TEST_000365,36.64331649362569
TEST_000366,37.387477157249606
TEST_000367,36.70664870270434
TEST_000368,37.79876104369241
TEST_000369,36.88274144394577
TEST_000370,36.89226217107404
TEST_000371,35.65528464126626
TEST_000372,36.442123170816174
TEST_000373,37.05401023363893
TEST_000374,36.858428735966
TEST_000375,10.010273954717137
TEST_000376,7.134175456416443
TEST_000377,8.18077111902167
TEST_000378,6.674402849599394
TEST_000379,6.2704888844532265
TEST_000380,7.351498113385618
TEST_000381,7.514567343179036
TEST_000382,6.868466798280937
TEST_000383,7.857704619002345
TEST_000384,6.543526142273507
TEST_000385,7.981137266233649
TEST_000386,6.72123445582215
TEST_000387,6.723690361582366
TEST_000388,6.1699415936702025
TEST_000389,7.66615792240226
TEST_000390,7.707520847496909
TEST_000391,6.735497206003622
TEST_000392,6.980831757096301
TEST_000393,6.540734862439182
TEST_000394,6.64957852497598
TEST_000395,7.078841999724045
TEST_000396,7.686493102703141
TEST_000397,11.288860249997862
TEST_000398,9.922459993090843
TEST_000399,12.49424602855626
TEST_000400,17.008906616636622
TEST_000401,18.683862748991825
TEST_000402,19.649755503962897
TEST_000403,20.523659415776393
TEST_000404,22.910374852249127
TEST_000405,24.89924866478308
TEST_000406,27.063376784464612
TEST_000407,27.69459272524416
TEST_000408,28.117350597173015
TEST_000409,29.952234108298384
TEST_000410,27.620015756037752
TEST_000411,29.248475543037962
TEST_000412,29.46264568490362
TEST_000413,37.660468664776204
TEST_000414,38.24198989728003
TEST_000415,37.995010821450364
TEST_000416,40.74716482975573
TEST_000417,39.33636487356615
TEST_000418,40.93508133710071
TEST_000419,38.603595106762214
TEST_000420,38.13121120630361
TEST_000421,37.22712928838156
TEST_000422,36.95272922793052
TEST_000423,36.12673881819674
TEST_000424,34.96624959024181
TEST_000425,12.138281469404777
TEST_000426,9.752752755000035
TEST_000427,8.795789608748995
TEST_000428,9.087927158285929
TEST_000429,9.362877488377837
TEST_000430,8.953400187525062
TEST_000431,8.407426054011356
TEST_000432,8.593920094478225
TEST_000433,8.475812274927065
TEST_000434,11.180334131047125
TEST_000435,8.785726439076647
TEST_000436,7.461774247586911
TEST_000437,9.871694115493412
TEST_000438,8.334145268962132
TEST_000439,8.197452003941297
TEST_000440,8.511523317598176
TEST_000441,7.643771096957804
TEST_000442,8.162618367409555
TEST_000443,8.647519583615388
TEST_000444,8.325213995661674
TEST_000445,7.164002470451678
TEST_000446,7.221445433307989
TEST_000447,6.435079746043882
TEST_000448,5.641576653616428
TEST_000449,6.196437050214718
TEST_000450,13.870723448201545
TEST_000451,16.746841771914795
TEST_000452,19.13166197071418
TEST_000453,20.078623371203236
TEST_000454,18.90977015717197
TEST_000455,18.44257358191006
TEST_000456,18.515871729338294
TEST_000457,19.010928761031963
TEST_000458,20.353949858106745
TEST_000459,20.505359639639252
TEST_000460,20.43449987849031
TEST_000461,19.996225167780864
TEST_000462,21.425280208070504
TEST_000463,19.72182007096359
TEST_000464,20.017522342069647
TEST_000465,19.3934940706864
TEST_000466,19.195347657817486
TEST_000467,16.594486688475854
TEST_000468,20.390996150214953
TEST_000469,18.11823369181378
TEST_000470,18.54222311544966
TEST_000471,19.390325336803976
TEST_000472,19.19695402918509
TEST_000473,19.249791274362043
TEST_000474,19.84459916670219
TEST_000475,18.449219410979346
TEST_000476,20.10128307432284
TEST_000477,22.58383286159709
TEST_000478,26.62509517295978
TEST_000479,26.433340856253594
TEST_000480,25.30996257337786
TEST_000481,27.885988103973183
TEST_000482,31.27699452578409
TEST_000483,32.54461030141723
TEST_000484,36.521458402310586
TEST_000485,40.06835137975758
TEST_000486,38.40804707782631
TEST_000487,40.795222239085206
TEST_000488,39.8844847312499
TEST_000489,39.83327093589676
TEST_000490,39.47990346020447
TEST_000491,41.00370259648409
TEST_000492,41.9391782411566
TEST_000493,40.93676362925342
TEST_000494,44.723698421807285
TEST_000495,43.60734884605577
TEST_000496,43.165923728167016
TEST_000497,41.953916442572215
TEST_000498,42.487603603564494
TEST_000499,39.57632711213343
TEST_000500,4.700133868466146
TEST_000501,4.251163681670724
TEST_000502,4.1315041715564575
TEST_000503,4.137174493591248
TEST_000504,3.882279017267585
TEST_000505,4.0449995980102615
TEST_000506,3.6572359319505647
TEST_000507,3.8578009637277217
TEST_000508,3.8422592836045104
TEST_000509,3.919858427620546
TEST_000510,3.7861710427777355
TEST_000511,4.071569850937941
TEST_000512,3.8313912548646547
TEST_000513,3.915101986237674
TEST_000514,3.9646811931291883
TEST_000515,4.003457493589212
TEST_000516,3.776361494755909
TEST_000517,3.881040278906041
TEST_000518,3.929619656918097
TEST_000519,3.8936504457539494
TEST_000520,3.981370597638021
TEST_000521,3.7283709383801416
TEST_000522,3.760318157118063
TEST_000523,3.8251596414174687
TEST_000524,3.629776012908989
TEST_000525,7.8875762664282165
TEST_000526,14.251691523166022
TEST_000527,15.868940013413795
TEST_000528,14.785454541004171
TEST_000529,10.562004505182436
TEST_000530,12.825158434269222
TEST_000531,13.445182952482494
TEST_000532,15.424908484861097
TEST_000533,18.740285844381457
TEST_000534,23.806334914150224
TEST_000535,25.581418852853382
TEST_000536,26.353181623503446
TEST_000537,30.05091709973943
TEST_000538,30.83887961206288
TEST_000539,31.329340913517957
TEST_000540,31.832175544925477
TEST_000541,31.927454409079097
TEST_000542,32.969024070593576
TEST_000543,32.31396843219129
TEST_000544,31.214453225016335
TEST_000545,31.1627548332405
TEST_000546,32.62811003404757
TEST_000547,31.882994440690858
TEST_000548,32.31494080163783
TEST_000549,32.04686125191821
TEST_000550,21.944467450379133
TEST_000551,36.5715641464052
TEST_000552,39.065143710577246
TEST_000553,40.71017311152062
TEST_000554,40.475267534913655
TEST_000555,40.49115047891746
TEST_000556,39.88080872889374
TEST_000557,38.25365317757907
TEST_000558,40.13203741746142
TEST_000559,39.118710607734556
TEST_000560,38.46770647315225
TEST_000561,36.5321829188782
TEST_000562,38.43854102838145
TEST_000563,38.585301857768904
TEST_000564,39.4988929832401
TEST_000565,38.3018807444349
TEST_000566,36.77418486797486
TEST_000567,38.68185174667916
TEST_000568,41.80450022009289
TEST_000569,40.463596896433245
TEST_000570,37.57270905574457
TEST_000571,37.859416533575995
TEST_000572,39.129703367002215
TEST_000573,38.923648555266794
TEST_000574,38.6030867386324
TEST_000575,18.536458179261224
TEST_000576,18.211730058344877
TEST_000577,16.58636071755101
TEST_000578,23.355316143042423
TEST_000579,24.11941873181713
TEST_000580,20.13790510292025
TEST_000581,23.151342343031835
TEST_000582,22.22019257814134
TEST_000583,27.836459294881138
TEST_000584,30.57773454591632
TEST_000585,35.798770036025786
TEST_000586,34.59074685787468
TEST_000587,36.22054007733313
TEST_000588,38.073127485210094
TEST_000589,37.28034263406734
TEST_000590,37.14957800457067
TEST_000591,38.740671858547216
TEST_000592,38.953017894751376
TEST_000593,39.6121259217454
TEST_000594,38.8022113887029
TEST_000595,39.18192419143508
TEST_000596,37.96152773088679
TEST_000597,37.515340457558366
TEST_000598,39.341905822502866
TEST_000599,37.965054924230046
TEST_000600,14.922030751522616
TEST_000601,20.155964047186803
TEST_000602,23.781373337749802
TEST_000603,26.113965911992107
TEST_000604,23.460274295140465
TEST_000605,28.604046756429277
TEST_000606,30.67824986245827
TEST_000607,31.40726060233956
TEST_000608,31.23107526361369
TEST_000609,30.857856131409164
TEST_000610,31.790259577964513
TEST_000611,33.20309022716647
TEST_000612,32.73753910292539
TEST_000613,33.42111173017858
TEST_000614,33.17426139216844
TEST_000615,34.262593248644535
TEST_000616,32.78571474603299
TEST_000617,33.567127209220146
TEST_000618,34.20826793997626
TEST_000619,34.62319302832562
TEST_000620,33.84943477940313
TEST_000621,32.39487919151144
TEST_000622,33.348632724067016
TEST_000623,34.26647198698702
TEST_000624,35.61115287052088
TEST_000625,6.833811841306599
TEST_000626,11.331709159890458
TEST_000627,23.66141292641029
TEST_000628,33.85406109842582
TEST_000629,35.095302180662976
TEST_000630,36.66664512118022
TEST_000631,36.06909575016627
TEST_000632,36.77305967362096
TEST_000633,36.04119617071811
TEST_000634,36.29283091565136
TEST_000635,35.399435092249455
TEST_000636,34.38766282128758
TEST_000637,37.14955620591222
TEST_000638,35.7201178999359
TEST_000639,36.962387332850206
TEST_000640,35.14126716353584
TEST_000641,34.625788195969655
TEST_000642,36.52108970665723
TEST_000643,37.9295207502634
TEST_000644,37.88515736135118
TEST_000645,36.70061636535047
TEST_000646,37.27911270468245
TEST_000647,34.98032282244328
TEST_000648,38.150718842000984
TEST_000649,36.99447049284903
TEST_000650,10.950507438378347
TEST_000651,14.850367788031107
TEST_000652,21.154163523878058
TEST_000653,11.81741749704831
TEST_000654,11.048827342103536
TEST_000655,11.690264810532565
TEST_000656,13.453082883970904
TEST_000657,21.772443527369113
TEST_000658,19.250694961943477
TEST_000659,25.665906250814846
TEST_000660,10.892832393353583
TEST_000661,12.869130628357603
TEST_000662,24.24609445073692
TEST_000663,23.796664926992243
TEST_000664,19.597348815890847
TEST_000665,26.492861188824385
TEST_000666,16.34194058689207
TEST_000667,14.631338412421062
TEST_000668,24.955249863844905
TEST_000669,34.180352671354925
TEST_000670,32.30613993806137
TEST_000671,34.86960474003446
TEST_000672,34.432623345043964
TEST_000673,32.400976070000574
TEST_000674,30.83522734478477
TEST_000675,10.297854460328466
TEST_000676,10.210946185009583
TEST_000677,15.288425126074268
TEST_000678,16.586138123084226
TEST_000679,17.22059210174134
TEST_000680,21.405978542310876
TEST_000681,26.263690946516583
TEST_000682,27.43562022703479
TEST_000683,28.721555108313616
TEST_000684,29.314121365925104
TEST_000685,31.72836390225143
TEST_000686,29.903040979048974
TEST_000687,30.849670030597693
TEST_000688,34.66959329242303
TEST_000689,33.98730970256871
TEST_000690,35.49594446413568
TEST_000691,37.373580136175335
TEST_000692,37.54675961645586
TEST_000693,30.9884018672867
TEST_000694,35.78754025186767
TEST_000695,37.5935770774604
TEST_000696,37.547707057471825
TEST_000697,35.5602617473389
TEST_000698,35.38321459771032
TEST_000699,30.339730233685763
TEST_000700,6.674266106189221
TEST_000701,5.3734711672111874
TEST_000702,5.393987761304251
TEST_000703,5.239009655116833
TEST_000704,5.037972966192779
TEST_000705,4.755347676261237
TEST_000706,4.909767955388865
TEST_000707,4.83638053531125
TEST_000708,5.038895030369843
TEST_000709,7.843981751903894
TEST_000710,7.152454846611565
TEST_000711,6.945546208684451
TEST_000712,7.119416325050143
TEST_000713,7.335346884489916
TEST_000714,7.080076030057242
TEST_000715,7.126010130741859
TEST_000716,7.192340158638661
TEST_000717,8.751940035513499
TEST_000718,10.660185280024688
TEST_000719,11.387793100741899
TEST_000720,9.934798227794598
TEST_000721,11.042394219024288
TEST_000722,12.23713038543288
TEST_000723,11.042938403153208
TEST_000724,10.696991775959566
TEST_000725,10.870209896597165
TEST_000726,12.138450752992533
TEST_000727,11.254196702312951
TEST_000728,9.930464464046775
TEST_000729,9.675970957861553
TEST_000730,10.700286542799093
TEST_000731,10.056490269101847
TEST_000732,9.52888170699112
TEST_000733,9.733152936661194
TEST_000734,12.945316702324995
TEST_000735,11.530236482655395
TEST_000736,10.499183821818136
TEST_000737,10.440533433740503
TEST_000738,14.466488090837535
TEST_000739,15.5190617268791
TEST_000740,10.859766435059456
TEST_000741,11.612476976566931
TEST_000742,15.815343254764812
TEST_000743,11.026701417128638
TEST_000744,10.42022315282943
TEST_000745,13.029713245404654
TEST_000746,11.350340992487652
TEST_000747,10.815836660310767
TEST_000748,10.946812468599504
TEST_000749,11.163641315643275
TEST_000750,5.726129901865579
TEST_000751,5.563103258649123
TEST_000752,5.330375371060519
TEST_000753,5.18133537112026
TEST_000754,4.991852968786635
TEST_000755,5.100832537978647
TEST_000756,5.006776949573357
TEST_000757,5.043958984408073
TEST_000758,5.188206021578795
TEST_000759,4.983946840357521
TEST_000760,5.207185697941372
TEST_000761,5.061368352832559
TEST_000762,5.044603624212304
TEST_000763,4.899533013721223
TEST_000764,5.209113101440503
TEST_000765,5.016067966282033
TEST_000766,5.192345914789168
TEST_000767,4.923293704686668
TEST_000768,5.01931635458029
TEST_000769,4.8517066130041835
TEST_000770,5.086706930057021
TEST_000771,5.258120511932758
TEST_000772,5.102769195428511
TEST_000773,4.948561859137703
TEST_000774,4.962721236257667
TEST_000775,4.282473586024143
TEST_000776,3.0907760019909682
TEST_000777,2.840570663467089
TEST_000778,2.9309249006403255
TEST_000779,2.6612804873425007
TEST_000780,2.65679936429471
TEST_000781,2.375701494639027
TEST_000782,2.479872727666349
TEST_000783,2.678025291464684
TEST_000784,2.647349212855348
TEST_000785,2.7560020388009505
TEST_000786,2.961824434843092
TEST_000787,2.7442309460310614
TEST_000788,2.9086114026874785
TEST_000789,2.453314816422843
TEST_000790,2.2996991421265984
TEST_000791,2.1245808712604
TEST_000792,2.508596863760067
TEST_000793,2.0681717583503083
TEST_000794,2.23205819861043
TEST_000795,2.1776394296286288
TEST_000796,2.6722261322346825
TEST_000797,2.5301038734155257
TEST_000798,2.764041771966407
TEST_000799,2.5148162752367207
TEST_000800,16.63440294273058
TEST_000801,20.638847937893594
TEST_000802,20.514538456851934
TEST_000803,23.73211883328982
TEST_000804,30.664263329376084
TEST_000805,31.736634716164183
TEST_000806,36.74604607665842
TEST_000807,35.33232938648947
TEST_000808,33.66686411753246
TEST_000809,35.767615881816425
TEST_000810,35.879157026592644
TEST_000811,35.68279769382757
TEST_000812,36.28752053663009
TEST_000813,36.940861342841046
TEST_000814,38.45558592785568
TEST_000815,38.07825187818348
TEST_000816,39.8358112305816
TEST_000817,37.94131192152133
TEST_000818,38.928560462190696
TEST_000819,40.02324656678009
TEST_000820,39.40735203435881
TEST_000821,38.77063459398954
TEST_000822,37.84571113849883
TEST_000823,36.258593051329775
TEST_000824,37.46723983248087
TEST_000825,26.71926387253913
TEST_000826,34.74838747509838
TEST_000827,35.342511427264576
TEST_000828,35.54092046299657
TEST_000829,33.92856618807566
TEST_000830,33.36363490584775
TEST_000831,33.87502465974336
TEST_000832,33.76686733017449
TEST_000833,33.562617994793904
TEST_000834,34.23914352328242
TEST_000835,34.28592411341752
TEST_000836,34.18503714650436
TEST_000837,36.56150492837302
TEST_000838,35.52464771658166
TEST_000839,35.69725873648662
TEST_000840,35.19718057741834
TEST_000841,35.57583697708438
TEST_000842,33.8522992921239
TEST_000843,35.01755530064141
TEST_000844,36.364650893369344
TEST_000845,36.37418844179192
TEST_000846,36.36198177186288
TEST_000847,35.862101120310896
TEST_000848,34.75928458443163
TEST_000849,34.621468307497864
TEST_000850,21.614343561923842
TEST_000851,31.345278062559697
TEST_000852,34.85392793095615
TEST_000853,34.59720000051303
TEST_000854,35.5012703626145
TEST_000855,34.66267823011421
TEST_000856,35.7927519070171
TEST_000857,34.28996709208573
TEST_000858,34.25980733090286
TEST_000859,35.12659487090794
TEST_000860,36.47405653168199
TEST_000861,37.270429398981335
TEST_000862,37.57363263230384
TEST_000863,36.30835529262247
TEST_000864,37.04299827522359
TEST_000865,37.88925093332624
TEST_000866,37.441740411388636
TEST_000867,36.52916974005704
TEST_000868,37.56964595997274
TEST_000869,36.57875708998112
TEST_000870,38.11718639934164
TEST_000871,37.307360814289055
TEST_000872,36.2016258572489
TEST_000873,37.47098859229791
TEST_000874,36.78704277304038
TEST_000875,6.221588020980528
TEST_000876,5.519249607048956
TEST_000877,5.3369377836422975
TEST_000878,5.011715509283144
TEST_000879,4.844543217657249
TEST_000880,5.887609922860616
TEST_000881,4.737541581421498
TEST_000882,4.794244872964667
TEST_000883,4.734735226054171
TEST_000884,5.059976113551051
TEST_000885,5.086950509993004
TEST_000886,4.954495855893509
TEST_000887,4.947571588695123
TEST_000888,5.582913731495614
TEST_000889,6.627693092051769
TEST_000890,5.084141520961249
TEST_000891,4.5841104114359865
TEST_000892,6.333378922116619
TEST_000893,5.485198389458226
TEST_000894,5.064079510497739
TEST_000895,4.967509330197498
TEST_000896,5.620453562863662
TEST_000897,5.255518142990534
TEST_000898,5.039283999440035
TEST_000899,5.231262696745731
TEST_000900,4.375688007460192
TEST_000901,4.994462371467881
TEST_000902,9.594883015817723
TEST_000903,9.086075029613552
TEST_000904,8.100833163764609
TEST_000905,8.133873150461755
TEST_000906,8.962868479286186
TEST_000907,7.616714372481049
TEST_000908,8.496809533144978
TEST_000909,7.649374005075718
TEST_000910,8.562904794910352
TEST_000911,8.736630171911154
TEST_000912,11.251750797288937
TEST_000913,10.925405526887197
TEST_000914,11.080708427445584
TEST_000915,8.706279727586143
TEST_000916,9.554595926239314
TEST_000917,9.369361421656638
TEST_000918,8.826652945395601
TEST_000919,9.609097309993283
TEST_000920,11.083729960251146
TEST_000921,9.963324462075189
TEST_000922,9.890255862123649
TEST_000923,9.953131145075908
TEST_000924,10.339011049855275
TEST_000925,7.966841318258772
TEST_000926,11.586941178169228
TEST_000927,13.978606478284377
