ID,avg_delay_minutes_next_30m
TEST_000461,25.976062178246245
TEST_000462,25.933803557291082
TEST_000463,25.776733950377526
TEST_000464,26.14845197182847
TEST_000465,27.984575281039966
TEST_000466,30.504401736503
TEST_000467,30.53536180410854
TEST_000468,25.747767764423095
TEST_000469,25.355703899270175
TEST_000470,25.45136164209924
TEST_000471,26.977841910329907
TEST_000472,26.967289967577116
TEST_000473,30.32428167013296
TEST_000474,29.478087360430287
TEST_000475,15.235115265715718
TEST_000476,17.943081432237236
TEST_000477,23.1359104881083
TEST_000478,24.390063196924938
TEST_000479,24.168217330174034
TEST_000480,23.91614749838178
TEST_000481,30.30844888393225
TEST_000482,32.531403489559814
TEST_000483,32.83630569193713
TEST_000484,34.56873225664801
TEST_000485,35.923006613665024
TEST_000486,36.53234333889043
TEST_000487,36.306221777009824
TEST_000488,36.53292648771232
TEST_000489,38.06720757874198
TEST_000490,37.13704488969782
TEST_000491,36.800010340064816
TEST_000492,37.774805673374345
TEST_000493,38.092299421380226
TEST_000494,37.690597106679974
TEST_000495,37.706779521208595
TEST_000496,38.183674382967794
TEST_000497,38.51539871156287
TEST_000498,38.49820476520915
TEST_000499,38.0257648478229
TEST_000500,4.132195843327029
TEST_000501,3.862270725175839
TEST_000502,3.569927570653852
TEST_000503,3.352871466355748
TEST_000504,3.325582445332101
TEST_000505,3.3179620778362833
TEST_000506,3.1725347256754066
TEST_000507,3.23659987933145
TEST_000508,3.3059019427406335
TEST_000509,3.2595092856641186
TEST_000510,3.2746071936241794
TEST_000511,3.2511438627527722
TEST_000512,3.336081395933503
TEST_000513,3.3109448912295143
TEST_000514,3.306173424519681
TEST_000515,3.303244039427627
TEST_000516,3.2969361725327726
TEST_000517,3.2969361725327726
TEST_000518,3.364330667029853
TEST_000519,3.29873223404592
TEST_000520,3.3078829367603944
TEST_000521,3.294108532710993
TEST_000522,3.2954356564427094
TEST_000523,3.346363390023993
TEST_000524,3.2969361725327726
TEST_000525,11.528203422362068
TEST_000526,13.125722172786041
TEST_000527,13.967766985621264
TEST_000528,13.092905030358956
TEST_000529,10.925771619528822
TEST_000530,12.57948745600548
TEST_000531,12.127052123306607
TEST_000532,14.31665904023874
TEST_000533,17.140291438714833
TEST_000534,20.77822228584712
TEST_000535,23.617912079379625
TEST_000536,24.88541582424677
TEST_000537,29.925847864926034
TEST_000538,32.12681156188807
TEST_000539,33.140214742464764
TEST_000540,34.150559799171376
TEST_000541,33.08487048465887
TEST_000542,33.99300845879746
TEST_000543,33.98719807906748
TEST_000544,34.39501122214507
TEST_000545,34.10943761999542
TEST_000546,34.606730295828996
TEST_000547,35.06003618431805
TEST_000548,34.53917097007093
TEST_000549,34.57775794370524
TEST_000550,23.059624035116364
TEST_000551,33.7428628891112
TEST_000552,34.72896918565597
TEST_000553,36.43669782731668
TEST_000554,36.52479311126628
TEST_000555,36.659330990004776
TEST_000556,36.632548360358065
TEST_000557,34.67735922944709
TEST_000558,34.50426494255888
TEST_000559,34.63508186453379
TEST_000560,34.56685508557548
TEST_000561,34.76620673887662
TEST_000562,34.42374137178501
TEST_000563,36.63323610020893
TEST_000564,34.99497320804764
TEST_000565,34.93749784899742
TEST_000566,35.11289306022484
TEST_000567,35.84345536076653
TEST_000568,36.71928943977158
TEST_000569,36.641761612312926
TEST_000570,34.8041528228614
TEST_000571,34.97322797737928
TEST_000572,36.63100531271057
TEST_000573,34.71177776396026
TEST_000574,35.12236346726401
TEST_000575,14.528036795167644
TEST_000576,17.160054791154277
TEST_000577,17.602119165733736
TEST_000578,21.908309228745185
TEST_000579,22.812158155105713
TEST_000580,20.214416754108896
TEST_000581,23.68563783789908
TEST_000582,24.156298197821545
TEST_000583,27.828809864682974
TEST_000584,31.580095762733905
TEST_000585,31.917287757388358
TEST_000586,32.00575485206163
TEST_000587,34.95448892797126
TEST_000588,35.19689599603841
TEST_000589,35.33255276813698
TEST_000590,36.03361822852814
TEST_000591,35.796612965590185
TEST_000592,35.94459740591926
TEST_000593,36.787149446355244
TEST_000594,36.25603982275304
TEST_000595,36.46637931295548
TEST_000596,35.68984539002
TEST_000597,35.665798922130435
TEST_000598,35.49580300616466
TEST_000599,36.26665050036633
TEST_000600,13.959675366201452
TEST_000601,19.247163000247326
TEST_000602,23.956182522571687
TEST_000603,26.713492502339484
TEST_000604,27.851814175357816
TEST_000605,31.727419173217978
TEST_000606,32.18293579750512
TEST_000607,34.31255435788854
TEST_000608,33.020012983529185
TEST_000609,32.8182217411464
TEST_000610,34.23945416588712
TEST_000611,35.247718064507566
TEST_000612,36.54746418007906
TEST_000613,36.43069413389835
TEST_000614,36.473455468966854
TEST_000615,36.87146012624426
TEST_000616,37.0729308896493
TEST_000617,36.72335550038559
TEST_000618,37.14893892594054
TEST_000619,36.85117260197855
TEST_000620,36.635026178958434
TEST_000621,37.34338885339444
TEST_000622,36.5620952473606
TEST_000623,36.99898560583415
TEST_000624,36.59137282029809
TEST_000625,10.959212335686196
TEST_000626,19.213738511285783
TEST_000627,30.2482992943356
TEST_000628,32.50931805178983
TEST_000629,32.81428859604654
TEST_000630,33.558828517490404
TEST_000631,34.25218774346137
TEST_000632,34.326776339930404
TEST_000633,34.188401039460224
TEST_000634,34.183175587198306
TEST_000635,32.562238772896144
TEST_000636,34.087464428162434
TEST_000637,34.124026324888234
TEST_000638,34.20269487401326
TEST_000639,34.25673017244041
TEST_000640,34.12369100105121
TEST_000641,34.00538659381242
TEST_000642,33.85849143715724
TEST_000643,33.97559480879865
TEST_000644,34.37011394941185
TEST_000645,34.21836138692481
TEST_000646,34.16416949116025
TEST_000647,34.019293015465514
TEST_000648,34.16089058855179
TEST_000649,34.10974376729173
TEST_000650,12.945235238559857
TEST_000651,19.448125431328915
TEST_000652,19.47094149920391
TEST_000653,12.982670851277845
TEST_000654,12.942299435016874
TEST_000655,12.950222103887526
TEST_000656,13.37179551644832
TEST_000657,19.069377303561755
TEST_000658,18.997050642013704
TEST_000659,14.594711412374346
TEST_000660,12.951150308186556
TEST_000661,12.944782401312734
TEST_000662,15.358764159991495
TEST_000663,19.590097998042005
TEST_000664,19.323959444333973
TEST_000665,18.454070153747836
TEST_000666,12.886633502678949
TEST_000667,13.861881567288428
TEST_000668,15.235410654953164
TEST_000669,21.309232996747475
TEST_000670,19.625826981775553
TEST_000671,14.872528529557686
TEST_000672,14.851676482732593
TEST_000673,15.801451292377028
TEST_000674,13.99896531465993
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01989308514799076
TEST_000678,1.1265421540225993
TEST_000679,2.599678933388411
TEST_000680,11.812578647531424
TEST_000681,17.45348445598431
TEST_000682,22.716532213757496
TEST_000683,39.65501244663165
TEST_000684,44.15088687519707
TEST_000685,57.26045193509475
TEST_000686,64.75185462701111
TEST_000687,81.33903220138612
TEST_000688,95.91176726569523
TEST_000689,99.9068774289519
TEST_000690,100.08537759870704
TEST_000691,96.46731258384818
TEST_000692,96.51598238446235
TEST_000693,95.74729423288909
TEST_000694,95.59626096328637
TEST_000695,94.56015778410706
TEST_000696,94.13021866528133
TEST_000697,94.56015778410706
TEST_000698,96.02620008211207
TEST_000699,95.59626096328637
TEST_000700,8.389427179065265
TEST_000701,8.290038506363734
TEST_000702,8.290857537778402
TEST_000703,8.277898196024315
TEST_000704,8.260722787187674
TEST_000705,8.280366756184451
TEST_000706,8.28367342065129
TEST_000707,8.280366756184451
TEST_000708,8.27241060320452
TEST_000709,8.814079800623126
TEST_000710,8.385404212112128
TEST_000711,8.385404212112128
TEST_000712,8.407429221550238
TEST_000713,8.405818665496955
TEST_000714,8.390125608189841
TEST_000715,8.315697677923602
TEST_000716,8.37509834785219
TEST_000717,8.764405833156957
TEST_000718,8.858780507699617
TEST_000719,8.830716364227948
TEST_000720,8.283174768147214
TEST_000721,8.751381519702184
TEST_000722,8.743874169009207
TEST_000723,8.25348024369304
TEST_000724,8.260426548642629
TEST_000725,9.481468233763371
TEST_000726,10.5341770152083
TEST_000727,9.498676619133157
TEST_000728,9.066304719111052
TEST_000729,9.0193121575449
TEST_000730,9.685907823738527
TEST_000731,8.937815249061975
TEST_000732,9.053690883550273
TEST_000733,9.246043241246198
TEST_000734,10.215810915319611
TEST_000735,9.35741498440548
TEST_000736,8.904935313866087
TEST_000737,10.039207427169263
TEST_000738,10.497513947389894
TEST_000739,10.623771832007943
TEST_000740,8.911482779078883
TEST_000741,9.376765912536744
TEST_000742,9.751810184661107
TEST_000743,9.039133526267749
TEST_000744,8.84252389323576
TEST_000745,9.364840698340489
TEST_000746,9.333628968542403
TEST_000747,9.348657108230146
TEST_000748,9.279242768685437
TEST_000749,9.582355400615075
TEST_000750,4.270212962726477
TEST_000751,4.285522302441009
TEST_000752,4.267305533173223
TEST_000753,4.237092095331592
TEST_000754,4.296564197980108
TEST_000755,4.2969910675452105
TEST_000756,4.297325118464837
TEST_000757,4.316423417715903
TEST_000758,4.312945601280627
TEST_000759,4.315363730094123
TEST_000760,4.3015107276946445
TEST_000761,4.3215920903795215
TEST_000762,4.295839773195751
TEST_000763,4.324443458885887
TEST_000764,4.328215711939602
TEST_000765,4.331751933914952
TEST_000766,4.294598803397582
TEST_000767,4.316342754611002
TEST_000768,4.3167515141368575
TEST_000769,4.31038964105699
TEST_000770,4.31860656890059
TEST_000771,4.301194509400345
TEST_000772,4.307662472764712
TEST_000773,4.33547374642716
TEST_000774,4.31038964105699
TEST_000775,2.5013728893381604
TEST_000776,2.3453044160112975
TEST_000777,2.2218269255608285
TEST_000778,2.237938225860596
TEST_000779,2.246895586497977
TEST_000780,2.1741525775588535
TEST_000781,2.1987125634703784
TEST_000782,2.133176470473968
TEST_000783,2.1690454245161233
TEST_000784,2.159284726874993
TEST_000785,2.1924587936189126
TEST_000786,2.2563517493285623
TEST_000787,2.232227858316239
TEST_000788,2.2038242151029346
TEST_000789,2.2042848741488568
TEST_000790,2.2422140538435524
TEST_000791,2.2357559784877594
TEST_000792,2.217207262686867
TEST_000793,2.231973397946928
TEST_000794,2.2433398387860715
TEST_000795,2.2235239270577827
TEST_000796,2.19767231063929
TEST_000797,2.1626399083301133
TEST_000798,2.210582324166188
TEST_000799,2.193909271959883
TEST_000800,16.087860665871766
TEST_000801,19.39366196750144
TEST_000802,20.179048358782858
TEST_000803,26.999320533058693
TEST_000804,32.16618242288217
TEST_000805,32.665772538950016
TEST_000806,35.458390025155104
TEST_000807,35.87729118927617
TEST_000808,34.38086170504775
TEST_000809,34.17815346223121
TEST_000810,34.77757913280723
TEST_000811,34.32086354857013
TEST_000812,34.3678730858725
TEST_000813,35.17970253874493
TEST_000814,36.125547019701244
TEST_000815,35.0611288835529
TEST_000816,35.60620543406466
TEST_000817,34.546716045959435
TEST_000818,36.414570884303416
TEST_000819,35.24331539934215
TEST_000820,34.39370792121795
TEST_000821,36.03640360327114
TEST_000822,34.96264082445385
TEST_000823,34.475562983093894
TEST_000824,35.24127108571427
TEST_000825,24.37266802153878
TEST_000826,34.00727582116123
TEST_000827,35.73344502158454
TEST_000828,35.80736363343021
TEST_000829,34.93128783578921
TEST_000830,34.596908601720976
TEST_000831,34.38486085333881
TEST_000832,34.665412867287344
TEST_000833,34.634266924265475
TEST_000834,34.669899838487154
TEST_000835,34.737388326209015
TEST_000836,34.79732934922055
TEST_000837,35.16342482453684
TEST_000838,34.98035729825184
TEST_000839,35.0948648451688
TEST_000840,35.238865498282635
TEST_000841,34.865805071811174
TEST_000842,34.85934734677815
TEST_000843,34.89660559768509
TEST_000844,35.15165138599049
TEST_000845,35.46355578938983
TEST_000846,35.60742847504305
TEST_000847,35.27732218536661
TEST_000848,35.09269182669085
TEST_000849,34.80694268586371
TEST_000850,20.567407504329285
TEST_000851,32.09614033461672
TEST_000852,36.5890444182927
TEST_000853,34.930738374385015
TEST_000854,34.95520751574054
TEST_000855,34.29276183116068
TEST_000856,35.62225847859612
TEST_000857,35.253620895009405
TEST_000858,35.716877837131136
TEST_000859,35.55504988211476
TEST_000860,36.722876883345535
TEST_000861,36.4493912178928
TEST_000862,36.311547888199954
TEST_000863,36.373326498324246
TEST_000864,35.93316061192131
TEST_000865,35.484070720811296
TEST_000866,35.329086624293176
TEST_000867,35.77724791502141
TEST_000868,36.51619105508064
TEST_000869,35.50923414403768
TEST_000870,36.53740919095853
TEST_000871,35.9917426301653
TEST_000872,36.44283801509741
TEST_000873,35.83028672020389
TEST_000874,35.4545232311442
TEST_000875,5.066067617892296
TEST_000876,4.288220059355556
TEST_000877,4.292041481227529
TEST_000878,4.220878631269495
TEST_000879,4.23952471465156
TEST_000880,4.277387893703026
TEST_000881,3.988913888063906
TEST_000882,4.072414085355801
TEST_000883,4.134065795975594
TEST_000884,4.207117313992864
TEST_000885,4.25859206138252
TEST_000886,4.244672184502927
TEST_000887,4.268140250506631
TEST_000888,4.242407860365431
TEST_000889,4.368939212906336
TEST_000890,4.241481176646054
TEST_000891,4.024570403280009
TEST_000892,4.359785894809912
TEST_000893,4.222666273386725
TEST_000894,4.227809364155421
TEST_000895,4.324924035735185
TEST_000896,4.292836754782286
TEST_000897,4.262323030943875
TEST_000898,4.25495092796506
TEST_000899,4.268989595747981
TEST_000900,8.228013999944412
TEST_000901,8.960481157869236
TEST_000902,10.113245813345326
TEST_000903,9.025366879358483
TEST_000904,8.617342369203742
TEST_000905,8.366386477882108
TEST_000906,9.355500992728022
TEST_000907,8.566239277828565
TEST_000908,9.115016515788511
TEST_000909,8.850046915426782
TEST_000910,9.166582528906732
TEST_000911,9.105257505223582
TEST_000912,10.582076626265733
TEST_000913,10.390036749880696
TEST_000914,9.738767806607447
TEST_000915,8.730564669641552
TEST_000916,9.385784705942854
TEST_000917,8.703389010425717
TEST_000918,8.618544014300653
TEST_000919,9.415239605880991
TEST_000920,10.042245125117454
TEST_000921,9.446307382937066
TEST_000922,9.404117363131224
TEST_000923,9.683712798197487
TEST_000924,9.673945615390988
TEST_000925,12.124578656572446
TEST_000926,12.21137183600595
TEST_000927,15.276242150514017
