ID,avg_delay_minutes_next_30m
TEST_000203,17.33419840539198
TEST_000204,22.687779208888468
TEST_000205,20.23503091416765
TEST_000206,19.342417109292434
TEST_000207,21.64863909534609
TEST_000208,23.425064466041
TEST_000209,18.89217218870522
TEST_000210,25.32241431996844
TEST_000211,26.284916253773282
TEST_000212,29.078455326399734
TEST_000213,32.67964241190503
TEST_000214,32.83634247304973
TEST_000215,34.127789650142
TEST_000216,34.65330327336097
TEST_000217,35.31286020198156
TEST_000218,34.971364106558966
TEST_000219,34.72961090373956
TEST_000220,34.747449219159535
TEST_000221,34.91506973225856
TEST_000222,34.43248820072134
TEST_000223,34.2422091836999
TEST_000224,34.594042047913476
TEST_000225,4.241817876694743
TEST_000226,4.292551957700285
TEST_000227,4.274997880961841
TEST_000228,4.351988130611226
TEST_000229,4.260436018499485
TEST_000230,4.295621224928578
TEST_000231,4.271389613590833
TEST_000232,4.280468969617442
TEST_000233,4.285690885948566
TEST_000234,4.285895789606831
TEST_000235,4.294301148726157
TEST_000236,4.280863292832189
TEST_000237,4.276030367593125
TEST_000238,4.298207985990905
TEST_000239,4.29832380061214
TEST_000240,4.307248868812132
TEST_000241,4.272116830787974
TEST_000242,4.284563568620822
TEST_000243,4.297690459073133
TEST_000244,4.274526363423668
TEST_000245,4.3064703280462915
TEST_000246,4.297995839757997
TEST_000247,4.300550456053143
TEST_000248,4.281350154428603
TEST_000249,4.297185666745638
TEST_000250,14.430169485285713
TEST_000251,8.95575697354198
TEST_000252,12.562560013214705
TEST_000253,14.355043245937875
TEST_000254,11.200219710442596
TEST_000255,10.706894921130388
TEST_000256,9.01563524964535
TEST_000257,7.999503240241804
TEST_000258,9.03536252897651
TEST_000259,10.038247948681677
TEST_000260,16.00395347396961
TEST_000261,11.515341459672786
TEST_000262,12.409626922060017
TEST_000263,14.328023949836936
TEST_000264,12.479109390830558
TEST_000265,13.384821139543057
TEST_000266,8.750453669666156
TEST_000267,11.251757525142125
TEST_000268,9.282130962273252
TEST_000269,11.50155770199423
TEST_000270,10.50502359094984
TEST_000271,15.69035044393447
TEST_000272,15.880059386390865
TEST_000273,12.916154245095317
TEST_000274,14.866276109366716
TEST_000275,6.15500863761202
TEST_000276,6.202355922064586
TEST_000277,5.4532945520432
TEST_000278,5.292883068498467
TEST_000279,5.305301399157336
TEST_000280,5.292937143222662
TEST_000281,5.272520665458946
TEST_000282,5.284535530357018
TEST_000283,5.325980776029397
TEST_000284,5.309725738074957
TEST_000285,5.320716896727819
TEST_000286,5.324500262652016
TEST_000287,5.306724494012019
TEST_000288,5.292870773480154
TEST_000289,5.306724494012019
TEST_000290,5.3099827782523334
TEST_000291,5.2218380940393345
TEST_000292,5.306697345368425
TEST_000293,5.304045374244107
TEST_000294,5.2587777742771395
TEST_000295,5.044061344020194
TEST_000296,5.4687264111129466
TEST_000297,5.386108251330501
TEST_000298,5.375182012281729
TEST_000299,5.333841734473196
TEST_000300,9.183695587031346
TEST_000301,13.49948606657215
TEST_000302,10.969717030058419
TEST_000303,14.106475954289596
TEST_000304,11.364223486749479
TEST_000305,10.3249969862781
TEST_000306,8.151344016649425
TEST_000307,8.317587573462525
TEST_000308,8.223146922834031
TEST_000309,9.468062841940515
TEST_000310,12.28926572128613
TEST_000311,10.88048920999164
TEST_000312,11.390197113535212
TEST_000313,12.484489516062288
TEST_000314,13.100823063492909
TEST_000315,9.26392898965818
TEST_000316,8.266346341693616
TEST_000317,8.081861924395072
TEST_000318,11.109335406619609
TEST_000319,9.04109385701759
TEST_000320,11.641923566324914
TEST_000321,8.428667138052734
TEST_000322,13.790910896293008
TEST_000323,11.367067919190182
TEST_000324,11.15249373935798
TEST_000325,20.44630994384845
TEST_000326,29.85082663853112
TEST_000327,32.144379915356254
TEST_000328,32.48655376019756
TEST_000329,32.59075840129812
TEST_000330,32.94813481075377
TEST_000331,32.89402544982333
TEST_000332,33.70993952500907
TEST_000333,34.28093353888501
TEST_000334,32.531496438767334
TEST_000335,33.3730841751947
TEST_000336,32.35391290971635
TEST_000337,33.415292863883266
TEST_000338,33.64024360158857
TEST_000339,34.044673150640335
TEST_000340,33.97820896243221
TEST_000341,34.22179531712225
TEST_000342,34.515995102191006
TEST_000343,33.38646569865308
TEST_000344,35.08461868333224
TEST_000345,35.44494539221598
TEST_000346,34.03079523859193
TEST_000347,34.112592224049095
TEST_000348,35.063232360891476
TEST_000349,32.9556036823381
TEST_000350,11.962030309203875
TEST_000351,18.375212804138094
TEST_000352,27.4494154526712
TEST_000353,25.658465500115142
TEST_000354,30.941436804605345
TEST_000355,32.145457282403804
TEST_000356,31.767526882821926
TEST_000357,31.874666127973807
TEST_000358,31.694540982089087
TEST_000359,31.779136359766966
TEST_000360,31.658444837952437
TEST_000361,33.02940543564164
TEST_000362,31.869378252596032
TEST_000363,34.45457512383672
TEST_000364,33.577610054311805
TEST_000365,33.60997572949614
TEST_000366,34.077817594316635
TEST_000367,32.80902045976143
TEST_000368,34.358217113885495
TEST_000369,34.203501031170134
TEST_000370,33.75888479836966
TEST_000371,33.22738674678672
TEST_000372,33.631377463148965
TEST_000373,34.78683411026134
TEST_000374,33.81554796097922
TEST_000375,7.501254962425779
TEST_000376,6.546902943095233
TEST_000377,7.610086507063736
TEST_000378,6.251331811775333
TEST_000379,6.0371271108382
TEST_000380,6.4394548266727165
TEST_000381,6.518025863792592
TEST_000382,6.326184652968994
TEST_000383,6.3422242018493975
TEST_000384,6.177275807384511
TEST_000385,7.201347855740833
TEST_000386,6.407630645207361
TEST_000387,6.388373453808775
TEST_000388,6.489053107811273
TEST_000389,7.2177506383684635
TEST_000390,7.460263255589817
TEST_000391,6.339073220122923
TEST_000392,6.591754121080561
TEST_000393,6.586258452532781
TEST_000394,6.534404093622597
TEST_000395,6.478906624077301
TEST_000396,6.715335714946764
TEST_000397,7.888792306025066
TEST_000398,7.8535153089014
TEST_000399,7.574953226379133
TEST_000400,15.39138172954108
TEST_000401,16.755837113340224
TEST_000402,17.267710282541387
TEST_000403,18.425255845923395
TEST_000404,19.38040986819653
TEST_000405,21.26411423987215
TEST_000406,20.967851474684988
TEST_000407,20.22894685174314
TEST_000408,19.620722445302214
TEST_000409,19.381083532027105
TEST_000410,18.273480086528657
TEST_000411,18.92116240813388
TEST_000412,24.893321958956157
TEST_000413,32.911101240485436
TEST_000414,34.854785698520885
TEST_000415,36.08323310643729
TEST_000416,34.62189726868863
TEST_000417,35.210047238893665
TEST_000418,36.47794785797057
TEST_000419,36.24337274299117
TEST_000420,37.45188543189773
TEST_000421,37.00394279687287
TEST_000422,37.83357558671317
TEST_000423,37.3359304115098
TEST_000424,36.89796218823242
TEST_000425,8.45262016009752
TEST_000426,7.411587545731797
TEST_000427,6.9502699764648685
TEST_000428,7.31679356468816
TEST_000429,7.579904697754439
TEST_000430,7.675096650877794
TEST_000431,6.967160213746551
TEST_000432,7.341655800509473
TEST_000433,7.600125028176761
TEST_000434,8.123217478138042
TEST_000435,7.8300165744118555
TEST_000436,6.846609503453281
TEST_000437,8.148692992082392
TEST_000438,7.511117060429482
TEST_000439,7.243654018479554
TEST_000440,7.3645812070723995
TEST_000441,6.825165521374533
TEST_000442,7.1320496943288845
TEST_000443,7.743705500067464
TEST_000444,7.33038623752585
TEST_000445,7.212856710679051
TEST_000446,7.2917529150475096
TEST_000447,6.483845220761057
TEST_000448,6.306615302006561
TEST_000449,6.8907889263280495
TEST_000450,18.464445199563556
TEST_000451,21.642440908192548
TEST_000452,22.04891186931654
TEST_000453,23.96933847576825
TEST_000454,22.564050405519275
TEST_000455,23.42113304893123
TEST_000456,23.68570251065622
TEST_000457,25.373990179135085
TEST_000458,27.53803389181944
TEST_000459,28.8081217949322
TEST_000460,28.547779790415195
TEST_000461,26.329424945276788
TEST_000462,26.98245915431421
TEST_000463,26.418532325824874
TEST_000464,26.929589666557735
TEST_000465,27.817551437745646
TEST_000466,28.731993022367956
TEST_000467,31.23392740653631
TEST_000468,26.26439164272734
TEST_000469,25.63620981566774
TEST_000470,26.344103615426597
TEST_000471,28.224626502718273
TEST_000472,28.30426185986473
TEST_000473,29.017063511956636
TEST_000474,28.252814781353024
TEST_000475,14.919027162747806
TEST_000476,17.955750764671564
TEST_000477,23.181380718866684
TEST_000478,24.64137107247454
TEST_000479,23.637979035884022
TEST_000480,23.412554752002585
TEST_000481,31.67465544651354
TEST_000482,32.957912650879095
TEST_000483,34.25614811408852
TEST_000484,34.48653014924196
TEST_000485,35.65317885746175
TEST_000486,36.352046894449614
TEST_000487,36.193534651388596
TEST_000488,36.23487528602842
TEST_000489,37.87780499085665
TEST_000490,36.41465888955702
TEST_000491,36.34931768080571
TEST_000492,36.34313120964092
TEST_000493,36.423003191239445
TEST_000494,37.47012169685008
TEST_000495,37.41601957738155
TEST_000496,37.86870585061858
TEST_000497,38.30081296244673
TEST_000498,38.145008395956886
TEST_000499,36.90476955127905
TEST_000500,4.257769623636361
TEST_000501,3.7594393375884128
TEST_000502,3.4714511016905845
TEST_000503,3.2828189687949854
TEST_000504,3.292238676171756
TEST_000505,3.247501695015058
TEST_000506,3.1900884970555543
TEST_000507,3.14091790986012
TEST_000508,3.2954841889792474
TEST_000509,3.1902028960243767
TEST_000510,3.237540813857902
TEST_000511,3.2176195960889036
TEST_000512,3.2387674523473793
TEST_000513,3.316338770157945
TEST_000514,3.2786032627730686
TEST_000515,3.2834592342222706
TEST_000516,3.296097447278993
TEST_000517,3.2299975424396923
TEST_000518,3.3078312247347617
TEST_000519,3.2304147008949977
TEST_000520,3.1775094909491997
TEST_000521,3.157687608565192
TEST_000522,3.169159848299885
TEST_000523,3.2976565261746433
TEST_000524,3.2299090131900297
TEST_000525,11.167098330012346
TEST_000526,13.506751601935402
TEST_000527,13.882842376756791
TEST_000528,13.021848572555452
TEST_000529,11.277570324259138
TEST_000530,12.429027757502851
TEST_000531,12.588290941650984
TEST_000532,14.391415838152529
TEST_000533,17.09280216627342
TEST_000534,21.927772151613016
TEST_000535,24.270765386671233
TEST_000536,25.207996502501988
TEST_000537,29.885130590598397
TEST_000538,32.049802984276766
TEST_000539,32.47155198249499
TEST_000540,33.93847305104961
TEST_000541,32.57931272102644
TEST_000542,33.91414278910495
TEST_000543,33.89514039820071
TEST_000544,33.90316252596105
TEST_000545,33.79711028391735
TEST_000546,34.880029269577086
TEST_000547,34.935046488742174
TEST_000548,34.07780327795281
TEST_000549,34.07851093444549
TEST_000550,23.536638272887334
TEST_000551,33.64726112225532
TEST_000552,35.11173519232839
TEST_000553,35.82241399064208
TEST_000554,36.132764534875285
TEST_000555,36.211319776909065
TEST_000556,36.06498539092138
TEST_000557,35.09006959120907
TEST_000558,35.41784564592164
TEST_000559,35.162641457434304
TEST_000560,35.30189587207792
TEST_000561,35.46676687559369
TEST_000562,35.25263192370969
TEST_000563,35.96152519603186
TEST_000564,35.60020816267622
TEST_000565,35.318115170722635
TEST_000566,35.53551832477508
TEST_000567,35.83913110999558
TEST_000568,36.25200657999474
TEST_000569,36.06948841320034
TEST_000570,35.44736785610573
TEST_000571,35.38096429700191
TEST_000572,36.07304950511984
TEST_000573,35.50983851544251
TEST_000574,35.61012235089095
TEST_000575,14.534237798774104
TEST_000576,17.525389496184587
TEST_000577,17.62377083388547
TEST_000578,21.5569586374896
TEST_000579,22.905553909474136
TEST_000580,20.16514592233211
TEST_000581,23.426505308679744
TEST_000582,24.130468473641635
TEST_000583,28.29179079556434
TEST_000584,32.26542957773054
TEST_000585,31.868245977500592
TEST_000586,32.01296826865432
TEST_000587,34.64101543105667
TEST_000588,34.82852471332451
TEST_000589,35.33197925477144
TEST_000590,35.77907665893295
TEST_000591,35.57854313368677
TEST_000592,35.39433600902706
TEST_000593,35.93003806782774
TEST_000594,35.56429465074557
TEST_000595,35.52064614922566
TEST_000596,35.41745641646704
TEST_000597,35.43325752354218
TEST_000598,35.460301371975866
TEST_000599,35.68153360087097
TEST_000600,13.810232228823004
TEST_000601,19.31579447837518
TEST_000602,24.573699863933594
TEST_000603,27.079012830418833
TEST_000604,27.43785879662981
TEST_000605,30.821672129234344
TEST_000606,32.2654803719781
TEST_000607,33.93920304197647
TEST_000608,32.78947574826993
TEST_000609,33.41805900959472
TEST_000610,34.09347598579261
TEST_000611,34.65347249347947
TEST_000612,36.05917503233948
TEST_000613,36.31453839565251
TEST_000614,36.398644981692485
TEST_000615,36.75440859591519
TEST_000616,36.48573694117782
TEST_000617,36.425662536951286
TEST_000618,36.6633405253047
TEST_000619,36.5872465373639
TEST_000620,36.729141361838316
TEST_000621,36.65890727263556
TEST_000622,36.242360026487844
TEST_000623,36.73147721142099
TEST_000624,36.4294121097065
TEST_000625,10.931163165326675
TEST_000626,19.278150096883042
TEST_000627,28.98817774138982
TEST_000628,32.710822207904506
TEST_000629,32.39510384090574
TEST_000630,33.22344452901582
TEST_000631,33.996784189372406
TEST_000632,34.0168440147663
TEST_000633,33.91654364302602
TEST_000634,33.91164478153047
TEST_000635,32.76584234865739
TEST_000636,33.925876567072166
TEST_000637,34.00219914725678
TEST_000638,33.91839330618767
TEST_000639,33.95686697380752
TEST_000640,33.8302104873217
TEST_000641,33.88547827788308
TEST_000642,33.84881404181428
TEST_000643,33.81965727582616
TEST_000644,34.03846982918792
TEST_000645,34.014054894187794
TEST_000646,34.01149928881424
TEST_000647,33.851251474577865
TEST_000648,33.83911942158067
TEST_000649,33.85859429919492
TEST_000650,12.402682713563316
TEST_000651,17.825925816714822
TEST_000652,20.033160822780648
TEST_000653,12.287695350715778
TEST_000654,12.192361454763745
TEST_000655,12.25067903544316
TEST_000656,12.778940486590438
TEST_000657,18.3503695683273
TEST_000658,18.01802374002866
TEST_000659,14.462883152924878
TEST_000660,12.336841046839098
TEST_000661,12.281898445980067
TEST_000662,15.291975950438761
TEST_000663,19.82686443958503
TEST_000664,19.291212818655126
TEST_000665,18.131580685507465
TEST_000666,12.273579313090828
TEST_000667,13.34480794129967
TEST_000668,15.144937150056737
TEST_000669,21.42867768140354
TEST_000670,20.16476916361601
TEST_000671,15.18303948766823
TEST_000672,14.852190475379249
TEST_000673,15.76837461702723
TEST_000674,13.919416159836684
TEST_000675,0.00692478005769914
TEST_000676,0.0051923054017428295
TEST_000677,0.10110377414860346
TEST_000678,0.4320362823459062
TEST_000679,1.169109721376892
TEST_000680,8.514324441364241
TEST_000681,17.9322683711858
TEST_000682,19.928701253585377
TEST_000683,38.60625188085256
TEST_000684,46.21168609164585
TEST_000685,56.18789805700227
TEST_000686,66.4955542842702
TEST_000687,77.76535272434694
TEST_000688,88.56672340069105
TEST_000689,93.1825045651208
TEST_000690,95.26500678894104
TEST_000691,94.2831876917066
TEST_000692,94.59954190012598
TEST_000693,94.81799124165374
TEST_000694,94.13643068587163
TEST_000695,94.22809006680498
TEST_000696,93.82502214290585
TEST_000697,94.22809006680498
TEST_000698,94.57505493910622
TEST_000699,94.17198701520711
TEST_000700,8.275708497261274
TEST_000701,8.169403894936886
TEST_000702,8.203135654239265
TEST_000703,8.151507192625514
TEST_000704,8.140927131975554
TEST_000705,8.155809518604718
TEST_000706,8.192865710801527
TEST_000707,8.164689242164997
TEST_000708,8.170250885910688
TEST_000709,8.61608639504938
TEST_000710,8.242947539521115
TEST_000711,8.242947539521115
TEST_000712,8.267653448591442
TEST_000713,8.261373747570987
TEST_000714,8.254052749353205
TEST_000715,8.211535276666273
TEST_000716,8.236108602345256
TEST_000717,8.561284746755094
TEST_000718,8.637670231589725
TEST_000719,8.575767985153156
TEST_000720,8.140706452638625
TEST_000721,8.506170221432992
TEST_000722,8.545081018966295
TEST_000723,8.205311596979204
TEST_000724,8.132275648358522
TEST_000725,9.715656873294819
TEST_000726,10.372979380648468
TEST_000727,9.739951793702009
TEST_000728,9.143399019071197
TEST_000729,9.140164642386345
TEST_000730,10.030777701296087
TEST_000731,9.053707965228064
TEST_000732,9.129521748812941
TEST_000733,9.310995873345918
TEST_000734,10.32179566908747
TEST_000735,9.583003519518858
TEST_000736,9.044570036968292
TEST_000737,10.273660315743186
TEST_000738,10.6566452145473
TEST_000739,10.793077412580375
TEST_000740,9.054312573657498
TEST_000741,9.635386842510135
TEST_000742,10.07627928813779
TEST_000743,9.234387676588995
TEST_000744,9.022479504894811
TEST_000745,9.374124197524226
TEST_000746,9.335587941480085
TEST_000747,9.338873772187636
TEST_000748,9.318182078580575
TEST_000749,9.754014139578912
TEST_000750,4.262970212687808
TEST_000751,4.299705687879256
TEST_000752,4.271646736428799
TEST_000753,4.27516076677966
TEST_000754,4.311270462022452
TEST_000755,4.299232005999196
TEST_000756,4.311227323784632
TEST_000757,4.321729432429598
TEST_000758,4.314956553112074
TEST_000759,4.318879509370286
TEST_000760,4.298277071207473
TEST_000761,4.299050606786464
TEST_000762,4.278092077543694
TEST_000763,4.292828618081355
TEST_000764,4.28743438334238
TEST_000765,4.280173802661924
TEST_000766,4.280515349601794
TEST_000767,4.2865258504987045
TEST_000768,4.291286022250114
TEST_000769,4.31304376069643
TEST_000770,4.2894513523769895
TEST_000771,4.324746671922721
TEST_000772,4.334249346609704
TEST_000773,4.316620849133219
TEST_000774,4.3145492302475565
TEST_000775,2.4783819281436705
TEST_000776,2.3635573019052667
TEST_000777,2.308526570010956
TEST_000778,2.376509180487829
TEST_000779,2.3960159271273915
TEST_000780,2.3795632918623184
TEST_000781,2.3294437553021754
TEST_000782,2.3257819906506554
TEST_000783,2.3419019211960763
TEST_000784,2.2268714860777923
TEST_000785,2.3594357587352155
TEST_000786,2.327734180180137
TEST_000787,2.369379355156391
TEST_000788,2.3432435582275133
TEST_000789,2.305048107592212
TEST_000790,2.3104212073525217
TEST_000791,2.3106278497989186
TEST_000792,2.3060573392682846
TEST_000793,2.350964019610336
TEST_000794,2.360356669164981
TEST_000795,2.3545143009043286
TEST_000796,2.293940986832335
TEST_000797,2.305278060806729
TEST_000798,2.2913906583500236
TEST_000799,2.2975565493959875
TEST_000800,15.8274670768786
TEST_000801,20.0190619189651
TEST_000802,20.986734814455183
TEST_000803,27.720794182972323
TEST_000804,32.222923891466394
TEST_000805,32.228757156920324
TEST_000806,34.52104043188073
TEST_000807,35.048774823992815
TEST_000808,34.27458819632962
TEST_000809,34.3286073580894
TEST_000810,34.52253839051722
TEST_000811,34.36010036167035
TEST_000812,35.09720679369616
TEST_000813,35.48176456457263
TEST_000814,35.909054944237575
TEST_000815,35.527433303058764
TEST_000816,35.6985452526565
TEST_000817,35.41782939300717
TEST_000818,35.8323599074224
TEST_000819,35.690080418806296
TEST_000820,35.888735267614486
TEST_000821,35.789799303472726
TEST_000822,35.573417769590606
TEST_000823,35.427921273338455
TEST_000824,35.64559600008591
TEST_000825,24.819844060058678
TEST_000826,33.28744809690938
TEST_000827,35.08328602588094
TEST_000828,35.685927249192986
TEST_000829,34.62145583165977
TEST_000830,34.25760462737116
TEST_000831,34.284047927032695
TEST_000832,34.368424243976925
TEST_000833,34.257348624110094
TEST_000834,34.35363254799424
TEST_000835,34.34290427340307
TEST_000836,34.72739328969456
TEST_000837,35.29582045437422
TEST_000838,34.799821148779046
TEST_000839,34.7599908778952
TEST_000840,34.685304797331774
TEST_000841,34.53580524599154
TEST_000842,34.48007381666463
TEST_000843,35.053205179359686
TEST_000844,35.429811637285454
TEST_000845,35.5435803926128
TEST_000846,35.551586622968216
TEST_000847,35.25970008506394
TEST_000848,34.4579201330121
TEST_000849,34.501276767555254
TEST_000850,21.42155951325035
TEST_000851,33.811037795244815
TEST_000852,35.835442812245546
TEST_000853,35.00298839176786
TEST_000854,35.04526321453749
TEST_000855,34.97930322699567
TEST_000856,35.416274064511256
TEST_000857,35.32739325183637
TEST_000858,35.46865104646773
TEST_000859,35.469050297061024
TEST_000860,35.954063104251176
TEST_000861,36.116859945276694
TEST_000862,35.96936743548879
TEST_000863,36.13866591211345
TEST_000864,36.01662889924047
TEST_000865,35.69351213293389
TEST_000866,35.599633425901956
TEST_000867,35.883203656477285
TEST_000868,36.67622720737727
TEST_000869,35.47801419125571
TEST_000870,36.73154704271802
TEST_000871,35.957331432332886
TEST_000872,36.19070599738288
TEST_000873,35.960436462297054
TEST_000874,35.40118851421136
TEST_000875,4.9348297845895885
TEST_000876,4.230056716973146
TEST_000877,4.201302781491548
TEST_000878,4.173771548038113
TEST_000879,4.1818455775490015
TEST_000880,4.2266381617896265
TEST_000881,4.00203577462356
TEST_000882,4.05642974828192
TEST_000883,4.113088193064877
TEST_000884,4.22506524569779
TEST_000885,4.21922064742945
TEST_000886,4.169594516169686
TEST_000887,4.2462316970718295
TEST_000888,4.141030856559041
TEST_000889,4.395259673507318
TEST_000890,4.173484900124009
TEST_000891,3.9335871675770298
TEST_000892,4.359032598032353
TEST_000893,4.199622706674642
TEST_000894,4.139827501425549
TEST_000895,4.278185025217767
TEST_000896,4.312513291316097
TEST_000897,4.268318836423025
TEST_000898,4.257593321087723
TEST_000899,4.256243914798186
TEST_000900,8.489652364818925
TEST_000901,8.985903777963824
TEST_000902,10.130742963404675
TEST_000903,9.004458664212699
TEST_000904,8.75866559706015
TEST_000905,8.640249311916445
TEST_000906,9.234500279141821
TEST_000907,8.732401163600235
TEST_000908,9.143045928856253
TEST_000909,8.849689809957837
TEST_000910,9.20287430475455
TEST_000911,9.055756140581135
TEST_000912,10.731561479180007
TEST_000913,10.646734871188443
TEST_000914,9.945628504886546
TEST_000915,8.751469784297436
TEST_000916,9.267718391752394
TEST_000917,8.890324284936902
TEST_000918,8.753333594187882
TEST_000919,9.438077751697554
TEST_000920,10.26558177294332
TEST_000921,9.35699481147575
TEST_000922,9.329114746304231
TEST_000923,9.718329051289267
TEST_000924,9.744247165943353
TEST_000925,11.734763041113665
