ID,avg_delay_minutes_next_30m
TEST_000113,6.246637320846778
TEST_000114,6.246637320846778
TEST_000115,6.246637320846778
TEST_000116,6.246637320846778
TEST_000117,6.246637320846778
TEST_000118,6.246637320846778
TEST_000119,6.246637320846778
TEST_000120,6.246637320846778
TEST_000121,6.246637320846778
TEST_000122,6.246637320846778
TEST_000123,6.246637320846778
TEST_000124,6.246637320846778
TEST_000125,11.80786408535517
TEST_000126,39.86368567164185
TEST_000127,39.96405421451221
TEST_000128,39.96405421451221
TEST_000129,39.96405421451221
TEST_000130,39.96405421451221
TEST_000131,39.83961530055227
TEST_000132,39.83961530055227
TEST_000133,39.83961530055227
TEST_000134,39.83961530055227
TEST_000135,39.83961530055227
TEST_000136,39.83961530055227
TEST_000137,39.83961530055227
TEST_000138,39.83961530055227
TEST_000139,39.83961530055227
TEST_000140,39.7980320461332
TEST_000141,39.83961530055227
TEST_000142,39.83961530055227
TEST_000143,39.83961530055227
TEST_000144,39.7980320461332
TEST_000145,39.83961530055227
TEST_000146,39.83961530055227
TEST_000147,39.96405421451221
TEST_000148,39.83961530055227
TEST_000149,39.83961530055227
TEST_000150,1.3292005651059928
TEST_000151,46.694307335461744
TEST_000152,46.8647529839956
TEST_000153,47.22214362775114
TEST_000154,46.8647529839956
TEST_000155,46.8647529839956
TEST_000156,46.8647529839956
TEST_000157,46.840695375562575
TEST_000158,46.70609412390517
TEST_000159,46.70609412390517
TEST_000160,47.038857521075215
TEST_000161,46.588424970765615
TEST_000162,46.67024972702872
TEST_000163,46.87653977243903
TEST_000164,46.87653977243903
TEST_000165,46.70609412390517
TEST_000166,46.694307335461744
TEST_000167,46.67024972702872
TEST_000168,46.47472378762982
TEST_000169,46.852482164006005
TEST_000170,47.21029979111253
TEST_000171,46.840695375562575
TEST_000172,47.038857521075215
TEST_000173,46.98926147599913
TEST_000174,46.834551057056686
TEST_000175,14.656028238976287
TEST_000176,14.656028238976287
TEST_000177,30.167018188546262
TEST_000178,30.167018188546262
TEST_000179,30.167018188546262
TEST_000180,30.2580345125455
TEST_000181,30.2580345125455
TEST_000182,30.167018188546262
TEST_000183,30.167018188546262
TEST_000184,30.167018188546262
TEST_000185,30.167018188546262
TEST_000186,30.167018188546262
TEST_000187,30.167018188546262
TEST_000188,30.167018188546262
TEST_000189,30.167018188546262
TEST_000190,30.167018188546262
TEST_000191,30.167018188546262
TEST_000192,30.167018188546262
TEST_000193,30.167018188546262
TEST_000194,30.167018188546262
TEST_000195,30.167018188546262
TEST_000196,30.167018188546262
TEST_000197,30.167018188546262
TEST_000198,30.167018188546262
TEST_000199,30.167018188546262
TEST_000200,16.752050122013046
TEST_000201,31.595073205162528
TEST_000202,31.8646239759791
TEST_000203,32.065701459869494
TEST_000204,32.065701459869494
TEST_000205,32.065701459869494
TEST_000206,32.065701459869494
TEST_000207,32.065701459869494
TEST_000208,32.065701459869494
TEST_000209,32.065701459869494
TEST_000210,32.065701459869494
TEST_000211,32.39241211931365
TEST_000212,32.10379386391621
TEST_000213,32.065701459869494
TEST_000214,32.065701459869494
TEST_000215,32.065701459869494
TEST_000216,32.065701459869494
TEST_000217,32.065701459869494
TEST_000218,32.065701459869494
TEST_000219,32.065701459869494
TEST_000220,32.065701459869494
TEST_000221,32.077671758126534
TEST_000222,32.077671758126534
TEST_000223,32.065701459869494
TEST_000224,32.065701459869494
TEST_000225,4.240635889784574
TEST_000226,4.2533649648892595
TEST_000227,4.2533649648892595
TEST_000228,4.2533649648892595
TEST_000229,4.2533649648892595
TEST_000230,4.2533649648892595
TEST_000231,4.2533649648892595
TEST_000232,4.2533649648892595
TEST_000233,4.2533649648892595
TEST_000234,4.2533649648892595
TEST_000235,4.2533649648892595
TEST_000236,4.2533649648892595
TEST_000237,4.2533649648892595
TEST_000238,4.2533649648892595
TEST_000239,4.2533649648892595
TEST_000240,4.2533649648892595
TEST_000241,4.2533649648892595
TEST_000242,4.2533649648892595
TEST_000243,4.2533649648892595
TEST_000244,4.2533649648892595
TEST_000245,4.2533649648892595
TEST_000246,4.2533649648892595
TEST_000247,4.2533649648892595
TEST_000248,4.2533649648892595
TEST_000249,4.2533649648892595
TEST_000250,11.712209159790005
TEST_000251,11.961284783275033
TEST_000252,11.961284783275033
TEST_000253,11.961284783275033
TEST_000254,11.961284783275033
TEST_000255,11.961284783275033
TEST_000256,11.961284783275033
TEST_000257,11.961284783275033
TEST_000258,11.961284783275033
TEST_000259,11.912834473630467
TEST_000260,11.961284783275033
TEST_000261,11.912834473630467
TEST_000262,11.937162037561794
TEST_000263,11.961284783275033
TEST_000264,11.848061286791117
TEST_000265,11.831391575515216
TEST_000266,11.848061286791117
TEST_000267,11.831391575515216
TEST_000268,11.831391575515216
TEST_000269,11.848061286791117
TEST_000270,11.897805699937933
TEST_000271,11.831391575515216
TEST_000272,11.831391575515216
TEST_000273,11.932663168737767
TEST_000274,11.932663168737767
TEST_000275,5.452637009678808
TEST_000276,5.452637009678808
TEST_000277,5.070286959923461
TEST_000278,5.070286959923461
TEST_000279,5.070286959923461
TEST_000280,5.070286959923461
TEST_000281,5.029175984812022
TEST_000282,5.053257796604738
TEST_000283,5.046779733882305
TEST_000284,5.046779733882305
TEST_000285,5.046779733882305
TEST_000286,5.029175984812022
TEST_000287,5.022697922089589
TEST_000288,5.022697922089589
TEST_000289,5.022697922089589
TEST_000290,5.022697922089589
TEST_000291,5.022697922089589
TEST_000292,5.022697922089589
TEST_000293,5.022697922089589
TEST_000294,5.022697922089589
TEST_000295,4.9875210333361295
TEST_000296,4.9875210333361295
TEST_000297,4.9875210333361295
TEST_000298,4.9875210333361295
TEST_000299,4.9875210333361295
TEST_000300,9.501743176864593
TEST_000301,9.479519909447427
TEST_000302,9.479519909447427
TEST_000303,9.479519909447427
TEST_000304,9.479519909447427
TEST_000305,9.479519909447427
TEST_000306,9.479519909447427
TEST_000307,9.479519909447427
TEST_000308,9.479519909447427
TEST_000309,9.479519909447427
TEST_000310,9.479519909447427
TEST_000311,9.479519909447427
TEST_000312,9.479519909447427
TEST_000313,9.479519909447427
TEST_000314,9.479519909447427
TEST_000315,9.479519909447427
TEST_000316,9.479519909447427
TEST_000317,9.479519909447427
TEST_000318,9.479519909447427
TEST_000319,9.479519909447427
TEST_000320,9.479519909447427
TEST_000321,9.479519909447427
TEST_000322,9.479519909447427
TEST_000323,9.479519909447427
TEST_000324,9.479519909447427
TEST_000325,18.77621941004184
TEST_000326,37.3115311920021
TEST_000327,37.3115311920021
TEST_000328,37.3115311920021
TEST_000329,37.3115311920021
TEST_000330,37.3115311920021
TEST_000331,37.3115311920021
TEST_000332,37.3115311920021
TEST_000333,37.3115311920021
TEST_000334,37.3115311920021
TEST_000335,37.3115311920021
TEST_000336,37.3115311920021
TEST_000337,37.3115311920021
TEST_000338,37.3115311920021
TEST_000339,37.3115311920021
TEST_000340,37.3115311920021
TEST_000341,37.3115311920021
TEST_000342,37.3115311920021
TEST_000343,36.02384159673251
TEST_000344,36.02384159673251
TEST_000345,37.3115311920021
TEST_000346,37.3115311920021
TEST_000347,37.3115311920021
TEST_000348,37.3115311920021
TEST_000349,37.3115311920021
TEST_000350,15.421538673218226
TEST_000351,33.35239393461631
TEST_000352,33.472178030123885
TEST_000353,33.472178030123885
TEST_000354,33.472178030123885
TEST_000355,33.51125775466134
TEST_000356,33.51125775466134
TEST_000357,33.51125775466134
TEST_000358,33.51832736847109
TEST_000359,33.51832736847109
TEST_000360,33.51832736847109
TEST_000361,33.51832736847109
TEST_000362,33.49588323337309
TEST_000363,33.49588323337309
TEST_000364,33.497541902912104
TEST_000365,33.49588323337309
TEST_000366,33.49588323337309
TEST_000367,33.49588323337309
TEST_000368,33.51125775466134
TEST_000369,33.472178030123885
TEST_000370,33.472178030123885
TEST_000371,33.472178030123885
TEST_000372,33.472178030123885
TEST_000373,33.472178030123885
TEST_000374,33.472178030123885
TEST_000375,6.267669617991412
TEST_000376,6.268918596670149
TEST_000377,6.268918596670149
TEST_000378,6.268918596670149
TEST_000379,6.268918596670149
TEST_000380,6.268918596670149
TEST_000381,6.268918596670149
TEST_000382,6.268918596670149
TEST_000383,6.268918596670149
TEST_000384,6.268918596670149
TEST_000385,6.268918596670149
TEST_000386,6.268918596670149
TEST_000387,6.268918596670149
TEST_000388,6.268918596670149
TEST_000389,6.268918596670149
TEST_000390,6.268918596670149
TEST_000391,6.268918596670149
TEST_000392,6.268918596670149
TEST_000393,6.268918596670149
TEST_000394,6.268918596670149
TEST_000395,6.268918596670149
TEST_000396,6.268918596670149
TEST_000397,6.268918596670149
TEST_000398,6.268918596670149
TEST_000399,6.268918596670149
TEST_000400,14.033592157319928
TEST_000401,29.396874375914898
TEST_000402,29.396874375914898
TEST_000403,29.396874375914898
TEST_000404,29.396874375914898
TEST_000405,29.396874375914898
TEST_000406,29.396874375914898
TEST_000407,29.396874375914898
TEST_000408,29.396874375914898
TEST_000409,29.150775923250258
TEST_000410,29.150775923250258
TEST_000411,29.150775923250258
TEST_000412,29.150775923250258
TEST_000413,29.150775923250258
TEST_000414,29.150775923250258
TEST_000415,29.150775923250258
TEST_000416,29.150775923250258
TEST_000417,29.150775923250258
TEST_000418,29.150775923250258
TEST_000419,29.396874375914898
TEST_000420,29.396874375914898
TEST_000421,29.396874375914898
TEST_000422,29.396874375914898
TEST_000423,29.396874375914898
TEST_000424,29.396874375914898
TEST_000425,7.274233909061027
TEST_000426,7.41608972429829
TEST_000427,7.41608972429829
TEST_000428,7.41608972429829
TEST_000429,7.41608972429829
TEST_000430,7.41608972429829
TEST_000431,7.41608972429829
TEST_000432,7.41608972429829
TEST_000433,7.41608972429829
TEST_000434,7.41608972429829
TEST_000435,7.41608972429829
TEST_000436,7.41608972429829
TEST_000437,7.41608972429829
TEST_000438,7.41608972429829
TEST_000439,7.41608972429829
TEST_000440,7.41608972429829
TEST_000441,7.41608972429829
TEST_000442,7.455743857197328
TEST_000443,7.41608972429829
TEST_000444,7.41608972429829
TEST_000445,7.41608972429829
TEST_000446,7.41608972429829
TEST_000447,7.41608972429829
TEST_000448,7.41608972429829
TEST_000449,7.41608972429829
TEST_000450,18.390788351103456
TEST_000451,18.390788351103456
TEST_000452,26.686267815967916
TEST_000453,26.686267815967916
TEST_000454,26.686267815967916
TEST_000455,26.686267815967916
TEST_000456,26.686267815967916
TEST_000457,26.686267815967916
TEST_000458,26.686267815967916
TEST_000459,26.686267815967916
TEST_000460,26.686267815967916
TEST_000461,26.686267815967916
TEST_000462,26.686267815967916
TEST_000463,26.686267815967916
TEST_000464,26.686267815967916
TEST_000465,26.686267815967916
TEST_000466,26.686267815967916
TEST_000467,26.686267815967916
TEST_000468,26.686267815967916
TEST_000469,26.686267815967916
TEST_000470,26.686267815967916
TEST_000471,26.686267815967916
TEST_000472,26.686267815967916
TEST_000473,26.686267815967916
TEST_000474,26.686267815967916
TEST_000475,14.087699422633879
TEST_000476,31.07930777742522
TEST_000477,30.971020944751153
TEST_000478,30.94234538445874
TEST_000479,30.94234538445874
TEST_000480,30.94234538445874
TEST_000481,30.94234538445874
TEST_000482,30.94234538445874
TEST_000483,30.94234538445874
TEST_000484,30.94234538445874
TEST_000485,30.94234538445874
TEST_000486,30.94234538445874
TEST_000487,30.94234538445874
TEST_000488,30.94234538445874
TEST_000489,30.835851067928548
TEST_000490,30.94234538445874
TEST_000491,30.728376002762
TEST_000492,30.668538845944422
TEST_000493,30.668538845944422
TEST_000494,30.94234538445874
TEST_000495,30.835851067928548
TEST_000496,30.94234538445874
TEST_000497,30.835851067928548
TEST_000498,30.835851067928548
TEST_000499,30.835851067928548
TEST_000500,3.9518291687551397
TEST_000501,3.3152350886952107
TEST_000502,3.3152350886952107
TEST_000503,3.2608809768320244
TEST_000504,3.2608809768320244
TEST_000505,3.2658909898980424
TEST_000506,3.2463489622914743
TEST_000507,3.2463489622914743
TEST_000508,3.2608809768320244
TEST_000509,3.308684688129816
TEST_000510,3.308684688129816
TEST_000511,3.2608809768320244
TEST_000512,3.2463489622914743
TEST_000513,3.2463489622914743
TEST_000514,3.2463489622914743
TEST_000515,3.2463489622914743
TEST_000516,3.2463489622914743
TEST_000517,3.308684688129816
TEST_000518,3.308684688129816
TEST_000519,3.308684688129816
TEST_000520,3.2608809768320244
TEST_000521,3.2463489622914743
TEST_000522,3.2832572814448984
TEST_000523,3.2463489622914743
TEST_000524,3.2463489622914743
TEST_000525,14.595592777938375
TEST_000526,28.578549912508812
TEST_000527,28.578549912508812
TEST_000528,28.36939816651752
TEST_000529,28.543054659216004
TEST_000530,28.54664644168082
TEST_000531,28.36939816651752
TEST_000532,28.36939816651752
TEST_000533,28.543054659216004
TEST_000534,28.543054659216004
TEST_000535,28.543054659216004
TEST_000536,28.543054659216004
TEST_000537,28.543054659216004
TEST_000538,28.543054659216004
TEST_000539,28.543054659216004
TEST_000540,28.543054659216004
TEST_000541,28.543054659216004
TEST_000542,28.543054659216004
TEST_000543,28.543054659216004
TEST_000544,28.543054659216004
TEST_000545,28.543054659216004
TEST_000546,28.54664644168082
TEST_000547,28.54664644168082
TEST_000548,28.543054659216004
TEST_000549,28.543054659216004
TEST_000550,19.20918820960655
TEST_000551,36.383399494494995
TEST_000552,36.383399494494995
TEST_000553,36.383399494494995
TEST_000554,36.383399494494995
TEST_000555,36.383399494494995
TEST_000556,36.383399494494995
TEST_000557,36.383399494494995
TEST_000558,36.383399494494995
TEST_000559,36.383399494494995
TEST_000560,36.383399494494995
TEST_000561,36.383399494494995
TEST_000562,36.383399494494995
TEST_000563,36.383399494494995
TEST_000564,36.790180318374205
TEST_000565,36.790180318374205
TEST_000566,36.790180318374205
TEST_000567,36.790180318374205
TEST_000568,36.790180318374205
TEST_000569,36.790180318374205
TEST_000570,36.790180318374205
TEST_000571,36.790180318374205
TEST_000572,36.790180318374205
TEST_000573,36.790180318374205
TEST_000574,36.790180318374205
TEST_000575,16.18531117469293
TEST_000576,33.696438613563764
TEST_000577,33.629665735238355
TEST_000578,33.629665735238355
TEST_000579,33.70819200294931
TEST_000580,33.70819200294931
TEST_000581,33.629665735238355
TEST_000582,33.629665735238355
TEST_000583,33.746234272089545
TEST_000584,33.629665735238355
TEST_000585,33.629665735238355
TEST_000586,33.629665735238355
TEST_000587,33.629665735238355
TEST_000588,33.600237149188786
TEST_000589,33.600237149188786
TEST_000590,33.85425010376446
TEST_000591,33.88476862117532
TEST_000592,33.98908741517473
TEST_000593,34.03018663662459
TEST_000594,34.03018663662459
TEST_000595,34.06070515403545
TEST_000596,34.06070515403545
TEST_000597,33.80560226809849
TEST_000598,33.80560226809849
TEST_000599,33.80560226809849
TEST_000600,14.806197740288711
TEST_000601,32.46994318558495
TEST_000602,32.46994318558495
TEST_000603,32.46994318558495
TEST_000604,32.46994318558495
TEST_000605,32.46994318558495
TEST_000606,32.46994318558495
TEST_000607,32.46994318558495
TEST_000608,32.46994318558495
TEST_000609,32.46994318558495
TEST_000610,32.46994318558495
TEST_000611,32.46994318558495
TEST_000612,32.46994318558495
TEST_000613,32.46994318558495
TEST_000614,31.878462933373292
TEST_000615,31.878462933373292
TEST_000616,31.878462933373292
TEST_000617,31.878462933373292
TEST_000618,31.878462933373292
TEST_000619,31.878462933373292
TEST_000620,31.878462933373292
TEST_000621,31.878462933373292
TEST_000622,31.878462933373292
TEST_000623,31.878462933373292
TEST_000624,31.878462933373292
TEST_000625,14.694430234240127
TEST_000626,33.97074684631346
TEST_000627,33.97074684631346
TEST_000628,33.97074684631346
TEST_000629,33.97074684631346
TEST_000630,33.97074684631346
TEST_000631,33.97074684631346
TEST_000632,33.97074684631346
TEST_000633,33.80477134021848
TEST_000634,33.785410610297674
TEST_000635,33.785410610297674
TEST_000636,33.785410610297674
TEST_000637,33.785410610297674
TEST_000638,33.785410610297674
TEST_000639,33.97074684631346
TEST_000640,33.97074684631346
TEST_000641,33.97074684631346
TEST_000642,33.785410610297674
TEST_000643,33.785410610297674
TEST_000644,33.80477134021848
TEST_000645,33.97074684631346
TEST_000646,33.785410610297674
TEST_000647,33.97074684631346
TEST_000648,33.97074684631346
TEST_000649,33.97074684631346
TEST_000650,13.674334779503763
TEST_000651,16.32762878406367
TEST_000652,16.32762878406367
TEST_000653,16.293531269460484
TEST_000654,16.32762878406367
TEST_000655,16.32762878406367
TEST_000656,16.32762878406367
TEST_000657,16.32762878406367
TEST_000658,16.32762878406367
TEST_000659,16.32762878406367
TEST_000660,16.32762878406367
TEST_000661,16.32762878406367
TEST_000662,16.32762878406367
TEST_000663,16.32762878406367
TEST_000664,16.32762878406367
TEST_000665,16.32762878406367
TEST_000666,16.32762878406367
TEST_000667,16.32762878406367
TEST_000668,16.32762878406367
TEST_000669,16.32762878406367
TEST_000670,16.32762878406367
TEST_000671,16.32762878406367
TEST_000672,16.32762878406367
TEST_000673,16.32762878406367
TEST_000674,16.32762878406367
TEST_000675,0.32155049724983
TEST_000676,50.147004844773654
TEST_000677,50.147004844773654
TEST_000678,50.147004844773654
TEST_000679,50.147004844773654
TEST_000680,50.147004844773654
TEST_000681,50.147004844773654
TEST_000682,50.147004844773654
TEST_000683,50.147004844773654
TEST_000684,50.147004844773654
TEST_000685,50.147004844773654
TEST_000686,50.147004844773654
TEST_000687,50.147004844773654
TEST_000688,50.147004844773654
TEST_000689,50.147004844773654
TEST_000690,50.147004844773654
TEST_000691,50.147004844773654
TEST_000692,50.147004844773654
TEST_000693,50.221034424274414
TEST_000694,50.221034424274414
TEST_000695,49.49871322235529
TEST_000696,49.49871322235529
TEST_000697,47.57491900716981
TEST_000698,47.57491900716981
TEST_000699,47.57491900716981
TEST_000700,8.24497703678634
TEST_000701,8.551910532354931
TEST_000702,8.565019529797407
TEST_000703,8.565019529797407
TEST_000704,8.565019529797407
TEST_000705,8.565019529797407
TEST_000706,8.565019529797407
TEST_000707,8.565019529797407
TEST_000708,8.565019529797407
TEST_000709,8.565019529797407
TEST_000710,8.565019529797407
TEST_000711,8.565019529797407
TEST_000712,8.565019529797407
TEST_000713,8.565019529797407
TEST_000714,8.565019529797407
TEST_000715,8.565019529797407
TEST_000716,8.565019529797407
TEST_000717,8.565019529797407
TEST_000718,8.565019529797407
TEST_000719,8.565019529797407
TEST_000720,8.565019529797407
TEST_000721,8.565019529797407
TEST_000722,8.565019529797407
TEST_000723,8.565019529797407
TEST_000724,8.565019529797407
TEST_000725,10.136437291916542
TEST_000726,10.136437291916542
TEST_000727,10.267608618974357
TEST_000728,10.267608618974357
TEST_000729,10.27758983890405
TEST_000730,10.27758983890405
TEST_000731,10.27758983890405
TEST_000732,10.27758983890405
TEST_000733,10.27758983890405
TEST_000734,10.27758983890405
TEST_000735,10.27758983890405
TEST_000736,10.27758983890405
TEST_000737,10.27758983890405
TEST_000738,10.27758983890405
TEST_000739,10.27758983890405
TEST_000740,10.27758983890405
TEST_000741,10.27758983890405
TEST_000742,10.345510011806958
TEST_000743,10.345510011806958
TEST_000744,10.345510011806958
TEST_000745,10.27758983890405
TEST_000746,10.27758983890405
TEST_000747,10.27758983890405
TEST_000748,10.27758983890405
TEST_000749,10.27758983890405
TEST_000750,4.0437654571603465
TEST_000751,4.281849674492421
TEST_000752,4.281849674492421
TEST_000753,4.281849674492421
TEST_000754,4.281849674492421
TEST_000755,4.280625653091162
TEST_000756,4.280625653091162
TEST_000757,4.281849674492421
TEST_000758,4.281849674492421
TEST_000759,4.281849674492421
TEST_000760,4.281849674492421
TEST_000761,4.281849674492421
TEST_000762,4.281849674492421
TEST_000763,4.280625653091162
TEST_000764,4.280625653091162
TEST_000765,4.280625653091162
TEST_000766,4.280625653091162
TEST_000767,4.280625653091162
TEST_000768,4.281849674492421
TEST_000769,4.281849674492421
TEST_000770,4.281849674492421
TEST_000771,4.281849674492421
TEST_000772,4.281849674492421
TEST_000773,4.281849674492421
TEST_000774,4.281849674492421
TEST_000775,2.27113295295075
TEST_000776,2.2137186854555617
TEST_000777,2.2137186854555617
TEST_000778,2.1950483041043896
TEST_000779,2.1800218732719787
TEST_000780,2.194452874531784
TEST_000781,2.1800218732719787
TEST_000782,2.1840194331380354
TEST_000783,2.1800218732719787
TEST_000784,2.1800218732719787
TEST_000785,2.1950483041043896
TEST_000786,2.1950483041043896
TEST_000787,2.1800218732719787
TEST_000788,2.194452874531784
TEST_000789,2.1800218732719787
TEST_000790,2.1800218732719787
TEST_000791,2.1800218732719787
TEST_000792,2.1800218732719787
TEST_000793,2.1800218732719787
TEST_000794,2.1950483041043896
TEST_000795,2.194452874531784
TEST_000796,2.1950483041043896
TEST_000797,2.1950483041043896
TEST_000798,2.1950483041043896
TEST_000799,2.194452874531784
TEST_000800,15.941423886837967
TEST_000801,15.941423886837967
TEST_000802,31.73455513225401
TEST_000803,31.73455513225401
TEST_000804,31.531054216529135
TEST_000805,31.531054216529135
TEST_000806,31.73455513225401
TEST_000807,31.73455513225401
TEST_000808,31.73455513225401
TEST_000809,31.85421117819218
TEST_000810,31.85421117819218
TEST_000811,31.73455513225401
TEST_000812,31.73455513225401
TEST_000813,31.681621353010677
TEST_000814,31.73455513225401
TEST_000815,32.80485511985908
TEST_000816,31.85421117819218
TEST_000817,31.85421117819218
TEST_000818,31.85421117819218
TEST_000819,31.85421117819218
TEST_000820,31.850857508919304
TEST_000821,32.92057213557768
TEST_000822,31.73455513225401
TEST_000823,31.73455513225401
TEST_000824,31.73455513225401
TEST_000825,23.351097395998657
TEST_000826,32.398856597158534
TEST_000827,32.398856597158534
TEST_000828,32.398856597158534
TEST_000829,32.398856597158534
TEST_000830,32.398856597158534
TEST_000831,32.398856597158534
TEST_000832,32.398856597158534
TEST_000833,32.563313920962464
TEST_000834,32.3144254357322
TEST_000835,32.3144254357322
TEST_000836,32.36094186279802
TEST_000837,32.073858201821686
TEST_000838,32.11838358049114
TEST_000839,32.021523599880815
TEST_000840,32.073858201821686
TEST_000841,32.073858201821686
TEST_000842,32.021523599880815
TEST_000843,32.021523599880815
TEST_000844,32.19413418856769
TEST_000845,32.22826468594382
TEST_000846,32.22826468594382
TEST_000847,32.04295087032057
TEST_000848,32.373201222950605
TEST_000849,32.398856597158534
TEST_000850,22.750607015655827
TEST_000851,35.02041698806713
TEST_000852,35.02041698806713
TEST_000853,35.167190010172334
TEST_000854,35.167190010172334
TEST_000855,35.167190010172334
TEST_000856,35.167190010172334
TEST_000857,35.167190010172334
TEST_000858,35.167190010172334
TEST_000859,35.02041698806713
TEST_000860,35.02041698806713
TEST_000861,35.02041698806713
TEST_000862,34.94592872522959
TEST_000863,35.02041698806713
TEST_000864,35.02041698806713
TEST_000865,35.02041698806713
TEST_000866,35.02041698806713
TEST_000867,35.02041698806713
TEST_000868,34.875480401625246
TEST_000869,35.02041698806713
TEST_000870,34.875480401625246
TEST_000871,34.875480401625246
TEST_000872,35.02041698806713
TEST_000873,35.06879203149874
TEST_000874,35.06879203149874
TEST_000875,4.857683448148851
TEST_000876,4.042788498580547
TEST_000877,4.042788498580547
TEST_000878,4.0998691683695165
TEST_000879,4.185987632860223
TEST_000880,4.185987632860223
TEST_000881,4.185987632860223
TEST_000882,4.185987632860223
TEST_000883,4.185987632860223
TEST_000884,4.185987632860223
TEST_000885,4.185987632860223
TEST_000886,4.185987632860223
TEST_000887,4.185987632860223
TEST_000888,4.185987632860223
TEST_000889,4.185987632860223
TEST_000890,4.185987632860223
TEST_000891,4.185987632860223
TEST_000892,4.185987632860223
TEST_000893,4.185987632860223
TEST_000894,4.185987632860223
TEST_000895,4.185987632860223
TEST_000896,4.185987632860223
TEST_000897,4.185987632860223
TEST_000898,4.185987632860223
TEST_000899,4.185987632860223
TEST_000900,9.407249388944912
TEST_000901,9.40789420063408
TEST_000902,9.412143250570573
TEST_000903,9.412143250570573
TEST_000904,9.412143250570573
TEST_000905,9.412143250570573
TEST_000906,9.412143250570573
TEST_000907,9.412143250570573
TEST_000908,9.412143250570573
TEST_000909,9.412143250570573
TEST_000910,9.412143250570573
TEST_000911,9.412143250570573
TEST_000912,9.412143250570573
TEST_000913,9.412143250570573
TEST_000914,9.412143250570573
TEST_000915,9.40789420063408
TEST_000916,9.40789420063408
TEST_000917,9.412143250570573
TEST_000918,9.412143250570573
TEST_000919,9.412143250570573
TEST_000920,9.412143250570573
TEST_000921,9.412143250570573
TEST_000922,9.412143250570573
TEST_000923,9.412143250570573
TEST_000924,9.412143250570573
TEST_000925,14.594761863035792
