ID,avg_delay_minutes_next_30m
TEST_000072,39.687373941876224
TEST_000073,40.050193307965486
TEST_000074,39.687373941876224
TEST_000075,17.25505276838137
TEST_000076,17.651187000745747
TEST_000077,29.312436961272724
TEST_000078,35.0079496269205
TEST_000079,36.851656803907275
TEST_000080,38.2626875036373
TEST_000081,39.03588003046147
TEST_000082,40.050193307965486
TEST_000083,40.050193307965486
TEST_000084,40.050193307965486
TEST_000085,40.050193307965486
TEST_000086,40.050193307965486
TEST_000087,40.050193307965486
TEST_000088,40.050193307965486
TEST_000089,40.050193307965486
TEST_000090,40.050193307965486
TEST_000091,39.687373941876224
TEST_000092,40.050193307965486
TEST_000093,45.18329860719909
TEST_000094,45.18329860719909
TEST_000095,45.18329860719909
TEST_000096,45.18329860719909
TEST_000097,45.18329860719909
TEST_000098,40.050193307965486
TEST_000099,42.820445548350115
TEST_000100,7.813504082479675
TEST_000101,7.813504082479675
TEST_000102,7.813504082479675
TEST_000103,7.813504082479675
TEST_000104,7.813504082479675
TEST_000105,7.813504082479675
TEST_000106,7.456074056774633
TEST_000107,7.628846742783277
TEST_000108,7.628846742783277
TEST_000109,7.628846742783277
TEST_000110,7.628846742783277
TEST_000111,7.456074056774633
TEST_000112,7.456074056774633
TEST_000113,7.4184911133142135
TEST_000114,7.4184911133142135
TEST_000115,7.2659136734070655
TEST_000116,7.4184911133142135
TEST_000117,7.456074056774633
TEST_000118,7.456074056774633
TEST_000119,7.456074056774633
TEST_000120,7.4184911133142135
TEST_000121,7.4184911133142135
TEST_000122,7.4184911133142135
TEST_000123,7.2659136734070655
TEST_000124,7.456074056774633
TEST_000125,15.969922278326925
TEST_000126,22.4415826984322
TEST_000127,31.016563303770546
TEST_000128,36.851656803907275
TEST_000129,38.2626875036373
TEST_000130,38.2626875036373
TEST_000131,42.820445548350115
TEST_000132,43.982539611871786
TEST_000133,40.06897619207796
TEST_000134,81.17742429392486
TEST_000135,68.88436684457837
TEST_000136,81.17742429392486
TEST_000137,68.88436684457837
TEST_000138,70.52207474310504
TEST_000139,68.88436684457837
TEST_000140,74.23427409498733
TEST_000141,81.17742429392486
TEST_000142,96.09985629224593
TEST_000143,96.50249324442484
TEST_000144,97.16314568852485
TEST_000145,97.16314568852485
TEST_000146,81.17742429392486
TEST_000147,81.17742429392486
TEST_000148,74.23427409498733
TEST_000149,96.50249324442484
TEST_000150,4.0115778848607535
TEST_000151,4.0115778848607535
TEST_000152,4.0115778848607535
TEST_000153,5.4258951921898
TEST_000154,18.390024490620707
TEST_000155,26.48941385812414
TEST_000156,39.03588003046147
TEST_000157,45.92623615120172
TEST_000158,48.070781532896866
TEST_000159,67.45663829061789
TEST_000160,89.31040760278829
TEST_000161,97.16314568852485
TEST_000162,104.3707979756198
TEST_000163,119.59467369498205
TEST_000164,105.09007255062936
TEST_000165,119.59467369498205
TEST_000166,119.59467369498205
TEST_000167,119.59467369498205
TEST_000168,97.16314568852485
TEST_000169,104.3707979756198
TEST_000170,104.3707979756198
TEST_000171,104.3707979756198
TEST_000172,105.09007255062936
TEST_000173,119.59467369498205
TEST_000174,119.59467369498205
TEST_000175,19.273282913696193
TEST_000176,19.273282913696193
TEST_000177,23.687292418316837
TEST_000178,21.819153218821114
TEST_000179,20.459866508051306
TEST_000180,17.651187000745747
TEST_000181,21.819153218821114
TEST_000182,20.459866508051306
TEST_000183,16.767412478072924
TEST_000184,16.767412478072924
TEST_000185,17.651187000745747
TEST_000186,21.80382309940698
TEST_000187,19.855852239827506
TEST_000188,21.819153218821114
TEST_000189,31.39134969561915
TEST_000190,36.851656803907275
TEST_000191,38.2626875036373
TEST_000192,38.2626875036373
TEST_000193,38.2626875036373
TEST_000194,38.2626875036373
TEST_000195,38.2626875036373
TEST_000196,38.9610543477853
TEST_000197,40.050193307965486
TEST_000198,39.687373941876224
TEST_000199,40.050193307965486
TEST_000200,17.25505276838137
TEST_000201,26.48941385812414
TEST_000202,31.016563303770546
TEST_000203,22.4415826984322
TEST_000204,31.151810783204365
TEST_000205,26.48941385812414
TEST_000206,26.48941385812414
TEST_000207,29.312436961272724
TEST_000208,31.39134969561915
TEST_000209,26.48941385812414
TEST_000210,34.7731453136095
TEST_000211,34.7731453136095
TEST_000212,36.851656803907275
TEST_000213,38.2626875036373
TEST_000214,38.2626875036373
TEST_000215,39.03588003046147
TEST_000216,39.03588003046147
TEST_000217,39.687373941876224
TEST_000218,39.687373941876224
TEST_000219,39.687373941876224
TEST_000220,39.687373941876224
TEST_000221,40.050193307965486
TEST_000222,39.687373941876224
TEST_000223,39.03588003046147
TEST_000224,39.687373941876224
TEST_000225,4.822094535553227
TEST_000226,4.822094535553227
TEST_000227,4.822094535553227
TEST_000228,4.822094535553227
TEST_000229,4.822094535553227
TEST_000230,4.822094535553227
TEST_000231,4.822094535553227
TEST_000232,4.822094535553227
TEST_000233,4.822094535553227
TEST_000234,4.822094535553227
TEST_000235,4.822094535553227
TEST_000236,4.822094535553227
TEST_000237,4.822094535553227
TEST_000238,4.822094535553227
TEST_000239,4.822094535553227
TEST_000240,4.822094535553227
TEST_000241,4.822094535553227
TEST_000242,4.822094535553227
TEST_000243,4.822094535553227
TEST_000244,4.822094535553227
TEST_000245,4.822094535553227
TEST_000246,4.822094535553227
TEST_000247,4.822094535553227
TEST_000248,4.822094535553227
TEST_000249,4.822094535553227
TEST_000250,17.25505276838137
TEST_000251,10.214052575015726
TEST_000252,14.861537932532693
TEST_000253,17.049621453399876
TEST_000254,12.915829809172042
TEST_000255,12.594395442200186
TEST_000256,10.219042890817184
TEST_000257,9.359295923798179
TEST_000258,10.219042890817184
TEST_000259,11.400177138687434
TEST_000260,20.459866508051306
TEST_000261,13.63060570982615
TEST_000262,14.861537932532693
TEST_000263,17.25505276838137
TEST_000264,14.861537932532693
TEST_000265,16.731236113464476
TEST_000266,10.07426747555681
TEST_000267,13.039290759766544
TEST_000268,10.943772055132346
TEST_000269,13.63060570982615
TEST_000270,12.594395442200186
TEST_000271,19.855852239827506
TEST_000272,19.855852239827506
TEST_000273,16.254699762146334
TEST_000274,18.390024490620707
TEST_000275,7.2659136734070655
TEST_000276,7.2659136734070655
TEST_000277,6.103339331171982
TEST_000278,6.101422431772003
TEST_000279,6.101422431772003
TEST_000280,6.101422431772003
TEST_000281,6.101422431772003
TEST_000282,6.101422431772003
TEST_000283,6.101422431772003
TEST_000284,6.101422431772003
TEST_000285,6.101422431772003
TEST_000286,6.101422431772003
TEST_000287,6.101422431772003
TEST_000288,6.101422431772003
TEST_000289,6.101422431772003
TEST_000290,6.101422431772003
TEST_000291,6.101422431772003
TEST_000292,6.101422431772003
TEST_000293,6.101422431772003
TEST_000294,6.101422431772003
TEST_000295,6.024097123463937
TEST_000296,6.103339331171982
TEST_000297,6.101422431772003
TEST_000298,6.101422431772003
TEST_000299,6.101422431772003
TEST_000300,10.736127471663654
TEST_000301,16.731236113464476
TEST_000302,12.915829809172042
TEST_000303,17.25505276838137
TEST_000304,13.039290759766544
TEST_000305,12.594395442200186
TEST_000306,9.546721777895275
TEST_000307,9.546721777895275
TEST_000308,9.546721777895275
TEST_000309,10.943772055132346
TEST_000310,14.861537932532693
TEST_000311,12.915829809172042
TEST_000312,13.63060570982615
TEST_000313,14.861537932532693
TEST_000314,16.731236113464476
TEST_000315,10.943772055132346
TEST_000316,9.546721777895275
TEST_000317,9.378495527467956
TEST_000318,12.915829809172042
TEST_000319,10.736127471663654
TEST_000320,13.63060570982615
TEST_000321,9.67384885425456
TEST_000322,16.767412478072924
TEST_000323,13.039290759766544
TEST_000324,12.915829809172042
TEST_000325,26.48941385812414
TEST_000326,36.851656803907275
TEST_000327,38.2626875036373
TEST_000328,38.2626875036373
TEST_000329,38.2626875036373
TEST_000330,38.2626875036373
TEST_000331,38.2626875036373
TEST_000332,38.75936919089515
TEST_000333,39.03588003046147
TEST_000334,38.2626875036373
TEST_000335,38.2626875036373
TEST_000336,38.2626875036373
TEST_000337,38.2626875036373
TEST_000338,38.2626875036373
TEST_000339,38.75936919089515
TEST_000340,38.2626875036373
TEST_000341,39.03588003046147
TEST_000342,39.687373941876224
TEST_000343,38.2626875036373
TEST_000344,39.687373941876224
TEST_000345,40.050193307965486
TEST_000346,38.2626875036373
TEST_000347,39.03588003046147
TEST_000348,40.050193307965486
TEST_000349,38.2626875036373
TEST_000350,14.488699037844922
TEST_000351,23.687292418316837
TEST_000352,35.0079496269205
TEST_000353,34.7731453136095
TEST_000354,38.2626875036373
TEST_000355,38.2626875036373
TEST_000356,38.2626875036373
TEST_000357,38.2626875036373
TEST_000358,38.2626875036373
TEST_000359,38.2626875036373
TEST_000360,38.2626875036373
TEST_000361,38.2626875036373
TEST_000362,38.2626875036373
TEST_000363,39.03588003046147
TEST_000364,38.2626875036373
TEST_000365,38.2626875036373
TEST_000366,38.9610543477853
TEST_000367,38.2626875036373
TEST_000368,39.03588003046147
TEST_000369,39.03588003046147
TEST_000370,38.2626875036373
TEST_000371,38.2626875036373
TEST_000372,38.2626875036373
TEST_000373,39.687373941876224
TEST_000374,38.75936919089515
TEST_000375,8.24270880559274
TEST_000376,7.628846742783277
TEST_000377,8.617966983750831
TEST_000378,7.2659136734070655
TEST_000379,7.2659136734070655
TEST_000380,7.456074056774633
TEST_000381,7.456074056774633
TEST_000382,7.2659136734070655
TEST_000383,7.2659136734070655
TEST_000384,7.2659136734070655
TEST_000385,8.030556922019862
TEST_000386,7.456074056774633
TEST_000387,7.456074056774633
TEST_000388,7.456074056774633
TEST_000389,8.030556922019862
TEST_000390,8.24270880559274
TEST_000391,7.456074056774633
TEST_000392,7.663301812218504
TEST_000393,7.628846742783277
TEST_000394,7.628846742783277
TEST_000395,7.628846742783277
TEST_000396,7.628846742783277
TEST_000397,8.804740308128485
TEST_000398,8.804740308128485
TEST_000399,8.617966983750831
TEST_000400,19.273282913696193
TEST_000401,21.819153218821114
TEST_000402,23.687292418316837
TEST_000403,26.48941385812414
TEST_000404,26.48941385812414
TEST_000405,29.312436961272724
TEST_000406,29.312436961272724
TEST_000407,28.894853647800076
TEST_000408,26.48941385812414
TEST_000409,26.48941385812414
TEST_000410,25.48047913882745
TEST_000411,26.48941385812414
TEST_000412,34.7731453136095
TEST_000413,39.687373941876224
TEST_000414,40.050193307965486
TEST_000415,40.050193307965486
TEST_000416,40.050193307965486
TEST_000417,40.050193307965486
TEST_000418,40.050193307965486
TEST_000419,40.050193307965486
TEST_000420,42.820445548350115
TEST_000421,41.83784285163186
TEST_000422,43.982539611871786
TEST_000423,42.820445548350115
TEST_000424,41.83784285163186
TEST_000425,9.67384885425456
TEST_000426,8.24270880559274
TEST_000427,7.813504082479675
TEST_000428,8.24270880559274
TEST_000429,8.24270880559274
TEST_000430,8.617966983750831
TEST_000431,7.813504082479675
TEST_000432,8.24270880559274
TEST_000433,8.617966983750831
TEST_000434,9.378495527467956
TEST_000435,8.804740308128485
TEST_000436,7.813504082479675
TEST_000437,9.378495527467956
TEST_000438,8.24270880559274
TEST_000439,8.030556922019862
TEST_000440,8.24270880559274
TEST_000441,7.813504082479675
TEST_000442,7.813504082479675
TEST_000443,8.617966983750831
TEST_000444,8.24270880559274
TEST_000445,8.030556922019862
TEST_000446,8.24270880559274
TEST_000447,7.456074056774633
TEST_000448,7.2659136734070655
TEST_000449,7.813504082479675
TEST_000450,23.687292418316837
TEST_000451,29.312436961272724
TEST_000452,29.312436961272724
TEST_000453,31.39134969561915
TEST_000454,31.016563303770546
TEST_000455,31.39134969561915
TEST_000456,31.39134969561915
TEST_000457,34.242855365215604
TEST_000458,36.432380236725805
TEST_000459,36.851656803907275
TEST_000460,36.851656803907275
TEST_000461,34.7731453136095
TEST_000462,36.432380236725805
TEST_000463,35.0079496269205
TEST_000464,35.0079496269205
TEST_000465,36.432380236725805
TEST_000466,36.851656803907275
TEST_000467,38.2626875036373
TEST_000468,34.7731453136095
TEST_000469,34.7731453136095
TEST_000470,35.0079496269205
TEST_000471,36.851656803907275
TEST_000472,36.851656803907275
TEST_000473,36.851656803907275
TEST_000474,36.851656803907275
TEST_000475,19.273282913696193
TEST_000476,23.687292418316837
TEST_000477,31.016563303770546
TEST_000478,31.39134969561915
TEST_000479,31.39134969561915
TEST_000480,31.151810783204365
TEST_000481,38.2626875036373
TEST_000482,38.2626875036373
TEST_000483,39.687373941876224
TEST_000484,39.687373941876224
TEST_000485,40.050193307965486
TEST_000486,40.050193307965486
TEST_000487,40.050193307965486
TEST_000488,40.050193307965486
TEST_000489,44.807003249406115
TEST_000490,40.050193307965486
TEST_000491,40.050193307965486
TEST_000492,40.050193307965486
TEST_000493,40.050193307965486
TEST_000494,44.50578683195636
TEST_000495,43.982539611871786
TEST_000496,44.807003249406115
TEST_000497,44.807003249406115
TEST_000498,44.807003249406115
TEST_000499,41.83784285163186
TEST_000500,4.822094535553227
TEST_000501,4.549475457119896
TEST_000502,4.0115778848607535
TEST_000503,4.0115778848607535
TEST_000504,4.0115778848607535
TEST_000505,4.0115778848607535
TEST_000506,4.0115778848607535
TEST_000507,4.0115778848607535
TEST_000508,4.0115778848607535
TEST_000509,4.0115778848607535
TEST_000510,4.0115778848607535
TEST_000511,4.0115778848607535
TEST_000512,4.0115778848607535
TEST_000513,4.0115778848607535
TEST_000514,4.0115778848607535
TEST_000515,4.0115778848607535
TEST_000516,4.0115778848607535
TEST_000517,4.0115778848607535
TEST_000518,4.0115778848607535
TEST_000519,4.0115778848607535
TEST_000520,4.0115778848607535
TEST_000521,4.0115778848607535
TEST_000522,4.0115778848607535
TEST_000523,4.0115778848607535
TEST_000524,4.0115778848607535
TEST_000525,12.915829809172042
TEST_000526,16.767412478072924
TEST_000527,16.767412478072924
TEST_000528,16.731236113464476
TEST_000529,13.63060570982615
TEST_000530,14.861537932532693
TEST_000531,16.254699762146334
TEST_000532,17.25505276838137
TEST_000533,22.4415826984322
TEST_000534,31.016563303770546
TEST_000535,31.39134969561915
TEST_000536,34.242855365215604
TEST_000537,38.0993967875788
TEST_000538,38.2626875036373
TEST_000539,38.2626875036373
TEST_000540,38.2626875036373
TEST_000541,38.2626875036373
TEST_000542,38.2626875036373
TEST_000543,38.2626875036373
TEST_000544,38.2626875036373
TEST_000545,38.75936919089515
TEST_000546,39.687373941876224
TEST_000547,39.687373941876224
TEST_000548,39.03588003046147
TEST_000549,39.03588003046147
TEST_000550,31.39134969561915
TEST_000551,38.2626875036373
TEST_000552,39.687373941876224
TEST_000553,40.050193307965486
TEST_000554,40.050193307965486
TEST_000555,40.050193307965486
TEST_000556,40.050193307965486
TEST_000557,39.687373941876224
TEST_000558,40.050193307965486
TEST_000559,40.050193307965486
TEST_000560,40.050193307965486
TEST_000561,40.050193307965486
TEST_000562,40.050193307965486
TEST_000563,40.050193307965486
TEST_000564,40.050193307965486
TEST_000565,40.050193307965486
TEST_000566,40.050193307965486
TEST_000567,40.050193307965486
TEST_000568,40.050193307965486
TEST_000569,40.050193307965486
TEST_000570,40.050193307965486
TEST_000571,40.050193307965486
TEST_000572,40.050193307965486
TEST_000573,40.050193307965486
TEST_000574,40.050193307965486
TEST_000575,17.651187000745747
TEST_000576,23.687292418316837
TEST_000577,23.687292418316837
TEST_000578,29.312436961272724
TEST_000579,31.016563303770546
TEST_000580,26.48941385812414
TEST_000581,31.151810783204365
TEST_000582,31.39134969561915
TEST_000583,36.851656803907275
TEST_000584,38.2626875036373
TEST_000585,38.2626875036373
TEST_000586,38.2626875036373
TEST_000587,39.03588003046147
TEST_000588,39.687373941876224
TEST_000589,40.050193307965486
TEST_000590,40.050193307965486
TEST_000591,40.050193307965486
TEST_000592,39.687373941876224
TEST_000593,40.050193307965486
TEST_000594,39.687373941876224
TEST_000595,39.687373941876224
TEST_000596,40.050193307965486
TEST_000597,40.050193307965486
TEST_000598,40.050193307965486
TEST_000599,40.050193307965486
TEST_000600,16.767412478072924
TEST_000601,26.48941385812414
TEST_000602,31.39134969561915
TEST_000603,35.45237754377535
TEST_000604,35.0079496269205
TEST_000605,38.2626875036373
TEST_000606,38.2626875036373
TEST_000607,38.2626875036373
TEST_000608,38.2626875036373
TEST_000609,38.2626875036373
TEST_000610,38.2626875036373
TEST_000611,39.03588003046147
TEST_000612,40.050193307965486
TEST_000613,40.050193307965486
TEST_000614,40.050193307965486
TEST_000615,40.050193307965486
TEST_000616,40.050193307965486
TEST_000617,40.050193307965486
TEST_000618,40.050193307965486
TEST_000619,40.050193307965486
TEST_000620,40.050193307965486
TEST_000621,40.050193307965486
TEST_000622,40.050193307965486
TEST_000623,40.050193307965486
TEST_000624,40.050193307965486
TEST_000625,12.915829809172042
TEST_000626,26.48941385812414
TEST_000627,36.851656803907275
TEST_000628,38.2626875036373
TEST_000629,38.2626875036373
TEST_000630,38.2626875036373
TEST_000631,38.75936919089515
TEST_000632,38.75936919089515
TEST_000633,38.2626875036373
TEST_000634,38.2626875036373
TEST_000635,38.2626875036373
TEST_000636,38.2626875036373
TEST_000637,38.75936919089515
TEST_000638,38.2626875036373
TEST_000639,38.2626875036373
TEST_000640,38.2626875036373
TEST_000641,38.75936919089515
TEST_000642,38.2626875036373
TEST_000643,38.2626875036373
TEST_000644,38.2626875036373
TEST_000645,38.75936919089515
TEST_000646,38.75936919089515
TEST_000647,38.2626875036373
TEST_000648,38.2626875036373
TEST_000649,38.2626875036373
TEST_000650,14.861537932532693
TEST_000651,22.4415826984322
TEST_000652,26.48941385812414
TEST_000653,14.861537932532693
TEST_000654,14.488699037844922
TEST_000655,14.861537932532693
TEST_000656,14.861537932532693
TEST_000657,23.687292418316837
TEST_000658,23.687292418316837
TEST_000659,17.25505276838137
TEST_000660,14.861537932532693
TEST_000661,14.861537932532693
TEST_000662,19.273282913696193
TEST_000663,26.48941385812414
TEST_000664,26.48941385812414
TEST_000665,23.687292418316837
TEST_000666,14.861537932532693
TEST_000667,16.731236113464476
TEST_000668,19.273282913696193
TEST_000669,29.312436961272724
TEST_000670,28.894853647800076
TEST_000671,19.273282913696193
TEST_000672,18.390024490620707
TEST_000673,19.855852239827506
TEST_000674,16.767412478072924
TEST_000675,4.0115778848607535
TEST_000676,4.0115778848607535
TEST_000677,4.0115778848607535
TEST_000678,4.0115778848607535
TEST_000679,4.0115778848607535
TEST_000680,8.24270880559274
TEST_000681,23.687292418316837
TEST_000682,26.48941385812414
TEST_000683,44.807003249406115
TEST_000684,68.88436684457837
TEST_000685,81.17742429392486
TEST_000686,96.50249324442484
TEST_000687,97.16314568852485
TEST_000688,112.08050528717604
TEST_000689,112.08050528717604
TEST_000690,119.59467369498205
TEST_000691,119.59467369498205
TEST_000692,119.59467369498205
TEST_000693,119.59467369498205
TEST_000694,119.59467369498205
TEST_000695,119.59467369498205
TEST_000696,119.59467369498205
TEST_000697,119.59467369498205
TEST_000698,119.59467369498205
TEST_000699,119.59467369498205
TEST_000700,9.546721777895275
TEST_000701,9.378495527467956
TEST_000702,9.546721777895275
TEST_000703,9.378495527467956
TEST_000704,9.378495527467956
TEST_000705,9.378495527467956
TEST_000706,9.546721777895275
TEST_000707,9.378495527467956
TEST_000708,9.546721777895275
TEST_000709,9.67384885425456
TEST_000710,9.546721777895275
TEST_000711,9.546721777895275
TEST_000712,9.546721777895275
TEST_000713,9.546721777895275
TEST_000714,9.546721777895275
TEST_000715,9.546721777895275
TEST_000716,9.546721777895275
TEST_000717,9.67384885425456
TEST_000718,9.67384885425456
TEST_000719,9.67384885425456
TEST_000720,9.378495527467956
TEST_000721,9.546721777895275
TEST_000722,9.67384885425456
TEST_000723,9.546721777895275
TEST_000724,9.378495527467956
TEST_000725,11.11899490753393
TEST_000726,12.594395442200186
TEST_000727,11.11899490753393
TEST_000728,10.736127471663654
TEST_000729,10.736127471663654
TEST_000730,12.594395442200186
TEST_000731,10.736127471663654
TEST_000732,10.736127471663654
TEST_000733,10.943772055132346
TEST_000734,12.594395442200186
TEST_000735,10.943772055132346
TEST_000736,10.736127471663654
TEST_000737,12.594395442200186
TEST_000738,12.594395442200186
TEST_000739,12.915829809172042
TEST_000740,10.736127471663654
TEST_000741,11.11899490753393
TEST_000742,12.594395442200186
TEST_000743,10.943772055132346
TEST_000744,10.736127471663654
TEST_000745,10.943772055132346
TEST_000746,10.943772055132346
TEST_000747,10.943772055132346
TEST_000748,10.943772055132346
TEST_000749,11.11899490753393
TEST_000750,4.822094535553227
TEST_000751,4.822094535553227
TEST_000752,4.822094535553227
TEST_000753,4.822094535553227
TEST_000754,4.822094535553227
TEST_000755,4.822094535553227
TEST_000756,4.822094535553227
TEST_000757,4.822094535553227
TEST_000758,4.822094535553227
TEST_000759,4.822094535553227
TEST_000760,4.822094535553227
TEST_000761,4.822094535553227
TEST_000762,4.822094535553227
TEST_000763,4.822094535553227
TEST_000764,4.822094535553227
TEST_000765,4.822094535553227
TEST_000766,4.822094535553227
TEST_000767,4.822094535553227
TEST_000768,4.822094535553227
TEST_000769,4.822094535553227
TEST_000770,4.822094535553227
TEST_000771,4.822094535553227
TEST_000772,4.822094535553227
TEST_000773,4.822094535553227
TEST_000774,4.822094535553227
TEST_000775,4.0115778848607535
TEST_000776,4.0115778848607535
TEST_000777,4.0115778848607535
TEST_000778,4.0115778848607535
TEST_000779,4.0115778848607535
TEST_000780,4.0115778848607535
TEST_000781,4.0115778848607535
TEST_000782,4.0115778848607535
TEST_000783,4.0115778848607535
TEST_000784,4.0115778848607535
TEST_000785,4.0115778848607535
TEST_000786,4.0115778848607535
TEST_000787,4.0115778848607535
TEST_000788,4.0115778848607535
TEST_000789,4.0115778848607535
TEST_000790,4.0115778848607535
TEST_000791,4.0115778848607535
TEST_000792,4.0115778848607535
TEST_000793,4.0115778848607535
TEST_000794,4.0115778848607535
TEST_000795,4.0115778848607535
TEST_000796,4.0115778848607535
TEST_000797,4.0115778848607535
TEST_000798,4.0115778848607535
TEST_000799,4.0115778848607535
TEST_000800,20.459866508051306
TEST_000801,26.48941385812414
TEST_000802,29.312436961272724
TEST_000803,36.432380236725805
TEST_000804,38.2626875036373
TEST_000805,38.2626875036373
TEST_000806,38.2626875036373
TEST_000807,39.03588003046147
TEST_000808,39.03588003046147
TEST_000809,39.03588003046147
TEST_000810,39.03588003046147
TEST_000811,39.03588003046147
TEST_000812,40.050193307965486
TEST_000813,40.050193307965486
TEST_000814,40.050193307965486
TEST_000815,40.050193307965486
TEST_000816,40.050193307965486
TEST_000817,40.050193307965486
TEST_000818,40.050193307965486
TEST_000819,40.050193307965486
TEST_000820,40.050193307965486
TEST_000821,40.050193307965486
TEST_000822,40.050193307965486
TEST_000823,40.050193307965486
TEST_000824,40.050193307965486
TEST_000825,34.242855365215604
TEST_000826,38.2626875036373
TEST_000827,39.687373941876224
TEST_000828,40.050193307965486
TEST_000829,39.03588003046147
TEST_000830,38.75936919089515
TEST_000831,39.03588003046147
TEST_000832,39.03588003046147
TEST_000833,38.75936919089515
TEST_000834,39.03588003046147
TEST_000835,39.03588003046147
TEST_000836,39.687373941876224
TEST_000837,40.050193307965486
TEST_000838,39.687373941876224
TEST_000839,39.687373941876224
TEST_000840,39.03588003046147
TEST_000841,39.03588003046147
TEST_000842,39.03588003046147
TEST_000843,39.687373941876224
TEST_000844,40.050193307965486
TEST_000845,40.050193307965486
TEST_000846,40.050193307965486
TEST_000847,40.050193307965486
TEST_000848,39.03588003046147
TEST_000849,39.03588003046147
TEST_000850,29.312436961272724
TEST_000851,39.03588003046147
TEST_000852,40.050193307965486
TEST_000853,40.050193307965486
TEST_000854,40.050193307965486
TEST_000855,40.050193307965486
TEST_000856,40.050193307965486
TEST_000857,40.050193307965486
TEST_000858,40.050193307965486
TEST_000859,40.050193307965486
TEST_000860,40.050193307965486
TEST_000861,40.050193307965486
TEST_000862,40.050193307965486
TEST_000863,40.050193307965486
TEST_000864,40.050193307965486
TEST_000865,40.050193307965486
TEST_000866,40.050193307965486
TEST_000867,40.050193307965486
TEST_000868,41.969037846518646
TEST_000869,40.050193307965486
TEST_000870,41.83784285163186
TEST_000871,40.050193307965486
TEST_000872,40.050193307965486
TEST_000873,40.050193307965486
TEST_000874,40.050193307965486
TEST_000875,5.426568210522809
TEST_000876,4.822094535553227
TEST_000877,4.6932061849389335
TEST_000878,4.6932061849389335
TEST_000879,4.6932061849389335
TEST_000880,4.822094535553227
TEST_000881,4.549475457119896
TEST_000882,4.549475457119896
TEST_000883,4.549475457119896
TEST_000884,4.822094535553227
TEST_000885,4.822094535553227
TEST_000886,4.6932061849389335
TEST_000887,4.822094535553227
TEST_000888,4.549475457119896
TEST_000889,4.822094535553227
TEST_000890,4.6932061849389335
TEST_000891,4.549475457119896
TEST_000892,4.822094535553227
TEST_000893,4.822094535553227
TEST_000894,4.609615679941411
TEST_000895,4.822094535553227
TEST_000896,4.822094535553227
TEST_000897,4.822094535553227
TEST_000898,4.822094535553227
TEST_000899,4.822094535553227
TEST_000900,9.67384885425456
TEST_000901,10.219042890817184
TEST_000902,12.594395442200186
TEST_000903,10.219042890817184
TEST_000904,10.07426747555681
TEST_000905,10.07426747555681
TEST_000906,10.740102262536995
TEST_000907,10.07426747555681
TEST_000908,10.736127471663654
TEST_000909,10.214052575015726
TEST_000910,10.740102262536995
TEST_000911,10.219042890817184
TEST_000912,12.915829809172042
TEST_000913,12.594395442200186
TEST_000914,11.954635122640546
TEST_000915,10.07426747555681
TEST_000916,10.740102262536995
TEST_000917,10.219042890817184
TEST_000918,10.07426747555681
TEST_000919,10.943772055132346
TEST_000920,12.594395442200186
TEST_000921,10.943772055132346
TEST_000922,10.943772055132346
TEST_000923,11.11899490753393
TEST_000924,11.11899490753393
