ID,avg_delay_minutes_next_30m
TEST_000097,37.096190931654405
TEST_000098,36.51223814745011
TEST_000099,36.992402903845345
TEST_000100,6.85601697520732
TEST_000101,6.830193204222874
TEST_000102,6.542600505546064
TEST_000103,6.716661492779956
TEST_000104,6.626270915413463
TEST_000105,6.511016415396167
TEST_000106,6.383291031733023
TEST_000107,6.213104316424399
TEST_000108,6.174606640340841
TEST_000109,6.226027758892386
TEST_000110,6.181553397217551
TEST_000111,6.1590426974506105
TEST_000112,6.235160344104058
TEST_000113,6.224064509749134
TEST_000114,6.199203096224558
TEST_000115,6.201150082928002
TEST_000116,6.227969478401617
TEST_000117,6.216587672301275
TEST_000118,6.212966017878328
TEST_000119,6.195570365097538
TEST_000120,6.230035994028034
TEST_000121,6.226235142499036
TEST_000122,6.199411544073458
TEST_000123,6.179409037324099
TEST_000124,6.20805902255621
TEST_000125,12.004178646873704
TEST_000126,17.388087687147916
TEST_000127,23.952926201534808
TEST_000128,26.059901998738418
TEST_000129,33.49202622004853
TEST_000130,34.6727517037196
TEST_000131,37.81601132108377
TEST_000132,37.845753617124984
TEST_000133,38.95189161216694
TEST_000134,46.466249391949226
TEST_000135,47.20734171746267
TEST_000136,51.61513322441003
TEST_000137,47.21325111502138
TEST_000138,47.77349299567226
TEST_000139,45.537033705585245
TEST_000140,47.39077681285569
TEST_000141,50.11079696221324
TEST_000142,55.06259281466011
TEST_000143,63.65859881602015
TEST_000144,63.38691736551918
TEST_000145,64.24071005573083
TEST_000146,59.844778899097875
TEST_000147,56.76772624427534
TEST_000148,46.16719377606857
TEST_000149,62.56108923911505
TEST_000150,0.32963242950238864
TEST_000151,0.3378691330825308
TEST_000152,3.9454513858315714
TEST_000153,7.820891065802165
TEST_000154,15.53213970766294
TEST_000155,21.343725657516785
TEST_000156,33.242622122718984
TEST_000157,35.70081608529385
TEST_000158,42.24148806510335
TEST_000159,54.226786243204884
TEST_000160,64.02104938310995
TEST_000161,76.18108422780237
TEST_000162,73.83333505840051
TEST_000163,91.34480761668112
TEST_000164,78.558865104024
TEST_000165,88.6747958016924
TEST_000166,91.65899945259736
TEST_000167,91.65635717737229
TEST_000168,78.25332101419747
TEST_000169,82.1630220614611
TEST_000170,80.21227198007219
TEST_000171,79.70904258637299
TEST_000172,77.91799657586333
TEST_000173,85.97351929238081
TEST_000174,84.19359521520423
TEST_000175,16.886823004912614
TEST_000176,16.794780344067085
TEST_000177,19.485798212982658
TEST_000178,17.62625890339779
TEST_000179,17.5310256418297
TEST_000180,15.922930471908236
TEST_000181,18.2567164253518
TEST_000182,16.889558417504652
TEST_000183,14.565643936109044
TEST_000184,14.310275970709165
TEST_000185,15.73312185773788
TEST_000186,17.55222222308806
TEST_000187,16.910041462286998
TEST_000188,18.563041003337645
TEST_000189,26.566834534088073
TEST_000190,31.19338891186392
TEST_000191,29.881952217050078
TEST_000192,31.186325384773795
TEST_000193,31.239763163300246
TEST_000194,30.675248176914238
TEST_000195,29.77437025888403
TEST_000196,33.88395823203377
TEST_000197,35.37296498319899
TEST_000198,36.25287242713986
TEST_000199,37.02030062539443
TEST_000200,14.193865574960892
TEST_000201,19.21494454409109
TEST_000202,22.073348979967548
TEST_000203,18.88300412237963
TEST_000204,22.860670670596765
TEST_000205,21.820370566983904
TEST_000206,21.162916294894792
TEST_000207,23.251952099915393
TEST_000208,25.04759909207656
TEST_000209,21.09074414347471
TEST_000210,25.744893197672976
TEST_000211,27.522527515893074
TEST_000212,29.575205774399052
TEST_000213,32.40953761852737
TEST_000214,32.539125987465766
TEST_000215,33.38295568422876
TEST_000216,36.41657566782672
TEST_000217,36.361327429901934
TEST_000218,35.53932730382127
TEST_000219,35.06504076972921
TEST_000220,34.995068149243004
TEST_000221,34.90371986804251
TEST_000222,34.78484350155432
TEST_000223,34.980733697545546
TEST_000224,34.809808096737754
TEST_000225,4.163767176547764
TEST_000226,4.2125272832598615
TEST_000227,4.187466653989445
TEST_000228,4.253046534364126
TEST_000229,4.131924228383477
TEST_000230,4.182604233129374
TEST_000231,4.220639566811368
TEST_000232,4.2689421985878155
TEST_000233,4.256577685008724
TEST_000234,4.261195068275514
TEST_000235,4.275207692689454
TEST_000236,4.280277164404215
TEST_000237,4.18129508896008
TEST_000238,4.247367549692065
TEST_000239,4.2676851528142645
TEST_000240,4.244971864980286
TEST_000241,4.166837009560967
TEST_000242,4.273977939788776
TEST_000243,4.2661482944929645
TEST_000244,4.2735361948159
TEST_000245,4.266874542006318
TEST_000246,4.26587281467955
TEST_000247,4.265748572016863
TEST_000248,4.264476202322501
TEST_000249,4.274979212180128
TEST_000250,14.646809769911961
TEST_000251,9.173349354482854
TEST_000252,12.628055683332494
TEST_000253,14.680371488150547
TEST_000254,11.143953668921338
TEST_000255,10.846590381681889
TEST_000256,8.926829914015272
TEST_000257,7.771491332596975
TEST_000258,8.96247932117669
TEST_000259,9.825944824055401
TEST_000260,16.081434668173305
TEST_000261,11.315854804486488
TEST_000262,12.338873702749563
TEST_000263,14.202182288381579
TEST_000264,12.540169211437611
TEST_000265,13.223383759087207
TEST_000266,8.342336545974659
TEST_000267,10.993290558276913
TEST_000268,9.153259781938235
TEST_000269,11.478139981576541
TEST_000270,10.234082646985325
TEST_000271,15.602610420168794
TEST_000272,16.059707131160827
TEST_000273,12.89934331514619
TEST_000274,14.777469205684284
TEST_000275,5.98252775668983
TEST_000276,6.165443948128221
TEST_000277,5.350234275573937
TEST_000278,5.219695706785126
TEST_000279,5.2695987372603845
TEST_000280,5.215090551201802
TEST_000281,5.179188658384085
TEST_000282,5.198454337672359
TEST_000283,5.294626856389081
TEST_000284,5.283300654945507
TEST_000285,5.276198274342235
TEST_000286,5.246784358412107
TEST_000287,5.2659750659649855
TEST_000288,5.237057979564421
TEST_000289,5.26186283591203
TEST_000290,5.269609011881532
TEST_000291,5.168801461636171
TEST_000292,5.279994749658262
TEST_000293,5.247280976167916
TEST_000294,5.174667012616288
TEST_000295,5.052566722238675
TEST_000296,5.458001505817099
TEST_000297,5.308307386631511
TEST_000298,5.296250455472182
TEST_000299,5.2231415665673
TEST_000300,9.126854485627115
TEST_000301,13.584931718397211
TEST_000302,10.89856902613625
TEST_000303,13.818895826666747
TEST_000304,11.721809353450393
TEST_000305,10.392692366950516
TEST_000306,7.981651209851255
TEST_000307,8.284394380181215
TEST_000308,8.06254214953848
TEST_000309,9.315064932083914
TEST_000310,12.289332139560358
TEST_000311,10.58252949755105
TEST_000312,11.515171077876555
TEST_000313,12.684749431372236
TEST_000314,12.797848735804399
TEST_000315,9.050835887157785
TEST_000316,8.10943006528464
TEST_000317,7.8988669833764735
TEST_000318,11.027443502036625
TEST_000319,9.013608451252491
TEST_000320,11.915575366993012
TEST_000321,8.231837100534708
TEST_000322,13.87535915271841
TEST_000323,11.727031378493423
TEST_000324,11.375183676039196
TEST_000325,20.496084468750453
TEST_000326,31.66392656803259
TEST_000327,32.47289950498164
TEST_000328,32.40570090287922
TEST_000329,32.15181118420658
TEST_000330,33.45037575286476
TEST_000331,33.20300551920707
TEST_000332,33.398599200184734
TEST_000333,34.8675454239029
TEST_000334,32.49947993968266
TEST_000335,33.21769934646778
TEST_000336,32.08699003858487
TEST_000337,33.40847414074804
TEST_000338,33.79359072611322
TEST_000339,34.42280933631388
TEST_000340,34.465524469969
TEST_000341,34.30756733644105
TEST_000342,34.833353877031385
TEST_000343,33.53509793783215
TEST_000344,35.920006906666536
TEST_000345,36.33730501236647
TEST_000346,34.78447332749826
TEST_000347,34.31255850309687
TEST_000348,35.00363475058685
TEST_000349,33.358784187427624
TEST_000350,12.04365826116678
TEST_000351,18.90647248041021
TEST_000352,27.932006840914717
TEST_000353,26.146571388825123
TEST_000354,31.211827310932676
TEST_000355,32.31079576552655
TEST_000356,32.12048744489314
TEST_000357,32.15910734168258
TEST_000358,32.1060570625584
TEST_000359,32.44100854705822
TEST_000360,32.579860525501175
TEST_000361,34.31138406726599
TEST_000362,32.49773729680591
TEST_000363,35.06071528498802
TEST_000364,33.72592698695068
TEST_000365,33.79694387633427
TEST_000366,34.19212716135479
TEST_000367,32.727764712073764
TEST_000368,34.87430680652034
TEST_000369,34.732113580926594
TEST_000370,33.71458393514766
TEST_000371,33.682169375319205
TEST_000372,33.40249656356991
TEST_000373,35.07090439750611
TEST_000374,33.594457717806335
TEST_000375,7.613979416175916
TEST_000376,6.681146086840101
TEST_000377,7.724991630832776
TEST_000378,6.500534214955604
TEST_000379,6.3103383943257665
TEST_000380,6.40344325780956
TEST_000381,6.6129395325931775
TEST_000382,6.463143425165859
TEST_000383,6.47120825969719
TEST_000384,6.372487720380331
TEST_000385,7.364803258321982
TEST_000386,6.456476253567505
TEST_000387,6.470015193860025
TEST_000388,6.565379911329855
TEST_000389,7.28012732191087
TEST_000390,7.463075657512978
TEST_000391,6.395728490485446
TEST_000392,6.528009541978449
TEST_000393,6.565130947106839
TEST_000394,6.502558560867696
TEST_000395,6.475730213309793
TEST_000396,7.003826823936787
TEST_000397,8.102809321207214
TEST_000398,7.851185878625621
TEST_000399,7.421152326481972
TEST_000400,15.821268989933369
TEST_000401,17.741079870152177
TEST_000402,17.861947882819205
TEST_000403,18.958586116951402
TEST_000404,20.772241147681637
TEST_000405,22.444582705330532
TEST_000406,21.939596646593944
TEST_000407,21.224005939162353
TEST_000408,21.21360379536285
TEST_000409,21.442340671801503
TEST_000410,19.274702448492583
TEST_000411,20.508505453293317
TEST_000412,24.90692988914802
TEST_000413,29.825891981050965
TEST_000414,33.74766244984119
TEST_000415,34.86653920769956
TEST_000416,32.574775363270675
TEST_000417,33.30318496438272
TEST_000418,36.99373905073944
TEST_000419,36.53728574552103
TEST_000420,38.26959922157172
TEST_000421,37.43662323095174
TEST_000422,38.47114647579956
TEST_000423,37.876982381521714
TEST_000424,37.40868277446589
TEST_000425,8.546649093194247
TEST_000426,7.762670427578499
TEST_000427,7.462860389649267
TEST_000428,7.634393297781392
TEST_000429,7.829795135769742
TEST_000430,8.013290193172558
TEST_000431,7.510614560122396
TEST_000432,7.637783601729457
TEST_000433,7.9021804780742295
TEST_000434,8.257732168871078
TEST_000435,8.089531288817467
TEST_000436,7.185480030901113
TEST_000437,8.243809934834086
TEST_000438,7.765347758613049
TEST_000439,7.594838075518065
TEST_000440,7.587116002959507
TEST_000441,7.03748645250786
TEST_000442,7.499414120844884
TEST_000443,8.060663556864977
TEST_000444,7.576949460057744
TEST_000445,7.46786682770245
TEST_000446,7.438853703696433
TEST_000447,6.648827674464151
TEST_000448,6.485523159717101
TEST_000449,7.08073496312746
TEST_000450,19.03063982172737
TEST_000451,21.510373891732144
TEST_000452,21.75769195485929
TEST_000453,22.853804481825392
TEST_000454,22.818907310440913
TEST_000455,23.35522563862954
TEST_000456,23.987956954184412
TEST_000457,25.716378566512013
TEST_000458,27.137067917356536
TEST_000459,29.455332980076495
TEST_000460,29.505780539513907
TEST_000461,26.21821011563152
TEST_000462,26.00759430864708
TEST_000463,25.857221485977853
TEST_000464,26.309275275492176
TEST_000465,27.396452932419123
TEST_000466,27.937442613367523
TEST_000467,30.613080970411044
TEST_000468,25.694374066517483
TEST_000469,25.355477602272643
TEST_000470,25.65148843409532
TEST_000471,27.645541369147963
TEST_000472,27.19031946441413
TEST_000473,28.11437516715519
TEST_000474,27.566149057617388
TEST_000475,14.941272594317573
TEST_000476,17.368862404728574
TEST_000477,22.61436428761048
TEST_000478,24.333864221437004
TEST_000479,24.138733167293054
TEST_000480,23.539125852660504
TEST_000481,30.424794181683232
TEST_000482,32.93929182303275
TEST_000483,33.41546659833923
TEST_000484,34.56323991848199
TEST_000485,35.80174133135678
TEST_000486,36.44713456272806
TEST_000487,35.97559670116165
TEST_000488,35.94500468175795
TEST_000489,37.69853434702609
TEST_000490,36.677921330397325
TEST_000491,36.633783143222665
TEST_000492,37.39914317133895
TEST_000493,37.547720050218246
TEST_000494,37.38771923735051
TEST_000495,37.38978184013726
TEST_000496,37.981693191553106
TEST_000497,38.16413746409784
TEST_000498,38.16706373145851
TEST_000499,37.8460103101461
TEST_000500,4.228410963452775
TEST_000501,3.770716487760307
TEST_000502,3.5841010167855085
TEST_000503,3.3130613465907084
TEST_000504,3.3404418841984813
TEST_000505,3.321384854621611
TEST_000506,3.194308142428031
TEST_000507,3.223207956850075
TEST_000508,3.2958391510846416
TEST_000509,3.235177087792171
TEST_000510,3.288463031083516
TEST_000511,3.264961969412573
TEST_000512,3.3147417042617437
TEST_000513,3.2953329238836773
TEST_000514,3.287542110398202
TEST_000515,3.280631086503064
TEST_000516,3.280631086503064
TEST_000517,3.29109766775154
TEST_000518,3.3521136383525056
TEST_000519,3.281662338679588
TEST_000520,3.2962566433862523
TEST_000521,3.271985556797049
TEST_000522,3.249819534289681
TEST_000523,3.3239621875885756
TEST_000524,3.274335685121235
TEST_000525,11.347034160294436
TEST_000526,13.100911526495597
TEST_000527,13.83581123839524
TEST_000528,12.84210816098609
TEST_000529,10.954561359031823
TEST_000530,12.232399455556575
TEST_000531,11.878055815953994
TEST_000532,14.172990672617455
TEST_000533,16.98202978157027
TEST_000534,20.92211264222907
TEST_000535,23.752843311574825
TEST_000536,24.960440550556164
TEST_000537,29.896734850210052
TEST_000538,32.53985506357555
TEST_000539,32.87838619295681
TEST_000540,34.14869888539247
TEST_000541,32.7753995160388
TEST_000542,33.930735782376345
TEST_000543,33.83007751324001
TEST_000544,33.73631204605552
TEST_000545,33.33928126492821
TEST_000546,34.79396447748043
TEST_000547,35.02514014263555
TEST_000548,33.921402998949155
TEST_000549,33.803788016385866
TEST_000550,22.73756479147308
TEST_000551,33.844719552646076
TEST_000552,35.70264530014471
TEST_000553,37.18942372121241
TEST_000554,37.112909982707876
TEST_000555,37.25972627708938
TEST_000556,37.27304703718396
TEST_000557,35.394311008281925
TEST_000558,35.29387795968641
TEST_000559,35.26482155583602
TEST_000560,35.01955331986805
TEST_000561,35.43658237450615
TEST_000562,34.89783164318232
TEST_000563,36.73687946827298
TEST_000564,35.30907012635022
TEST_000565,35.22205753805501
TEST_000566,35.11763988816577
TEST_000567,36.24347271314775
TEST_000568,37.3473978426491
TEST_000569,37.03746906114914
TEST_000570,35.49466158292934
TEST_000571,35.48668317586936
TEST_000572,37.05249461466376
TEST_000573,35.27085489266392
TEST_000574,35.363157513321795
TEST_000575,14.604239305782638
TEST_000576,17.209657523095373
TEST_000577,17.561999343688704
TEST_000578,21.296082168138128
TEST_000579,22.453723714814075
TEST_000580,20.215357600957457
TEST_000581,23.281196764885713
TEST_000582,24.083838060098202
TEST_000583,28.11213289948241
TEST_000584,31.877856773620863
TEST_000585,31.960255329330003
TEST_000586,32.26091896112791
TEST_000587,34.93672935193765
TEST_000588,35.305284866685874
TEST_000589,35.74741201930595
TEST_000590,36.58513961073827
TEST_000591,36.09884286505714
TEST_000592,36.24695324920546
TEST_000593,37.09454354621094
TEST_000594,36.85541139276382
TEST_000595,36.987232562667856
TEST_000596,36.022428365218815
TEST_000597,36.06051034427904
TEST_000598,35.93575174687349
TEST_000599,36.79659283049154
TEST_000600,13.772087661654341
TEST_000601,19.192172580233688
TEST_000602,23.632031707326856
TEST_000603,27.047162967878684
TEST_000604,28.578272483808814
TEST_000605,31.896443623081552
TEST_000606,32.0732586481289
TEST_000607,34.43712804746457
TEST_000608,32.923298448353655
TEST_000609,32.83521755631462
TEST_000610,34.32082505725289
TEST_000611,35.294659315570826
TEST_000612,36.921042281229354
TEST_000613,37.1111756227175
TEST_000614,37.555080191652834
TEST_000615,37.50714460130246
TEST_000616,37.48321880605017
TEST_000617,37.49461018474437
TEST_000618,37.70759295569223
TEST_000619,37.884305539461565
TEST_000620,37.55915697402191
TEST_000621,37.739188261843225
TEST_000622,37.46520801403685
TEST_000623,37.642943231734066
TEST_000624,37.61629554309801
TEST_000625,10.589819287214755
TEST_000626,19.13965957447398
TEST_000627,30.56485851302501
TEST_000628,32.56571120243831
TEST_000629,32.95373679503916
TEST_000630,33.68508458672456
TEST_000631,34.18632211563779
TEST_000632,34.12608539898016
TEST_000633,33.97131875804973
TEST_000634,33.97774346844331
TEST_000635,32.740419528336915
TEST_000636,34.0023383690704
TEST_000637,34.217196394648795
TEST_000638,33.9552377096389
TEST_000639,34.06106582218217
TEST_000640,33.923438320214416
TEST_000641,33.82753080988677
TEST_000642,33.74372360614356
TEST_000643,33.91953605715685
TEST_000644,34.425370197122135
TEST_000645,34.25747490914129
TEST_000646,34.23979304468812
TEST_000647,33.88469516457344
TEST_000648,33.843766442665725
TEST_000649,33.87534473901502
TEST_000650,12.488608147581058
TEST_000651,19.072063359757887
TEST_000652,19.304477492582294
TEST_000653,12.763685954626755
TEST_000654,12.785900627200196
TEST_000655,12.838295773482885
TEST_000656,13.343620551811028
TEST_000657,19.50639851941615
TEST_000658,19.212379756256112
TEST_000659,14.833954976494196
TEST_000660,12.83782534185837
TEST_000661,12.805343713102165
TEST_000662,15.616784813188758
TEST_000663,19.553407220126527
TEST_000664,19.49402022407034
TEST_000665,18.840872898751865
TEST_000666,12.776651919502132
TEST_000667,14.09844379571892
TEST_000668,15.420606258218989
TEST_000669,21.415000003044092
TEST_000670,19.7679576246069
TEST_000671,15.344250896051292
TEST_000672,15.216176586732296
TEST_000673,16.319528504187126
TEST_000674,14.310718419877986
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0402161352680403
TEST_000678,1.002908002791316
TEST_000679,2.8329364844246654
TEST_000680,10.492978642168287
TEST_000681,17.408493407147667
TEST_000682,22.352920592055575
TEST_000683,40.508075179691986
TEST_000684,44.550237593414366
TEST_000685,55.273007366780746
TEST_000686,63.88612654140843
TEST_000687,82.24937303001153
TEST_000688,90.58691835245457
TEST_000689,96.5481838198958
TEST_000690,96.61396510381506
TEST_000691,95.12066280494338
TEST_000692,95.4258489688863
TEST_000693,94.92062083903322
TEST_000694,97.45307717433808
TEST_000695,96.22707677781796
TEST_000696,95.72664020981807
TEST_000697,97.18342079904917
TEST_000698,98.49190189401645
TEST_000699,97.45307717433808
TEST_000700,8.484103585443727
TEST_000701,8.348003113505975
TEST_000702,8.34447911340589
TEST_000703,8.33478785489324
TEST_000704,8.335825945956806
TEST_000705,8.340780090381674
TEST_000706,8.335774596896282
TEST_000707,8.340343610664187
TEST_000708,8.33867722260905
TEST_000709,8.956760265520291
TEST_000710,8.460927442179077
TEST_000711,8.464161569495548
TEST_000712,8.471780091889734
TEST_000713,8.49142671601462
TEST_000714,8.485475901074821
TEST_000715,8.384433458873835
TEST_000716,8.467691587486447
TEST_000717,8.918888326376592
TEST_000718,8.952576104563516
TEST_000719,8.909404710011094
TEST_000720,8.364751016884494
TEST_000721,8.84636294112686
TEST_000722,8.888009849992553
TEST_000723,8.302920927212028
TEST_000724,8.32907438786113
TEST_000725,9.538989094865709
TEST_000726,10.57233764913091
TEST_000727,9.515918150198491
TEST_000728,9.14002053771088
TEST_000729,9.083996307461273
TEST_000730,9.661260800615882
TEST_000731,8.997991445096353
TEST_000732,9.127802113349958
TEST_000733,9.285283224058357
TEST_000734,10.240208282632743
TEST_000735,9.395652848891785
TEST_000736,8.944985620165923
TEST_000737,10.072007761085825
TEST_000738,10.516313238876235
TEST_000739,10.700659550913599
TEST_000740,8.96271346997543
TEST_000741,9.416408630753853
TEST_000742,9.735170258273975
TEST_000743,9.129293223839886
TEST_000744,8.918141264788098
TEST_000745,9.409815511673187
TEST_000746,9.390891047139434
TEST_000747,9.36050795075808
TEST_000748,9.33381872704884
TEST_000749,9.558094366265795
TEST_000750,4.2589581870409905
TEST_000751,4.284804601428268
TEST_000752,4.278709054219863
TEST_000753,4.268844445442436
TEST_000754,4.294236564147207
TEST_000755,4.295397549835453
TEST_000756,4.288704369056064
TEST_000757,4.305034250429089
TEST_000758,4.305019379317727
TEST_000759,4.310524183397453
TEST_000760,4.282297688712136
TEST_000761,4.3019558703933365
TEST_000762,4.312143054910187
TEST_000763,4.3062473163556225
TEST_000764,4.317404262005109
TEST_000765,4.317626598503983
TEST_000766,4.2801385840064405
TEST_000767,4.308339289764273
TEST_000768,4.302111856269822
TEST_000769,4.302126345685812
TEST_000770,4.307637291949114
TEST_000771,4.3143846339532
TEST_000772,4.327849355427988
TEST_000773,4.308685403972952
TEST_000774,4.302126345685812
TEST_000775,2.5591149333071552
TEST_000776,2.4003676452467855
TEST_000777,2.254023411434995
TEST_000778,2.300346132234748
TEST_000779,2.313239693410055
TEST_000780,2.2674776182271046
TEST_000781,2.220726877260498
TEST_000782,2.1672610561978347
TEST_000783,2.2316432709828367
TEST_000784,2.1963376475469962
TEST_000785,2.233707541014355
TEST_000786,2.275279199998659
TEST_000787,2.2631261051802407
TEST_000788,2.200317993367923
TEST_000789,2.2067030512639736
TEST_000790,2.224092998658427
TEST_000791,2.235865283202391
TEST_000792,2.217443762464014
TEST_000793,2.2280606338063844
TEST_000794,2.261026132493159
TEST_000795,2.2455217897374746
TEST_000796,2.2037465541858774
TEST_000797,2.222221067594097
TEST_000798,2.2088987304561054
TEST_000799,2.209948070601331
TEST_000800,15.921195394326915
TEST_000801,19.305897957133467
TEST_000802,20.21180510492187
TEST_000803,27.455132781853038
TEST_000804,32.18343993788389
TEST_000805,33.16367704136722
TEST_000806,35.909928704028836
TEST_000807,36.9611665067222
TEST_000808,34.71721603301076
TEST_000809,34.65502138659518
TEST_000810,35.002209021591646
TEST_000811,34.54083982657571
TEST_000812,34.74607141680917
TEST_000813,35.9643427741415
TEST_000814,36.52488446581627
TEST_000815,35.94575439791726
TEST_000816,36.44095552639897
TEST_000817,35.66019808663771
TEST_000818,36.74934207678568
TEST_000819,36.16568970442573
TEST_000820,35.8254951135484
TEST_000821,36.486678768133046
TEST_000822,35.90423259148072
TEST_000823,35.57058160303488
TEST_000824,36.24405458549546
TEST_000825,24.32583849428795
TEST_000826,34.06169673729428
TEST_000827,36.11108104720397
TEST_000828,36.204401931743256
TEST_000829,35.48947680875304
TEST_000830,34.70717880602049
TEST_000831,34.64580536310541
TEST_000832,34.81417759907554
TEST_000833,34.62210429450393
TEST_000834,34.73672523836754
TEST_000835,34.74836102980291
TEST_000836,34.79654426892287
TEST_000837,35.05640141881044
TEST_000838,34.86156574429311
TEST_000839,35.049973896233496
TEST_000840,35.27646730890928
TEST_000841,34.921191085943164
TEST_000842,34.89993853879357
TEST_000843,35.19128150801207
TEST_000844,35.13572347921311
TEST_000845,35.69815373409422
TEST_000846,35.90787581432198
TEST_000847,35.15661835618114
TEST_000848,34.7635285146405
TEST_000849,34.68722058238967
TEST_000850,20.468636216366278
TEST_000851,32.316216998042265
TEST_000852,36.499753894192516
TEST_000853,34.55072324807958
TEST_000854,34.76045255356932
TEST_000855,34.21602096698875
TEST_000856,35.460792149414175
TEST_000857,35.284337171750224
TEST_000858,35.636459908577116
TEST_000859,35.50319308868273
TEST_000860,36.284835131225975
TEST_000861,36.42709230430102
TEST_000862,36.03691865959968
TEST_000863,36.24823877116016
TEST_000864,35.95605937154021
TEST_000865,35.48819459035455
TEST_000866,35.116617608596584
TEST_000867,35.8664463068484
TEST_000868,36.90411763221032
TEST_000869,35.497392866700864
TEST_000870,36.98163616122582
TEST_000871,36.211057343498
TEST_000872,36.49691300845191
TEST_000873,35.55392933922648
TEST_000874,34.868852146025326
TEST_000875,5.0169625393755135
TEST_000876,4.3063545102571545
TEST_000877,4.306246471459218
TEST_000878,4.240417537376976
TEST_000879,4.241024474374072
TEST_000880,4.268474532683172
TEST_000881,3.996166497912851
TEST_000882,4.0521016530676
TEST_000883,4.1688774905234265
TEST_000884,4.26985448454423
TEST_000885,4.276598263575108
TEST_000886,4.2541062188867516
TEST_000887,4.3047453890233385
TEST_000888,4.2668477019382
TEST_000889,4.358416383722524
TEST_000890,4.278745476516088
TEST_000891,3.98107083576203
TEST_000892,4.34787441049655
TEST_000893,4.2398457963591945
TEST_000894,4.239783639209515
TEST_000895,4.288554631728411
TEST_000896,4.293781240571481
TEST_000897,4.2821677042929185
TEST_000898,4.285606116713376
TEST_000899,4.297849888005921
TEST_000900,8.250343974168858
TEST_000901,8.98999872204918
TEST_000902,10.00875870614011
TEST_000903,9.03337754671957
TEST_000904,8.727328118224312
TEST_000905,8.508467536418298
TEST_000906,9.391670766694386
TEST_000907,8.672754280911182
TEST_000908,9.13847528975759
TEST_000909,8.898921277820172
TEST_000910,9.173815063328526
TEST_000911,9.144983994674933
TEST_000912,10.440472727909484
TEST_000913,10.206361665986217
TEST_000914,9.613736919210037
TEST_000915,8.802167197598589
TEST_000916,9.424728888331437
TEST_000917,8.780593012542154
TEST_000918,8.722846273485004
TEST_000919,9.453389121437457
TEST_000920,10.006189954579245
TEST_000921,9.42231880361745
TEST_000922,9.44847098794148
TEST_000923,9.550955198875617
TEST_000924,9.52674354702414
TEST_000925,11.75937878545922
TEST_000926,11.814899575662327
TEST_000927,15.444717086934755
