ID,avg_delay_minutes_next_30m
TEST_000156,29.92817497985845
TEST_000157,45.25441506019766
TEST_000158,31.095830173154376
TEST_000159,37.31641199358671
TEST_000160,48.10994116610644
TEST_000161,52.42830803380395
TEST_000162,34.61846110244282
TEST_000163,52.068554338671504
TEST_000164,35.411238413327176
TEST_000165,54.77143598524847
TEST_000166,54.80612911774973
TEST_000167,55.12304265656863
TEST_000168,54.804394529045645
TEST_000169,53.84677066251241
TEST_000170,48.08256753807794
TEST_000171,48.9032916550657
TEST_000172,49.37101713966315
TEST_000173,49.62053932947935
TEST_000174,49.13051634180152
TEST_000175,6.772895932333684
TEST_000176,13.107958149735786
TEST_000177,14.571913558944676
TEST_000178,14.693290118008123
TEST_000179,14.31002341629545
TEST_000180,15.14885032491212
TEST_000181,15.124323447468932
TEST_000182,15.08566784817853
TEST_000183,10.315789880624239
TEST_000184,8.953462034093052
TEST_000185,15.668424862979272
TEST_000186,16.045067544105713
TEST_000187,16.466845705423303
TEST_000188,16.140694491894664
TEST_000189,17.30960862602189
TEST_000190,20.556150180659223
TEST_000191,30.514934411220967
TEST_000192,31.549660980716745
TEST_000193,29.123050107626476
TEST_000194,31.74364219449506
TEST_000195,30.396501447686777
TEST_000196,32.84181134515826
TEST_000197,33.96681536532755
TEST_000198,34.43091514118463
TEST_000199,34.21292693042072
TEST_000200,11.011755532307582
TEST_000201,15.878539134573376
TEST_000202,21.489768035505612
TEST_000203,20.01371157601879
TEST_000204,23.96478710840218
TEST_000205,24.291126792671974
TEST_000206,25.74177879624487
TEST_000207,28.898053965746314
TEST_000208,29.406695441239982
TEST_000209,27.28812494940201
TEST_000210,21.31401122182488
TEST_000211,29.810463929252506
TEST_000212,28.351322306747857
TEST_000213,32.15241617836783
TEST_000214,34.573238531264934
TEST_000215,34.570035798472524
TEST_000216,33.995122376818955
TEST_000217,34.63956524254438
TEST_000218,35.05416054776458
TEST_000219,34.981601226400194
TEST_000220,35.02739409163831
TEST_000221,35.06765145945703
TEST_000222,34.97776610505976
TEST_000223,34.97143902660624
TEST_000224,34.980378964660474
TEST_000225,5.024773916239936
TEST_000226,4.677255074438715
TEST_000227,4.708702148744039
TEST_000228,4.826950195721574
TEST_000229,4.682521094912314
TEST_000230,4.604319060684407
TEST_000231,4.661133989173881
TEST_000232,4.564297365403882
TEST_000233,4.624624380761332
TEST_000234,4.478390365011244
TEST_000235,4.430236700074736
TEST_000236,4.618690938337592
TEST_000237,4.663875024647963
TEST_000238,4.581757430100547
TEST_000239,4.612372286113019
TEST_000240,4.674276632056426
TEST_000241,4.711724693205276
TEST_000242,4.6603648793760835
TEST_000243,4.489069076435201
TEST_000244,4.6847468314955965
TEST_000245,4.7170754075040815
TEST_000246,4.738304056273148
TEST_000247,4.356811263174619
TEST_000248,4.527120516105146
TEST_000249,4.763442837127495
TEST_000250,1.7116348203358376
TEST_000251,13.016856508439801
TEST_000252,14.63236173759514
TEST_000253,16.754218665164217
TEST_000254,21.021333473623816
TEST_000255,25.2312998660622
TEST_000256,16.869397850468506
TEST_000257,9.831300928867364
TEST_000258,12.688134156712984
TEST_000259,29.905894241725335
TEST_000260,30.603828806592617
TEST_000261,33.63858992398962
TEST_000262,38.38756064267441
TEST_000263,33.8820812834494
TEST_000264,49.24739151358767
TEST_000265,52.44784736934444
TEST_000266,17.240387539834078
TEST_000267,50.658572420745514
TEST_000268,15.476681130945966
TEST_000269,50.270361049005004
TEST_000270,39.853772851150985
TEST_000271,33.88749119572995
TEST_000272,48.678204763282224
TEST_000273,46.17021691555766
TEST_000274,47.50443614458095
TEST_000275,6.180755541348984
TEST_000276,5.650966511868512
TEST_000277,5.451292492487912
TEST_000278,5.096524114102245
TEST_000279,5.209109880055999
TEST_000280,5.162846502723461
TEST_000281,5.048020501024727
TEST_000282,5.026792281299123
TEST_000283,5.313130951697109
TEST_000284,5.243812650408538
TEST_000285,5.098027028477064
TEST_000286,5.020400165942459
TEST_000287,5.340028259136658
TEST_000288,5.077984266722666
TEST_000289,5.144978665511131
TEST_000290,5.3029013614420135
TEST_000291,5.164490730124843
TEST_000292,5.149099156834505
TEST_000293,5.045267639090042
TEST_000294,5.169013902545906
TEST_000295,5.138651674744784
TEST_000296,6.71012876415498
TEST_000297,6.052809381366437
TEST_000298,6.180384257506067
TEST_000299,6.190146425710981
TEST_000300,7.734990231353184
TEST_000301,15.15020572237983
TEST_000302,14.16325071291033
TEST_000303,19.628012138038727
TEST_000304,22.198013320917312
TEST_000305,14.940270943421757
TEST_000306,10.887587263256256
TEST_000307,13.802633988610314
TEST_000308,9.61072270730265
TEST_000309,21.30907745953067
TEST_000310,20.27012413466915
TEST_000311,17.29504751686298
TEST_000312,20.56702354944364
TEST_000313,19.614136165626363
TEST_000314,16.765325263196708
TEST_000315,22.09464710152844
TEST_000316,11.921307985204056
TEST_000317,8.300540315432585
TEST_000318,20.00866686874457
TEST_000319,19.053274087795028
TEST_000320,17.754236103050655
TEST_000321,8.37950085684895
TEST_000322,16.10970672925209
TEST_000323,20.110505789013853
TEST_000324,20.067750282856494
TEST_000325,22.018844848376315
TEST_000326,32.39746877178482
TEST_000327,29.527966968207195
TEST_000328,30.476534732973583
TEST_000329,31.818184097551075
TEST_000330,33.599868908307904
TEST_000331,32.414335517230754
TEST_000332,31.793783465261043
TEST_000333,33.198301851884445
TEST_000334,32.261322420041445
TEST_000335,31.453050528236922
TEST_000336,31.552249065336845
TEST_000337,32.6292375633998
TEST_000338,31.616312605333647
TEST_000339,32.76704455083883
TEST_000340,33.38884127466107
TEST_000341,33.926658208434546
TEST_000342,33.980601182064575
TEST_000343,32.32545986593122
TEST_000344,34.37329292058135
TEST_000345,34.480625261524025
TEST_000346,32.83038689537483
TEST_000347,32.95374555270545
TEST_000348,32.931883763085516
TEST_000349,31.804717887795757
TEST_000350,10.533211496828448
TEST_000351,17.168004148841003
TEST_000352,24.774816792087982
TEST_000353,26.23019448174172
TEST_000354,30.865890685891298
TEST_000355,31.033963149307752
TEST_000356,32.41399460112431
TEST_000357,31.67088863411226
TEST_000358,32.99921914546912
TEST_000359,33.22735235328026
TEST_000360,33.44370170226547
TEST_000361,33.84237497826869
TEST_000362,34.37054197831667
TEST_000363,34.60199597266113
TEST_000364,34.734363681673585
TEST_000365,35.248245660204155
TEST_000366,35.05898075671179
TEST_000367,34.75622701598432
TEST_000368,35.10500012610047
TEST_000369,34.27744951701766
TEST_000370,34.81874204975686
TEST_000371,34.314984326245295
TEST_000372,34.87679567915791
TEST_000373,34.73688159380978
TEST_000374,34.83320990255053
TEST_000375,9.021943594490107
TEST_000376,6.652897038748467
TEST_000377,7.293418668996567
TEST_000378,5.581763974596394
TEST_000379,6.336955730686169
TEST_000380,5.574012042567635
TEST_000381,6.2906651135905225
TEST_000382,5.164402319263527
TEST_000383,6.6857307387786875
TEST_000384,5.363895160833213
TEST_000385,6.8477980368402775
TEST_000386,5.490328103689599
TEST_000387,5.228679487163075
TEST_000388,5.5680628741981035
TEST_000389,6.5941682872705645
TEST_000390,6.976069153825424
TEST_000391,5.368316128147447
TEST_000392,5.5259886132965335
TEST_000393,5.58782275602492
TEST_000394,5.645718829531772
TEST_000395,5.822205617001074
TEST_000396,6.536164369829543
TEST_000397,10.710818045838048
TEST_000398,8.818549172133853
TEST_000399,11.149319532835403
TEST_000400,14.074497030239664
TEST_000401,15.932865287247719
TEST_000402,18.45522613438213
TEST_000403,21.66027093740484
TEST_000404,25.81765140213157
TEST_000405,28.852154190209834
TEST_000406,30.760104763735217
TEST_000407,30.644606817112237
TEST_000408,30.195385763912242
TEST_000409,30.1982634457478
TEST_000410,28.484354498946516
TEST_000411,29.0190279593372
TEST_000412,31.909346904992898
TEST_000413,33.884285302426576
TEST_000414,35.26002545840005
TEST_000415,36.05366346193462
TEST_000416,37.37531045888291
TEST_000417,38.20024189593988
TEST_000418,37.86563747939911
TEST_000419,35.520918960762685
TEST_000420,35.406280323276825
TEST_000421,35.29619990596933
TEST_000422,35.53107948034215
TEST_000423,35.355340724705236
TEST_000424,34.89795055849078
TEST_000425,11.549694613210285
TEST_000426,9.253813701277686
TEST_000427,8.331643377390156
TEST_000428,8.473093271301863
TEST_000429,8.45228530079692
TEST_000430,8.453138783638055
TEST_000431,7.344422154349244
TEST_000432,7.716066699071825
TEST_000433,7.370642856551822
TEST_000434,9.352211716087563
TEST_000435,8.500646411956492
TEST_000436,7.23712450066102
TEST_000437,9.308986438798687
TEST_000438,8.406068039678216
TEST_000439,8.105468951976155
TEST_000440,8.118219648166173
TEST_000441,7.037589619814646
TEST_000442,7.380850569988145
TEST_000443,8.047726903293805
TEST_000444,7.481734695621092
TEST_000445,6.216615602952697
TEST_000446,6.170960704464617
TEST_000447,5.675428461532312
TEST_000448,4.92914808447254
TEST_000449,5.150698848193494
TEST_000450,13.999157837561466
TEST_000451,15.93981241412001
TEST_000452,17.240602973743684
TEST_000453,17.261289288963
TEST_000454,16.535386576814325
TEST_000455,15.281403090571434
TEST_000456,14.782151518191466
TEST_000457,14.626714184811831
TEST_000458,16.698989761526214
TEST_000459,17.31586943940538
TEST_000460,19.44528509052284
TEST_000461,16.07493931621464
TEST_000462,17.098782574182323
TEST_000463,16.601384588264644
TEST_000464,16.194728817073543
TEST_000465,16.470656360082334
TEST_000466,16.925608598902247
TEST_000467,15.603706082773158
TEST_000468,16.783077486565194
TEST_000469,15.682581735940722
TEST_000470,15.190800666668736
TEST_000471,14.619456539481671
TEST_000472,16.521302135578868
TEST_000473,16.89916163788031
TEST_000474,16.036039397658733
TEST_000475,16.981157046560202
TEST_000476,18.766212134516344
TEST_000477,19.641370786424616
TEST_000478,23.99670872659547
TEST_000479,22.310043581994222
TEST_000480,23.689649222843983
TEST_000481,27.190321804452946
TEST_000482,31.700818766063044
TEST_000483,33.64247213709217
TEST_000484,34.452741980542484
TEST_000485,35.707254041817144
TEST_000486,36.48147245734787
TEST_000487,36.101117570091304
TEST_000488,36.120745431687766
TEST_000489,36.22596625219331
TEST_000490,36.40174234706515
TEST_000491,36.52135942603123
TEST_000492,36.78484577866278
TEST_000493,36.73276013845488
TEST_000494,37.511726579857
TEST_000495,37.418918430156666
TEST_000496,37.02790985647456
TEST_000497,37.333572741043525
TEST_000498,36.81175448732491
TEST_000499,36.24188336654068
TEST_000500,4.322464768170776
TEST_000501,4.471608360279678
TEST_000502,3.3365891072774074
TEST_000503,3.710688513374958
TEST_000504,3.3072919073527514
TEST_000505,3.769389574516203
TEST_000506,3.33574045838463
TEST_000507,3.0793718625101283
TEST_000508,3.6135465614491045
TEST_000509,3.592983851064572
TEST_000510,3.516569200737716
TEST_000511,3.6315126316734854
TEST_000512,3.3791689237270437
TEST_000513,3.6916335299067216
TEST_000514,3.6093987002850287
TEST_000515,3.616180683771394
TEST_000516,3.827572216275802
TEST_000517,3.6048902725093366
TEST_000518,4.221338393882957
TEST_000519,3.344786334759734
TEST_000520,3.4632376001979885
TEST_000521,3.3604366124213794
TEST_000522,3.6422081438092255
TEST_000523,3.913187919924399
TEST_000524,3.2455234031046887
TEST_000525,8.198602552941857
TEST_000526,13.141189043895391
TEST_000527,15.221229973503846
TEST_000528,13.17517133549256
TEST_000529,10.215567923578721
TEST_000530,11.565156693337872
TEST_000531,13.263627237497147
TEST_000532,14.495107818544572
TEST_000533,16.22424227030133
TEST_000534,19.853631858544855
TEST_000535,23.70123421647426
TEST_000536,24.991100738172307
TEST_000537,29.431924285160157
TEST_000538,31.705884089986007
TEST_000539,32.28151569812439
TEST_000540,34.183723613643615
TEST_000541,32.81681068905538
TEST_000542,33.29927318426363
TEST_000543,33.1117252297772
TEST_000544,32.82915729669443
TEST_000545,32.53276174591257
TEST_000546,34.06634919289736
TEST_000547,33.98568385346614
TEST_000548,33.18416912725923
TEST_000549,33.109262491107685
TEST_000550,20.45022008638337
TEST_000551,33.842613918101065
TEST_000552,35.43425705769743
TEST_000553,35.96806312151268
TEST_000554,36.10491027318477
TEST_000555,36.65341218134339
TEST_000556,36.53423430894401
TEST_000557,35.930266088758636
TEST_000558,36.281798896596946
TEST_000559,35.87962985248099
TEST_000560,34.745047431119666
TEST_000561,35.85956841956129
TEST_000562,35.32777683681611
TEST_000563,35.800413699064805
TEST_000564,36.06757142961757
TEST_000565,36.10013803463349
TEST_000566,35.723743247090816
TEST_000567,35.760727493079735
TEST_000568,36.51519650981221
TEST_000569,35.87101133153427
TEST_000570,35.369978793133704
TEST_000571,35.953680481594084
TEST_000572,35.898589572870335
TEST_000573,35.73443584109335
TEST_000574,35.63949434215744
TEST_000575,16.956858825324797
TEST_000576,18.068001226854342
TEST_000577,17.037199384493658
TEST_000578,21.046810982872813
TEST_000579,22.889330288779835
TEST_000580,17.90876987034519
TEST_000581,21.54733875004011
TEST_000582,23.599924027910355
TEST_000583,31.002192422153207
TEST_000584,33.276821863569275
TEST_000585,34.37447512265324
TEST_000586,34.248753749396016
TEST_000587,34.466692854913816
TEST_000588,35.66109918503424
TEST_000589,35.16543183684911
TEST_000590,35.16576891736798
TEST_000591,36.487366232290945
TEST_000592,36.478086992000414
TEST_000593,36.46466941062094
TEST_000594,36.51892006111294
TEST_000595,36.53195079131116
TEST_000596,35.89310303477209
TEST_000597,35.969440797983424
TEST_000598,36.096646686784794
TEST_000599,35.60438198368984
TEST_000600,14.793650985659905
TEST_000601,17.55532187016406
TEST_000602,22.8045645272381
TEST_000603,24.199094356104922
TEST_000604,24.423162037247543
TEST_000605,30.09743227821111
TEST_000606,32.222650725008364
TEST_000607,32.27515561450666
TEST_000608,31.721276378996812
TEST_000609,31.02681005672035
TEST_000610,31.91792175080681
TEST_000611,32.83104236221263
TEST_000612,33.584754683975746
TEST_000613,33.6380125569835
TEST_000614,33.8031502630152
TEST_000615,33.55179966724401
TEST_000616,33.47755733398552
TEST_000617,32.082687977117985
TEST_000618,33.276458771816635
TEST_000619,33.734129340109675
TEST_000620,33.400626956984034
TEST_000621,32.73987696861442
TEST_000622,33.055204221887934
TEST_000623,33.544357374212396
TEST_000624,33.592042059135416
TEST_000625,6.6317667930752275
TEST_000626,12.784326031479509
TEST_000627,28.358799188421383
TEST_000628,33.26959738503173
TEST_000629,34.385919070238195
TEST_000630,34.70911475009446
TEST_000631,34.73221528159438
TEST_000632,34.20256389452692
TEST_000633,34.191770797252914
TEST_000634,34.30664529916109
TEST_000635,34.60625934588058
TEST_000636,34.01448892684108
TEST_000637,35.239004472301104
TEST_000638,34.48357310794009
TEST_000639,34.525940581493344
TEST_000640,34.16687514159741
TEST_000641,34.0421433125813
TEST_000642,34.302094175884015
TEST_000643,34.73738398267215
TEST_000644,34.91311276703056
TEST_000645,34.85030022676637
TEST_000646,34.738042008102234
TEST_000647,34.385639144415464
TEST_000648,34.70018394051547
TEST_000649,34.88813595420948
TEST_000650,11.580602533667783
TEST_000651,15.763144499102395
TEST_000652,21.62854628477436
TEST_000653,12.74759930018638
TEST_000654,13.100982592191004
TEST_000655,11.190183049459328
TEST_000656,15.216503571647278
TEST_000657,27.900028553199824
TEST_000658,19.49464836732845
TEST_000659,27.704360165038945
TEST_000660,11.76972851406664
TEST_000661,13.287651502191796
TEST_000662,25.07273337772372
TEST_000663,26.548678647684778
TEST_000664,23.245321299120942
TEST_000665,32.6165150273236
TEST_000666,15.040803490011912
TEST_000667,16.835656690150202
TEST_000668,32.080033283970245
TEST_000669,34.53097598702064
TEST_000670,33.201708804637775
TEST_000671,33.307943850016834
TEST_000672,34.14877151593925
TEST_000673,34.11640151682024
TEST_000674,32.673023222679674
TEST_000675,8.118040363537743
TEST_000676,5.371488790131883
TEST_000677,5.36168378726171
TEST_000678,0.5080309829703471
TEST_000679,2.952790537160427
TEST_000680,22.404079738018417
TEST_000681,26.19842902747771
TEST_000682,26.6046365678119
TEST_000683,36.58149760899415
TEST_000684,39.406976010920836
TEST_000685,44.243934841176795
TEST_000686,35.74211118579765
TEST_000687,46.11055844882677
TEST_000688,54.69972633034511
TEST_000689,54.74423754696312
TEST_000690,56.04513472227926
TEST_000691,56.53528093083106
TEST_000692,55.633540996594746
TEST_000693,38.084155017704255
TEST_000694,56.01921360084929
TEST_000695,55.47575750739182
TEST_000696,53.624131813009626
TEST_000697,61.10518987613406
TEST_000698,56.42654295956213
TEST_000699,39.556380388668636
TEST_000700,5.78021479258035
TEST_000701,4.506109245921589
TEST_000702,4.725300624774633
TEST_000703,4.486721183946457
TEST_000704,4.50944091692966
TEST_000705,4.1808644984039995
TEST_000706,4.363873127846669
TEST_000707,4.3584067709300385
TEST_000708,4.535677247868908
TEST_000709,7.136545890405697
TEST_000710,6.133559438346661
TEST_000711,6.133559438346661
TEST_000712,6.325289886943596
TEST_000713,6.162971156897305
TEST_000714,6.073385350370563
TEST_000715,6.303023366868167
TEST_000716,6.066463828869141
TEST_000717,8.116565696355078
TEST_000718,9.576170979399246
TEST_000719,10.550078027827402
TEST_000720,8.86290633434216
TEST_000721,11.191218976476954
TEST_000722,12.346928393822143
TEST_000723,10.674202183824036
TEST_000724,11.05370502948405
TEST_000725,10.791250101383763
TEST_000726,10.328615630883935
TEST_000727,10.581531693103978
TEST_000728,8.92795291340322
TEST_000729,7.979529134186947
TEST_000730,9.251743075359464
TEST_000731,8.191686597734034
TEST_000732,8.38837952164464
TEST_000733,8.342343625619856
TEST_000734,10.50529076365566
TEST_000735,9.617521678571977
TEST_000736,9.568187384930072
TEST_000737,9.12656695227705
TEST_000738,13.241949826005374
TEST_000739,15.31914740165494
TEST_000740,9.346909219845013
TEST_000741,9.689470768637724
TEST_000742,15.399766778127212
TEST_000743,10.161496448951784
TEST_000744,8.719271407475789
TEST_000745,11.209613336092895
TEST_000746,9.722969311725473
TEST_000747,9.38415232258805
TEST_000748,9.4642315088034
TEST_000749,9.517954035724927
TEST_000750,5.2843352604831395
TEST_000751,4.605893810530198
TEST_000752,4.852445591604447
TEST_000753,4.466968903660388
TEST_000754,4.368969181593047
TEST_000755,4.410503614010542
TEST_000756,4.3675279785619745
TEST_000757,4.36915508297261
TEST_000758,4.508845228485278
TEST_000759,4.465559538051732
TEST_000760,4.337249220479078
TEST_000761,4.335845148469096
TEST_000762,4.441712587074551
TEST_000763,4.3298716586920305
TEST_000764,4.4504535296725045
TEST_000765,4.456546367263384
TEST_000766,4.516935164964045
TEST_000767,4.331853791947867
TEST_000768,4.318535768066576
TEST_000769,4.349162167457763
TEST_000770,4.34086341316615
TEST_000771,4.526202530991176
TEST_000772,4.236150689869967
TEST_000773,4.450112344873477
TEST_000774,4.352868506959158
TEST_000775,3.618823381139472
TEST_000776,2.577289099395146
TEST_000777,2.2725686387206387
TEST_000778,2.2088231941540224
TEST_000779,2.096247928697289
TEST_000780,2.103395089845549
TEST_000781,1.8810376108707452
TEST_000782,2.1347390844421046
TEST_000783,2.1458600515712885
TEST_000784,2.1381797544251637
TEST_000785,2.116054389998033
TEST_000786,2.1931461793402516
TEST_000787,2.1388908709871917
TEST_000788,2.202825318394583
TEST_000789,2.1101137899512086
TEST_000790,1.783207783676553
TEST_000791,1.7774475284348457
TEST_000792,2.108520712537738
TEST_000793,1.8161401568893916
TEST_000794,1.7276594261742582
TEST_000795,2.055448569810603
TEST_000796,1.767780839454455
TEST_000797,2.1435501478148433
TEST_000798,2.1643331970821382
TEST_000799,2.104468518721441
TEST_000800,16.49795016572613
TEST_000801,18.77168196825424
TEST_000802,19.36261143736708
TEST_000803,21.9698564799577
TEST_000804,31.440182785015647
TEST_000805,33.4444571611507
TEST_000806,34.851326466065736
TEST_000807,35.60496667581129
TEST_000808,34.356089029988865
TEST_000809,34.905934974354736
TEST_000810,35.38499183795249
TEST_000811,35.105664120296936
TEST_000812,35.400644735765624
TEST_000813,35.8408289576657
TEST_000814,36.372984131112005
TEST_000815,36.02892662524366
TEST_000816,37.258072717066156
TEST_000817,36.082985537283896
TEST_000818,36.6129991350972
TEST_000819,36.289560738115945
TEST_000820,35.99517689825779
TEST_000821,35.93724436795209
TEST_000822,35.7320625022656
TEST_000823,35.19386313997419
TEST_000824,35.63184908472121
TEST_000825,24.971356663062018
TEST_000826,34.158577374896254
TEST_000827,34.21041635590702
TEST_000828,34.30400397919673
TEST_000829,34.171618920061356
TEST_000830,34.08020251824957
TEST_000831,34.30112239659794
TEST_000832,34.03965637999666
TEST_000833,33.75949928142912
TEST_000834,33.996201244155706
TEST_000835,34.076835343717185
TEST_000836,34.31828896470055
TEST_000837,34.69557534138667
TEST_000838,34.06939305068556
TEST_000839,34.38009776764028
TEST_000840,34.47551374405859
TEST_000841,34.38179289357768
TEST_000842,33.890575056210864
TEST_000843,33.764460152745116
TEST_000844,34.48156051292176
TEST_000845,34.34410815038775
TEST_000846,34.3072761139307
TEST_000847,34.636279876250306
TEST_000848,34.18071972774939
TEST_000849,34.26422759635403
TEST_000850,19.033170399571574
TEST_000851,32.062313566520345
TEST_000852,34.19052868605259
TEST_000853,34.16683505074919
TEST_000854,34.186815046606
TEST_000855,34.16601717960584
TEST_000856,34.391647010230415
TEST_000857,33.79467665581018
TEST_000858,34.07896689052037
TEST_000859,33.99959635507184
TEST_000860,34.6130828822233
TEST_000861,34.38724668806237
TEST_000862,34.89889288355933
TEST_000863,34.59578429257562
TEST_000864,34.48304463397335
TEST_000865,34.622180155392236
TEST_000866,34.622180155392236
TEST_000867,34.673842069944236
TEST_000868,34.4119383855342
TEST_000869,34.60430030038538
TEST_000870,34.414715286854566
TEST_000871,34.55702995629746
TEST_000872,34.59978767535054
TEST_000873,34.86100520721094
TEST_000874,34.55464790821672
TEST_000875,5.173736355042699
TEST_000876,5.07498918706813
TEST_000877,4.868331660907971
TEST_000878,4.627488917968961
TEST_000879,4.468352915957651
TEST_000880,4.809637429838759
TEST_000881,4.23652987747956
TEST_000882,4.471335992960167
TEST_000883,4.549753382741347
TEST_000884,4.66516384244904
TEST_000885,4.938309894854305
TEST_000886,4.620613655703
TEST_000887,4.499166624181324
TEST_000888,4.778489379148736
TEST_000889,5.321865666695421
TEST_000890,4.710355918464748
TEST_000891,4.4066631464913115
TEST_000892,5.381789301120604
TEST_000893,5.322075948320464
TEST_000894,4.624523462731367
TEST_000895,4.9758342576273495
TEST_000896,4.762199742939016
TEST_000897,4.356762058067776
TEST_000898,4.71052835549371
TEST_000899,4.681121698433183
TEST_000900,4.006539862860002
TEST_000901,4.615981905472479
TEST_000902,8.067116098365288
TEST_000903,8.480380309134375
TEST_000904,8.159852211389495
TEST_000905,7.676119582193272
TEST_000906,8.402372797083647
TEST_000907,7.296716534601829
TEST_000908,8.142735296860756
TEST_000909,7.763169609276274
TEST_000910,8.030829199325687
TEST_000911,8.298082686575881
TEST_000912,9.872573986803197
TEST_000913,10.605047664163509
TEST_000914,10.006251626285797
TEST_000915,8.080436066275084
TEST_000916,8.750335680269488
TEST_000917,8.433124282735895
TEST_000918,8.167217463037815
TEST_000919,8.572545045454952
TEST_000920,9.65273556002224
TEST_000921,8.670321361246687
TEST_000922,8.614259799955134
TEST_000923,8.509433614907453
TEST_000924,9.599864600914223
TEST_000925,7.4566200531710365
TEST_000926,12.221729473536364
