ID,avg_delay_minutes_next_30m
TEST_000070,34.30880184454945
TEST_000071,34.82949028123819
TEST_000072,34.682146575042644
TEST_000073,35.2431181858728
TEST_000074,34.82789498366263
TEST_000075,14.441726040837825
TEST_000076,14.819112715306611
TEST_000077,20.544379659255146
TEST_000078,27.0747785259959
TEST_000079,29.620117635575248
TEST_000080,33.34172891413977
TEST_000081,34.38618853751296
TEST_000082,36.106139269529876
TEST_000083,36.64270175829681
TEST_000084,36.34482728694107
TEST_000085,36.0596042113487
TEST_000086,35.53014862318845
TEST_000087,35.530994199085036
TEST_000088,35.54090572189395
TEST_000089,35.6594416722495
TEST_000090,35.44434628363677
TEST_000091,35.24048100977355
TEST_000092,36.6306246971003
TEST_000093,38.39890120886609
TEST_000094,38.56279986233931
TEST_000095,38.59669793464196
TEST_000096,38.6553285167282
TEST_000097,38.55569941991169
TEST_000098,36.59864284932727
TEST_000099,37.39059427091574
TEST_000100,6.87507336641608
TEST_000101,6.813933442189137
TEST_000102,6.712602476833454
TEST_000103,6.848465490200238
TEST_000104,6.6966021605632715
TEST_000105,6.659327857040551
TEST_000106,6.444932490439202
TEST_000107,6.445800188607516
TEST_000108,6.422357748422908
TEST_000109,6.416241094883562
TEST_000110,6.401689985785427
TEST_000111,6.380570169880013
TEST_000112,6.300836698870127
TEST_000113,6.295728659403922
TEST_000114,6.2912808859886225
TEST_000115,6.288648820334421
TEST_000116,6.296114766561249
TEST_000117,6.313069873413747
TEST_000118,6.305652889629302
TEST_000119,6.295688812548004
TEST_000120,6.294419030444397
TEST_000121,6.290947578571693
TEST_000122,6.292964329201432
TEST_000123,6.25983885652692
TEST_000124,6.304893123440262
TEST_000125,12.28483177236507
TEST_000126,16.97745037309776
TEST_000127,22.046584740854236
TEST_000128,26.62476010662711
TEST_000129,33.14674486392488
TEST_000130,32.09739689668521
TEST_000131,36.81612642697179
TEST_000132,37.44795737277751
TEST_000133,36.476660598042514
TEST_000134,49.639344635514256
TEST_000135,48.107083899911075
TEST_000136,51.5471971083785
TEST_000137,47.829571059672375
TEST_000138,48.21179906254562
TEST_000139,46.888127947214784
TEST_000140,49.01052809586447
TEST_000141,51.84131505299737
TEST_000142,58.34176061385943
TEST_000143,63.56043746469563
TEST_000144,72.01561482503672
TEST_000145,72.8052592140409
TEST_000146,55.980637461345815
TEST_000147,54.647998141483335
TEST_000148,47.807942888022005
TEST_000149,62.26688857024935
TEST_000150,0.13005415052707184
TEST_000151,0.31629083334607055
TEST_000152,1.9970494218150496
TEST_000153,5.4587006531104265
TEST_000154,14.742736508370921
TEST_000155,20.277619852855253
TEST_000156,33.81227433780755
TEST_000157,38.81460404440403
TEST_000158,41.37274707917648
TEST_000159,48.90616479980721
TEST_000160,61.10945572285097
TEST_000161,78.45781203642964
TEST_000162,78.6307974982031
TEST_000163,93.36430923258989
TEST_000164,79.9427370628367
TEST_000165,91.63064477843643
TEST_000166,91.89221358694627
TEST_000167,93.10185782493298
TEST_000168,79.23750529932337
TEST_000169,81.79661030464729
TEST_000170,80.10112684851744
TEST_000171,79.3662146806806
TEST_000172,80.93400691255059
TEST_000173,90.17047804901458
TEST_000174,89.75004576842525
TEST_000175,15.894255293808513
TEST_000176,15.824362734683868
TEST_000177,18.456952139551532
TEST_000178,16.795163515407577
TEST_000179,16.568775294492227
TEST_000180,15.085759726088627
TEST_000181,16.99757289577166
TEST_000182,16.38532987074195
TEST_000183,14.178946810115574
TEST_000184,13.895042060684386
TEST_000185,15.111278305262761
TEST_000186,16.53242326311443
TEST_000187,15.974609151271137
TEST_000188,17.069154809965838
TEST_000189,24.314028579468744
TEST_000190,29.34013563223739
TEST_000191,30.68408054362396
TEST_000192,32.13736013191254
TEST_000193,32.624136188962915
TEST_000194,31.686056579607033
TEST_000195,31.238355204239976
TEST_000196,33.65792102479262
TEST_000197,35.03025139108492
TEST_000198,35.15346116537142
TEST_000199,35.799865975425206
TEST_000200,14.258103762878573
TEST_000201,19.11330987881617
TEST_000202,22.003445624363756
TEST_000203,17.37095217494558
TEST_000204,22.494979866261456
TEST_000205,20.231677853054993
TEST_000206,19.371149922451572
TEST_000207,21.631452780601247
TEST_000208,23.373513975251846
TEST_000209,18.932497360761523
TEST_000210,25.17854369698824
TEST_000211,26.142251437987976
TEST_000212,28.97908027532897
TEST_000213,32.734897283211914
TEST_000214,32.82924591102309
TEST_000215,34.09159931035778
TEST_000216,34.81278009387155
TEST_000217,35.422315842038515
TEST_000218,34.95793268765051
TEST_000219,34.67869370256846
TEST_000220,34.67918067013268
TEST_000221,34.87052800701504
TEST_000222,34.395775258108884
TEST_000223,34.32862742736998
TEST_000224,34.55083462578256
TEST_000225,4.2291792796107845
TEST_000226,4.2808973500382175
TEST_000227,4.263276591549596
TEST_000228,4.34035985234863
TEST_000229,4.245562477988011
TEST_000230,4.2805976456376875
TEST_000231,4.265345020274528
TEST_000232,4.281536928548749
TEST_000233,4.282289639490833
TEST_000234,4.282901646927403
TEST_000235,4.292766657689834
TEST_000236,4.280769905498277
TEST_000237,4.2631049602840605
TEST_000238,4.290428881125347
TEST_000239,4.29490319471091
TEST_000240,4.29535437443724
TEST_000241,4.256114105653063
TEST_000242,4.28410925049638
TEST_000243,4.295125333597982
TEST_000244,4.275469849365569
TEST_000245,4.301083860766487
TEST_000246,4.292303227322967
TEST_000247,4.296895195609321
TEST_000248,4.278078958454093
TEST_000249,4.293951751245068
TEST_000250,14.526969005518321
TEST_000251,9.028911272333021
TEST_000252,12.610939686097119
TEST_000253,14.462505358468796
TEST_000254,11.238992071495261
TEST_000255,10.761588687182806
TEST_000256,9.038504042925108
TEST_000257,8.018390454534249
TEST_000258,9.049090941519932
TEST_000259,10.049303690066536
TEST_000260,16.098612456465208
TEST_000261,11.531547531585867
TEST_000262,12.448364049503798
TEST_000263,14.310454720762795
TEST_000264,12.521239187564095
TEST_000265,13.387828209732636
TEST_000266,8.737753088098838
TEST_000267,11.252196352127125
TEST_000268,9.289920928133679
TEST_000269,11.542766585472997
TEST_000270,10.489702886161341
TEST_000271,15.736553078125144
TEST_000272,15.948592138849392
TEST_000273,12.934350764190153
TEST_000274,14.894997888993876
TEST_000275,6.120948670070613
TEST_000276,6.187808313941631
TEST_000277,5.433973356444839
TEST_000278,5.27948814638215
TEST_000279,5.297618818421019
TEST_000280,5.279172767826571
TEST_000281,5.255982451217213
TEST_000282,5.269610941683416
TEST_000283,5.318267055815845
TEST_000284,5.302531614962641
TEST_000285,5.313274156189898
TEST_000286,5.312823570554844
TEST_000287,5.299137600717908
TEST_000288,5.282465522232243
TEST_000289,5.297124634883749
TEST_000290,5.302106049183756
TEST_000291,5.211613893470519
TEST_000292,5.300809628376751
TEST_000293,5.293086656233214
TEST_000294,5.2432217660604685
TEST_000295,5.038996676751746
TEST_000296,5.459076492752083
TEST_000297,5.372195094052437
TEST_000298,5.361018055684799
TEST_000299,5.318224054126013
TEST_000300,9.192700733003395
TEST_000301,13.499565341055726
TEST_000302,10.952856530223187
TEST_000303,14.049158837178384
TEST_000304,11.37717543810344
TEST_000305,10.341154923257214
TEST_000306,8.147347784714459
TEST_000307,8.32301595905446
TEST_000308,8.218529951616155
TEST_000309,9.452936784456474
TEST_000310,12.24339147558934
TEST_000311,10.835657144397302
TEST_000312,11.381640827259584
TEST_000313,12.4701200821047
TEST_000314,13.022157292084753
TEST_000315,9.232486120431783
TEST_000316,8.257025483519062
TEST_000317,8.08073814412694
TEST_000318,11.082014400514442
TEST_000319,9.0320336698187
TEST_000320,11.642215011093013
TEST_000321,8.415785052404285
TEST_000322,13.764147618322855
TEST_000323,11.380971079837511
TEST_000324,11.16083907818077
TEST_000325,20.47565671808531
TEST_000326,30.078593722315063
TEST_000327,32.182833079022735
TEST_000328,32.53685515382614
TEST_000329,32.54986854890032
TEST_000330,33.051031701908606
TEST_000331,32.94688969928639
TEST_000332,33.730069327810114
TEST_000333,34.36209328572937
TEST_000334,32.56884762306726
TEST_000335,33.40847318010762
TEST_000336,32.362388644180925
TEST_000337,33.457057647263866
TEST_000338,33.684071541022874
TEST_000339,34.131304723494296
TEST_000340,34.05872015160402
TEST_000341,34.27077058398625
TEST_000342,34.56977359855519
TEST_000343,33.493545357513526
TEST_000344,35.2130850665232
TEST_000345,35.55053991281273
TEST_000346,34.13421653254084
TEST_000347,34.07277244169856
TEST_000348,35.0056556881425
TEST_000349,33.0079832113834
TEST_000350,12.040078604693127
TEST_000351,18.487950350276105
TEST_000352,27.479296722833876
TEST_000353,25.68651031278704
TEST_000354,30.956075096703742
TEST_000355,32.17785343692224
TEST_000356,31.84916562969723
TEST_000357,31.917220444633458
TEST_000358,31.75229145520612
TEST_000359,31.86656029752933
TEST_000360,31.764306485726593
TEST_000361,33.23912144876893
TEST_000362,31.948690339245168
TEST_000363,34.514904911158865
TEST_000364,33.57414609902136
TEST_000365,33.623271022732766
TEST_000366,34.11311128767685
TEST_000367,32.799647885123235
TEST_000368,34.43594194899491
TEST_000369,34.28556252361068
TEST_000370,33.749790929639275
TEST_000371,33.30145587152346
TEST_000372,33.61039418385624
TEST_000373,34.81798463407276
TEST_000374,33.8011604206433
TEST_000375,7.517206895655266
TEST_000376,6.514710216007305
TEST_000377,7.631446117553397
TEST_000378,6.245262689741457
TEST_000379,6.044356964636547
TEST_000380,6.392653710331748
TEST_000381,6.489540829460894
TEST_000382,6.3058467084390895
TEST_000383,6.324853157795774
TEST_000384,6.169210481446337
TEST_000385,7.226950028420317
TEST_000386,6.373437501789139
TEST_000387,6.3661794748482325
TEST_000388,6.453497256354329
TEST_000389,7.247722664224138
TEST_000390,7.461482384150044
TEST_000391,6.304795980316147
TEST_000392,6.538657580841429
TEST_000393,6.536331063042495
TEST_000394,6.486967123768274
TEST_000395,6.437245956236962
TEST_000396,6.745658412423267
TEST_000397,7.901354546458617
TEST_000398,7.873460420856254
TEST_000399,7.5670224786006735
TEST_000400,15.438863576347838
TEST_000401,16.831875478332343
TEST_000402,17.26743439237326
TEST_000403,18.33635553989588
TEST_000404,19.377332008117516
TEST_000405,21.22958468672835
TEST_000406,20.862356205766467
TEST_000407,20.125734787353668
TEST_000408,19.574760615782857
TEST_000409,19.417764551341584
TEST_000410,18.194759947072747
TEST_000411,18.881773798140294
TEST_000412,24.61282467177878
TEST_000413,32.33975823938795
TEST_000414,34.785875512615014
TEST_000415,36.169197702408866
TEST_000416,34.4191041353907
TEST_000417,34.998831047056285
TEST_000418,36.53355876512613
TEST_000419,36.317979673628486
TEST_000420,37.58710050909818
TEST_000421,37.10669805963087
TEST_000422,37.87061369373522
TEST_000423,37.44677991968252
TEST_000424,37.033757676440274
TEST_000425,8.466422034443998
TEST_000426,7.443143680179945
TEST_000427,7.004657235818646
TEST_000428,7.337691398133922
TEST_000429,7.607040089096207
TEST_000430,7.709294108655643
TEST_000431,7.019166501953649
TEST_000432,7.365590286391258
TEST_000433,7.630530559618692
TEST_000434,8.135881086139152
TEST_000435,7.852258073903379
TEST_000436,6.874243945259781
TEST_000437,8.153756428375441
TEST_000438,7.532721352728073
TEST_000439,7.274057267079157
TEST_000440,7.381502409828087
TEST_000441,6.8387285287558015
TEST_000442,7.168590155042542
TEST_000443,7.774085415689422
TEST_000444,7.348447523619971
TEST_000445,7.235777885077282
TEST_000446,7.299099105754644
TEST_000447,6.506516980537584
TEST_000448,6.328354040010959
TEST_000449,6.898051988281936
TEST_000450,18.658013778217068
TEST_000451,21.828721023586297
TEST_000452,22.344245476813043
TEST_000453,24.297573327302274
TEST_000454,22.71648641155824
TEST_000455,23.409824048965383
TEST_000456,23.621125300305412
TEST_000457,25.665771406659132
TEST_000458,27.679437206013233
TEST_000459,29.079683099089483
TEST_000460,28.805559231135213
TEST_000461,26.288077035094584
TEST_000462,26.837392997605782
TEST_000463,26.336801711807013
TEST_000464,26.826978681092825
TEST_000465,27.828934022054575
TEST_000466,28.932857436387117
TEST_000467,31.13516779612104
TEST_000468,26.197104092507992
TEST_000469,25.602290614048137
TEST_000470,26.22410175673216
TEST_000471,28.062227071318205
TEST_000472,28.121634887078486
TEST_000473,29.154000996553894
TEST_000474,28.382235575777322
TEST_000475,14.957603471100054
TEST_000476,17.944362256360847
TEST_000477,23.18387414519207
TEST_000478,24.612388216527705
TEST_000479,23.715080727714863
TEST_000480,23.49045603637855
TEST_000481,31.501028656402028
TEST_000482,32.927771554984496
TEST_000483,34.06745236847419
TEST_000484,34.49132312613828
TEST_000485,35.67693105362673
TEST_000486,36.37052415470427
TEST_000487,36.196700513407066
TEST_000488,36.26997475364141
TEST_000489,37.886619714182075
TEST_000490,36.50262227807999
TEST_000491,36.40336108667414
TEST_000492,36.53369663463809
TEST_000493,36.64239049522484
TEST_000494,37.48212297137126
TEST_000495,37.442111370892185
TEST_000496,37.9044883849708
TEST_000497,38.319409819050094
TEST_000498,38.179572880910605
TEST_000499,37.05093267543036
TEST_000500,4.240966844873014
TEST_000501,3.772097628576165
TEST_000502,3.4861303543398146
TEST_000503,3.293064916284531
TEST_000504,3.299334614002914
TEST_000505,3.2585784814990717
TEST_000506,3.188322132089168
TEST_000507,3.1547813914743372
TEST_000508,3.2976188869404908
TEST_000509,3.2001261827436425
TEST_000510,3.2439281982095958
TEST_000511,3.223378834780532
TEST_000512,3.2528040253379897
TEST_000513,3.3162184606863985
TEST_000514,3.282893047669594
TEST_000515,3.286579744979159
TEST_000516,3.296670397040148
TEST_000517,3.2400133357493193
TEST_000518,3.3166687772090624
TEST_000519,3.2405822014940693
TEST_000520,3.1962906167036005
TEST_000521,3.1767064995423127
TEST_000522,3.185910623410587
TEST_000523,3.3053767140173025
TEST_000524,3.239937453535323
TEST_000525,11.219294344871365
TEST_000526,13.445652878141143
TEST_000527,13.894311229105167
TEST_000528,13.026353624105592
TEST_000529,11.23286254955649
TEST_000530,12.447669806553183
TEST_000531,12.520056456987515
TEST_000532,14.378756627336092
TEST_000533,17.09743358102785
TEST_000534,21.769189945826984
TEST_000535,24.182208156572102
TEST_000536,25.165100058482732
TEST_000537,29.894236970630004
TEST_000538,32.07278241141905
TEST_000539,32.56295160737781
TEST_000540,33.97040600290729
TEST_000541,32.645254371911406
TEST_000542,33.92998827417908
TEST_000543,33.9095284966332
TEST_000544,33.96425058583174
TEST_000545,33.82976547561915
TEST_000546,34.85090426656829
TEST_000547,34.95908338380114
TEST_000548,34.13552777796875
TEST_000549,34.136029756664456
TEST_000550,23.46570903620478
TEST_000551,33.668249856650334
TEST_000552,35.07868743288536
TEST_000553,35.92464684783998
TEST_000554,36.19956015213704
TEST_000555,36.28570124846344
TEST_000556,36.15761016122302
TEST_000557,35.04591891034141
TEST_000558,35.30515358276351
TEST_000559,35.10405621408887
TEST_000560,35.215888736440256
TEST_000561,35.383393707560415
TEST_000562,35.150185531197195
TEST_000563,36.06212442027377
TEST_000564,35.522634073570494
TEST_000565,35.27708125589003
TEST_000566,35.48496659861446
TEST_000567,35.84716332456556
TEST_000568,36.3293418342752
TEST_000569,36.15633897486718
TEST_000570,35.36681389973192
TEST_000571,35.335904670869745
TEST_000572,36.1599747496171
TEST_000573,35.40864653575901
TEST_000574,35.54890728824124
TEST_000575,14.533437494826334
TEST_000576,17.47440038478141
TEST_000577,17.622391409580366
TEST_000578,21.605945564798503
TEST_000579,22.889330917210742
TEST_000580,20.1722075736634
TEST_000581,23.46282284160369
TEST_000582,24.14215652514711
TEST_000583,28.230872122666824
TEST_000584,32.17404040331899
TEST_000585,31.8773071213871
TEST_000586,32.017984791090406
TEST_000587,34.696843675555364
TEST_000588,34.89127038789398
TEST_000589,35.34421724044829
TEST_000590,35.83455353193614
TEST_000591,35.617813252252176
TEST_000592,35.48340018846679
TEST_000593,36.06551942750464
TEST_000594,35.67709606457671
TEST_000595,35.67006427788864
TEST_000596,35.46703667044663
TEST_000597,35.48043429822545
TEST_000598,35.48371033322108
TEST_000599,35.78425946575827
TEST_000600,13.827055806841658
TEST_000601,19.306723642293896
TEST_000602,24.485494254414704
TEST_000603,27.02751716549909
TEST_000604,27.503534389513597
TEST_000605,30.949773831333783
TEST_000606,32.25256687898984
TEST_000607,34.001231483698
TEST_000608,32.82218280670404
TEST_000609,33.33686182794178
TEST_000610,34.1244930554669
TEST_000611,34.750737955545404
TEST_000612,36.1508121879958
TEST_000613,36.35781060892693
TEST_000614,36.447543546988
TEST_000615,36.798595456019044
TEST_000616,36.59122940474069
TEST_000617,36.50102709130695
TEST_000618,36.75559127059225
TEST_000619,36.65513542702285
TEST_000620,36.74799571998113
TEST_000621,36.78004200718557
TEST_000622,36.321595953244454
TEST_000623,36.793917450307326
TEST_000624,36.48485611111997
TEST_000625,10.93379909276888
TEST_000626,19.268724997276273
TEST_000627,29.178153555716566
TEST_000628,32.68354078930066
TEST_000629,32.46035207674301
TEST_000630,33.27358233158807
TEST_000631,34.03370926487129
TEST_000632,34.05921445448361
TEST_000633,33.9529276090757
TEST_000634,33.94770215681379
TEST_000635,32.743577934075205
TEST_000636,33.949428313894124
TEST_000637,34.02425976729492
TEST_000638,33.95619466223731
TEST_000639,33.998292770257024
TEST_000640,33.87146148795284
TEST_000641,33.9011252483584
TEST_000642,33.849561902363305
TEST_000643,33.84162463701156
TEST_000644,34.088904646412075
TEST_000645,34.04655476975105
TEST_000646,34.03777397695658
TEST_000647,33.87561333141387
TEST_000648,33.87713069617652
TEST_000649,33.889248103408846
TEST_000650,12.472821618034803
TEST_000651,18.05973630803663
TEST_000652,19.952547466476943
TEST_000653,12.387192381130376
TEST_000654,12.29944450422786
TEST_000655,12.351045027152448
TEST_000656,12.86474801960787
TEST_000657,18.45225197723571
TEST_000658,18.156941346215714
TEST_000659,14.48741442750257
TEST_000660,12.425587563871993
TEST_000661,12.376412294483885
TEST_000662,15.305943467150286
TEST_000663,19.784390650766987
TEST_000664,19.29084550215738
TEST_000665,18.18304990042096
TEST_000666,12.362731025997531
TEST_000667,13.422258587451187
TEST_000668,15.160945701760692
TEST_000669,21.4144296934194
TEST_000670,20.080583694057772
TEST_000671,15.14293901297166
TEST_000672,14.854365983940703
TEST_000673,15.77520338076862
TEST_000674,13.935151057178917
TEST_000675,0.0059355257637421195
TEST_000676,0.00445054748720814
TEST_000677,0.08900074080024722
TEST_000678,0.5314304180931011
TEST_000679,1.378844154289133
TEST_000680,8.974358300771073
TEST_000681,17.862553028636086
TEST_000682,20.303761949248536
TEST_000683,38.7414194340118
TEST_000684,45.91343747904515
TEST_000685,56.41421318465798
TEST_000686,66.33256670538603
TEST_000687,78.33777013635766
TEST_000688,89.57642821453422
TEST_000689,94.21823015136275
TEST_000690,96.04525826409616
TEST_000691,94.6723050814125
TEST_000692,94.96729742233944
TEST_000693,95.0345467794267
TEST_000694,94.4100604626804
TEST_000695,94.37144569682047
TEST_000696,93.94150657799474
TEST_000697,94.37144569682047
TEST_000698,94.87047643522226
TEST_000699,94.44053731639653
TEST_000700,8.29250319685001
TEST_000701,8.185948660470217
TEST_000702,8.214912050411119
TEST_000703,8.16933341489793
TEST_000704,8.15743076781428
TEST_000705,8.172808838675337
TEST_000706,8.205151582853382
TEST_000707,8.180420030298436
TEST_000708,8.184143430807822
TEST_000709,8.648513118915428
TEST_000710,8.263512088040335
TEST_000711,8.263512088040335
TEST_000712,8.28784263536043
TEST_000713,8.28174285133491
TEST_000714,8.273958256411678
TEST_000715,8.226247518020566
TEST_000716,8.256285504956514
TEST_000717,8.593555911258933
TEST_000718,8.670458230475296
TEST_000719,8.612989099898446
TEST_000720,8.159136627977528
TEST_000721,8.54225586305499
TEST_000722,8.57502851349426
TEST_000723,8.209135369723212
TEST_000724,8.147743347008447
TEST_000725,9.683033710283777
TEST_000726,10.397737926229775
TEST_000727,9.704582132022447
TEST_000728,9.133297644993094
TEST_000729,9.123378254345882
TEST_000730,9.980501700093313
TEST_000731,9.037256923955729
TEST_000732,9.121039794512129
TEST_000733,9.302671306356304
TEST_000734,10.306456335765269
TEST_000735,9.550926866891553
TEST_000736,9.025081107922182
TEST_000737,10.240207631220407
TEST_000738,10.634255103101216
TEST_000739,10.770481422308286
TEST_000740,9.035440489134555
TEST_000741,9.597848190310044
TEST_000742,10.027890705935821
TEST_000743,9.207459648373053
TEST_000744,8.998257008365613
TEST_000745,9.373820738625982
TEST_000746,9.336213437790104
TEST_000747,9.340290599322302
TEST_000748,9.314526557072417
TEST_000749,9.728233641174805
TEST_000750,4.262404157408061
TEST_000751,4.296331946399026
TEST_000752,4.269691670832304
TEST_000753,4.268585678901232
TEST_000754,4.307673352787883
TEST_000755,4.298060369341595
TEST_000756,4.307818918242397
TEST_000757,4.319980671457014
TEST_000758,4.313693934042686
TEST_000759,4.317481888025483
TEST_000760,4.297021300161202
TEST_000761,4.301150786677056
TEST_000762,4.280035017670421
TEST_000763,4.295952643842787
TEST_000764,4.291739589309469
TEST_000765,4.286252679024237
TEST_000766,4.280843234047278
TEST_000767,4.288753660399593
TEST_000768,4.292881896971069
TEST_000769,4.311619895222582
TEST_000770,4.292371151728171
TEST_000771,4.320070754063877
TEST_000772,4.329754738983259
TEST_000773,4.317811992498869
TEST_000774,4.312910297694977
TEST_000775,2.483570244682447
TEST_000776,2.3631329206181095
TEST_000777,2.2969270531704833
TEST_000778,2.357604038038068
TEST_000779,2.375230602134261
TEST_000780,2.351428364624358
TEST_000781,2.310237059800258
TEST_000782,2.298621052321904
TEST_000783,2.3184721407646056
TEST_000784,2.2179210207915663
TEST_000785,2.336360151578568
TEST_000786,2.3184362419800646
TEST_000787,2.3502799968780557
TEST_000788,2.3231263715005266
TEST_000789,2.2908264684172543
TEST_000790,2.300002916507678
TEST_000791,2.2999131344635293
TEST_000792,2.293296614528618
TEST_000793,2.333821903844958
TEST_000794,2.3437490646513623
TEST_000795,2.3362923392175747
TEST_000796,2.2802778089738767
TEST_000797,2.286040160332776
TEST_000798,2.279680702251646
TEST_000799,2.2824516041379335
TEST_000800,15.861558520982896
TEST_000801,19.92927749191
TEST_000802,20.872961376048565
TEST_000803,27.617792565906125
TEST_000804,32.21461120142014
TEST_000805,32.29945798538739
TEST_000806,34.671644076391914
TEST_000807,35.2005680715305
TEST_000808,34.29666889926748
TEST_000809,34.32420369176908
TEST_000810,34.57180457697078
TEST_000811,34.3640398415896
TEST_000812,35.01154408061599
TEST_000813,35.46476648811464
TEST_000814,35.95625512745869
TEST_000815,35.48726997703789
TEST_000816,35.711842827616195
TEST_000817,35.32224388995078
TEST_000818,35.93065049673628
TEST_000819,35.65423955257371
TEST_000820,35.71511112087636
TEST_000821,35.84529606380198
TEST_000822,35.51115160706959
TEST_000823,35.32110906710506
TEST_000824,35.61789684724547
TEST_000825,24.75750013056323
TEST_000826,33.39576011732016
TEST_000827,35.19635280879517
TEST_000828,35.72171568438813
TEST_000829,34.68966018859532
TEST_000830,34.31997113291911
TEST_000831,34.312849265038764
TEST_000832,34.425268388509636
TEST_000833,34.32147270063829
TEST_000834,34.410993001998534
TEST_000835,34.41113929760944
TEST_000836,34.7484686439583
TEST_000837,35.288038510550116
TEST_000838,34.83509684853206
TEST_000839,34.819213587927976
TEST_000840,34.77831384763091
TEST_000841,34.59437263606758
TEST_000842,34.5459355263978
TEST_000843,35.049435302782996
TEST_000844,35.40204457102971
TEST_000845,35.54832061875676
TEST_000846,35.575441590142276
TEST_000847,35.269846473179996
TEST_000848,34.54806491628148
TEST_000849,34.55122134569129
TEST_000850,21.30306360511062
TEST_000851,33.57419273946155
TEST_000852,35.95465322221574
TEST_000853,34.98102752135607
TEST_000854,35.02350393870737
TEST_000855,34.88440479072729
TEST_000856,35.44678686489924
TEST_000857,35.3238281231004
TEST_000858,35.509851947623595
TEST_000859,35.48547662971754
TEST_000860,36.059648596572586
TEST_000861,36.17075001448309
TEST_000862,36.023780883341416
TEST_000863,36.18010455072741
TEST_000864,36.0123040182764
TEST_000865,35.67343938327754
TEST_000866,35.56131770333321
TEST_000867,35.868384648981646
TEST_000868,36.65226740423343
TEST_000869,35.48613929219465
TEST_000870,36.712066950454556
TEST_000871,35.96367741209828
TEST_000872,36.224961223460795
TEST_000873,35.942038690083635
TEST_000874,35.402922328604326
TEST_000875,4.95277873438682
TEST_000876,4.238164034393952
TEST_000877,4.213918712916612
TEST_000878,4.180541092734748
TEST_000879,4.189599796951448
TEST_000880,4.233239953749988
TEST_000881,3.999845382494013
TEST_000882,4.057772670125866
TEST_000883,4.1167039017107765
TEST_000884,4.2237528077908255
TEST_000885,4.224844202475254
TEST_000886,4.180005163091742
TEST_000887,4.249860082966203
TEST_000888,4.155656066449488
TEST_000889,4.392125772343623
TEST_000890,4.183361324071467
TEST_000891,3.9453129006521825
TEST_000892,4.359506442626451
TEST_000893,4.202605391012813
TEST_000894,4.151484839751751
TEST_000895,4.283870312411673
TEST_000896,4.30956081007967
TEST_000897,4.267966500284569
TEST_000898,4.257208854921969
TEST_000899,4.258118129911896
TEST_000900,8.450819795068753
TEST_000901,8.98226850031614
TEST_000902,10.125617322802736
TEST_000903,9.006098492262426
TEST_000904,8.738852295660141
TEST_000905,8.60148345929292
TEST_000906,9.250917536713954
TEST_000907,8.708741867219414
TEST_000908,9.13935416887826
TEST_000909,8.84984814022768
TEST_000910,9.19722943249374
TEST_000911,9.063205504066003
TEST_000912,10.706593155442558
TEST_000913,10.607092737201395
TEST_000914,9.912165165634562
TEST_000915,8.748776106802367
TEST_000916,9.283509482088931
TEST_000917,8.863830516623787
TEST_000918,8.734350403962885
TEST_000919,9.433272023329785
TEST_000920,10.232155637631614
TEST_000921,9.36843192008217
TEST_000922,9.33872588895709
TEST_000923,9.70923061872905
TEST_000924,9.729757714958438
TEST_000925,11.787230046782808
TEST_000926,11.708798777056247
