ID,avg_delay_minutes_next_30m
TEST_000320,11.702390762031513
TEST_000321,8.36436685886169
TEST_000322,13.724527997311807
TEST_000323,11.465635340139718
TEST_000324,11.200600008932135
TEST_000325,20.612951372546057
TEST_000326,30.78327764670072
TEST_000327,32.37384151417737
TEST_000328,32.62563193456965
TEST_000329,32.30328779228765
TEST_000330,33.25755894200883
TEST_000331,33.024373101033206
TEST_000332,33.621929026594984
TEST_000333,34.57858872663739
TEST_000334,32.529063697957156
TEST_000335,33.416840974681335
TEST_000336,32.2790983962531
TEST_000337,33.48181736264169
TEST_000338,33.75884855355825
TEST_000339,34.298114616758795
TEST_000340,34.23816757045892
TEST_000341,34.31103763669731
TEST_000342,34.64226803853291
TEST_000343,33.6228677737557
TEST_000344,35.54848587639461
TEST_000345,35.901809600713406
TEST_000346,34.424607405682835
TEST_000347,34.04950120086036
TEST_000348,34.87795207420877
TEST_000349,33.12922203023994
TEST_000350,12.195908464763487
TEST_000351,18.81584234294458
TEST_000352,27.690621864534187
TEST_000353,25.851747161291566
TEST_000354,30.999921408865134
TEST_000355,32.330162149123105
TEST_000356,32.08736016627049
TEST_000357,32.07624673690462
TEST_000358,31.9376696071839
TEST_000359,32.170288639303884
TEST_000360,32.12025000002504
TEST_000361,33.87255827790201
TEST_000362,32.22223886861668
TEST_000363,34.8221264615759
TEST_000364,33.65492474230681
TEST_000365,33.72720582456486
TEST_000366,34.23402885972688
TEST_000367,32.756756191531636
TEST_000368,34.67728849217058
TEST_000369,34.508425212005555
TEST_000370,33.730025831966124
TEST_000371,33.547259338926885
TEST_000372,33.52387520143969
TEST_000373,34.95311259002477
TEST_000374,33.73747944183177
TEST_000375,7.5880374069150385
TEST_000376,6.517897402971357
TEST_000377,7.691683861607446
TEST_000378,6.315660295625344
TEST_000379,6.096076379177693
TEST_000380,6.318908008734826
TEST_000381,6.4902324724333935
TEST_000382,6.3185905946765075
TEST_000383,6.3180132519777015
TEST_000384,6.1910190277643204
TEST_000385,7.321426066178846
TEST_000386,6.340113920650524
TEST_000387,6.350208703350731
TEST_000388,6.430638593921614
TEST_000389,7.315726557434769
TEST_000390,7.488758448296997
TEST_000391,6.266840657391162
TEST_000392,6.467734392961042
TEST_000393,6.491028279433074
TEST_000394,6.427899152062404
TEST_000395,6.383650663122657
TEST_000396,6.868250480276362
TEST_000397,7.979618969130307
TEST_000398,7.919663758257252
TEST_000399,7.582533652951098
TEST_000400,15.550597219854627
TEST_000401,16.963417456028306
TEST_000402,17.166468719242477
TEST_000403,18.027140444903225
TEST_000404,19.2763074960778
TEST_000405,21.06970251819738
TEST_000406,20.56489774056228
TEST_000407,19.834480413160946
TEST_000408,19.585189408013647
TEST_000409,19.631536427168886
TEST_000410,17.945021749920077
TEST_000411,18.821180883276227
TEST_000412,23.73452075079101
TEST_000413,30.777280422794263
TEST_000414,34.519064339918785
TEST_000415,36.05055727180639
TEST_000416,33.88194265903718
TEST_000417,34.36924220919603
TEST_000418,36.78391575669754
TEST_000419,36.53728278377387
TEST_000420,38.061215139985975
TEST_000421,37.40926581177344
TEST_000422,38.20173842980909
TEST_000423,37.73712258975846
TEST_000424,37.350488883741434
TEST_000425,8.502487770593493
TEST_000426,7.540276046296393
TEST_000427,7.1718413399328975
TEST_000428,7.407798456069748
TEST_000429,7.683405471642112
TEST_000430,7.808817843888124
TEST_000431,7.181939504100207
TEST_000432,7.437310414931844
TEST_000433,7.715017264193881
TEST_000434,8.166321215036582
TEST_000435,7.922927774462661
TEST_000436,6.9479757697909665
TEST_000437,8.173051626920346
TEST_000438,7.595040533588936
TEST_000439,7.374870578686464
TEST_000440,7.432598111946469
TEST_000441,6.879166537702952
TEST_000442,7.281597217699656
TEST_000443,7.872689423394444
TEST_000444,7.4031155537005
TEST_000445,7.312116958048357
TEST_000446,7.325020064413771
TEST_000447,6.545343819375291
TEST_000448,6.364113253023004
TEST_000449,6.9387830948177
TEST_000450,19.13086427664339
TEST_000451,22.25714773711193
TEST_000452,22.735661868980557
TEST_000453,24.559695549061267
TEST_000454,22.882464441039232
TEST_000455,23.256448853298384
TEST_000456,23.432121197300525
TEST_000457,25.96707275244489
TEST_000458,27.540953196895003
TEST_000459,29.419325877575716
TEST_000460,29.18145221758441
TEST_000461,26.259924398180676
TEST_000462,26.451983277576673
TEST_000463,26.196135985736888
TEST_000464,26.613436919410418
TEST_000465,27.732063145283686
TEST_000466,28.985913954443188
TEST_000467,30.849761459156525
TEST_000468,26.063657982003168
TEST_000469,25.56514026677983
TEST_000470,25.943189624348307
TEST_000471,27.740011635999856
TEST_000472,27.661628592895575
TEST_000473,29.041829801352407
TEST_000474,28.291507431889418
TEST_000475,15.00425147940353
TEST_000476,17.809621392817654
TEST_000477,23.2857407467224
TEST_000478,24.59808147456981
TEST_000479,23.96059612599617
TEST_000480,23.7867342558853
TEST_000481,31.206376833768513
TEST_000482,33.160630502386326
TEST_000483,33.649823435907905
TEST_000484,34.43272515312967
TEST_000485,35.592844067549166
TEST_000486,36.34952250148101
TEST_000487,36.070408962224604
TEST_000488,36.29674076389088
TEST_000489,37.72151459724729
TEST_000490,36.60654902292886
TEST_000491,36.45690807700922
TEST_000492,36.95881817649976
TEST_000493,37.10017475381642
TEST_000494,37.31342706266237
TEST_000495,37.35821066754529
TEST_000496,37.915099800201844
TEST_000497,38.24858875952127
TEST_000498,38.116398873907414
TEST_000499,37.34264190665722
TEST_000500,4.202490002031822
TEST_000501,3.7887374755296865
TEST_000502,3.536585561659517
TEST_000503,3.326306461052244
TEST_000504,3.345114120983026
TEST_000505,3.302424524801415
TEST_000506,3.1908068621131704
TEST_000507,3.198415439059279
TEST_000508,3.3108106787751876
TEST_000509,3.2301309689941102
TEST_000510,3.2745583173080455
TEST_000511,3.2508421571217117
TEST_000512,3.2963268453320453
TEST_000513,3.3226851012131657
TEST_000514,3.299449901152771
TEST_000515,3.2990294323891214
TEST_000516,3.3031471309350784
TEST_000517,3.274818600289664
TEST_000518,3.351226572169494
TEST_000519,3.275367159855149
TEST_000520,3.2542756456712207
TEST_000521,3.2288301415147354
TEST_000522,3.222632375190824
TEST_000523,3.3365389541191757
TEST_000524,3.2747806591826656
TEST_000525,11.382282906943546
TEST_000526,13.192364250642678
TEST_000527,13.92175382251152
TEST_000528,12.980587133327221
TEST_000529,11.157005648166221
TEST_000530,12.473647920978706
TEST_000531,12.290749141547266
TEST_000532,14.319992478184872
TEST_000533,17.088723771550544
TEST_000534,21.35265496636438
TEST_000535,23.965965511171284
TEST_000536,25.06986908160561
TEST_000537,29.956097189565295
TEST_000538,32.267491811422886
TEST_000539,32.7938524033412
TEST_000540,34.0833707308033
TEST_000541,32.77713001340986
TEST_000542,34.025603818141036
TEST_000543,33.965681304171646
TEST_000544,34.051166349810096
TEST_000545,33.802119559476324
TEST_000546,34.867665186571685
TEST_000547,35.096096923733455
TEST_000548,34.22275699000669
TEST_000549,34.163663342730814
TEST_000550,23.22368569764681
TEST_000551,33.808195120699125
TEST_000552,35.20669169041314
TEST_000553,36.383364664999704
TEST_000554,36.51325812058425
TEST_000555,36.61783429480386
TEST_000556,36.5567001061402
TEST_000557,35.06895026127104
TEST_000558,35.154181785172845
TEST_000559,35.104494818276294
TEST_000560,35.15735358508546
TEST_000561,35.3086961441867
TEST_000562,35.01049506016557
TEST_000563,36.41264759127402
TEST_000564,35.383236302586106
TEST_000565,35.29404938823769
TEST_000566,35.43645619227135
TEST_000567,35.94911184510382
TEST_000568,36.672443477396186
TEST_000569,36.47041175870072
TEST_000570,35.244158038552065
TEST_000571,35.33920419751942
TEST_000572,36.49653183894402
TEST_000573,35.23964593725516
TEST_000574,35.45414226791067
TEST_000575,14.531934896941118
TEST_000576,17.33404943838402
TEST_000577,17.6362466836891
TEST_000578,21.740243196585283
TEST_000579,22.810414153207518
TEST_000580,20.193633618970686
TEST_000581,23.56441074224801
TEST_000582,24.261200634201188
TEST_000583,28.102941434872484
TEST_000584,31.968287271257964
TEST_000585,31.92606989402333
TEST_000586,32.09652796886663
TEST_000587,34.980314730915865
TEST_000588,35.18578007051096
TEST_000589,35.50856977703737
TEST_000590,36.20167896308631
TEST_000591,35.82085510502996
TEST_000592,35.86037451556484
TEST_000593,36.60885071535157
TEST_000594,36.16229739328588
TEST_000595,36.268609269244145
TEST_000596,35.72778663884172
TEST_000597,35.7685086585672
TEST_000598,35.746478858748375
TEST_000599,36.29338329249361
TEST_000600,13.830009404025844
TEST_000601,19.287214572388333
TEST_000602,24.220994537952578
TEST_000603,26.88060618120157
TEST_000604,27.769221825352748
TEST_000605,31.32052624370079
TEST_000606,32.2020515853578
TEST_000607,34.27858847307062
TEST_000608,32.91792224267568
TEST_000609,33.14045577829962
TEST_000610,34.32425622592806
TEST_000611,35.1724533368933
TEST_000612,36.65548006774669
TEST_000613,36.76775188076289
TEST_000614,36.99545844756593
TEST_000615,37.2195407719276
TEST_000616,37.13458674013215
TEST_000617,37.07190912995707
TEST_000618,37.27257873102041
TEST_000619,37.17574634049662
TEST_000620,37.14370232922892
TEST_000621,37.38863855247251
TEST_000622,36.91167813314953
TEST_000623,37.23559808365313
TEST_000624,36.9904090643145
TEST_000625,10.927310357699369
TEST_000626,19.238103530980766
TEST_000627,29.852644719708962
TEST_000628,32.617497872320705
TEST_000629,32.712426127834824
TEST_000630,33.44736668360151
TEST_000631,34.14909245297281
TEST_000632,34.166316902921196
TEST_000633,34.03632505609518
TEST_000634,34.027180514636825
TEST_000635,32.74841370085764
TEST_000636,34.0249951043551
TEST_000637,34.13933737136256
TEST_000638,34.040060617169075
TEST_000639,34.10774622437609
TEST_000640,33.988129225878914
TEST_000641,33.93249687588118
TEST_000642,33.84514192676068
TEST_000643,33.904277713555686
TEST_000644,34.27230849860226
TEST_000645,34.17884335074943
TEST_000646,34.16347696335911
TEST_000647,33.95243608736838
TEST_000648,33.90762615276393
TEST_000649,33.92635025815167
TEST_000650,12.605868040905065
TEST_000651,18.782878518959922
TEST_000652,19.707596141742044
TEST_000653,12.687939040884345
TEST_000654,12.62015870161372
TEST_000655,12.656671312561304
TEST_000656,13.133867170556366
TEST_000657,18.749152894647573
TEST_000658,18.563788676763377
TEST_000659,14.62084424512721
TEST_000660,12.7022016517949
TEST_000661,12.658023316286446
TEST_000662,15.394322628426746
TEST_000663,19.56614416403791
TEST_000664,19.2367667909196
TEST_000665,18.394150099392654
TEST_000666,12.646697865855849
TEST_000667,13.692231871513526
TEST_000668,15.241350892419442
TEST_000669,21.40124888261765
TEST_000670,19.752493127782238
TEST_000671,15.067349041733776
TEST_000672,14.884506338490331
TEST_000673,15.817776678252669
TEST_000674,14.028248439064214
TEST_000675,0.0029677628818710598
TEST_000676,0.00222527374360407
TEST_000677,0.04742582409835751
TEST_000678,0.8314924431651946
TEST_000679,2.0644051805871135
TEST_000680,10.237434093512533
TEST_000681,17.639571777017238
TEST_000682,21.18533490044298
TEST_000683,38.99304055299288
TEST_000684,44.978280033608875
TEST_000685,57.86063659087132
TEST_000686,66.7477838763383
TEST_000687,80.7048859829436
TEST_000688,92.18987740391054
TEST_000689,98.11396626988243
TEST_000690,99.34809696404147
TEST_000691,96.64920250422969
TEST_000692,97.05733624571666
TEST_000693,96.56409205250846
TEST_000694,95.91431703347678
TEST_000695,95.80864512607675
TEST_000696,95.05625166813171
TEST_000697,95.80864512607675
TEST_000698,96.68194891827984
TEST_000699,95.92955546033484
TEST_000700,8.348653618591966
TEST_000701,8.228351078029897
TEST_000702,8.242310573422454
TEST_000703,8.220400910477327
TEST_000704,8.200536368818915
TEST_000705,8.215463803259107
TEST_000706,8.234799290778778
TEST_000707,8.219269399070656
TEST_000708,8.218453210978394
TEST_000709,8.789283782746457
TEST_000710,8.327448484163277
TEST_000711,8.327448484163277
TEST_000712,8.35073299730358
TEST_000713,8.34005837525892
TEST_000714,8.338573313446089
TEST_000715,8.268619174417513
TEST_000716,8.32018907194809
TEST_000717,8.72453500245797
TEST_000718,8.781430801265664
TEST_000719,8.733051580347665
TEST_000720,8.19424152178985
TEST_000721,8.661595077548192
TEST_000722,8.681129964557417
TEST_000723,8.188503331696573
TEST_000724,8.164330928356295
TEST_000725,9.59390396893188
TEST_000726,10.490181839737675
TEST_000727,9.589004461201643
TEST_000728,9.112570544878931
TEST_000729,9.078040743061786
TEST_000730,9.8190805001922
TEST_000731,8.989006941028336
TEST_000732,9.12027970934517
TEST_000733,9.287718600146082
TEST_000734,10.25835246656737
TEST_000735,9.456274859093
TEST_000736,8.971432650452991
TEST_000737,10.140275723023787
TEST_000738,10.5706854993152
TEST_000739,10.719393924493716
TEST_000740,8.994912039942758
TEST_000741,9.47900778056893
TEST_000742,9.861348501424253
TEST_000743,9.136812492939699
TEST_000744,8.941186722709988
TEST_000745,9.383649292275285
TEST_000746,9.347596097381869
TEST_000747,9.344742761576533
TEST_000748,9.323585981554986
TEST_000749,9.63768502116512
TEST_000750,4.243898286073469
TEST_000751,4.27206151457329
TEST_000752,4.249810090162987
TEST_000753,4.236924999714561
TEST_000754,4.281171774184717
TEST_000755,4.285604682144959
TEST_000756,4.282658751401906
TEST_000757,4.3043314203976575
TEST_000758,4.299665004353108
TEST_000759,4.303887668784875
TEST_000760,4.275217906305777
TEST_000761,4.29569098981046
TEST_000762,4.279643165903142
TEST_000763,4.290704730415314
TEST_000764,4.288687876969339
TEST_000765,4.290950313035917
TEST_000766,4.264144493367624
TEST_000767,4.274103737893138
TEST_000768,4.276227967873854
TEST_000769,4.296378890784792
TEST_000770,4.288055618183697
TEST_000771,4.292274106753048
TEST_000772,4.308957846793739
TEST_000773,4.305613081994227
TEST_000774,4.2970240920209894
TEST_000775,2.519126076164195
TEST_000776,2.384783102082439
TEST_000777,2.270383042499295
TEST_000778,2.3102410469071453
TEST_000779,2.3183092256711126
TEST_000780,2.2797229183670913
TEST_000781,2.2470434582720724
TEST_000782,2.2208566651487955
TEST_000783,2.2614548499596805
TEST_000784,2.1984698782317134
TEST_000785,2.2753049026382866
TEST_000786,2.299987722556445
TEST_000787,2.298165905380756
TEST_000788,2.260673365373076
TEST_000789,2.249979189720365
TEST_000790,2.261666720365735
TEST_000791,2.267572284402508
TEST_000792,2.2543019454152518
TEST_000793,2.2808892735074644
TEST_000794,2.2950716492858763
TEST_000795,2.286781417216219
TEST_000796,2.240227922174258
TEST_000797,2.240285732649335
TEST_000798,2.242808796199301
TEST_000799,2.2340057593083618
TEST_000800,15.931202632901151
TEST_000801,19.65528765386164
TEST_000802,20.548549641067698
TEST_000803,27.309481210382927
TEST_000804,32.18750208867205
TEST_000805,32.59839609664826
TEST_000806,35.29876888738143
TEST_000807,36.00700236536416
TEST_000808,34.43534812585146
TEST_000809,34.490435040231944
TEST_000810,34.8543369806588
TEST_000811,34.47607804014989
TEST_000812,34.949098015769174
TEST_000813,35.68838549467337
TEST_000814,36.26871948774824
TEST_000815,35.64452170501492
TEST_000816,36.029869817459854
TEST_000817,35.338509619261046
TEST_000818,36.384256987152035
TEST_000819,35.840535387629956
TEST_000820,35.61372615950647
TEST_000821,36.22459587854934
TEST_000822,35.586723830741086
TEST_000823,35.3076817183211
TEST_000824,35.85044565545703
TEST_000825,24.586621140154566
TEST_000826,33.77823080648786
TEST_000827,35.74751588458176
TEST_000828,36.02270498316679
TEST_000829,35.14567100103112
TEST_000830,34.652962996291606
TEST_000831,34.55044793866156
TEST_000832,34.747181404735585
TEST_000833,34.6217702835359
TEST_000834,34.71095819531717
TEST_000835,34.74058604518646
TEST_000836,34.92808183722972
TEST_000837,35.38157571368076
TEST_000838,35.04051457098854
TEST_000839,35.11640922245994
TEST_000840,35.203594975243035
TEST_000841,34.89003266336468
TEST_000842,34.86615831262529
TEST_000843,35.23344134150953
TEST_000844,35.44442955351966
TEST_000845,35.73235057653469
TEST_000846,35.81372086887984
TEST_000847,35.380389562292734
TEST_000848,34.81286194990002
TEST_000849,34.76697427306509
TEST_000850,20.98459685860581
TEST_000851,32.94913067732963
TEST_000852,36.43359134774252
TEST_000853,34.7929307968711
TEST_000854,34.86483726319619
TEST_000855,34.63308799485669
TEST_000856,35.54973304900971
TEST_000857,35.38635742040532
TEST_000858,35.69372392723271
TEST_000859,35.57823274299983
TEST_000860,36.3318320742701
TEST_000861,36.3994690398453
TEST_000862,36.24509175028506
TEST_000863,36.38753529269961
TEST_000864,36.07912055624016
TEST_000865,35.71661938110073
TEST_000866,35.44987565106827
TEST_000867,35.82726165997434
TEST_000868,36.568864290236434
TEST_000869,35.54899822569733
TEST_000870,36.740292482536994
TEST_000871,35.99773134218237
TEST_000872,36.309208748940904
TEST_000873,35.88889337834237
TEST_000874,35.34632674751007
TEST_000875,4.998232806695394
TEST_000876,4.2603678060012244
TEST_000877,4.248125737550998
TEST_000878,4.2012693212922265
TEST_000879,4.207763053230627
TEST_000880,4.246239547344754
TEST_000881,3.989957918584607
TEST_000882,4.051925609408313
TEST_000883,4.134049564064338
TEST_000884,4.232956793604191
TEST_000885,4.241705074664009
TEST_000886,4.207932394039651
TEST_000887,4.265980462388035
TEST_000888,4.2010308942609305
TEST_000889,4.389298797535215
TEST_000890,4.214698632579078
TEST_000891,3.9671354436122805
TEST_000892,4.364773399480436
TEST_000893,4.2083062795099995
TEST_000894,4.176886113060668
TEST_000895,4.290513173753279
TEST_000896,4.299217118188633
TEST_000897,4.2722036706341315
TEST_000898,4.255982151368292
TEST_000899,4.264301512522296
TEST_000900,8.319037650753184
TEST_000901,8.971326182214288
TEST_000902,10.082666899765588
TEST_000903,8.99687384821508
TEST_000904,8.68335756854464
TEST_000905,8.488938699926841
TEST_000906,9.29104944355846
TEST_000907,8.638584194735841
TEST_000908,9.13155952877695
TEST_000909,8.851449940667129
TEST_000910,9.175461320744535
TEST_000911,9.089519864148057
TEST_000912,10.59374806435839
TEST_000913,10.456971110337882
TEST_000914,9.770701133151414
TEST_000915,8.743769132602768
TEST_000916,9.319589730346479
TEST_000917,8.786567556163504
TEST_000918,8.680261705756273
TEST_000919,9.402651909089753
TEST_000920,10.115907782662381
TEST_000921,9.38886402907686
TEST_000922,9.3559723895302
TEST_000923,9.63832615880378
TEST_000924,9.639602452490625
TEST_000925,11.910811200128075
TEST_000926,11.889132292739102
