ID,avg_delay_minutes_next_30m
TEST_000166,91.94159640248432
TEST_000167,93.19131150988355
TEST_000168,77.36286479559583
TEST_000169,83.40936650698491
TEST_000170,79.19810794200939
TEST_000171,77.00823836647125
TEST_000172,76.6345176374171
TEST_000173,86.91274471355044
TEST_000174,85.25162968075799
TEST_000175,16.94431128012623
TEST_000176,16.569669244711164
TEST_000177,19.222642531847544
TEST_000178,17.023063322108403
TEST_000179,17.01776690986773
TEST_000180,15.779963565951508
TEST_000181,17.129279418506737
TEST_000182,16.60823846714031
TEST_000183,14.516423810267492
TEST_000184,14.270120936749127
TEST_000185,15.865560870131452
TEST_000186,16.88165944109636
TEST_000187,16.617642183085774
TEST_000188,17.292566594923507
TEST_000189,24.398565549356505
TEST_000190,30.748996794216673
TEST_000191,29.83154622990532
TEST_000192,32.244375325597225
TEST_000193,32.31197530111214
TEST_000194,31.68069720971063
TEST_000195,31.128835643615247
TEST_000196,33.23397082415385
TEST_000197,34.53369365765404
TEST_000198,35.1956455273681
TEST_000199,36.41259971154027
TEST_000200,14.399760466004322
TEST_000201,18.903664797081852
TEST_000202,20.729302688704667
TEST_000203,17.406530994591513
TEST_000204,21.309240823440703
TEST_000205,20.186401526598992
TEST_000206,19.443588019521492
TEST_000207,21.47372524969378
TEST_000208,22.98772655169243
TEST_000209,19.200184449927146
TEST_000210,24.301009314313383
TEST_000211,25.579634241793897
TEST_000212,28.8684661481704
TEST_000213,33.05295836829793
TEST_000214,32.98282152406203
TEST_000215,33.831079291315845
TEST_000216,35.86373583738557
TEST_000217,36.041175949951324
TEST_000218,34.99136447094106
TEST_000219,34.43287904926949
TEST_000220,34.297922871896304
TEST_000221,34.5489193689338
TEST_000222,34.2175871867699
TEST_000223,34.75718061239164
TEST_000224,34.33525628373
TEST_000225,4.1421944752993705
TEST_000226,4.200241659024518
TEST_000227,4.181112290045443
TEST_000228,4.251291521350829
TEST_000229,4.137807802263071
TEST_000230,4.178394388057478
TEST_000231,4.211867579121485
TEST_000232,4.266462700238369
TEST_000233,4.2436723858538095
TEST_000234,4.244947486641179
TEST_000235,4.265753774375423
TEST_000236,4.262048562737906
TEST_000237,4.169284318508039
TEST_000238,4.226220385167116
TEST_000239,4.252842142005662
TEST_000240,4.212239343411458
TEST_000241,4.1494835790083515
TEST_000242,4.2652727526491425
TEST_000243,4.26104559712032
TEST_000244,4.264135067306569
TEST_000245,4.2560204391534295
TEST_000246,4.246965174486986
TEST_000247,4.260034752570245
TEST_000248,4.249644098116725
TEST_000249,4.256750328460572
TEST_000250,14.898434574760827
TEST_000251,9.375921993722
TEST_000252,12.839477209653845
TEST_000253,14.97322266034493
TEST_000254,11.44368974670327
TEST_000255,11.078484644518086
TEST_000256,9.102087462811236
TEST_000257,8.05790034972139
TEST_000258,9.088430626369739
TEST_000259,10.083620415947204
TEST_000260,16.4978683630667
TEST_000261,11.63523244517541
TEST_000262,12.638807330965596
TEST_000263,14.280092182323147
TEST_000264,12.798466618024834
TEST_000265,13.36652892147442
TEST_000266,8.608632655434317
TEST_000267,11.258317555082266
TEST_000268,9.304148819466159
TEST_000269,11.787015142074157
TEST_000270,10.396408727027904
TEST_000271,15.958214768873454
TEST_000272,16.351040772498656
TEST_000273,13.078586366023963
TEST_000274,15.015682159280164
TEST_000275,5.955079679914535
TEST_000276,6.137707925136694
TEST_000277,5.3419788176513565
TEST_000278,5.220346272344134
TEST_000279,5.271595829568851
TEST_000280,5.21564192990782
TEST_000281,5.171971273143427
TEST_000282,5.195221228406252
TEST_000283,5.295774993730302
TEST_000284,5.278568823395123
TEST_000285,5.2905010973214175
TEST_000286,5.262997446606807
TEST_000287,5.272299112858619
TEST_000288,5.235721035222766
TEST_000289,5.263143585233369
TEST_000290,5.274847337515146
TEST_000291,5.160011980978552
TEST_000292,5.284010688195831
TEST_000293,5.246682899992681
TEST_000294,5.165947602409772
TEST_000295,5.021363649900372
TEST_000296,5.430836007673025
TEST_000297,5.311538286817643
TEST_000298,5.2962229405177705
TEST_000299,5.228866355401611
TEST_000300,9.249379022477012
TEST_000301,13.504834644096226
TEST_000302,10.86669067216337
TEST_000303,13.70452902317883
TEST_000304,11.53066878093599
TEST_000305,10.436251117919412
TEST_000306,8.101003795869365
TEST_000307,8.342820185969703
TEST_000308,8.159597320342877
TEST_000309,9.370706084770513
TEST_000310,12.050608427500318
TEST_000311,10.576655454884296
TEST_000312,11.394600742196303
TEST_000313,12.466940330628638
TEST_000314,12.605038574813367
TEST_000315,9.055694165510255
TEST_000316,8.181831959512222
TEST_000317,8.066557933114003
TEST_000318,10.960727536316128
TEST_000319,8.983168435755953
TEST_000320,11.738568945163191
TEST_000321,8.336990793185997
TEST_000322,13.679425888700164
TEST_000323,11.538891750181374
TEST_000324,11.242163923494097
TEST_000325,20.72712147539214
TEST_000326,31.504243276776727
TEST_000327,32.494885072183315
TEST_000328,32.78788179018702
TEST_000329,32.20135243327047
TEST_000330,33.59001667147002
TEST_000331,33.21858354954847
TEST_000332,33.72732602621598
TEST_000333,34.85246406900235
TEST_000334,32.669780913874135
TEST_000335,33.53439409542466
TEST_000336,32.32792826086171
TEST_000337,33.65023420255966
TEST_000338,33.92033823803981
TEST_000339,34.589179128525814
TEST_000340,34.50280732944845
TEST_000341,34.482083003665515
TEST_000342,34.81834526063858
TEST_000343,33.942970888234335
TEST_000344,35.95723173830991
TEST_000345,36.20015620036139
TEST_000346,34.748023121190656
TEST_000347,33.94566803811865
TEST_000348,34.70021294343341
TEST_000349,33.31318580319895
TEST_000350,12.402953931256452
TEST_000351,19.15262819395094
TEST_000352,27.871572387184287
TEST_000353,26.004779236883905
TEST_000354,31.091859472995957
TEST_000355,32.48290656266165
TEST_000356,32.32665784122324
TEST_000357,32.23378134839312
TEST_000358,32.158597113526156
TEST_000359,32.44006702189252
TEST_000360,32.434403383642675
TEST_000361,34.518498805539416
TEST_000362,32.45935526103793
TEST_000363,35.001270880404185
TEST_000364,33.67035170210675
TEST_000365,33.78353852241247
TEST_000366,34.32313479177659
TEST_000367,32.71548634567743
TEST_000368,34.917736373642995
TEST_000369,34.75805962014516
TEST_000370,33.70717869707988
TEST_000371,33.78058772965967
TEST_000372,33.478522884673
TEST_000373,35.03938914646754
TEST_000374,33.68214940785425
TEST_000375,7.636323704696835
TEST_000376,6.442979700322985
TEST_000377,7.7537392262656715
TEST_000378,6.326723269110046
TEST_000379,6.136515787416791
TEST_000380,6.204058472564009
TEST_000381,6.434132953285735
TEST_000382,6.278355659616978
TEST_000383,6.283460552013265
TEST_000384,6.187471563211947
TEST_000385,7.409286306000784
TEST_000386,6.261899451350866
TEST_000387,6.3043799660293445
TEST_000388,6.353245868421152
TEST_000389,7.416040267686839
TEST_000390,7.505022260252534
TEST_000391,6.193421439295513
TEST_000392,6.342212796400084
TEST_000393,6.365194788949372
TEST_000394,6.309767725639315
TEST_000395,6.281584429765136
TEST_000396,6.958841421533356
TEST_000397,8.01751102394098
TEST_000398,7.978695276738699
TEST_000399,7.575830512871332
TEST_000400,15.616340010868896
TEST_000401,17.12254559437561
TEST_000402,17.09567349621775
TEST_000403,17.72004165812563
TEST_000404,19.242307713330142
TEST_000405,20.92716463215421
TEST_000406,20.220279647810777
TEST_000407,19.48838520266042
TEST_000408,19.411428734463463
TEST_000409,19.70239950335175
TEST_000410,17.620664361570608
TEST_000411,18.661552793511163
TEST_000412,22.89192991041429
TEST_000413,29.05256097374133
TEST_000414,34.17798949981755
TEST_000415,36.20667835384678
TEST_000416,33.28096905930877
TEST_000417,33.762707425799874
TEST_000418,36.92039468216896
TEST_000419,36.76341412110795
TEST_000420,38.46132482369508
TEST_000421,37.713997109333434
TEST_000422,38.323790367049966
TEST_000423,38.080595939643324
TEST_000424,37.77438094388716
TEST_000425,8.54125531553817
TEST_000426,7.634310575261927
TEST_000427,7.330127304892551
TEST_000428,7.468347030935098
TEST_000429,7.7623251402160385
TEST_000430,7.9078017152116615
TEST_000431,7.328102515125213
TEST_000432,7.509297349297585
TEST_000433,7.805335523730848
TEST_000434,8.194252649528746
TEST_000435,7.985733812326231
TEST_000436,7.0208616532510755
TEST_000437,8.181349748547486
TEST_000438,7.658294929331146
TEST_000439,7.465378073980709
TEST_000440,7.480272267167164
TEST_000441,6.909994738897565
TEST_000442,7.386756969516067
TEST_000443,7.959673714116214
TEST_000444,7.4593687212123605
TEST_000445,7.387285393232866
TEST_000446,7.352398865463986
TEST_000447,6.608556299283081
TEST_000448,6.423809701626385
TEST_000449,6.960372763338443
TEST_000450,19.637022923328963
TEST_000451,22.723711063453848
TEST_000452,23.373216944249762
TEST_000453,25.163811278069268
TEST_000454,23.171972527282783
TEST_000455,23.146153170210685
TEST_000456,23.23239264445212
TEST_000457,26.587641219930475
TEST_000458,27.703088166426983
TEST_000459,30.068076581576367
TEST_000460,29.781361058455932
TEST_000461,26.257218987277327
TEST_000462,26.11380672696732
TEST_000463,26.058232543515743
TEST_000464,26.405688598693676
TEST_000465,27.809072637728946
TEST_000466,29.401154126910495
TEST_000467,30.502647976882862
TEST_000468,25.96754596466839
TEST_000469,25.570177802982663
TEST_000470,25.684948165541606
TEST_000471,27.418064813258688
TEST_000472,27.27501983609338
TEST_000473,29.325958879364144
TEST_000474,28.557529596748964
TEST_000475,15.078253257878742
TEST_000476,17.757395422157984
TEST_000477,23.32774512679688
TEST_000478,24.567445892891584
TEST_000479,24.21199069517461
TEST_000480,24.020807072856158
TEST_000481,30.811208863670444
TEST_000482,33.044687889751025
TEST_000483,33.110711436445854
TEST_000484,34.46550609409248
TEST_000485,35.68843345966455
TEST_000486,36.394886984552485
TEST_000487,36.08781766142858
TEST_000488,36.40712198646296
TEST_000489,37.73387841301634
TEST_000490,36.85535661942896
TEST_000491,36.623474800584376
TEST_000492,37.51013514383859
TEST_000493,37.71270698912186
TEST_000494,37.34533492074687
TEST_000495,37.439592432394576
TEST_000496,38.010268710822615
TEST_000497,38.262992625412686
TEST_000498,38.17894959469806
TEST_000499,37.76482996274985
TEST_000500,4.153336793737051
TEST_000501,3.822172169170462
TEST_000502,3.576007465928972
TEST_000503,3.3521862635042976
TEST_000504,3.365165416907178
TEST_000505,3.3297371034665733
TEST_000506,3.185440662872753
TEST_000507,3.235746233926181
TEST_000508,3.3129301129475546
TEST_000509,3.253651334310671
TEST_000510,3.29134588277892
TEST_000511,3.2655736461734417
TEST_000512,3.331345313076206
TEST_000513,3.318195681746977
TEST_000514,3.3083004123050306
TEST_000515,3.304058964691997
TEST_000516,3.301276082238385
TEST_000517,3.301842220934443
TEST_000518,3.3740692595027553
TEST_000519,3.3026044562537242
TEST_000520,3.307020278048146
TEST_000521,3.2779232571695402
TEST_000522,3.2629967727935574
TEST_000523,3.3541812850245947
TEST_000524,3.301276082238385
TEST_000525,11.544198963491757
TEST_000526,13.007570774541964
TEST_000527,13.951844708271626
TEST_000528,12.976189239063096
TEST_000529,11.047342213140094
TEST_000530,12.516558060198523
TEST_000531,12.079324311294524
TEST_000532,14.291408010603709
TEST_000533,17.0967179427239
TEST_000534,20.901112181654206
TEST_000535,23.75687241415227
TEST_000536,24.983920611573307
TEST_000537,30.03844763766057
TEST_000538,32.369898382434265
TEST_000539,33.06962665461243
TEST_000540,34.164126046827505
TEST_000541,33.007599571618506
TEST_000542,34.044448702429456
TEST_000543,33.98799619417707
TEST_000544,34.224993823291854
TEST_000545,33.92934895323688
TEST_000546,34.80159514970986
TEST_000547,35.18091645475848
TEST_000548,34.417612305274105
TEST_000549,34.38327498116759
TEST_000550,22.983753878331633
TEST_000551,33.84773369122457
TEST_000552,35.049947156999
TEST_000553,36.68951003657356
TEST_000554,36.707295153350486
TEST_000555,36.85395754635941
TEST_000556,36.83731168200072
TEST_000557,34.912728017760884
TEST_000558,34.79579661864653
TEST_000559,34.906946483700224
TEST_000560,34.87788196924235
TEST_000561,35.028610525920186
TEST_000562,34.6887214996128
TEST_000563,36.70414003826057
TEST_000564,35.121631024044575
TEST_000565,35.13217038334843
TEST_000566,35.24871640672852
TEST_000567,35.944278914969175
TEST_000568,36.89325103230146
TEST_000569,36.71753752869508
TEST_000570,34.983737759684786
TEST_000571,35.176551954910195
TEST_000572,36.75825668759532
TEST_000573,34.91734163342346
TEST_000574,35.242363750130146
TEST_000575,14.535939904955892
TEST_000576,17.209693768027034
TEST_000577,17.64937868952469
TEST_000578,21.844642693317436
TEST_000579,22.74219756106158
TEST_000580,20.193586921502128
TEST_000581,23.672530496538577
TEST_000582,24.31906584074168
TEST_000583,27.980624556339915
TEST_000584,31.76102331786646
TEST_000585,31.963484360363157
TEST_000586,32.14329210487368
TEST_000587,35.140979990626576
TEST_000588,35.36556400871132
TEST_000589,35.544362232045806
TEST_000590,36.35061363288605
TEST_000591,35.92924405178319
TEST_000592,36.106315240678725
TEST_000593,36.96575003599254
TEST_000594,36.460310656194814
TEST_000595,36.683370659143684
TEST_000596,35.85239641000443
TEST_000597,35.89789581709033
TEST_000598,35.80143452736766
TEST_000599,36.562970632005225
TEST_000600,13.872169765090733
TEST_000601,19.25982604577674
TEST_000602,23.983036710980755
TEST_000603,26.75523496267586
TEST_000604,27.988267901819462
TEST_000605,31.746239442306106
TEST_000606,32.1530407031156
TEST_000607,34.427671077156894
TEST_000608,32.95669632623381
TEST_000609,32.85538922947927
TEST_000610,34.38450533916072
TEST_000611,35.436214489178546
TEST_000612,36.909147626775564
TEST_000613,36.84991289048536
TEST_000614,37.09141975956729
TEST_000615,37.30857998134459
TEST_000616,37.418271589892676
TEST_000617,37.262136416684626
TEST_000618,37.5179144767825
TEST_000619,37.34608610575907
TEST_000620,37.17128512813632
TEST_000621,37.72808840970092
TEST_000622,37.090503050461336
TEST_000623,37.38170790416595
TEST_000624,37.13356434409313
TEST_000625,10.916602147518578
TEST_000626,19.1869520082895
TEST_000627,30.432389298136105
TEST_000628,32.565566687272465
TEST_000629,32.918765888461415
TEST_000630,33.59579317086197
TEST_000631,34.286220487580366
TEST_000632,34.32719832050733
TEST_000633,34.17877281774549
TEST_000634,34.16712059987056
TEST_000635,32.697985388937624
TEST_000636,34.118662621513565
TEST_000637,34.226199986334876
TEST_000638,34.18641474529936
TEST_000639,34.26449001847031
TEST_000640,34.127451609936074
TEST_000641,33.984678849311045
TEST_000642,33.86119993427724
TEST_000643,33.98363545125778
TEST_000644,34.43333006220118
TEST_000645,34.287039199322685
TEST_000646,34.25621609305647
TEST_000647,34.03743372809408
TEST_000648,34.0327737486195
TEST_000649,34.029406024299824
TEST_000650,12.78724037285207
TEST_000651,19.447734297819252
TEST_000652,19.475928567127326
TEST_000653,12.95720473049148
TEST_000654,12.92640418110621
TEST_000655,12.95872093494549
TEST_000656,13.398557663161071
TEST_000657,19.064114886473973
TEST_000658,19.004745878342547
TEST_000659,14.714513809414104
TEST_000660,12.967496856219075
TEST_000661,12.939125442434253
TEST_000662,15.458329042513334
TEST_000663,19.436199663642125
TEST_000664,19.261206185883324
TEST_000665,18.58040147365737
TEST_000666,12.918022811322961
TEST_000667,13.954002456024739
TEST_000668,15.313766201706276
TEST_000669,21.35488164917595
TEST_000670,19.518091754871953
TEST_000671,14.963141722795998
TEST_000672,14.921195771312554
TEST_000673,15.851437638125596
TEST_000674,14.10330406238259
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.01198913425631052
TEST_000678,1.0813335536491664
TEST_000679,2.643743284770272
TEST_000680,11.540938832442635
TEST_000681,17.446541882143514
TEST_000682,22.35756108271403
TEST_000683,39.30775613771296
TEST_000684,43.89628933387091
TEST_000685,58.294564211588735
TEST_000686,66.04929565836176
TEST_000687,81.74109540040627
TEST_000688,94.83324641782355
TEST_000689,100.90351144134823
TEST_000690,101.82178620503572
TEST_000691,97.77333061546965
TEST_000692,98.18910675756231
TEST_000693,97.30855031378748
TEST_000694,96.85837842703037
TEST_000695,96.25474118133026
TEST_000696,95.448605333532
TEST_000697,96.25474118133026
TEST_000698,97.66451427482863
TEST_000699,96.85837842703037
TEST_000700,8.40537744290118
TEST_000701,8.280800491684431
TEST_000702,8.280808574795326
TEST_000703,8.281914117497044
TEST_000704,8.257881418582866
TEST_000705,8.272403341761915
TEST_000706,8.277440541257366
TEST_000707,8.273092696545971
TEST_000708,8.267030231984789
TEST_000709,8.892926996816445
TEST_000710,8.392156340169613
TEST_000711,8.392156340169613
TEST_000712,8.410992759517757
TEST_000713,8.402036875776345
TEST_000714,8.403808776635483
TEST_000715,8.3124570961756
TEST_000716,8.386487677757174
TEST_000717,8.828998325214002
TEST_000718,8.879019874926527
TEST_000719,8.849877165837128
TEST_000720,8.250151982845763
TEST_000721,8.77340060617156
TEST_000722,8.774959393074903
TEST_000723,8.200423134052837
TEST_000724,8.212375855676136
TEST_000725,9.48987541010498
TEST_000726,10.56359264794137
TEST_000727,9.478258371206394
TEST_000728,9.084566812743173
TEST_000729,9.03025634060674
TEST_000730,9.66171645753196
TEST_000731,8.942113233119716
TEST_000732,9.093647967265081
TEST_000733,9.258241839363853
TEST_000734,10.212131756274804
TEST_000735,9.35902443197353
TEST_000736,8.912227819584146
TEST_000737,10.036012250609835
TEST_000738,10.503138783736427
TEST_000739,10.655337755485924
TEST_000740,8.9338333214216
TEST_000741,9.365915495071723
TEST_000742,9.71319955129527
TEST_000743,9.057580733018924
TEST_000744,8.870770693516151
TEST_000745,9.382454504619218
TEST_000746,9.351640902213886
TEST_000747,9.345120786437978
TEST_000748,9.312177371796734
TEST_000749,9.554061763489745
TEST_000750,4.240410884369174
TEST_000751,4.259014317467563
TEST_000752,4.24400450801801
TEST_000753,4.216154910649445
TEST_000754,4.2673881339012025
TEST_000755,4.27950607088088
TEST_000756,4.269275275501254
TEST_000757,4.296305616082359
TEST_000758,4.292523141313586
TEST_000759,4.296324315168308
TEST_000760,4.268353271054255
TEST_000761,4.297844399969268
TEST_000762,4.2818525410709265
TEST_000763,4.297684903452221
TEST_000764,4.297289460768814
TEST_000765,4.306136256748328
TEST_000766,4.262397164248267
TEST_000767,4.277916027921012
TEST_000768,4.2775274846812446
TEST_000769,4.290075914319561
TEST_000770,4.295109804929296
TEST_000771,4.274862477040281
TEST_000772,4.291643705055407
TEST_000773,4.304292622969169
TEST_000774,4.290075914319561
TEST_000775,2.535831490861615
TEST_000776,2.3901754326723736
TEST_000777,2.2511891040344256
TEST_000778,2.2698676687372394
TEST_000779,2.271138374627217
TEST_000780,2.21519507153695
TEST_000781,2.204409414511747
TEST_000782,2.1593647458830323
TEST_000783,2.2125398226766735
TEST_000784,2.186660260692484
TEST_000785,2.2247303007370505
TEST_000786,2.2832288248024466
TEST_000787,2.2553439710319254
TEST_000788,2.2134751000209403
TEST_000789,2.222805230046619
TEST_000790,2.2442894520485233
TEST_000791,2.247637696288052
TEST_000792,2.230661768462836
TEST_000793,2.2443909179951023
TEST_000794,2.2580431287519986
TEST_000795,2.2459050729982515
TEST_000796,2.213710371970466
TEST_000797,2.2006077819070486
TEST_000798,2.221846665883665
TEST_000799,2.2026072584572383
TEST_000800,16.006683464529207
TEST_000801,19.392991178355537
TEST_000802,20.21891835298836
TEST_000803,27.05807723739351
TEST_000804,32.18744035032799
TEST_000805,32.80426494342125
TEST_000806,35.738416849085034
TEST_000807,36.426812186799616
TEST_000808,34.50766087510351
TEST_000809,34.47261561113818
TEST_000810,34.99474745599231
TEST_000811,34.459739728325474
TEST_000812,34.67242018285803
TEST_000813,35.600023809703394
TEST_000814,36.4059517055246
TEST_000815,35.463983951835296
TEST_000816,36.04819818734791
TEST_000817,35.02640091764604
TEST_000818,36.65658598894872
TEST_000819,35.71297874920724
TEST_000820,35.06024415018248
TEST_000821,36.35186615152034
TEST_000822,35.34573179343027
TEST_000823,34.94457927082688
TEST_000824,35.692651703909284
TEST_000825,24.43163454985148
TEST_000826,34.07358988882328
TEST_000827,36.047822928897354
TEST_000828,36.084487672414326
TEST_000829,35.32373576281832
TEST_000830,34.79373352000946
TEST_000831,34.60067665595273
TEST_000832,34.87787466572662
TEST_000833,34.779029967461824
TEST_000834,34.851544550437694
TEST_000835,34.916241044503636
TEST_000836,34.953338729938345
TEST_000837,35.33144263389856
TEST_000838,35.132730214624445
TEST_000839,35.270381413861074
TEST_000840,35.45561862329397
TEST_000841,35.03026197570106
TEST_000842,35.0264149838722
TEST_000843,35.19025581620903
TEST_000844,35.325832972196075
TEST_000845,35.69961981047807
TEST_000846,35.845702882146625
TEST_000847,35.377330236441146
TEST_000848,35.06732354891506
TEST_000849,34.89593315054184
TEST_000850,20.640807357369518
TEST_000851,32.21498209232148
TEST_000852,36.780927205455846
TEST_000853,34.723320677124505
TEST_000854,34.77296281549175
TEST_000855,34.38154408799329
TEST_000856,35.63059679720485
TEST_000857,35.37540022536216
TEST_000858,35.81040585341248
TEST_000859,35.61789178033983
TEST_000860,36.61278664618964
TEST_000861,36.538081034133995
TEST_000862,36.396640654620036
TEST_000863,36.483819312313585
TEST_000864,36.04155281272881
TEST_000865,35.640191010862566
TEST_000866,35.327557229654644
TEST_000867,35.77873182979932
TEST_000868,36.487605558984384
TEST_000869,35.559471421777154
TEST_000870,36.6725059803113
TEST_000871,36.01023187225182
TEST_000872,36.41134795696868
TEST_000873,35.82289614398202
TEST_000874,35.349534821459144
TEST_000875,5.045522749526974
TEST_000876,4.280758438079179
TEST_000877,4.282011981186334
TEST_000878,4.216729045172215
TEST_000879,4.226763442419851
TEST_000880,4.265984587788591
TEST_000881,3.9807720434275713
TEST_000882,4.053945674251651
TEST_000883,4.140592228729887
TEST_000884,4.225081996667967
TEST_000885,4.252196283525637
TEST_000886,4.2341669685700545
TEST_000887,4.269645813050674
TEST_000888,4.241331691717384
TEST_000889,4.379845206164034
TEST_000890,4.238912673508364
TEST_000891,4.000528432884495
TEST_000892,4.368915928486741
TEST_000893,4.210932962563039
TEST_000894,4.206415059428924
TEST_000895,4.303397580790296
TEST_000896,4.287410631606532
TEST_000897,4.268239218662956
TEST_000898,4.248174894115721
TEST_000899,4.264003505762214
TEST_000900,8.203693306932125
TEST_000901,8.95375372508049
TEST_000902,10.051130237384207
TEST_000903,9.000599326947047
TEST_000904,8.614370808749252
TEST_000905,8.37130761385951
TEST_000906,9.338145585265021
TEST_000907,8.561415142929832
TEST_000908,9.117249135717557
TEST_000909,8.850214024320689
TEST_000910,9.151319219548036
TEST_000911,9.110864643103389
TEST_000912,10.50160915208387
TEST_000913,10.324745841419086
TEST_000914,9.65298847211979
TEST_000915,8.730722961428679
TEST_000916,9.36793502320669
TEST_000917,8.707730551135246
TEST_000918,8.614326050569069
TEST_000919,9.386919349585913
TEST_000920,10.014847708778564
TEST_000921,9.417924227006896
TEST_000922,9.384431148927945
TEST_000923,9.590372306925222
TEST_000924,9.576441660731787
TEST_000925,12.05191048683061
TEST_000926,12.12063403344687
TEST_000927,15.327893861885002
