ID,avg_delay_minutes_next_30m
TEST_000281,5.545372610925655
TEST_000282,5.609690574756842
TEST_000283,5.612568872646875
TEST_000284,5.648605425347502
TEST_000285,5.615262592144887
TEST_000286,5.558942128252556
TEST_000287,5.545272621795267
TEST_000288,5.539755406693262
TEST_000289,5.645727127457468
TEST_000290,5.615262592144887
TEST_000291,5.46738179989678
TEST_000292,5.603809950110765
TEST_000293,5.62727551773898
TEST_000294,5.517565023561911
TEST_000295,5.368357598536051
TEST_000296,5.813777755371687
TEST_000297,5.537178646900694
TEST_000298,5.514489906796801
TEST_000299,5.626540405898173
TEST_000300,8.261413786934392
TEST_000301,13.967521910888905
TEST_000302,9.90429315500364
TEST_000303,14.099502776985764
TEST_000304,11.461780883335923
TEST_000305,9.58228565229336
TEST_000306,8.267675658347184
TEST_000307,8.55870598329098
TEST_000308,8.272219723821754
TEST_000309,8.817560968689355
TEST_000310,12.091497396837099
TEST_000311,10.358249104831938
TEST_000312,11.367826030201378
TEST_000313,12.952018696055202
TEST_000314,13.370419154512012
TEST_000315,8.675823194756603
TEST_000316,8.30891315436492
TEST_000317,8.095795613918716
TEST_000318,10.678638994633337
TEST_000319,8.864668847237006
TEST_000320,11.940310374738251
TEST_000321,7.936329028662435
TEST_000322,14.055355199454516
TEST_000323,11.748341870905602
TEST_000324,11.21705902403921
TEST_000325,21.917087060134474
TEST_000326,28.959286980925725
TEST_000327,31.951947921817002
TEST_000328,32.49854301265402
TEST_000329,33.677590930766954
TEST_000330,34.11422111006445
TEST_000331,33.47786475690757
TEST_000332,33.85092890704436
TEST_000333,35.12678476804366
TEST_000334,33.9031903364084
TEST_000335,34.24643525626264
TEST_000336,33.57123434017528
TEST_000337,33.827277141709175
TEST_000338,33.93757112016752
TEST_000339,34.17424686313494
TEST_000340,34.25716543187037
TEST_000341,34.58915237423382
TEST_000342,35.45827063652556
TEST_000343,33.50365713144891
TEST_000344,35.79581136607363
TEST_000345,35.60505782797592
TEST_000346,35.1908211991945
TEST_000347,34.913448847606496
TEST_000348,35.67108550281889
TEST_000349,34.4275943709564
TEST_000350,12.990555853491248
TEST_000351,20.508487471569357
TEST_000352,27.884998014248303
TEST_000353,27.762982203331006
TEST_000354,32.172501124482764
TEST_000355,32.25784725831489
TEST_000356,32.739681979233936
TEST_000357,32.57352411940006
TEST_000358,32.41317177211772
TEST_000359,32.44840594497962
TEST_000360,32.48266527223795
TEST_000361,32.73259276613353
TEST_000362,32.39724105741361
TEST_000363,33.242311396127405
TEST_000364,32.69413795081146
TEST_000365,32.66731574656929
TEST_000366,32.70581693051065
TEST_000367,32.731619363691834
TEST_000368,33.09037169741852
TEST_000369,33.03016471961605
TEST_000370,32.73834774738194
TEST_000371,32.740355620281456
TEST_000372,32.72392810372058
TEST_000373,32.82769825171572
TEST_000374,32.68940366077901
TEST_000375,7.043867707004878
TEST_000376,6.3797385205633725
TEST_000377,7.273031098106252
TEST_000378,6.274244614839165
TEST_000379,5.855439303851603
TEST_000380,6.2114914176666085
TEST_000381,6.208219713987589
TEST_000382,6.183836802122821
TEST_000383,6.311846133162198
TEST_000384,6.281861407005307
TEST_000385,7.153909767502677
TEST_000386,6.2002341140404535
TEST_000387,6.301121375435206
TEST_000388,6.31599418972916
TEST_000389,7.162483340885795
TEST_000390,7.242918045369498
TEST_000391,6.247688712856198
TEST_000392,6.388593074688668
TEST_000393,6.407637335043721
TEST_000394,6.448713954393132
TEST_000395,6.47029336745486
TEST_000396,7.005868399003559
TEST_000397,8.042657571811901
TEST_000398,8.048084830176531
TEST_000399,6.810019641046371
TEST_000400,16.054745258474952
TEST_000401,18.332436088585037
TEST_000402,17.911728527741815
TEST_000403,18.95530009653259
TEST_000404,20.135644662012904
TEST_000405,21.00110362845165
TEST_000406,20.69189616448598
TEST_000407,20.647641355983062
TEST_000408,20.096552021640356
TEST_000409,19.307062006798716
TEST_000410,19.211515065826042
TEST_000411,19.621910668176618
TEST_000412,23.77212046765186
TEST_000413,31.181415119668014
TEST_000414,32.449965382553614
TEST_000415,32.5698235886697
TEST_000416,32.61335432858381
TEST_000417,35.516780289755495
TEST_000418,35.84315628246546
TEST_000419,35.69796111936945
TEST_000420,35.040753225880806
TEST_000421,35.204558322037386
TEST_000422,35.039919680504106
TEST_000423,35.49829310945895
TEST_000424,35.38921883694276
TEST_000425,8.595897615981103
TEST_000426,7.946389918388119
TEST_000427,7.081494594013992
TEST_000428,7.777366617942664
TEST_000429,8.253379379835074
TEST_000430,8.437632468960123
TEST_000431,7.047986677656132
TEST_000432,7.828399209216736
TEST_000433,8.329989322898202
TEST_000434,8.559967490192387
TEST_000435,8.419675388483062
TEST_000436,6.877640442933867
TEST_000437,8.617737964271353
TEST_000438,8.235200796247629
TEST_000439,7.872476694425328
TEST_000440,8.035736613165271
TEST_000441,6.838152595399556
TEST_000442,7.4824303066760764
TEST_000443,8.40466088400635
TEST_000444,7.926511583479645
TEST_000445,7.838197690826286
TEST_000446,7.986916510827539
TEST_000447,6.8612854971293284
TEST_000448,6.522404513644807
TEST_000449,7.459068986981066
TEST_000450,19.71244175754131
TEST_000451,20.592243183783555
TEST_000452,21.259308228687622
TEST_000453,23.19886758404409
TEST_000454,24.525998483955387
TEST_000455,25.82967199868326
TEST_000456,27.00838254921071
TEST_000457,30.55768340933786
TEST_000458,32.567122550638715
TEST_000459,32.65247657608447
TEST_000460,32.74555312166912
TEST_000461,29.877317359360212
TEST_000462,30.826921350193224
TEST_000463,29.752660965709918
TEST_000464,30.615581320985434
TEST_000465,30.911404203728
TEST_000466,32.539531477261406
TEST_000467,33.129011028184436
TEST_000468,29.658234074163943
TEST_000469,29.8070904043886
TEST_000470,30.311180705394314
TEST_000471,31.899647225385586
TEST_000472,32.34211192470859
TEST_000473,32.60113675453424
TEST_000474,32.25608154405218
TEST_000475,14.429799721722542
TEST_000476,15.725408967853415
TEST_000477,20.797773412164442
TEST_000478,22.68293486378897
TEST_000479,23.016184455299154
TEST_000480,22.425108743734732
TEST_000481,30.97169063082426
TEST_000482,33.255425092301934
TEST_000483,34.1931928234687
TEST_000484,35.46113556830436
TEST_000485,35.44349617642126
TEST_000486,35.66051338117198
TEST_000487,35.54153514150234
TEST_000488,35.50659300855678
TEST_000489,35.47728465291889
TEST_000490,35.514248594757206
TEST_000491,35.56184629915493
TEST_000492,35.57078630761706
TEST_000493,35.49160028663842
TEST_000494,36.13948858604107
TEST_000495,35.909784550546604
TEST_000496,35.911910201817236
TEST_000497,35.646637193646384
TEST_000498,35.654555843914046
TEST_000499,35.39901156411268
TEST_000500,4.133045739717443
TEST_000501,3.581886963366287
TEST_000502,3.3125915208563894
TEST_000503,3.371976057842847
TEST_000504,3.3529690921836015
TEST_000505,3.2615494189878276
TEST_000506,3.2576985793115916
TEST_000507,3.2413267607234824
TEST_000508,3.4008544701265015
TEST_000509,3.282645632428662
TEST_000510,3.317355935522599
TEST_000511,3.4613657375296834
TEST_000512,3.291230747413075
TEST_000513,3.4043471135036243
TEST_000514,3.415142515229454
TEST_000515,3.385440548439761
TEST_000516,3.4106331001668564
TEST_000517,3.3002950895496923
TEST_000518,3.3718954440784747
TEST_000519,3.298575289784656
TEST_000520,3.307810457600412
TEST_000521,3.2741773661436313
TEST_000522,3.287984504394379
TEST_000523,3.434670061446782
TEST_000524,3.3137605436628226
TEST_000525,11.393272090631873
TEST_000526,11.486852326398367
TEST_000527,11.642014768661886
TEST_000528,11.270218607394261
TEST_000529,10.787723977138977
TEST_000530,11.733818952426901
TEST_000531,10.641411566463495
TEST_000532,11.643381966486757
TEST_000533,16.446574013628684
TEST_000534,20.368499884184455
TEST_000535,18.024198025985747
TEST_000536,20.565854057814857
TEST_000537,23.582404420053
TEST_000538,29.095373705425736
TEST_000539,28.796913139677162
TEST_000540,34.5611833721474
TEST_000541,33.43462565748378
TEST_000542,34.098494546247885
TEST_000543,34.2868470182406
TEST_000544,34.08312247100803
TEST_000545,33.7956750382163
TEST_000546,34.742046456259416
TEST_000547,34.33917951397122
TEST_000548,34.24617721426701
TEST_000549,33.773838198215664
TEST_000550,22.066827149032047
TEST_000551,31.6221781845043
TEST_000552,33.4778640582518
TEST_000553,36.02400755566437
TEST_000554,36.28078053949221
TEST_000555,36.502321689318414
TEST_000556,36.563688570351886
TEST_000557,36.35688603665418
TEST_000558,36.373710721548306
TEST_000559,36.669018090214024
TEST_000560,36.565731829502724
TEST_000561,36.65898174269974
TEST_000562,36.35599843358345
TEST_000563,36.61434639527778
TEST_000564,36.34075446200574
TEST_000565,36.40853628526812
TEST_000566,36.30642841387477
TEST_000567,36.38844671236373
TEST_000568,36.479802384147604
TEST_000569,36.49777559320423
TEST_000570,36.38844671236373
TEST_000571,36.504676525039905
TEST_000572,36.49705317357907
TEST_000573,36.42622595119075
TEST_000574,36.40853628526812
TEST_000575,14.704526135631124
TEST_000576,17.109585901010245
TEST_000577,17.19700639973637
TEST_000578,21.50893412153516
TEST_000579,21.529875743903524
TEST_000580,19.82084262371651
TEST_000581,24.69835583030368
TEST_000582,27.23719617460325
TEST_000583,30.548536647230076
TEST_000584,33.13019245865752
TEST_000585,33.22828540250537
TEST_000586,33.78047600210316
TEST_000587,33.7981092609104
TEST_000588,35.94723525275277
TEST_000589,35.556309854276186
TEST_000590,35.83374951152702
TEST_000591,35.74119193320725
TEST_000592,35.854017467930476
TEST_000593,36.10864448506426
TEST_000594,36.069326889995196
TEST_000595,36.0875840354817
TEST_000596,35.873466846895234
TEST_000597,35.8545590450929
TEST_000598,35.6625409012932
TEST_000599,36.183314939593274
TEST_000600,13.201921304427765
TEST_000601,20.408248971136548
TEST_000602,24.6011833839843
TEST_000603,30.170532631761564
TEST_000604,32.042403695613054
TEST_000605,33.224841745900434
TEST_000606,33.14728811503416
TEST_000607,34.04830924916367
TEST_000608,33.49728012972393
TEST_000609,33.87877268580017
TEST_000610,33.948445780698336
TEST_000611,33.937221193009215
TEST_000612,34.33876153112925
TEST_000613,34.159123018090376
TEST_000614,34.41460474398249
TEST_000615,33.91307717915433
TEST_000616,34.286426513891755
TEST_000617,34.269252339896425
TEST_000618,34.38082368395146
TEST_000619,34.41184431974466
TEST_000620,33.98148267776756
TEST_000621,34.22597113675135
TEST_000622,34.30514097276073
TEST_000623,34.078049364548114
TEST_000624,33.97288826438203
TEST_000625,10.993415188357426
TEST_000626,20.823138421711175
TEST_000627,28.42520123096175
TEST_000628,32.11000308270995
TEST_000629,30.61047494304678
TEST_000630,33.022792028283256
TEST_000631,33.40999056865578
TEST_000632,33.974878825714214
TEST_000633,33.687847294379175
TEST_000634,33.59976078045827
TEST_000635,32.77548797774277
TEST_000636,33.70453020947941
TEST_000637,33.83453943840577
TEST_000638,33.77500044807732
TEST_000639,33.77500044807732
TEST_000640,33.179172584281574
TEST_000641,33.32682442862922
TEST_000642,33.86064759715599
TEST_000643,33.873263714715236
TEST_000644,34.23429494446138
TEST_000645,33.61417735623166
TEST_000646,33.89267910694097
TEST_000647,33.30308217560123
TEST_000648,33.3982547496327
TEST_000649,33.73811037939209
TEST_000650,13.482547085600117
TEST_000651,19.1627821236415
TEST_000652,19.847880451972777
TEST_000653,12.912171697534514
TEST_000654,12.250278440332629
TEST_000655,12.639217853572053
TEST_000656,12.889523864302621
TEST_000657,19.337798477797044
TEST_000658,19.65626314982845
TEST_000659,14.913876967763409
TEST_000660,12.989431616418122
TEST_000661,12.86273021312403
TEST_000662,15.982315922863
TEST_000663,20.363857919152117
TEST_000664,19.81607498057919
TEST_000665,18.142807320574654
TEST_000666,12.84467647820767
TEST_000667,13.55732445962173
TEST_000668,15.311782873240977
TEST_000669,20.28270531331442
TEST_000670,20.560244984820798
TEST_000671,15.28338811849324
TEST_000672,14.968215229887758
TEST_000673,15.661204200651643
TEST_000674,14.16616371011978
TEST_000675,2.0211784971047058
TEST_000676,0.5608138717733777
TEST_000677,7.3027267570655425
TEST_000678,10.04132539301953
TEST_000679,16.649956391487784
TEST_000680,22.99168343473707
TEST_000681,27.696957303977314
TEST_000682,31.690172141616294
TEST_000683,41.3499017307542
TEST_000684,48.84366066008335
TEST_000685,57.636315768681015
TEST_000686,58.00705717916126
TEST_000687,67.74475392757567
TEST_000688,82.77744939788182
TEST_000689,84.76574974248135
TEST_000690,86.59384920482563
TEST_000691,85.04256132420979
TEST_000692,87.12862745984687
TEST_000693,88.02077259191074
TEST_000694,88.2950798957829
TEST_000695,89.68983592645426
TEST_000696,89.68983592645426
TEST_000697,89.68983592645426
TEST_000698,89.68983592645426
TEST_000699,89.68983592645426
TEST_000700,8.259627516843823
TEST_000701,8.35773505700908
TEST_000702,8.312655107923245
TEST_000703,8.243041067332985
TEST_000704,8.254017386977178
TEST_000705,8.252214268005591
TEST_000706,8.308931458690584
TEST_000707,8.283745319309663
TEST_000708,8.328876880441168
TEST_000709,8.727558386328804
TEST_000710,8.264761935477246
TEST_000711,8.308931458690584
TEST_000712,8.394044285713699
TEST_000713,8.354271552568925
TEST_000714,8.312655107923245
TEST_000715,8.29270968617266
TEST_000716,8.320558841858087
TEST_000717,8.839378803965321
TEST_000718,8.93306845750405
TEST_000719,8.967326241145622
TEST_000720,8.400521665710556
TEST_000721,8.676223651165733
TEST_000722,8.92423298279125
TEST_000723,8.384301138515525
TEST_000724,8.37582003789588
TEST_000725,9.985873609127202
TEST_000726,10.561691353194774
TEST_000727,10.122994483722124
TEST_000728,9.990772877954583
TEST_000729,9.947458771951407
TEST_000730,9.683461653901501
TEST_000731,9.886624461326909
TEST_000732,9.974559886306062
TEST_000733,10.104321147615076
TEST_000734,10.29218036290995
TEST_000735,9.590612317119875
TEST_000736,9.771387036504766
TEST_000737,10.533861516906288
TEST_000738,10.489535559533993
TEST_000739,10.623296932689714
TEST_000740,9.915954839272661
TEST_000741,10.129735767513564
TEST_000742,9.610432551005955
TEST_000743,9.897259337130393
TEST_000744,9.692584450831816
TEST_000745,10.241771031861779
TEST_000746,9.579642061517813
TEST_000747,10.02268472497218
TEST_000748,10.173399399950423
TEST_000749,9.753696490625458
TEST_000750,4.359382965150301
TEST_000751,4.495229479988501
TEST_000752,4.504202563350915
TEST_000753,4.526377987077326
TEST_000754,4.450551760136889
TEST_000755,4.4359805746282515
TEST_000756,4.429193046286921
TEST_000757,4.423065401431218
TEST_000758,4.332437448578472
TEST_000759,4.321472819261759
TEST_000760,4.453929953751963
TEST_000761,4.444191930576283
TEST_000762,4.442020519479245
TEST_000763,4.440780117741374
TEST_000764,4.477944142398662
TEST_000765,4.453929953751963
TEST_000766,4.438126402374499
TEST_000767,4.448142844122896
TEST_000768,4.456591501052635
TEST_000769,4.421074961802512
TEST_000770,4.434633720729205
TEST_000771,4.493399272965908
TEST_000772,4.491137079112351
TEST_000773,4.345907994899958
TEST_000774,4.4263062309258085
TEST_000775,2.623790619131271
TEST_000776,2.2324642861505986
TEST_000777,2.176550743782827
TEST_000778,2.2347455789265767
TEST_000779,2.2053885262341346
TEST_000780,2.2053885262341346
TEST_000781,2.248350538418414
TEST_000782,2.207723977935766
TEST_000783,2.1890489821795036
TEST_000784,2.193112135753979
TEST_000785,2.1890489821795036
TEST_000786,2.203678748393025
TEST_000787,2.207723977935766
TEST_000788,2.221088604153829
TEST_000789,2.1548639453085343
TEST_000790,2.221532919392799
TEST_000791,2.216684362021646
TEST_000792,2.1785709072085195
TEST_000793,2.2418336970081585
TEST_000794,2.18492177583716
TEST_000795,2.2181719174716688
TEST_000796,2.175188303642259
TEST_000797,2.1819684867710434
TEST_000798,2.1834671464488347
TEST_000799,2.159083340898635
TEST_000800,16.041388165670202
TEST_000801,19.68191578663172
TEST_000802,22.20597339589208
TEST_000803,30.532918853711397
TEST_000804,34.19741625882659
TEST_000805,33.1087000889515
TEST_000806,34.503487956920175
TEST_000807,34.95050831554231
TEST_000808,33.73421824252388
TEST_000809,34.52957184237442
TEST_000810,34.240137033616016
TEST_000811,34.575083429654576
TEST_000812,34.941725070087024
TEST_000813,35.62347793628675
TEST_000814,36.03747149230419
TEST_000815,35.63897577657172
TEST_000816,35.949426796020205
TEST_000817,35.601853014394145
TEST_000818,36.10473207618003
TEST_000819,35.85058487033554
TEST_000820,35.61283374467594
TEST_000821,35.86275900744531
TEST_000822,35.42476797291358
TEST_000823,35.434821552517256
TEST_000824,35.44284363363262
TEST_000825,21.645952742458952
TEST_000826,32.209924627497365
TEST_000827,34.67259688604393
TEST_000828,34.38644957689641
TEST_000829,33.771029987479594
TEST_000830,32.78776117874877
TEST_000831,33.19725934385935
TEST_000832,32.992874231369626
TEST_000833,33.198731060092825
TEST_000834,33.73803878560117
TEST_000835,33.84926402385814
TEST_000836,34.2301879686588
TEST_000837,34.32588548786494
TEST_000838,34.07243743821855
TEST_000839,33.94632478677138
TEST_000840,34.00663619993354
TEST_000841,34.25028746145595
TEST_000842,34.289582253000404
TEST_000843,34.04307746592981
TEST_000844,34.372337214756485
TEST_000845,34.62582132832364
TEST_000846,34.4339809539141
TEST_000847,33.98528434502252
TEST_000848,33.78934769565776
TEST_000849,33.904842395162134
TEST_000850,21.8180233594933
TEST_000851,30.691127517150868
TEST_000852,35.472162229280464
TEST_000853,35.807733562683644
TEST_000854,35.87098045994984
TEST_000855,35.99753786846928
TEST_000856,36.1651089693651
TEST_000857,35.999443006195676
TEST_000858,35.91959143877044
TEST_000859,35.829396595448145
TEST_000860,36.20017270251186
TEST_000861,36.1440100551679
TEST_000862,36.16275545939091
TEST_000863,36.31371261945406
TEST_000864,36.17036660048553
TEST_000865,36.22836580859702
TEST_000866,36.28307253582197
TEST_000867,36.22836580859702
TEST_000868,36.33086853166477
TEST_000869,36.41088813280015
TEST_000870,36.61673932432071
TEST_000871,36.43347949445465
TEST_000872,36.225014748233505
TEST_000873,36.30705104172391
TEST_000874,36.14817437759209
TEST_000875,4.722884737435021
TEST_000876,4.227187900738933
TEST_000877,4.1474126598061405
TEST_000878,4.168057445051117
TEST_000879,4.137887304335164
TEST_000880,4.413167147875027
TEST_000881,4.044017769556497
TEST_000882,4.162373528003772
TEST_000883,4.176994681147451
TEST_000884,4.244648512548478
TEST_000885,4.238807368321844
TEST_000886,4.1750301090285165
TEST_000887,4.355457417528632
TEST_000888,4.119264391267462
TEST_000889,4.480410089232377
TEST_000890,4.133166645447872
TEST_000891,4.032363767178462
TEST_000892,4.526348728923486
TEST_000893,4.214690917999663
TEST_000894,4.187000489810724
TEST_000895,4.453929284833191
TEST_000896,4.361314444619214
TEST_000897,4.3913310342956065
TEST_000898,4.180696401275152
TEST_000899,4.145624616187592
TEST_000900,8.323848403864641
TEST_000901,8.86802081710488
TEST_000902,10.863442641754059
TEST_000903,8.886673329480573
TEST_000904,8.46205189901877
TEST_000905,8.372310080057499
TEST_000906,9.245124250942508
TEST_000907,8.420129903220129
TEST_000908,9.214605374551285
TEST_000909,8.605341986544216
TEST_000910,9.126482495507195
TEST_000911,9.114605730587765
TEST_000912,11.339455133455278
TEST_000913,11.194069570076309
TEST_000914,10.809718169729493
TEST_000915,8.49841227643972
TEST_000916,9.227080404023432
TEST_000917,8.777640841773259
TEST_000918,8.512433822345505
TEST_000919,9.331514018645082
TEST_000920,10.970471911581033
TEST_000921,9.410869866884648
TEST_000922,9.285561614300715
TEST_000923,9.75690534566834
TEST_000924,9.889766061110837
TEST_000925,12.178677845907998
TEST_000926,12.04716922984351
