ID,avg_delay_minutes_next_30m
TEST_000065,35.11339686450408
TEST_000066,35.50856820302803
TEST_000067,35.30584111531122
TEST_000068,35.60165469063081
TEST_000069,35.30348938002772
TEST_000070,35.1616574883452
TEST_000071,35.564798481442786
TEST_000072,35.07418797085308
TEST_000073,35.215249902591275
TEST_000074,35.320042808397176
TEST_000075,14.6041495970276
TEST_000076,15.362153347811457
TEST_000077,20.058798389384933
TEST_000078,27.37530806073294
TEST_000079,29.811736115102004
TEST_000080,34.18075166985519
TEST_000081,34.329664631746155
TEST_000082,35.95003948471327
TEST_000083,36.512111483250656
TEST_000084,35.889944242123995
TEST_000085,35.430626376325435
TEST_000086,34.87580625326956
TEST_000087,34.815831937294554
TEST_000088,34.43456224427115
TEST_000089,34.64411240283658
TEST_000090,34.889535321873765
TEST_000091,34.68072498983176
TEST_000092,35.08742971934788
TEST_000093,37.715892143003956
TEST_000094,38.143086522572226
TEST_000095,38.050959683765875
TEST_000096,38.285935010577
TEST_000097,37.10143070782711
TEST_000098,35.138164348060826
TEST_000099,36.57944528668898
TEST_000100,6.854246884084475
TEST_000101,6.921482009384586
TEST_000102,6.481293195350065
TEST_000103,6.459899279886517
TEST_000104,6.4849985928386165
TEST_000105,6.435414195759716
TEST_000106,6.365497733539934
TEST_000107,6.429300067104061
TEST_000108,6.39427200105186
TEST_000109,6.452424095281787
TEST_000110,6.40132865218688
TEST_000111,6.3414473134105345
TEST_000112,6.43581165606593
TEST_000113,6.310812249504207
TEST_000114,6.350443465838625
TEST_000115,6.282731859842946
TEST_000116,6.394113131645089
TEST_000117,6.336905292911067
TEST_000118,6.337733116966489
TEST_000119,6.349482226261639
TEST_000120,6.342893083758268
TEST_000121,6.397715033777736
TEST_000122,6.349004326119648
TEST_000123,6.2764416742824825
TEST_000124,6.337330704009705
TEST_000125,12.440660125584781
TEST_000126,15.892200415228544
TEST_000127,22.18737106022702
TEST_000128,25.458774799695767
TEST_000129,37.30009147363269
TEST_000130,37.00471709597728
TEST_000131,42.417922686468984
TEST_000132,41.923330935862346
TEST_000133,42.208520599207645
TEST_000134,47.257571077492315
TEST_000135,50.82639354655784
TEST_000136,53.92009347756729
TEST_000137,52.15969262949608
TEST_000138,52.12613931592516
TEST_000139,55.809271391100864
TEST_000140,56.999101546825116
TEST_000141,57.944433383338804
TEST_000142,60.57615816243228
TEST_000143,71.76256417664504
TEST_000144,71.36202941031286
TEST_000145,71.35763976147024
TEST_000146,59.33110422005031
TEST_000147,59.54800016202443
TEST_000148,57.62468864293561
TEST_000149,67.74743878738963
TEST_000150,0.04958308315074571
TEST_000151,0.14257962081650677
TEST_000152,1.5724315473486854
TEST_000153,3.4058627897524167
TEST_000154,14.65060149282872
TEST_000155,21.767553735798938
TEST_000156,34.45721839393268
TEST_000157,38.538524068742724
TEST_000158,40.50097553895067
TEST_000159,53.655927765588835
TEST_000160,69.42353494026277
TEST_000161,80.97952545818535
TEST_000162,76.31082829286086
TEST_000163,87.652763668158
TEST_000164,86.7458748766338
TEST_000165,90.48650507902272
TEST_000166,88.60511576626287
TEST_000167,93.54053582891295
TEST_000168,89.26880433149826
TEST_000169,89.19093618125997
TEST_000170,88.30565846420967
TEST_000171,88.23465311694966
TEST_000172,88.65191261953754
TEST_000173,88.6493778774455
TEST_000174,88.48319128736347
TEST_000175,16.261268962055233
TEST_000176,16.221656707516438
TEST_000177,19.891941749666135
TEST_000178,17.386362198501022
TEST_000179,17.07810050165243
TEST_000180,16.438248337007224
TEST_000181,18.724785803045833
TEST_000182,17.432215422866513
TEST_000183,15.419195337383865
TEST_000184,15.197580369152286
TEST_000185,16.134771015556066
TEST_000186,17.477483261486633
TEST_000187,16.961810173846494
TEST_000188,18.879912216651284
TEST_000189,27.466786146695252
TEST_000190,31.080996404970463
TEST_000191,32.74587848943722
TEST_000192,34.56442632006517
TEST_000193,32.93676626313763
TEST_000194,32.084607106945114
TEST_000195,33.43366590128373
TEST_000196,34.632608525891534
TEST_000197,35.5711472021928
TEST_000198,35.60932571178792
TEST_000199,36.21888545092092
TEST_000200,15.379886830305281
TEST_000201,19.619265795119745
TEST_000202,23.349228062761828
TEST_000203,18.439654427988245
TEST_000204,25.563013896839465
TEST_000205,21.987933315371443
TEST_000206,22.140895876627642
TEST_000207,24.011435014987192
TEST_000208,25.703808002212867
TEST_000209,21.778878707363383
TEST_000210,27.976465710521538
TEST_000211,29.338670262842463
TEST_000212,29.424379460754228
TEST_000213,31.932384655827295
TEST_000214,33.28405912282751
TEST_000215,34.82051895350599
TEST_000216,35.27889558257995
TEST_000217,35.99464070303992
TEST_000218,36.1097579391894
TEST_000219,35.89600173432767
TEST_000220,35.74525544136112
TEST_000221,35.683538200367515
TEST_000222,35.493537970937545
TEST_000223,35.57731199534507
TEST_000224,35.77926214926822
TEST_000225,4.344296830584276
TEST_000226,4.335792632445753
TEST_000227,4.330827956098665
TEST_000228,4.381991253446273
TEST_000229,4.320490423711655
TEST_000230,4.324966121822582
TEST_000231,4.319445527409345
TEST_000232,4.298042331261114
TEST_000233,4.316373629600427
TEST_000234,4.3062653925613255
TEST_000235,4.354334558301353
TEST_000236,4.3443073888190415
TEST_000237,4.357095439367963
TEST_000238,4.339728989733722
TEST_000239,4.3435067431834735
TEST_000240,4.332907770555716
TEST_000241,4.33301062551771
TEST_000242,4.339851501291935
TEST_000243,4.347574242857507
TEST_000244,4.333057063886461
TEST_000245,4.351199226440048
TEST_000246,4.356678954886853
TEST_000247,4.338367477438583
TEST_000248,4.292933633227772
TEST_000249,4.344059950136615
TEST_000250,14.724980612741074
TEST_000251,9.202790506359387
TEST_000252,12.264655828735703
TEST_000253,14.486959344520411
TEST_000254,10.734447917480749
TEST_000255,10.533010819395297
TEST_000256,8.990148255999847
TEST_000257,8.025140090306405
TEST_000258,8.881000856147399
TEST_000259,9.857050383711105
TEST_000260,16.031299680967344
TEST_000261,10.739240393810597
TEST_000262,11.815085913811718
TEST_000263,13.54154667975427
TEST_000264,11.656513697333024
TEST_000265,12.448770137427015
TEST_000266,8.519751238477072
TEST_000267,10.623820033734408
TEST_000268,9.015476028356373
TEST_000269,11.076578632937352
TEST_000270,10.234312097601121
TEST_000271,15.245895733170439
TEST_000272,15.440455510022726
TEST_000273,12.071713000528442
TEST_000274,14.711471157480322
TEST_000275,6.075245545333196
TEST_000276,6.2160965552903935
TEST_000277,5.486383499292119
TEST_000278,5.163813681263454
TEST_000279,5.23674288145911
TEST_000280,5.204784720311251
TEST_000281,5.125140756090408
TEST_000282,5.1361208117624155
TEST_000283,5.182994502088253
TEST_000284,5.192500398890677
TEST_000285,5.177101504631824
TEST_000286,5.150349828874255
TEST_000287,5.15151080435337
TEST_000288,5.1256998931683295
TEST_000289,5.152841721562864
TEST_000290,5.201175119469025
TEST_000291,5.094536109431759
TEST_000292,5.189282279926667
TEST_000293,5.12057962272657
TEST_000294,5.128033454665144
TEST_000295,5.074716396515015
TEST_000296,5.394719942974151
TEST_000297,5.217532368857594
TEST_000298,5.19905692858661
TEST_000299,5.215747156806482
TEST_000300,8.846941128962936
TEST_000301,13.667276108345774
TEST_000302,10.60908633531311
TEST_000303,14.002042973557737
TEST_000304,11.645161709538012
TEST_000305,10.034001643252944
TEST_000306,7.830613870368112
TEST_000307,8.252271529601737
TEST_000308,8.046217019495444
TEST_000309,9.410341479373976
TEST_000310,12.395208580378702
TEST_000311,10.84232342902983
TEST_000312,11.52432674813431
TEST_000313,12.742898511380908
TEST_000314,13.014696848506196
TEST_000315,9.263803758384238
TEST_000316,8.459979886869833
TEST_000317,7.7287149941841236
TEST_000318,11.340116448429255
TEST_000319,9.198022051947277
TEST_000320,11.992498567794957
TEST_000321,7.978978702277769
TEST_000322,13.93686361567217
TEST_000323,11.779813967947408
TEST_000324,11.477082079641633
TEST_000325,19.977437757467463
TEST_000326,29.086325429601082
TEST_000327,31.31351814108773
TEST_000328,32.35914175765214
TEST_000329,33.024876213790265
TEST_000330,33.09074161895461
TEST_000331,32.92115998664319
TEST_000332,33.3510005645509
TEST_000333,34.16926893108177
TEST_000334,33.756270115117296
TEST_000335,33.44013851510135
TEST_000336,32.84858912052557
TEST_000337,33.115671491248236
TEST_000338,33.305537009238435
TEST_000339,34.27800714794406
TEST_000340,33.826435395557475
TEST_000341,34.633447155711394
TEST_000342,35.17665878982703
TEST_000343,33.778633630489225
TEST_000344,35.025550573812865
TEST_000345,35.65025076964508
TEST_000346,34.636105010369434
TEST_000347,34.08964061840197
TEST_000348,34.01263031345592
TEST_000349,33.77723108746686
TEST_000350,11.685335886019987
TEST_000351,18.445159307079464
TEST_000352,27.54858870365191
TEST_000353,25.622509584980563
TEST_000354,30.207481197646153
TEST_000355,31.708577283337434
TEST_000356,31.97642118694849
TEST_000357,32.348379166212894
TEST_000358,32.08418619995896
TEST_000359,32.87266809075077
TEST_000360,33.00825406999598
TEST_000361,32.87654852807619
TEST_000362,32.617219770411026
TEST_000363,33.37883062404967
TEST_000364,33.35738580514729
TEST_000365,33.53949540889937
TEST_000366,33.782044481917694
TEST_000367,33.31594134662207
TEST_000368,34.36039816747778
TEST_000369,34.028373491307896
TEST_000370,33.68407972418251
TEST_000371,33.47826299569006
TEST_000372,33.43121116629809
TEST_000373,34.69264610022793
TEST_000374,33.64803292489779
TEST_000375,7.462092505916693
TEST_000376,6.2987019503484545
TEST_000377,7.489192694729536
TEST_000378,6.184475051109926
TEST_000379,5.800605590898744
TEST_000380,6.189048693424779
TEST_000381,6.05834424400534
TEST_000382,6.120896013189499
TEST_000383,6.349246757173329
TEST_000384,6.144891585590259
TEST_000385,7.237937536849344
TEST_000386,6.110295466558865
TEST_000387,6.396020804640634
TEST_000388,6.199380100358477
TEST_000389,7.1719612278874525
TEST_000390,7.334549342277333
TEST_000391,6.218750955193677
TEST_000392,6.302790136454266
TEST_000393,6.285217672496855
TEST_000394,6.2346961950823205
TEST_000395,6.315810330643506
TEST_000396,6.6411824103587325
TEST_000397,7.843773439548812
TEST_000398,7.85371055110643
TEST_000399,7.305810345057196
TEST_000400,16.175614326820895
TEST_000401,17.94768493069386
TEST_000402,19.404192736732877
TEST_000403,21.354130675580514
TEST_000404,22.04440942086189
TEST_000405,24.199174644131947
TEST_000406,24.465972735421655
TEST_000407,23.47209153263477
TEST_000408,22.65249707840814
TEST_000409,22.479769054518755
TEST_000410,20.94979364003758
TEST_000411,23.04410362968246
TEST_000412,27.035963892571147
TEST_000413,32.533196302536886
TEST_000414,33.41814874217985
TEST_000415,34.09956556967772
TEST_000416,34.27344399410123
TEST_000417,35.9695877651553
TEST_000418,36.862016327153725
TEST_000419,36.391680496538264
TEST_000420,36.85029497517692
TEST_000421,36.530816977623665
TEST_000422,37.71203974267287
TEST_000423,36.496195119932295
TEST_000424,36.322861631290884
TEST_000425,8.728456770696162
TEST_000426,7.826173260346032
TEST_000427,7.426760868167505
TEST_000428,7.865149851606548
TEST_000429,7.919580489189764
TEST_000430,8.139523496448284
TEST_000431,7.405875740802588
TEST_000432,7.78383379949105
TEST_000433,7.955663468040303
TEST_000434,8.400150860465317
TEST_000435,8.182318630594853
TEST_000436,7.1805699112815145
TEST_000437,8.499085418889969
TEST_000438,7.892721885503795
TEST_000439,7.704603909425169
TEST_000440,7.8510065838981085
TEST_000441,7.21307198026061
TEST_000442,7.520271797920515
TEST_000443,8.14316835797143
TEST_000444,7.751577833661308
TEST_000445,7.60106173330171
TEST_000446,7.6612840862112055
TEST_000447,6.713178442134957
TEST_000448,6.653170145800098
TEST_000449,7.162274657006342
TEST_000450,18.46691120178928
TEST_000451,20.840745464568286
TEST_000452,21.4283627082645
TEST_000453,22.865023448695453
TEST_000454,24.37433947756613
TEST_000455,24.214575658062216
TEST_000456,25.586364316832544
TEST_000457,27.71318757404631
TEST_000458,29.233137441721247
TEST_000459,30.237836175083626
TEST_000460,31.41861594406727
TEST_000461,27.21790651877246
TEST_000462,27.7882352306272
TEST_000463,27.15136323690365
TEST_000464,27.555726925227717
TEST_000465,29.006370745543286
TEST_000466,28.978712717481383
TEST_000467,31.45273736586166
TEST_000468,26.28548993979232
TEST_000469,26.06287883815636
TEST_000470,26.767595252076887
TEST_000471,29.264021204512762
TEST_000472,28.871955897926888
TEST_000473,30.035832165654163
TEST_000474,29.13298589840118
TEST_000475,15.375089591651605
TEST_000476,17.849853822227907
TEST_000477,21.321072000525547
TEST_000478,24.72040892758175
TEST_000479,24.808040228144314
TEST_000480,23.95720665698729
TEST_000481,31.138387465730887
TEST_000482,32.860920216036206
TEST_000483,34.748298612609716
TEST_000484,35.3596228960638
TEST_000485,37.12496948439409
TEST_000486,37.69444429672153
TEST_000487,37.45208486271271
TEST_000488,36.950655724323546
TEST_000489,38.3950731359547
TEST_000490,37.768853217771465
TEST_000491,37.83524697429121
TEST_000492,38.26306888259674
TEST_000493,37.495465137751495
TEST_000494,38.340724873782776
TEST_000495,37.87674207584376
TEST_000496,38.159626543228576
TEST_000497,37.91327037896087
TEST_000498,38.304172813122406
TEST_000499,38.42966408492801
TEST_000500,4.124221544853074
TEST_000501,3.6520721057578376
TEST_000502,3.376774154223525
TEST_000503,3.207611628924612
TEST_000504,3.1657886976818377
TEST_000505,3.204586456393145
TEST_000506,3.153211645316401
TEST_000507,3.156424011478637
TEST_000508,3.143654673238562
TEST_000509,3.1288983962526555
TEST_000510,3.1616539825967234
TEST_000511,3.134615058213888
TEST_000512,3.1607039445607805
TEST_000513,3.2106140903876534
TEST_000514,3.130478014504373
TEST_000515,3.146883241162971
TEST_000516,3.1367678668700893
TEST_000517,3.126147046271755
TEST_000518,3.319800073731823
TEST_000519,3.183609808394655
TEST_000520,3.120608020428331
TEST_000521,3.1808633457105224
TEST_000522,3.1907795635430567
TEST_000523,3.331661846652149
TEST_000524,3.109537528510118
TEST_000525,10.638215012556508
TEST_000526,13.680812098101313
TEST_000527,14.137132279037768
TEST_000528,12.935346439978492
TEST_000529,10.619252392634127
TEST_000530,11.786264483419663
TEST_000531,12.261037257431603
TEST_000532,14.443615592573519
TEST_000533,17.422698614565853
TEST_000534,22.061245281164513
TEST_000535,24.333826615943668
TEST_000536,25.38374302702036
TEST_000537,28.640281177068758
TEST_000538,31.588321785300856
TEST_000539,32.38535698939223
TEST_000540,34.145185745772096
TEST_000541,33.32484806186212
TEST_000542,34.077896293142764
TEST_000543,34.229147102121516
TEST_000544,34.17299585174722
TEST_000545,34.353577267669266
TEST_000546,34.74707011726915
TEST_000547,34.83930698625494
TEST_000548,34.20325076017985
TEST_000549,34.38353324522765
TEST_000550,23.005111947316472
TEST_000551,34.40539723758977
TEST_000552,35.543366787419245
TEST_000553,36.84267790892559
TEST_000554,37.36528101632863
TEST_000555,37.73367567179703
TEST_000556,37.30082531051278
TEST_000557,35.12322814166814
TEST_000558,35.039943220849864
TEST_000559,34.97454407822935
TEST_000560,34.515825044928555
TEST_000561,35.19047980151322
TEST_000562,34.583548621011744
TEST_000563,35.37522752710959
TEST_000564,35.42036166264209
TEST_000565,34.82549286465705
TEST_000566,34.71428243683015
TEST_000567,35.20639521760627
TEST_000568,36.61690315227427
TEST_000569,36.10939934270382
TEST_000570,35.22359220833672
TEST_000571,35.14111332566952
TEST_000572,35.41263531002592
TEST_000573,35.07113798333732
TEST_000574,34.96568588764025
TEST_000575,15.020254669124252
TEST_000576,17.318768885499725
TEST_000577,17.326520724516953
TEST_000578,20.832966250873003
TEST_000579,21.863876692845533
TEST_000580,20.827176776863055
TEST_000581,22.943604158457532
TEST_000582,24.03404534117359
TEST_000583,27.388102570667954
TEST_000584,30.882512619733163
TEST_000585,32.32209883762222
TEST_000586,32.397225051011446
TEST_000587,33.053286910222674
TEST_000588,34.45388007315003
TEST_000589,35.46005466357065
TEST_000590,35.52418261127478
TEST_000591,35.70867412049127
TEST_000592,35.881563527814194
TEST_000593,35.328177487064494
TEST_000594,35.814987374031595
TEST_000595,35.28955287578554
TEST_000596,36.02849982164936
TEST_000597,36.00494084992231
TEST_000598,35.50656896985102
TEST_000599,35.75346895769585
TEST_000600,13.34420023557422
TEST_000601,18.937677583518425
TEST_000602,22.74041610770197
TEST_000603,27.737939483714555
TEST_000604,28.38674287337561
TEST_000605,31.194261047928947
TEST_000606,33.03183341323149
TEST_000607,33.49153353756137
TEST_000608,32.89223152530642
TEST_000609,33.187067599893105
TEST_000610,33.211920090093955
TEST_000611,33.52357011067312
TEST_000612,33.74959169931496
TEST_000613,34.0175683662494
TEST_000614,34.23818210568885
TEST_000615,34.44573035022041
TEST_000616,34.33761611117508
TEST_000617,34.14145399879989
TEST_000618,34.96845874146779
TEST_000619,35.665374490951415
TEST_000620,34.64948841384638
TEST_000621,34.81621643734504
TEST_000622,34.16013482323842
TEST_000623,35.41676697581689
TEST_000624,35.38171057066816
TEST_000625,10.421718603079034
TEST_000626,19.23151538257208
TEST_000627,28.95572140969499
TEST_000628,32.08760027963908
TEST_000629,32.32174221787839
TEST_000630,33.59516762005559
TEST_000631,34.00848516163756
TEST_000632,34.05373867570844
TEST_000633,33.762252801376725
TEST_000634,33.78816063866052
TEST_000635,33.71326587737332
TEST_000636,33.81285468815334
TEST_000637,34.15362540451143
TEST_000638,34.04807559980305
TEST_000639,33.917047575029116
TEST_000640,33.80404257874781
TEST_000641,33.767077639102
TEST_000642,33.90771532684405
TEST_000643,33.83746871027088
TEST_000644,34.25685701089182
TEST_000645,34.15569827812795
TEST_000646,34.1129636340295
TEST_000647,33.77543861564712
TEST_000648,33.94515929716608
TEST_000649,33.93299860561366
TEST_000650,11.958965649392438
TEST_000651,18.07573334810832
TEST_000652,19.0917907542895
TEST_000653,12.061353133922509
TEST_000654,11.98498431128078
TEST_000655,11.887462378996513
TEST_000656,12.005268472664596
TEST_000657,18.635745596385835
TEST_000658,17.9843168335412
TEST_000659,14.489721287789356
TEST_000660,11.867097757305299
TEST_000661,11.934453460320078
TEST_000662,15.054654144183012
TEST_000663,19.225892224980118
TEST_000664,19.049755617265504
TEST_000665,17.54976367746783
TEST_000666,11.883363220619362
TEST_000667,13.00005199249805
TEST_000668,14.726627396899705
TEST_000669,19.924527107365872
TEST_000670,19.305256445805956
TEST_000671,14.880420897803315
TEST_000672,14.655365317569666
TEST_000673,15.402062968307678
TEST_000674,13.657560438295647
TEST_000675,0.046000603082477595
TEST_000676,0.02446522150376727
TEST_000677,0.20057884654266706
TEST_000678,0.21722283715035207
TEST_000679,0.5569082499861306
TEST_000680,9.094683115803829
TEST_000681,15.235004997884515
TEST_000682,20.93735781540778
TEST_000683,37.23201019188794
TEST_000684,44.02890414168949
TEST_000685,55.48515279062043
TEST_000686,55.68540628170012
TEST_000687,64.80217496364818
TEST_000688,81.78534936154705
TEST_000689,85.03133097664131
TEST_000690,89.4146070966829
TEST_000691,90.71585181847887
TEST_000692,90.66194312506435
TEST_000693,92.20118928190536
TEST_000694,90.5982681587131
TEST_000695,91.35760818764072
TEST_000696,92.90457609435752
TEST_000697,93.001740431817
TEST_000698,92.15407710493916
TEST_000699,91.81884601387623
TEST_000700,8.340235871616166
TEST_000701,8.417167072062242
TEST_000702,8.381080488175485
TEST_000703,8.436107724729975
TEST_000704,8.36202619153504
TEST_000705,8.335194867965868
TEST_000706,8.343093994127848
TEST_000707,8.364825577101405
TEST_000708,8.370977882178797
TEST_000709,8.838576776669061
TEST_000710,8.379705631039236
TEST_000711,8.394414173463144
TEST_000712,8.364465358628173
TEST_000713,8.397977101788438
TEST_000714,8.39811663035584
TEST_000715,8.359745171844402
TEST_000716,8.448153778440464
TEST_000717,8.838230416975872
TEST_000718,8.995763952725104
TEST_000719,8.972565010965955
TEST_000720,8.286878199171323
TEST_000721,8.687198234373096
TEST_000722,8.830571392450665
TEST_000723,8.25963077023307
TEST_000724,8.256150716513766
TEST_000725,9.733537828722486
TEST_000726,10.85477843203816
TEST_000727,9.99606769871941
TEST_000728,9.338254726415116
TEST_000729,9.317243016155844
TEST_000730,10.26946532396749
TEST_000731,9.294164096044362
TEST_000732,9.26401688358942
TEST_000733,9.506344704398858
TEST_000734,10.60539773590892
TEST_000735,9.556473049342207
TEST_000736,9.089874218017385
TEST_000737,10.58949693566072
TEST_000738,10.57077337596394
TEST_000739,10.76207348990941
TEST_000740,9.102161692515182
TEST_000741,9.719544556893165
TEST_000742,10.286235121652808
TEST_000743,9.41912885407198
TEST_000744,9.094254280582536
TEST_000745,9.54499074644976
TEST_000746,9.414366209684971
TEST_000747,9.512233458748998
TEST_000748,9.453695415703459
TEST_000749,10.090802198739276
TEST_000750,4.278983126130449
TEST_000751,4.32057265791674
TEST_000752,4.348379773313515
TEST_000753,4.349776043376416
TEST_000754,4.328780610490914
TEST_000755,4.328985191198689
TEST_000756,4.300538059326245
TEST_000757,4.325964461606589
TEST_000758,4.388094373648158
TEST_000759,4.380415471877353
TEST_000760,4.353674122804006
TEST_000761,4.34592121057596
TEST_000762,4.343725673962887
TEST_000763,4.348470460464566
TEST_000764,4.354153209104107
TEST_000765,4.348453647343036
TEST_000766,4.3514736366898825
TEST_000767,4.3483670819887745
TEST_000768,4.345591293069748
TEST_000769,4.317908504768843
TEST_000770,4.334198576451323
TEST_000771,4.359158171573093
TEST_000772,4.357399038251038
TEST_000773,4.403363021549223
TEST_000774,4.300588666860303
TEST_000775,2.542300446136095
TEST_000776,2.305406267850646
TEST_000777,2.2472527224461536
TEST_000778,2.2444905942469986
TEST_000779,2.275730205571927
TEST_000780,2.2802419644549037
TEST_000781,2.2377220042338863
TEST_000782,2.2198907308857017
TEST_000783,2.2243396041644328
TEST_000784,2.203959470290115
TEST_000785,2.2068992548358466
TEST_000786,2.2314074112010616
TEST_000787,2.2436688135336835
TEST_000788,2.221508855711043
TEST_000789,2.243802023959988
TEST_000790,2.247032697533877
TEST_000791,2.2262515906397313
TEST_000792,2.215908098981943
TEST_000793,2.2382213945410383
TEST_000794,2.2377760940417835
TEST_000795,2.21090012074892
TEST_000796,2.229183621024379
TEST_000797,2.227820968961903
TEST_000798,2.203033109489255
TEST_000799,2.206097464793889
TEST_000800,15.581832418255932
TEST_000801,18.890734731264583
TEST_000802,21.4220722130707
TEST_000803,26.946705824806763
TEST_000804,32.89291967461017
TEST_000805,33.42409576887963
TEST_000806,34.616200622533846
TEST_000807,34.81140671522671
TEST_000808,34.167415749422034
TEST_000809,34.35600012328524
TEST_000810,34.66368914058136
TEST_000811,34.858088588470196
TEST_000812,35.429064895140314
TEST_000813,35.50220790550003
TEST_000814,36.55538489542617
TEST_000815,36.089609511231984
TEST_000816,36.259425716647996
TEST_000817,36.18584675874121
TEST_000818,36.769315409123394
TEST_000819,36.770520103054594
TEST_000820,36.250096609337064
TEST_000821,36.40189309417241
TEST_000822,36.151603476530454
TEST_000823,36.09617212769133
TEST_000824,35.92264329250976
TEST_000825,24.536193353127025
TEST_000826,33.73665608986191
TEST_000827,34.72603765707666
TEST_000828,34.50960450867975
TEST_000829,34.05924275206998
TEST_000830,33.75775931341097
TEST_000831,33.591916668097866
TEST_000832,33.76465722100483
TEST_000833,33.77090381031555
TEST_000834,33.75964454083274
TEST_000835,33.774721810569616
TEST_000836,33.8691889773952
TEST_000837,34.21913654565596
TEST_000838,33.750391936941476
TEST_000839,33.775983833447526
TEST_000840,33.72374671934429
TEST_000841,33.73884823858893
TEST_000842,33.80631803567902
TEST_000843,33.79732671886105
TEST_000844,34.21493733846747
TEST_000845,34.43040646455499
TEST_000846,34.266286942220354
TEST_000847,33.86018485552337
TEST_000848,33.84762588353959
TEST_000849,33.92147857022633
TEST_000850,20.725219959113957
TEST_000851,33.42277702777167
TEST_000852,35.18934924883035
TEST_000853,35.86638101052522
TEST_000854,36.88295815085193
TEST_000855,34.89729749834895
TEST_000856,35.64305240240063
TEST_000857,35.32005397513937
TEST_000858,35.679324197383906
TEST_000859,35.34678201296186
TEST_000860,37.363441974548266
TEST_000861,37.42103446453597
TEST_000862,37.37553032151631
TEST_000863,37.33530810600024
TEST_000864,37.00361556618209
TEST_000865,36.95553011238253
TEST_000866,36.939370787864306
TEST_000867,37.54792190115792
TEST_000868,38.017285702950275
TEST_000869,37.299196868086746
TEST_000870,38.225584982834015
TEST_000871,37.96767523381507
TEST_000872,37.89953401669836
TEST_000873,36.8456297323961
TEST_000874,35.28994996352442
TEST_000875,4.928014667329185
TEST_000876,4.410861352342039
TEST_000877,4.288178986308821
TEST_000878,4.1737369004353235
TEST_000879,4.1903852097224235
TEST_000880,4.371682823680599
TEST_000881,3.9329263819753324
TEST_000882,4.165880201954465
TEST_000883,4.1834574037717065
TEST_000884,4.219170251107926
TEST_000885,4.2689273119626305
TEST_000886,4.222609169230175
TEST_000887,4.264733402944266
TEST_000888,4.1322593655157736
TEST_000889,4.41837664763621
TEST_000890,4.182945336893597
TEST_000891,4.0039856807593415
TEST_000892,4.404183745246482
TEST_000893,4.243895134188787
TEST_000894,4.212563293795647
TEST_000895,4.395354317970466
TEST_000896,4.464445666344322
TEST_000897,4.421056908897487
TEST_000898,4.26263843382796
TEST_000899,4.283622339737343
TEST_000900,8.75829262686326
TEST_000901,9.2324620431809
TEST_000902,10.04634051730173
TEST_000903,9.184800750353483
TEST_000904,8.983837809327769
TEST_000905,8.954981585230419
TEST_000906,9.39815773878906
TEST_000907,8.98364769460658
TEST_000908,9.15163629221371
TEST_000909,9.063243581879231
TEST_000910,9.298563468832693
TEST_000911,9.215466918093664
TEST_000912,10.456212183155566
TEST_000913,10.482789054576894
TEST_000914,9.952541867694222
TEST_000915,8.969494513637612
TEST_000916,9.362885748212397
TEST_000917,9.182466453893452
TEST_000918,8.987349921277204
TEST_000919,9.40566431742401
TEST_000920,10.213096649750607
TEST_000921,9.442640607899607
TEST_000922,9.429533181650848
TEST_000923,9.613798313891357
TEST_000924,9.752652967310935
TEST_000925,11.663954594384638
TEST_000926,11.185276315828395
