ID,avg_delay_minutes_next_30m
TEST_000103,6.618281944361617
TEST_000104,6.550061275446092
TEST_000105,6.415095584257488
TEST_000106,6.421005164185411
TEST_000107,6.1737455429384624
TEST_000108,6.167876007587106
TEST_000109,6.2023218115500995
TEST_000110,6.150357334388245
TEST_000111,6.172130896991943
TEST_000112,6.24373025269179
TEST_000113,6.218749771556913
TEST_000114,6.2173512333402545
TEST_000115,6.230873772922733
TEST_000116,6.2092576462211415
TEST_000117,6.234104903918759
TEST_000118,6.231270157235592
TEST_000119,6.211275148369561
TEST_000120,6.222426879806571
TEST_000121,6.198634747541912
TEST_000122,6.211275148369561
TEST_000123,6.179132924917525
TEST_000124,6.234395969566661
TEST_000125,12.067754151989728
TEST_000126,17.628264257515035
TEST_000127,24.525063989944176
TEST_000128,26.255709601296804
TEST_000129,31.39153428394412
TEST_000130,35.44259319480231
TEST_000131,38.700427335884996
TEST_000132,39.53731677545674
TEST_000133,41.93392302954457
TEST_000134,48.18952858269178
TEST_000135,46.47713657333226
TEST_000136,48.57172120086815
TEST_000137,47.23860468399605
TEST_000138,46.49095643501455
TEST_000139,45.594106020545695
TEST_000140,45.993166087234655
TEST_000141,48.47266021171639
TEST_000142,53.83397446994597
TEST_000143,61.20746026495897
TEST_000144,61.33693071854393
TEST_000145,62.11747077863345
TEST_000146,57.370124286646
TEST_000147,54.306021091895516
TEST_000148,45.25704676234945
TEST_000149,59.09017526421894
TEST_000150,0.2849818398352346
TEST_000151,0.30800091197377544
TEST_000152,4.170566758585393
TEST_000153,7.44666650786004
TEST_000154,16.240966707250912
TEST_000155,22.589337059074275
TEST_000156,32.28780152486407
TEST_000157,35.604885816130285
TEST_000158,42.08681773528782
TEST_000159,55.757618000502575
TEST_000160,62.87732666396347
TEST_000161,76.00802675395114
TEST_000162,76.12441055584604
TEST_000163,91.28223167232585
TEST_000164,78.56109841759879
TEST_000165,88.6963665780382
TEST_000166,91.34187082438719
TEST_000167,90.14713708378557
TEST_000168,78.6147414222477
TEST_000169,84.31871497399968
TEST_000170,81.10005288818554
TEST_000171,78.60394577194457
TEST_000172,78.45958110010322
TEST_000173,86.44768800790197
TEST_000174,84.80576115528132
TEST_000175,16.45462190430269
TEST_000176,16.30710204919826
TEST_000177,19.167250413181282
TEST_000178,17.43435864197735
TEST_000179,17.34405919295204
TEST_000180,15.612917634625092
TEST_000181,17.842103745951302
TEST_000182,16.594501502194458
TEST_000183,14.333170551972822
TEST_000184,13.997087346178954
TEST_000185,15.377659894364376
TEST_000186,16.890733107896992
TEST_000187,16.630511952314187
TEST_000188,17.92202756262113
TEST_000189,25.55853995823442
TEST_000190,31.12451945743565
TEST_000191,31.039282765832446
TEST_000192,32.42185848654988
TEST_000193,32.09610024607739
TEST_000194,31.607037949739027
TEST_000195,30.481173102504478
TEST_000196,35.099889436370646
TEST_000197,36.69901948199311
TEST_000198,38.038472346405584
TEST_000199,38.191372543719396
TEST_000200,14.251951853280321
TEST_000201,18.92585335272694
TEST_000202,20.745803695055383
TEST_000203,17.646042984539584
TEST_000204,21.539891608364794
TEST_000205,20.304316636688707
TEST_000206,19.770107829711673
TEST_000207,22.27291046910596
TEST_000208,24.038298764834806
TEST_000209,20.238207202665517
TEST_000210,25.276270391372332
TEST_000211,26.427759284757247
TEST_000212,28.03764018890316
TEST_000213,31.606272107558844
TEST_000214,33.5971163904171
TEST_000215,34.674743078851655
TEST_000216,37.83483659968037
TEST_000217,37.68098575188801
TEST_000218,36.80494685672664
TEST_000219,36.528294536089064
TEST_000220,36.44173922139319
TEST_000221,36.2086916494318
TEST_000222,35.98951082581026
TEST_000223,36.40033435901085
TEST_000224,36.056025971161645
TEST_000225,4.148845123751622
TEST_000226,4.201327825647672
TEST_000227,4.167131411588838
TEST_000228,4.205364365088054
TEST_000229,4.134670264336569
TEST_000230,4.169608800287359
TEST_000231,4.200462989883119
TEST_000232,4.247349380760549
TEST_000233,4.227344948633319
TEST_000234,4.22686302634621
TEST_000235,4.253251928907317
TEST_000236,4.2499840389230465
TEST_000237,4.162466011219504
TEST_000238,4.212032236321536
TEST_000239,4.235215083856824
TEST_000240,4.2107267174988845
TEST_000241,4.153163347568642
TEST_000242,4.254419462852844
TEST_000243,4.24284725428598
TEST_000244,4.248275539816291
TEST_000245,4.24097631757999
TEST_000246,4.237708427595718
TEST_000247,4.240680440499284
TEST_000248,4.240680440499284
TEST_000249,4.228244761755481
TEST_000250,14.830668114754422
TEST_000251,9.265409896243938
TEST_000252,12.648962185882104
TEST_000253,14.821038914749426
TEST_000254,11.01072180671168
TEST_000255,10.71080677324529
TEST_000256,9.072438060111566
TEST_000257,7.856467850989131
TEST_000258,9.121082597786684
TEST_000259,9.68095564423459
TEST_000260,16.128373981240962
TEST_000261,11.290619701558793
TEST_000262,12.249679540625724
TEST_000263,14.216186027349767
TEST_000264,12.456406461313955
TEST_000265,13.147564729850767
TEST_000266,8.48436299654384
TEST_000267,10.9946029873513
TEST_000268,9.24540228830794
TEST_000269,11.406266794851879
TEST_000270,10.076750919796538
TEST_000271,15.71996870046101
TEST_000272,15.999935231403825
TEST_000273,12.857471816318508
TEST_000274,14.931692722551455
TEST_000275,5.95457748264044
TEST_000276,6.183445688730237
TEST_000277,5.346905964883907
TEST_000278,5.236836990111458
TEST_000279,5.2631780804345265
TEST_000280,5.224479460595236
TEST_000281,5.1955587684721465
TEST_000282,5.2258098154483665
TEST_000283,5.304162641082146
TEST_000284,5.288325368603391
TEST_000285,5.287232535695101
TEST_000286,5.2573851457471505
TEST_000287,5.268704208531824
TEST_000288,5.247429325548505
TEST_000289,5.266115239378688
TEST_000290,5.273825160132054
TEST_000291,5.184430595238861
TEST_000292,5.281662458698281
TEST_000293,5.249418408606076
TEST_000294,5.208365564957503
TEST_000295,5.105925134214152
TEST_000296,5.428390844721153
TEST_000297,5.334460479306228
TEST_000298,5.310183716197346
TEST_000299,5.21786765217759
TEST_000300,9.272170711959319
TEST_000301,13.55570340368077
TEST_000302,10.911208823004673
TEST_000303,13.873096958247974
TEST_000304,11.612833262208422
TEST_000305,10.277063440588119
TEST_000306,8.043616972787893
TEST_000307,8.427393254038426
TEST_000308,8.147837307143158
TEST_000309,9.398944959494766
TEST_000310,12.204236028178048
TEST_000311,10.548086907244727
TEST_000312,11.368166476158416
TEST_000313,12.583080881372755
TEST_000314,12.750351294540518
TEST_000315,9.10473717473792
TEST_000316,8.241505338956797
TEST_000317,7.95126870516984
TEST_000318,10.949453185933288
TEST_000319,9.045704396943913
TEST_000320,11.880283803679962
TEST_000321,8.333432261902095
TEST_000322,13.91590636704349
TEST_000323,11.676983963188924
TEST_000324,11.256277271886484
TEST_000325,20.09305130891548
TEST_000326,31.049700040379584
TEST_000327,32.06406982616873
TEST_000328,32.07090457223673
TEST_000329,31.986010685611706
TEST_000330,33.20427547097889
TEST_000331,32.965914570553515
TEST_000332,33.12934809357938
TEST_000333,34.791409066468375
TEST_000334,32.20668839641059
TEST_000335,33.13181009158966
TEST_000336,31.757635558489433
TEST_000337,33.11997355061747
TEST_000338,33.52422777942903
TEST_000339,34.0928758909703
TEST_000340,34.20394521685108
TEST_000341,33.81585496859596
TEST_000342,34.41346253690133
TEST_000343,33.09369765870454
TEST_000344,35.92480020814348
TEST_000345,36.86910394273425
TEST_000346,34.41620969902744
TEST_000347,34.480162262603805
TEST_000348,34.83051499102526
TEST_000349,32.90531085838744
TEST_000350,12.068135578229562
TEST_000351,19.051799144006097
TEST_000352,28.08308952346719
TEST_000353,26.20198420872407
TEST_000354,31.373644374417154
TEST_000355,32.44938855887149
TEST_000356,32.20349320845638
TEST_000357,32.03872966840864
TEST_000358,31.965028998559283
TEST_000359,32.52475947524418
TEST_000360,32.56021998015556
TEST_000361,34.23120639067858
TEST_000362,32.50360883785563
TEST_000363,34.77823114286073
TEST_000364,33.61571532366673
TEST_000365,33.5463265161092
TEST_000366,34.08581609166755
TEST_000367,32.569255620670646
TEST_000368,35.178406886843796
TEST_000369,34.85151682747885
TEST_000370,33.734361020558374
TEST_000371,33.41758428748567
TEST_000372,33.181610775312144
TEST_000373,35.55229658937279
TEST_000374,33.37202780736464
TEST_000375,7.367475965640162
TEST_000376,6.782011125939748
TEST_000377,7.538278736167132
TEST_000378,6.596432771134184
TEST_000379,6.362257340375059
TEST_000380,6.401664527977426
TEST_000381,6.649817660617364
TEST_000382,6.488682860519221
TEST_000383,6.4616787986052415
TEST_000384,6.44210419943131
TEST_000385,7.253740061570189
TEST_000386,6.49499116615754
TEST_000387,6.47893203783631
TEST_000388,6.542654827449456
TEST_000389,7.106377808594873
TEST_000390,7.299773305854401
TEST_000391,6.4339213970897315
TEST_000392,6.433856783595198
TEST_000393,6.556745536921075
TEST_000394,6.538492649944729
TEST_000395,6.48675254361409
TEST_000396,6.822828884070455
TEST_000397,8.003982406452014
TEST_000398,7.709749896550241
TEST_000399,7.324301481672054
TEST_000400,15.826136794019684
TEST_000401,17.43345898028046
TEST_000402,17.783065087617615
TEST_000403,19.77062915896231
TEST_000404,21.717592561905008
TEST_000405,23.292894878025784
TEST_000406,22.61589309597376
TEST_000407,22.222231437641817
TEST_000408,22.050696891760474
TEST_000409,22.210585467596623
TEST_000410,19.969202408630778
TEST_000411,21.247735528527024
TEST_000412,24.908981963958404
TEST_000413,28.529445241686545
TEST_000414,33.133515801563746
TEST_000415,34.17319440153831
TEST_000416,33.40556325684148
TEST_000417,34.25619769230267
TEST_000418,38.1827062233984
TEST_000419,38.30569876836624
TEST_000420,39.24094490244791
TEST_000421,38.87481222047849
TEST_000422,39.30097118627988
TEST_000423,38.82084203803244
TEST_000424,38.4255226662654
TEST_000425,8.480608627179771
TEST_000426,7.754139114296113
TEST_000427,7.4662381632625765
TEST_000428,7.626730870262724
TEST_000429,7.744827165573803
TEST_000430,7.9563630326684205
TEST_000431,7.50030620450339
TEST_000432,7.5855774257069815
TEST_000433,7.7933720095356165
TEST_000434,8.235483649639281
TEST_000435,8.042289154220269
TEST_000436,7.149108852837479
TEST_000437,8.224337738452205
TEST_000438,7.747863236039981
TEST_000439,7.606150014249389
TEST_000440,7.500509387482447
TEST_000441,7.0800760753474705
TEST_000442,7.51923467980005
TEST_000443,8.046724488677743
TEST_000444,7.456457508836432
TEST_000445,7.3380981755753165
TEST_000446,7.330968866781282
TEST_000447,6.677742288500715
TEST_000448,6.521977490838192
TEST_000449,7.105663969728353
TEST_000450,19.34037470972053
TEST_000451,21.740407317114396
TEST_000452,22.028955746771242
TEST_000453,22.849994049233782
TEST_000454,22.381184358342974
TEST_000455,22.585154599079992
TEST_000456,23.57412770275236
TEST_000457,24.47665418798648
TEST_000458,25.960541607858158
TEST_000459,31.308954125958792
TEST_000460,30.923965730970302
TEST_000461,25.57496787765536
TEST_000462,25.639060007301858
TEST_000463,25.563988383040133
TEST_000464,25.58708424511092
TEST_000465,27.40177723687295
TEST_000466,28.115060530853963
TEST_000467,31.802089815558695
TEST_000468,25.53914215556906
TEST_000469,25.109917152316743
TEST_000470,25.340046517978188
TEST_000471,28.417544845759142
TEST_000472,26.65789765261942
TEST_000473,29.078101055948384
TEST_000474,27.92943173042034
TEST_000475,15.036841828696083
TEST_000476,17.466382668967803
TEST_000477,22.634514284246812
TEST_000478,24.119397017959407
TEST_000479,24.091536224325196
TEST_000480,22.884631158188274
TEST_000481,30.748573635059294
TEST_000482,32.82544905358591
TEST_000483,33.685511858788814
TEST_000484,35.46206328298534
TEST_000485,36.378114969667045
TEST_000486,36.7498156860875
TEST_000487,36.62535149214408
TEST_000488,36.52959559547817
TEST_000489,38.08815183213427
TEST_000490,37.60713627773995
TEST_000491,37.479065730094774
TEST_000492,38.03342229856231
TEST_000493,38.116982788663194
TEST_000494,38.143583989582986
TEST_000495,37.75695558192227
TEST_000496,38.268388841243336
TEST_000497,38.50592472835715
TEST_000498,38.40889950467174
TEST_000499,38.15758174470599
TEST_000500,4.233605340946262
TEST_000501,3.813519220574956
TEST_000502,3.5981134098375405
TEST_000503,3.3997493965134806
TEST_000504,3.40628988794547
TEST_000505,3.359916613608432
TEST_000506,3.2417155383064644
TEST_000507,3.2705813485736486
TEST_000508,3.358098412840198
TEST_000509,3.2828026550765648
TEST_000510,3.339512174436814
TEST_000511,3.3171623843393396
TEST_000512,3.3377546341756394
TEST_000513,3.361644592125528
TEST_000514,3.339677889002875
TEST_000515,3.3391267443903816
TEST_000516,3.334693847559701
TEST_000517,3.3391267443903816
TEST_000518,3.40189798077776
TEST_000519,3.3405825807378084
TEST_000520,3.3330531373642502
TEST_000521,3.2926332044494524
TEST_000522,3.2720411331702515
TEST_000523,3.3929798610417494
TEST_000524,3.3405825807378084
TEST_000525,11.336258728749126
TEST_000526,13.02089036989894
TEST_000527,13.964651744013418
TEST_000528,12.88686784064738
TEST_000529,10.933422206438923
TEST_000530,12.321757298780337
TEST_000531,11.881385539278485
TEST_000532,14.281029906714014
TEST_000533,17.146877569687497
TEST_000534,20.689591153291193
TEST_000535,23.928756148174593
TEST_000536,25.120411553190117
TEST_000537,29.61206058236956
TEST_000538,32.103456840579554
TEST_000539,33.23802106263922
TEST_000540,34.92408437440984
TEST_000541,33.329939593126035
TEST_000542,33.955805198042235
TEST_000543,33.68053391240773
TEST_000544,33.8320153344103
TEST_000545,33.4157758420751
TEST_000546,34.753189797491004
TEST_000547,34.89135924949301
TEST_000548,34.31039102236963
TEST_000549,33.84330292894413
TEST_000550,22.7055961410204
TEST_000551,34.81957281884969
TEST_000552,37.39583116717769
TEST_000553,37.46803270038693
TEST_000554,37.41433546211847
TEST_000555,37.474696685980696
TEST_000556,37.51622536242154
TEST_000557,36.223763928458084
TEST_000558,36.077992819204546
TEST_000559,36.235876856512746
TEST_000560,34.95331257856954
TEST_000561,35.64631873116523
TEST_000562,36.09484688682395
TEST_000563,37.40486278372256
TEST_000564,36.18467483475397
TEST_000565,36.3437489053634
TEST_000566,35.60064954612456
TEST_000567,37.16990447236689
TEST_000568,37.61768550374625
TEST_000569,37.44381656734803
TEST_000570,36.19321410170131
TEST_000571,36.370613834452556
TEST_000572,37.51863352431262
TEST_000573,35.98742576807145
TEST_000574,36.303930153933166
TEST_000575,14.723853937102973
TEST_000576,17.17494760587173
TEST_000577,17.568885159784884
TEST_000578,21.533963501575535
TEST_000579,22.3109005271392
TEST_000580,19.9135335510085
TEST_000581,23.26797666689699
TEST_000582,23.913044144022823
TEST_000583,28.413968639476543
TEST_000584,31.382286112778836
TEST_000585,31.533988522475077
TEST_000586,32.16920576825773
TEST_000587,35.46160609560023
TEST_000588,36.53852281122388
TEST_000589,36.85134212332286
TEST_000590,37.616346660427
TEST_000591,36.98540362669284
TEST_000592,37.12194822751288
TEST_000593,38.11729642393433
TEST_000594,37.75746335201731
TEST_000595,37.88209256334221
TEST_000596,36.81454845060887
TEST_000597,37.00163577650947
TEST_000598,36.89530673172394
TEST_000599,37.71419583580108
TEST_000600,13.87654033932634
TEST_000601,19.073521565267278
TEST_000602,23.641910154067624
TEST_000603,27.230965948344725
TEST_000604,28.646391103525684
TEST_000605,31.742843571612706
TEST_000606,32.135078444989006
TEST_000607,34.251675324894386
TEST_000608,32.80993247204025
TEST_000609,32.74544397272586
TEST_000610,34.10879269738071
TEST_000611,34.833299867960164
TEST_000612,36.17386017477361
TEST_000613,35.985855577247165
TEST_000614,36.67645748255528
TEST_000615,36.55310032699766
TEST_000616,36.74645503424091
TEST_000617,36.6919243904491
TEST_000618,37.296492152304175
TEST_000619,37.846038633306435
TEST_000620,36.63156981222518
TEST_000621,36.655812073728384
TEST_000622,36.73487739106404
TEST_000623,37.15943380986067
TEST_000624,37.0433319211358
TEST_000625,10.502834523426134
TEST_000626,19.1600404780517
TEST_000627,29.856989430020906
TEST_000628,32.24179487367735
TEST_000629,33.174097610083294
TEST_000630,33.77956321406798
TEST_000631,34.17575874011288
TEST_000632,33.964342895281405
TEST_000633,33.91848009934152
TEST_000634,33.885356400221006
TEST_000635,32.74076535602281
TEST_000636,33.91327317349369
TEST_000637,33.87778337203481
TEST_000638,33.846610543987964
TEST_000639,33.882942925482254
TEST_000640,33.91847905597376
TEST_000641,33.62709412858328
TEST_000642,33.639159126770025
TEST_000643,33.698801629045875
TEST_000644,34.27507855605283
TEST_000645,34.00975483667749
TEST_000646,33.96280925437512
TEST_000647,33.86758276868456
TEST_000648,33.68520816439283
TEST_000649,33.79403086036289
TEST_000650,12.703631211753002
TEST_000651,18.57144663905175
TEST_000652,19.285080001820123
TEST_000653,12.774578038799786
TEST_000654,12.738969376631218
TEST_000655,12.743358049334445
TEST_000656,13.174537526757444
TEST_000657,18.887374392791628
TEST_000658,18.830374264472262
TEST_000659,14.761185475294962
TEST_000660,12.753754337749346
TEST_000661,12.716823379724152
TEST_000662,15.530153479479647
TEST_000663,19.15256864824906
TEST_000664,19.19838820003204
TEST_000665,18.37420386326994
TEST_000666,12.730073401918332
TEST_000667,13.950877370799603
TEST_000668,15.130068991236021
TEST_000669,20.81631778747947
TEST_000670,18.977275349672674
TEST_000671,14.934832991366648
TEST_000672,14.808076241869932
TEST_000673,15.80000438973939
TEST_000674,13.999744157002485
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.029120739687687837
TEST_000678,0.9784319462013059
TEST_000679,2.5097563177297944
TEST_000680,10.579830921731512
TEST_000681,18.27234957143264
TEST_000682,22.95545452070393
TEST_000683,39.285836179919514
TEST_000684,44.08558044502386
TEST_000685,52.1258788216155
TEST_000686,61.13069705170848
TEST_000687,81.26312105416494
TEST_000688,91.35814676806439
TEST_000689,96.97876986374786
TEST_000690,96.26704421084159
TEST_000691,94.77353157531455
TEST_000692,94.54071448750165
TEST_000693,94.36412297753175
TEST_000694,94.91045315646053
TEST_000695,93.04090427439341
TEST_000696,93.04090427439341
TEST_000697,93.04090427439341
TEST_000698,94.91045315646053
TEST_000699,94.91045315646053
TEST_000700,8.427474449804318
TEST_000701,8.213600727061506
TEST_000702,8.200724743566187
TEST_000703,8.185421157490794
TEST_000704,8.222427063322057
TEST_000705,8.198547710293685
TEST_000706,8.192676505260605
TEST_000707,8.199183674597661
TEST_000708,8.198547710293685
TEST_000709,8.960696190949417
TEST_000710,8.411949293185643
TEST_000711,8.397193333116661
TEST_000712,8.40615038168778
TEST_000713,8.425256613884573
TEST_000714,8.40292915522134
TEST_000715,8.329121021705058
TEST_000716,8.387747088467552
TEST_000717,8.947758121875339
TEST_000718,9.037131452821967
TEST_000719,8.946059381821112
TEST_000720,8.349372273432143
TEST_000721,8.898917934594802
TEST_000722,8.980131560827742
TEST_000723,8.300747831658663
TEST_000724,8.31682929690147
TEST_000725,9.530897015365479
TEST_000726,10.57499807353635
TEST_000727,9.468537937033982
TEST_000728,9.135654130084918
TEST_000729,9.105243260935293
TEST_000730,9.61993272074339
TEST_000731,8.99533769094405
TEST_000732,9.114263312348143
TEST_000733,9.2639921094401
TEST_000734,10.271628609709156
TEST_000735,9.379278237520536
TEST_000736,8.94220598445161
TEST_000737,10.037374645167352
TEST_000738,10.520558982604891
TEST_000739,10.718307384889947
TEST_000740,8.968165798729402
TEST_000741,9.381998823145842
TEST_000742,9.724905152822569
TEST_000743,9.083916759212643
TEST_000744,8.919842692237555
TEST_000745,9.397654378937059
TEST_000746,9.3933715562696
TEST_000747,9.321833561922745
TEST_000748,9.292232760180633
TEST_000749,9.545184186326013
TEST_000750,4.2151888326842375
TEST_000751,4.236217439456669
TEST_000752,4.239753605917672
TEST_000753,4.209814208094459
TEST_000754,4.238455929283446
TEST_000755,4.253377996154318
TEST_000756,4.239749960734582
TEST_000757,4.267321865107998
TEST_000758,4.266679810582955
TEST_000759,4.266679810582955
TEST_000760,4.232887030343871
TEST_000761,4.270000422453863
TEST_000762,4.289611819743691
TEST_000763,4.277666360485112
TEST_000764,4.289654492412797
TEST_000765,4.287558566082777
TEST_000766,4.246622393115168
TEST_000767,4.2659506365665525
TEST_000768,4.2659506365665525
TEST_000769,4.272568385300266
TEST_000770,4.277666360485112
TEST_000771,4.258225464899394
TEST_000772,4.2681306194097
TEST_000773,4.26946596840118
TEST_000774,4.271377759993819
TEST_000775,2.6350576879481613
TEST_000776,2.4388003807948664
TEST_000777,2.2444296334109923
TEST_000778,2.34149491767495
TEST_000779,2.34149491767495
TEST_000780,2.289140443599558
TEST_000781,2.2382143658415488
TEST_000782,2.205073420726824
TEST_000783,2.2962355382589417
TEST_000784,2.272157370032713
TEST_000785,2.2913127633384103
TEST_000786,2.3610246666543717
TEST_000787,2.3361806514166323
TEST_000788,2.2784879468879664
TEST_000789,2.2563334398943167
TEST_000790,2.276072390797689
TEST_000791,2.3254283376411298
TEST_000792,2.292130984217831
TEST_000793,2.303523136874099
TEST_000794,2.335381618782189
TEST_000795,2.250353505605223
TEST_000796,2.2798640632774916
TEST_000797,2.2701527154281362
TEST_000798,2.211383315792029
TEST_000799,2.1750284317993134
TEST_000800,16.011151277507032
TEST_000801,19.32499608239924
TEST_000802,20.174329207224257
TEST_000803,27.472630103730673
TEST_000804,31.98957164360736
TEST_000805,33.35873180916135
TEST_000806,36.30853734354547
TEST_000807,37.24845123200697
TEST_000808,34.86987756983617
TEST_000809,34.40968720760607
TEST_000810,35.399585265397086
TEST_000811,35.012085434199925
TEST_000812,34.98661312294404
TEST_000813,36.16484807314346
TEST_000814,37.4638977277405
TEST_000815,36.67115274097413
TEST_000816,36.874880114830525
TEST_000817,36.094392201547244
TEST_000818,37.373824084210455
TEST_000819,36.583010063313544
TEST_000820,36.11496461242381
TEST_000821,37.22763354511771
TEST_000822,36.952525077733085
TEST_000823,36.20242157915277
TEST_000824,37.237598920087834
TEST_000825,24.245752340080156
TEST_000826,34.23099087762254
TEST_000827,35.64979519591786
TEST_000828,35.51551294751109
TEST_000829,35.14270861267411
TEST_000830,34.10665571543747
TEST_000831,34.25996558548872
TEST_000832,34.47280275706147
TEST_000833,34.25451675081507
TEST_000834,34.464474959744976
TEST_000835,34.39396288749234
TEST_000836,34.42928590523208
TEST_000837,34.69103819371383
TEST_000838,34.56649272721241
TEST_000839,34.72205168521524
TEST_000840,34.84559587578052
TEST_000841,34.5218775283882
TEST_000842,34.48100077837578
TEST_000843,34.74243154598477
TEST_000844,34.70437868214102
TEST_000845,35.269173011845666
TEST_000846,35.427865395251196
TEST_000847,34.80583346974644
TEST_000848,34.413887014088786
TEST_000849,34.36275365883817
TEST_000850,20.126353896470647
TEST_000851,32.34535280212139
TEST_000852,38.118545941038256
TEST_000853,34.72519028628678
TEST_000854,35.709782223781964
TEST_000855,34.45444621158316
TEST_000856,35.619692144891445
TEST_000857,35.31878567842535
TEST_000858,35.816603861185385
TEST_000859,35.197786046387336
TEST_000860,37.111448566015255
TEST_000861,37.09791553588198
TEST_000862,36.79691741358505
TEST_000863,37.27394301440301
TEST_000864,36.77729747133877
TEST_000865,36.514923493846226
TEST_000866,36.07050433681961
TEST_000867,36.510709732575414
TEST_000868,37.116881091053855
TEST_000869,35.89015812135442
TEST_000870,37.191568107845534
TEST_000871,36.653611869632826
TEST_000872,36.98072194036903
TEST_000873,36.455328380959955
TEST_000874,34.932461410100835
TEST_000875,5.044891640202884
TEST_000876,4.240599776159702
TEST_000877,4.256224949036374
TEST_000878,4.1998799228106
TEST_000879,4.185723787314844
TEST_000880,4.254589407019547
TEST_000881,3.9597738251800685
TEST_000882,3.995423677271078
TEST_000883,4.084322065443076
TEST_000884,4.235506643949826
TEST_000885,4.254822315817743
TEST_000886,4.212102239322951
TEST_000887,4.271316334433617
TEST_000888,4.233669497919301
TEST_000889,4.374990300390063
TEST_000890,4.241267908872942
TEST_000891,3.9530578111903196
TEST_000892,4.41263533099
TEST_000893,4.204354399942478
TEST_000894,4.1983840224500915
TEST_000895,4.290696102525911
TEST_000896,4.282478664953253
TEST_000897,4.261430987968779
TEST_000898,4.2491994029291185
TEST_000899,4.2534004906017655
TEST_000900,8.223762150721935
TEST_000901,8.977921832525379
TEST_000902,9.992988467289447
TEST_000903,9.058060022289794
TEST_000904,8.652268358945204
TEST_000905,8.508307761345879
TEST_000906,9.312970502749575
TEST_000907,8.618874186151633
TEST_000908,9.116774803397771
TEST_000909,8.918906463610607
TEST_000910,9.132511773841959
TEST_000911,9.118258769472929
TEST_000912,10.48645467610444
TEST_000913,10.252718888752312
TEST_000914,9.59703851772122
TEST_000915,8.739970897907924
TEST_000916,9.358550352949539
TEST_000917,8.765276391391648
TEST_000918,8.623594841021141
TEST_000919,9.368205002350297
TEST_000920,10.017880527321772
TEST_000921,9.401610009333377
TEST_000922,9.358550352949539
TEST_000923,9.54605656494338
TEST_000924,9.531325795147414
TEST_000925,11.705822147647886
TEST_000926,11.937658045801452
