ID,avg_delay_minutes_next_30m
TEST_000141,47.956240150279214
TEST_000142,54.18331399889948
TEST_000143,61.20960064600118
TEST_000144,61.23410784164251
TEST_000145,62.337463425028886
TEST_000146,55.860708370068735
TEST_000147,54.50700359996891
TEST_000148,46.32079030667701
TEST_000149,60.311479389735354
TEST_000150,0.3038784964616805
TEST_000151,0.07107150304538112
TEST_000152,2.8212834834735907
TEST_000153,6.694223791894106
TEST_000154,14.713290650468432
TEST_000155,20.156863812833233
TEST_000156,32.592611481052145
TEST_000157,36.91196845871999
TEST_000158,40.73980731225765
TEST_000159,52.369008372831274
TEST_000160,62.1544400820614
TEST_000161,75.00803017189466
TEST_000162,71.96706989032889
TEST_000163,90.76143695637634
TEST_000164,74.53101808333687
TEST_000165,84.15532290412142
TEST_000166,88.00387333220539
TEST_000167,90.46024927550529
TEST_000168,77.77455319420886
TEST_000169,81.96217388048774
TEST_000170,78.2793286100036
TEST_000171,77.2833301401853
TEST_000172,76.74374810099525
TEST_000173,84.35242192820024
TEST_000174,84.18603768017859
TEST_000175,16.65548363464921
TEST_000176,16.385779770257415
TEST_000177,19.01001384781067
TEST_000178,17.549940880537427
TEST_000179,17.496357082747338
TEST_000180,16.319047956212277
TEST_000181,17.70265904469418
TEST_000182,17.02436366273118
TEST_000183,14.790697662788178
TEST_000184,14.563191436520313
TEST_000185,16.063682756026164
TEST_000186,17.450821649676797
TEST_000187,16.9645722324521
TEST_000188,18.053728168200475
TEST_000189,25.11429196739971
TEST_000190,31.267050284217884
TEST_000191,30.90340353349614
TEST_000192,32.43838478019423
TEST_000193,32.138969863140545
TEST_000194,31.958127350476488
TEST_000195,31.315200834679757
TEST_000196,33.69584871130704
TEST_000197,34.79772511035719
TEST_000198,35.55258776861358
TEST_000199,36.32072733876018
TEST_000200,14.474725498732305
TEST_000201,18.84516101771132
TEST_000202,21.349304615149656
TEST_000203,18.125547449449268
TEST_000204,22.2377205084276
TEST_000205,20.92817897433752
TEST_000206,20.112912122550405
TEST_000207,22.051686221222276
TEST_000208,23.649052379395783
TEST_000209,19.931151948410555
TEST_000210,24.969933542131827
TEST_000211,26.78240472890671
TEST_000212,29.335361037567807
TEST_000213,33.09125746241356
TEST_000214,33.82178901629638
TEST_000215,34.278021315185384
TEST_000216,35.73709706391787
TEST_000217,35.983041421747956
TEST_000218,35.256784271175206
TEST_000219,34.82437759068175
TEST_000220,34.780133127370405
TEST_000221,34.953540129886186
TEST_000222,34.60942738066545
TEST_000223,34.88280422070879
TEST_000224,34.680608274319866
TEST_000225,4.188046911957789
TEST_000226,4.208832173813753
TEST_000227,4.197281367943479
TEST_000228,4.269206917784953
TEST_000229,4.165017520622742
TEST_000230,4.190782034388432
TEST_000231,4.212060332825217
TEST_000232,4.243819460312755
TEST_000233,4.232362074854869
TEST_000234,4.2397271835175285
TEST_000235,4.25067416511548
TEST_000236,4.255914275464351
TEST_000237,4.198089242954702
TEST_000238,4.235381457652467
TEST_000239,4.24825621653866
TEST_000240,4.22454913149663
TEST_000241,4.179986628972376
TEST_000242,4.254740587475557
TEST_000243,4.253452562950432
TEST_000244,4.272270770250289
TEST_000245,4.255895979834186
TEST_000246,4.252587084036529
TEST_000247,4.252197343250392
TEST_000248,4.244208785656934
TEST_000249,4.252434377710961
TEST_000250,14.883637407142583
TEST_000251,9.458711822212212
TEST_000252,12.785312257523152
TEST_000253,14.842126479894391
TEST_000254,11.366284313444297
TEST_000255,11.07141357495583
TEST_000256,9.246661857479214
TEST_000257,8.31981243014133
TEST_000258,9.264747588218501
TEST_000259,10.149204773493551
TEST_000260,16.379737862016945
TEST_000261,11.548445361904648
TEST_000262,12.480993001668969
TEST_000263,14.105368775375073
TEST_000264,12.703940947498157
TEST_000265,13.2724572735114
TEST_000266,8.824400186293179
TEST_000267,11.277678152300965
TEST_000268,9.465358012153796
TEST_000269,11.801985490708189
TEST_000270,10.50209221489279
TEST_000271,15.794500612199528
TEST_000272,16.178076932048086
TEST_000273,12.983223819996812
TEST_000274,14.897654255456963
TEST_000275,6.020584206196689
TEST_000276,6.185100219653886
TEST_000277,5.372258366181594
TEST_000278,5.21642159282857
TEST_000279,5.276665823950889
TEST_000280,5.221213499102597
TEST_000281,5.161933923818378
TEST_000282,5.18539448265537
TEST_000283,5.2767193442651426
TEST_000284,5.267104521349621
TEST_000285,5.264379897193621
TEST_000286,5.234251727907015
TEST_000287,5.252396237937349
TEST_000288,5.215146590687134
TEST_000289,5.230211232318418
TEST_000290,5.249392545812743
TEST_000291,5.138089693628241
TEST_000292,5.256261370860319
TEST_000293,5.215573514363747
TEST_000294,5.1658329917416985
TEST_000295,5.051849107774371
TEST_000296,5.435781074085287
TEST_000297,5.28828385989731
TEST_000298,5.270525592985829
TEST_000299,5.214261165513552
TEST_000300,9.11912723714256
TEST_000301,13.30212408407472
TEST_000302,10.800317710983204
TEST_000303,13.652829661873135
TEST_000304,11.521963169170101
TEST_000305,10.246295249902346
TEST_000306,8.079203725153622
TEST_000307,8.320005280141244
TEST_000308,8.223098725398572
TEST_000309,9.356488278212078
TEST_000310,12.053767849471829
TEST_000311,10.490926941945784
TEST_000312,11.336215091502318
TEST_000313,12.445302481735578
TEST_000314,12.541726680225814
TEST_000315,9.055890166914448
TEST_000316,8.247270845843342
TEST_000317,8.098350474676423
TEST_000318,10.950235310824375
TEST_000319,8.995010719972592
TEST_000320,11.72292463042627
TEST_000321,8.332816047249933
TEST_000322,13.485822450698102
TEST_000323,11.504937869288446
TEST_000324,11.24462873284736
TEST_000325,20.538242656145396
TEST_000326,31.240592713582217
TEST_000327,32.5445925833914
TEST_000328,32.799007293333446
TEST_000329,32.33491416480423
TEST_000330,33.4272814293836
TEST_000331,33.11721576948489
TEST_000332,33.46564902700517
TEST_000333,34.78335613681168
TEST_000334,32.79344846137512
TEST_000335,33.463378653865476
TEST_000336,32.65841341491776
TEST_000337,33.60070826114641
TEST_000338,33.90809757167915
TEST_000339,34.41873921814704
TEST_000340,34.26434132711222
TEST_000341,34.30758513205265
TEST_000342,34.82635853444894
TEST_000343,33.849543027681406
TEST_000344,35.63657914509513
TEST_000345,35.88560516057452
TEST_000346,34.56040338131986
TEST_000347,33.99262135526617
TEST_000348,34.51959900965886
TEST_000349,33.33556408165225
TEST_000350,12.294515381929696
TEST_000351,18.876130372581734
TEST_000352,28.12669302849276
TEST_000353,26.281973917299496
TEST_000354,31.19110253997072
TEST_000355,32.52907361848153
TEST_000356,32.43408665367586
TEST_000357,32.32393707008981
TEST_000358,32.24699946340408
TEST_000359,32.508216740142224
TEST_000360,32.55257988352482
TEST_000361,34.06115947770404
TEST_000362,32.61174283175807
TEST_000363,34.688680676616045
TEST_000364,33.5409350846366
TEST_000365,33.649803561695066
TEST_000366,34.060871880551296
TEST_000367,32.80261867375239
TEST_000368,34.5592738097698
TEST_000369,34.34139638953535
TEST_000370,33.60597941199073
TEST_000371,33.54529255795203
TEST_000372,33.32781034575994
TEST_000373,34.64192616490402
TEST_000374,33.52843896819408
TEST_000375,7.582028982257944
TEST_000376,6.502191823390579
TEST_000377,7.6838887888389795
TEST_000378,6.4076998889689625
TEST_000379,6.11576729011777
TEST_000380,6.342111810972197
TEST_000381,6.45719333616471
TEST_000382,6.315699269026297
TEST_000383,6.385720194754233
TEST_000384,6.247204381929466
TEST_000385,7.38979657335002
TEST_000386,6.308710719534178
TEST_000387,6.402091032330541
TEST_000388,6.374478424881603
TEST_000389,7.361442008201722
TEST_000390,7.463954263097504
TEST_000391,6.343107931782649
TEST_000392,6.429474989997474
TEST_000393,6.45708429364695
TEST_000394,6.410283752870685
TEST_000395,6.380837572083932
TEST_000396,6.931766796596726
TEST_000397,8.08282665764725
TEST_000398,7.995515616968731
TEST_000399,7.603509500706942
TEST_000400,15.70922509697699
TEST_000401,17.23557500330992
TEST_000402,17.301330918060742
TEST_000403,18.200395857098844
TEST_000404,19.510924317437137
TEST_000405,21.229518720634466
TEST_000406,20.790636157182394
TEST_000407,20.039733466154985
TEST_000408,19.911661176807137
TEST_000409,20.15461707752114
TEST_000410,18.43120622353729
TEST_000411,19.32866808919014
TEST_000412,23.452479996797678
TEST_000413,29.277585131952296
TEST_000414,33.70982920402707
TEST_000415,35.219602492419575
TEST_000416,34.05873526562344
TEST_000417,34.230781349567394
TEST_000418,36.571322160550146
TEST_000419,36.30420445453697
TEST_000420,37.708295636609805
TEST_000421,37.109111895990445
TEST_000422,37.97760681877744
TEST_000423,37.201054737253045
TEST_000424,36.951988629635295
TEST_000425,8.493320616652488
TEST_000426,7.550187698056991
TEST_000427,7.202674996363394
TEST_000428,7.4298242458131405
TEST_000429,7.655622764906602
TEST_000430,7.822056972789561
TEST_000431,7.219875590457689
TEST_000432,7.424404209405999
TEST_000433,7.68823718703133
TEST_000434,8.141265719209972
TEST_000435,7.9387315338658215
TEST_000436,6.9603386594115175
TEST_000437,8.168857968751148
TEST_000438,7.562202717645099
TEST_000439,7.3888020040058615
TEST_000440,7.4317014737354405
TEST_000441,6.863953739374067
TEST_000442,7.263692841982714
TEST_000443,7.870676365794296
TEST_000444,7.372513757120245
TEST_000445,7.304049444428234
TEST_000446,7.285184353350536
TEST_000447,6.594202247122627
TEST_000448,6.42998422996328
TEST_000449,6.950431956119364
TEST_000450,19.23098410682569
TEST_000451,21.942794206584026
TEST_000452,22.705455148467102
TEST_000453,24.98922952290175
TEST_000454,22.948984078283107
TEST_000455,23.080298095123062
TEST_000456,23.304886881913156
TEST_000457,26.12483400944615
TEST_000458,27.398671562524846
TEST_000459,29.842430593143266
TEST_000460,29.532109145978872
TEST_000461,26.255406892006818
TEST_000462,26.21255284332326
TEST_000463,26.062101647962738
TEST_000464,26.557537679430908
TEST_000465,27.939759683997842
TEST_000466,29.166620543135064
TEST_000467,30.63383193511418
TEST_000468,26.03837949139202
TEST_000469,25.567667404519
TEST_000470,25.731695060840902
TEST_000471,27.995592629152448
TEST_000472,27.570204006748355
TEST_000473,29.243561614149083
TEST_000474,28.587676234573827
TEST_000475,15.096783891809874
TEST_000476,17.613333727985435
TEST_000477,22.93846459282488
TEST_000478,24.555045329892366
TEST_000479,24.37536979697397
TEST_000480,23.789179105586854
TEST_000481,30.832387058819112
TEST_000482,32.92425196576619
TEST_000483,33.35206773764496
TEST_000484,34.227307071556794
TEST_000485,35.06183591218082
TEST_000486,35.87070881654518
TEST_000487,35.58435697649149
TEST_000488,35.811200146524726
TEST_000489,37.422983629727945
TEST_000490,36.5471946236181
TEST_000491,36.75219481836802
TEST_000492,37.233854185612
TEST_000493,37.39847058757421
TEST_000494,37.92370040345437
TEST_000495,37.83248262080467
TEST_000496,38.1290367680122
TEST_000497,38.226188037209376
TEST_000498,37.95723417737885
TEST_000499,37.24840172352175
TEST_000500,4.175491726844399
TEST_000501,3.7461053668429396
TEST_000502,3.5210428430545644
TEST_000503,3.347752906376634
TEST_000504,3.363044768760644
TEST_000505,3.3251072660892564
TEST_000506,3.2352875755573756
TEST_000507,3.258248710659243
TEST_000508,3.345768326471554
TEST_000509,3.2787238515395813
TEST_000510,3.3004555032994105
TEST_000511,3.2950183344547463
TEST_000512,3.327024157043447
TEST_000513,3.3495394590609155
TEST_000514,3.3251505460169675
TEST_000515,3.323057601985037
TEST_000516,3.3219623143421018
TEST_000517,3.3184917692898193
TEST_000518,3.380991857848548
TEST_000519,3.319518582597609
TEST_000520,3.3030938261924376
TEST_000521,3.2753678712123833
TEST_000522,3.2733857090655674
TEST_000523,3.3652847696734187
TEST_000524,3.3141020103400587
TEST_000525,11.52874674730316
TEST_000526,13.19990225091754
TEST_000527,13.892669443885046
TEST_000528,13.119970048601191
TEST_000529,11.002861486874728
TEST_000530,12.576546568018166
TEST_000531,12.24044231706252
TEST_000532,14.274660529681723
TEST_000533,17.19172502461332
TEST_000534,20.9878924815202
TEST_000535,24.22925385837662
TEST_000536,25.2831292553426
TEST_000537,30.076804152882552
TEST_000538,32.40599250106722
TEST_000539,32.910824410399435
TEST_000540,34.478990661849195
TEST_000541,33.09428101414808
TEST_000542,34.46100755700409
TEST_000543,34.41581207127576
TEST_000544,34.350202787591655
TEST_000545,34.0253493445493
TEST_000546,34.92956026907009
TEST_000547,35.19756081886983
TEST_000548,34.43676735505073
TEST_000549,34.26892555615945
TEST_000550,22.964910541948395
TEST_000551,34.13187484456468
TEST_000552,35.412556903639995
TEST_000553,36.83151654515993
TEST_000554,36.817765953042866
TEST_000555,36.96245792014125
TEST_000556,36.979660460861595
TEST_000557,35.36134774099669
TEST_000558,35.28058902434418
TEST_000559,35.387173430867705
TEST_000560,35.35217424818437
TEST_000561,35.446282535748175
TEST_000562,35.234998056529
TEST_000563,36.66312621021217
TEST_000564,35.4794676476982
TEST_000565,35.630062029389386
TEST_000566,35.60110542852666
TEST_000567,36.14126944925951
TEST_000568,36.96602265723257
TEST_000569,36.69968061607737
TEST_000570,35.407142592382655
TEST_000571,35.53149118872357
TEST_000572,36.72663872027971
TEST_000573,35.35641981997486
TEST_000574,35.64581039955017
TEST_000575,14.71196799677999
TEST_000576,17.320856249051957
TEST_000577,17.654407028355443
TEST_000578,21.489462401536635
TEST_000579,22.40628490746538
TEST_000580,20.353381071117237
TEST_000581,23.675307240073554
TEST_000582,24.43808471389935
TEST_000583,28.267424285886218
TEST_000584,31.932401076729626
TEST_000585,32.19621503506448
TEST_000586,32.34551653152518
TEST_000587,34.758022566861584
TEST_000588,35.21100625558724
TEST_000589,35.48611431193629
TEST_000590,36.108016825673225
TEST_000591,35.72222128828173
TEST_000592,35.90441452183434
TEST_000593,36.57894068817754
TEST_000594,36.223183055593246
TEST_000595,36.267456858134985
TEST_000596,35.77717154448581
TEST_000597,35.69574789126149
TEST_000598,35.67629026198465
TEST_000599,36.22193310786558
TEST_000600,13.925018378101626
TEST_000601,19.113991915595857
TEST_000602,23.789057182964818
TEST_000603,26.85959897656698
TEST_000604,27.97664626508203
TEST_000605,31.854419899251106
TEST_000606,32.3657224480422
TEST_000607,34.37640641926883
TEST_000608,33.17870621678948
TEST_000609,33.2539016273274
TEST_000610,34.500367341559524
TEST_000611,35.318311126525856
TEST_000612,36.623562027420434
TEST_000613,36.58595008599218
TEST_000614,36.94421143016309
TEST_000615,36.98017307357912
TEST_000616,36.817776099125425
TEST_000617,36.79796606269591
TEST_000618,37.157233079878125
TEST_000619,37.20063765497478
TEST_000620,36.86728536150366
TEST_000621,37.16757195549711
TEST_000622,36.7192455990446
TEST_000623,37.111297072454576
TEST_000624,37.04240947870935
TEST_000625,10.999686821800033
TEST_000626,19.274768809429112
TEST_000627,30.521623890667122
TEST_000628,32.60394365708818
TEST_000629,32.95346196298621
TEST_000630,33.60237699984377
TEST_000631,34.05907044665156
TEST_000632,34.04063345530995
TEST_000633,33.88343232712582
TEST_000634,33.85202160685199
TEST_000635,32.87213317518413
TEST_000636,33.83762442750373
TEST_000637,34.04533192972228
TEST_000638,33.876814299418946
TEST_000639,33.9595439896884
TEST_000640,33.85495325779825
TEST_000641,33.78215072157417
TEST_000642,33.698228981492846
TEST_000643,33.799840647821995
TEST_000644,34.33051839399518
TEST_000645,34.0866759008434
TEST_000646,34.052987328794615
TEST_000647,33.82211111564651
TEST_000648,33.77295906478882
TEST_000649,33.79710760302011
TEST_000650,12.798997703300952
TEST_000651,18.858189292965868
TEST_000652,19.370508176897715
TEST_000653,12.998795393791912
TEST_000654,12.897801366930278
TEST_000655,12.886182449207354
TEST_000656,13.270128567788795
TEST_000657,19.260648564637957
TEST_000658,19.075956207774716
TEST_000659,14.88624465780632
TEST_000660,12.86893415507084
TEST_000661,12.869539211452901
TEST_000662,15.619551044180866
TEST_000663,19.628156820257164
TEST_000664,19.52256248343769
TEST_000665,18.694741417860143
TEST_000666,12.813609142212094
TEST_000667,13.807292866278173
TEST_000668,15.57951622745344
TEST_000669,21.482932570814263
TEST_000670,20.025838060158534
TEST_000671,15.580158230656416
TEST_000672,15.244183698233044
TEST_000673,16.437592031262252
TEST_000674,14.359851606654939
TEST_000675,0.04561990043032811
TEST_000676,0.008114705400214601
TEST_000677,0.05593904028814796
TEST_000678,0.7894664141731269
TEST_000679,2.4796442856435954
TEST_000680,11.086365941715124
TEST_000681,17.286315453117517
TEST_000682,21.553500409039522
TEST_000683,39.52030794113104
TEST_000684,46.032254986046716
TEST_000685,60.61718221586365
TEST_000686,67.34509523289232
TEST_000687,80.5877454734622
TEST_000688,91.61596029748063
TEST_000689,97.2674197852501
TEST_000690,98.1016732878393
TEST_000691,94.92277487920734
TEST_000692,95.21169740143452
TEST_000693,94.95588006100542
TEST_000694,94.7685518691269
TEST_000695,95.49121952579632
TEST_000696,94.20406584555582
TEST_000697,95.7583377767604
TEST_000698,96.54470013409235
TEST_000699,95.35122228529914
TEST_000700,8.36818908681871
TEST_000701,8.265021310139574
TEST_000702,8.271499369631023
TEST_000703,8.262060020753964
TEST_000704,8.24748952495974
TEST_000705,8.246208852268452
TEST_000706,8.257021866204544
TEST_000707,8.249669688645483
TEST_000708,8.240940336897872
TEST_000709,8.862141999504706
TEST_000710,8.351700300734825
TEST_000711,8.358704305592088
TEST_000712,8.371711526624754
TEST_000713,8.373241801336537
TEST_000714,8.362279711012182
TEST_000715,8.278540385182659
TEST_000716,8.344708242450395
TEST_000717,8.817810659747892
TEST_000718,8.856540473828389
TEST_000719,8.848180766863143
TEST_000720,8.254267671004412
TEST_000721,8.698373959268851
TEST_000722,8.752827528099889
TEST_000723,8.202965679988761
TEST_000724,8.20809220502549
TEST_000725,9.507599889333031
TEST_000726,10.520269553230047
TEST_000727,9.484121795595392
TEST_000728,9.066846418635668
TEST_000729,9.017243543450197
TEST_000730,9.715302038688698
TEST_000731,8.949163275507273
TEST_000732,9.063537824044579
TEST_000733,9.218299214533968
TEST_000734,10.220742695290003
TEST_000735,9.352781545713881
TEST_000736,8.880430998066107
TEST_000737,10.107171237071697
TEST_000738,10.461263287592429
TEST_000739,10.660962064168613
TEST_000740,8.902820331566218
TEST_000741,9.394275221113517
TEST_000742,9.731729795502467
TEST_000743,9.04428439245445
TEST_000744,8.85796761432439
TEST_000745,9.342083441930399
TEST_000746,9.311562442660387
TEST_000747,9.25956465907623
TEST_000748,9.226699155382375
TEST_000749,9.61036770239118
TEST_000750,4.2285474325166135
TEST_000751,4.254052125845895
TEST_000752,4.2616646643957
TEST_000753,4.249768572834492
TEST_000754,4.2642306512861925
TEST_000755,4.262835125913963
TEST_000756,4.252206862262606
TEST_000757,4.273577500543027
TEST_000758,4.265358568572372
TEST_000759,4.266979243885909
TEST_000760,4.265376671404054
TEST_000761,4.283980723714141
TEST_000762,4.27638129884592
TEST_000763,4.280026042059164
TEST_000764,4.28287160235156
TEST_000765,4.291479484375294
TEST_000766,4.259775828229884
TEST_000767,4.268114251620652
TEST_000768,4.262249901065317
TEST_000769,4.27099542705625
TEST_000770,4.279187521341608
TEST_000771,4.272385696959006
TEST_000772,4.292652484585555
TEST_000773,4.279136992693896
TEST_000774,4.2694014292036275
TEST_000775,2.5394485956565807
TEST_000776,2.337835343742837
TEST_000777,2.2203112158110967
TEST_000778,2.2429737720703478
TEST_000779,2.246065214402642
TEST_000780,2.2044177678093666
TEST_000781,2.1687066094142313
TEST_000782,2.1544490185128886
TEST_000783,2.1909291263700243
TEST_000784,2.16099452594609
TEST_000785,2.209004299505534
TEST_000786,2.24601336192978
TEST_000787,2.224155849510666
TEST_000788,2.195897464707267
TEST_000789,2.1933736241052775
TEST_000790,2.208667858703768
TEST_000791,2.212221442127851
TEST_000792,2.21135715027964
TEST_000793,2.2164055227661215
TEST_000794,2.2243089886726075
TEST_000795,2.2132247478647082
TEST_000796,2.1896448579106718
TEST_000797,2.1859146976298063
TEST_000798,2.188515935821651
TEST_000799,2.1761545340039694
TEST_000800,16.014189424995145
TEST_000801,19.471842596278275
TEST_000802,20.612793686684327
TEST_000803,27.408951940434264
TEST_000804,32.52028085815563
TEST_000805,32.97795866967365
TEST_000806,35.70442391025544
TEST_000807,36.36283229211818
TEST_000808,34.69619138020875
TEST_000809,34.67363407189018
TEST_000810,35.01093691501134
TEST_000811,34.64927827552219
TEST_000812,34.92728924979419
TEST_000813,35.739685481089595
TEST_000814,36.465406848207955
TEST_000815,35.74705139032735
TEST_000816,36.2353471870025
TEST_000817,35.51472962846855
TEST_000818,36.63617880797628
TEST_000819,36.17280848546359
TEST_000820,35.653751256930505
TEST_000821,36.340435058142184
TEST_000822,35.7072385944422
TEST_000823,35.31427278296129
TEST_000824,36.02583485845258
TEST_000825,24.719567202054805
TEST_000826,33.99858582170904
TEST_000827,35.64559383655488
TEST_000828,35.712487751796516
TEST_000829,35.09466574691279
TEST_000830,34.55577988630902
TEST_000831,34.457610049390915
TEST_000832,34.645731713155406
TEST_000833,34.530614613501314
TEST_000834,34.63583154679999
TEST_000835,34.69849621675773
TEST_000836,34.79281954038761
TEST_000837,35.14092493260314
TEST_000838,34.861991761286234
TEST_000839,35.00886959281196
TEST_000840,35.17535391208705
TEST_000841,34.81053212275867
TEST_000842,34.817685702545816
TEST_000843,35.07346973294226
TEST_000844,35.22461254230858
TEST_000845,35.44875360268923
TEST_000846,35.524734690471305
TEST_000847,35.126052018880785
TEST_000848,34.66808144693486
TEST_000849,34.66720108652825
TEST_000850,20.74337452807956
TEST_000851,32.835298716092225
TEST_000852,36.65939023076916
TEST_000853,34.78465853571225
TEST_000854,34.90094385475244
TEST_000855,34.52131169425904
TEST_000856,35.604531723002935
TEST_000857,35.38680646801423
TEST_000858,35.75988381872304
TEST_000859,35.61552569590894
TEST_000860,36.57483225244103
TEST_000861,36.742102136549974
TEST_000862,36.611467596607625
TEST_000863,36.791980933709326
TEST_000864,36.62067075384864
TEST_000865,36.30262058678761
TEST_000866,36.020437400436066
TEST_000867,36.349773260883666
TEST_000868,36.90682285114683
TEST_000869,36.11413501008479
TEST_000870,37.166028381167195
TEST_000871,36.51529148807958
TEST_000872,36.783271686868055
TEST_000873,36.36054503564137
TEST_000874,35.681208417930236
TEST_000875,4.996247012026853
TEST_000876,4.241253065692098
TEST_000877,4.231487282428164
TEST_000878,4.1679331066699685
TEST_000879,4.171209069994468
TEST_000880,4.242699447228146
TEST_000881,3.9490579219351822
TEST_000882,4.039470123494218
TEST_000883,4.116628078523565
TEST_000884,4.207976251272454
TEST_000885,4.207170035191383
TEST_000886,4.1803099871945655
TEST_000887,4.240297541723288
TEST_000888,4.17058288308267
TEST_000889,4.35214955199214
TEST_000890,4.184880361923083
TEST_000891,3.963201473356521
TEST_000892,4.3388528242362225
TEST_000893,4.167750822410267
TEST_000894,4.153915428322051
TEST_000895,4.262829448367561
TEST_000896,4.291480005600544
TEST_000897,4.254524913692695
TEST_000898,4.217208978411327
TEST_000899,4.233751667216408
TEST_000900,8.282719183899328
TEST_000901,8.895328025840415
TEST_000902,9.999935789709046
TEST_000903,8.93269457017025
TEST_000904,8.625252597351647
TEST_000905,8.43677942364099
TEST_000906,9.202572596847727
TEST_000907,8.570049028664723
TEST_000908,9.068709593093558
TEST_000909,8.788561535559872
TEST_000910,9.123871206772884
TEST_000911,9.064682697299048
TEST_000912,10.442700853552711
TEST_000913,10.335072335517186
TEST_000914,9.696014002130749
TEST_000915,8.689161904227108
TEST_000916,9.25984629765549
TEST_000917,8.716233026943355
TEST_000918,8.617081832133675
TEST_000919,9.344414885435768
TEST_000920,10.003237437143374
TEST_000921,9.288616650471894
TEST_000922,9.29973435406864
TEST_000923,9.53277616482411
TEST_000924,9.533659945229122
TEST_000925,12.025560415892702
TEST_000926,12.064336468422267
