ID,avg_delay_minutes_next_30m
TEST_000126,11.460815290258004
TEST_000127,17.392060768698393
TEST_000128,20.527218720240228
TEST_000129,32.102490704093434
TEST_000130,29.813198193341705
TEST_000131,33.176249547759056
TEST_000132,34.98220333196874
TEST_000133,33.10353519681601
TEST_000134,41.76186291901054
TEST_000135,43.43081660381288
TEST_000136,45.367773411559384
TEST_000137,41.457162407980434
TEST_000138,40.715591540058256
TEST_000139,39.103338489193725
TEST_000140,39.155515523862
TEST_000141,42.71486886693712
TEST_000142,53.98306352066407
TEST_000143,52.71355059269702
TEST_000144,55.76264399961596
TEST_000145,59.35599859410488
TEST_000146,47.1450889141273
TEST_000147,44.58055695868164
TEST_000148,37.50922322352382
TEST_000149,52.79019961161235
TEST_000150,0.0
TEST_000151,0.0
TEST_000152,0.0
TEST_000153,0.0
TEST_000154,8.074874930408647
TEST_000155,15.932648081757357
TEST_000156,34.33111084989271
TEST_000157,35.37093160336614
TEST_000158,41.91762303951517
TEST_000159,49.8298379896817
TEST_000160,62.36154128066217
TEST_000161,80.34049832992194
TEST_000162,81.57865083794346
TEST_000163,96.52027637206076
TEST_000164,78.77043188121411
TEST_000165,91.2488515143882
TEST_000166,95.35778943867442
TEST_000167,95.12023799373992
TEST_000168,79.05342464712105
TEST_000169,85.99446494867358
TEST_000170,83.14503186476199
TEST_000171,78.7026443073864
TEST_000172,78.4122077416267
TEST_000173,90.41070030023315
TEST_000174,86.93603658470595
TEST_000175,16.633051890574837
TEST_000176,16.224287350562285
TEST_000177,19.014243585879143
TEST_000178,17.12356093215297
TEST_000179,17.111450862998986
TEST_000180,15.94483095015482
TEST_000181,17.204329061838934
TEST_000182,16.611532511568388
TEST_000183,14.521918295808872
TEST_000184,14.40604116437972
TEST_000185,16.153969873907048
TEST_000186,16.78690092003842
TEST_000187,16.66944348772186
TEST_000188,17.35070572291469
TEST_000189,24.223637839685413
TEST_000190,31.613317514561412
TEST_000191,29.546415283439394
TEST_000192,33.16465369617829
TEST_000193,33.578956649419055
TEST_000194,32.739115834021945
TEST_000195,31.89087198898392
TEST_000196,33.74241589694176
TEST_000197,34.66797103088342
TEST_000198,34.77869968162637
TEST_000199,36.29723441209726
TEST_000200,15.57932694583983
TEST_000201,20.11800383087102
TEST_000202,21.896874228002492
TEST_000203,18.663115808601024
TEST_000204,22.512283538495097
TEST_000205,21.22165471926666
TEST_000206,20.622956797486744
TEST_000207,22.71034868537812
TEST_000208,24.345134263057584
TEST_000209,20.004967111195654
TEST_000210,25.742680063618685
TEST_000211,26.138859062887352
TEST_000212,29.14593868593455
TEST_000213,35.05658652876133
TEST_000214,34.274824854339705
TEST_000215,36.146797897245136
TEST_000216,37.88341003474972
TEST_000217,38.49299956006656
TEST_000218,36.819907855873666
TEST_000219,36.3838089245217
TEST_000220,36.36605572346684
TEST_000221,36.95377130530926
TEST_000222,36.27461792804176
TEST_000223,37.30331052873918
TEST_000224,36.40226220181714
TEST_000225,3.9379355416413064
TEST_000226,4.318913439851704
TEST_000227,4.2045247335560685
TEST_000228,4.754435150972933
TEST_000229,4.03933954122184
TEST_000230,4.179620221116134
TEST_000231,4.492438002408098
TEST_000232,4.875125699626855
TEST_000233,4.690312546720899
TEST_000234,4.725653341468047
TEST_000235,4.812844070724916
TEST_000236,4.792901163847404
TEST_000237,4.195767610639593
TEST_000238,4.56834099998163
TEST_000239,4.802642175278445
TEST_000240,4.350022196086996
TEST_000241,3.918369774070173
TEST_000242,4.757425720322178
TEST_000243,4.774679418991712
TEST_000244,4.757374483399959
TEST_000245,4.635869325858705
TEST_000246,4.537942953064427
TEST_000247,4.6978910590552445
TEST_000248,4.528446332001335
TEST_000249,4.787415531891761
TEST_000250,13.68700526763368
TEST_000251,8.1406457156271
TEST_000252,11.380110483982284
TEST_000253,13.609580846143878
TEST_000254,9.893889797669344
TEST_000255,9.495662336188442
TEST_000256,7.793949628433203
TEST_000257,6.830958704481915
TEST_000258,7.683590413200379
TEST_000259,8.61157437796457
TEST_000260,15.175523866535638
TEST_000261,10.030735269844628
TEST_000262,11.13314016262238
TEST_000263,12.416555678173815
TEST_000264,11.114124434509666
TEST_000265,11.849538980984393
TEST_000266,7.238301566930966
TEST_000267,9.686328001908056
TEST_000268,7.870064775756707
TEST_000269,10.196539090253014
TEST_000270,8.816734073527307
TEST_000271,14.373127154918057
TEST_000272,14.651581763500062
TEST_000273,11.361575198989561
TEST_000274,13.453459459726083
TEST_000275,6.909984997767296
TEST_000276,7.309407301888205
TEST_000277,5.508150412906291
TEST_000278,5.234996095384457
TEST_000279,5.366689591738021
TEST_000280,5.234996095384457
TEST_000281,5.174420106341716
TEST_000282,5.2129412981134156
TEST_000283,5.3944732280718535
TEST_000284,5.3944732280718535
TEST_000285,5.38642168372604
TEST_000286,5.338143850906114
TEST_000287,5.375015859495312
TEST_000288,5.313543551167592
TEST_000289,5.316382319147931
TEST_000290,5.37409118868386
TEST_000291,5.1746780030736055
TEST_000292,5.411821034453287
TEST_000293,5.316382319147931
TEST_000294,5.14172390424334
TEST_000295,4.815456426868356
TEST_000296,5.673225939099082
TEST_000297,5.450958544988161
TEST_000298,5.436397510909089
TEST_000299,5.379882361519556
TEST_000300,10.18763607558131
TEST_000301,21.04223116998648
TEST_000302,14.233980807064578
TEST_000303,21.69063074588473
TEST_000304,15.47611014734154
TEST_000305,13.253997013103387
TEST_000306,7.485817945112619
TEST_000307,8.012339478682327
TEST_000308,7.661017239752618
TEST_000309,10.439867856240923
TEST_000310,16.84768135667873
TEST_000311,13.522678156691233
TEST_000312,15.225894487081618
TEST_000313,17.87934214017362
TEST_000314,18.454969106053873
TEST_000315,9.613237816104224
TEST_000316,7.61937877491598
TEST_000317,7.266254985405552
TEST_000318,14.305809977390416
TEST_000319,9.485412368192662
TEST_000320,15.920375716200203
TEST_000321,7.926696962013687
TEST_000322,21.042461968166073
TEST_000323,15.563733059500711
TEST_000324,15.092503539384367
TEST_000325,19.435391644587373
TEST_000326,31.338504357172713
TEST_000327,32.254345464115616
TEST_000328,33.08930231650028
TEST_000329,32.669458981428804
TEST_000330,34.105867201724344
TEST_000331,33.60635659317911
TEST_000332,34.48358095012779
TEST_000333,35.19832347609296
TEST_000334,33.27952974333616
TEST_000335,34.042005371500764
TEST_000336,32.747895527602935
TEST_000337,34.14449930420202
TEST_000338,34.28943973852904
TEST_000339,35.15845791579613
TEST_000340,34.95562895146725
TEST_000341,35.10005651353373
TEST_000342,35.41158312930703
TEST_000343,34.85875141321318
TEST_000344,36.5036269803779
TEST_000345,36.49672954167522
TEST_000346,35.07592412068111
TEST_000347,33.75581937402231
TEST_000348,34.7984537951204
TEST_000349,33.54901180767579
TEST_000350,12.161020008664408
TEST_000351,19.16213408863344
TEST_000352,27.97748666791031
TEST_000353,26.138572215700115
TEST_000354,31.95058715150998
TEST_000355,33.238033275028734
TEST_000356,33.36526220363918
TEST_000357,33.08526446437862
TEST_000358,33.056429307124624
TEST_000359,33.29442556157023
TEST_000360,33.31162708066306
TEST_000361,35.66470311761292
TEST_000362,33.345932166824674
TEST_000363,35.75249726895712
TEST_000364,34.417157927126254
TEST_000365,34.65015190195377
TEST_000366,35.45022263329691
TEST_000367,33.82277345832176
TEST_000368,36.091235267867994
TEST_000369,36.040128170146225
TEST_000370,34.790799129711
TEST_000371,34.80302961517096
TEST_000372,34.64543676132933
TEST_000373,36.113563260796674
TEST_000374,34.8858803728314
TEST_000375,8.383040382132698
TEST_000376,6.082313656001673
TEST_000377,8.713175587912437
TEST_000378,5.949433717248512
TEST_000379,5.983766708487072
TEST_000380,5.881999047567007
TEST_000381,6.1295496336104724
TEST_000382,5.96695563284902
TEST_000383,6.132519610448134
TEST_000384,5.9744853151474295
TEST_000385,8.041779857253998
TEST_000386,5.959900075999224
TEST_000387,6.13149361028287
TEST_000388,6.016379972652634
TEST_000389,8.265380828696088
TEST_000390,8.156408564363904
TEST_000391,5.868994454706733
TEST_000392,5.967809784094356
TEST_000393,5.932501365937483
TEST_000394,5.959707194977813
TEST_000395,5.981357712998013
TEST_000396,7.284119565444837
TEST_000397,8.882019113673403
TEST_000398,9.113660042429926
TEST_000399,8.175541989493281
TEST_000400,15.498200880820693
TEST_000401,17.381327736117726
TEST_000402,17.366470432935564
TEST_000403,17.79902973704975
TEST_000404,19.628697759784206
TEST_000405,21.34966354548444
TEST_000406,20.283164244682087
TEST_000407,19.495853509249592
TEST_000408,18.922749320928844
TEST_000409,19.411552435067843
TEST_000410,17.633950188322487
TEST_000411,18.45153212212038
TEST_000412,23.379554493594853
TEST_000413,29.405900369488513
TEST_000414,35.9306244671882
TEST_000415,39.298972757545144
TEST_000416,34.30325046399686
TEST_000417,35.06001018608522
TEST_000418,38.27044708051851
TEST_000419,38.39444741963398
TEST_000420,39.98180431018467
TEST_000421,39.4427776668759
TEST_000422,39.244003920062795
TEST_000423,39.96436895801147
TEST_000424,39.806202127662246
TEST_000425,8.353081611285802
TEST_000426,6.832518211813615
TEST_000427,6.336442757034812
TEST_000428,6.5376096716963445
TEST_000429,7.08553180653564
TEST_000430,7.312692223641788
TEST_000431,6.325955576851278
TEST_000432,6.642321110397774
TEST_000433,7.162289159020985
TEST_000434,7.813692525027968
TEST_000435,7.400568381139935
TEST_000436,5.916133817609841
TEST_000437,7.722349231495098
TEST_000438,6.900737279547126
TEST_000439,6.518184832199015
TEST_000440,6.598153252603685
TEST_000441,5.685814630952149
TEST_000442,6.431346468086237
TEST_000443,7.338915312619834
TEST_000444,6.554955290954051
TEST_000445,6.391099591678472
TEST_000446,6.3568141235596
TEST_000447,5.349762125413532
TEST_000448,5.052248181951585
TEST_000449,5.6445564874013066
TEST_000450,17.330166613937685
TEST_000451,22.61689401652331
TEST_000452,26.039416192566826
TEST_000453,30.538554245373728
TEST_000454,24.407953918900912
TEST_000455,23.22955314579516
TEST_000456,22.545313649468095
TEST_000457,31.84503236456821
TEST_000458,33.64540599237191
TEST_000459,36.91323770820531
TEST_000460,36.00530093641768
TEST_000461,26.837475843564278
TEST_000462,26.903434685505907
TEST_000463,26.48081059015297
TEST_000464,27.128607205107432
TEST_000465,30.844585620748127
TEST_000466,36.267113717681205
TEST_000467,34.66333989512657
TEST_000468,26.539338908790562
TEST_000469,25.89922060353998
TEST_000470,26.015358979699617
TEST_000471,28.297750698077344
TEST_000472,28.507964775126247
TEST_000473,35.88943832408708
TEST_000474,34.35364621708364
TEST_000475,13.598841517350824
TEST_000476,16.519260041101212
TEST_000477,21.63982642528768
TEST_000478,23.005819494020493
TEST_000479,22.881173932700932
TEST_000480,22.523987195372268
TEST_000481,28.970734162596457
TEST_000482,31.137218932792802
TEST_000483,31.787772850195037
TEST_000484,34.03421584532736
TEST_000485,35.61987182066934
TEST_000486,36.11547598936368
TEST_000487,35.988048724856036
TEST_000488,36.12003486313672
TEST_000489,37.953461229564375
TEST_000490,36.911312465622984
TEST_000491,36.45868574111767
TEST_000492,37.560026163541686
TEST_000493,37.99655680385599
TEST_000494,37.58023354501051
TEST_000495,37.51745498260974
TEST_000496,37.89842270837323
TEST_000497,38.30504377520751
TEST_000498,38.3624936469742
TEST_000499,37.82557749811849
TEST_000500,5.400126405852175
TEST_000501,4.857148163342142
TEST_000502,3.976983037764021
TEST_000503,3.435772713361542
TEST_000504,3.26478190891738
TEST_000505,3.308697557612497
TEST_000506,2.9470473437813736
TEST_000507,3.1383657932096805
TEST_000508,3.2951611981845232
TEST_000509,3.2056629888052504
TEST_000510,3.193112938257554
TEST_000511,3.1385443360488265
TEST_000512,3.3975161716044564
TEST_000513,3.307969171597671
TEST_000514,3.310057987549233
TEST_000515,3.305256645534204
TEST_000516,3.2813610930226003
TEST_000517,3.2813610930226003
TEST_000518,3.439914280976239
TEST_000519,3.288164959197471
TEST_000520,3.3238306856973563
TEST_000521,3.3184569749530044
TEST_000522,3.3612483341634345
TEST_000523,3.3938298608953703
TEST_000524,3.2813610930226003
TEST_000525,11.299161380528401
TEST_000526,13.253238185640846
TEST_000527,14.076200867227156
TEST_000528,13.194775143841804
TEST_000529,10.516057809500175
TEST_000530,12.557181149082366
TEST_000531,12.036415124460401
TEST_000532,14.497229105280264
TEST_000533,17.68410834000491
TEST_000534,21.62137450615182
TEST_000535,24.842319589230772
TEST_000536,26.30325472257867
TEST_000537,31.983441805119618
TEST_000538,34.28186752803589
TEST_000539,35.76317911010722
TEST_000540,36.78101576037509
TEST_000541,35.74618378005863
TEST_000542,36.541443579155526
TEST_000543,36.60522129303763
TEST_000544,37.284103187544105
TEST_000545,37.02080898819892
TEST_000546,37.12097767044259
TEST_000547,37.71064481772522
TEST_000548,37.42577060624861
TEST_000549,37.587475955543546
TEST_000550,23.395611884354153
TEST_000551,37.657021182829546
TEST_000552,38.634298504714586
TEST_000553,41.136524369447315
TEST_000554,41.34975725956312
TEST_000555,41.543030616723314
TEST_000556,41.47709488604713
TEST_000557,38.73729754819991
TEST_000558,38.42567695348807
TEST_000559,38.62980872711424
TEST_000560,38.480820451122014
TEST_000561,38.80986725136506
TEST_000562,38.36325253481616
TEST_000563,41.65315954913092
TEST_000564,39.31909054060806
TEST_000565,39.12805135415287
TEST_000566,39.45561306977301
TEST_000567,40.5095180980198
TEST_000568,41.61942037191258
TEST_000569,41.65315954913092
TEST_000570,38.997730318117576
TEST_000571,39.180451766115596
TEST_000572,41.58476334356084
TEST_000573,38.834582798103014
TEST_000574,39.502944985936736
TEST_000575,11.763487147442206
TEST_000576,14.543269281345783
TEST_000577,15.003699782930198
TEST_000578,19.645947086109818
TEST_000579,20.641434809013692
TEST_000580,17.818263069772605
TEST_000581,21.5280047002997
TEST_000582,21.856178607158142
TEST_000583,25.82099007263995
TEST_000584,29.788766846509183
TEST_000585,30.236368598673877
TEST_000586,30.25122232845158
TEST_000587,33.29100134064557
TEST_000588,33.56744361361965
TEST_000589,33.67142296746594
TEST_000590,34.27949052128565
TEST_000591,34.245704203668105
TEST_000592,34.35678056127786
TEST_000593,35.202434877923736
TEST_000594,34.61827805996749
TEST_000595,34.835586821727524
TEST_000596,34.08136445914464
TEST_000597,33.99040602813256
TEST_000598,33.722380610297
TEST_000599,34.5270931446077
TEST_000600,13.59418986377527
TEST_000601,18.742296312933295
TEST_000602,23.427298574373367
TEST_000603,26.14955625737326
TEST_000604,27.171105367068165
TEST_000605,31.16092837243095
TEST_000606,31.609691910957572
TEST_000607,33.540659083367444
TEST_000608,32.4235552129478
TEST_000609,32.13594678582303
TEST_000610,33.440907994732896
TEST_000611,34.400235401686494
TEST_000612,35.513580301542866
TEST_000613,35.30890520573526
TEST_000614,35.13775736162712
TEST_000615,35.73160281915355
TEST_000616,36.03994709629355
TEST_000617,35.48519756223158
TEST_000618,36.09179734472861
TEST_000619,35.66110716168829
TEST_000620,35.407525290090604
TEST_000621,36.27596037022081
TEST_000622,35.311838804025975
TEST_000623,35.918123741031856
TEST_000624,35.364082074987806
TEST_000625,11.398542689819436
TEST_000626,19.92404317884941
TEST_000627,31.15368232625526
TEST_000628,33.65840477221801
TEST_000629,33.89959766834061
TEST_000630,34.73125340800734
TEST_000631,35.48377822056877
TEST_000632,35.60633331892195
TEST_000633,35.47362077147763
TEST_000634,35.47362077147763
TEST_000635,33.61043095195674
TEST_000636,35.312645906388425
TEST_000637,35.26953511964118
TEST_000638,35.495387650111
TEST_000639,35.52425444791418
TEST_000640,35.37224417691857
TEST_000641,35.26535657182503
TEST_000642,35.096849772738764
TEST_000643,35.21182615165162
TEST_000644,35.55528314554415
TEST_000645,35.393189878042904
TEST_000646,35.31481676141035
TEST_000647,35.244215304031655
TEST_000648,35.55150858309197
TEST_000649,35.44574948273814
TEST_000650,11.96210411445016
TEST_000651,20.908567001317568
TEST_000652,21.003230591465346
TEST_000653,11.814869051385664
TEST_000654,11.76479613059425
TEST_000655,11.763270794996998
TEST_000656,12.341384914470446
TEST_000657,20.449556622966135
TEST_000658,20.35019571183925
TEST_000659,13.949655919082964
TEST_000660,11.749886497504514
TEST_000661,11.77181555282097
TEST_000662,15.06366429032254
TEST_000663,21.39223034259528
TEST_000664,20.920744674364386
TEST_000665,19.41496222529511
TEST_000666,11.64322697580241
TEST_000667,12.969228567735456
TEST_000668,14.924672454091793
TEST_000669,23.520563452213242
TEST_000670,21.40431364288331
TEST_000671,14.380530433889838
TEST_000672,14.404081546405408
TEST_000673,15.750968039830887
TEST_000674,13.142281250396813
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,1.2751746685736691
TEST_000680,11.37977617838412
TEST_000681,17.17167024871383
TEST_000682,23.19076206409475
TEST_000683,40.99795765862663
TEST_000684,45.55525741147418
TEST_000685,57.943926323754866
TEST_000686,65.63649096641072
TEST_000687,83.71997081854592
TEST_000688,101.19609354492508
TEST_000689,103.1639911829627
TEST_000690,103.02603679103316
TEST_000691,99.4740519536028
TEST_000692,99.19132625214726
TEST_000693,98.57721062125424
TEST_000694,98.78768424887403
TEST_000695,97.07723265178437
TEST_000696,97.07723265178437
TEST_000697,97.07723265178437
TEST_000698,98.78768424887403
TEST_000699,98.78768424887403
TEST_000700,7.800592924263801
TEST_000701,7.6287160421497315
TEST_000702,7.633360634042773
TEST_000703,7.5820509464844745
TEST_000704,7.559350436181294
TEST_000705,7.611374333232126
TEST_000706,7.614286132274372
TEST_000707,7.611374333232126
TEST_000708,7.589541280481765
TEST_000709,8.606313979765902
TEST_000710,7.8056427416559995
TEST_000711,7.8056427416559995
TEST_000712,7.854949142533039
TEST_000713,7.8718077957315185
TEST_000714,7.8056427416559995
TEST_000715,7.664633167234575
TEST_000716,7.777894530810213
TEST_000717,8.531740754947833
TEST_000718,8.830738376950194
TEST_000719,8.784365656692142
TEST_000720,7.6651396008020205
TEST_000721,8.594859318426815
TEST_000722,8.557207358703373
TEST_000723,7.645970472880043
TEST_000724,7.652457545981604
TEST_000725,9.906613571542943
TEST_000726,11.855996510394911
TEST_000727,9.999908240148928
TEST_000728,9.12258278342486
TEST_000729,9.049394143786337
TEST_000730,10.355990551793582
TEST_000731,8.909146801452348
TEST_000732,9.048303264683446
TEST_000733,9.459318742475075
TEST_000734,11.324670762146988
TEST_000735,9.69713606995397
TEST_000736,8.83484682875136
TEST_000737,10.983945411597748
TEST_000738,11.835739186844535
TEST_000739,12.029500938528649
TEST_000740,8.809467505316318
TEST_000741,9.759650990227545
TEST_000742,10.516075083223752
TEST_000743,9.069580593789112
TEST_000744,8.681346016787279
TEST_000745,9.68046296208499
TEST_000746,9.62585456839374
TEST_000747,9.685260078174043
TEST_000748,9.488321760153227
TEST_000749,10.169876219196297
TEST_000750,4.021617246973758
TEST_000751,4.153486918003577
TEST_000752,3.9235568360167012
TEST_000753,3.5009888694744786
TEST_000754,4.325652987766934
TEST_000755,4.181016047940792
TEST_000756,4.3179600528865
TEST_000757,4.455540580924173
TEST_000758,4.408619401384303
TEST_000759,4.420148964168719
TEST_000760,4.438809882415592
TEST_000761,4.550012315506863
TEST_000762,4.106415316066506
TEST_000763,4.648887872536205
TEST_000764,4.725737535674701
TEST_000765,4.716008245379764
TEST_000766,4.344849912720357
TEST_000767,4.696662957532884
TEST_000768,4.70415310108592
TEST_000769,4.3929051034562585
TEST_000770,4.5419322149238806
TEST_000771,4.340343893763265
TEST_000772,4.277929146922729
TEST_000773,4.8118560107884365
TEST_000774,4.3929051034562585
TEST_000775,4.3518837697195725
TEST_000776,3.2932550687191156
TEST_000777,2.6539385150714194
TEST_000778,2.7468792278003193
TEST_000779,2.8513914864551766
TEST_000780,2.2891447075247564
TEST_000781,2.6635798015862777
TEST_000782,2.1249825320820377
TEST_000783,2.2489390797043844
TEST_000784,2.2533897164139898
TEST_000785,2.462138694344029
TEST_000786,2.8666592308835623
TEST_000787,2.758039183974265
TEST_000788,2.6566161121220295
TEST_000789,2.6139077566077225
TEST_000790,2.9667117133910876
TEST_000791,2.8439848171199875
TEST_000792,2.728252651296652
TEST_000793,2.8344380923728623
TEST_000794,2.878103050861261
TEST_000795,2.7012465364694194
TEST_000796,2.5807492364807754
TEST_000797,2.22221311741608
TEST_000798,2.696781359605496
TEST_000799,2.6035499644508495
TEST_000800,15.358748269119769
TEST_000801,18.708519545955014
TEST_000802,19.47711092679043
TEST_000803,26.52338547909685
TEST_000804,31.84423289818571
TEST_000805,32.195416078989865
TEST_000806,34.90660599230218
TEST_000807,35.01614450281036
TEST_000808,33.986214416323904
TEST_000809,33.58196249201847
TEST_000810,34.28041470034363
TEST_000811,33.873675733475814
TEST_000812,33.74952710920508
TEST_000813,34.43828120304923
TEST_000814,35.60110844542494
TEST_000815,34.31057214686139
TEST_000816,34.87062268195816
TEST_000817,33.73511309766066
TEST_000818,35.92063647073325
TEST_000819,34.468599896272366
TEST_000820,33.36469012863405
TEST_000821,35.43268177925763
TEST_000822,34.23736165508811
TEST_000823,33.65461953132206
TEST_000824,34.426574553085686
TEST_000825,21.058068907740097
TEST_000826,32.8825157695695
TEST_000827,34.67779388186021
TEST_000828,34.80953159963835
TEST_000829,33.59903699250592
TEST_000830,33.41746727220328
TEST_000831,33.1435631267908
TEST_000832,33.490122079922344
TEST_000833,33.5471450817438
TEST_000834,33.54733204544763
TEST_000835,33.63770569170007
TEST_000836,33.730205284534904
TEST_000837,34.18187706177887
TEST_000838,33.99349124739734
TEST_000839,34.09127249829846
TEST_000840,34.21060099193295
TEST_000841,33.80704069561028
TEST_000842,33.793162316256755
TEST_000843,33.679448366844824
TEST_000844,34.147961562670446
TEST_000845,34.43669321007243
TEST_000846,34.62142976430377
TEST_000847,34.403601447553726
TEST_000848,34.36377683072798
TEST_000849,33.8530549897239
TEST_000850,19.80194728235789
TEST_000851,32.667109830265986
TEST_000852,37.64695651984014
TEST_000853,36.26923499767195
TEST_000854,36.239130404165465
TEST_000855,35.24094618741672
TEST_000856,36.7796435485993
TEST_000857,36.241616893434525
TEST_000858,36.78836208332644
TEST_000859,36.639979429621846
TEST_000860,38.128987170610735
TEST_000861,37.598392109244266
TEST_000862,37.46135758321882
TEST_000863,37.480758215630885
TEST_000864,36.99251329333205
TEST_000865,36.44040595205009
TEST_000866,36.46581978175115
TEST_000867,36.970039355749414
TEST_000868,37.830546982418
TEST_000869,36.59844873634856
TEST_000870,37.65814231759334
TEST_000871,37.187850656495776
TEST_000872,37.762055009145946
TEST_000873,37.0322425605057
TEST_000874,36.73737649648574
TEST_000875,6.266018799938318
TEST_000876,4.386625779119639
TEST_000877,4.402175974410568
TEST_000878,4.2154728390318645
TEST_000879,4.283258534226651
TEST_000880,4.380674024756573
TEST_000881,3.678756087907562
TEST_000882,3.9054297287850095
TEST_000883,3.982943694899229
TEST_000884,4.128821693667949
TEST_000885,4.307124020926854
TEST_000886,4.2879198580493405
TEST_000887,4.307656915527171
TEST_000888,4.262183435413753
TEST_000889,4.5420863453766795
TEST_000890,4.259091730835363
TEST_000891,3.8061983279090605
TEST_000892,4.531840899430011
TEST_000893,4.2352583920843525
TEST_000894,4.274287253722602
TEST_000895,4.5091797499038515
TEST_000896,4.39494667692519
TEST_000897,4.293550715395809
TEST_000898,4.298719841526012
TEST_000899,4.329474815382046
TEST_000900,7.069740181284859
TEST_000901,8.007963332017738
TEST_000902,9.606411512758056
TEST_000903,8.12763016622994
TEST_000904,7.542127274182184
TEST_000905,7.208777138612449
TEST_000906,8.554872099578839
TEST_000907,7.481542838904014
TEST_000908,8.205672169011645
TEST_000909,7.8583201296097425
TEST_000910,8.29344925294849
TEST_000911,8.191070076580425
TEST_000912,10.254533248503899
TEST_000913,9.98314487307357
TEST_000914,9.140229893287604
TEST_000915,7.694788064606426
TEST_000916,8.600292334339509
TEST_000917,7.660664279081129
TEST_000918,7.546289660590494
TEST_000919,8.651081681887764
TEST_000920,9.484531150669765
TEST_000921,8.68691115550511
TEST_000922,8.62537222266245
TEST_000923,9.07299415671341
TEST_000924,9.067280388916856
TEST_000925,10.117906254775438
TEST_000926,10.250185171746317
TEST_000927,13.425187585885512
