ID,avg_delay_minutes_next_30m
TEST_000217,39.67567988393254
TEST_000218,37.93630500098724
TEST_000219,37.48292905884854
TEST_000220,37.46447252599424
TEST_000221,38.07547174307865
TEST_000222,37.36941222277494
TEST_000223,38.4388587255821
TEST_000224,37.50211340299135
TEST_000225,3.8101104954308473
TEST_000226,4.352176209184142
TEST_000227,4.189420847220293
TEST_000228,4.971848343192313
TEST_000229,3.9543908635788823
TEST_000230,4.153986029676165
TEST_000231,4.599071675555563
TEST_000232,5.143570137833627
TEST_000233,4.8806129581348765
TEST_000234,4.9308968019463135
TEST_000235,5.0549541425671425
TEST_000236,5.026578832341393
TEST_000237,4.176960974596598
TEST_000238,4.707068524582718
TEST_000239,5.040438608299132
TEST_000240,4.396438593516337
TEST_000241,3.7822717892660083
TEST_000242,4.976103406586915
TEST_000243,5.000652438244967
TEST_000244,4.976030505300663
TEST_000245,4.803149662982265
TEST_000246,4.663817356795079
TEST_000247,4.891395871571593
TEST_000248,4.650305306098724
TEST_000249,5.01877372602055
TEST_000250,12.826063624590468
TEST_000251,7.385129966810936
TEST_000252,10.563018584752772
TEST_000253,12.7501108961624
TEST_000254,9.105048166639014
TEST_000255,8.714390262421524
TEST_000256,7.045023922089891
TEST_000257,6.100337649746228
TEST_000258,6.936762428586614
TEST_000259,7.847107158390239
TEST_000260,14.286288276284106
TEST_000261,9.23929246300885
TEST_000262,10.320742706068785
TEST_000263,11.57976289940514
TEST_000264,10.302088431288091
TEST_000265,11.023524126326542
TEST_000266,6.499937688253191
TEST_000267,8.901431731383175
TEST_000268,7.119692263198335
TEST_000269,9.401944663716256
TEST_000270,8.04836715286774
TEST_000271,13.499143621453308
TEST_000272,13.772305330100476
TEST_000273,10.544835620769314
TEST_000274,12.596957084532487
TEST_000275,7.429759414689984
TEST_000276,7.9431885701809195
TEST_000277,5.627800085885707
TEST_000278,5.276679507197433
TEST_000279,5.445962193514297
TEST_000280,5.276679507197433
TEST_000281,5.198813352562692
TEST_000282,5.248329623326233
TEST_000283,5.481676095297379
TEST_000284,5.481676095297379
TEST_000285,5.471326403827426
TEST_000286,5.409268660236414
TEST_000287,5.456665022522371
TEST_000288,5.377646712765623
TEST_000289,5.381295748464789
TEST_000290,5.455476423515923
TEST_000291,5.199144860592895
TEST_000292,5.5039754748967304
TEST_000293,5.381295748464789
TEST_000294,5.156784694528492
TEST_000295,4.737390900930808
TEST_000296,5.839993013348591
TEST_000297,5.554283979891622
TEST_000298,5.535566799220535
TEST_000299,5.462920567089421
TEST_000300,10.654051875289795
TEST_000301,24.81131599309115
TEST_000302,15.931556063797885
TEST_000303,25.65700060592331
TEST_000304,17.551621389664835
TEST_000305,14.653397893768615
TEST_000306,7.130166134860374
TEST_000307,7.81688953169148
TEST_000308,7.358672372624086
TEST_000309,10.98302885753965
TEST_000310,19.34051316297173
TEST_000311,15.003829197761396
TEST_000312,17.225273961879562
TEST_000313,20.686071801031222
TEST_000314,21.43684167484216
TEST_000315,9.90488455974304
TEST_000316,7.304364796982143
TEST_000317,6.843797939269061
TEST_000318,16.025240307827364
TEST_000319,9.738166353184328
TEST_000320,18.131061243669084
TEST_000321,7.705189029033754
TEST_000322,24.811617014986304
TEST_000323,17.665904852052822
TEST_000324,17.05129687097479
TEST_000325,18.887418523933583
TEST_000326,31.311292801402157
TEST_000327,32.267201986296776
TEST_000328,33.13868822788886
TEST_000329,32.70047673337398
TEST_000330,34.19972785961137
TEST_000331,33.67836364584011
TEST_000332,34.59396659668341
TEST_000333,35.33997913119993
TEST_000334,33.337238110780966
TEST_000335,34.13307207225686
TEST_000336,32.7823448809717
TEST_000337,34.24005011781778
TEST_000338,34.391331700818895
TEST_000339,35.298369451355015
TEST_000340,35.08666671329837
TEST_000341,35.237412985861006
TEST_000342,35.56256890111674
TEST_000343,34.98555077962274
TEST_000344,36.70238970587498
TEST_000345,36.69519050400671
TEST_000346,35.21222480004316
TEST_000347,33.83436542816326
TEST_000348,34.92261513879466
TEST_000349,33.61851002412245
TEST_000350,11.891627458585468
TEST_000351,19.14839919682017
TEST_000352,28.285659456997752
TEST_000353,26.379593897516205
TEST_000354,32.40384450200993
TEST_000355,33.73830392331565
TEST_000356,33.870178833919915
TEST_000357,33.57995649818493
TEST_000358,33.55006837583208
TEST_000359,33.79675547067717
TEST_000360,33.814585132668356
TEST_000361,36.253587766793494
TEST_000362,33.85014292774094
TEST_000363,36.34458787177388
TEST_000364,34.96048632935279
TEST_000365,35.20198847778154
TEST_000366,36.0312751606555
TEST_000367,34.34439689478595
TEST_000368,36.69569546823423
TEST_000369,36.64272210740418
TEST_000370,35.34777167968221
TEST_000371,35.360448782242884
TEST_000372,35.19710115573045
TEST_000373,36.71883880602384
TEST_000374,35.4463249770619
TEST_000375,8.796181528714563
TEST_000376,6.084629007318885
TEST_000377,9.185266829226933
TEST_000378,5.928021562863739
TEST_000379,5.968485172862534
TEST_000380,5.8485455231726355
TEST_000381,6.140299605974084
TEST_000382,5.948672252876862
TEST_000383,6.143799912243048
TEST_000384,5.9575464615300096
TEST_000385,8.393984333290254
TEST_000386,5.940356831167441
TEST_000387,6.14259070590686
TEST_000388,6.006921975319202
TEST_000389,8.657512274707228
TEST_000390,8.529081542471147
TEST_000391,5.8332187848166654
TEST_000392,5.949678924350113
TEST_000393,5.908065711797589
TEST_000394,5.940129508637565
TEST_000395,5.965646018729973
TEST_000396,7.501033575043828
TEST_000397,9.384259644322528
TEST_000398,9.657263185896728
TEST_000399,8.551631498779837
TEST_000400,15.34788722974259
TEST_000401,17.309904960024703
TEST_000402,17.294425231622135
TEST_000403,17.745105981930195
TEST_000404,19.651425299206878
TEST_000405,21.44448845650551
TEST_000406,20.333309710569335
TEST_000407,19.51301573100291
TEST_000408,18.915902171912975
TEST_000409,19.42518298529002
TEST_000410,17.57311066435571
TEST_000411,18.424944010344916
TEST_000412,23.559418748922585
TEST_000413,29.838229666018684
TEST_000414,36.63629763944074
TEST_000415,40.145758007899744
TEST_000416,34.940747156965166
TEST_000417,35.72921023268639
TEST_000418,39.07414373576492
TEST_000419,39.203338889676715
TEST_000420,40.85719580047665
TEST_000421,40.29558741584159
TEST_000422,40.08848633050319
TEST_000423,40.83903001945064
TEST_000424,40.67423701858891
TEST_000425,8.248479248246237
TEST_000426,6.435548584340666
TEST_000427,5.844089915868458
TEST_000428,6.083936322982928
TEST_000429,6.7372105238663424
TEST_000430,7.008048350122234
TEST_000431,5.831586306654118
TEST_000432,6.208781218072067
TEST_000433,6.828726443590042
TEST_000434,7.605378793117388
TEST_000435,7.112820949942726
TEST_000436,5.342965816168532
TEST_000437,7.496472411545039
TEST_000438,6.516884515351543
TEST_000439,6.060776560503851
TEST_000440,6.156120958209361
TEST_000441,5.0683618659994965
TEST_000442,5.957241296431272
TEST_000443,7.039313499689246
TEST_000444,6.104617081869826
TEST_000445,5.909255927066613
TEST_000446,5.868378199442342
TEST_000447,4.667694657920746
TEST_000448,4.312976037685076
TEST_000449,5.019170787478795
TEST_000450,15.953714227740074
TEST_000451,22.29274572689817
TEST_000452,26.39650864644953
TEST_000453,31.791183965221435
TEST_000454,24.440309668344792
TEST_000455,23.027352454833792
TEST_000456,22.20691754493774
TEST_000457,33.35771186043392
TEST_000458,35.51644339089255
TEST_000459,39.43472526986451
TEST_000460,38.34606694547448
TEST_000461,27.3534192038968
TEST_000462,27.43250691636548
TEST_000463,26.925761013137098
TEST_000464,27.702499217046757
TEST_000465,32.15812978642648
TEST_000466,38.65999262026906
TEST_000467,36.73699337999674
TEST_000468,26.995939183332712
TEST_000469,26.228407629088665
TEST_000470,26.367662931788203
TEST_000471,29.104356522068258
TEST_000472,29.356412955945995
TEST_000473,38.20714229640345
TEST_000474,36.36565628793405
TEST_000475,12.71929938383214
TEST_000476,15.717949044545609
TEST_000477,20.975683347258844
TEST_000478,22.37826815446393
TEST_000479,22.250283631998858
TEST_000480,21.883528702870933
TEST_000481,28.502968844329477
TEST_000482,30.72748864115208
TEST_000483,31.39546936645882
TEST_000484,33.702089280824715
TEST_000485,35.33022124677368
TEST_000486,35.83910148438941
TEST_000487,35.70826074345658
TEST_000488,35.84378247965827
TEST_000489,37.726322022165746
TEST_000490,36.656256546278875
TEST_000491,36.19150501740392
TEST_000492,37.32234775695438
TEST_000493,37.77057202543646
TEST_000494,37.34309644660027
TEST_000495,37.27863619430691
TEST_000496,37.66980914856431
TEST_000497,38.08732263650634
TEST_000498,38.146311455088416
TEST_000499,37.595012586620015
TEST_000500,6.0446974590692815
TEST_000501,5.335622414861083
TEST_000502,4.186215170760895
TEST_000503,3.4794488500191747
TEST_000504,3.256152034920365
TEST_000505,3.3135014609230957
TEST_000506,2.8412226083216128
TEST_000507,3.091065285919719
TEST_000508,3.295824335196219
TEST_000509,3.1789486635693027
TEST_000510,3.1625595581683466
TEST_000511,3.0912984449335594
TEST_000512,3.4294896492374654
TEST_000513,3.3125502619518885
TEST_000514,3.3152780457694315
TEST_000515,3.3090079753779778
TEST_000516,3.277802784033259
TEST_000517,3.277802784033259
TEST_000518,3.4848573213161225
TEST_000519,3.2866879498300157
TEST_000520,3.333263806125319
TEST_000521,3.3262462796660652
TEST_000522,3.382127496533247
TEST_000523,3.424675697730077
TEST_000524,3.277802784033259
TEST_000525,11.190329708496122
TEST_000526,13.254780675520976
TEST_000527,14.124227618128975
TEST_000528,13.193015404646527
TEST_000529,10.362993280234896
TEST_000530,12.51940752208706
TEST_000531,11.96922652597077
TEST_000532,14.569037234065997
TEST_000533,17.935924298436085
TEST_000534,22.09558318332239
TEST_000535,25.49846027295329
TEST_000536,27.041914931905193
TEST_000537,33.04294195640792
TEST_000538,35.471192060956014
TEST_000539,37.036174112875045
TEST_000540,38.11150229415293
TEST_000541,37.01821881784166
TEST_000542,37.85839810710306
TEST_000543,37.92577824423691
TEST_000544,38.64300613412474
TEST_000545,38.36484001341337
TEST_000546,38.47066662799808
TEST_000547,39.093640560878036
TEST_000548,38.79267550166202
TEST_000549,38.96351462316001
TEST_000550,23.537618583630543
TEST_000551,39.68252616156763
TEST_000552,40.78887208500554
TEST_000553,43.621565858793545
TEST_000554,43.862960326299934
TEST_000555,44.08175921379575
TEST_000556,44.007115379124755
TEST_000557,40.90547416849419
TEST_000558,40.55269797396043
TEST_000559,40.7837893443811
TEST_000560,40.61512424994701
TEST_000561,40.98762812158807
TEST_000562,40.48202918878138
TEST_000563,44.20643282761369
TEST_000564,41.56410431473962
TEST_000565,41.34783466392657
TEST_000566,41.71865731644823
TEST_000567,42.91175113493828
TEST_000568,44.16823773156495
TEST_000569,44.20643282761369
TEST_000570,41.20030218391594
TEST_000571,41.407155576080356
TEST_000572,44.12900356417276
TEST_000573,41.01560784010474
TEST_000574,41.772240338711796
TEST_000575,10.382010824875572
TEST_000576,13.24609109338565
TEST_000577,13.720484355549793
TEST_000578,18.503509881334423
TEST_000579,19.52918621400054
TEST_000580,16.62040053099415
TEST_000581,20.442641733164425
TEST_000582,20.780767660304345
TEST_000583,24.86581380408349
TEST_000584,28.95391518055116
TEST_000585,29.415090655740364
TEST_000586,29.43039483150696
TEST_000587,32.56235649975109
TEST_000588,32.84718200810678
TEST_000589,32.954314582293584
TEST_000590,33.58082205623385
TEST_000591,33.546011153446244
TEST_000592,33.66045595120503
TEST_000593,34.53175511265573
TEST_000594,33.92988347832205
TEST_000595,34.153782225328264
TEST_000596,33.37668773277922
TEST_000597,33.28297094672646
TEST_000598,33.00681753840017
TEST_000599,33.83593333968258
TEST_000600,13.36920965756504
TEST_000601,18.49671047002143
TEST_000602,23.16296069991379
TEST_000603,25.874322366411675
TEST_000604,26.891782658201368
TEST_000605,30.865636132987373
TEST_000606,31.31260346575735
TEST_000607,33.2358418142918
TEST_000608,32.123209226029815
TEST_000609,31.83675197066503
TEST_000610,33.13648998598982
TEST_000611,34.091977621520506
TEST_000612,35.20086628474762
TEST_000613,34.997010414553884
TEST_000614,34.826547601016266
TEST_000615,35.41801615280549
TEST_000616,35.72512626157378
TEST_000617,35.17259714922845
TEST_000618,35.77676897595866
TEST_000619,35.34780265887378
TEST_000620,35.09523576549612
TEST_000621,35.960194876755665
TEST_000622,34.999932270923324
TEST_000623,35.603790512352305
TEST_000624,35.051966434736315
TEST_000625,11.605410962533945
TEST_000626,20.27711003043105
TEST_000627,31.69931937200368
TEST_000628,34.246993766949075
TEST_000629,34.492322732114346
TEST_000630,35.33824002597398
TEST_000631,36.103669424993456
TEST_000632,36.22832614556051
TEST_000633,36.0933377920378
TEST_000634,36.0933377920378
TEST_000635,34.19819727306834
TEST_000636,35.9296024677193
TEST_000637,35.88575240053164
TEST_000638,36.115477937522385
TEST_000639,36.144839754335976
TEST_000640,35.990222752436836
TEST_000641,35.88150219736186
TEST_000642,35.710105778529794
TEST_000643,35.82705381684517
TEST_000644,36.1764005440705
TEST_000645,36.011527638542944
TEST_000646,35.93181054940253
TEST_000647,35.859998390933846
TEST_000648,36.172561253961916
TEST_000649,36.06498855566226
TEST_000650,11.40176496080047
TEST_000651,21.658086219163327
TEST_000652,21.76660957686381
TEST_000653,11.232973101226392
TEST_000654,11.175568966377174
TEST_000655,11.173820305245947
TEST_000656,11.836576548500354
TEST_000657,21.131871785500884
TEST_000658,21.0179633685178
TEST_000659,13.680315722563106
TEST_000660,11.15847640267391
TEST_000661,11.183616107500512
TEST_000662,14.957426898725299
TEST_000663,22.212563074627525
TEST_000664,21.67204683449554
TEST_000665,19.945801642607584
TEST_000666,11.036200780042545
TEST_000667,12.556343264054782
TEST_000668,14.798085163036117
TEST_000669,24.652507038302268
TEST_000670,22.226415500014237
TEST_000671,14.174274899701983
TEST_000672,14.20127414834427
TEST_000673,15.745359308011047
TEST_000674,12.754732720361785
TEST_000675,0.0
TEST_000676,0.0
TEST_000677,0.0
TEST_000678,0.0
TEST_000679,0.6630182939985261
TEST_000680,11.059352023384655
TEST_000681,17.018465168216615
TEST_000682,23.21133553522335
TEST_000683,41.53264667307155
TEST_000684,46.221521250604575
TEST_000685,58.967866205414886
TEST_000686,66.88252460953699
TEST_000687,85.48809666984029
TEST_000688,103.46877646040389
TEST_000689,105.49348971311815
TEST_000690,105.35155240895614
TEST_000691,101.69701741954631
TEST_000692,101.40612908086689
TEST_000693,100.77428317967053
TEST_000694,100.99083343866346
TEST_000695,99.230999009365
TEST_000696,99.230999009365
TEST_000697,99.230999009365
TEST_000698,100.99083343866346
TEST_000699,100.99083343866346
TEST_000700,7.511301417285951
TEST_000701,7.29162647311801
TEST_000702,7.297562701726751
TEST_000703,7.2319840583920225
TEST_000704,7.202970654890058
TEST_000705,7.269462125642104
TEST_000706,7.273183680770204
TEST_000707,7.269462125642104
TEST_000708,7.241557415101867
TEST_000709,8.541089284655408
TEST_000710,7.517755562485964
TEST_000711,7.517755562485964
TEST_000712,7.580773815589935
TEST_000713,7.602320772077456
TEST_000714,7.517755562485964
TEST_000715,7.337531962853677
TEST_000716,7.4822907193183825
TEST_000717,8.445777636009952
TEST_000718,8.82792493302762
TEST_000719,8.76865620178055
TEST_000720,7.338179232947741
TEST_000721,8.526449141902198
TEST_000722,8.478326369087577
TEST_000723,7.313679270799174
TEST_000724,7.321970365004926
TEST_000725,10.126954905038266
TEST_000726,12.533055837333977
TEST_000727,10.24210744107271
TEST_000728,9.159234724133006
TEST_000729,9.068898828317986
TEST_000730,10.681615741338629
TEST_000731,8.895793147327192
TEST_000732,9.06755236879268
TEST_000733,9.57486404398607
TEST_000734,11.877246579577298
TEST_000735,9.868399235024537
TEST_000736,8.804085545899904
TEST_000737,11.45669319969796
TEST_000738,12.508052455951619
TEST_000739,12.747210356679403
TEST_000740,8.772760138992396
TEST_000741,9.945560681836636
TEST_000742,10.879206236588933
TEST_000743,9.093814731295994
TEST_000744,8.614621259835905
TEST_000745,9.847819809818608
TEST_000746,9.780417297796484
TEST_000747,9.853740835012868
TEST_000748,9.610662135004494
TEST_000749,10.451896962000362
TEST_000750,3.882379206434866
TEST_000751,4.0748921525537085
TEST_000752,3.739223479545255
TEST_000753,3.1223279982780214
TEST_000754,4.326232715194161
TEST_000755,4.115081180606287
TEST_000756,4.315002008796191
TEST_000757,4.515852079735774
TEST_000758,4.447353125897108
TEST_000759,4.464184821022731
TEST_000760,4.491427388027969
TEST_000761,4.653768795591981
TEST_000762,4.0061736011485864
TEST_000763,4.798114532062016
TEST_000764,4.910305265105452
TEST_000765,4.8961017388230506
TEST_000766,4.354257783811873
TEST_000767,4.8678600792523845
TEST_000768,4.878794736107045
TEST_000769,4.424412249752563
TEST_000770,4.641972876515069
TEST_000771,4.3476795692920165
TEST_000772,4.25656197794824
TEST_000773,5.036027284656549
TEST_000774,4.424412249752563
TEST_000775,5.29490888267954
TEST_000776,3.7876066842515153
TEST_000777,2.8773316785824745
TEST_000778,3.009663005408722
TEST_000779,3.158470190670439
TEST_000780,2.3579290706913647
TEST_000781,2.8910591850687295
TEST_000782,2.1241908320533116
TEST_000783,2.3006832855113917
TEST_000784,2.307020214115777
TEST_000785,2.6042422647329513
TEST_000786,3.1802087895958167
TEST_000787,3.0255528319923504
TEST_000788,2.8811441086791403
TEST_000789,2.8203348767953615
TEST_000790,3.3226660332916014
TEST_000791,3.147924388387344
TEST_000792,2.983142016806551
TEST_000793,3.134331521326844
TEST_000794,3.1965027886102946
TEST_000795,2.944690030560931
TEST_000796,2.7731229409799676
TEST_000797,2.2626301875043238
TEST_000798,2.9383323993187394
TEST_000799,2.805587191535968
TEST_000800,14.96518743039298
TEST_000801,18.36182695128575
TEST_000802,19.141172059895535
TEST_000803,26.286034392716267
TEST_000804,31.681328320184736
TEST_000805,32.03742507199616
TEST_000806,34.78654853361434
TEST_000807,34.89761964955134
TEST_000808,33.85327932109121
TEST_000809,33.44337131573329
TEST_000810,34.151595901291685
TEST_000811,33.73916605597534
TEST_000812,33.61328040922132
TEST_000813,34.311671189363764
TEST_000814,35.49076810106564
TEST_000815,34.18217529499531
TEST_000816,34.75006176365118
TEST_000817,33.59866472438189
TEST_000818,35.8147667950363
TEST_000819,34.342414085852155
TEST_000820,33.22305899131498
TEST_000821,35.31998489725938
TEST_000822,34.10794048039148
TEST_000823,33.517044934250556
TEST_000824,34.2998007460895
TEST_000825,19.415127393576462
TEST_000826,32.37127763527174
TEST_000827,34.33837962492599
TEST_000828,34.48272579891416
TEST_000829,33.156376230090174
TEST_000830,32.95742869342548
TEST_000831,32.65730951649865
TEST_000832,33.03703720413124
TEST_000833,33.0995178078723
TEST_000834,33.09972266564407
TEST_000835,33.19874586329709
TEST_000836,33.300098479285616
TEST_000837,33.794999211158064
TEST_000838,33.588583220367816
TEST_000839,33.69572299547099
TEST_000840,33.82647227361561
TEST_000841,33.38428771379337
TEST_000842,33.36908105168759
TEST_000843,33.244483678941684
TEST_000844,33.7578377010168
TEST_000845,34.07420350205466
TEST_000846,34.276620966458914
TEST_000847,34.03794456732691
TEST_000848,33.994308385022435
TEST_000849,33.43470597984572
TEST_000850,19.452124707296086
TEST_000851,33.0285706716176
TEST_000852,38.283740922272706
TEST_000853,36.82984854198245
TEST_000854,36.798079539026084
TEST_000855,35.74470815481986
TEST_000856,37.3684763351089
TEST_000857,36.80070350021403
TEST_000858,37.37767689632764
TEST_000859,37.22109052809783
TEST_000860,38.79242187045069
TEST_000861,38.23249150402488
TEST_000862,38.087880673737835
TEST_000863,38.10835391973338
TEST_000864,37.593115128131615
TEST_000865,37.01048312037369
TEST_000866,37.03730201865019
TEST_000867,37.56939866142861
TEST_000868,38.477481653139606
TEST_000869,37.177263704224764
TEST_000870,38.29554515546437
TEST_000871,37.79925221702806
TEST_000872,38.40520292594475
TEST_000873,37.635040929455656
TEST_000874,37.3238724409137
TEST_000875,6.858534144665218
TEST_000876,4.433945811752658
TEST_000877,4.4540069813213705
TEST_000878,4.213142915773118
TEST_000879,4.30059264230028
TEST_000880,4.426267506028843
TEST_000881,3.520729376699821
TEST_000882,3.813159038277932
TEST_000883,3.9131591211751475
TEST_000884,4.101355038647055
TEST_000885,4.331381295855769
TEST_000886,4.30660617498409
TEST_000887,4.332068778471852
TEST_000888,4.273403843506894
TEST_000889,4.634504114885341
TEST_000890,4.269415262743561
TEST_000891,3.6851414846543746
TEST_000892,4.6212865555815625
TEST_000893,4.238668082973318
TEST_000894,4.2890188725775795
TEST_000895,4.59205160677475
TEST_000896,4.444680528501744
TEST_000897,4.313870494301714
TEST_000898,4.320539138256337
TEST_000899,4.360215858327314
TEST_000900,6.477017107452816
TEST_000901,7.53167198783972
TEST_000902,9.328484583592125
TEST_000903,7.666189251268749
TEST_000904,7.008026550746536
TEST_000905,6.633308289870501
TEST_000906,8.146451105562559
TEST_000907,6.939923700916305
TEST_000908,7.753916119918921
TEST_000909,7.363458345261152
TEST_000910,7.8525861749988985
TEST_000911,7.737501935261021
TEST_000912,10.057037008625809
TEST_000913,9.751969845867894
TEST_000914,8.80445070131462
TEST_000915,7.179632258342731
TEST_000916,8.197507906091559
TEST_000917,7.141273775168001
TEST_000918,7.0127054814850815
TEST_000919,8.254600116214057
TEST_000920,9.191479097637817
TEST_000921,8.294875960167289
TEST_000922,8.225700161418755
TEST_000923,8.728871136198375
TEST_000924,8.722448300557064
TEST_000925,9.0845079528439
TEST_000926,9.222289830421833
TEST_000927,12.529376129222442
TEST_000928,13.468513676605292
